24015KAKO AKO20161101011011011/01/16 01:10:31  5-MIN KAKO 010810Z AUTO 17004KT 10SM CLR 06/M02 A2996 4680 57 4700 170/04 RMK AO2 T00561022
24015KAKO AKO20161101011511011/01/16 01:15:31  5-MIN KAKO 010815Z AUTO 14003KT 10SM CLR 06/M02 A2996 4690 55 4800 130/03 RMK AO2 T00611022
24015KAKO AKO20161101012011011/01/16 01:20:31  5-MIN KAKO 010820Z AUTO 15004KT 10SM CLR 07/M02 A2996 4680 51 4900 140/04 RMK AO2 T00721022
24015KAKO AKO20161101012511011/01/16 01:25:31  5-MIN KAKO 010825Z AUTO 14005KT 10SM CLR 07/M02 A2996 4680 51 4900 130/05 RMK AO2 T00721022
24015KAKO AKO20161101013011011/01/16 01:30:31  5-MIN KAKO 010830Z AUTO 14005KT 10SM CLR 07/M02 A2996 4680 51 4900 130/05 RMK AO2 T00721022
24015KAKO AKO20161101013511011/01/16 01:35:31  5-MIN KAKO 010835Z AUTO 15004KT 10SM CLR 07/M02 A2996 4680 53 4800 140/04 RMK AO2 T00671022
24015KAKO AKO20161101014011011/01/16 01:40:31  5-MIN KAKO 010840Z AUTO 16004KT 10SM CLR 06/M03 A2996 4680 53 4800 150/04 RMK AO2 T00611028
24015KAKO AKO20161101014511011/01/16 01:45:31  5-MIN KAKO 010845Z AUTO 16004KT 10SM CLR 07/M02 A2996 4680 53 4800 150/04 RMK AO2 T00671022
24015KAKO AKO20161101015012311/01/16 01:50:31  5-MIN KAKO 010850Z AUTO 15004KT 10SM CLR 07/M02 A2996 4680 51 4900 140/04 RMK AO2 SLP112 T00721022 51006
24015KAKO AKO20161101015511011/01/16 01:55:31  5-MIN KAKO 010855Z AUTO 15005KT 10SM CLR 07/M02 A2997 4680 53 4800 140/05 RMK AO2 T00671022
24015KAKO AKO20161101020011011/01/16 02:00:31  5-MIN KAKO 010900Z AUTO 14005KT 10SM CLR 07/M02 A2997 4680 53 4800 130/05 RMK AO2 T00671022
24015KAKO AKO20161101020511011/01/16 02:05:31  5-MIN KAKO 010905Z AUTO 13005KT 10SM CLR 07/M02 A2996 4680 51 4900 120/05 RMK AO2 T00721022
24015KAKO AKO20161101021011011/01/16 02:10:31  5-MIN KAKO 010910Z AUTO 13005KT 10SM CLR 07/M02 A2997 4680 51 4900 120/05 RMK AO2 T00721022
24015KAKO AKO20161101021511011/01/16 02:15:31  5-MIN KAKO 010915Z AUTO 15005KT 10SM CLR 07/M02 A2997 4680 51 4900 140/05 RMK AO2 T00721022
24015KAKO AKO20161101022011011/01/16 02:20:31  5-MIN KAKO 010920Z AUTO 15005KT 10SM CLR 07/M03 A2996 4680 51 4800 140/05 RMK AO2 T00671028
24015KAKO AKO20161101022511011/01/16 02:25:31  5-MIN KAKO 010925Z AUTO 15005KT 10SM CLR 07/M02 A2996 4680 51 4900 140/05 RMK AO2 T00721022
24015KAKO AKO20161101023011011/01/16 02:30:31  5-MIN KAKO 010930Z AUTO 16005KT 10SM CLR 07/M02 A2996 4680 51 4900 150/05 RMK AO2 T00721022
24015KAKO AKO20161101023511011/01/16 02:35:31  5-MIN KAKO 010935Z AUTO 16004KT 10SM CLR 07/M02 A2996 4680 51 4900 150/04 RMK AO2 T00721022
24015KAKO AKO20161101024011011/01/16 02:40:31  5-MIN KAKO 010940Z AUTO 15004KT 10SM CLR 07/M02 A2996 4680 51 4900 140/04 RMK AO2 T00721022
24015KAKO AKO20161101024511011/01/16 02:45:31  5-MIN KAKO 010945Z AUTO 15005KT 10SM CLR 07/M02 A2996 4680 51 4900 140/05 RMK AO2 T00721022
24015KAKO AKO20161101025011711/01/16 02:50:31  5-MIN KAKO 010950Z AUTO 15004KT 10SM CLR 07/M02 A2996 4690 51 4900 140/04 RMK AO2 SLP111 T00721022
24015KAKO AKO20161101025511011/01/16 02:55:31  5-MIN KAKO 010955Z AUTO 16005KT 10SM CLR 07/M02 A2996 4690 51 4900 150/05 RMK AO2 T00721022
24015KAKO AKO20161101030011011/01/16 03:00:31  5-MIN KAKO 011000Z AUTO 16004KT 10SM CLR 07/M02 A2996 4680 51 4900 150/04 RMK AO2 T00721022
24015KAKO AKO20161101030511011/01/16 03:05:31  5-MIN KAKO 011005Z AUTO 15004KT 10SM CLR 07/M02 A2996 4690 51 4900 150/04 RMK AO2 T00721022
24015KAKO AKO20161101031011011/01/16 03:10:31  5-MIN KAKO 011010Z AUTO 14005KT 10SM CLR 07/M02 A2996 4690 51 4900 140/05 RMK AO2 T00721022
24015KAKO AKO20161101031511011/01/16 03:15:31  5-MIN KAKO 011015Z AUTO 15006KT 10SM CLR 07/M02 A2996 4690 51 4900 140/06 RMK AO2 T00721022
24015KAKO AKO20161101032011011/01/16 03:20:31  5-MIN KAKO 011020Z AUTO 15005KT 10SM CLR 07/M02 A2996 4690 53 4800 140/05 RMK AO2 T00671022
24015KAKO AKO20161101032511011/01/16 03:25:31  5-MIN KAKO 011025Z AUTO 15005KT 10SM CLR 07/M02 A2996 4680 53 4800 140/05 RMK AO2 T00671022
24015KAKO AKO20161101033011011/01/16 03:30:31  5-MIN KAKO 011030Z AUTO 16005KT 10SM CLR 07/M02 A2996 4680 53 4800 150/05 RMK AO2 T00671022
24015KAKO AKO20161101033511011/01/16 03:35:31  5-MIN KAKO 011035Z AUTO 17004KT 10SM CLR 07/M02 A2996 4680 53 4800 160/04 RMK AO2 T00671022
24015KAKO AKO20161101034011011/01/16 03:40:31  5-MIN KAKO 011040Z AUTO 16005KT 10SM CLR 07/M02 A2996 4680 53 4800 160/05 RMK AO2 T00671022
24015KAKO AKO20161101034511011/01/16 03:45:31  5-MIN KAKO 011045Z AUTO 15005KT 10SM CLR 07/M02 A2996 4680 53 4800 140/05 RMK AO2 T00671022
24015KAKO AKO20161101035011711/01/16 03:50:31  5-MIN KAKO 011050Z AUTO 16004KT 10SM CLR 07/M02 A2996 4680 53 4800 150/04 RMK AO2 SLP117 T00671022
24015KAKO AKO20161101035511011/01/16 03:55:31  5-MIN KAKO 011055Z AUTO 15006KT 10SM CLR 07/M02 A2996 4680 53 4800 140/06 RMK AO2 T00671022
24015KAKO AKO20161101040011011/01/16 04:00:31  5-MIN KAKO 011100Z AUTO 16005KT 10SM CLR 07/M02 A2997 4680 53 4800 150/05 RMK AO2 T00671022
24015KAKO AKO20161101040511011/01/16 04:05:31  5-MIN KAKO 011105Z AUTO 16005KT 10SM CLR 06/M02 A2997 4670 55 4800 150/05 RMK AO2 T00611022
24015KAKO AKO20161101041011011/01/16 04:10:31  5-MIN KAKO 011110Z AUTO 17005KT 10SM CLR 06/M02 A2997 4670 57 4700 160/05 RMK AO2 T00561022
24015KAKO AKO20161101041511011/01/16 04:15:31  5-MIN KAKO 011115Z AUTO 16005KT 10SM CLR 06/M02 A2997 4670 55 4800 150/05 RMK AO2 T00611022
24015KAKO AKO20161101042011011/01/16 04:20:31  5-MIN KAKO 011120Z AUTO 18004KT 10SM CLR 06/M02 A2997 4670 55 4800 170/04 RMK AO2 T00611022
24015KAKO AKO20161101042511011/01/16 04:25:31  5-MIN KAKO 011125Z AUTO 16005KT 10SM CLR 06/M02 A2997 4670 57 4700 150/05 RMK AO2 T00561022
24015KAKO AKO20161101043011011/01/16 04:30:31  5-MIN KAKO 011130Z AUTO 16006KT 10SM CLR 06/M03 A2997 4670 55 4700 150/06 RMK AO2 T00561028
24015KAKO AKO20161101043511011/01/16 04:35:31  5-MIN KAKO 011135Z AUTO 16006KT 10SM CLR 06/M03 A2997 4670 55 4700 160/06 RMK AO2 T00561028
24015KAKO AKO20161101044011011/01/16 04:40:31  5-MIN KAKO 011140Z AUTO 16006KT 10SM CLR 06/M02 A2997 4670 57 4700 160/06 RMK AO2 T00561022
24015KAKO AKO20161101044511011/01/16 04:45:31  5-MIN KAKO 011145Z AUTO 16006KT 10SM CLR 06/M02 A2998 4670 55 4700 150/06 RMK AO2 T00611022
24015KAKO AKO20161101045013511/01/16 04:50:31  5-MIN KAKO 011150Z AUTO 16005KT 10SM CLR 06/M02 A2998 4670 55 4700 150/05 RMK AO2 SLP129 T00611022 10083 20056 53016
24015KAKO AKO20161101045511011/01/16 04:55:31  5-MIN KAKO 011155Z AUTO 16006KT 10SM CLR 06/M02 A2998 4670 55 4700 150/06 RMK AO2 T00611022
24015KAKO AKO20161101050011011/01/16 05:00:31  5-MIN KAKO 011200Z AUTO 16006KT 10SM CLR 06/M03 A2998 4670 53 4700 150/06 RMK AO2 T00611028
24015KAKO AKO20161101050511011/01/16 05:05:31  5-MIN KAKO 011205Z AUTO 16005KT 10SM CLR 06/M03 A2998 4660 55 4700 160/05 RMK AO2 T00561028
24015KAKO AKO20161101051011011/01/16 05:10:31  5-MIN KAKO 011210Z AUTO 15006KT 10SM CLR 06/M03 A2998 4660 53 4700 150/06 RMK AO2 T00611028
24015KAKO AKO20161101051511011/01/16 05:15:31  5-MIN KAKO 011215Z AUTO 15006KT 10SM CLR 06/M03 A2998 4670 53 4700 140/06 RMK AO2 T00611028
24015KAKO AKO20161101052011011/01/16 05:20:31  5-MIN KAKO 011220Z AUTO 15005KT 10SM CLR 06/M03 A2998 4670 53 4700 150/05 RMK AO2 T00611028
24015KAKO AKO20161101052511011/01/16 05:25:31  5-MIN KAKO 011225Z AUTO 16006KT 10SM CLR 06/M03 A2998 4660 55 4700 160/06 RMK AO2 T00561028
24015KAKO AKO20161101053011011/01/16 05:30:31  5-MIN KAKO 011230Z AUTO 18006KT 10SM CLR 06/M03 A2998 4660 55 4700 170/06 RMK AO2 T00561028
24015KAKO AKO20161101053511011/01/16 05:35:31  5-MIN KAKO 011235Z AUTO 17005KT 10SM CLR 06/M03 A2998 4660 53 4700 170/05 RMK AO2 T00611028
24015KAKO AKO20161101054011011/01/16 05:40:31  5-MIN KAKO 011240Z AUTO 17005KT 10SM CLR 06/M03 A2998 4660 53 4700 160/05 RMK AO2 T00611028
24015KAKO AKO20161101054511011/01/16 05:45:31  5-MIN KAKO 011245Z AUTO 17004KT 10SM CLR 06/M03 A2998 4660 53 4700 160/04 RMK AO2 T00611028
24015KAKO AKO20161101055011711/01/16 05:50:31  5-MIN KAKO 011250Z AUTO 18003KT 10SM CLR 07/M03 A2998 4660 51 4800 180/03 RMK AO2 SLP137 T00671028
24015KAKO AKO20161101055511011/01/16 05:55:31  5-MIN KAKO 011255Z AUTO 16004KT 10SM CLR 07/M03 A2998 4660 49 4800 150/04 RMK AO2 T00671033
24015KAKO AKO20161101060011011/01/16 06:00:31  5-MIN KAKO 011300Z AUTO 16004KT 10SM CLR 07/M03 A2998 4660 49 4800 150/04 RMK AO2 T00671033
24015KAKO AKO20161101060511011/01/16 06:05:31  5-MIN KAKO 011305Z AUTO 16004KT 10SM CLR 07/M03 A2998 4660 49 4800 150/04 RMK AO2 T00671033
24015KAKO AKO20161101061011011/01/16 06:10:31  5-MIN KAKO 011310Z AUTO 16004KT 10SM CLR 07/M03 A2998 4660 49 4800 150/04 RMK AO2 T00671033
24015KAKO AKO20161101061511011/01/16 06:15:31  5-MIN KAKO 011315Z AUTO 17004KT 10SM CLR 07/M03 A2998 4660 49 4800 160/04 RMK AO2 T00671033
24015KAKO AKO20161101062011011/01/16 06:20:31  5-MIN KAKO 011320Z AUTO 17005KT 10SM CLR 07/M03 A2999 4660 49 4800 160/05 RMK AO2 T00671033
24015KAKO AKO20161101062511011/01/16 06:25:31  5-MIN KAKO 011325Z AUTO 16005KT 10SM CLR 07/M03 A2998 4660 49 4800 150/05 RMK AO2 T00671033
24015KAKO AKO20161101063011011/01/16 06:30:31  5-MIN KAKO 011330Z AUTO 17005KT 10SM CLR 06/M03 A2998 4660 51 4700 160/05 RMK AO2 T00611033
24015KAKO AKO20161101063511011/01/16 06:35:31  5-MIN KAKO 011335Z AUTO 18005KT 10SM CLR 06/M03 A2998 4660 51 4700 170/05 RMK AO2 T00611033
24015KAKO AKO20161101064011011/01/16 06:40:31  5-MIN KAKO 011340Z AUTO 18004KT 10SM CLR 06/M03 A2999 4660 51 4700 170/04 RMK AO2 T00611033
24015KAKO AKO20161101064511011/01/16 06:45:31  5-MIN KAKO 011345Z AUTO 19004KT 10SM CLR 07/M03 A2999 4660 49 4800 180/04 RMK AO2 T00671033
24015KAKO AKO20161101065011711/01/16 06:50:31  5-MIN KAKO 011350Z AUTO 20005KT 10SM CLR 06/M03 A2999 4650 51 4700 190/05 RMK AO2 SLP141 T00611033
24015KAKO AKO20161101065511011/01/16 06:55:31  5-MIN KAKO 011355Z AUTO 19006KT 10SM CLR 06/M03 A2999 4650 53 4700 180/06 RMK AO2 T00561033
24015KAKO AKO20161101070011011/01/16 07:00:31  5-MIN KAKO 011400Z AUTO 19004KT 10SM CLR 07/M03 A2999 4650 49 4800 180/04 RMK AO2 T00671033
24015KAKO AKO20161101070511011/01/16 07:05:31  5-MIN KAKO 011405Z AUTO 18004KT 10SM CLR 07/M03 A3000 4650 47 4900 180/04 RMK AO2 T00721033
24015KAKO AKO20161101071011011/01/16 07:10:31  5-MIN KAKO 011410Z AUTO 19005KT 10SM CLR 07/M03 A3000 4650 47 4900 180/05 RMK AO2 T00721033
24015KAKO AKO20161101071511011/01/16 07:15:31  5-MIN KAKO 011415Z AUTO 20006KT 10SM CLR 08/M03 A3000 4650 45 4900 190/06 RMK AO2 T00781033
24015KAKO AKO20161101072011011/01/16 07:20:31  5-MIN KAKO 011420Z AUTO 19007KT 10SM CLR 08/M03 A3000 4650 45 4900 190/07 RMK AO2 T00781033
24015KAKO AKO20161101072511011/01/16 07:25:31  5-MIN KAKO 011425Z AUTO 16006KT 10SM CLR 08/M03 A3000 4640 43 5000 160/06 RMK AO2 T00831033
24015KAKO AKO20161101073011011/01/16 07:30:31  5-MIN KAKO 011430Z AUTO 17005KT 10SM CLR 09/M04 A3000 4640 40 5000 160/05 RMK AO2 T00891039
24015KAKO AKO20161101073511011/01/16 07:35:31  5-MIN KAKO 011435Z AUTO 17005KT 10SM CLR 09/M04 A3000 4640 39 5100 160/05 RMK AO2 T00941039
24015KAKO AKO20161101074011011/01/16 07:40:31  5-MIN KAKO 011440Z AUTO 17005KT 10SM CLR 09/M04 A3000 4640 40 5000 170/05 RMK AO2 T00891039
24015KAKO AKO20161101074511011/01/16 07:45:31  5-MIN KAKO 011445Z AUTO 17006KT 10SM CLR 09/M04 A3000 4640 39 5100 160/06 RMK AO2 T00941039
24015KAKO AKO20161101075012311/01/16 07:50:31  5-MIN KAKO 011450Z AUTO 17006KT 10SM CLR 09/M04 A3000 4640 39 5100 160/06 RMK AO2 SLP143 T00941039 53003
24015KAKO AKO20161101075511011/01/16 07:55:31  5-MIN KAKO 011455Z AUTO 17005KT 10SM CLR 09/M04 A3000 4650 39 5100 160/05 RMK AO2 T00941039
24015KAKO AKO20161101080011011/01/16 08:00:31  5-MIN KAKO 011500Z AUTO 17005KT 10SM CLR 09/M04 A3000 4640 39 5100 160/05 RMK AO2 T00941039
24015KAKO AKO20161101080511011/01/16 08:05:31  5-MIN KAKO 011505Z AUTO 19004KT 10SM CLR 09/M03 A3001 4640 40 5100 180/04 RMK AO2 T00941033
24015KAKO AKO20161101081011011/01/16 08:10:31  5-MIN KAKO 011510Z AUTO 18005KT 10SM CLR 09/M04 A3001 4640 39 5100 170/05 RMK AO2 T00941039
24015KAKO AKO20161101081511011/01/16 08:15:31  5-MIN KAKO 011515Z AUTO 17005KT 10SM CLR 10/M04 A3001 4640 37 5200 160/05 RMK AO2 T01001039
24015KAKO AKO20161101082011011/01/16 08:20:31  5-MIN KAKO 011520Z AUTO 17006KT 10SM CLR 10/M04 A3001 4640 37 5200 160/06 RMK AO2 T01001039
24015KAKO AKO20161101082511011/01/16 08:25:31  5-MIN KAKO 011525Z AUTO 19006KT 10SM CLR 10/M04 A3001 4640 37 5200 180/06 RMK AO2 T01001039
24015KAKO AKO20161101083011011/01/16 08:30:31  5-MIN KAKO 011530Z AUTO 19006KT 10SM CLR 11/M04 A3001 4640 36 5200 190/06 RMK AO2 T01061039
24015KAKO AKO20161101083511011/01/16 08:35:31  5-MIN KAKO 011535Z AUTO 19006KT 10SM CLR 11/M04 A3001 4640 34 5300 190/06 RMK AO2 T01111039
24015KAKO AKO20161101084011011/01/16 08:40:31  5-MIN KAKO 011540Z AUTO 18006KT 10SM CLR 12/M04 A3001 4640 33 5400 170/06 RMK AO2 T01171039
24015KAKO AKO20161101084511011/01/16 08:45:31  5-MIN KAKO 011545Z AUTO 18008KT 10SM CLR 12/M04 A3001 4640 32 5400 170/08 RMK AO2 T01171044
24015KAKO AKO20161101085011711/01/16 08:50:31  5-MIN KAKO 011550Z AUTO 19009KT 10SM CLR 12/M04 A3001 4640 32 5400 180/09 RMK AO2 SLP145 T01171044
24015KAKO AKO20161101085511011/01/16 08:55:31  5-MIN KAKO 011555Z AUTO 18007KT 10SM CLR 12/M05 A3001 4640 29 5400 170/07 RMK AO2 T01221050
24015KAKO AKO20161101090011011/01/16 09:00:31  5-MIN KAKO 011600Z AUTO 18008KT 10SM CLR 12/M05 A3001 4640 29 5400 170/08 RMK AO2 T01221050
24015KAKO AKO20161101090511011/01/16 09:05:31  5-MIN KAKO 011605Z AUTO 18008KT 10SM CLR 12/M05 A3001 4640 29 5400 170/08 RMK AO2 T01221050
24015KAKO AKO20161101091011011/01/16 09:10:31  5-MIN KAKO 011610Z AUTO 17008KT 10SM CLR 13/M06 A3001 4640 27 5500 160/08 RMK AO2 T01281056
24015KAKO AKO20161101091511011/01/16 09:15:31  5-MIN KAKO 011615Z AUTO 17007KT 10SM CLR 13/M06 A3001 4640 27 5500 160/07 RMK AO2 T01281056
24015KAKO AKO20161101092011011/01/16 09:20:31  5-MIN KAKO 011620Z AUTO 16007KT 10SM CLR 13/M05 A3000 4640 27 5600 150/07 RMK AO2 T01331050
24015KAKO AKO20161101092511011/01/16 09:25:31  5-MIN KAKO 011625Z AUTO 16006KT 10SM CLR 13/M05 A3000 4640 27 5600 160/06 RMK AO2 T01331050
24015KAKO AKO20161101093011011/01/16 09:30:31  5-MIN KAKO 011630Z AUTO 15008KT 10SM CLR 14/M06 A3000 4650 25 5600 150/08 RMK AO2 T01391056
24015KAKO AKO20161101093511011/01/16 09:35:31  5-MIN KAKO 011635Z AUTO 15009KT 10SM CLR 14/M05 A3000 4650 25 5700 140/09 RMK AO2 T01441050
24015KAKO AKO20161101094011011/01/16 09:40:31  5-MIN KAKO 011640Z AUTO 16010KT 10SM CLR 14/M06 A3000 4650 25 5600 150/10 RMK AO2 T01391056
24015KAKO AKO20161101094511011/01/16 09:45:31  5-MIN KAKO 011645Z AUTO 16009KT 10SM CLR 14/M06 A3000 4650 24 5700 150/09 RMK AO2 T01441056
24015KAKO AKO20161101095011711/01/16 09:50:31  5-MIN KAKO 011650Z AUTO 15012KT 10SM CLR 14/M06 A3000 4650 24 5700 140/12 RMK AO2 SLP133 T01441056
24015KAKO AKO20161101095511011/01/16 09:55:31  5-MIN KAKO 011655Z AUTO 15010KT 10SM CLR 14/M06 A2999 4650 24 5700 140/10 RMK AO2 T01441056
24015KAKO AKO20161101100011011/01/16 10:00:31  5-MIN KAKO 011700Z AUTO 17011KT 10SM CLR 14/M06 A2999 4650 24 5700 170/11 RMK AO2 T01441056
24015KAKO AKO20161101100511011/01/16 10:05:31  5-MIN KAKO 011705Z AUTO 17009KT 10SM CLR 14/M06 A2999 4650 24 5700 160/09 RMK AO2 T01441056
24015KAKO AKO20161101101011011/01/16 10:10:31  5-MIN KAKO 011710Z AUTO 14014KT 10SM CLR 15/M06 A2999 4660 22 5800 130/14 RMK AO2 T01501061
24015KAKO AKO20161101101511011/01/16 10:15:31  5-MIN KAKO 011715Z AUTO 15012KT 10SM CLR 15/M06 A2999 4660 22 5800 140/12 RMK AO2 T01501061
24015KAKO AKO20161101102011011/01/16 10:20:31  5-MIN KAKO 011720Z AUTO 16010KT 10SM CLR 16/M06 A2999 4660 22 5800 150/10 RMK AO2 T01561061
24015KAKO AKO20161101102511011/01/16 10:25:31  5-MIN KAKO 011725Z AUTO 16012KT 10SM CLR 15/M06 A2999 4660 22 5800 150/12 RMK AO2 T01501061
24015KAKO AKO20161101103011011/01/16 10:30:31  5-MIN KAKO 011730Z AUTO 16012KT 10SM CLR 15/M06 A2999 4650 22 5800 150/12 RMK AO2 T01501061
24015KAKO AKO20161101103511011/01/16 10:35:31  5-MIN KAKO 011735Z AUTO 15010KT 10SM CLR 16/M06 A2999 4660 22 5800 140/10 RMK AO2 T01561061
24015KAKO AKO20161101104011011/01/16 10:40:31  5-MIN KAKO 011740Z AUTO 14012KT 10SM CLR 16/M06 A2998 4660 21 5900 130/12 RMK AO2 T01611061
24015KAKO AKO20161101104511011/01/16 10:45:31  5-MIN KAKO 011745Z AUTO 14013KT 10SM CLR 16/M06 A2998 4660 21 5900 130/13 RMK AO2 T01611061
24015KAKO AKO20161101105013511/01/16 10:50:31  5-MIN KAKO 011750Z AUTO 14013KT 10SM CLR 16/M07 A2998 4660 20 5900 130/13 RMK AO2 SLP126 T01611067 10167 20056 53007
24015KAKO AKO20161101105511011/01/16 10:55:31  5-MIN KAKO 011755Z AUTO 15011KT 10SM CLR 17/M06 A2998 4660 20 6000 140/11 RMK AO2 T01671061
24015KAKO AKO20161101110011011/01/16 11:00:31  5-MIN KAKO 011800Z AUTO 15014KT 10SM CLR 17/M07 A2998 4660 19 6000 150/14 RMK AO2 T01671067
24015KAKO AKO20161101110511611/01/16 11:05:31  5-MIN KAKO 011805Z AUTO 16014G19KT 10SM CLR 17/M07 A2998 4670 19 6000 150/14G19 RMK AO2 T01671067
24015KAKO AKO20161101111011611/01/16 11:10:31  5-MIN KAKO 011810Z AUTO 15014G21KT 10SM CLR 17/M07 A2998 4670 19 6000 150/14G21 RMK AO2 T01671067
24015KAKO AKO20161101111511611/01/16 11:15:31  5-MIN KAKO 011815Z AUTO 15013G21KT 10SM CLR 17/M07 A2997 4670 19 6000 140/13G21 RMK AO2 T01671067
24015KAKO AKO20161101112011611/01/16 11:20:31  5-MIN KAKO 011820Z AUTO 17014G21KT 10SM CLR 17/M07 A2997 4670 19 6000 160/14G21 RMK AO2 T01671067
24015KAKO AKO20161101112511611/01/16 11:25:31  5-MIN KAKO 011825Z AUTO 15017G21KT 10SM CLR 17/M07 A2997 4680 19 6000 140/17G21 RMK AO2 T01721067
24015KAKO AKO20161101113011611/01/16 11:30:31  5-MIN KAKO 011830Z AUTO 16014G21KT 10SM CLR 17/M07 A2996 4680 19 6000 150/14G21 RMK AO2 T01721067
24015KAKO AKO20161101113511011/01/16 11:35:31  5-MIN KAKO 011835Z AUTO 17013KT 10SM CLR 17/M07 A2996 4680 18 6000 170/13 RMK AO2 T01671072
24015KAKO AKO20161101114011011/01/16 11:40:31  5-MIN KAKO 011840Z AUTO 13012KT 10SM CLR 17/M07 A2996 4690 19 6000 130/12 RMK AO2 T01671067
24015KAKO AKO20161101114511611/01/16 11:45:31  5-MIN KAKO 011845Z AUTO 14014G22KT 10SM CLR 17/M07 A2996 4690 19 6100 130/14G22 RMK AO2 T01721067
24015KAKO AKO20161101115012311/01/16 11:50:31  5-MIN KAKO 011850Z AUTO 15015G22KT 10SM CLR 18/M07 A2995 4690 18 6100 140/15G22 RMK AO2 SLP112 T01781067
24015KAKO AKO20161101115511011/01/16 11:55:31  5-MIN KAKO 011855Z AUTO 16015KT 10SM CLR 17/M07 A2995 4690 19 6100 150/15 RMK AO2 T01721067
24015KAKO AKO20161101120011011/01/16 12:00:31  5-MIN KAKO 011900Z AUTO 16015KT 10SM CLR 17/M06 A2995 4690 19 6100 150/15 RMK AO2 T01721061
24015KAKO AKO20161101120511611/01/16 12:05:31  5-MIN KAKO 011905Z AUTO 16012G18KT 10SM CLR 18/M06 A2995 4690 19 6100 150/12G18 RMK AO2 T01781061
24015KAKO AKO20161101121011611/01/16 12:10:31  5-MIN KAKO 011910Z AUTO 15015G21KT 10SM CLR 18/M06 A2995 4700 19 6100 150/15G21 RMK AO2 T01781061
24015KAKO AKO20161101121511611/01/16 12:15:31  5-MIN KAKO 011915Z AUTO 15015G21KT 10SM CLR 18/M06 A2994 4700 19 6100 140/15G21 RMK AO2 T01781061
24015KAKO AKO20161101122011611/01/16 12:20:31  5-MIN KAKO 011920Z AUTO 16015G20KT 10SM CLR 18/M06 A2994 4700 19 6100 150/15G20 RMK AO2 T01781061
24015KAKO AKO20161101122511611/01/16 12:25:31  5-MIN KAKO 011925Z AUTO 15014G20KT 10SM CLR 17/M07 A2994 4700 19 6100 140/14G20 RMK AO2 T01721067
24015KAKO AKO20161101123011011/01/16 12:30:31  5-MIN KAKO 011930Z AUTO 15016KT 10SM CLR 17/M07 A2993 4710 19 6100 140/16 RMK AO2 T01721067
24015KAKO AKO20161101123511611/01/16 12:35:31  5-MIN KAKO 011935Z AUTO 16014G19KT 10SM CLR 18/M07 A2993 4710 18 6100 150/14G19 RMK AO2 T01781067
24015KAKO AKO20161101124011611/01/16 12:40:31  5-MIN KAKO 011940Z AUTO 16016G22KT 10SM CLR 17/M07 A2993 4710 19 6100 150/16G22 RMK AO2 T01721067
