24044KAIA AIA20160201033511402/01/16 03:35:31  5-MIN KAIA 011035Z AUTO 11005KT 10SM OVC110 M04/M07 A2982 4030 84 2700 100/05 RMK AO2 T10441067
24044KAIA AIA20160201034011402/01/16 03:40:31  5-MIN KAIA 011040Z AUTO 11005KT 10SM OVC110 M05/M07 A2982 4030 88 2600 110/05 RMK AO2 T10501067
24044KAIA AIA20160201034511402/01/16 03:45:31  5-MIN KAIA 011045Z AUTO 11005KT 10SM OVC100 M05/M07 A2982 4030 88 2600 110/05 RMK AO2 T10501067
24044KAIA AIA20160201035012802/01/16 03:50:31  5-MIN KAIA 011050Z AUTO 12004KT 10SM SCT080 OVC110 M04/M07 A2982 4030 84 2700 110/04 RMK AO2 SLP120 T10441067
24044KAIA AIA20160201035512102/01/16 03:55:31  5-MIN KAIA 011055Z AUTO 12004KT 10SM SCT080 OVC100 M04/M07 A2982 4030 84 2700 110/04 RMK AO2 T10441067
24044KAIA AIA20160201040012802/01/16 04:00:31  5-MIN KAIA 011100Z AUTO 12005KT 10SM FEW047 BKN085 OVC100 M04/M07 A2982 4030 84 2700 110/05 RMK AO2 T10441067
24044KAIA AIA20160201040512802/01/16 04:05:31  5-MIN KAIA 011105Z AUTO 14005KT 10SM FEW047 SCT070 OVC100 M04/M07 A2982 4030 84 2700 130/05 RMK AO2 T10441067
24044KAIA AIA20160201041012802/01/16 04:10:31  5-MIN KAIA 011110Z AUTO 14005KT 10SM FEW049 SCT070 OVC090 M04/M07 A2982 4030 84 2700 130/05 RMK AO2 T10441067
24044KAIA AIA20160201041512802/01/16 04:15:31  5-MIN KAIA 011115Z AUTO 15005KT 10SM FEW049 FEW070 OVC095 M04/M07 A2982 4030 84 2700 140/05 RMK AO2 T10441067
24044KAIA AIA20160201042012802/01/16 04:20:31  5-MIN KAIA 011120Z AUTO 16005KT 10SM FEW049 FEW070 OVC095 M04/M06 A2982 4030 88 2700 150/05 RMK AO2 T10441061
24044KAIA AIA20160201042512102/01/16 04:25:31  5-MIN KAIA 011125Z AUTO 16005KT 10SM FEW049 OVC095 M04/M06 A2982 4030 88 2700 150/05 RMK AO2 T10441061
24044KAIA AIA20160201043011402/01/16 04:30:31  5-MIN KAIA 011130Z AUTO 16005KT 10SM OVC095 M04/M06 A2982 4030 88 2700 150/05 RMK AO2 T10441061
24044KAIA AIA20160201043511402/01/16 04:35:31  5-MIN KAIA 011135Z AUTO 16003KT 10SM OVC095 M04/M06 A2982 4030 88 2700 150/03 RMK AO2 T10441061
24044KAIA AIA20160201044011402/01/16 04:40:31  5-MIN KAIA 011140Z AUTO 16003KT 10SM OVC090 M04/M06 A2982 4030 85 2700 150/03 RMK AO2 T10391061
24044KAIA AIA20160201044511402/01/16 04:45:31  5-MIN KAIA 011145Z AUTO 00000KT 10SM OVC090 M04/M06 A2982 4030 88 2700 000/00 RMK AO2 T10391056
24044KAIA AIA20160201045013902/01/16 04:50:31  5-MIN KAIA 011150Z AUTO 00000KT 10SM OVC090 M04/M06 A2982 4030 88 2700 000/00 RMK AO2 SLP124 T10391056 11039 21072 58006
24044KAIA AIA20160201045511402/01/16 04:55:31  5-MIN KAIA 011155Z AUTO 00000KT 10SM OVC090 M04/M06 A2982 4030 88 2700 000/00 RMK AO2 T10391056
24044KAIA AIA20160201050011402/01/16 05:00:31  5-MIN KAIA 011200Z AUTO 00000KT 10SM OVC085 M04/M06 A2982 4030 88 2700 000/00 RMK AO2 T10391056
24044KAIA AIA20160201050511402/01/16 05:05:31  5-MIN KAIA 011205Z AUTO 00000KT 10SM OVC085 M04/M06 A2982 4030 88 2700 000/00 RMK AO2 T10391056
24044KAIA AIA20160201051011402/01/16 05:10:31  5-MIN KAIA 011210Z AUTO 11003KT 10SM OVC085 M04/M06 A2982 4020 88 2700 100/03 RMK AO2 T10391056
24044KAIA AIA20160201051511402/01/16 05:15:31  5-MIN KAIA 011215Z AUTO 12003KT 10SM OVC090 M04/M06 A2983 4020 85 2700 110/03 RMK AO2 T10391061
24044KAIA AIA20160201052011402/01/16 05:20:31  5-MIN KAIA 011220Z AUTO 15004KT 10SM OVC085 M04/M06 A2983 4020 88 2700 140/04 RMK AO2 T10391056
24044KAIA AIA20160201052512102/01/16 05:25:31  5-MIN KAIA 011225Z AUTO 15004KT 10SM FEW065 OVC085 M04/M06 A2983 4020 88 2700 140/04 RMK AO2 T10391056
24044KAIA AIA20160201053012102/01/16 05:30:31  5-MIN KAIA 011230Z AUTO 15006KT 10SM BKN060 OVC085 M04/M06 A2983 4020 88 2700 140/06 RMK AO2 T10391056
24044KAIA AIA20160201053512802/01/16 05:35:31  5-MIN KAIA 011235Z AUTO 14006KT 10SM BKN050 BKN075 OVC090 M04/M06 A2983 4020 88 2700 140/06 RMK AO2 T10391056
24044KAIA AIA20160201054012102/01/16 05:40:31  5-MIN KAIA 011240Z AUTO 14005KT 10SM BKN050 OVC075 M04/M06 A2983 4020 88 2700 130/05 RMK AO2 T10391056
24044KAIA AIA20160201054512102/01/16 05:45:31  5-MIN KAIA 011245Z AUTO 14005KT 10SM BKN048 OVC075 M03/M06 A2983 4010 85 2800 130/05 RMK AO2 T10331056
24044KAIA AIA20160201055013602/01/16 05:50:31  5-MIN KAIA 011250Z AUTO 14004KT 9SM -SN OVC044 M03/M06 A2983 4020 85 2800 130/04 RMK AO2 SNB50 SLP134 P0000 T10331056
24044KAIA AIA20160201055512602/01/16 05:55:31  5-MIN KAIA 011255Z AUTO 13004KT 5SM -SN BR OVC040 M03/M05 A2983 4020 88 2800 130/04 RMK AO2 P0000 T10331050
24044KAIA AIA20160201060012602/01/16 06:00:31  5-MIN KAIA 011300Z AUTO 13004KT 3SM -SN BR OVC034 M03/M05 A2983 4020 88 2800 130/04 RMK AO2 P0000 T10331050
24044KAIA AIA20160201060512602/01/16 06:05:31  5-MIN KAIA 011305Z AUTO 14004KT 3SM -SN BR OVC034 M03/M05 A2983 4020 88 2800 130/04 RMK AO2 P0000 T10331050
24044KAIA AIA20160201061013002/01/16 06:10:31  5-MIN KAIA 011310Z AUTO 15004KT 2 1/2SM -SN BR OVC032 M03/M05 A2983 4020 88 2800 140/04 RMK AO2 P0000 T10331050
24044KAIA AIA20160201061513002/01/16 06:15:31  5-MIN KAIA 011315Z AUTO 15004KT 2 1/2SM -SN BR OVC032 M03/M05 A2983 4020 88 2800 150/04 RMK AO2 P0000 T10331050
24044KAIA AIA20160201062012602/01/16 06:20:31  5-MIN KAIA 011320Z AUTO 16003KT 3SM -SN BR OVC032 M03/M04 A2983 4020 92 2800 150/03 RMK AO2 P0000 T10331044
24044KAIA AIA20160201062512602/01/16 06:25:31  5-MIN KAIA 011325Z AUTO 14003KT 3SM -SN BR OVC031 M03/M04 A2983 4020 92 2800 130/03 RMK AO2 P0000 T10331044
24044KAIA AIA20160201063012602/01/16 06:30:31  5-MIN KAIA 011330Z AUTO 14003KT 3SM -SN BR OVC033 M03/M04 A2983 4020 92 2800 140/03 RMK AO2 P0000 T10331044
24044KAIA AIA20160201063512602/01/16 06:35:31  5-MIN KAIA 011335Z AUTO 15004KT 3SM -SN BR OVC035 M03/M04 A2983 4020 92 2800 140/04 RMK AO2 P0000 T10331044
24044KAIA AIA20160201064012602/01/16 06:40:31  5-MIN KAIA 011340Z AUTO 14003KT 3SM -SN BR OVC035 M03/M04 A2983 4020 92 2800 130/03 RMK AO2 P0000 T10331044
24044KAIA AIA20160201064513002/01/16 06:45:31  5-MIN KAIA 011345Z AUTO 13003KT 2 1/2SM -SN BR OVC035 M03/M04 A2983 4020 92 2900 120/03 RMK AO2 P0000 T10281039
24044KAIA AIA20160201065013302/01/16 06:50:31  5-MIN KAIA 011350Z AUTO 14003KT 3SM -SN BR OVC037 M03/M04 A2983 4020 96 2800 140/03 RMK AO2 SLP134 P0000 T10331039
24044KAIA AIA20160201065512602/01/16 06:55:31  5-MIN KAIA 011355Z AUTO 15003KT 4SM -SN BR OVC039 M03/M04 A2983 4020 96 2800 140/03 RMK AO2 P0000 T10331039
24044KAIA AIA20160201070012602/01/16 07:00:31  5-MIN KAIA 011400Z AUTO 15003KT 4SM -SN BR OVC037 M03/M04 A2983 4020 96 2800 150/03 RMK AO2 P0000 T10331039
24044KAIA AIA20160201070512602/01/16 07:05:31  5-MIN KAIA 011405Z AUTO 14003KT 3SM -SN BR OVC035 M03/M04 A2983 4020 96 2800 140/03 RMK AO2 P0000 T10331039
24044KAIA AIA20160201071012602/01/16 07:10:31  5-MIN KAIA 011410Z AUTO 13003KT 2SM -SN BR OVC031 M03/M04 A2983 4020 92 2900 120/03 RMK AO2 P0000 T10281039
24044KAIA AIA20160201071513002/01/16 07:15:31  5-MIN KAIA 011415Z AUTO 11003KT 1 3/4SM -SN BR OVC031 M03/M04 A2983 4010 92 2900 100/03 RMK AO2 P0000 T10281039
24044KAIA AIA20160201072013702/01/16 07:20:31  5-MIN KAIA 011420Z AUTO 11003KT 1 3/4SM -SN BR FEW007 OVC031 M03/M04 A2984 4010 92 2900 100/03 RMK AO2 P0000 T10281039
24044KAIA AIA20160201072513702/01/16 07:25:31  5-MIN KAIA 011425Z AUTO 10003KT 1 1/4SM -SN BR FEW007 OVC029 M03/M04 A2984 4010 92 2900 100/03 RMK AO2 P0000 T10281039
24044KAIA AIA20160201073013702/01/16 07:30:31  5-MIN KAIA 011430Z AUTO 11003KT 1 1/4SM -SN BR FEW007 OVC031 M03/M04 A2984 4010 92 2900 100/03 RMK AO2 P0000 T10281039
24044KAIA AIA20160201073513702/01/16 07:35:31  5-MIN KAIA 011435Z AUTO 12004KT 1 1/2SM -SN BR FEW007 OVC031 M03/M04 A2983 4010 92 2900 110/04 RMK AO2 P0000 T10281039
24044KAIA AIA20160201074013002/01/16 07:40:31  5-MIN KAIA 011440Z AUTO 11004KT 1 1/2SM -SN BR OVC035 M03/M03 A2983 4010 96 2900 110/04 RMK AO2 P0000 T10281033
24044KAIA AIA20160201074513002/01/16 07:45:31  5-MIN KAIA 011445Z AUTO 12004KT 1 3/4SM -SN BR OVC037 M03/M03 A2983 4010 96 2900 110/04 RMK AO2 P0000 T10281033
24044KAIA AIA20160201075011602/01/16 07:50:31  5-MIN KAIA 011450Z AUTO 11004KT 2SM -SN BR OVC039 M02/M03 A2983 4010 92 2900 100/04 RMK AO2 P0000
24044KAIA AIA20160201075514402/01/16 07:55:31  5-MIN KAIA 011455Z AUTO 13005KT 2 1/2SM -SN BR FEW007 BKN039 OVC060 M02/M03 A2983 4010 92 2900 120/05 RMK AO2 P0000 T10221033
24044KAIA AIA20160201080014002/01/16 08:00:31  5-MIN KAIA 011500Z AUTO 14006KT 3SM -SN BR FEW007 BKN042 OVC070 M02/M03 A2983 4010 92 2900 130/06 RMK AO2 P0000 T10221033
24044KAIA AIA20160201080514402/01/16 08:05:31  5-MIN KAIA 011505Z AUTO 13006KT 2 1/2SM -SN BR FEW007 BKN050 OVC065 M02/M03 A2983 4020 92 2900 120/06 RMK AO2 P0000 T10221033
24044KAIA AIA20160201081014002/01/16 08:10:31  5-MIN KAIA 011510Z AUTO 12006KT 3SM -SN BR FEW007 BKN055 OVC065 M02/M03 A2983 4010 92 2900 120/06 RMK AO2 P0000 T10221033
24044KAIA AIA20160201081514002/01/16 08:15:31  5-MIN KAIA 011515Z AUTO 12006KT 5SM -SN BR FEW007 BKN055 OVC065 M02/M03 A2983 4020 92 2900 110/06 RMK AO2 P0000 T10221033
24044KAIA AIA20160201082014002/01/16 08:20:31  5-MIN KAIA 011520Z AUTO 12007KT 5SM -SN BR FEW007 BKN050 OVC065 M02/M03 A2983 4020 92 2900 110/07 RMK AO2 P0000 T10221033
24044KAIA AIA20160201082514002/01/16 08:25:31  5-MIN KAIA 011525Z AUTO 12007KT 3SM -SN BR SCT007 BKN045 OVC060 M02/M03 A2983 4020 96 2900 110/07 RMK AO2 P0000 T10221028
24044KAIA AIA20160201083014002/01/16 08:30:31  5-MIN KAIA 011530Z AUTO 10006KT 2SM -SN BR SCT007 BKN043 OVC060 M02/M03 A2983 4020 96 2900 090/06 RMK AO2 P0000 T10221028
24044KAIA AIA20160201083513702/01/16 08:35:31  5-MIN KAIA 011535Z AUTO 10007KT 2 1/2SM -SN BR SCT007 OVC039 M02/M03 A2983 4020 96 2900 090/07 RMK AO2 P0000 T10221028
24044KAIA AIA20160201084013702/01/16 08:40:31  5-MIN KAIA 011540Z AUTO 10007KT 2 1/2SM -SN BR SCT008 OVC034 M02/M03 A2983 4020 92 3000 090/07 RMK AO2 P0000 T10171028
24044KAIA AIA20160201084513302/01/16 08:45:31  5-MIN KAIA 011545Z AUTO 10008KT 2SM -SN BR SCT008 OVC032 M02/M03 A2983 4020 92 3000 090/08 RMK AO2 P0000 T10171028
24044KAIA AIA20160201085012702/01/16 08:50:31  5-MIN KAIA 011550Z AUTO 10007KT 2 1/2SM -SN BR BKN008 OVC032 M02/M03 A2983 4020 92 3000 100/07 RMK AO2 P0000
24044KAIA AIA20160201085513702/01/16 08:55:31  5-MIN KAIA 011555Z AUTO 11008KT 2 1/2SM -SN BR BKN008 OVC032 M02/M03 A2983 4020 92 3000 100/08 RMK AO2 P0000 T10171028
24044KAIA AIA20160201090013702/01/16 09:00:31  5-MIN KAIA 011600Z AUTO 11009KT 1 3/4SM -SN BR BKN008 OVC029 M02/M03 A2983 4020 92 3000 100/09 RMK AO2 P0000 T10171028
24044KAIA AIA20160201090514402/01/16 09:05:31  5-MIN KAIA 011605Z AUTO 11009KT 1 1/4SM -SN BR BKN009 BKN013 OVC027 M02/M03 A2983 4020 92 3000 100/09 RMK AO2 P0000 T10171028
24044KAIA AIA20160201091014402/01/16 09:10:31  5-MIN KAIA 011610Z AUTO 12010KT 1 1/4SM -SN BR FEW006 BKN011 OVC025 M02/M03 A2983 4020 92 3000 110/10 RMK AO2 P0000 T10171028
24044KAIA AIA20160201091512602/01/16 09:15:31  5-MIN KAIA 011615Z AUTO 11009KT 1SM -SN BR OVC011 M02/M02 A2983 4020 96 3000 100/09 RMK AO2 P0000 T10171022
24044KAIA AIA20160201092012602/01/16 09:20:31  5-MIN KAIA 011620Z AUTO 11010KT 1SM -SN BR OVC010 M02/M02 A2983 4020 96 3000 100/10 RMK AO2 P0000 T10171022
24044KAIA AIA20160201092513302/01/16 09:25:31  5-MIN KAIA 011625Z AUTO 11010KT 1SM -SN BR BKN008 OVC013 M02/M02 A2983 4020 96 3000 100/10 RMK AO2 P0000 T10171022
24044KAIA AIA20160201093013302/01/16 09:30:31  5-MIN KAIA 011630Z AUTO 11010KT 1SM -SN BR BKN008 OVC013 M01/M02 A2983 4020 92 3100 100/10 RMK AO2 P0000 T10111022
24044KAIA AIA20160201093512802/01/16 09:35:31  5-MIN KAIA 011635Z AUTO 11012KT 3/4SM -SN BR OVC008 M01/M02 A2983 4020 92 3100 100/12 RMK AO2 P0000 T10111022
24044KAIA AIA20160201094013302/01/16 09:40:31  5-MIN KAIA 011640Z AUTO 11012KT 1SM -SN BR BKN009 OVC014 M01/M02 A2983 4020 92 3100 110/12 RMK AO2 P0000 T10111022
24044KAIA AIA20160201094513302/01/16 09:45:31  5-MIN KAIA 011645Z AUTO 11011KT 1SM -SN BR BKN009 OVC014 M01/M02 A2983 4020 92 3100 100/11 RMK AO2 P0000 T10111022
24044KAIA AIA20160201095014002/01/16 09:50:31  5-MIN KAIA 011650Z AUTO 11012KT 1SM -SN BR BKN009 OVC014 M01/M02 A2983 4020 92 3100 100/12 RMK AO2 SLP132 P0000 T10111022
24044KAIA AIA20160201095513302/01/16 09:55:31  5-MIN KAIA 011655Z AUTO 12014KT 1SM -SN BR BKN009 OVC014 M01/M02 A2983 4020 92 3100 110/14 RMK AO2 P0000 T10111022
24044KAIA AIA20160201100013302/01/16 10:00:31  5-MIN KAIA 011700Z AUTO 12014KT 1SM -SN BR BKN009 OVC014 M01/M02 A2983 4020 92 3100 110/14 RMK AO2 P0000 T10111022
24044KAIA AIA20160201100513302/01/16 10:05:31  5-MIN KAIA 011705Z AUTO 11011KT 1SM -SN BR BKN009 OVC014 M01/M02 A2982 4020 92 3100 110/11 RMK AO2 P0000 T10111022
24044KAIA AIA20160201101013302/01/16 10:10:31  5-MIN KAIA 011710Z AUTO 12013KT 1SM -SN BR BKN009 OVC017 M01/M02 A2982 4020 92 3100 110/13 RMK AO2 P0000 T10111022
24044KAIA AIA20160201101513302/01/16 10:15:31  5-MIN KAIA 011715Z AUTO 12014KT 1SM -SN BR BKN009 OVC017 M01/M02 A2982 4020 92 3100 110/14 RMK AO2 P0000 T10111022
24044KAIA AIA20160201102013302/01/16 10:20:31  5-MIN KAIA 011720Z AUTO 12013KT 1SM -SN BR BKN009 OVC017 M01/M02 A2982 4020 92 3100 110/13 RMK AO2 P0000 T10111022
24044KAIA AIA20160201102513302/01/16 10:25:31  5-MIN KAIA 011725Z AUTO 12015KT 1SM -SN BR BKN009 OVC019 M01/M02 A2982 4020 92 3100 110/15 RMK AO2 P0000 T10111022
24044KAIA AIA20160201103014002/01/16 10:30:31  5-MIN KAIA 011730Z AUTO 12013KT 1SM -SN BR BKN009 BKN015 OVC019 M01/M02 A2982 4030 92 3100 110/13 RMK AO2 P0001 T10111022
24044KAIA AIA20160201103513302/01/16 10:35:31  5-MIN KAIA 011735Z AUTO 12016KT 1SM -SN BR BKN009 OVC017 M01/M02 A2982 4030 92 3100 110/16 RMK AO2 P0001 T10111022
24044KAIA AIA20160201104013302/01/16 10:40:31  5-MIN KAIA 011740Z AUTO 12017KT 1SM -SN BR BKN009 OVC017 M01/M02 A2982 4030 92 3100 120/17 RMK AO2 P0001 T10111022
24044KAIA AIA20160201104513502/01/16 10:45:31  5-MIN KAIA 011745Z AUTO 12015KT 3/4SM -SN BR BKN009 OVC017 M01/M02 A2982 4030 92 3100 110/15 RMK AO2 P0001 T10111022
24044KAIA AIA20160201105012502/01/16 10:50:31  5-MIN KAIA 011750Z AUTO 12014KT 3/4SM -SN BR BKN009 OVC017 M01/M02 A2982 4030 92 3100 110/14 RMK AO2 P0001
24044KAIA AIA20160201105513502/01/16 10:55:31  5-MIN KAIA 011755Z AUTO 12015KT 3/4SM -SN BR SCT009 OVC015 M01/M02 A2981 4030 92 3100 110/15 RMK AO2 P0001 T10111022
24044KAIA AIA20160201110013502/01/16 11:00:31  5-MIN KAIA 011800Z AUTO 12017KT 3/4SM -SN BR BKN009 OVC015 M01/M02 A2981 4030 92 3100 110/17 RMK AO2 P0002 T10111022
24044KAIA AIA20160201110513502/01/16 11:05:31  5-MIN KAIA 011805Z AUTO 12015KT 3/4SM -SN BR BKN009 OVC016 M01/M02 A2981 4040 92 3100 110/15 RMK AO2 P0002 T10111022
24044KAIA AIA20160201111013502/01/16 11:10:31  5-MIN KAIA 011810Z AUTO 12016KT 3/4SM -SN BR BKN009 OVC016 M01/M02 A2981 4040 92 3100 110/16 RMK AO2 P0002 T10111022
24044KAIA AIA20160201111513302/01/16 11:15:31  5-MIN KAIA 011815Z AUTO 12016KT 1SM -SN BR BKN007 OVC016 M01/M02 A2981 4040 92 3100 110/16 RMK AO2 P0002 T10111022
24044KAIA AIA20160201112014402/01/16 11:20:31  5-MIN KAIA 011820Z AUTO 12016KT 1 1/4SM -SN BR SCT007 BKN011 OVC018 M01/M02 A2980 4040 92 3100 110/16 RMK AO2 P0002 T10111022
24044KAIA AIA20160201112514402/01/16 11:25:31  5-MIN KAIA 011825Z AUTO 12016KT 1 1/4SM -SN BR BKN009 BKN014 OVC021 M01/M02 A2980 4040 92 3100 110/16 RMK AO2 P0002 T10111022
