04847KADG ADG20160701041014507/01/16 04:10:31  5-MIN KADG 010910Z AUTO 25004KT 6SM -RA BR SCT048 BKN075 OVC100 17/16 A2988 830 90 1300 260/04 RMK AO2 RAB0854 P0001 T01720156
04847KADG ADG20160701041514307/01/16 04:15:31  5-MIN KADG 010915Z AUTO 24004KT 10SM -RA SCT047 BKN055 OVC100 17/15 A2988 840 90 1300 250/04 RMK AO2 RAB0854 P0001 T01670150
04847KADG ADG20160701042014207/01/16 04:20:31  5-MIN KADG 010920Z AUTO 25004KT 10SM BKN045 BKN055 OVC110 17/15 A2988 840 87 1300 260/04 RMK AO2 RAB0854E16 P0001 T01720150
04847KADG ADG20160701042514207/01/16 04:25:31  5-MIN KADG 010925Z AUTO 23005KT 9SM -RA BKN045 BKN055 OVC100 17/16 A2987 840 90 1300 230/05 RMK AO2 RAB0854 P0001 T01720156
04847KADG ADG20160701043014207/01/16 04:30:31  5-MIN KADG 010930Z AUTO 26003KT 9SM -RA BKN045 BKN055 OVC100 17/16 A2988 840 90 1300 260/03 RMK AO2 RAB0854 P0001 T01720156
04847KADG ADG20160701043514307/01/16 04:35:31  5-MIN KADG 010935Z AUTO 28005KT 10SM -RA BKN045 BKN055 OVC100 17/16 A2988 830 90 1300 290/05 RMK AO2 RAB0854 P0002 T01720156
04847KADG ADG20160701044013807/01/16 04:40:31  5-MIN KADG 010940Z AUTO 30005KT 3SM +RA BR BKN045 OVC055 17/16 A2989 830 90 1300 300/05 RMK AO2 RAB0854 P0005 T01720156
04847KADG ADG20160701044513107/01/16 04:45:31  5-MIN KADG 010945Z AUTO 32005KT 3SM -RA BR OVC045 17/16 A2989 830 93 1300 330/05 RMK AO2 RAB0854 P0006 T01670156
04847KADG ADG20160701045013507/01/16 04:50:31  5-MIN KADG 010950Z AUTO 30003KT 9SM -RA OVC043 17/16 A2989 830 93 1300 300/03 RMK AO2 RAB0854 SLP119 P0006 T01670156
04847KADG ADG20160701045512107/01/16 04:55:31  5-MIN KADG 010955Z AUTO 30005KT 10SM -RA OVC041 17/16 A2989 830 90 1300 300/05 RMK AO2 P0000 T01720156
04847KADG ADG20160701050013507/01/16 05:00:31  5-MIN KADG 011000Z AUTO 28003KT 10SM OVC041 17/16 A2989 830 96 1300 290/03 RMK AO2 LTG DSNT NE RAE00 P0000 T01670161
04847KADG ADG20160701050513507/01/16 05:05:31  5-MIN KADG 011005Z AUTO 30003KT 10SM OVC041 17/16 A2989 830 93 1300 310/03 RMK AO2 LTG DSNT NE RAE00 P0000 T01720161
04847KADG ADG20160701051013507/01/16 05:10:31  5-MIN KADG 011010Z AUTO 32004KT 10SM OVC041 17/16 A2989 830 93 1300 330/04 RMK AO2 LTG DSNT NE RAE00 P0000 T01720161
04847KADG ADG20160701051513007/01/16 05:15:31  5-MIN KADG 011015Z AUTO 30003KT 10SM BKN039 OVC055 17/16 A2989 830 96 1300 310/03 RMK AO2 RAE00 P0000 T01670161
04847KADG ADG20160701052014207/01/16 05:20:31  5-MIN KADG 011020Z AUTO 32004KT 10SM BKN039 OVC060 17/16 A2989 820 96 1300 330/04 RMK AO2 LTG DSNT SE RAE00 P0000 T01670161
04847KADG ADG20160701052514907/01/16 05:25:31  5-MIN KADG 011025Z AUTO 32004KT 10SM SCT035 BKN042 OVC095 17/16 A2990 820 93 1300 330/04 RMK AO2 LTG DSNT SE RAE00 P0000 T01670156
04847KADG ADG20160701053014907/01/16 05:30:31  5-MIN KADG 011030Z AUTO 32004KT 10SM BKN035 BKN044 OVC095 17/16 A2990 820 96 1300 330/04 RMK AO2 LTG DSNT SE RAE00 P0000 T01670161
04847KADG ADG20160701053514207/01/16 05:35:31  5-MIN KADG 011035Z AUTO 32003KT 10SM BKN035 OVC060 17/16 A2990 820 93 1300 320/03 RMK AO2 LTG DSNT SE RAE00 P0000 T01720161
04847KADG ADG20160701054013007/01/16 05:40:31  5-MIN KADG 011040Z AUTO 00000KT 10SM BKN033 OVC060 17/16 A2990 820 93 1300 000/00 RMK AO2 RAE00 P0000 T01720161
04847KADG ADG20160701054513007/01/16 05:45:31  5-MIN KADG 011045Z AUTO 00000KT 10SM BKN033 OVC060 17/16 A2990 820 93 1300 000/00 RMK AO2 RAE00 P0000 T01720161
04847KADG ADG20160701055013007/01/16 05:50:31  5-MIN KADG 011050Z AUTO 27003KT 10SM OVC033 17/16 A2990 820 93 1300 280/03 RMK AO2 RAE00 SLP122 P0000 T01720161
04847KADG ADG20160701055511107/01/16 05:55:31  5-MIN KADG 011055Z AUTO 00000KT 10SM OVC031 17/16 A2989 830 93 1300 000/00 RMK AO2 T01720161
04847KADG ADG20160701060011807/01/16 06:00:31  5-MIN KADG 011100Z AUTO 00000KT 10SM BKN031 OVC040 17/16 A2989 830 93 1300 000/00 RMK AO2 T01720161
04847KADG ADG20160701060512507/01/16 06:05:31  5-MIN KADG 011105Z AUTO 00000KT 10SM BKN031 BKN042 BKN060 17/16 A2989 830 93 1300 000/00 RMK AO2 T01720161
04847KADG ADG20160701061012507/01/16 06:10:31  5-MIN KADG 011110Z AUTO 00000KT 10SM SCT030 BKN042 BKN070 17/16 A2989 830 93 1300 000/00 RMK AO2 T01720161
04847KADG ADG20160701061512507/01/16 06:15:31  5-MIN KADG 011115Z AUTO 00000KT 10SM FEW030 SCT044 BKN070 17/16 A2989 820 93 1300 000/00 RMK AO2 T01720161
04847KADG ADG20160701062012407/01/16 06:20:31  5-MIN KADG 011120Z AUTO 27003KT 9SM FEW028 SCT050 BKN070 17/17 A2990 820 96 1300 270/03 RMK AO2 T01720167
04847KADG ADG20160701062511707/01/16 06:25:31  5-MIN KADG 011125Z AUTO 27003KT 9SM FEW042 SCT070 17/16 A2990 820 93 1300 270/03 RMK AO2 T01720161
04847KADG ADG20160701063011107/01/16 06:30:31  5-MIN KADG 011130Z AUTO 27004KT 10SM FEW070 17/16 A2990 820 93 1300 280/04 RMK AO2 T01720161
04847KADG ADG20160701063511807/01/16 06:35:31  5-MIN KADG 011135Z AUTO 28004KT 10SM FEW014 SCT070 18/17 A2990 820 93 1400 290/04 RMK AO2 T01780167
04847KADG ADG20160701064011107/01/16 06:40:31  5-MIN KADG 011140Z AUTO 31005KT 10SM BKN014 18/16 A2990 820 90 1400 310/05 RMK AO2 T01780161
04847KADG ADG20160701064511107/01/16 06:45:31  5-MIN KADG 011145Z AUTO 31006KT 10SM BKN014 18/17 A2990 820 93 1400 320/06 RMK AO2 T01780167
04847KADG ADG20160701065014807/01/16 06:50:31  5-MIN KADG 011150Z AUTO 31008KT 10SM BKN014 18/16 A2991 810 90 1400 310/08 RMK AO2 SLP125 60006 70006 T01780161 10194 20167 56016
04847KADG ADG20160701065511107/01/16 06:55:31  5-MIN KADG 011155Z AUTO 31005KT 10SM BKN014 18/17 A2990 820 93 1400 320/05 RMK AO2 T01780167
04847KADG ADG20160701070011107/01/16 07:00:31  5-MIN KADG 011200Z AUTO 32004KT 10SM BKN015 18/17 A2990 820 90 1400 330/04 RMK AO2 T01830167
04847KADG ADG20160701070511107/01/16 07:05:31  5-MIN KADG 011205Z AUTO 32006KT 10SM BKN015 18/17 A2990 820 90 1400 330/06 RMK AO2 T01830167
04847KADG ADG20160701071011107/01/16 07:10:31  5-MIN KADG 011210Z AUTO 33007KT 10SM BKN015 18/16 A2990 820 87 1400 340/07 RMK AO2 T01830161
04847KADG ADG20160701071511107/01/16 07:15:31  5-MIN KADG 011215Z AUTO 32007KT 10SM SCT015 18/16 A2991 810 87 1400 330/07 RMK AO2 T01830161
04847KADG ADG20160701072011107/01/16 07:20:31  5-MIN KADG 011220Z AUTO 32007KT 10SM SCT015 19/16 A2991 810 84 1500 320/07 RMK AO2 T01890161
04847KADG ADG20160701072511107/01/16 07:25:31  5-MIN KADG 011225Z AUTO 31009KT 10SM FEW013 19/16 A2991 810 84 1500 320/09 RMK AO2 T01890161
04847KADG ADG20160701073011107/01/16 07:30:31  5-MIN KADG 011230Z AUTO 32008KT 10SM SCT013 19/16 A2991 810 84 1500 320/08 RMK AO2 T01890161
04847KADG ADG20160701073511107/01/16 07:35:31  5-MIN KADG 011235Z AUTO 33008KT 10SM SCT015 19/16 A2992 800 84 1500 340/08 RMK AO2 T01890161
04847KADG ADG20160701074011107/01/16 07:40:31  5-MIN KADG 011240Z AUTO 31008KT 10SM BKN015 19/16 A2992 800 84 1500 320/08 RMK AO2 T01890161
04847KADG ADG20160701074511807/01/16 07:45:31  5-MIN KADG 011245Z AUTO 32008KT 10SM SCT015 BKN020 19/16 A2992 800 81 1500 330/08 RMK AO2 T01940161
04847KADG ADG20160701075011807/01/16 07:50:31  5-MIN KADG 011250Z AUTO 31007KT 10SM BKN017 19/16 A2992 800 81 1500 320/07 RMK AO2 SLP130 T01940161
04847KADG ADG20160701075511707/01/16 07:55:31  5-MIN KADG 011255Z AUTO 32012G17KT 10SM BKN017 19/16 A2992 800 81 1500 320/12G17 RMK AO2 T01940161
04847KADG ADG20160701080011707/01/16 08:00:31  5-MIN KADG 011300Z AUTO 33011G19KT 10SM BKN017 19/15 A2992 800 78 1500 340/11G19 RMK AO2 T01890150
04847KADG ADG20160701080511707/01/16 08:05:31  5-MIN KADG 011305Z AUTO 34011G19KT 10SM BKN018 19/15 A2992 800 78 1500 350/11G19 RMK AO2 T01890150
04847KADG ADG20160701081011707/01/16 08:10:31  5-MIN KADG 011310Z AUTO 33011G17KT 10SM SCT018 19/16 A2992 800 78 1500 340/11G17 RMK AO2 T01940156
04847KADG ADG20160701081511107/01/16 08:15:31  5-MIN KADG 011315Z AUTO 35011KT 10SM SCT020 19/16 A2992 800 78 1500 360/11 RMK AO2 T01940156
04847KADG ADG20160701082011707/01/16 08:20:31  5-MIN KADG 011320Z AUTO 34011G21KT 10SM SCT020 19/15 A2993 790 78 1500 340/11G21 RMK AO2 T01890150
04847KADG ADG20160701082511707/01/16 08:25:31  5-MIN KADG 011325Z AUTO 34013G22KT 10SM BKN020 19/15 A2993 790 78 1500 340/13G22 RMK AO2 T01890150
04847KADG ADG20160701083012407/01/16 08:30:31  5-MIN KADG 011330Z AUTO 34010G22KT 10SM BKN022 BKN027 19/15 A2993 790 78 1500 350/10G22 RMK AO2 T01890150
04847KADG ADG20160701083512407/01/16 08:35:31  5-MIN KADG 011335Z AUTO 34012G21KT 10SM BKN022 BKN027 18/15 A2994 790 81 1400 340/12G21 RMK AO2 T01830150
04847KADG ADG20160701084012407/01/16 08:40:31  5-MIN KADG 011340Z AUTO 34010G21KT 10SM SCT018 BKN025 18/15 A2994 790 81 1400 350/10G21 RMK AO2 T01830150
04847KADG ADG20160701084511807/01/16 08:45:31  5-MIN KADG 011345Z AUTO 32009KT 10SM SCT020 OVC025 19/15 A2993 790 75 1500 330/09 RMK AO2 T01940150
04847KADG ADG20160701085012507/01/16 08:50:31  5-MIN KADG 011350Z AUTO 32009KT 10SM SCT020 OVC025 19/15 A2993 790 75 1500 330/09 RMK AO2 SLP136 T01940150
04847KADG ADG20160701085511807/01/16 08:55:31  5-MIN KADG 011355Z AUTO 33010KT 10SM BKN021 OVC026 19/15 A2994 780 75 1500 330/10 RMK AO2 T01940150
04847KADG ADG20160701090011807/01/16 09:00:31  5-MIN KADG 011400Z AUTO 33010KT 10SM BKN023 OVC027 19/15 A2994 780 78 1500 340/10 RMK AO2 T01890150
04847KADG ADG20160701090512407/01/16 09:05:31  5-MIN KADG 011405Z AUTO 33010G17KT 10SM SCT021 OVC027 19/15 A2994 780 78 1500 340/10G17 RMK AO2 T01890150
04847KADG ADG20160701091012407/01/16 09:10:31  5-MIN KADG 011410Z AUTO 34012G19KT 10SM FEW021 OVC029 19/14 A2994 780 75 1500 340/12G19 RMK AO2 T01890144
04847KADG ADG20160701091512407/01/16 09:15:31  5-MIN KADG 011415Z AUTO 34013G19KT 10SM FEW022 OVC029 19/14 A2994 780 72 1500 350/13G19 RMK AO2 T01890139
04847KADG ADG20160701092011807/01/16 09:20:31  5-MIN KADG 011420Z AUTO 34010KT 10SM FEW022 OVC031 19/14 A2994 780 72 1500 350/10 RMK AO2 T01890139
04847KADG ADG20160701092511107/01/16 09:25:31  5-MIN KADG 011425Z AUTO 35009KT 10SM OVC031 19/14 A2994 780 70 1500 350/09 RMK AO2 T01940139
04847KADG ADG20160701093011107/01/16 09:30:31  5-MIN KADG 011430Z AUTO 34008KT 10SM BKN030 19/14 A2994 780 70 1500 350/08 RMK AO2 T01940139
04847KADG ADG20160701093511707/01/16 09:35:31  5-MIN KADG 011435Z AUTO 33010G16KT 10SM BKN030 19/14 A2994 780 70 1500 330/10G16 RMK AO2 T01940139
04847KADG ADG20160701094011707/01/16 09:40:31  5-MIN KADG 011440Z AUTO 34009G16KT 10SM BKN030 19/14 A2995 780 70 1500 340/09G16 RMK AO2 T01940139
04847KADG ADG20160701094512407/01/16 09:45:31  5-MIN KADG 011445Z AUTO 35015G21KT 10SM BKN028 BKN033 19/14 A2995 780 70 1500 350/15G21 RMK AO2 T01940139
04847KADG ADG20160701095011407/01/16 09:50:31  5-MIN KADG 011450Z AUTO 34014G21KT 10SM BKN028 BKN033 19/14 A2995 770 70 1500 350/14G21 RMK AO2
04847KADG ADG20160701095514007/01/16 09:55:31  5-MIN KADG 011455Z AUTO 33009G19KT 290V350 10SM BKN027 BKN033 19/14 A2995 770 70 1500 340/09G19 300V360 RMK AO2 T01940139
04847KADG ADG20160701100011807/01/16 10:00:31  5-MIN KADG 011500Z AUTO 33011KT 10SM SCT028 BKN036 19/14 A2995 770 70 1500 330/11 RMK AO2 T01940139
04847KADG ADG20160701100512407/01/16 10:05:31  5-MIN KADG 011505Z AUTO 35011G16KT 10SM SCT028 BKN036 20/14 A2996 770 70 1600 350/11G16 RMK AO2 T02000144
04847KADG ADG20160701101012407/01/16 10:10:31  5-MIN KADG 011510Z AUTO 33011G17KT 10SM FEW028 BKN036 21/14 A2996 770 65 1600 340/11G17 RMK AO2 T02060139
04847KADG ADG20160701101511807/01/16 10:15:31  5-MIN KADG 011515Z AUTO 32011KT 10SM FEW026 BKN036 21/14 A2996 770 65 1700 330/11 RMK AO2 T02110144
04847KADG ADG20160701102011707/01/16 10:20:31  5-MIN KADG 011520Z AUTO 32012G19KT 10SM BKN036 21/14 A2996 760 63 1700 330/12G19 RMK AO2 T02110139
04847KADG ADG20160701102511707/01/16 10:25:31  5-MIN KADG 011525Z AUTO 33014G21KT 10SM SCT036 21/14 A2996 760 63 1700 330/14G21 RMK AO2 T02110139
04847KADG ADG20160701103012407/01/16 10:30:31  5-MIN KADG 011530Z AUTO 36012G21KT 10SM FEW028 BKN036 21/14 A2996 760 65 1600 010/12G21 RMK AO2 T02060139
04847KADG ADG20160701103511707/01/16 10:35:31  5-MIN KADG 011535Z AUTO 36013G19KT 10SM BKN034 21/14 A2996 760 65 1600 010/13G19 RMK AO2 T02060139
04847KADG ADG20160701104011707/01/16 10:40:31  5-MIN KADG 011540Z AUTO 36013G19KT 10SM BKN033 21/13 A2996 760 61 1700 010/13G19 RMK AO2 T02110133
04847KADG ADG20160701104512407/01/16 10:45:31  5-MIN KADG 011545Z AUTO 34009G17KT 10SM BKN030 BKN037 21/14 A2996 760 65 1600 350/09G17 RMK AO2 T02060139
04847KADG ADG20160701105013107/01/16 10:50:31  5-MIN KADG 011550Z AUTO 36011G18KT 10SM BKN030 OVC037 20/13 A2996 760 65 1600 360/11G18 RMK AO2 SLP146 T02000133
04847KADG ADG20160701105512507/01/16 10:55:31  5-MIN KADG 011555Z AUTO 35010KT 10SM BKN030 BKN037 BKN046 21/14 A2997 760 65 1600 350/10 RMK AO2 T02060139
04847KADG ADG20160701110012507/01/16 11:00:31  5-MIN KADG 011600Z AUTO 34013KT 10SM SCT030 BKN036 BKN046 21/14 A2997 760 63 1700 350/13 RMK AO2 T02110139
04847KADG ADG20160701110511707/01/16 11:05:31  5-MIN KADG 011605Z AUTO 34014G20KT 10SM SCT032 22/13 A2997 760 58 1700 350/14G20 RMK AO2 T02170133
04847KADG ADG20160701111011707/01/16 11:10:31  5-MIN KADG 011610Z AUTO 35014G22KT 10SM SCT032 22/13 A2997 750 58 1700 360/14G22 RMK AO2 T02170133
04847KADG ADG20160701111512407/01/16 11:15:31  5-MIN KADG 011615Z AUTO 35013G22KT 10SM FEW032 FEW047 22/13 A2997 750 56 1700 360/13G22 RMK AO2 T02170128
04847KADG ADG20160701112011707/01/16 11:20:31  5-MIN KADG 011620Z AUTO 34013G20KT 10SM FEW038 22/12 A2997 750 54 1700 340/13G20 RMK AO2 T02170122
04847KADG ADG20160701112511707/01/16 11:25:31  5-MIN KADG 011625Z AUTO 36015G20KT 10SM FEW036 22/12 A2998 750 54 1700 360/15G20 RMK AO2 T02170122
04847KADG ADG20160701113011707/01/16 11:30:31  5-MIN KADG 011630Z AUTO 35012G20KT 10SM FEW036 22/13 A2998 750 56 1700 360/12G20 RMK AO2 T02170128
04847KADG ADG20160701113511707/01/16 11:35:31  5-MIN KADG 011635Z AUTO 35012G18KT 10SM FEW038 22/13 A2998 750 56 1700 360/12G18 RMK AO2 T02170128
04847KADG ADG20160701114011707/01/16 11:40:31  5-MIN KADG 011640Z AUTO 36011G18KT 10SM FEW038 22/13 A2998 750 54 1800 010/11G18 RMK AO2 T02220128
04847KADG ADG20160701114511107/01/16 11:45:31  5-MIN KADG 011645Z AUTO 36010KT 10SM FEW038 22/13 A2998 750 56 1800 360/10 RMK AO2 T02220133
04847KADG ADG20160701115012407/01/16 11:50:31  5-MIN KADG 011650Z AUTO 35009G16KT 10SM FEW038 22/13 A2998 750 56 1800 360/09G16 RMK AO2 SLP149 T02220133
04847KADG ADG20160701115511707/01/16 11:55:31  5-MIN KADG 011655Z AUTO 33009G16KT 10SM SCT039 22/13 A2998 750 54 1800 340/09G16 RMK AO2 T02220128
04847KADG ADG20160701120011707/01/16 12:00:31  5-MIN KADG 011700Z AUTO 34009G16KT 10SM SCT041 22/13 A2998 740 54 1800 350/09G16 RMK AO2 T02220128
04847KADG ADG20160701120513307/01/16 12:05:31  5-MIN KADG 011705Z AUTO 34009G16KT 310V010 10SM SCT041 23/13 A2998 740 55 1900 350/09G16 320V020 RMK AO2 T02280133
04847KADG ADG20160701121011107/01/16 12:10:31  5-MIN KADG 011710Z AUTO 36009KT 10SM BKN039 22/13 A2998 740 54 1800 010/09 RMK AO2 T02220128
