94961KBDE BDE20161201015014712/01/16 01:50:31  5-MIN KBDE 010750Z AUTO 36007KT 10SM SCT011 BKN021 OVC030 M01/M02 A2976 1230 92 -300 360/07 RMK AO2 SNE33 SLP094 P0000 T10111022
94961KBDE BDE20161201015512812/01/16 01:55:31  5-MIN KBDE 010755Z AUTO 36006KT 10SM SCT011 BKN025 OVC034 M01/M02 A2976 1230 92 -300 360/06 RMK AO2 T10111022
94961KBDE BDE20161201020012112/01/16 02:00:31  5-MIN KBDE 010800Z AUTO 36008KT 10SM FEW011 OVC025 M01/M02 A2977 1230 92 -300 360/08 RMK AO2 T10111022
94961KBDE BDE20161201020512112/01/16 02:05:31  5-MIN KBDE 010805Z AUTO 01008KT 10SM FEW011 OVC027 M01/M02 A2977 1230 92 -300 360/08 RMK AO2 T10111022
94961KBDE BDE20161201021012112/01/16 02:10:31  5-MIN KBDE 010810Z AUTO 36008KT 10SM FEW011 OVC025 M01/M02 A2977 1230 92 -400 350/08 RMK AO2 T10111022
94961KBDE BDE20161201021511412/01/16 02:15:31  5-MIN KBDE 010815Z AUTO 36008KT 10SM OVC025 M01/M02 A2977 1230 92 -400 360/08 RMK AO2 T10111022
94961KBDE BDE20161201022011412/01/16 02:20:31  5-MIN KBDE 010820Z AUTO 01007KT 10SM OVC026 M01/M02 A2977 1220 88 -300 360/07 RMK AO2 T10061022
94961KBDE BDE20161201022511412/01/16 02:25:31  5-MIN KBDE 010825Z AUTO 36009KT 10SM OVC026 M01/M03 A2977 1220 85 -300 360/09 RMK AO2 T10061028
94961KBDE BDE20161201023011412/01/16 02:30:31  5-MIN KBDE 010830Z AUTO 01008KT 10SM OVC026 M01/M03 A2978 1220 85 -300 360/08 RMK AO2 T10061028
94961KBDE BDE20161201023512112/01/16 02:35:31  5-MIN KBDE 010835Z AUTO 02006KT 10SM FEW012 OVC028 M01/M03 A2978 1220 85 -300 010/06 RMK AO2 T10061028
94961KBDE BDE20161201024012112/01/16 02:40:31  5-MIN KBDE 010840Z AUTO 01010KT 10SM FEW012 OVC028 M01/M03 A2978 1220 85 -300 010/10 RMK AO2 T10061028
94961KBDE BDE20161201024512112/01/16 02:45:31  5-MIN KBDE 010845Z AUTO 01008KT 10SM FEW012 OVC027 M01/M03 A2978 1220 85 -300 360/08 RMK AO2 T10061028
94961KBDE BDE20161201025014012/01/16 02:50:31  5-MIN KBDE 010850Z AUTO 36010KT 10SM FEW012 OVC029 M01/M03 A2978 1220 88 -400 350/10 RMK AO2 SLP100 60000 T10111028 53014
94961KBDE BDE20161201025513912/01/16 02:55:31  5-MIN KBDE 010855Z AUTO 01010KT 5SM -SN BR FEW012 OVC029 M01/M03 A2978 1220 88 -400 360/10 RMK AO2 SNB55 P0000 T10111028
94961KBDE BDE20161201030014112/01/16 03:00:31  5-MIN KBDE 010900Z AUTO 01009KT 5SM -SN BR FEW012 OVC028 M01/M03 A2978 1220 88 -400 010/09 RMK AO2 SNB0855 P0000 T10111028
94961KBDE BDE20161201030513712/01/16 03:05:31  5-MIN KBDE 010905Z AUTO 36007KT 8SM FEW012 OVC028 M01/M02 A2978 1220 92 -400 360/07 RMK AO2 SNB0855E05 P0000 T10111022
94961KBDE BDE20161201031013012/01/16 03:10:31  5-MIN KBDE 010910Z AUTO 36008KT 9SM OVC028 M01/M02 A2978 1220 92 -400 360/08 RMK AO2 SNB0855E05 P0000 T10111022
94961KBDE BDE20161201031513812/01/16 03:15:31  5-MIN KBDE 010915Z AUTO 36009KT 10SM FEW018 OVC028 M01/M03 A2978 1220 88 -400 360/09 RMK AO2 SNB0855E05 P0000 T10111028
94961KBDE BDE20161201032013812/01/16 03:20:31  5-MIN KBDE 010920Z AUTO 36009KT 10SM FEW018 OVC026 M01/M03 A2978 1210 88 -400 360/09 RMK AO2 SNB0855E05 P0000 T10111028
94961KBDE BDE20161201032513812/01/16 03:25:31  5-MIN KBDE 010925Z AUTO 01007KT 10SM FEW018 OVC026 M01/M03 A2979 1210 88 -400 360/07 RMK AO2 SNB0855E05 P0000 T10111028
94961KBDE BDE20161201033013812/01/16 03:30:31  5-MIN KBDE 010930Z AUTO 01009KT 10SM SCT016 OVC026 M01/M03 A2979 1210 88 -400 360/09 RMK AO2 SNB0855E05 P0000 T10111028
94961KBDE BDE20161201033513812/01/16 03:35:31  5-MIN KBDE 010935Z AUTO 01009KT 10SM SCT016 OVC026 M01/M03 A2978 1210 88 -400 360/09 RMK AO2 SNB0855E05 P0000 T10111028
94961KBDE BDE20161201034013812/01/16 03:40:31  5-MIN KBDE 010940Z AUTO 01009KT 10SM BKN017 OVC026 M01/M03 A2979 1210 88 -400 010/09 RMK AO2 SNB0855E05 P0000 T10111028
94961KBDE BDE20161201034513812/01/16 03:45:31  5-MIN KBDE 010945Z AUTO 36008KT 10SM BKN017 OVC024 M01/M03 A2979 1210 88 -400 360/08 RMK AO2 SNB0855E05 P0000 T10111028
94961KBDE BDE20161201035014512/01/16 03:50:31  5-MIN KBDE 010950Z AUTO 36007KT 10SM BKN017 OVC024 M01/M03 A2979 1210 85 -400 360/07 RMK AO2 SNB0855E05 SLP102 P0000 T10111033
94961KBDE BDE20161201035512112/01/16 03:55:31  5-MIN KBDE 010955Z AUTO 01007KT 10SM BKN017 OVC024 M01/M03 A2979 1210 88 -400 360/07 RMK AO2 T10111028
94961KBDE BDE20161201040012112/01/16 04:00:31  5-MIN KBDE 011000Z AUTO 01008KT 10SM SCT017 OVC024 M01/M03 A2979 1210 88 -400 010/08 RMK AO2 T10111028
94961KBDE BDE20161201040512112/01/16 04:05:31  5-MIN KBDE 011005Z AUTO 35008KT 10SM SCT015 OVC024 M01/M03 A2979 1210 88 -400 350/08 RMK AO2 T10111028
94961KBDE BDE20161201041012012/01/16 04:10:31  5-MIN KBDE 011010Z AUTO 01010KT 9SM SCT015 OVC024 M01/M03 A2979 1210 88 -400 010/10 RMK AO2 T10111028
94961KBDE BDE20161201041514612/01/16 04:15:31  5-MIN KBDE 011015Z AUTO 35009KT 3SM -SN BR FEW013 SCT018 OVC024 M01/M03 A2980 1200 88 -400 350/09 RMK AO2 SNB13 P0000 T10111028
94961KBDE BDE20161201042016212/01/16 04:20:31  5-MIN KBDE 011020Z AUTO 36009KT 2 1/2SM -SN BR FEW009 SCT013 OVC024 M01/M03 A2980 1200 88 -400 360/09 RMK AO2 VIS 1 1/2V5 SNB13 P0000 T10111028
94961KBDE BDE20161201042514612/01/16 04:25:31  5-MIN KBDE 011025Z AUTO 01012KT 3SM -SN BR FEW009 SCT019 OVC024 M02/M03 A2980 1200 92 -500 010/12 RMK AO2 SNB13 P0000 T10171028
94961KBDE BDE20161201043014612/01/16 04:30:31  5-MIN KBDE 011030Z AUTO 36009KT 5SM -SN BR FEW011 SCT019 OVC024 M01/M03 A2980 1200 85 -400 360/09 RMK AO2 SNB13 P0000 T10111033
94961KBDE BDE20161201043513512/01/16 04:35:31  5-MIN KBDE 011035Z AUTO 36010KT 9SM FEW013 OVC024 M01/M03 A2980 1200 85 -400 360/10 RMK AO2 SNB13E34 P0000 T10111033
94961KBDE BDE20161201044013612/01/16 04:40:31  5-MIN KBDE 011040Z AUTO 36010KT 10SM FEW013 OVC022 M01/M03 A2980 1200 85 -400 360/10 RMK AO2 SNB13E34 P0000 T10111033
94961KBDE BDE20161201044512912/01/16 04:45:31  5-MIN KBDE 011045Z AUTO 36008KT 10SM OVC022 M01/M03 A2981 1190 85 -400 360/08 RMK AO2 SNB13E34 P0000 T10111033
94961KBDE BDE20161201045013612/01/16 04:50:31  5-MIN KBDE 011050Z AUTO 36008KT 10SM OVC022 M01/M04 A2981 1190 81 -400 360/08 RMK AO2 SNB13E34 SLP109 P0000 T10111039
94961KBDE BDE20161201045512112/01/16 04:55:31  5-MIN KBDE 011055Z AUTO 36010KT 10SM BKN019 OVC024 M01/M04 A2981 1190 81 -400 350/10 RMK AO2 T10111039
94961KBDE BDE20161201050012112/01/16 05:00:31  5-MIN KBDE 011100Z AUTO 35008KT 10SM BKN017 OVC023 M02/M04 A2981 1190 85 -500 350/08 RMK AO2 T10171039
94961KBDE BDE20161201050511412/01/16 05:05:31  5-MIN KBDE 011105Z AUTO 36009KT 10SM OVC019 M02/M04 A2981 1190 85 -500 350/09 RMK AO2 T10171039
94961KBDE BDE20161201051011412/01/16 05:10:31  5-MIN KBDE 011110Z AUTO 36007KT 10SM OVC019 M02/M04 A2981 1190 85 -500 360/07 RMK AO2 T10171039
94961KBDE BDE20161201051511412/01/16 05:15:31  5-MIN KBDE 011115Z AUTO 01008KT 10SM OVC017 M01/M04 A2981 1190 81 -400 010/08 RMK AO2 T10111039
94961KBDE BDE20161201052011412/01/16 05:20:31  5-MIN KBDE 011120Z AUTO 36008KT 10SM OVC017 M02/M04 A2981 1190 85 -500 350/08 RMK AO2 T10171039
94961KBDE BDE20161201052511412/01/16 05:25:31  5-MIN KBDE 011125Z AUTO 36007KT 10SM OVC017 M02/M04 A2981 1190 85 -500 350/07 RMK AO2 T10171039
94961KBDE BDE20161201053011412/01/16 05:30:31  5-MIN KBDE 011130Z AUTO 35007KT 10SM OVC017 M02/M04 A2981 1190 85 -500 350/07 RMK AO2 T10171039
94961KBDE BDE20161201053511312/01/16 05:35:31  5-MIN KBDE 011135Z AUTO 01008KT 9SM OVC017 M02/M04 A2981 1190 85 -500 360/08 RMK AO2 T10171039
94961KBDE BDE20161201054011312/01/16 05:40:31  5-MIN KBDE 011140Z AUTO 36007KT 9SM OVC016 M02/M04 A2982 1180 85 -500 360/07 RMK AO2 T10171039
94961KBDE BDE20161201054511312/01/16 05:45:31  5-MIN KBDE 011145Z AUTO 35006KT 9SM OVC016 M02/M04 A2982 1180 85 -500 350/06 RMK AO2 T10171039
94961KBDE BDE20161201055015012/01/16 05:50:31  5-MIN KBDE 011150Z AUTO 35007KT 8SM OVC016 M02/M03 A2982 1180 88 -500 350/07 RMK AO2 SLP113 60000 70001 T10171033 11006 21017 53014
94961KBDE BDE20161201055511312/01/16 05:55:31  5-MIN KBDE 011155Z AUTO 36006KT 9SM OVC016 M02/M03 A2982 1180 88 -500 360/06 RMK AO2 T10171033
94961KBDE BDE20161201060011412/01/16 06:00:31  5-MIN KBDE 011200Z AUTO 35006KT 10SM OVC016 M02/M03 A2982 1180 88 -500 350/06 RMK AO2 T10171033
94961KBDE BDE20161201060511412/01/16 06:05:31  5-MIN KBDE 011205Z AUTO 35006KT 10SM OVC016 M02/M03 A2982 1180 88 -500 350/06 RMK AO2 T10171033
94961KBDE BDE20161201061011412/01/16 06:10:31  5-MIN KBDE 011210Z AUTO 35007KT 10SM OVC016 M02/M04 A2983 1180 85 -500 350/07 RMK AO2 T10171039
94961KBDE BDE20161201061511412/01/16 06:15:31  5-MIN KBDE 011215Z AUTO 36009KT 10SM OVC017 M01/M04 A2983 1170 81 -400 360/09 RMK AO2 T10111039
94961KBDE BDE20161201062011412/01/16 06:20:31  5-MIN KBDE 011220Z AUTO 36009KT 10SM OVC017 M01/M04 A2983 1170 81 -400 360/09 RMK AO2 T10111039
94961KBDE BDE20161201062511412/01/16 06:25:31  5-MIN KBDE 011225Z AUTO 36010KT 10SM OVC017 M01/M04 A2983 1170 81 -400 350/10 RMK AO2 T10111039
94961KBDE BDE20161201063011412/01/16 06:30:31  5-MIN KBDE 011230Z AUTO 02009KT 10SM OVC017 M01/M04 A2983 1170 78 -400 020/09 RMK AO2 T10111044
94961KBDE BDE20161201063511412/01/16 06:35:31  5-MIN KBDE 011235Z AUTO 02008KT 10SM OVC017 M01/M04 A2983 1170 78 -400 010/08 RMK AO2 T10111044
94961KBDE BDE20161201064011412/01/16 06:40:31  5-MIN KBDE 011240Z AUTO 01007KT 10SM OVC017 M01/M04 A2983 1170 81 -400 010/07 RMK AO2 T10111039
94961KBDE BDE20161201064511412/01/16 06:45:31  5-MIN KBDE 011245Z AUTO 01006KT 10SM OVC017 M01/M04 A2983 1170 81 -400 360/06 RMK AO2 T10111039
94961KBDE BDE20161201065012112/01/16 06:50:31  5-MIN KBDE 011250Z AUTO 36006KT 10SM OVC017 M01/M04 A2983 1170 81 -400 360/06 RMK AO2 SLP119 T10111039
94961KBDE BDE20161201065511412/01/16 06:55:31  5-MIN KBDE 011255Z AUTO 01006KT 10SM OVC017 M01/M04 A2984 1170 81 -400 010/06 RMK AO2 T10111039
94961KBDE BDE20161201070011412/01/16 07:00:31  5-MIN KBDE 011300Z AUTO 01005KT 10SM OVC017 M01/M04 A2984 1160 81 -400 010/05 RMK AO2 T10111039
94961KBDE BDE20161201070511412/01/16 07:05:31  5-MIN KBDE 011305Z AUTO 36005KT 10SM OVC017 M01/M04 A2984 1160 81 -400 360/05 RMK AO2 T10111039
94961KBDE BDE20161201071011412/01/16 07:10:31  5-MIN KBDE 011310Z AUTO 36006KT 10SM OVC017 M01/M04 A2984 1160 81 -400 350/06 RMK AO2 T10111039
94961KBDE BDE20161201071511412/01/16 07:15:31  5-MIN KBDE 011315Z AUTO 35007KT 10SM OVC019 M01/M04 A2984 1160 81 -400 350/07 RMK AO2 T10111039
94961KBDE BDE20161201072011412/01/16 07:20:31  5-MIN KBDE 011320Z AUTO 36008KT 10SM OVC019 M01/M04 A2984 1160 81 -400 360/08 RMK AO2 T10111039
94961KBDE BDE20161201072511412/01/16 07:25:31  5-MIN KBDE 011325Z AUTO 35008KT 10SM OVC019 M01/M04 A2984 1160 81 -400 350/08 RMK AO2 T10111039
94961KBDE BDE20161201073011412/01/16 07:30:31  5-MIN KBDE 011330Z AUTO 35007KT 10SM OVC019 M01/M04 A2984 1160 81 -400 350/07 RMK AO2 T10111039
94961KBDE BDE20161201073511412/01/16 07:35:31  5-MIN KBDE 011335Z AUTO 35009KT 10SM OVC018 M01/M04 A2985 1160 81 -400 350/09 RMK AO2 T10111039
94961KBDE BDE20161201074011412/01/16 07:40:31  5-MIN KBDE 011340Z AUTO 35009KT 10SM OVC018 M01/M04 A2985 1160 81 -400 350/09 RMK AO2 T10111039
94961KBDE BDE20161201074511412/01/16 07:45:31  5-MIN KBDE 011345Z AUTO 36009KT 10SM OVC018 M01/M04 A2985 1150 81 -400 350/09 RMK AO2 T10111039
94961KBDE BDE20161201075012112/01/16 07:50:31  5-MIN KBDE 011350Z AUTO 36009KT 10SM OVC017 M02/M04 A2985 1150 85 -500 360/09 RMK AO2 SLP124 T10171039
94961KBDE BDE20161201075511412/01/16 07:55:31  5-MIN KBDE 011355Z AUTO 35009KT 10SM OVC017 M02/M04 A2985 1150 81 -500 350/09 RMK AO2 T10171044
94961KBDE BDE20161201080011412/01/16 08:00:31  5-MIN KBDE 011400Z AUTO 35008KT 10SM OVC017 M02/M04 A2985 1150 81 -500 350/08 RMK AO2 T10171044
94961KBDE BDE20161201080511412/01/16 08:05:31  5-MIN KBDE 011405Z AUTO 35007KT 10SM OVC017 M02/M04 A2986 1150 81 -500 350/07 RMK AO2 T10171044
94961KBDE BDE20161201081011412/01/16 08:10:31  5-MIN KBDE 011410Z AUTO 35007KT 10SM OVC017 M02/M04 A2986 1150 81 -500 340/07 RMK AO2 T10171044
94961KBDE BDE20161201081511412/01/16 08:15:31  5-MIN KBDE 011415Z AUTO 34009KT 10SM OVC017 M02/M04 A2986 1150 81 -500 340/09 RMK AO2 T10171044
94961KBDE BDE20161201082011412/01/16 08:20:31  5-MIN KBDE 011420Z AUTO 35010KT 10SM OVC017 M02/M04 A2986 1140 81 -500 350/10 RMK AO2 T10171044
94961KBDE BDE20161201082511412/01/16 08:25:31  5-MIN KBDE 011425Z AUTO 35009KT 10SM OVC017 M02/M04 A2986 1140 81 -500 350/09 RMK AO2 T10171044
94961KBDE BDE20161201083011412/01/16 08:30:31  5-MIN KBDE 011430Z AUTO 35010KT 10SM OVC017 M02/M04 A2986 1140 81 -500 340/10 RMK AO2 T10171044
94961KBDE BDE20161201083511412/01/16 08:35:31  5-MIN KBDE 011435Z AUTO 01009KT 10SM OVC018 M02/M05 A2986 1140 78 -500 360/09 RMK AO2 T10171050
94961KBDE BDE20161201084011412/01/16 08:40:31  5-MIN KBDE 011440Z AUTO 34012KT 10SM OVC018 M02/M05 A2986 1140 78 -500 340/12 RMK AO2 T10171050
94961KBDE BDE20161201084511412/01/16 08:45:31  5-MIN KBDE 011445Z AUTO 35009KT 10SM OVC018 M02/M05 A2987 1140 78 -500 350/09 RMK AO2 T10171050
94961KBDE BDE20161201085012712/01/16 08:50:31  5-MIN KBDE 011450Z AUTO 36009KT 10SM OVC018 M02/M05 A2987 1140 78 -500 360/09 RMK AO2 SLP131 T10171050 53012
94961KBDE BDE20161201085511412/01/16 08:55:31  5-MIN KBDE 011455Z AUTO 34011KT 10SM OVC018 M02/M05 A2987 1140 78 -500 340/11 RMK AO2 T10171050
94961KBDE BDE20161201090011412/01/16 09:00:31  5-MIN KBDE 011500Z AUTO 35009KT 10SM OVC018 M02/M05 A2987 1130 78 -500 350/09 RMK AO2 T10171050
94961KBDE BDE20161201090511412/01/16 09:05:31  5-MIN KBDE 011505Z AUTO 01010KT 10SM OVC018 M02/M06 A2987 1130 75 -500 010/10 RMK AO2 T10171056
94961KBDE BDE20161201091011412/01/16 09:10:31  5-MIN KBDE 011510Z AUTO 01010KT 10SM OVC019 M02/M06 A2988 1130 75 -500 010/10 RMK AO2 T10171056
94961KBDE BDE20161201091511412/01/16 09:15:31  5-MIN KBDE 011515Z AUTO 36008KT 10SM OVC019 M02/M06 A2988 1130 75 -500 360/08 RMK AO2 T10171056
94961KBDE BDE20161201092011412/01/16 09:20:31  5-MIN KBDE 011520Z AUTO 02008KT 10SM OVC019 M02/M06 A2988 1130 75 -600 010/08 RMK AO2 T10171056
94961KBDE BDE20161201092511412/01/16 09:25:31  5-MIN KBDE 011525Z AUTO 03007KT 10SM OVC019 M02/M06 A2988 1130 75 -600 020/07 RMK AO2 T10171056
94961KBDE BDE20161201093011412/01/16 09:30:31  5-MIN KBDE 011530Z AUTO 02009KT 10SM OVC018 M02/M05 A2988 1120 78 -600 020/09 RMK AO2 T10171050
94961KBDE BDE20161201093511412/01/16 09:35:31  5-MIN KBDE 011535Z AUTO 02008KT 10SM OVC018 M02/M05 A2988 1120 78 -600 020/08 RMK AO2 T10171050
94961KBDE BDE20161201094011412/01/16 09:40:31  5-MIN KBDE 011540Z AUTO 35008KT 10SM OVC018 M02/M05 A2988 1120 78 -600 350/08 RMK AO2 T10171050
94961KBDE BDE20161201094511412/01/16 09:45:31  5-MIN KBDE 011545Z AUTO 01006KT 10SM OVC018 M02/M05 A2989 1120 78 -600 360/06 RMK AO2 T10171050
94961KBDE BDE20161201095012112/01/16 09:50:31  5-MIN KBDE 011550Z AUTO 01006KT 10SM OVC018 M02/M05 A2989 1120 78 -600 010/06 RMK AO2 SLP138 T10171050
94961KBDE BDE20161201095511412/01/16 09:55:31  5-MIN KBDE 011555Z AUTO 36007KT 10SM OVC018 M02/M05 A2989 1120 78 -600 360/07 RMK AO2 T10171050
94961KBDE BDE20161201100011412/01/16 10:00:31  5-MIN KBDE 011600Z AUTO 01007KT 10SM OVC018 M02/M05 A2989 1110 78 -600 010/07 RMK AO2 T10171050
94961KBDE BDE20161201100511412/01/16 10:05:31  5-MIN KBDE 011605Z AUTO 01008KT 10SM OVC018 M02/M05 A2989 1110 78 -600 010/08 RMK AO2 T10171050
94961KBDE BDE20161201101011412/01/16 10:10:31  5-MIN KBDE 011610Z AUTO 36007KT 10SM OVC018 M02/M05 A2989 1110 78 -600 360/07 RMK AO2 T10171050
94961KBDE BDE20161201101511412/01/16 10:15:31  5-MIN KBDE 011615Z AUTO 36006KT 10SM OVC018 M01/M05 A2990 1110 75 -500 360/06 RMK AO2 T10111050
94961KBDE BDE20161201102011412/01/16 10:20:31  5-MIN KBDE 011620Z AUTO 36008KT 10SM OVC018 M01/M04 A2990 1110 78 -500 360/08 RMK AO2 T10111044
94961KBDE BDE20161201102511412/01/16 10:25:31  5-MIN KBDE 011625Z AUTO 36006KT 10SM OVC018 M01/M04 A2990 1110 78 -500 360/06 RMK AO2 T10111044
94961KBDE BDE20161201103011412/01/16 10:30:31  5-MIN KBDE 011630Z AUTO 33007KT 10SM OVC017 M01/M04 A2989 1110 78 -500 330/07 RMK AO2 T10111044
94961KBDE BDE20161201103511412/01/16 10:35:31  5-MIN KBDE 011635Z AUTO 33010KT 10SM OVC017 M02/M05 A2990 1110 78 -600 330/10 RMK AO2 T10171050
94961KBDE BDE20161201104011412/01/16 10:40:31  5-MIN KBDE 011640Z AUTO 32010KT 10SM OVC017 M02/M05 A2990 1110 78 -600 320/10 RMK AO2 T10171050
94961KBDE BDE20161201104511412/01/16 10:45:31  5-MIN KBDE 011645Z AUTO 33011KT 10SM OVC017 M02/M05 A2990 1110 78 -600 320/11 RMK AO2 T10171050
94961KBDE BDE20161201105012112/01/16 10:50:31  5-MIN KBDE 011650Z AUTO 36009KT 10SM OVC017 M02/M05 A2990 1110 78 -600 360/09 RMK AO2 SLP141 T10171050
94961KBDE BDE20161201105511412/01/16 10:55:31  5-MIN KBDE 011655Z AUTO 36006KT 10SM OVC019 M02/M05 A2990 1110 78 -600 350/06 RMK AO2 T10171050
94961KBDE BDE20161201110011412/01/16 11:00:31  5-MIN KBDE 011700Z AUTO 35008KT 10SM OVC019 M01/M05 A2989 1110 75 -500 340/08 RMK AO2 T10111050
94961KBDE BDE20161201110511412/01/16 11:05:31  5-MIN KBDE 011705Z AUTO 35011KT 10SM OVC018 M01/M05 A2989 1110 75 -500 340/11 RMK AO2 T10111050
94961KBDE BDE20161201111011412/01/16 11:10:31  5-MIN KBDE 011710Z AUTO 35010KT 10SM OVC018 M01/M05 A2989 1110 75 -500 350/10 RMK AO2 T10111050
94961KBDE BDE20161201111511412/01/16 11:15:31  5-MIN KBDE 011715Z AUTO 35008KT 10SM OVC018 M01/M05 A2989 1110 75 -500 340/08 RMK AO2 T10111050
94961KBDE BDE20161201112011412/01/16 11:20:31  5-MIN KBDE 011720Z AUTO 36008KT 10SM OVC018 M01/M05 A2989 1110 75 -500 360/08 RMK AO2 T10111050
94961KBDE BDE20161201112511412/01/16 11:25:31  5-MIN KBDE 011725Z AUTO 35005KT 10SM OVC018 M01/M05 A2989 1110 75 -500 350/05 RMK AO2 T10111050
94961KBDE BDE20161201113011412/01/16 11:30:31  5-MIN KBDE 011730Z AUTO 34008KT 10SM OVC018 M01/M04 A2989 1120 78 -500 340/08 RMK AO2 T10111044
94961KBDE BDE20161201113511412/01/16 11:35:31  5-MIN KBDE 011735Z AUTO 36008KT 10SM OVC018 M01/M05 A2989 1120 75 -500 350/08 RMK AO2 T10111050
94961KBDE BDE20161201114011412/01/16 11:40:31  5-MIN KBDE 011740Z AUTO 35008KT 10SM OVC018 M01/M04 A2989 1120 78 -500 350/08 RMK AO2 T10111044
94961KBDE BDE20161201114511412/01/16 11:45:31  5-MIN KBDE 011745Z AUTO 33009KT 10SM OVC018 M01/M04 A2989 1120 78 -500 320/09 RMK AO2 T10111044
