14735KALB ALB20161201025013612/01/16 02:50:31  5-MIN KALB 010750Z 18009KT 10SM -RA FEW038 BKN070 OVC085 08/07 A2943 740 89 200 190/09 RMK AO2 SLP968 P0004 T00830067
14735KALB ALB20161201025511412/01/16 02:55:31  5-MIN KALB 010755Z 18010KT 9SM -RA OVC075 08/07 A2943 740 89 200 190/10 RMK AO2 P0000 T00830067
14735KALB ALB20161201030013212/01/16 03:00:31  5-MIN KALB 010800Z 19007KT 150V210 6SM RA BR OVC075 08/07 A2943 750 89 200 200/07 160V220 RMK AO2 P0001 T00830067
14735KALB ALB20161201030511712/01/16 03:05:31  5-MIN KALB 010805Z 20007KT 5SM -RA BR OVC070 08/07 A2943 740 89 200 210/07 RMK AO2 P0003 T00830067
14735KALB ALB20161201031017412/01/16 03:10:31  5-MIN KALB 010810Z 27023G27KT 7SM +RA FEW009 SCT038CB OVC070 08/07 A2952 660 89 100 280/23G27 RMK AO2 PK WND 27027/0809 PRESRR CB OHD MOV E P0003 T00830067
14735KALB ALB20161201031517012/01/16 03:15:31  5-MIN KALB 010815Z 27022G31KT 2SM +RA BR FEW009 SCT028CB OVC070 09/07 A2951 660 86 100 280/22G31 RMK AO2 PK WND 25031/0815 CB OHD MOV E P0005 T00890067
14735KALB ALB20161201032016912/01/16 03:20:31  5-MIN KALB 010820Z 25015G31KT 3SM -RA FEW009 BKN033CB OVC070 09/07 A2951 660 83 200 270/15G31 RMK AO2 PK WND 25031/0815 CB NE-SE MOV E P0011 T00940067
14735KALB ALB20161201032516312/01/16 03:25:31  5-MIN KALB 010825Z 26010G28KT 8SM -RA FEW009 BKN037 OVC070 09/07 A2952 660 83 200 270/10G28 RMK AO2 PK WND 25031/0815 WSHFT 0807 P0012 T00940067
14735KALB ALB20161201033015812/01/16 03:30:31  5-MIN KALB 010830Z 25009KT 10SM -RA FEW010 BKN046 OVC065 09/07 A2952 660 83 200 270/09 RMK AO2 PK WND 25031/0815 WSHFT 0807 P0012 T00940067
14735KALB ALB20161201033515812/01/16 03:35:31  5-MIN KALB 010835Z 24007KT 10SM -RA FEW010 BKN048 OVC065 09/07 A2952 660 86 200 260/07 RMK AO2 PK WND 25031/0815 WSHFT 0807 P0012 T00940072
14735KALB ALB20161201034015812/01/16 03:40:31  5-MIN KALB 010840Z 23007KT 10SM -RA FEW034 BKN050 OVC065 09/07 A2952 660 89 100 240/07 RMK AO2 PK WND 25031/0815 WSHFT 0807 P0012 T00890072
14735KALB ALB20161201034517212/01/16 03:45:31  5-MIN KALB 010845Z 23008KT 10SM BKN060 OVC090 09/07 A2952 660 89 100 240/08 RMK AO2 PK WND 25031/0815 WSHFT 0807 RAE44 SLP997 P0012 60017 T00890072 58054
14735KALB ALB20161201035017212/01/16 03:50:31  5-MIN KALB 010850Z 24008KT 10SM BKN060 OVC090 09/07 A2951 670 86 200 250/08 RMK AO2 PK WND 25031/0815 WSHFT 0807 RAE44 SLP995 P0012 60017 T00940072 58054
14735KALB ALB20161201035511212/01/16 03:55:31  5-MIN KALB 010855Z 25009KT 10SM SCT060 OVC085 09/07 A2952 660 86 200 260/09 RMK AO2 T00940072
14735KALB ALB20161201040011212/01/16 04:00:31  5-MIN KALB 010900Z 26011KT 10SM BKN070 OVC090 09/07 A2953 650 86 200 270/11 RMK AO2 T00940072
14735KALB ALB20161201040513512/01/16 04:05:31  5-MIN KALB 010905Z 26007KT 10SM -RA FEW065 BKN080 OVC090 10/07 A2953 650 80 300 270/07 RMK AO2 RAB05 P0000 T01000067
14735KALB ALB20161201041012812/01/16 04:10:31  5-MIN KALB 010910Z 26009KT 10SM -RA BKN075 OVC090 10/07 A2952 660 80 300 280/09 RMK AO2 RAB05 P0001 T01000067
14735KALB ALB20161201041512712/01/16 04:15:31  5-MIN KALB 010915Z 27006G14KT 10SM -RA OVC075 10/07 A2951 670 80 300 280/06G14 RMK AO2 RAB05 P0001 T01000067
14735KALB ALB20161201042013412/01/16 04:20:31  5-MIN KALB 010920Z 27007G14KT 10SM -RA FEW060 OVC075 09/07 A2952 660 86 200 280/07G14 RMK AO2 RAB05 P0001 T00940072
14735KALB ALB20161201042513512/01/16 04:25:31  5-MIN KALB 010925Z 24003KT 10SM -RA FEW060 BKN075 OVC090 09/07 A2950 680 86 200 250/03 RMK AO2 RAB05 P0001 T00940072
14735KALB ALB20161201043013512/01/16 04:30:31  5-MIN KALB 010930Z 15003KT 10SM -RA FEW060 BKN080 OVC090 09/07 A2950 670 86 200 160/03 RMK AO2 RAB05 P0001 T00940072
14735KALB ALB20161201043512712/01/16 04:35:31  5-MIN KALB 010935Z 12006KT 10SM FEW060 OVC080 09/07 A2949 680 86 200 130/06 RMK AO2 RAB05E35 P0001 T00890067
14735KALB ALB20161201044012712/01/16 04:40:31  5-MIN KALB 010940Z 12003KT 10SM FEW060 OVC085 09/07 A2950 680 86 200 140/03 RMK AO2 RAB05E35 P0001 T00890067
14735KALB ALB20161201044513412/01/16 04:45:31  5-MIN KALB 010945Z 14003KT 10SM FEW060 OVC090 09/07 A2950 680 89 100 150/03 RMK AO2 RAB05E35 SLP991 P0001 T00890072
14735KALB ALB20161201045013412/01/16 04:50:31  5-MIN KALB 010950Z 13004KT 10SM FEW060 OVC090 09/07 A2949 680 89 200 140/04 RMK AO2 RAB05E35 SLP989 P0001 T00890072
14735KALB ALB20161201045511212/01/16 04:55:31  5-MIN KALB 010955Z 14003KT 10SM BKN090 OVC110 09/07 A2949 680 89 200 150/03 RMK AO2 T00890072
14735KALB ALB20161201050011212/01/16 05:00:31  5-MIN KALB 011000Z 00000KT 10SM BKN100 BKN110 09/07 A2949 680 89 200 000/00 RMK AO2 T00890072
14735KALB ALB20161201050511212/01/16 05:05:31  5-MIN KALB 011005Z 27005KT 10SM SCT100 BKN110 08/07 A2950 670 89 100 290/05 RMK AO2 T00830067
14735KALB ALB20161201051011212/01/16 05:10:31  5-MIN KALB 011010Z 28005KT 10SM SCT100 BKN120 08/07 A2950 670 89 100 290/05 RMK AO2 T00830067
14735KALB ALB20161201051510512/01/16 05:15:31  5-MIN KALB 011015Z 28005KT 10SM SCT110 08/07 A2951 670 89 100 290/05 RMK AO2 T00830067
14735KALB ALB20161201052010512/01/16 05:20:31  5-MIN KALB 011020Z 30004KT 10SM FEW110 08/07 A2951 670 89 100 310/04 RMK AO2 T00830067
14735KALB ALB20161201052511012/01/16 05:25:31  5-MIN KALB 011025Z 00000KT 10SM FEW046 SCT120 08/07 A2950 680 93 0 000/00 RMK AO2 T00780067
14735KALB ALB20161201053011012/01/16 05:30:31  5-MIN KALB 011030Z 00000KT 10SM SCT044 BKN120 07/07 A2951 670 96 0 000/00 RMK AO2 T00720067
14735KALB ALB20161201053511012/01/16 05:35:31  5-MIN KALB 011035Z 00000KT 10SM BKN044 BKN120 08/07 A2951 670 96 0 000/00 RMK AO2 T00780072
14735KALB ALB20161201054010512/01/16 05:40:31  5-MIN KALB 011040Z 00000KT 10SM BKN046 08/07 A2951 670 93 100 000/00 RMK AO2 T00830072
14735KALB ALB20161201054511912/01/16 05:45:31  5-MIN KALB 011045Z 00000KT 10SM BKN044 OVC180 08/07 A2951 670 89 100 000/00 RMK AO2 SLP995 T00830067
14735KALB ALB20161201055011212/01/16 05:50:31  5-MIN KALB 011050Z 32004KT 10SM OVC044 08/07 A2952 660 89 100 330/04 RMK AO2 SLP996 T00830067
14735KALB ALB20161201055511212/01/16 05:55:31  5-MIN KALB 011055Z 31006KT 10SM BKN044 OVC060 09/06 A2952 660 79 200 320/06 RMK AO2 T00940061
14735KALB ALB20161201060011212/01/16 06:00:31  5-MIN KALB 011100Z 31006KT 10SM BKN044 OVC060 09/06 A2952 660 79 200 320/06 RMK AO2 T00940061
14735KALB ALB20161201060511212/01/16 06:05:31  5-MIN KALB 011105Z 31007KT 10SM BKN042 OVC060 09/06 A2952 660 83 100 320/07 RMK AO2 T00890061
14735KALB ALB20161201061011212/01/16 06:10:31  5-MIN KALB 011110Z 31007KT 10SM BKN042 OVC060 09/06 A2952 660 79 200 330/07 RMK AO2 T00940061
14735KALB ALB20161201061511212/01/16 06:15:31  5-MIN KALB 011115Z 32005KT 10SM BKN042 OVC055 09/06 A2952 660 83 100 340/05 RMK AO2 T00890061
14735KALB ALB20161201062011212/01/16 06:20:31  5-MIN KALB 011120Z 33005KT 10SM SCT042 OVC055 09/06 A2952 660 83 100 340/05 RMK AO2 T00890061
14735KALB ALB20161201062511212/01/16 06:25:31  5-MIN KALB 011125Z 35005KT 10SM SCT042 OVC055 09/06 A2952 660 83 100 010/05 RMK AO2 T00890061
14735KALB ALB20161201063011212/01/16 06:30:31  5-MIN KALB 011130Z 35004KT 10SM FEW042 BKN050 08/06 A2952 660 86 100 360/04 RMK AO2 T00830061
14735KALB ALB20161201063510512/01/16 06:35:31  5-MIN KALB 011135Z 35004KT 10SM BKN050 08/06 A2953 650 82 100 360/04 RMK AO2 T00830056
14735KALB ALB20161201064010512/01/16 06:40:31  5-MIN KALB 011140Z 36004KT 10SM SCT050 08/06 A2952 660 82 100 010/04 RMK AO2 T00830056
14735KALB ALB20161201064514012/01/16 06:45:31  5-MIN KALB 011145Z 36003KT 10SM FEW055 08/06 A2953 650 82 0 010/03 RMK AO2 SLP000 60018 70047 T00830056 10100 20072 53002
14735KALB ALB20161201065016212/01/16 06:50:31  5-MIN KALB 011150Z 00000KT 10SM FEW015 SCT030 SCT055 07/06 A2953 650 89 0 000/00 RMK AO2 SLP001 VIRGA N 60018 70047 T00720056 10100 20072 53002
14735KALB ALB20161201065510312/01/16 06:55:31  5-MIN KALB 011155Z 00000KT 10SM FEW055 07/05 A2953 650 86 0 000/00 RMK AO2 T00720050
14735KALB ALB20161201070010612/01/16 07:00:31  5-MIN KALB 011200Z 00000KT 10SM SCT055 07/04 A2953 650 86 -100 000/00 RMK AO2 T00670044
14735KALB ALB20161201070510312/01/16 07:05:31  5-MIN KALB 011205Z 00000KT 10SM BKN055 07/05 A2954 640 86 0 000/00 RMK AO2 T00720050
14735KALB ALB20161201071011312/01/16 07:10:31  5-MIN KALB 011210Z 00000KT 10SM FEW038 BKN055 07/05 A2954 640 86 -100 000/00 RMK AO2 T00720050
14735KALB ALB20161201071511312/01/16 07:15:31  5-MIN KALB 011215Z 00000KT 10SM FEW036 BKN055 07/06 A2954 640 89 -100 000/00 RMK AO2 T00720056
14735KALB ALB20161201072013612/01/16 07:20:31  5-MIN KALB 011220Z 00000KT 10SM -RA FEW030 SCT036 OVC055 07/06 A2955 640 89 -100 000/00 RMK AO2 RAB20 P0000 T00720056
14735KALB ALB20161201072513812/01/16 07:25:31  5-MIN KALB 011225Z 23003KT 5SM -RA BR FEW018 BKN037 OVC055 07/05 A2955 630 89 -100 250/03 RMK AO2 RAB20 P0001 T00670050
14735KALB ALB20161201073013612/01/16 07:30:31  5-MIN KALB 011230Z 00000KT 10SM -RA FEW015 BKN026 BKN055 07/06 A2955 630 93 -100 000/00 RMK AO2 RAB20 P0001 T00670056
14735KALB ALB20161201073514612/01/16 07:35:31  5-MIN KALB 011235Z VRB04KT 10SM FEW015 BKN026 BKN055 07/06 A2955 630 93 -100 VRB/04 RMK AO2 RAB20E35 VCSH NE-SE P0001 T00670056
14735KALB ALB20161201074014612/01/16 07:40:31  5-MIN KALB 011240Z 00000KT 10SM FEW015 BKN026 BKN055 07/06 A2955 630 93 -100 000/00 RMK AO2 RAB20E35 VCSH NE-SE P0001 T00720061
14735KALB ALB20161201074515012/01/16 07:45:31  5-MIN KALB 011245Z VRB03KT 10SM FEW015 BKN026 BKN055 08/07 A2955 630 93 0 VRB/03 RMK AO2 RAB20E35 SLP008 VCSH NE-SE P0001 T00780067
14735KALB ALB20161201075015812/01/16 07:50:31  5-MIN KALB 011250Z 19003KT 10SM FEW015 SCT028 OVC055 09/06 A2955 630 83 100 210/03 RMK AO2 RAB20E35 SLP009 SCT V BKN BINOVC P0001 T00890061
14735KALB ALB20161201075511912/01/16 07:55:31  5-MIN KALB 011255Z VRB03KT 10SM FEW023 SCT031 OVC050 09/06 A2956 630 83 100 VRB/03 RMK AO2 T00890061
14735KALB ALB20161201080011912/01/16 08:00:31  5-MIN KALB 011300Z 00000KT 10SM FEW023 SCT041 OVC050 09/06 A2956 630 83 100 000/00 RMK AO2 T00890061
14735KALB ALB20161201080513312/01/16 08:05:31  5-MIN KALB 011305Z 00000KT 10SM -RA FEW027 SCT043 OVC050 08/06 A2956 620 86 0 000/00 RMK AO2 RAB01 P0000 T00830061
14735KALB ALB20161201081012512/01/16 08:10:31  5-MIN KALB 011310Z 12003KT 10SM SCT042 OVC050 08/06 A2956 620 86 0 140/03 RMK AO2 RAB01E09 P0000 T00830061
14735KALB ALB20161201081513212/01/16 08:15:31  5-MIN KALB 011315Z 00000KT 10SM FEW042 BKN050 OVC060 08/07 A2956 620 93 0 000/00 RMK AO2 RAB01E09 P0000 T00780067
14735KALB ALB20161201082012712/01/16 08:20:31  5-MIN KALB 011320Z 00000KT 10SM FEW042 OVC055 09/07 A2956 620 86 100 000/00 RMK AO2 RAB01E09 P0000 T00890067
14735KALB ALB20161201082512712/01/16 08:25:31  5-MIN KALB 011325Z 00000KT 10SM FEW041 OVC060 09/06 A2957 610 83 100 000/00 RMK AO2 RAB01E09 P0000 T00890061
14735KALB ALB20161201083012712/01/16 08:30:31  5-MIN KALB 011330Z 00000KT 10SM FEW040 OVC060 09/06 A2957 620 79 100 000/00 RMK AO2 RAB01E09 P0000 T00940061
14735KALB ALB20161201083512712/01/16 08:35:31  5-MIN KALB 011335Z 28007KT 10SM FEW040 OVC060 09/06 A2957 620 79 100 300/07 RMK AO2 RAB01E09 P0000 T00940061
14735KALB ALB20161201084012712/01/16 08:40:31  5-MIN KALB 011340Z 26004KT 10SM FEW040 OVC060 09/06 A2957 620 76 100 270/04 RMK AO2 RAB01E09 P0000 T00940056
14735KALB ALB20161201084513412/01/16 08:45:31  5-MIN KALB 011345Z 28008KT 10SM FEW039 OVC060 10/05 A2957 610 71 200 300/08 RMK AO2 RAB01E09 SLP013 P0000 T01000050
14735KALB ALB20161201085014712/01/16 08:50:31  5-MIN KALB 011350Z 29010G18KT 10SM FEW030 SCT038 BKN060 09/04 A2957 610 71 100 300/10G18 RMK AO2 RAB01E09 SLP015 P0000 T00940044
14735KALB ALB20161201085511812/01/16 08:55:31  5-MIN KALB 011355Z 29009G19KT 10SM SCT040 OVC055 09/04 A2957 610 68 100 310/09G19 RMK AO2 T00940039
14735KALB ALB20161201090012512/01/16 09:00:31  5-MIN KALB 011400Z 30013G20KT 10SM FEW031 BKN050 OVC060 09/04 A2957 610 71 100 310/13G20 RMK AO2 T00940044
14735KALB ALB20161201090512512/01/16 09:05:31  5-MIN KALB 011405Z 31007G20KT 10SM FEW031 BKN050 OVC060 09/04 A2958 610 68 100 320/07G20 RMK AO2 T00940039
14735KALB ALB20161201091011912/01/16 09:10:31  5-MIN KALB 011410Z 31006KT 10SM FEW029 BKN034 OVC060 09/04 A2958 610 73 100 330/06 RMK AO2 T00890044
14735KALB ALB20161201091511712/01/16 09:15:31  5-MIN KALB 011415Z 29008KT 10SM BKN032 BKN043 OVC055 09/04 A2959 600 73 0 300/08 RMK AO2 T00890044
14735KALB ALB20161201092011812/01/16 09:20:31  5-MIN KALB 011420Z 29014G19KT 10SM BKN032 OVC043 09/04 A2959 600 68 100 300/14G19 RMK AO2 T00940039
14735KALB ALB20161201092512312/01/16 09:25:31  5-MIN KALB 011425Z 28016G22KT 10SM SCT030 BKN037 OVC048 09/03 A2959 590 68 0 300/16G22 RMK AO2 T00890033
14735KALB ALB20161201093014112/01/16 09:30:31  5-MIN KALB 011430Z 28017G26KT 10SM FEW029 BKN041 OVC048 09/03 A2959 590 65 0 290/17G26 RMK AO2 PK WND 28026/1427 T00890028
14735KALB ALB20161201093514112/01/16 09:35:31  5-MIN KALB 011435Z 29017G28KT 10SM FEW030 BKN048 OVC060 09/02 A2960 590 63 0 300/17G28 RMK AO2 PK WND 28028/1432 T00890022
14735KALB ALB20161201094014112/01/16 09:40:31  5-MIN KALB 011440Z 28014G28KT 10SM FEW033 BKN050 BKN060 09/02 A2960 590 63 0 300/14G28 RMK AO2 PK WND 28028/1432 T00890022
14735KALB ALB20161201094516012/01/16 09:45:31  5-MIN KALB 011445Z 29009G21KT 10SM FEW033 SCT050 BKN060 09/02 A2960 590 63 0 310/09G21 RMK AO2 PK WND 28028/1432 SLP023 60002 T00890022 53006
14735KALB ALB20161201095016012/01/16 09:50:31  5-MIN KALB 011450Z 28009G17KT 10SM FEW030 FEW040 BKN060 09/03 A2960 590 65 0 300/09G17 RMK AO2 PK WND 28028/1432 SLP024 60002 T00890028 53006
14735KALB ALB20161201095510912/01/16 09:55:31  5-MIN KALB 011455Z 27012G18KT 10SM OVC055 09/02 A2960 590 63 0 280/12G18 RMK AO2 T00890022
14735KALB ALB20161201100010912/01/16 10:00:31  5-MIN KALB 011500Z 29011G18KT 10SM OVC055 09/02 A2960 580 63 0 300/11G18 RMK AO2 T00890022
14735KALB ALB20161201100510912/01/16 10:05:31  5-MIN KALB 011505Z 29014G21KT 10SM OVC055 09/02 A2960 580 63 0 310/14G21 RMK AO2 T00890022
14735KALB ALB20161201101010912/01/16 10:10:31  5-MIN KALB 011510Z 29012G21KT 10SM OVC050 09/02 A2961 580 63 0 300/12G21 RMK AO2 T00890022
14735KALB ALB20161201101510312/01/16 10:15:31  5-MIN KALB 011515Z 28011KT 10SM OVC050 09/02 A2961 580 63 0 290/11 RMK AO2 T00890022
14735KALB ALB20161201102010912/01/16 10:20:31  5-MIN KALB 011520Z 28011G17KT 10SM OVC050 09/02 A2961 580 63 0 290/11G17 RMK AO2 T00890022
14735KALB ALB20161201102511612/01/16 10:25:31  5-MIN KALB 011525Z 27006G17KT 10SM FEW037 OVC050 09/02 A2961 580 63 0 280/06G17 RMK AO2 T00890022
14735KALB ALB20161201103011612/01/16 10:30:31  5-MIN KALB 011530Z 28008G16KT 10SM SCT037 OVC050 09/02 A2961 580 63 0 300/08G16 RMK AO2 T00890022
14735KALB ALB20161201103511012/01/16 10:35:31  5-MIN KALB 011535Z 30008KT 10SM BKN036 OVC050 09/02 A2961 580 63 0 320/08 RMK AO2 T00890022
14735KALB ALB20161201104011012/01/16 10:40:31  5-MIN KALB 011540Z 29007KT 10SM BKN036 OVC048 09/02 A2961 580 63 0 310/07 RMK AO2 T00890022
14735KALB ALB20161201104511712/01/16 10:45:31  5-MIN KALB 011545Z 29007KT 10SM BKN036 OVC048 09/02 A2960 580 63 0 300/07 RMK AO2 SLP026 T00890022
14735KALB ALB20161201105011712/01/16 10:50:31  5-MIN KALB 011550Z 30007KT 10SM BKN035 OVC040 09/02 A2960 580 63 0 310/07 RMK AO2 SLP026 T00890022
14735KALB ALB20161201105510312/01/16 10:55:31  5-MIN KALB 011555Z 29006KT 10SM OVC037 08/03 A2960 580 68 0 310/06 RMK AO2 T00830028
14735KALB ALB20161201110010312/01/16 11:00:31  5-MIN KALB 011600Z 32006KT 10SM OVC037 08/02 A2960 580 65 0 330/06 RMK AO2 T00830022
14735KALB ALB20161201110510312/01/16 11:05:31  5-MIN KALB 011605Z 32009KT 10SM OVC039 08/02 A2960 580 65 0 330/09 RMK AO2 T00830022
14735KALB ALB20161201111010312/01/16 11:10:31  5-MIN KALB 011610Z 31008KT 10SM OVC039 08/02 A2961 580 65 0 330/08 RMK AO2 T00830022
14735KALB ALB20161201111510312/01/16 11:15:31  5-MIN KALB 011615Z 30007KT 10SM OVC039 08/02 A2960 580 65 0 310/07 RMK AO2 T00830022
14735KALB ALB20161201112010312/01/16 11:20:31  5-MIN KALB 011620Z 30008KT 10SM OVC041 08/02 A2960 580 65 0 320/08 RMK AO2 T00830022
14735KALB ALB20161201112510312/01/16 11:25:31  5-MIN KALB 011625Z 31008KT 10SM OVC043 08/02 A2960 580 65 0 330/08 RMK AO2 T00830022
14735KALB ALB20161201113010312/01/16 11:30:31  5-MIN KALB 011630Z 30007KT 10SM OVC043 08/02 A2961 580 65 0 320/07 RMK AO2 T00830022
14735KALB ALB20161201113510312/01/16 11:35:31  5-MIN KALB 011635Z 30011KT 10SM OVC041 08/02 A2960 580 65 0 320/11 RMK AO2 T00830022
14735KALB ALB20161201114010312/01/16 11:40:31  5-MIN KALB 011640Z 30011KT 10SM OVC041 08/02 A2961 580 63 0 320/11 RMK AO2 T00830017
14735KALB ALB20161201114512612/01/16 11:45:31  5-MIN KALB 011645Z 30009G16KT 10SM BKN038 OVC045 08/02 A2960 580 68 -100 310/09G16 RMK AO2 SLP026 T00780022
14735KALB ALB20161201115012012/01/16 11:50:31  5-MIN KALB 011650Z 30008KT 10SM BKN033 OVC045 08/02 A2960 580 65 -100 310/08 RMK AO2 SLP025 T00780017
14735KALB ALB20161201115511212/01/16 11:55:31  5-MIN KALB 011655Z 29009G16KT 10SM OVC035 08/02 A2960 580 68 -100 300/09G16 RMK AO2 T00780022
14735KALB ALB20161201120010612/01/16 12:00:31  5-MIN KALB 011700Z 30006KT 10SM OVC035 08/02 A2960 580 65 -100 320/06 RMK AO2 T00780017
