24044KAIA AIA20161101022011111/01/16 02:20:31  5-MIN KAIA 010920Z AUTO 28008KT 10SM CLR M01/M06 A2994 3920 69 3000 270/08 RMK AO2 T10061056
24044KAIA AIA20161101022511111/01/16 02:25:31  5-MIN KAIA 010925Z AUTO 28009KT 10SM CLR M01/M06 A2993 3920 69 3000 270/09 RMK AO2 T10061056
24044KAIA AIA20161101023011111/01/16 02:30:31  5-MIN KAIA 010930Z AUTO 30008KT 10SM CLR M01/M06 A2993 3930 69 3000 290/08 RMK AO2 T10111061
24044KAIA AIA20161101023511111/01/16 02:35:31  5-MIN KAIA 010935Z AUTO 29008KT 10SM CLR M01/M06 A2993 3930 66 3000 290/08 RMK AO2 T10061061
24044KAIA AIA20161101024011011/01/16 02:40:31  5-MIN KAIA 010940Z AUTO 30009KT 10SM CLR 00/M06 A2993 3930 66 3100 290/09 RMK AO2 T00001056
24044KAIA AIA20161101024511011/01/16 02:45:31  5-MIN KAIA 010945Z AUTO 29008KT 10SM CLR 00/M06 A2993 3930 66 3100 280/08 RMK AO2 T00001056
24044KAIA AIA20161101025011711/01/16 02:50:31  5-MIN KAIA 010950Z AUTO 30007KT 10SM CLR 00/M06 A2993 3930 66 3100 290/07 RMK AO2 SLP124 T00001056
24044KAIA AIA20161101025511011/01/16 02:55:31  5-MIN KAIA 010955Z AUTO 29007KT 10SM CLR 00/M06 A2993 3930 66 3100 280/07 RMK AO2 T00001056
24044KAIA AIA20161101030011011/01/16 03:00:31  5-MIN KAIA 011000Z AUTO 29007KT 10SM CLR 00/M06 A2993 3920 66 3100 280/07 RMK AO2 T00001056
24044KAIA AIA20161101030511111/01/16 03:05:31  5-MIN KAIA 011005Z AUTO 29006KT 10SM CLR M01/M06 A2993 3920 69 3000 280/06 RMK AO2 T10111061
24044KAIA AIA20161101031011111/01/16 03:10:31  5-MIN KAIA 011010Z AUTO 29008KT 10SM CLR M02/M06 A2993 3920 72 2900 280/08 RMK AO2 T10171061
24044KAIA AIA20161101031511111/01/16 03:15:31  5-MIN KAIA 011015Z AUTO 29007KT 10SM CLR M01/M06 A2993 3930 69 3000 290/07 RMK AO2 T10111061
24044KAIA AIA20161101032011111/01/16 03:20:31  5-MIN KAIA 011020Z AUTO 28006KT 10SM CLR M02/M06 A2993 3920 72 2900 280/06 RMK AO2 T10171061
24044KAIA AIA20161101032511111/01/16 03:25:31  5-MIN KAIA 011025Z AUTO 26006KT 10SM CLR M03/M07 A2993 3930 78 2700 250/06 RMK AO2 T10331067
24044KAIA AIA20161101033011111/01/16 03:30:31  5-MIN KAIA 011030Z AUTO 29006KT 10SM CLR M04/M07 A2993 3930 81 2600 280/06 RMK AO2 T10391067
24044KAIA AIA20161101033511111/01/16 03:35:31  5-MIN KAIA 011035Z AUTO 31007KT 10SM CLR M03/M07 A2993 3930 78 2700 300/07 RMK AO2 T10331067
24044KAIA AIA20161101034011111/01/16 03:40:31  5-MIN KAIA 011040Z AUTO 31007KT 10SM CLR M02/M07 A2992 3930 72 2800 300/07 RMK AO2 T10221067
24044KAIA AIA20161101034511011/01/16 03:45:31  5-MIN KAIA 011045Z AUTO 31007KT 10SM CLR 01/M06 A2992 3930 63 3200 300/07 RMK AO2 T00061056
24044KAIA AIA20161101035011711/01/16 03:50:31  5-MIN KAIA 011050Z AUTO 32007KT 10SM CLR 01/M06 A2992 3930 63 3200 310/07 RMK AO2 SLP124 T00061056
24044KAIA AIA20161101035511011/01/16 03:55:31  5-MIN KAIA 011055Z AUTO 31008KT 10SM CLR 01/M06 A2992 3930 61 3200 310/08 RMK AO2 T00111056
24044KAIA AIA20161101040011011/01/16 04:00:31  5-MIN KAIA 011100Z AUTO 31009KT 10SM CLR 02/M05 A2992 3940 61 3300 310/09 RMK AO2 T00171050
24044KAIA AIA20161101040511011/01/16 04:05:31  5-MIN KAIA 011105Z AUTO 33008KT 10SM CLR 02/M05 A2992 3940 61 3300 320/08 RMK AO2 T00171050
24044KAIA AIA20161101041011011/01/16 04:10:31  5-MIN KAIA 011110Z AUTO 34008KT 10SM CLR 02/M05 A2992 3930 61 3300 330/08 RMK AO2 T00171050
24044KAIA AIA20161101041511011/01/16 04:15:31  5-MIN KAIA 011115Z AUTO 35008KT 10SM CLR 01/M05 A2992 3940 64 3200 350/08 RMK AO2 T00111050
24044KAIA AIA20161101042011011/01/16 04:20:31  5-MIN KAIA 011120Z AUTO 36008KT 10SM CLR 02/M05 A2992 3940 61 3300 350/08 RMK AO2 T00171050
24044KAIA AIA20161101042511011/01/16 04:25:31  5-MIN KAIA 011125Z AUTO 35008KT 10SM CLR 02/M05 A2992 3940 59 3400 340/08 RMK AO2 T00221050
24044KAIA AIA20161101043011011/01/16 04:30:31  5-MIN KAIA 011130Z AUTO 34009KT 10SM CLR 02/M05 A2991 3940 59 3400 330/09 RMK AO2 T00221050
24044KAIA AIA20161101043511011/01/16 04:35:31  5-MIN KAIA 011135Z AUTO 35008KT 10SM CLR 02/M05 A2991 3940 59 3400 340/08 RMK AO2 T00221050
24044KAIA AIA20161101044011011/01/16 04:40:31  5-MIN KAIA 011140Z AUTO 35009KT 10SM CLR 02/M05 A2991 3940 59 3400 340/09 RMK AO2 T00221050
24044KAIA AIA20161101044511011/01/16 04:45:31  5-MIN KAIA 011145Z AUTO 34008KT 10SM CLR 02/M05 A2991 3940 59 3400 340/08 RMK AO2 T00221050
24044KAIA AIA20161101045013511/01/16 04:50:31  5-MIN KAIA 011150Z AUTO 34009KT 10SM CLR 03/M04 A2991 3940 59 3500 340/09 RMK AO2 SLP122 T00281044 10028 21039 53015
24044KAIA AIA20161101045511011/01/16 04:55:31  5-MIN KAIA 011155Z AUTO 34008KT 10SM CLR 03/M04 A2991 3940 59 3500 330/08 RMK AO2 T00281044
24044KAIA AIA20161101050011311/01/16 05:00:31  5-MIN KAIA 011200Z AUTO 34009KT 10SM FEW100 03/M04 A2991 3940 59 3500 330/09 RMK AO2 T00281044
24044KAIA AIA20161101050511311/01/16 05:05:31  5-MIN KAIA 011205Z AUTO 34009KT 10SM SCT100 03/M04 A2991 3950 59 3500 330/09 RMK AO2 T00281044
24044KAIA AIA20161101051011311/01/16 05:10:31  5-MIN KAIA 011210Z AUTO 34008KT 10SM SCT100 03/M04 A2990 3950 59 3500 340/08 RMK AO2 T00281044
24044KAIA AIA20161101051511311/01/16 05:15:31  5-MIN KAIA 011215Z AUTO 35006KT 10SM BKN100 03/M04 A2990 3950 59 3500 340/06 RMK AO2 T00281044
24044KAIA AIA20161101052011311/01/16 05:20:31  5-MIN KAIA 011220Z AUTO 35006KT 10SM SCT100 02/M04 A2991 3950 61 3400 340/06 RMK AO2 T00221044
24044KAIA AIA20161101052511311/01/16 05:25:31  5-MIN KAIA 011225Z AUTO 35006KT 10SM BKN100 02/M04 A2991 3950 61 3400 350/06 RMK AO2 T00221044
24044KAIA AIA20161101053011311/01/16 05:30:31  5-MIN KAIA 011230Z AUTO VRB03KT 10SM BKN100 03/M04 A2991 3940 59 3500 VRB/03 RMK AO2 T00281044
24044KAIA AIA20161101053511311/01/16 05:35:31  5-MIN KAIA 011235Z AUTO 13005KT 10SM BKN100 01/M05 A2991 3940 64 3200 130/05 RMK AO2 T00111050
24044KAIA AIA20161101054011311/01/16 05:40:31  5-MIN KAIA 011240Z AUTO 16006KT 10SM BKN100 01/M05 A2992 3930 66 3200 160/06 RMK AO2 T00061050
24044KAIA AIA20161101054511311/01/16 05:45:31  5-MIN KAIA 011245Z AUTO 16005KT 10SM BKN110 01/M04 A2992 3930 69 3200 150/05 RMK AO2 T00061044
24044KAIA AIA20161101055012711/01/16 05:50:31  5-MIN KAIA 011250Z AUTO 20006KT 10SM BKN100 BKN120 01/M04 A2993 3920 66 3200 190/06 RMK AO2 SLP137 T00111044
24044KAIA AIA20161101055512711/01/16 05:55:31  5-MIN KAIA 011255Z AUTO 19009KT 10SM BKN100 BKN120 01/M04 A2994 3910 69 3200 180/09 RMK AO2 PRESRR T00111039
24044KAIA AIA20161101060012011/01/16 06:00:31  5-MIN KAIA 011300Z AUTO 20005KT 10SM BKN100 BKN120 02/M04 A2994 3910 64 3300 190/05 RMK AO2 T00171044
24044KAIA AIA20161101060512011/01/16 06:05:31  5-MIN KAIA 011305Z AUTO 17005KT 10SM BKN100 BKN120 02/M04 A2994 3910 64 3300 160/05 RMK AO2 T00221039
24044KAIA AIA20161101061012011/01/16 06:10:31  5-MIN KAIA 011310Z AUTO 13003KT 10SM BKN100 OVC120 02/M04 A2995 3910 64 3300 130/03 RMK AO2 T00221039
24044KAIA AIA20161101061512711/01/16 06:15:31  5-MIN KAIA 011315Z AUTO 00000KT 10SM FEW050 BKN100 OVC120 02/M04 A2995 3900 64 3300 000/00 RMK AO2 T00221039
24044KAIA AIA20161101062012711/01/16 06:20:31  5-MIN KAIA 011320Z AUTO 12004KT 10SM FEW050 BKN100 OVC120 02/M03 A2995 3900 67 3300 110/04 RMK AO2 T00221033
24044KAIA AIA20161101062512011/01/16 06:25:31  5-MIN KAIA 011325Z AUTO 12003KT 10SM FEW055 OVC110 02/M03 A2995 3910 67 3300 110/03 RMK AO2 T00221033
24044KAIA AIA20161101063011311/01/16 06:30:31  5-MIN KAIA 011330Z AUTO 19003KT 10SM BKN100 02/M03 A2995 3900 67 3300 180/03 RMK AO2 T00221033
24044KAIA AIA20161101063511311/01/16 06:35:31  5-MIN KAIA 011335Z AUTO 27003KT 10SM BKN100 02/M03 A2996 3900 67 3300 260/03 RMK AO2 T00221033
24044KAIA AIA20161101064011311/01/16 06:40:31  5-MIN KAIA 011340Z AUTO 00000KT 10SM BKN100 03/M03 A2995 3910 64 3400 000/00 RMK AO2 T00281033
24044KAIA AIA20161101064512711/01/16 06:45:31  5-MIN KAIA 011345Z AUTO 07003KT 10SM SCT070 BKN090 BKN110 03/M03 A2994 3910 64 3500 060/03 RMK AO2 T00331028
24044KAIA AIA20161101065013411/01/16 06:50:31  5-MIN KAIA 011350Z AUTO VRB03KT 10SM SCT070 BKN090 BKN110 03/M03 A2996 3900 64 3500 VRB/03 RMK AO2 SLP145 T00331028
24044KAIA AIA20161101065512011/01/16 06:55:31  5-MIN KAIA 011355Z AUTO 26003KT 10SM FEW070 BKN110 03/M02 A2996 3900 67 3500 250/03 RMK AO2 T00331022
24044KAIA AIA20161101070012011/01/16 07:00:31  5-MIN KAIA 011400Z AUTO 00000KT 10SM FEW070 OVC100 04/M02 A2995 3900 64 3500 000/00 RMK AO2 T00391022
24044KAIA AIA20161101070512711/01/16 07:05:31  5-MIN KAIA 011405Z AUTO 00000KT 10SM FEW070 BKN100 OVC110 04/M02 A2996 3900 67 3500 000/00 RMK AO2 T00391017
24044KAIA AIA20161101071012711/01/16 07:10:31  5-MIN KAIA 011410Z AUTO 25003KT 10SM FEW070 BKN100 OVC110 04/M02 A2996 3890 62 3600 240/03 RMK AO2 T00441022
24044KAIA AIA20161101071511311/01/16 07:15:31  5-MIN KAIA 011415Z AUTO 25003KT 10SM OVC100 05/M02 A2997 3890 62 3700 250/03 RMK AO2 T00501017
24044KAIA AIA20161101072011311/01/16 07:20:31  5-MIN KAIA 011420Z AUTO 00000KT 10SM OVC100 05/M02 A2997 3890 59 3700 000/00 RMK AO2 T00501022
24044KAIA AIA20161101072511311/01/16 07:25:31  5-MIN KAIA 011425Z AUTO 18003KT 10SM OVC100 05/M02 A2997 3890 59 3700 170/03 RMK AO2 T00501022
24044KAIA AIA20161101073011311/01/16 07:30:31  5-MIN KAIA 011430Z AUTO 17003KT 10SM OVC100 06/M02 A2996 3890 59 3700 160/03 RMK AO2 T00561017
24044KAIA AIA20161101073511311/01/16 07:35:31  5-MIN KAIA 011435Z AUTO 17003KT 10SM OVC100 06/M02 A2996 3900 57 3700 170/03 RMK AO2 T00561022
24044KAIA AIA20161101074012011/01/16 07:40:31  5-MIN KAIA 011440Z AUTO VRB03KT 10SM BKN100 BKN120 06/M02 A2996 3900 55 3800 VRB/03 RMK AO2 T00611022
24044KAIA AIA20161101074512011/01/16 07:45:31  5-MIN KAIA 011445Z AUTO 15004KT 10SM BKN100 BKN120 07/M02 A2996 3900 53 3900 140/04 RMK AO2 T00671022
24044KAIA AIA20161101075012611/01/16 07:50:31  5-MIN KAIA 011450Z AUTO 17004KT 10SM BKN110 07/M02 A2996 3890 55 3900 160/04 RMK AO2 SLP137 T00671017 56009
24044KAIA AIA20161101075512011/01/16 07:55:31  5-MIN KAIA 011455Z AUTO 20003KT 10SM FEW100 SCT120 07/M01 A2997 3890 57 3900 190/03 RMK AO2 T00671011
24044KAIA AIA20161101080012011/01/16 08:00:31  5-MIN KAIA 011500Z AUTO 24003KT 10SM FEW100 FEW120 07/M02 A2997 3890 55 3800 230/03 RMK AO2 T00671017
24044KAIA AIA20161101080511311/01/16 08:05:31  5-MIN KAIA 011505Z AUTO 29003KT 10SM FEW095 07/M01 A2997 3880 55 3900 280/03 RMK AO2 T00721011
24044KAIA AIA20161101081011011/01/16 08:10:31  5-MIN KAIA 011510Z AUTO 28003KT 10SM CLR 08/M02 A2997 3880 51 4000 270/03 RMK AO2 T00781017
24044KAIA AIA20161101081511011/01/16 08:15:31  5-MIN KAIA 011515Z AUTO 00000KT 10SM CLR 08/M02 A2997 3890 49 4000 000/00 RMK AO2 T00781022
24044KAIA AIA20161101082011011/01/16 08:20:31  5-MIN KAIA 011520Z AUTO 00000KT 10SM CLR 08/M02 A2997 3890 49 4000 000/00 RMK AO2 T00831017
24044KAIA AIA20161101082511011/01/16 08:25:31  5-MIN KAIA 011525Z AUTO 26003KT 10SM CLR 08/M02 A2997 3890 47 4000 250/03 RMK AO2 T00831022
24044KAIA AIA20161101083011011/01/16 08:30:31  5-MIN KAIA 011530Z AUTO 24003KT 10SM CLR 09/M02 A2997 3890 45 4100 230/03 RMK AO2 T00891022
24044KAIA AIA20161101083511011/01/16 08:35:31  5-MIN KAIA 011535Z AUTO 23003KT 10SM CLR 09/M03 A2997 3890 43 4100 220/03 RMK AO2 T00891028
24044KAIA AIA20161101084011011/01/16 08:40:31  5-MIN KAIA 011540Z AUTO 25003KT 10SM CLR 09/M03 A2997 3890 43 4100 240/03 RMK AO2 T00891028
24044KAIA AIA20161101084511011/01/16 08:45:31  5-MIN KAIA 011545Z AUTO 25004KT 10SM CLR 09/M03 A2997 3890 42 4200 240/04 RMK AO2 T00941028
24044KAIA AIA20161101085011711/01/16 08:50:31  5-MIN KAIA 011550Z AUTO 26004KT 10SM CLR 10/M03 A2997 3890 40 4200 250/04 RMK AO2 SLP137 T01001028
24044KAIA AIA20161101085511011/01/16 08:55:31  5-MIN KAIA 011555Z AUTO 25005KT 10SM CLR 11/M03 A2997 3890 39 4300 240/05 RMK AO2 T01061028
24044KAIA AIA20161101090011011/01/16 09:00:31  5-MIN KAIA 011600Z AUTO 26005KT 10SM CLR 12/M03 A2997 3890 36 4400 250/05 RMK AO2 T01171028
24044KAIA AIA20161101090511011/01/16 09:05:31  5-MIN KAIA 011605Z AUTO 26006KT 10SM CLR 12/M03 A2997 3890 35 4400 250/06 RMK AO2 T01171033
24044KAIA AIA20161101091011011/01/16 09:10:31  5-MIN KAIA 011610Z AUTO 26005KT 10SM CLR 12/M04 A2997 3890 33 4400 250/05 RMK AO2 T01171039
24044KAIA AIA20161101091511011/01/16 09:15:31  5-MIN KAIA 011615Z AUTO 27006KT 10SM CLR 12/M03 A2997 3890 33 4500 260/06 RMK AO2 T01221033
24044KAIA AIA20161101092011011/01/16 09:20:31  5-MIN KAIA 011620Z AUTO 26007KT 10SM CLR 12/M04 A2997 3890 32 4500 260/07 RMK AO2 T01221039
24044KAIA AIA20161101092511011/01/16 09:25:31  5-MIN KAIA 011625Z AUTO 25006KT 10SM CLR 12/M04 A2997 3890 32 4500 240/06 RMK AO2 T01221039
24044KAIA AIA20161101093011011/01/16 09:30:31  5-MIN KAIA 011630Z AUTO 25006KT 10SM CLR 13/M03 A2997 3890 32 4600 240/06 RMK AO2 T01281033
24044KAIA AIA20161101093511011/01/16 09:35:31  5-MIN KAIA 011635Z AUTO 25004KT 10SM CLR 13/M04 A2997 3890 30 4600 250/04 RMK AO2 T01281044
24044KAIA AIA20161101094011011/01/16 09:40:31  5-MIN KAIA 011640Z AUTO 26005KT 10SM CLR 13/M04 A2996 3890 30 4600 250/05 RMK AO2 T01331039
24044KAIA AIA20161101094511011/01/16 09:45:31  5-MIN KAIA 011645Z AUTO 23004KT 10SM CLR 14/M04 A2996 3900 29 4700 230/04 RMK AO2 T01391039
24044KAIA AIA20161101095011711/01/16 09:50:31  5-MIN KAIA 011650Z AUTO VRB03KT 10SM CLR 14/M04 A2996 3890 27 4700 VRB/03 RMK AO2 SLP138 T01391044
24044KAIA AIA20161101095511011/01/16 09:55:31  5-MIN KAIA 011655Z AUTO 20003KT 10SM CLR 14/M05 A2996 3900 26 4700 190/03 RMK AO2 T01391050
24044KAIA AIA20161101100011011/01/16 10:00:31  5-MIN KAIA 011700Z AUTO 21005KT 10SM CLR 13/M05 A2996 3900 27 4600 200/05 RMK AO2 T01331050
24044KAIA AIA20161101100511011/01/16 10:05:31  5-MIN KAIA 011705Z AUTO VRB04KT 10SM CLR 14/M04 A2996 3900 26 4800 VRB/04 RMK AO2 T01441044
24044KAIA AIA20161101101011311/01/16 10:10:31  5-MIN KAIA 011710Z AUTO 22004KT 10SM FEW120 14/M05 A2996 3890 26 4700 220/04 RMK AO2 T01391050
24044KAIA AIA20161101101511311/01/16 10:15:31  5-MIN KAIA 011715Z AUTO 21005KT 10SM FEW120 14/M05 A2997 3890 25 4800 200/05 RMK AO2 T01441050
24044KAIA AIA20161101102011311/01/16 10:20:31  5-MIN KAIA 011720Z AUTO 23006KT 10SM FEW120 14/M04 A2997 3890 26 4800 220/06 RMK AO2 T01441044
24044KAIA AIA20161101102511311/01/16 10:25:31  5-MIN KAIA 011725Z AUTO 21004KT 10SM FEW120 15/M04 A2997 3890 25 4800 200/04 RMK AO2 T01501044
24044KAIA AIA20161101103011311/01/16 10:30:31  5-MIN KAIA 011730Z AUTO 16005KT 10SM FEW120 14/M04 A2996 3890 26 4800 150/05 RMK AO2 T01441044
24044KAIA AIA20161101103511011/01/16 10:35:31  5-MIN KAIA 011735Z AUTO 14006KT 10SM CLR 14/M04 A2996 3890 26 4800 130/06 RMK AO2 T01441044
24044KAIA AIA20161101104011011/01/16 10:40:31  5-MIN KAIA 011740Z AUTO 15004KT 10SM CLR 14/M04 A2996 3900 26 4800 140/04 RMK AO2 T01441044
24044KAIA AIA20161101104511011/01/16 10:45:31  5-MIN KAIA 011745Z AUTO 15005KT 10SM CLR 15/M04 A2996 3900 25 4800 140/05 RMK AO2 T01501044
24044KAIA AIA20161101105013811/01/16 10:50:31  5-MIN KAIA 011750Z AUTO 19007KT 10SM FEW120 16/M05 A2996 3900 24 4900 180/07 RMK AO2 SLP140 T01561050 10156 20000 51017
24044KAIA AIA20161101105511311/01/16 10:55:31  5-MIN KAIA 011755Z AUTO 13006KT 10SM FEW120 16/M05 A2996 3900 24 4900 120/06 RMK AO2 T01561050
24044KAIA AIA20161101110011311/01/16 11:00:31  5-MIN KAIA 011800Z AUTO VRB04KT 10SM SCT120 16/M05 A2996 3900 23 5000 VRB/04 RMK AO2 T01611050
24044KAIA AIA20161101110511311/01/16 11:05:31  5-MIN KAIA 011805Z AUTO 18005KT 10SM SCT120 16/M05 A2996 3900 23 5000 170/05 RMK AO2 T01611050
24044KAIA AIA20161101111011311/01/16 11:10:31  5-MIN KAIA 011810Z AUTO 14004KT 10SM SCT120 16/M05 A2995 3900 23 5000 130/04 RMK AO2 T01611050
24044KAIA AIA20161101111511311/01/16 11:15:31  5-MIN KAIA 011815Z AUTO 14007KT 10SM SCT120 17/M06 A2995 3910 20 5100 130/07 RMK AO2 T01721056
24044KAIA AIA20161101112011311/01/16 11:20:31  5-MIN KAIA 011820Z AUTO 14006KT 10SM BKN120 17/M06 A2995 3910 20 5000 130/06 RMK AO2 T01671061
24044KAIA AIA20161101112511311/01/16 11:25:31  5-MIN KAIA 011825Z AUTO 18009KT 10SM BKN120 17/M06 A2995 3910 20 5000 180/09 RMK AO2 T01671061
24044KAIA AIA20161101113011311/01/16 11:30:31  5-MIN KAIA 011830Z AUTO 20007KT 10SM SCT120 17/M07 A2994 3910 19 5000 190/07 RMK AO2 T01671067
24044KAIA AIA20161101113512911/01/16 11:35:31  5-MIN KAIA 011835Z AUTO 21008KT 170V240 10SM SCT120 17/M07 A2994 3910 19 5000 200/08 160V230 RMK AO2 T01671067
24044KAIA AIA20161101114011311/01/16 11:40:31  5-MIN KAIA 011840Z AUTO 16008KT 10SM FEW120 16/M07 A2994 3910 20 5000 150/08 RMK AO2 T01611067
24044KAIA AIA20161101114511311/01/16 11:45:31  5-MIN KAIA 011845Z AUTO 18007KT 10SM FEW110 18/M06 A2994 3920 19 5200 170/07 RMK AO2 T01781061
24044KAIA AIA20161101115012011/01/16 11:50:31  5-MIN KAIA 011850Z AUTO 16007KT 10SM FEW110 18/M07 A2994 3920 18 5200 160/07 RMK AO2 SLP131 T01781067
24044KAIA AIA20161101115511311/01/16 11:55:31  5-MIN KAIA 011855Z AUTO 17011KT 10SM FEW110 18/M07 A2994 3920 18 5200 160/11 RMK AO2 T01781067
24044KAIA AIA20161101120011311/01/16 12:00:31  5-MIN KAIA 011900Z AUTO 18007KT 10SM SCT110 18/M07 A2994 3920 17 5200 170/07 RMK AO2 T01831067
24044KAIA AIA20161101120511311/01/16 12:05:31  5-MIN KAIA 011905Z AUTO 16009KT 10SM SCT110 18/M07 A2993 3920 17 5200 150/09 RMK AO2 T01831067
24044KAIA AIA20161101121011311/01/16 12:10:31  5-MIN KAIA 011910Z AUTO 20010KT 10SM SCT110 18/M07 A2993 3920 17 5200 190/10 RMK AO2 T01831067
24044KAIA AIA20161101121511311/01/16 12:15:31  5-MIN KAIA 011915Z AUTO 18010KT 10SM SCT110 18/M07 A2993 3920 17 5200 180/10 RMK AO2 T01831067
24044KAIA AIA20161101122011311/01/16 12:20:31  5-MIN KAIA 011920Z AUTO 17009KT 10SM SCT110 17/M07 A2993 3930 18 5100 160/09 RMK AO2 T01721072
24044KAIA AIA20161101122511311/01/16 12:25:31  5-MIN KAIA 011925Z AUTO 17005KT 10SM SCT120 17/M07 A2993 3930 18 5100 160/05 RMK AO2 T01671072
24044KAIA AIA20161101123011311/01/16 12:30:31  5-MIN KAIA 011930Z AUTO 18008KT 10SM SCT110 17/M07 A2993 3930 18 5100 170/08 RMK AO2 T01721072
24044KAIA AIA20161101123511311/01/16 12:35:31  5-MIN KAIA 011935Z AUTO 20006KT 10SM SCT110 17/M07 A2993 3930 18 5100 200/06 RMK AO2 T01721072
