53144K9L2 9L220160823061010108/23/16 06:10:31  5-MIN K9L2 231410Z AUTO 00000KT 10SM CLR 18/03 A3002 2210 35 3100 000/00 RMK AO2 $
53144K9L2 9L220160823061510108/23/16 06:15:31  5-MIN K9L2 231415Z AUTO 34003KT 10SM CLR 18/03 A3002 2210 35 3100 320/03 RMK AO2 $
53144K9L2 9L220160823062010108/23/16 06:20:31  5-MIN K9L2 231420Z AUTO 00000KT 10SM CLR 19/03 A3002 2210 35 3200 000/00 RMK AO2 $
53144K9L2 9L220160823062510108/23/16 06:25:31  5-MIN K9L2 231425Z AUTO 00000KT 10SM CLR 19/03 A3002 2210 35 3200 000/00 RMK AO2 $
53144K9L2 9L220160823063010108/23/16 06:30:31  5-MIN K9L2 231430Z AUTO 00000KT 10SM CLR 19/03 A3003 2210 34 3300 000/00 RMK AO2 $
53144K9L2 9L220160823063510108/23/16 06:35:31  5-MIN K9L2 231435Z AUTO 00000KT 10SM CLR 19/03 A3003 2200 35 3200 000/00 RMK AO2 $
53144K9L2 9L220160823064010108/23/16 06:40:31  5-MIN K9L2 231440Z AUTO 00000KT 10SM CLR 20/03 A3003 2200 33 3300 000/00 RMK AO2 $
53144K9L2 9L220160823064510108/23/16 06:45:31  5-MIN K9L2 231445Z AUTO 00000KT 10SM CLR 20/03 A3003 2200 33 3300 000/00 RMK AO2 $
53144K9L2 9L220160823065010108/23/16 06:50:31  5-MIN K9L2 231450Z AUTO 00000KT 10SM CLR 21/03 A3003 2200 32 3400 000/00 RMK AO2 $
53144K9L2 9L220160823065512408/23/16 06:55:31  5-MIN K9L2 231455Z AUTO 00000KT 10SM CLR 22/03 A3003 2200 29 3500 000/00 RMK AO2 SLP152 T02170033 51006 $
53144K9L2 9L220160823070010108/23/16 07:00:31  5-MIN K9L2 231500Z AUTO 00000KT 10SM CLR 22/03 A3003 2200 29 3500 000/00 RMK AO2 $
53144K9L2 9L220160823070510108/23/16 07:05:31  5-MIN K9L2 231505Z AUTO 00000KT 10SM CLR 22/03 A3003 2200 28 3500 000/00 RMK AO2 $
53144K9L2 9L220160823071010108/23/16 07:10:31  5-MIN K9L2 231510Z AUTO 00000KT 10SM CLR 22/03 A3003 2200 28 3500 000/00 RMK AO2 $
53144K9L2 9L220160823071510108/23/16 07:15:31  5-MIN K9L2 231515Z AUTO 00000KT 10SM CLR 22/03 A3003 2200 27 3600 000/00 RMK AO2 $
53144K9L2 9L220160823072010108/23/16 07:20:31  5-MIN K9L2 231520Z AUTO 00000KT 10SM CLR 22/02 A3004 2200 26 3600 000/00 RMK AO2 $
53144K9L2 9L220160823072510108/23/16 07:25:31  5-MIN K9L2 231525Z AUTO 09003KT 10SM CLR 22/02 A3004 2190 26 3600 080/03 RMK AO2 $
53144K9L2 9L220160823073010108/23/16 07:30:31  5-MIN K9L2 231530Z AUTO 00000KT 10SM CLR 22/03 A3004 2190 27 3600 000/00 RMK AO2 $
53144K9L2 9L220160823073510108/23/16 07:35:31  5-MIN K9L2 231535Z AUTO 00000KT 10SM CLR 22/03 A3004 2190 27 3600 000/00 RMK AO2 $
53144K9L2 9L220160823074010108/23/16 07:40:31  5-MIN K9L2 231540Z AUTO 00000KT 10SM CLR 22/03 A3004 2190 27 3600 000/00 RMK AO2 $
53144K9L2 9L220160823074510108/23/16 07:45:31  5-MIN K9L2 231545Z AUTO 00000KT 10SM CLR 22/03 A3004 2190 27 3600 000/00 RMK AO2 $
53144K9L2 9L220160823075010108/23/16 07:50:31  5-MIN K9L2 231550Z AUTO 00000KT 10SM CLR 23/03 A3004 2190 27 3600 000/00 RMK AO2 $
53144K9L2 9L220160823075511808/23/16 07:55:31  5-MIN K9L2 231555Z AUTO 11004KT 10SM CLR 23/03 A3004 2190 26 3700 100/04 RMK AO2 SLP156 T02330033 $
53144K9L2 9L220160823080010108/23/16 08:00:31  5-MIN K9L2 231600Z AUTO 14004KT 10SM CLR 24/04 A3004 2190 27 3700 120/04 RMK AO2 $
53144K9L2 9L220160823080510108/23/16 08:05:31  5-MIN K9L2 231605Z AUTO 13004KT 10SM CLR 24/04 A3004 2190 26 3800 120/04 RMK AO2 $
53144K9L2 9L220160823081010108/23/16 08:10:31  5-MIN K9L2 231610Z AUTO 13003KT 10SM CLR 26/04 A3004 2190 24 3900 110/03 RMK AO2 $
53144K9L2 9L220160823081510108/23/16 08:15:31  5-MIN K9L2 231615Z AUTO 12004KT 10SM CLR 26/04 A3005 2190 24 3900 110/04 RMK AO2 $
53144K9L2 9L220160823082010108/23/16 08:20:31  5-MIN K9L2 231620Z AUTO 14003KT 10SM CLR 25/04 A3005 2190 25 3900 130/03 RMK AO2 $
53144K9L2 9L220160823082510108/23/16 08:25:31  5-MIN K9L2 231625Z AUTO 13003KT 10SM CLR 26/04 A3004 2190 24 4000 120/03 RMK AO2 $
53144K9L2 9L220160823083010108/23/16 08:30:31  5-MIN K9L2 231630Z AUTO 00000KT 10SM CLR 27/04 A3004 2190 23 4100 000/00 RMK AO2 $
53144K9L2 9L220160823083510108/23/16 08:35:31  5-MIN K9L2 231635Z AUTO 15004KT 10SM CLR 27/04 A3005 2190 23 4100 140/04 RMK AO2 $
53144K9L2 9L220160823084010108/23/16 08:40:31  5-MIN K9L2 231640Z AUTO 00000KT 10SM CLR 27/04 A3005 2190 23 4100 000/00 RMK AO2 $
53144K9L2 9L220160823084510108/23/16 08:45:31  5-MIN K9L2 231645Z AUTO 00000KT 10SM CLR 28/04 A3004 2190 22 4200 000/00 RMK AO2 $
53144K9L2 9L220160823085509808/23/16 08:55:31  5-MIN K9L2 231655Z AUTO 00000KT A3005 M M M 000/00 RMK AO2 SLPNO PWINO FZRANO $
53144K9L2 9L220160823090009208/23/16 09:00:31  5-MIN K9L2 231700Z AUTO 00000KT 28/04 A3005 2180 21 4200 000/00 RMK AO2 $
53144K9L2 9L220160823090509708/23/16 09:05:31  5-MIN K9L2 231705Z AUTO VRB03KT 10SM 29/04 A3005 2180 20 4400 VRB/03 RMK AO2 $
53144K9L2 9L220160823091009708/23/16 09:10:31  5-MIN K9L2 231710Z AUTO 12003KT 10SM 29/05 A3005 2180 21 4400 110/03 RMK AO2 $
53144K9L2 9L220160823091509708/23/16 09:15:31  5-MIN K9L2 231715Z AUTO VRB03KT 10SM 30/05 A3005 2190 20 4400 VRB/03 RMK AO2 $
53144K9L2 9L220160823092009708/23/16 09:20:31  5-MIN K9L2 231720Z AUTO 09003KT 10SM 29/05 A3005 2190 21 4400 080/03 RMK AO2 $
53144K9L2 9L220160823092510108/23/16 09:25:31  5-MIN K9L2 231725Z AUTO 15003KT 10SM CLR 31/05 A3005 2190 19 4500 140/03 RMK AO2 $
53144K9L2 9L220160823093010108/23/16 09:30:31  5-MIN K9L2 231730Z AUTO 00000KT 10SM CLR 31/05 A3005 2190 19 4500 000/00 RMK AO2 $
53144K9L2 9L220160823093510108/23/16 09:35:31  5-MIN K9L2 231735Z AUTO VRB03KT 10SM CLR 31/05 A3004 2190 19 4500 VRB/03 RMK AO2 $
53144K9L2 9L220160823094010108/23/16 09:40:31  5-MIN K9L2 231740Z AUTO 00000KT 10SM CLR 31/05 A3004 2190 19 4500 000/00 RMK AO2 $
53144K9L2 9L220160823094510108/23/16 09:45:31  5-MIN K9L2 231745Z AUTO 12003KT 10SM CLR 32/05 A3005 2190 18 4600 110/03 RMK AO2 $
53144K9L2 9L220160823095010108/23/16 09:50:31  5-MIN K9L2 231750Z AUTO 13004KT 10SM CLR 32/05 A3005 2190 18 4600 120/04 RMK AO2 $
53144K9L2 9L220160823095513608/23/16 09:55:31  5-MIN K9L2 231755Z AUTO 00000KT 10SM CLR 32/05 A3004 2190 18 4600 000/00 RMK AO2 SLP151 6//// T03170050 10317 20167 $
53144K9L2 9L220160823100010108/23/16 10:00:31  5-MIN K9L2 231800Z AUTO 00000KT 10SM CLR 32/05 A3004 2190 17 4700 000/00 RMK AO2 $
53144K9L2 9L220160823100510108/23/16 10:05:31  5-MIN K9L2 231805Z AUTO 12005KT 10SM CLR 32/04 A3004 2190 17 4700 110/05 RMK AO2 $
53144K9L2 9L220160823101010108/23/16 10:10:31  5-MIN K9L2 231810Z AUTO 18004KT 10SM CLR 32/04 A3004 2190 17 4700 160/04 RMK AO2 $
53144K9L2 9L220160823101510108/23/16 10:15:31  5-MIN K9L2 231815Z AUTO 00000KT 10SM CLR 33/04 A3004 2190 16 4800 000/00 RMK AO2 $
53144K9L2 9L220160823102010108/23/16 10:20:31  5-MIN K9L2 231820Z AUTO 15004KT 10SM CLR 33/04 A3004 2190 16 4700 140/04 RMK AO2 $
53144K9L2 9L220160823102510108/23/16 10:25:31  5-MIN K9L2 231825Z AUTO 00000KT 10SM CLR 33/04 A3004 2200 16 4800 000/00 RMK AO2 $
53144K9L2 9L220160823103010108/23/16 10:30:31  5-MIN K9L2 231830Z AUTO VRB06KT 10SM CLR 33/04 A3004 2200 16 4800 VRB/06 RMK AO2 $
53144K9L2 9L220160823103510108/23/16 10:35:31  5-MIN K9L2 231835Z AUTO 00000KT 10SM CLR 33/04 A3004 2200 16 4700 000/00 RMK AO2 $
53144K9L2 9L220160823104010108/23/16 10:40:31  5-MIN K9L2 231840Z AUTO VRB04KT 10SM CLR 33/04 A3003 2200 16 4800 VRB/04 RMK AO2 $
53144K9L2 9L220160823104510108/23/16 10:45:31  5-MIN K9L2 231845Z AUTO 17003KT 10SM CLR 34/04 A3003 2200 15 4900 160/03 RMK AO2 $
53144K9L2 9L220160823105010108/23/16 10:50:31  5-MIN K9L2 231850Z AUTO 21006KT 10SM CLR 34/04 A3003 2200 15 4900 200/06 RMK AO2 $
53144K9L2 9L220160823105511808/23/16 10:55:31  5-MIN K9L2 231855Z AUTO 20007KT 10SM CLR 34/04 A3003 2200 15 4900 190/07 RMK AO2 SLP146 T03440044 $
53144K9L2 9L220160823110010108/23/16 11:00:31  5-MIN K9L2 231900Z AUTO VRB05KT 10SM CLR 34/04 A3003 2200 15 4900 VRB/05 RMK AO2 $
53144K9L2 9L220160823110511708/23/16 11:05:31  5-MIN K9L2 231905Z AUTO 20007KT 160V230 10SM CLR 34/04 A3003 2200 14 4900 180/07 150V220 RMK AO2 $
53144K9L2 9L220160823111010108/23/16 11:10:31  5-MIN K9L2 231910Z AUTO 00000KT 10SM CLR 34/04 A3003 2210 15 4900 000/00 RMK AO2 $
53144K9L2 9L220160823111510108/23/16 11:15:31  5-MIN K9L2 231915Z AUTO 00000KT 10SM CLR 35/04 A3002 2210 14 5000 000/00 RMK AO2 $
53144K9L2 9L220160823112010108/23/16 11:20:31  5-MIN K9L2 231920Z AUTO 27008KT 10SM CLR 35/04 A3002 2210 14 5000 260/08 RMK AO2 $
53144K9L2 9L220160823112510108/23/16 11:25:31  5-MIN K9L2 231925Z AUTO 27008KT 10SM CLR 35/04 A3002 2210 14 5000 260/08 RMK AO2 $
53144K9L2 9L220160823113010108/23/16 11:30:31  5-MIN K9L2 231930Z AUTO VRB03KT 10SM CLR 35/04 A3002 2210 14 5000 VRB/03 RMK AO2 $
53144K9L2 9L220160823113510108/23/16 11:35:31  5-MIN K9L2 231935Z AUTO 29003KT 10SM CLR 36/03 A3002 2210 13 5100 280/03 RMK AO2 $
53144K9L2 9L220160823114010108/23/16 11:40:31  5-MIN K9L2 231940Z AUTO 24008KT 10SM CLR 35/03 A3002 2210 13 5000 230/08 RMK AO2 $
53144K9L2 9L220160823114510108/23/16 11:45:31  5-MIN K9L2 231945Z AUTO 19006KT 10SM CLR 35/03 A3002 2210 13 5000 180/06 RMK AO2 $
53144K9L2 9L220160823115010108/23/16 11:50:31  5-MIN K9L2 231950Z AUTO 25007KT 10SM CLR 36/03 A3002 2210 13 5100 230/07 RMK AO2 $
53144K9L2 9L220160823115511808/23/16 11:55:31  5-MIN K9L2 231955Z AUTO VRB06KT 10SM CLR 36/03 A3002 2210 13 5100 VRB/06 RMK AO2 SLP140 T03560033 $
53144K9L2 9L220160823120010108/23/16 12:00:31  5-MIN K9L2 232000Z AUTO VRB04KT 10SM CLR 36/03 A3001 2220 12 5100 VRB/04 RMK AO2 $
53144K9L2 9L220160823120510108/23/16 12:05:31  5-MIN K9L2 232005Z AUTO 28008KT 10SM CLR 36/03 A3001 2220 12 5100 270/08 RMK AO2 $
53144K9L2 9L220160823121010108/23/16 12:10:31  5-MIN K9L2 232010Z AUTO VRB04KT 10SM CLR 36/03 A3001 2220 13 5100 VRB/04 RMK AO2 $
53144K9L2 9L220160823121510108/23/16 12:15:31  5-MIN K9L2 232015Z AUTO VRB04KT 10SM CLR 36/03 A3001 2220 13 5100 VRB/04 RMK AO2 $
53144K9L2 9L220160823122010108/23/16 12:20:31  5-MIN K9L2 232020Z AUTO 29007KT 10SM CLR 37/03 A3001 2220 12 5200 270/07 RMK AO2 $
53144K9L2 9L220160823122510108/23/16 12:25:31  5-MIN K9L2 232025Z AUTO 24009KT 10SM CLR 37/03 A3001 2220 12 5200 230/09 RMK AO2 $
53144K9L2 9L220160823123010108/23/16 12:30:31  5-MIN K9L2 232030Z AUTO 28008KT 10SM CLR 36/02 A3001 2220 11 5100 270/08 RMK AO2 $
53144K9L2 9L220160823123510108/23/16 12:35:31  5-MIN K9L2 232035Z AUTO VRB05KT 10SM CLR 36/02 A3001 2220 11 5100 VRB/05 RMK AO2 $
53144K9L2 9L220160823124010108/23/16 12:40:31  5-MIN K9L2 232040Z AUTO 30003KT 10SM CLR 37/02 A3000 2230 11 5200 290/03 RMK AO2 $
53144K9L2 9L220160823124510108/23/16 12:45:31  5-MIN K9L2 232045Z AUTO 28008KT 10SM CLR 37/02 A3000 2230 11 5200 270/08 RMK AO2 $
53144K9L2 9L220160823125010108/23/16 12:50:31  5-MIN K9L2 232050Z AUTO VRB04KT 10SM CLR 37/02 A3000 2230 11 5300 VRB/04 RMK AO2 $
53144K9L2 9L220160823125512408/23/16 12:55:31  5-MIN K9L2 232055Z AUTO 29005G15KT 10SM CLR 37/02 A3000 2230 11 5200 270/05G15 RMK AO2 SLP134 T03670022 $
53144K9L2 9L220160823130010708/23/16 13:00:31  5-MIN K9L2 232100Z AUTO 26009G15KT 10SM CLR 37/02 A3000 2230 11 5200 250/09G15 RMK AO2 $
53144K9L2 9L220160823130510708/23/16 13:05:31  5-MIN K9L2 232105Z AUTO 25008G16KT 10SM CLR 37/02 A3000 2230 11 5300 240/08G16 RMK AO2 $
53144K9L2 9L220160823131010708/23/16 13:10:31  5-MIN K9L2 232110Z AUTO 24008G16KT 10SM CLR 37/02 A3000 2230 11 5300 230/08G16 RMK AO2 $
53144K9L2 9L220160823131511708/23/16 13:15:31  5-MIN K9L2 232115Z AUTO 25007KT 220V300 10SM CLR 37/02 A2999 2240 11 5200 230/07 210V290 RMK AO2 $
53144K9L2 9L220160823132010708/23/16 13:20:31  5-MIN K9L2 232120Z AUTO 26011G16KT 10SM CLR 38/02 A2999 2240 10 5300 250/11G16 RMK AO2 $
53144K9L2 9L220160823132510708/23/16 13:25:31  5-MIN K9L2 232125Z AUTO 21008G16KT 10SM CLR 38/03 A2999 2240 11 5300 200/08G16 RMK AO2 $
53144K9L2 9L220160823133010708/23/16 13:30:31  5-MIN K9L2 232130Z AUTO VRB03G16KT 10SM CLR 37/03 A2999 2240 11 5300 VRB/03G16 RMK AO2 $
53144K9L2 9L220160823133510708/23/16 13:35:31  5-MIN K9L2 232135Z AUTO 26004G15KT 10SM CLR 37/02 A2999 2240 11 5300 250/04G15 RMK AO2 $
53144K9L2 9L220160823134010708/23/16 13:40:31  5-MIN K9L2 232140Z AUTO 26007G15KT 10SM CLR 37/02 A2998 2240 11 5300 240/07G15 RMK AO2 $
53144K9L2 9L220160823134510708/23/16 13:45:31  5-MIN K9L2 232145Z AUTO 28010G14KT 10SM CLR 37/02 A2998 2250 11 5300 260/10G14 RMK AO2 $
53144K9L2 9L220160823135010708/23/16 13:50:31  5-MIN K9L2 232150Z AUTO 27006G14KT 10SM CLR 37/02 A2998 2250 11 5300 260/06G14 RMK AO2 $
53144K9L2 9L220160823135514008/23/16 13:55:31  5-MIN K9L2 232155Z AUTO 29008G16KT 250V330 10SM CLR 38/02 A2998 2250 10 5300 280/08G16 240V320 RMK AO2 SLP126 T03780022 $
53144K9L2 9L220160823140010708/23/16 14:00:31  5-MIN K9L2 232200Z AUTO 30010G16KT 10SM CLR 38/02 A2998 2250 10 5300 280/10G16 RMK AO2 $
53144K9L2 9L220160823140510708/23/16 14:05:31  5-MIN K9L2 232205Z AUTO 27011G16KT 10SM CLR 38/02 A2997 2250 10 5300 260/11G16 RMK AO2 $
53144K9L2 9L220160823141010708/23/16 14:10:31  5-MIN K9L2 232210Z AUTO 24005G16KT 10SM CLR 37/02 A2997 2260 11 5300 220/05G16 RMK AO2 $
53144K9L2 9L220160823141511708/23/16 14:15:31  5-MIN K9L2 232215Z AUTO 28008KT 250V310 10SM CLR 38/02 A2997 2260 10 5300 260/08 240V300 RMK AO2 $
53144K9L2 9L220160823142010108/23/16 14:20:31  5-MIN K9L2 232220Z AUTO 29008KT 10SM CLR 38/02 A2997 2260 10 5300 280/08 RMK AO2 $
53144K9L2 9L220160823142510708/23/16 14:25:31  5-MIN K9L2 232225Z AUTO 29007G14KT 10SM CLR 37/02 A2997 2260 11 5300 270/07G14 RMK AO2 $
53144K9L2 9L220160823143011708/23/16 14:30:31  5-MIN K9L2 232230Z AUTO 28008KT 260V320 10SM CLR 38/02 A2997 2260 10 5300 270/08 250V310 RMK AO2 $
53144K9L2 9L220160823143510708/23/16 14:35:31  5-MIN K9L2 232235Z AUTO 28011G19KT 10SM CLR 38/03 A2997 2260 11 5400 270/11G19 RMK AO2 $
53144K9L2 9L220160823144010708/23/16 14:40:31  5-MIN K9L2 232240Z AUTO 28008G19KT 10SM CLR 38/03 A2996 2260 11 5300 270/08G19 RMK AO2 $
53144K9L2 9L220160823144510708/23/16 14:45:31  5-MIN K9L2 232245Z AUTO 28013G17KT 10SM CLR 38/02 A2996 2260 10 5300 270/13G17 RMK AO2 $
53144K9L2 9L220160823145010708/23/16 14:50:31  5-MIN K9L2 232250Z AUTO 30009G17KT 10SM CLR 38/03 A2996 2260 11 5400 290/09G17 RMK AO2 $
53144K9L2 9L220160823145511808/23/16 14:55:31  5-MIN K9L2 232255Z AUTO 28010KT 10SM CLR 37/02 A2996 2270 11 5300 260/10 RMK AO2 SLP122 T03720022 $
53144K9L2 9L220160823150010708/23/16 15:00:31  5-MIN K9L2 232300Z AUTO 26007G16KT 10SM CLR 38/02 A2996 2270 10 5400 250/07G16 RMK AO2 $
53144K9L2 9L220160823150511708/23/16 15:05:31  5-MIN K9L2 232305Z AUTO 27007KT 220V300 10SM CLR 38/02 A2996 2270 10 5400 260/07 210V290 RMK AO2 $
53144K9L2 9L220160823151012308/23/16 15:10:31  5-MIN K9L2 232310Z AUTO 26010G18KT 220V300 10SM CLR 38/02 A2995 2270 10 5400 240/10G18 210V290 RMK AO2 $
53144K9L2 9L220160823151510708/23/16 15:15:31  5-MIN K9L2 232315Z AUTO 27014G20KT 10SM CLR 38/02 A2996 2270 10 5400 260/14G20 RMK AO2 $
53144K9L2 9L220160823152010708/23/16 15:20:31  5-MIN K9L2 232320Z AUTO 26013G20KT 10SM CLR 38/03 A2995 2270 11 5400 250/13G20 RMK AO2 $
53144K9L2 9L220160823152510708/23/16 15:25:31  5-MIN K9L2 232325Z AUTO 27014G20KT 10SM CLR 38/03 A2996 2270 11 5400 260/14G20 RMK AO2 $
53144K9L2 9L220160823153010708/23/16 15:30:31  5-MIN K9L2 232330Z AUTO 26014G20KT 10SM CLR 38/03 A2996 2270 11 5400 240/14G20 RMK AO2 $
53144K9L2 9L220160823153510708/23/16 15:35:31  5-MIN K9L2 232335Z AUTO 26013G20KT 10SM CLR 38/03 A2996 2270 11 5400 250/13G20 RMK AO2 $
53144K9L2 9L220160823154010108/23/16 15:40:31  5-MIN K9L2 232340Z AUTO 27015KT 10SM CLR 38/03 A2996 2270 11 5400 250/15 RMK AO2 $
53144K9L2 9L220160823154510708/23/16 15:45:31  5-MIN K9L2 232345Z AUTO 27012G20KT 10SM CLR 37/03 A2996 2270 11 5300 260/12G20 RMK AO2 $
53144K9L2 9L220160823155010708/23/16 15:50:31  5-MIN K9L2 232350Z AUTO 27015G19KT 10SM CLR 37/03 A2996 2270 11 5300 250/15G19 RMK AO2 $
53144K9L2 9L220160823155513608/23/16 15:55:31  5-MIN K9L2 232355Z AUTO 27016KT 10SM CLR 37/03 A2996 2270 11 5300 250/16 RMK AO2 SLP120 T03720028 10383 20322 58015 $
