54768KAQW AQW20160901123011809/01/16 12:30:31  5-MIN KAQW 011730Z AUTO 33006KT 10SM SCT045 BKN055 25/13 A2987 700 48 2100 350/06 RMK AO2 T02500133
54768KAQW AQW20160901123511109/01/16 12:35:31  5-MIN KAQW 011735Z AUTO 27007KT 10SM SCT050 25/13 A2987 710 48 2100 290/07 RMK AO2 T02500133
54768KAQW AQW20160901124011109/01/16 12:40:31  5-MIN KAQW 011740Z AUTO 27006KT 10SM SCT050 25/13 A2987 700 48 2100 290/06 RMK AO2 T02500133
54768KAQW AQW20160901124511109/01/16 12:45:31  5-MIN KAQW 011745Z AUTO VRB05KT 10SM SCT050 25/13 A2987 700 48 2100 VRB/05 RMK AO2 T02500133
54768KAQW AQW20160901125014309/01/16 12:50:31  5-MIN KAQW 011750Z AUTO VRB04KT 10SM SCT050 SCT055 26/13 A2987 710 46 2100 VRB/04 RMK AO2 SLP110 T02560133 10256 20183 51003
54768KAQW AQW20160901125511109/01/16 12:55:31  5-MIN KAQW 011755Z AUTO VRB05KT 10SM FEW050 26/13 A2987 710 46 2100 VRB/05 RMK AO2 T02560133
54768KAQW AQW20160901130011109/01/16 13:00:31  5-MIN KAQW 011800Z AUTO VRB05KT 10SM FEW050 26/13 A2987 710 44 2100 VRB/05 RMK AO2 T02560128
54768KAQW AQW20160901130511109/01/16 13:05:31  5-MIN KAQW 011805Z AUTO VRB04KT 10SM FEW050 25/13 A2987 710 48 2100 VRB/04 RMK AO2 T02500133
54768KAQW AQW20160901131011109/01/16 13:10:31  5-MIN KAQW 011810Z AUTO VRB04KT 10SM FEW050 25/13 A2987 700 48 2100 VRB/04 RMK AO2 T02500133
54768KAQW AQW20160901131511109/01/16 13:15:31  5-MIN KAQW 011815Z AUTO 27005KT 10SM FEW050 25/13 A2987 710 48 2100 280/05 RMK AO2 T02500133
54768KAQW AQW20160901132011109/01/16 13:20:31  5-MIN KAQW 011820Z AUTO VRB06KT 10SM FEW050 26/13 A2987 710 46 2100 VRB/06 RMK AO2 T02560133
54768KAQW AQW20160901132511109/01/16 13:25:31  5-MIN KAQW 011825Z AUTO VRB06KT 10SM FEW050 26/13 A2987 710 46 2100 VRB/06 RMK AO2 T02560133
54768KAQW AQW20160901133011809/01/16 13:30:31  5-MIN KAQW 011830Z AUTO VRB04KT 10SM FEW050 FEW075 25/13 A2987 700 46 2100 VRB/04 RMK AO2 T02500128
54768KAQW AQW20160901133511809/01/16 13:35:31  5-MIN KAQW 011835Z AUTO VRB05KT 10SM FEW050 SCT070 25/13 A2987 710 48 2100 VRB/05 RMK AO2 T02500133
54768KAQW AQW20160901134011809/01/16 13:40:31  5-MIN KAQW 011840Z AUTO 28008KT 10SM FEW050 SCT070 25/13 A2987 710 46 2100 290/08 RMK AO2 T02500128
54768KAQW AQW20160901134511109/01/16 13:45:31  5-MIN KAQW 011845Z AUTO VRB05KT 10SM FEW070 25/13 A2987 710 48 2100 VRB/05 RMK AO2 T02500133
54768KAQW AQW20160901135011809/01/16 13:50:31  5-MIN KAQW 011850Z AUTO VRB05KT 10SM FEW070 24/14 A2987 700 51 2000 VRB/05 RMK AO2 SLP112 T02440139
54768KAQW AQW20160901135511109/01/16 13:55:31  5-MIN KAQW 011855Z AUTO VRB03KT 10SM FEW070 25/14 A2987 700 49 2100 VRB/03 RMK AO2 T02500139
54768KAQW AQW20160901140011109/01/16 14:00:31  5-MIN KAQW 011900Z AUTO VRB05KT 10SM FEW070 25/13 A2987 700 48 2100 VRB/05 RMK AO2 T02500133
54768KAQW AQW20160901140512709/01/16 14:05:31  5-MIN KAQW 011905Z AUTO 32007KT 250V350 10SM FEW070 25/13 A2987 700 48 2100 330/07 260V360 RMK AO2 T02500133
54768KAQW AQW20160901141011409/01/16 14:10:31  5-MIN KAQW 011910Z AUTO 32010G17KT 10SM CLR 24/13 A2987 700 49 2000 340/10G17 RMK AO2 T02440133
54768KAQW AQW20160901141511409/01/16 14:15:31  5-MIN KAQW 011915Z AUTO VRB06G17KT 10SM CLR 24/13 A2987 700 51 1900 VRB/06G17 RMK AO2 T02390133
54768KAQW AQW20160901142011709/01/16 14:20:31  5-MIN KAQW 011920Z AUTO VRB06G17KT 10SM FEW080 24/14 A2987 700 51 2000 VRB/06G17 RMK AO2 T02440139
54768KAQW AQW20160901142511109/01/16 14:25:31  5-MIN KAQW 011925Z AUTO VRB05KT 10SM SCT080 24/14 A2987 700 53 1900 VRB/05 RMK AO2 T02390139
54768KAQW AQW20160901143011109/01/16 14:30:31  5-MIN KAQW 011930Z AUTO VRB05KT 10SM SCT080 24/14 A2987 700 53 1900 VRB/05 RMK AO2 T02390139
54768KAQW AQW20160901143511109/01/16 14:35:31  5-MIN KAQW 011935Z AUTO VRB05KT 10SM SCT080 24/14 A2987 700 51 2000 VRB/05 RMK AO2 T02440139
54768KAQW AQW20160901144011109/01/16 14:40:31  5-MIN KAQW 011940Z AUTO VRB05KT 10SM SCT080 24/14 A2987 700 53 1900 VRB/05 RMK AO2 T02390139
54768KAQW AQW20160901144511109/01/16 14:45:31  5-MIN KAQW 011945Z AUTO 28007KT 10SM SCT080 24/14 A2987 700 51 2000 290/07 RMK AO2 T02440139
54768KAQW AQW20160901145011809/01/16 14:50:31  5-MIN KAQW 011950Z AUTO 27007KT 10SM FEW080 24/14 A2987 700 53 1900 290/07 RMK AO2 SLP113 T02390139
54768KAQW AQW20160901145511109/01/16 14:55:31  5-MIN KAQW 011955Z AUTO VRB05KT 10SM FEW080 24/14 A2987 700 51 2000 VRB/05 RMK AO2 T02440139
54768KAQW AQW20160901150010809/01/16 15:00:31  5-MIN KAQW 012000Z AUTO VRB04KT 10SM CLR 25/14 A2987 700 51 2100 VRB/04 RMK AO2 T02500144
54768KAQW AQW20160901150510809/01/16 15:05:31  5-MIN KAQW 012005Z AUTO VRB04KT 10SM CLR 25/14 A2987 700 49 2100 VRB/04 RMK AO2 T02500139
54768KAQW AQW20160901151010809/01/16 15:10:31  5-MIN KAQW 012010Z AUTO VRB06KT 10SM CLR 24/14 A2987 700 51 2000 VRB/06 RMK AO2 T02440139
54768KAQW AQW20160901151510809/01/16 15:15:31  5-MIN KAQW 012015Z AUTO 33006KT 10SM CLR 25/14 A2987 700 49 2100 340/06 RMK AO2 T02500139
54768KAQW AQW20160901152010809/01/16 15:20:31  5-MIN KAQW 012020Z AUTO VRB05KT 10SM CLR 24/13 A2988 700 51 1900 VRB/05 RMK AO2 T02390133
54768KAQW AQW20160901152510809/01/16 15:25:31  5-MIN KAQW 012025Z AUTO 28008KT 10SM CLR 23/13 A2987 700 51 1900 290/08 RMK AO2 T02330128
54768KAQW AQW20160901153010809/01/16 15:30:31  5-MIN KAQW 012030Z AUTO VRB05KT 10SM CLR 23/13 A2988 700 51 1900 VRB/05 RMK AO2 T02330128
54768KAQW AQW20160901153510809/01/16 15:35:31  5-MIN KAQW 012035Z AUTO VRB04KT 10SM CLR 24/13 A2988 700 49 1900 VRB/04 RMK AO2 T02390128
54768KAQW AQW20160901154011109/01/16 15:40:31  5-MIN KAQW 012040Z AUTO VRB04KT 10SM FEW065 23/13 A2988 700 51 1900 VRB/04 RMK AO2 T02330128
54768KAQW AQW20160901154511109/01/16 15:45:31  5-MIN KAQW 012045Z AUTO VRB05KT 10SM FEW060 24/12 A2988 700 47 1900 VRB/05 RMK AO2 T02390122
54768KAQW AQW20160901155012409/01/16 15:50:31  5-MIN KAQW 012050Z AUTO VRB05KT 10SM FEW060 24/13 A2988 690 49 1900 VRB/05 RMK AO2 SLP115 T02390128 56004
54768KAQW AQW20160901155511109/01/16 15:55:31  5-MIN KAQW 012055Z AUTO VRB03KT 10SM FEW060 24/13 A2988 690 49 1900 VRB/03 RMK AO2 T02390128
54768KAQW AQW20160901160011109/01/16 16:00:31  5-MIN KAQW 012100Z AUTO VRB04KT 10SM FEW060 24/12 A2988 690 47 1900 VRB/04 RMK AO2 T02390122
54768KAQW AQW20160901160511109/01/16 16:05:31  5-MIN KAQW 012105Z AUTO VRB05KT 10SM FEW065 24/12 A2988 690 47 1900 VRB/05 RMK AO2 T02390122
54768KAQW AQW20160901161011109/01/16 16:10:31  5-MIN KAQW 012110Z AUTO VRB05KT 10SM FEW065 24/12 A2988 690 46 2000 VRB/05 RMK AO2 T02440122
54768KAQW AQW20160901161510809/01/16 16:15:31  5-MIN KAQW 012115Z AUTO VRB05KT 10SM CLR 24/12 A2988 690 46 1900 VRB/05 RMK AO2 T02390117
54768KAQW AQW20160901162010809/01/16 16:20:31  5-MIN KAQW 012120Z AUTO VRB03KT 10SM CLR 23/12 A2988 690 47 1900 VRB/03 RMK AO2 T02330117
54768KAQW AQW20160901162511109/01/16 16:25:31  5-MIN KAQW 012125Z AUTO VRB05KT 10SM FEW070 24/12 A2988 690 46 1900 VRB/05 RMK AO2 T02390117
54768KAQW AQW20160901163011109/01/16 16:30:31  5-MIN KAQW 012130Z AUTO VRB04KT 10SM FEW075 23/11 A2989 690 45 1900 VRB/04 RMK AO2 T02330111
54768KAQW AQW20160901163511109/01/16 16:35:31  5-MIN KAQW 012135Z AUTO VRB05KT 10SM FEW075 23/11 A2989 690 44 1900 VRB/05 RMK AO2 T02330106
54768KAQW AQW20160901164011109/01/16 16:40:31  5-MIN KAQW 012140Z AUTO 00000KT 10SM FEW075 24/11 A2989 690 44 1900 000/00 RMK AO2 T02390111
54768KAQW AQW20160901164511109/01/16 16:45:31  5-MIN KAQW 012145Z AUTO VRB03KT 10SM FEW075 23/11 A2989 690 45 1900 VRB/03 RMK AO2 T02330111
54768KAQW AQW20160901165011809/01/16 16:50:31  5-MIN KAQW 012150Z AUTO 00000KT 10SM FEW075 23/12 A2989 690 47 1800 000/00 RMK AO2 SLP119 T02330117
54768KAQW AQW20160901165511109/01/16 16:55:31  5-MIN KAQW 012155Z AUTO 00000KT 10SM FEW075 23/12 A2989 680 49 1800 000/00 RMK AO2 T02280117
54768KAQW AQW20160901170011109/01/16 17:00:31  5-MIN KAQW 012200Z AUTO 27003KT 10SM SCT085 22/12 A2989 680 51 1700 290/03 RMK AO2 T02220117
54768KAQW AQW20160901170511109/01/16 17:05:31  5-MIN KAQW 012205Z AUTO 28004KT 10SM FEW085 22/12 A2989 680 52 1700 290/04 RMK AO2 T02220122
54768KAQW AQW20160901171011109/01/16 17:10:31  5-MIN KAQW 012210Z AUTO 27003KT 10SM FEW085 21/12 A2990 680 56 1600 290/03 RMK AO2 T02110122
54768KAQW AQW20160901171511109/01/16 17:15:31  5-MIN KAQW 012215Z AUTO 00000KT 10SM FEW085 21/12 A2990 680 56 1600 000/00 RMK AO2 T02110122
54768KAQW AQW20160901172011109/01/16 17:20:31  5-MIN KAQW 012220Z AUTO 00000KT 10SM SCT080 22/12 A2990 680 52 1600 000/00 RMK AO2 T02170117
54768KAQW AQW20160901172511109/01/16 17:25:31  5-MIN KAQW 012225Z AUTO 25003KT 10SM BKN080 21/13 A2990 680 58 1600 270/03 RMK AO2 T02110128
54768KAQW AQW20160901173011109/01/16 17:30:31  5-MIN KAQW 012230Z AUTO 00000KT 10SM BKN080 21/13 A2990 670 63 1500 000/00 RMK AO2 T02060133
54768KAQW AQW20160901173511109/01/16 17:35:31  5-MIN KAQW 012235Z AUTO 00000KT 10SM BKN080 21/13 A2990 670 61 1600 000/00 RMK AO2 T02110133
54768KAQW AQW20160901174011109/01/16 17:40:31  5-MIN KAQW 012240Z AUTO 00000KT 10SM BKN080 21/13 A2990 670 61 1600 000/00 RMK AO2 T02110133
54768KAQW AQW20160901174511109/01/16 17:45:31  5-MIN KAQW 012245Z AUTO 00000KT 10SM OVC080 21/13 A2990 670 63 1500 000/00 RMK AO2 T02060133
54768KAQW AQW20160901175011809/01/16 17:50:31  5-MIN KAQW 012250Z AUTO 00000KT 10SM OVC080 21/14 A2990 670 67 1500 000/00 RMK AO2 SLP125 T02060144
54768KAQW AQW20160901175511109/01/16 17:55:31  5-MIN KAQW 012255Z AUTO 00000KT 10SM OVC080 21/14 A2991 670 65 1500 000/00 RMK AO2 T02060139
54768KAQW AQW20160901180011109/01/16 18:00:31  5-MIN KAQW 012300Z AUTO 26003KT 10SM OVC080 21/13 A2991 670 61 1600 270/03 RMK AO2 T02110133
54768KAQW AQW20160901180511109/01/16 18:05:31  5-MIN KAQW 012305Z AUTO 25003KT 10SM OVC085 21/13 A2991 670 63 1500 270/03 RMK AO2 T02060133
54768KAQW AQW20160901181011109/01/16 18:10:31  5-MIN KAQW 012310Z AUTO 00000KT 10SM OVC085 20/14 A2991 660 67 1400 000/00 RMK AO2 T02000139
54768KAQW AQW20160901181511109/01/16 18:15:31  5-MIN KAQW 012315Z AUTO 00000KT 10SM OVC085 20/14 A2991 660 67 1400 000/00 RMK AO2 T02000139
54768KAQW AQW20160901182011109/01/16 18:20:31  5-MIN KAQW 012320Z AUTO 25003KT 10SM OVC085 20/14 A2992 660 67 1400 260/03 RMK AO2 T02000139
54768KAQW AQW20160901182511109/01/16 18:25:31  5-MIN KAQW 012325Z AUTO 00000KT 10SM OVC085 19/14 A2992 660 72 1400 000/00 RMK AO2 T01940144
54768KAQW AQW20160901183011109/01/16 18:30:31  5-MIN KAQW 012330Z AUTO 00000KT 10SM OVC085 19/14 A2992 660 70 1400 000/00 RMK AO2 T01940139
54768KAQW AQW20160901183511109/01/16 18:35:31  5-MIN KAQW 012335Z AUTO 00000KT 10SM OVC090 18/14 A2992 660 75 1200 000/00 RMK AO2 T01830139
54768KAQW AQW20160901184011109/01/16 18:40:31  5-MIN KAQW 012340Z AUTO 00000KT 10SM OVC090 18/14 A2993 650 75 1200 000/00 RMK AO2 T01830139
54768KAQW AQW20160901184511109/01/16 18:45:31  5-MIN KAQW 012345Z AUTO 23003KT 10SM BKN090 18/14 A2993 650 75 1200 250/03 RMK AO2 T01830139
54768KAQW AQW20160901185013609/01/16 18:50:31  5-MIN KAQW 012350Z AUTO 00000KT 10SM BKN090 18/13 A2993 650 75 1200 000/00 RMK AO2 SLP134 T01780133 10256 20178 53004
54768KAQW AQW20160901185511109/01/16 18:55:31  5-MIN KAQW 012355Z AUTO 28003KT 10SM SCT090 18/13 A2994 640 72 1200 290/03 RMK AO2 T01780128
54768KAQW AQW20160901190011109/01/16 19:00:31  5-MIN KAQW 020000Z AUTO 26005KT 10SM SCT090 17/13 A2994 640 78 1100 270/05 RMK AO2 T01720133
54768KAQW AQW20160901190511109/01/16 19:05:31  5-MIN KAQW 020005Z AUTO 27005KT 10SM FEW090 17/13 A2994 640 80 1000 290/05 RMK AO2 T01670133
54768KAQW AQW20160901191011109/01/16 19:10:31  5-MIN KAQW 020010Z AUTO 26005KT 10SM SCT085 17/13 A2995 630 80 1000 270/05 RMK AO2 T01670133
54768KAQW AQW20160901191511109/01/16 19:15:31  5-MIN KAQW 020015Z AUTO VRB03KT 10SM BKN090 17/13 A2995 630 77 1000 VRB/03 RMK AO2 T01670128
54768KAQW AQW20160901192011109/01/16 19:20:31  5-MIN KAQW 020020Z AUTO 28004KT 10SM SCT090 17/13 A2995 630 77 1000 290/04 RMK AO2 T01670128
54768KAQW AQW20160901192511109/01/16 19:25:31  5-MIN KAQW 020025Z AUTO 28004KT 10SM BKN090 17/13 A2996 620 77 1000 290/04 RMK AO2 T01670128
54768KAQW AQW20160901193011109/01/16 19:30:31  5-MIN KAQW 020030Z AUTO 28005KT 10SM BKN090 17/13 A2996 620 77 1000 290/05 RMK AO2 T01670128
54768KAQW AQW20160901193511109/01/16 19:35:31  5-MIN KAQW 020035Z AUTO VRB05KT 10SM BKN090 17/13 A2996 620 77 1000 VRB/05 RMK AO2 T01670128
54768KAQW AQW20160901194011109/01/16 19:40:31  5-MIN KAQW 020040Z AUTO 00000KT 10SM SCT090 17/13 A2996 620 80 1000 000/00 RMK AO2 T01670133
54768KAQW AQW20160901194511109/01/16 19:45:31  5-MIN KAQW 020045Z AUTO 09003KT 10SM BKN090 17/13 A2996 620 80 1000 110/03 RMK AO2 T01670133
54768KAQW AQW20160901195011809/01/16 19:50:31  5-MIN KAQW 020050Z AUTO 13003KT 10SM BKN090 17/13 A2997 610 75 1100 150/03 RMK AO2 SLP146 T01720128
54768KAQW AQW20160901195511109/01/16 19:55:31  5-MIN KAQW 020055Z AUTO 00000KT 10SM BKN090 17/13 A2997 610 75 1100 000/00 RMK AO2 T01720128
54768KAQW AQW20160901200011109/01/16 20:00:31  5-MIN KAQW 020100Z AUTO 00000KT 10SM BKN090 17/13 A2997 610 77 1000 000/00 RMK AO2 T01670128
54768KAQW AQW20160901200511109/01/16 20:05:31  5-MIN KAQW 020105Z AUTO 00000KT 10SM BKN085 17/13 A2997 610 75 1100 000/00 RMK AO2 T01720128
54768KAQW AQW20160901201011109/01/16 20:10:31  5-MIN KAQW 020110Z AUTO VRB03KT 10SM BKN085 17/13 A2997 610 75 1100 VRB/03 RMK AO2 T01720128
54768KAQW AQW20160901201511109/01/16 20:15:31  5-MIN KAQW 020115Z AUTO 00000KT 10SM BKN085 17/13 A2997 610 75 1100 000/00 RMK AO2 T01720128
54768KAQW AQW20160901202011109/01/16 20:20:31  5-MIN KAQW 020120Z AUTO 00000KT 10SM BKN085 17/13 A2997 610 75 1100 000/00 RMK AO2 T01720128
54768KAQW AQW20160901202511009/01/16 20:25:31  5-MIN KAQW 020125Z AUTO 00000KT 10SM BKN085 16/13 A2997 610 80 900 000/00 RMK AO2 T01610128
54768KAQW AQW20160901203011009/01/16 20:30:31  5-MIN KAQW 020130Z AUTO 00000KT 10SM BKN090 16/13 A2998 600 80 900 000/00 RMK AO2 T01610128
54768KAQW AQW20160901203511009/01/16 20:35:31  5-MIN KAQW 020135Z AUTO 00000KT 10SM BKN090 16/13 A2998 600 83 800 000/00 RMK AO2 T01560128
54768KAQW AQW20160901204011009/01/16 20:40:31  5-MIN KAQW 020140Z AUTO 00000KT 10SM BKN090 16/13 A2998 600 83 800 000/00 RMK AO2 T01560128
54768KAQW AQW20160901204511009/01/16 20:45:31  5-MIN KAQW 020145Z AUTO 00000KT 10SM BKN090 16/13 A2998 600 80 900 000/00 RMK AO2 T01610128
54768KAQW AQW20160901205011709/01/16 20:50:31  5-MIN KAQW 020150Z AUTO 00000KT 10SM BKN090 16/13 A2998 600 86 800 000/00 RMK AO2 SLP152 T01560133
54768KAQW AQW20160901205511009/01/16 20:55:31  5-MIN KAQW 020155Z AUTO 00000KT 10SM OVC090 16/13 A2998 600 83 800 000/00 RMK AO2 T01560128
54768KAQW AQW20160901210011009/01/16 21:00:31  5-MIN KAQW 020200Z AUTO 00000KT 10SM OVC090 16/13 A2999 600 83 800 000/00 RMK AO2 T01560128
54768KAQW AQW20160901210511009/01/16 21:05:31  5-MIN KAQW 020205Z AUTO 00000KT 10SM OVC090 15/13 A2999 600 86 800 000/00 RMK AO2 T01500128
54768KAQW AQW20160901211011009/01/16 21:10:31  5-MIN KAQW 020210Z AUTO 00000KT 10SM OVC090 15/13 A2999 590 86 800 000/00 RMK AO2 T01500128
54768KAQW AQW20160901211511009/01/16 21:15:31  5-MIN KAQW 020215Z AUTO 00000KT 10SM OVC090 15/13 A2999 590 86 800 000/00 RMK AO2 T01500128
54768KAQW AQW20160901212011009/01/16 21:20:31  5-MIN KAQW 020220Z AUTO 00000KT 10SM OVC090 16/13 A2999 590 86 800 000/00 RMK AO2 T01560133
54768KAQW AQW20160901212511009/01/16 21:25:31  5-MIN KAQW 020225Z AUTO 00000KT 10SM OVC090 15/13 A2999 590 90 800 000/00 RMK AO2 T01500133
54768KAQW AQW20160901213011009/01/16 21:30:31  5-MIN KAQW 020230Z AUTO 00000KT 10SM OVC090 15/13 A2999 590 86 800 000/00 RMK AO2 T01500128
54768KAQW AQW20160901213511009/01/16 21:35:31  5-MIN KAQW 020235Z AUTO 00000KT 10SM OVC090 15/13 A2999 590 86 800 000/00 RMK AO2 T01500128
54768KAQW AQW20160901214011009/01/16 21:40:31  5-MIN KAQW 020240Z AUTO 00000KT 10SM OVC090 15/13 A2999 590 86 800 000/00 RMK AO2 T01500128
54768KAQW AQW20160901214511009/01/16 21:45:31  5-MIN KAQW 020245Z AUTO 00000KT 10SM OVC090 14/13 A3000 590 90 700 000/00 RMK AO2 T01440128
54768KAQW AQW20160901215012309/01/16 21:50:31  5-MIN KAQW 020250Z AUTO 00000KT 10SM OVC090 15/13 A3000 590 86 800 000/00 RMK AO2 SLP156 T01500128 53018
54768KAQW AQW20160901215511009/01/16 21:55:31  5-MIN KAQW 020255Z AUTO 00000KT 10SM OVC090 14/13 A3000 580 90 700 000/00 RMK AO2 T01440128
54768KAQW AQW20160901220011009/01/16 22:00:31  5-MIN KAQW 020300Z AUTO 00000KT 10SM OVC090 14/13 A3000 580 90 700 000/00 RMK AO2 T01440128
54768KAQW AQW20160901220511009/01/16 22:05:31  5-MIN KAQW 020305Z AUTO 00000KT 10SM OVC090 14/13 A3000 580 90 700 000/00 RMK AO2 T01440128
54768KAQW AQW20160901221011009/01/16 22:10:31  5-MIN KAQW 020310Z AUTO 00000KT 10SM OVC090 14/13 A3000 580 93 600 000/00 RMK AO2 T01390128
54768KAQW AQW20160901221511009/01/16 22:15:31  5-MIN KAQW 020315Z AUTO 00000KT 10SM OVC090 14/13 A3000 580 90 700 000/00 RMK AO2 T01440128
54768KAQW AQW20160901222011009/01/16 22:20:31  5-MIN KAQW 020320Z AUTO 00000KT 10SM OVC090 14/13 A3000 580 90 700 000/00 RMK AO2 T01440128
54768KAQW AQW20160901222511009/01/16 22:25:31  5-MIN KAQW 020325Z AUTO 00000KT 10SM OVC090 14/13 A3000 580 90 700 000/00 RMK AO2 T01440128
54768KAQW AQW20160901223011009/01/16 22:30:31  5-MIN KAQW 020330Z AUTO 00000KT 10SM OVC090 14/12 A3000 580 90 600 000/00 RMK AO2 T01390122
54768KAQW AQW20160901223511009/01/16 22:35:31  5-MIN KAQW 020335Z AUTO 00000KT 10SM BKN090 14/12 A3001 580 90 600 000/00 RMK AO2 T01390122
54768KAQW AQW20160901224011009/01/16 22:40:31  5-MIN KAQW 020340Z AUTO 00000KT 10SM BKN090 14/12 A3001 580 90 600 000/00 RMK AO2 T01390122
54768KAQW AQW20160901224511009/01/16 22:45:31  5-MIN KAQW 020345Z AUTO 00000KT 10SM SCT090 13/12 A3001 580 93 600 000/00 RMK AO2 T01330122
54768KAQW AQW20160901225011709/01/16 22:50:31  5-MIN KAQW 020350Z AUTO 00000KT 10SM FEW090 14/12 A3001 580 90 600 000/00 RMK AO2 SLP160 T01390122
54768KAQW AQW20160901225511009/01/16 22:55:31  5-MIN KAQW 020355Z AUTO 00000KT 10SM FEW090 13/12 A3001 580 93 600 000/00 RMK AO2 T01330122
54768KAQW AQW20160901230010709/01/16 23:00:31  5-MIN KAQW 020400Z AUTO 00000KT 10SM CLR 13/12 A3001 570 89 600 000/00 RMK AO2 T01330117
