53144K9L2 9L220160901161010809/01/16 16:10:31  5-MIN K9L2 020010Z AUTO 24019G25KT 10SM CLR 37/M03 A2984 2370 07 5400 230/19G25 RMK AO2 $
53144K9L2 9L220160901161510809/01/16 16:15:31  5-MIN K9L2 020015Z AUTO 23017G25KT 10SM CLR 36/M03 A2984 2370 08 5300 220/17G25 RMK AO2 $
53144K9L2 9L220160901162010809/01/16 16:20:31  5-MIN K9L2 020020Z AUTO 23018G25KT 10SM CLR 36/M03 A2985 2370 08 5300 220/18G25 RMK AO2 $
53144K9L2 9L220160901162512609/01/16 16:25:31  5-MIN K9L2 020025Z AUTO 24019G26KT 10SM CLR 36/M03 A2984 2370 08 5200 230/19G26 RMK AO2 PK WND 24026/0023 $
53144K9L2 9L220160901163012609/01/16 16:30:31  5-MIN K9L2 020030Z AUTO 23019G26KT 10SM CLR 36/M03 A2984 2370 08 5200 220/19G26 RMK AO2 PK WND 24026/0023 $
53144K9L2 9L220160901163512009/01/16 16:35:31  5-MIN K9L2 020035Z AUTO 23016KT 10SM CLR 36/M03 A2984 2370 08 5200 220/16 RMK AO2 PK WND 24026/0023 $
53144K9L2 9L220160901164012609/01/16 16:40:31  5-MIN K9L2 020040Z AUTO 24020G25KT 10SM CLR 36/M02 A2984 2380 09 5300 220/20G25 RMK AO2 PK WND 24026/0023 $
53144K9L2 9L220160901164512609/01/16 16:45:31  5-MIN K9L2 020045Z AUTO 24020G25KT 10SM CLR 35/M02 A2984 2370 09 5200 230/20G25 RMK AO2 PK WND 24026/0023 $
53144K9L2 9L220160901165012609/01/16 16:50:31  5-MIN K9L2 020050Z AUTO 24018G25KT 10SM CLR 35/M02 A2984 2370 09 5200 230/18G25 RMK AO2 PK WND 24026/0023 $
53144K9L2 9L220160901165513709/01/16 16:55:31  5-MIN K9L2 020055Z AUTO 23017KT 10SM CLR 35/M02 A2984 2370 09 5200 220/17 RMK AO2 PK WND 24026/0023 SLP086 T03501022 $
53144K9L2 9L220160901170010809/01/16 17:00:31  5-MIN K9L2 020100Z AUTO 23022G25KT 10SM CLR 35/M01 A2984 2380 10 5200 220/22G25 RMK AO2 $
53144K9L2 9L220160901170512609/01/16 17:05:31  5-MIN K9L2 020105Z AUTO 23020G26KT 10SM CLR 34/M02 A2984 2380 09 5100 220/20G26 RMK AO2 PK WND 22026/0102 $
53144K9L2 9L220160901171012009/01/16 17:10:31  5-MIN K9L2 020110Z AUTO 23018KT 10SM CLR 34/M02 A2984 2370 09 5100 220/18 RMK AO2 PK WND 22026/0107 $
53144K9L2 9L220160901171512609/01/16 17:15:31  5-MIN K9L2 020115Z AUTO 24018G26KT 10SM CLR 34/M01 A2984 2370 10 5100 220/18G26 RMK AO2 PK WND 22026/0107 $
53144K9L2 9L220160901172012609/01/16 17:20:31  5-MIN K9L2 020120Z AUTO 23020G25KT 10SM CLR 34/M01 A2984 2370 11 5100 220/20G25 RMK AO2 PK WND 22026/0107 $
53144K9L2 9L220160901172512509/01/16 17:25:31  5-MIN K9L2 020125Z AUTO 23019G28KT 10SM CLR 33/00 A2984 2370 11 5000 210/19G28 RMK AO2 PK WND 23028/0123 $
53144K9L2 9L220160901173012509/01/16 17:30:31  5-MIN K9L2 020130Z AUTO 22019G28KT 10SM CLR 33/01 A2985 2370 12 5000 210/19G28 RMK AO2 PK WND 23028/0123 $
53144K9L2 9L220160901173512509/01/16 17:35:31  5-MIN K9L2 020135Z AUTO 23017G26KT 10SM CLR 33/01 A2985 2370 12 5000 210/17G26 RMK AO2 PK WND 23028/0123 $
53144K9L2 9L220160901174012509/01/16 17:40:31  5-MIN K9L2 020140Z AUTO 23016G25KT 10SM CLR 33/01 A2985 2370 13 4900 210/16G25 RMK AO2 PK WND 23028/0123 $
53144K9L2 9L220160901174512509/01/16 17:45:31  5-MIN K9L2 020145Z AUTO 23016G25KT 10SM CLR 33/02 A2985 2370 13 4900 210/16G25 RMK AO2 PK WND 23028/0123 $
53144K9L2 9L220160901175012509/01/16 17:50:31  5-MIN K9L2 020150Z AUTO 23019G23KT 10SM CLR 32/02 A2985 2370 14 4900 210/19G23 RMK AO2 PK WND 23028/0123 $
53144K9L2 9L220160901175514209/01/16 17:55:31  5-MIN K9L2 020155Z AUTO 22017G23KT 10SM CLR 32/02 A2985 2370 14 4900 210/17G23 RMK AO2 PK WND 23028/0123 SLP090 T03220017 $
53144K9L2 9L220160901180010709/01/16 18:00:31  5-MIN K9L2 020200Z AUTO 22014G23KT 10SM CLR 32/03 A2985 2370 15 4800 210/14G23 RMK AO2 $
53144K9L2 9L220160901180510709/01/16 18:05:31  5-MIN K9L2 020205Z AUTO 22015G21KT 10SM CLR 32/02 A2986 2360 15 4800 210/15G21 RMK AO2 $
53144K9L2 9L220160901181010109/01/16 18:10:31  5-MIN K9L2 020210Z AUTO 22014KT 10SM CLR 31/02 A2985 2360 15 4800 200/14 RMK AO2 $
53144K9L2 9L220160901181510109/01/16 18:15:31  5-MIN K9L2 020215Z AUTO 22013KT 10SM CLR 31/02 A2986 2360 15 4800 210/13 RMK AO2 $
53144K9L2 9L220160901182010109/01/16 18:20:31  5-MIN K9L2 020220Z AUTO 23012KT 10SM CLR 31/03 A2986 2360 17 4700 210/12 RMK AO2 $
53144K9L2 9L220160901182510709/01/16 18:25:31  5-MIN K9L2 020225Z AUTO 23016G19KT 10SM CLR 31/06 A2986 2360 20 4700 210/16G19 RMK AO2 $
53144K9L2 9L220160901183010109/01/16 18:30:31  5-MIN K9L2 020230Z AUTO 23016KT 10SM CLR 30/06 A2987 2350 22 4600 220/16 RMK AO2 $
53144K9L2 9L220160901183510709/01/16 18:35:31  5-MIN K9L2 020235Z AUTO 23015G20KT 10SM CLR 30/06 A2987 2350 22 4600 220/15G20 RMK AO2 $
53144K9L2 9L220160901184010109/01/16 18:40:31  5-MIN K9L2 020240Z AUTO 23015KT 10SM CLR 30/05 A2987 2350 20 4600 210/15 RMK AO2 $
53144K9L2 9L220160901184510109/01/16 18:45:31  5-MIN K9L2 020245Z AUTO 23014KT 10SM CLR 29/05 A2987 2350 21 4600 220/14 RMK AO2 $
53144K9L2 9L220160901185010109/01/16 18:50:31  5-MIN K9L2 020250Z AUTO 23016KT 10SM CLR 29/06 A2987 2350 21 4600 210/16 RMK AO2 $
53144K9L2 9L220160901185512409/01/16 18:55:31  5-MIN K9L2 020255Z AUTO 23015KT 10SM CLR 29/07 A2988 2340 24 4500 220/15 RMK AO2 SLP098 T02890067 56014 $
53144K9L2 9L220160901190010109/01/16 19:00:31  5-MIN K9L2 020300Z AUTO 23011KT 10SM CLR 29/07 A2988 2340 24 4500 220/11 RMK AO2 $
53144K9L2 9L220160901190510109/01/16 19:05:31  5-MIN K9L2 020305Z AUTO 26009KT 10SM CLR 28/07 A2989 2330 26 4400 250/09 RMK AO2 $
53144K9L2 9L220160901191010109/01/16 19:10:31  5-MIN K9L2 020310Z AUTO 27006KT 10SM CLR 28/07 A2989 2330 26 4400 260/06 RMK AO2 $
53144K9L2 9L220160901191510109/01/16 19:15:31  5-MIN K9L2 020315Z AUTO 28006KT 10SM CLR 27/07 A2989 2330 27 4300 260/06 RMK AO2 $
53144K9L2 9L220160901192010109/01/16 19:20:31  5-MIN K9L2 020320Z AUTO 27008KT 10SM CLR 27/07 A2989 2330 27 4300 260/08 RMK AO2 $
53144K9L2 9L220160901192510109/01/16 19:25:31  5-MIN K9L2 020325Z AUTO 25009KT 10SM CLR 28/08 A2990 2330 28 4300 240/09 RMK AO2 $
53144K9L2 9L220160901193010109/01/16 19:30:31  5-MIN K9L2 020330Z AUTO 25007KT 10SM CLR 28/08 A2990 2320 28 4300 230/07 RMK AO2 $
53144K9L2 9L220160901193510109/01/16 19:35:31  5-MIN K9L2 020335Z AUTO 24005KT 10SM CLR 27/07 A2990 2320 27 4300 230/05 RMK AO2 $
53144K9L2 9L220160901194010109/01/16 19:40:31  5-MIN K9L2 020340Z AUTO 23007KT 10SM CLR 27/07 A2990 2320 27 4300 220/07 RMK AO2 $
53144K9L2 9L220160901194510109/01/16 19:45:31  5-MIN K9L2 020345Z AUTO 24008KT 10SM CLR 27/07 A2990 2320 26 4300 230/08 RMK AO2 $
53144K9L2 9L220160901195010109/01/16 19:50:31  5-MIN K9L2 020350Z AUTO 24007KT 10SM CLR 27/06 A2990 2320 25 4300 230/07 RMK AO2 $
53144K9L2 9L220160901195511809/01/16 19:55:31  5-MIN K9L2 020355Z AUTO 24007KT 10SM CLR 27/06 A2990 2320 25 4300 230/07 RMK AO2 SLP105 T02720061 $
53144K9L2 9L220160901200010109/01/16 20:00:31  5-MIN K9L2 020400Z AUTO 23008KT 10SM CLR 27/06 A2990 2320 24 4300 220/08 RMK AO2 $
53144K9L2 9L220160901200510109/01/16 20:05:31  5-MIN K9L2 020405Z AUTO 23008KT 10SM CLR 27/06 A2990 2320 25 4200 220/08 RMK AO2 $
53144K9L2 9L220160901201010109/01/16 20:10:31  5-MIN K9L2 020410Z AUTO 23008KT 10SM CLR 27/06 A2990 2320 25 4200 220/08 RMK AO2 $
53144K9L2 9L220160901201510109/01/16 20:15:31  5-MIN K9L2 020415Z AUTO 23010KT 10SM CLR 27/06 A2991 2320 25 4200 220/10 RMK AO2 $
53144K9L2 9L220160901202010109/01/16 20:20:31  5-MIN K9L2 020420Z AUTO 23009KT 10SM CLR 27/06 A2991 2310 25 4200 220/09 RMK AO2 $
53144K9L2 9L220160901202510109/01/16 20:25:31  5-MIN K9L2 020425Z AUTO 22009KT 10SM CLR 26/05 A2991 2310 25 4200 210/09 RMK AO2 $
53144K9L2 9L220160901203010109/01/16 20:30:31  5-MIN K9L2 020430Z AUTO 22009KT 10SM CLR 26/05 A2991 2320 26 4100 200/09 RMK AO2 $
53144K9L2 9L220160901203510109/01/16 20:35:31  5-MIN K9L2 020435Z AUTO 22010KT 10SM CLR 26/05 A2991 2320 26 4100 210/10 RMK AO2 $
53144K9L2 9L220160901204010109/01/16 20:40:31  5-MIN K9L2 020440Z AUTO 23011KT 10SM CLR 24/05 A2990 2320 29 3900 220/11 RMK AO2 $
53144K9L2 9L220160901204510109/01/16 20:45:31  5-MIN K9L2 020445Z AUTO 23013KT 10SM CLR 26/05 A2990 2320 26 4100 220/13 RMK AO2 $
53144K9L2 9L220160901205010109/01/16 20:50:31  5-MIN K9L2 020450Z AUTO 24012KT 10SM CLR 26/04 A2991 2320 24 4100 220/12 RMK AO2 $
53144K9L2 9L220160901205511809/01/16 20:55:31  5-MIN K9L2 020455Z AUTO 24012KT 10SM CLR 26/04 A2991 2310 23 4100 230/12 RMK AO2 SLP106 T02610039 $
53144K9L2 9L220160901210010109/01/16 21:00:31  5-MIN K9L2 020500Z AUTO 24012KT 10SM CLR 26/04 A2991 2310 24 4100 230/12 RMK AO2 $
53144K9L2 9L220160901210510109/01/16 21:05:31  5-MIN K9L2 020505Z AUTO 24010KT 10SM CLR 26/04 A2991 2310 24 4100 230/10 RMK AO2 $
53144K9L2 9L220160901211010109/01/16 21:10:31  5-MIN K9L2 020510Z AUTO 23011KT 10SM CLR 26/04 A2991 2310 24 4100 220/11 RMK AO2 $
53144K9L2 9L220160901211510109/01/16 21:15:31  5-MIN K9L2 020515Z AUTO 23011KT 10SM CLR 26/04 A2992 2310 25 4100 220/11 RMK AO2 $
53144K9L2 9L220160901212010109/01/16 21:20:31  5-MIN K9L2 020520Z AUTO 23012KT 10SM CLR 26/04 A2992 2310 25 4100 220/12 RMK AO2 $
53144K9L2 9L220160901212510109/01/16 21:25:31  5-MIN K9L2 020525Z AUTO 23012KT 10SM CLR 26/04 A2992 2300 25 4100 220/12 RMK AO2 $
53144K9L2 9L220160901213010109/01/16 21:30:31  5-MIN K9L2 020530Z AUTO 23013KT 10SM CLR 25/04 A2992 2300 26 4000 220/13 RMK AO2 $
