94815KAZO AZO20160901132010609/01/16 13:20:31  5-MIN KAZO 011820Z 03005KT 10SM BKN060 22/11 A3017 650 47 1700 040/05 RMK AO2 T02220106
94815KAZO AZO20160901132511209/01/16 13:25:31  5-MIN KAZO 011825Z 01009G16KT 10SM SCT065 23/12 A3017 650 49 1700 020/09G16 RMK AO2 T02280117
94815KAZO AZO20160901133011209/01/16 13:30:31  5-MIN KAZO 011830Z 03011G19KT 10SM BKN065 23/11 A3017 650 47 1700 030/11G19 RMK AO2 T02280111
94815KAZO AZO20160901133511209/01/16 13:35:31  5-MIN KAZO 011835Z 03010G19KT 10SM SCT065 23/10 A3016 650 44 1700 030/10G19 RMK AO2 T02280100
94815KAZO AZO20160901134010909/01/16 13:40:31  5-MIN KAZO 011840Z 03013G18KT 10SM CLR 23/11 A3016 650 44 1800 030/13G18 RMK AO2 T02330106
94815KAZO AZO20160901134511909/01/16 13:45:31  5-MIN KAZO 011845Z 04009G18KT 10SM FEW047 SCT060 23/10 A3016 650 44 1700 040/09G18 RMK AO2 T02280100
94815KAZO AZO20160901135012609/01/16 13:50:31  5-MIN KAZO 011850Z 03009G16KT 10SM SCT047 BKN060 22/11 A3016 660 49 1600 030/09G16 RMK AO2 SLP211 T02170106
94815KAZO AZO20160901135511309/01/16 13:55:31  5-MIN KAZO 011855Z 36010KT 10SM FEW047 SCT060 22/11 A3016 660 49 1600 010/10 RMK AO2 T02170106
94815KAZO AZO20160901140012909/01/16 14:00:31  5-MIN KAZO 011900Z 36009KT 340V040 10SM FEW047 SCT065 23/12 A3016 660 47 1800 010/09 350V050 RMK AO2 T02330117
94815KAZO AZO20160901140512009/01/16 14:05:31  5-MIN KAZO 011905Z 01009KT 10SM SCT047 BKN065 BKN075 23/11 A3015 660 47 1800 020/09 RMK AO2 T02280111
94815KAZO AZO20160901141012009/01/16 14:10:31  5-MIN KAZO 011910Z 02010KT 10SM SCT047 BKN065 BKN075 22/11 A3016 660 49 1600 020/10 RMK AO2 T02170106
94815KAZO AZO20160901141511909/01/16 14:15:31  5-MIN KAZO 011915Z 36009G16KT 10SM FEW047 SCT070 22/11 A3015 660 49 1700 360/09G16 RMK AO2 T02220111
94815KAZO AZO20160901142011309/01/16 14:20:31  5-MIN KAZO 011920Z 36012KT 10SM FEW045 BKN070 23/12 A3015 660 51 1800 010/12 RMK AO2 T02280122
94815KAZO AZO20160901142511309/01/16 14:25:31  5-MIN KAZO 011925Z 35010KT 10SM SCT045 BKN065 22/12 A3015 660 51 1700 360/10 RMK AO2 T02220117
94815KAZO AZO20160901143011309/01/16 14:30:31  5-MIN KAZO 011930Z 02009KT 10SM SCT045 BKN060 22/12 A3015 660 52 1600 020/09 RMK AO2 T02170117
94815KAZO AZO20160901143512009/01/16 14:35:31  5-MIN KAZO 011935Z 02008KT 10SM FEW043 BKN065 BKN075 22/12 A3015 660 51 1700 030/08 RMK AO2 T02220117
94815KAZO AZO20160901144011309/01/16 14:40:31  5-MIN KAZO 011940Z 03005KT 10SM FEW043 OVC065 22/11 A3015 660 49 1700 030/05 RMK AO2 T02220111
94815KAZO AZO20160901144511309/01/16 14:45:31  5-MIN KAZO 011945Z 02006KT 10SM FEW042 OVC065 22/11 A3015 660 50 1600 030/06 RMK AO2 T02170111
94815KAZO AZO20160901145012009/01/16 14:50:31  5-MIN KAZO 011950Z 35009KT 10SM FEW042 BKN065 22/11 A3015 660 50 1600 360/09 RMK AO2 SLP210 T02170111
94815KAZO AZO20160901145510609/01/16 14:55:31  5-MIN KAZO 011955Z 01009KT 10SM SCT065 22/12 A3016 660 51 1700 020/09 RMK AO2 T02220117
94815KAZO AZO20160901150010609/01/16 15:00:31  5-MIN KAZO 012000Z 36009KT 10SM SCT065 23/12 A3015 660 51 1800 360/09 RMK AO2 T02280122
94815KAZO AZO20160901150511309/01/16 15:05:31  5-MIN KAZO 012005Z 36007KT 10SM FEW045 SCT065 23/12 A3015 660 51 1800 360/07 RMK AO2 T02280122
94815KAZO AZO20160901151011309/01/16 15:10:31  5-MIN KAZO 012010Z 04007KT 10SM FEW045 SCT070 23/11 A3015 670 47 1800 040/07 RMK AO2 T02280111
94815KAZO AZO20160901151511309/01/16 15:15:31  5-MIN KAZO 012015Z 03004KT 10SM FEW045 SCT070 23/11 A3015 670 44 1800 030/04 RMK AO2 T02330106
94815KAZO AZO20160901152010309/01/16 15:20:31  5-MIN KAZO 012020Z 10SM FEW047 SCT070 23/11 A3015 660 44 1800 M /M RMK AO2 T02330106
94815KAZO AZO20160901152511309/01/16 15:25:31  5-MIN KAZO 012025Z 03010KT 10SM FEW047 SCT070 23/10 A3015 670 44 1800 040/10 RMK AO2 T02280100
94815KAZO AZO20160901153011309/01/16 15:30:31  5-MIN KAZO 012030Z 02009KT 10SM FEW047 SCT070 23/11 A3015 670 45 1800 020/09 RMK AO2 T02280106
94815KAZO AZO20160901153511309/01/16 15:35:31  5-MIN KAZO 012035Z 01008KT 10SM FEW047 SCT070 23/11 A3015 670 47 1800 020/08 RMK AO2 T02280111
94815KAZO AZO20160901154010609/01/16 15:40:31  5-MIN KAZO 012040Z 01008KT 10SM FEW070 23/11 A3015 670 47 1800 010/08 RMK AO2 T02280111
94815KAZO AZO20160901154510609/01/16 15:45:31  5-MIN KAZO 012045Z 02010KT 10SM SCT070 23/12 A3015 670 47 1800 030/10 RMK AO2 T02330117
94815KAZO AZO20160901155012509/01/16 15:50:31  5-MIN KAZO 012050Z 03010G16KT 10SM SCT070 23/11 A3015 670 45 1800 030/10G16 RMK AO2 SLP207 T02330111 53000
94815KAZO AZO20160901155511209/01/16 15:55:31  5-MIN KAZO 012055Z 03007G16KT 10SM BKN070 22/11 A3015 660 49 1700 030/07G16 RMK AO2 T02220111
94815KAZO AZO20160901160010609/01/16 16:00:31  5-MIN KAZO 012100Z 01005KT 10SM BKN065 22/11 A3015 670 49 1700 010/05 RMK AO2 T02220111
94815KAZO AZO20160901160510609/01/16 16:05:31  5-MIN KAZO 012105Z VRB03KT 10SM BKN065 22/12 A3015 670 51 1700 VRB/03 RMK AO2 T02220117
94815KAZO AZO20160901161010609/01/16 16:10:31  5-MIN KAZO 012110Z 02009KT 10SM OVC065 23/11 A3015 670 47 1800 030/09 RMK AO2 T02280111
94815KAZO AZO20160901161510609/01/16 16:15:31  5-MIN KAZO 012115Z 02010KT 10SM OVC065 22/11 A3015 670 49 1700 020/10 RMK AO2 T02220111
94815KAZO AZO20160901162010609/01/16 16:20:31  5-MIN KAZO 012120Z 01007KT 10SM OVC065 22/11 A3015 670 50 1600 020/07 RMK AO2 T02170111
94815KAZO AZO20160901162510609/01/16 16:25:31  5-MIN KAZO 012125Z 05006KT 10SM OVC065 22/11 A3015 670 49 1700 060/06 RMK AO2 T02220111
94815KAZO AZO20160901163010609/01/16 16:30:31  5-MIN KAZO 012130Z VRB04KT 10SM BKN065 22/11 A3015 670 49 1700 VRB/04 RMK AO2 T02220111
94815KAZO AZO20160901163511309/01/16 16:35:31  5-MIN KAZO 012135Z 04006KT 10SM FEW044 BKN065 22/11 A3015 670 50 1600 040/06 RMK AO2 T02170111
94815KAZO AZO20160901164011309/01/16 16:40:31  5-MIN KAZO 012140Z VRB05KT 10SM FEW044 BKN065 22/11 A3015 660 50 1600 VRB/05 RMK AO2 T02170111
94815KAZO AZO20160901164511309/01/16 16:45:31  5-MIN KAZO 012145Z VRB04KT 10SM FEW044 SCT065 22/12 A3015 660 51 1700 VRB/04 RMK AO2 T02220117
94815KAZO AZO20160901165012009/01/16 16:50:31  5-MIN KAZO 012150Z 04006KT 10SM FEW044 FEW060 22/12 A3015 660 52 1600 050/06 RMK AO2 SLP209 T02170117
94815KAZO AZO20160901165511109/01/16 16:55:31  5-MIN KAZO 012155Z AUTO 03004KT 10SM FEW044 22/12 A3015 660 52 1600 040/04 RMK AO2 T02170117
94815KAZO AZO20160901170010809/01/16 17:00:31  5-MIN KAZO 012200Z AUTO 01005KT 10SM CLR 22/12 A3015 670 52 1600 020/05 RMK AO2 T02170117
94815KAZO AZO20160901170510809/01/16 17:05:31  5-MIN KAZO 012205Z AUTO VRB05KT 10SM CLR 23/12 A3015 660 49 1800 VRB/05 RMK AO2 T02280117
94815KAZO AZO20160901171010809/01/16 17:10:31  5-MIN KAZO 012210Z AUTO 04008KT 10SM CLR 23/11 A3015 660 47 1800 050/08 RMK AO2 T02280111
94815KAZO AZO20160901171510809/01/16 17:15:31  5-MIN KAZO 012215Z AUTO 02008KT 10SM CLR 23/11 A3015 660 47 1800 030/08 RMK AO2 T02280111
94815KAZO AZO20160901172010809/01/16 17:20:31  5-MIN KAZO 012220Z AUTO 02007KT 10SM CLR 22/11 A3016 660 49 1700 020/07 RMK AO2 T02220111
94815KAZO AZO20160901172510809/01/16 17:25:31  5-MIN KAZO 012225Z AUTO 02007KT 10SM CLR 22/11 A3016 650 49 1700 020/07 RMK AO2 T02220111
94815KAZO AZO20160901173011109/01/16 17:30:31  5-MIN KAZO 012230Z AUTO 02007KT 10SM FEW075 22/11 A3016 650 49 1700 030/07 RMK AO2 T02220111
94815KAZO AZO20160901173511109/01/16 17:35:31  5-MIN KAZO 012235Z AUTO 03008KT 10SM SCT070 23/12 A3016 650 49 1700 030/08 RMK AO2 T02280117
94815KAZO AZO20160901174011109/01/16 17:40:31  5-MIN KAZO 012240Z AUTO 02008KT 10SM BKN070 23/12 A3016 660 49 1800 030/08 RMK AO2 T02280117
94815KAZO AZO20160901174511109/01/16 17:45:31  5-MIN KAZO 012245Z AUTO 02007KT 10SM SCT065 23/12 A3016 660 49 1800 020/07 RMK AO2 T02280117
94815KAZO AZO20160901175011809/01/16 17:50:31  5-MIN KAZO 012250Z AUTO 03007KT 10SM SCT070 22/12 A3016 660 51 1700 040/07 RMK AO2 SLP210 T02220117
94815KAZO AZO20160901175510609/01/16 17:55:31  5-MIN KAZO 012255Z 04007KT 10SM SCT070 22/11 A3016 660 49 1700 040/07 RMK AO2 T02220111
94815KAZO AZO20160901180010609/01/16 18:00:31  5-MIN KAZO 012300Z 01008KT 10SM FEW070 22/11 A3015 660 49 1700 010/08 RMK AO2 T02220111
94815KAZO AZO20160901180510609/01/16 18:05:31  5-MIN KAZO 012305Z 03008KT 10SM FEW060 22/11 A3015 660 49 1700 030/08 RMK AO2 T02220111
94815KAZO AZO20160901181010309/01/16 18:10:31  5-MIN KAZO 012310Z 02007KT 10SM CLR 22/11 A3016 660 49 1700 030/07 RMK AO2 T02220111
94815KAZO AZO20160901181510309/01/16 18:15:31  5-MIN KAZO 012315Z 02005KT 10SM CLR 22/12 A3016 660 51 1700 020/05 RMK AO2 T02220117
94815KAZO AZO20160901182010309/01/16 18:20:31  5-MIN KAZO 012320Z 01006KT 10SM CLR 22/12 A3016 660 52 1600 020/06 RMK AO2 T02170117
94815KAZO AZO20160901182510309/01/16 18:25:31  5-MIN KAZO 012325Z 02003KT 10SM CLR 22/12 A3016 660 54 1600 020/03 RMK AO2 T02170122
94815KAZO AZO20160901183010309/01/16 18:30:31  5-MIN KAZO 012330Z 02006KT 10SM CLR 22/12 A3016 660 52 1600 030/06 RMK AO2 T02170117
94815KAZO AZO20160901183510309/01/16 18:35:31  5-MIN KAZO 012335Z VRB03KT 10SM CLR 22/12 A3016 650 52 1600 VRB/03 RMK AO2 T02170117
94815KAZO AZO20160901184010309/01/16 18:40:31  5-MIN KAZO 012340Z 04003KT 10SM CLR 22/12 A3016 650 54 1600 050/03 RMK AO2 T02170122
94815KAZO AZO20160901184510309/01/16 18:45:31  5-MIN KAZO 012345Z 03003KT 10SM CLR 21/12 A3016 650 56 1600 040/03 RMK AO2 T02110122
94815KAZO AZO20160901185012809/01/16 18:50:31  5-MIN KAZO 012350Z 00000KT 10SM CLR 21/12 A3016 650 54 1600 000/00 RMK AO2 SLP213 T02110117 10233 20211 57006
94815KAZO AZO20160901185510309/01/16 18:55:31  5-MIN KAZO 012355Z VRB04KT 10SM CLR 21/12 A3016 650 54 1600 VRB/04 RMK AO2 T02110117
94815KAZO AZO20160901190010309/01/16 19:00:31  5-MIN KAZO 020000Z 04004KT 10SM CLR 21/12 A3017 650 54 1500 050/04 RMK AO2 T02110117
94815KAZO AZO20160901190510309/01/16 19:05:31  5-MIN KAZO 020005Z 03004KT 10SM CLR 21/12 A3017 650 56 1500 040/04 RMK AO2 T02060117
94815KAZO AZO20160901191010309/01/16 19:10:31  5-MIN KAZO 020010Z 03003KT 10SM CLR 21/12 A3017 650 56 1500 040/03 RMK AO2 T02060117
94815KAZO AZO20160901191510309/01/16 19:15:31  5-MIN KAZO 020015Z 03003KT 10SM CLR 20/12 A3017 650 58 1400 030/03 RMK AO2 T02000117
94815KAZO AZO20160901192010309/01/16 19:20:31  5-MIN KAZO 020020Z 02003KT 10SM CLR 20/12 A3017 640 58 1400 020/03 RMK AO2 T02000117
94815KAZO AZO20160901192510309/01/16 19:25:31  5-MIN KAZO 020025Z 02003KT 10SM CLR 19/12 A3018 640 60 1300 030/03 RMK AO2 T01940117
94815KAZO AZO20160901193010309/01/16 19:30:31  5-MIN KAZO 020030Z 05003KT 10SM CLR 19/12 A3018 630 62 1300 060/03 RMK AO2 T01940122
94815KAZO AZO20160901193510309/01/16 19:35:31  5-MIN KAZO 020035Z 05003KT 10SM CLR 19/12 A3018 630 62 1300 050/03 RMK AO2 T01940122
94815KAZO AZO20160901194010309/01/16 19:40:31  5-MIN KAZO 020040Z 00000KT 10SM CLR 19/12 A3018 630 62 1300 000/00 RMK AO2 T01940122
94815KAZO AZO20160901194510309/01/16 19:45:31  5-MIN KAZO 020045Z 00000KT 10SM CLR 19/12 A3019 630 62 1300 000/00 RMK AO2 T01940122
94815KAZO AZO20160901195011009/01/16 19:50:31  5-MIN KAZO 020050Z 00000KT 10SM CLR 19/12 A3019 630 65 1300 000/00 RMK AO2 SLP222 T01890122
94815KAZO AZO20160901195510309/01/16 19:55:31  5-MIN KAZO 020055Z 00000KT 10SM CLR 19/12 A3019 630 65 1300 000/00 RMK AO2 T01890122
94815KAZO AZO20160901200010309/01/16 20:00:31  5-MIN KAZO 020100Z 05003KT 10SM CLR 19/12 A3019 630 65 1300 050/03 RMK AO2 T01890122
94815KAZO AZO20160901200510309/01/16 20:05:31  5-MIN KAZO 020105Z 04003KT 10SM CLR 19/12 A3019 620 65 1300 050/03 RMK AO2 T01890122
94815KAZO AZO20160901201010309/01/16 20:10:31  5-MIN KAZO 020110Z 00000KT 10SM CLR 18/12 A3020 620 67 1200 000/00 RMK AO2 T01830122
94815KAZO AZO20160901201510309/01/16 20:15:31  5-MIN KAZO 020115Z 00000KT 10SM CLR 18/12 A3020 620 67 1200 000/00 RMK AO2 T01830122
94815KAZO AZO20160901202010309/01/16 20:20:31  5-MIN KAZO 020120Z 02003KT 10SM CLR 18/12 A3020 620 67 1200 030/03 RMK AO2 T01830122
94815KAZO AZO20160901202510309/01/16 20:25:31  5-MIN KAZO 020125Z 03003KT 10SM CLR 18/12 A3020 620 69 1100 030/03 RMK AO2 T01780122
94815KAZO AZO20160901203010309/01/16 20:30:31  5-MIN KAZO 020130Z 00000KT 10SM CLR 18/13 A3020 620 70 1200 000/00 RMK AO2 T01830128
94815KAZO AZO20160901203510309/01/16 20:35:31  5-MIN KAZO 020135Z 00000KT 10SM CLR 18/13 A3020 620 72 1100 000/00 RMK AO2 T01780128
94815KAZO AZO20160901204010309/01/16 20:40:31  5-MIN KAZO 020140Z 00000KT 10SM CLR 18/13 A3020 610 72 1100 000/00 RMK AO2 T01780128
94815KAZO AZO20160901204510309/01/16 20:45:31  5-MIN KAZO 020145Z 00000KT 10SM CLR 18/13 A3020 610 72 1100 000/00 RMK AO2 T01780128
94815KAZO AZO20160901205011009/01/16 20:50:31  5-MIN KAZO 020150Z 00000KT 10SM CLR 18/13 A3021 610 72 1100 000/00 RMK AO2 SLP227 T01780128
94815KAZO AZO20160901205510309/01/16 20:55:31  5-MIN KAZO 020155Z 02003KT 10SM CLR 18/13 A3021 610 72 1100 030/03 RMK AO2 T01780128
94815KAZO AZO20160901210010309/01/16 21:00:31  5-MIN KAZO 020200Z 02003KT 10SM CLR 17/13 A3021 610 75 1100 020/03 RMK AO2 T01720128
94815KAZO AZO20160901210510309/01/16 21:05:31  5-MIN KAZO 020205Z 02004KT 10SM CLR 17/13 A3021 610 75 1100 030/04 RMK AO2 T01720128
94815KAZO AZO20160901211010309/01/16 21:10:31  5-MIN KAZO 020210Z 02003KT 10SM CLR 18/13 A3021 610 72 1100 030/03 RMK AO2 T01780128
94815KAZO AZO20160901211510309/01/16 21:15:31  5-MIN KAZO 020215Z 03003KT 10SM CLR 18/13 A3021 610 72 1100 030/03 RMK AO2 T01780128
94815KAZO AZO20160901212010309/01/16 21:20:31  5-MIN KAZO 020220Z 03003KT 10SM CLR 17/13 A3021 610 75 1000 030/03 RMK AO2 T01720128
94815KAZO AZO20160901212510809/01/16 21:25:31  5-MIN KAZO 020225Z AUTO 00000KT 10SM CLR 17/13 A3021 600 75 1000 000/00 RMK AO2 T01720128
94815KAZO AZO20160901213010809/01/16 21:30:31  5-MIN KAZO 020230Z AUTO 00000KT 10SM CLR 17/13 A3022 600 77 1000 000/00 RMK AO2 T01670128
94815KAZO AZO20160901213510809/01/16 21:35:31  5-MIN KAZO 020235Z AUTO 00000KT 10SM CLR 17/13 A3022 600 77 1000 000/00 RMK AO2 T01670128
94815KAZO AZO20160901214010809/01/16 21:40:31  5-MIN KAZO 020240Z AUTO 00000KT 10SM CLR 17/13 A3022 600 77 1000 000/00 RMK AO2 T01670128
94815KAZO AZO20160901214510809/01/16 21:45:31  5-MIN KAZO 020245Z AUTO 00000KT 10SM CLR 17/13 A3022 600 77 1000 000/00 RMK AO2 T01670128
94815KAZO AZO20160901215012109/01/16 21:50:31  5-MIN KAZO 020250Z AUTO 02003KT 10SM CLR 17/13 A3022 600 77 1000 030/03 RMK AO2 SLP232 T01670128 53005
94815KAZO AZO20160901215510709/01/16 21:55:31  5-MIN KAZO 020255Z AUTO 01003KT 10SM CLR 16/13 A3022 600 80 900 020/03 RMK AO2 T01610128
94815KAZO AZO20160901220010709/01/16 22:00:31  5-MIN KAZO 020300Z AUTO 01003KT 10SM CLR 16/13 A3022 600 80 900 010/03 RMK AO2 T01610128
94815KAZO AZO20160901220510709/01/16 22:05:31  5-MIN KAZO 020305Z AUTO 01003KT 10SM CLR 16/13 A3022 600 80 900 020/03 RMK AO2 T01610128
94815KAZO AZO20160901221010709/01/16 22:10:31  5-MIN KAZO 020310Z AUTO 02003KT 10SM CLR 16/12 A3022 600 77 900 030/03 RMK AO2 T01610122
94815KAZO AZO20160901221510809/01/16 22:15:31  5-MIN KAZO 020315Z AUTO 04003KT 10SM CLR 17/13 A3022 600 77 1000 040/03 RMK AO2 T01670128
94815KAZO AZO20160901222010809/01/16 22:20:31  5-MIN KAZO 020320Z AUTO 03003KT 10SM CLR 17/13 A3022 600 77 1000 040/03 RMK AO2 T01670128
94815KAZO AZO20160901222510809/01/16 22:25:31  5-MIN KAZO 020325Z AUTO 04003KT 10SM CLR 17/13 A3022 600 77 1000 040/03 RMK AO2 T01670128
94815KAZO AZO20160901223010809/01/16 22:30:31  5-MIN KAZO 020330Z AUTO 04003KT 10SM CLR 17/13 A3022 600 77 1000 040/03 RMK AO2 T01670128
94815KAZO AZO20160901223510809/01/16 22:35:31  5-MIN KAZO 020335Z AUTO 00000KT 10SM CLR 17/13 A3022 600 77 1000 000/00 RMK AO2 T01670128
94815KAZO AZO20160901224010709/01/16 22:40:31  5-MIN KAZO 020340Z AUTO 03003KT 10SM CLR 16/13 A3022 600 80 900 040/03 RMK AO2 T01610128
94815KAZO AZO20160901224510709/01/16 22:45:31  5-MIN KAZO 020345Z AUTO 03003KT 10SM CLR 16/13 A3022 600 80 900 040/03 RMK AO2 T01610128
94815KAZO AZO20160901225011409/01/16 22:50:31  5-MIN KAZO 020350Z AUTO 04003KT 10SM CLR 16/13 A3022 590 80 900 040/03 RMK AO2 SLP233 T01610128
94815KAZO AZO20160901225510709/01/16 22:55:31  5-MIN KAZO 020355Z AUTO 04003KT 10SM CLR 16/13 A3023 590 80 900 040/03 RMK AO2 T01610128
94815KAZO AZO20160901230010709/01/16 23:00:31  5-MIN KAZO 020400Z AUTO 04003KT 10SM CLR 16/13 A3023 590 80 900 050/03 RMK AO2 T01610128
94815KAZO AZO20160901230510709/01/16 23:05:31  5-MIN KAZO 020405Z AUTO 05003KT 10SM CLR 16/13 A3023 590 80 900 050/03 RMK AO2 T01610128
94815KAZO AZO20160901231010709/01/16 23:10:31  5-MIN KAZO 020410Z AUTO 03003KT 10SM CLR 16/13 A3023 590 80 900 040/03 RMK AO2 T01610128
94815KAZO AZO20160901231510709/01/16 23:15:31  5-MIN KAZO 020415Z AUTO 03004KT 10SM CLR 16/13 A3023 590 80 900 040/04 RMK AO2 T01610128
94815KAZO AZO20160901232010709/01/16 23:20:31  5-MIN KAZO 020420Z AUTO 03004KT 10SM CLR 16/13 A3023 590 80 900 040/04 RMK AO2 T01610128
94815KAZO AZO20160901232510709/01/16 23:25:31  5-MIN KAZO 020425Z AUTO 04003KT 10SM CLR 16/13 A3023 590 80 900 040/03 RMK AO2 T01610128
94815KAZO AZO20160901233010709/01/16 23:30:31  5-MIN KAZO 020430Z AUTO 04003KT 10SM CLR 16/13 A3023 590 80 900 040/03 RMK AO2 T01610128
94815KAZO AZO20160901233510709/01/16 23:35:31  5-MIN KAZO 020435Z AUTO 04003KT 10SM CLR 16/13 A3023 590 80 900 040/03 RMK AO2 T01610128
94815KAZO AZO20160901234010709/01/16 23:40:31  5-MIN KAZO 020440Z AUTO 04003KT 10SM CLR 16/13 A3023 590 80 900 050/03 RMK AO2 T01610128
94815KAZO AZO20160901234510709/01/16 23:45:31  5-MIN KAZO 020445Z AUTO 04004KT 10SM CLR 16/13 A3023 590 80 900 050/04 RMK AO2 T01610128
94815KAZO AZO20160901235012409/01/16 23:50:31  5-MIN KAZO 020450Z AUTO 05004KT 10SM CLR 16/13 A3023 590 80 900 050/04 RMK AO2 SLP235 T01610128 402330122
94815KAZO AZO20160901235510709/01/16 23:55:31  5-MIN KAZO 020455Z AUTO 05003KT 10SM CLR 16/13 A3023 590 80 900 060/03 RMK AO2 T01610128
94815KAZO AZO20160902000010709/02/16 00:00:31  5-MIN KAZO 020500Z AUTO VRB03KT 10SM CLR 16/13 A3023 590 80 900 VRB/03 RMK AO2 T01610128
94815KAZO AZO20160902000510709/02/16 00:05:31  5-MIN KAZO 020505Z AUTO 05003KT 10SM CLR 16/13 A3023 590 83 800 060/03 RMK AO2 T01560128
94815KAZO AZO20160902001010709/02/16 00:10:31  5-MIN KAZO 020510Z AUTO 00000KT 10SM CLR 16/13 A3023 590 83 800 000/00 RMK AO2 T01560128
