03974KAAO AAO20161001013510910/01/16 01:35:31  5-MIN KAAO 010735Z AUTO 06003KT 10SM CLR 12/11 A3013 1230 93 1200 050/03 RMK AO2 T01170106
03974KAAO AAO20161001014010910/01/16 01:40:31  5-MIN KAAO 010740Z AUTO 06003KT 10SM CLR 11/11 A3013 1230 96 1100 060/03 RMK AO2 T01110106
03974KAAO AAO20161001014510910/01/16 01:45:31  5-MIN KAAO 010745Z AUTO 00000KT 10SM CLR 11/11 A3013 1230 96 1100 000/00 RMK AO2 T01110106
03974KAAO AAO20161001015011610/01/16 01:50:31  5-MIN KAAO 010750Z AUTO 00000KT 10SM CLR 11/11 A3013 1230 96 1100 000/00 RMK AO2 SLP199 T01110106
03974KAAO AAO20161001015510910/01/16 01:55:31  5-MIN KAAO 010755Z AUTO 00000KT 10SM CLR 12/11 A3013 1230 93 1200 000/00 RMK AO2 T01170106
03974KAAO AAO20161001020010910/01/16 02:00:31  5-MIN KAAO 010800Z AUTO 00000KT 10SM CLR 12/11 A3013 1230 89 1200 000/00 RMK AO2 T01220106
03974KAAO AAO20161001020510910/01/16 02:05:31  5-MIN KAAO 010805Z AUTO 00000KT 10SM CLR 12/11 A3013 1230 89 1200 000/00 RMK AO2 T01220106
03974KAAO AAO20161001021010910/01/16 02:10:31  5-MIN KAAO 010810Z AUTO 00000KT 10SM CLR 12/11 A3013 1230 89 1200 000/00 RMK AO2 T01220106
03974KAAO AAO20161001021510910/01/16 02:15:31  5-MIN KAAO 010815Z AUTO 04003KT 10SM CLR 12/11 A3013 1230 93 1200 040/03 RMK AO2 T01170106
03974KAAO AAO20161001022010910/01/16 02:20:31  5-MIN KAAO 010820Z AUTO 04003KT 10SM CLR 11/10 A3013 1230 93 1100 040/03 RMK AO2 T01110100
03974KAAO AAO20161001022510910/01/16 02:25:31  5-MIN KAAO 010825Z AUTO 04003KT 10SM CLR 11/11 A3013 1230 96 1100 030/03 RMK AO2 T01110106
03974KAAO AAO20161001023010910/01/16 02:30:31  5-MIN KAAO 010830Z AUTO 04003KT 10SM CLR 11/11 A3013 1230 96 1100 040/03 RMK AO2 T01110106
03974KAAO AAO20161001023510910/01/16 02:35:31  5-MIN KAAO 010835Z AUTO 02003KT 10SM CLR 11/10 A3013 1230 93 1100 020/03 RMK AO2 T01110100
03974KAAO AAO20161001024010910/01/16 02:40:31  5-MIN KAAO 010840Z AUTO 05003KT 10SM CLR 11/10 A3013 1230 96 1000 050/03 RMK AO2 T01060100
03974KAAO AAO20161001024510910/01/16 02:45:31  5-MIN KAAO 010845Z AUTO 05004KT 10SM CLR 11/10 A3012 1240 96 1000 040/04 RMK AO2 T01060100
03974KAAO AAO20161001025012210/01/16 02:50:31  5-MIN KAAO 010850Z AUTO 04003KT 10SM CLR 10/09 A3012 1240 96 1000 030/03 RMK AO2 SLP195 T01000094 51002
03974KAAO AAO20161001025511010/01/16 02:55:31  5-MIN KAAO 010855Z AUTO 04003KT 10SM CLR 10/10 A3012 1240 100 1000 040/03 RMK AO2 T01000100
03974KAAO AAO20161001030010910/01/16 03:00:31  5-MIN KAAO 010900Z AUTO 00000KT 10SM CLR 11/10 A3012 1240 96 1000 000/00 RMK AO2 T01060100
03974KAAO AAO20161001030510910/01/16 03:05:31  5-MIN KAAO 010905Z AUTO 00000KT 10SM CLR 11/10 A3012 1240 96 1000 000/00 RMK AO2 T01060100
03974KAAO AAO20161001031010910/01/16 03:10:31  5-MIN KAAO 010910Z AUTO 00000KT 10SM CLR 11/11 A3012 1240 96 1100 000/00 RMK AO2 T01110106
03974KAAO AAO20161001031510910/01/16 03:15:31  5-MIN KAAO 010915Z AUTO 00000KT 10SM CLR 11/11 A3012 1240 96 1100 000/00 RMK AO2 T01110106
03974KAAO AAO20161001032010910/01/16 03:20:31  5-MIN KAAO 010920Z AUTO 00000KT 10SM CLR 12/11 A3012 1240 93 1200 000/00 RMK AO2 T01170106
03974KAAO AAO20161001032510910/01/16 03:25:31  5-MIN KAAO 010925Z AUTO 00000KT 10SM CLR 12/11 A3012 1240 93 1200 000/00 RMK AO2 T01170106
03974KAAO AAO20161001033010910/01/16 03:30:31  5-MIN KAAO 010930Z AUTO 00000KT 10SM CLR 12/11 A3012 1240 93 1200 000/00 RMK AO2 T01170106
03974KAAO AAO20161001033510910/01/16 03:35:31  5-MIN KAAO 010935Z AUTO 00000KT 10SM CLR 11/11 A3012 1240 96 1100 000/00 RMK AO2 T01110106
03974KAAO AAO20161001034010910/01/16 03:40:31  5-MIN KAAO 010940Z AUTO 00000KT 10SM CLR 11/10 A3012 1240 96 1000 000/00 RMK AO2 T01060100
03974KAAO AAO20161001034510910/01/16 03:45:31  5-MIN KAAO 010945Z AUTO 00000KT 10SM CLR 11/11 A3012 1240 96 1100 000/00 RMK AO2 T01110106
03974KAAO AAO20161001035011610/01/16 03:50:31  5-MIN KAAO 010950Z AUTO 00000KT 10SM CLR 11/11 A3011 1240 96 1100 000/00 RMK AO2 SLP193 T01110106
03974KAAO AAO20161001035510910/01/16 03:55:31  5-MIN KAAO 010955Z AUTO 00000KT 10SM CLR 12/11 A3011 1250 93 1200 000/00 RMK AO2 T01170106
03974KAAO AAO20161001040010910/01/16 04:00:31  5-MIN KAAO 011000Z AUTO 00000KT 10SM CLR 12/11 A3011 1250 93 1200 000/00 RMK AO2 T01170106
03974KAAO AAO20161001040510910/01/16 04:05:31  5-MIN KAAO 011005Z AUTO 00000KT 10SM CLR 12/11 A3011 1250 89 1200 000/00 RMK AO2 T01220106
03974KAAO AAO20161001041010910/01/16 04:10:31  5-MIN KAAO 011010Z AUTO 00000KT 10SM CLR 12/11 A3011 1250 89 1200 000/00 RMK AO2 T01220106
03974KAAO AAO20161001041510910/01/16 04:15:31  5-MIN KAAO 011015Z AUTO 00000KT 10SM CLR 11/11 A3011 1250 96 1100 000/00 RMK AO2 T01110106
03974KAAO AAO20161001042010910/01/16 04:20:31  5-MIN KAAO 011020Z AUTO 00000KT 10SM CLR 09/09 A3011 1250 100 900 000/00 RMK AO2 T00940094
03974KAAO AAO20161001042510810/01/16 04:25:31  5-MIN KAAO 011025Z AUTO 00000KT 10SM CLR 09/09 A3011 1250 96 900 000/00 RMK AO2 T00940089
03974KAAO AAO20161001043010910/01/16 04:30:31  5-MIN KAAO 011030Z AUTO 00000KT 10SM CLR 11/10 A3011 1250 96 1100 000/00 RMK AO2 T01060100
03974KAAO AAO20161001043510910/01/16 04:35:31  5-MIN KAAO 011035Z AUTO 00000KT 10SM CLR 11/11 A3011 1250 96 1100 000/00 RMK AO2 T01110106
03974KAAO AAO20161001044010910/01/16 04:40:31  5-MIN KAAO 011040Z AUTO 00000KT 10SM CLR 11/11 A3011 1250 96 1100 000/00 RMK AO2 T01110106
03974KAAO AAO20161001044510910/01/16 04:45:31  5-MIN KAAO 011045Z AUTO 00000KT 10SM CLR 12/10 A3011 1250 89 1200 000/00 RMK AO2 T01170100
03974KAAO AAO20161001045011610/01/16 04:50:31  5-MIN KAAO 011050Z AUTO 00000KT 10SM CLR 12/10 A3011 1250 89 1200 000/00 RMK AO2 SLP191 T01170100
03974KAAO AAO20161001045510910/01/16 04:55:31  5-MIN KAAO 011055Z AUTO 00000KT 10SM CLR 12/10 A3011 1250 89 1200 000/00 RMK AO2 T01170100
03974KAAO AAO20161001050010910/01/16 05:00:31  5-MIN KAAO 011100Z AUTO 06003KT 10SM CLR 09/09 A3011 1250 100 900 050/03 RMK AO2 T00890089
03974KAAO AAO20161001050510910/01/16 05:05:31  5-MIN KAAO 011105Z AUTO 06003KT 10SM CLR 09/09 A3011 1250 100 900 060/03 RMK AO2 T00890089
03974KAAO AAO20161001051010810/01/16 05:10:31  5-MIN KAAO 011110Z AUTO 00000KT 10SM CLR 09/09 A3011 1250 96 900 000/00 RMK AO2 T00940089
03974KAAO AAO20161001051510910/01/16 05:15:31  5-MIN KAAO 011115Z AUTO 07003KT 10SM CLR 10/09 A3011 1250 96 1000 070/03 RMK AO2 T01000094
03974KAAO AAO20161001052010810/01/16 05:20:31  5-MIN KAAO 011120Z AUTO 00000KT 10SM CLR 09/09 A3011 1250 96 900 000/00 RMK AO2 T00940089
03974KAAO AAO20161001052510910/01/16 05:25:31  5-MIN KAAO 011125Z AUTO 00000KT 10SM CLR 10/09 A3011 1250 96 1000 000/00 RMK AO2 T01000094
03974KAAO AAO20161001053010910/01/16 05:30:31  5-MIN KAAO 011130Z AUTO 00000KT 10SM CLR 11/10 A3011 1250 96 1100 000/00 RMK AO2 T01060100
03974KAAO AAO20161001053510910/01/16 05:35:31  5-MIN KAAO 011135Z AUTO 00000KT 10SM CLR 11/10 A3011 1250 93 1100 000/00 RMK AO2 T01110100
03974KAAO AAO20161001054010910/01/16 05:40:31  5-MIN KAAO 011140Z AUTO 00000KT 10SM CLR 11/10 A3011 1250 96 1100 000/00 RMK AO2 T01060100
03974KAAO AAO20161001054510910/01/16 05:45:31  5-MIN KAAO 011145Z AUTO 00000KT 10SM CLR 11/10 A3011 1250 93 1100 000/00 RMK AO2 T01110100
03974KAAO AAO20161001055013410/01/16 05:50:31  5-MIN KAAO 011150Z AUTO 00000KT 10SM CLR 12/10 A3011 1250 89 1200 000/00 RMK AO2 SLP194 T01170100 10139 20089 58003
03974KAAO AAO20161001055510910/01/16 05:55:31  5-MIN KAAO 011155Z AUTO 00000KT 10SM CLR 12/10 A3011 1250 89 1200 000/00 RMK AO2 T01170100
03974KAAO AAO20161001060010910/01/16 06:00:31  5-MIN KAAO 011200Z AUTO 18003KT 10SM CLR 12/11 A3011 1240 89 1200 180/03 RMK AO2 T01220106
03974KAAO AAO20161001060510910/01/16 06:05:31  5-MIN KAAO 011205Z AUTO 18003KT 10SM CLR 12/10 A3011 1250 86 1200 170/03 RMK AO2 T01220100
03974KAAO AAO20161001061010910/01/16 06:10:31  5-MIN KAAO 011210Z AUTO 00000KT 10SM CLR 12/11 A3011 1250 89 1200 000/00 RMK AO2 T01220106
03974KAAO AAO20161001061509910/01/16 06:15:31  5-MIN KAAO 011215Z AUTO 10SM CLR 11/10 A3011 1240 96 1000 M /M RMK AO2 T01060100
03974KAAO AAO20161001062010910/01/16 06:20:31  5-MIN KAAO 011220Z AUTO 08005KT 10SM CLR 11/10 A3011 1250 96 1000 070/05 RMK AO2 T01060100
03974KAAO AAO20161001062510910/01/16 06:25:31  5-MIN KAAO 011225Z AUTO 07003KT 10SM CLR 11/10 A3011 1240 96 1000 070/03 RMK AO2 T01060100
03974KAAO AAO20161001063011010/01/16 06:30:31  5-MIN KAAO 011230Z AUTO 07003KT 10SM CLR 11/11 A3012 1240 100 1000 060/03 RMK AO2 T01060106
03974KAAO AAO20161001063510910/01/16 06:35:31  5-MIN KAAO 011235Z AUTO 00000KT 10SM CLR 11/11 A3012 1240 96 1100 000/00 RMK AO2 T01110106
03974KAAO AAO20161001064010910/01/16 06:40:31  5-MIN KAAO 011240Z AUTO 07003KT 10SM CLR 11/11 A3012 1240 96 1100 070/03 RMK AO2 T01110106
03974KAAO AAO20161001064510910/01/16 06:45:31  5-MIN KAAO 011245Z AUTO 00000KT 10SM CLR 11/11 A3012 1240 96 1100 000/00 RMK AO2 T01110106
03974KAAO AAO20161001065011610/01/16 06:50:31  5-MIN KAAO 011250Z AUTO 00000KT 10SM CLR 11/11 A3012 1240 96 1100 000/00 RMK AO2 SLP197 T01110106
03974KAAO AAO20161001065510910/01/16 06:55:31  5-MIN KAAO 011255Z AUTO 00000KT 10SM CLR 12/11 A3012 1240 93 1200 000/00 RMK AO2 T01170106
03974KAAO AAO20161001070010910/01/16 07:00:31  5-MIN KAAO 011300Z AUTO 00000KT 10SM CLR 12/11 A3012 1240 93 1200 000/00 RMK AO2 T01170106
03974KAAO AAO20161001070510910/01/16 07:05:31  5-MIN KAAO 011305Z AUTO 00000KT 10SM CLR 12/11 A3012 1240 96 1200 000/00 RMK AO2 T01170111
03974KAAO AAO20161001071010910/01/16 07:10:31  5-MIN KAAO 011310Z AUTO 00000KT 10SM CLR 12/11 A3012 1240 96 1200 000/00 RMK AO2 T01170111
03974KAAO AAO20161001071510910/01/16 07:15:31  5-MIN KAAO 011315Z AUTO 00000KT 10SM CLR 12/11 A3012 1240 96 1200 000/00 RMK AO2 T01170111
03974KAAO AAO20161001072010910/01/16 07:20:31  5-MIN KAAO 011320Z AUTO 00000KT 10SM CLR 12/11 A3012 1240 96 1200 000/00 RMK AO2 T01170111
03974KAAO AAO20161001072510910/01/16 07:25:31  5-MIN KAAO 011325Z AUTO 00000KT 10SM CLR 12/11 A3012 1240 93 1200 000/00 RMK AO2 T01220111
03974KAAO AAO20161001073009910/01/16 07:30:31  5-MIN KAAO 011330Z AUTO 10SM CLR 12/12 A3012 1240 96 1200 M /M RMK AO2 T01220117
03974KAAO AAO20161001073510910/01/16 07:35:31  5-MIN KAAO 011335Z AUTO 06003KT 10SM CLR 12/11 A3012 1240 93 1200 050/03 RMK AO2 T01220111
03974KAAO AAO20161001074010910/01/16 07:40:31  5-MIN KAAO 011340Z AUTO 00000KT 10SM CLR 13/12 A3012 1240 93 1300 000/00 RMK AO2 T01280117
03974KAAO AAO20161001074510910/01/16 07:45:31  5-MIN KAAO 011345Z AUTO 00000KT 10SM CLR 13/12 A3012 1240 89 1400 000/00 RMK AO2 T01330117
03974KAAO AAO20161001075011610/01/16 07:50:31  5-MIN KAAO 011350Z AUTO 00000KT 10SM CLR 13/12 A3012 1240 89 1400 000/00 RMK AO2 SLP196 T01330117
03974KAAO AAO20161001075510910/01/16 07:55:31  5-MIN KAAO 011355Z AUTO 00000KT 10SM CLR 13/12 A3012 1240 93 1400 000/00 RMK AO2 T01330122
03974KAAO AAO20161001080010910/01/16 08:00:31  5-MIN KAAO 011400Z AUTO 00000KT 10SM CLR 13/12 A3012 1240 89 1400 000/00 RMK AO2 T01330117
03974KAAO AAO20161001080510910/01/16 08:05:31  5-MIN KAAO 011405Z AUTO 00000KT 10SM CLR 13/12 A3012 1240 93 1400 000/00 RMK AO2 T01330122
03974KAAO AAO20161001081010910/01/16 08:10:31  5-MIN KAAO 011410Z AUTO 00000KT 10SM CLR 14/12 A3012 1240 90 1400 000/00 RMK AO2 T01390122
03974KAAO AAO20161001081510910/01/16 08:15:31  5-MIN KAAO 011415Z AUTO 00000KT 10SM CLR 14/12 A3012 1240 90 1400 000/00 RMK AO2 T01390122
03974KAAO AAO20161001082010910/01/16 08:20:31  5-MIN KAAO 011420Z AUTO 00000KT 10SM CLR 14/13 A3012 1240 90 1500 000/00 RMK AO2 T01440128
03974KAAO AAO20161001082510910/01/16 08:25:31  5-MIN KAAO 011425Z AUTO 00000KT 10SM CLR 14/13 A3012 1240 90 1500 000/00 RMK AO2 T01440128
03974KAAO AAO20161001083010910/01/16 08:30:31  5-MIN KAAO 011430Z AUTO 00000KT 10SM CLR 15/13 A3013 1230 86 1600 000/00 RMK AO2 T01500128
03974KAAO AAO20161001083510910/01/16 08:35:31  5-MIN KAAO 011435Z AUTO 00000KT 10SM CLR 15/13 A3013 1230 86 1600 000/00 RMK AO2 T01500128
03974KAAO AAO20161001084010910/01/16 08:40:31  5-MIN KAAO 011440Z AUTO 00000KT 10SM CLR 15/13 A3013 1230 90 1600 000/00 RMK AO2 T01500133
03974KAAO AAO20161001084510910/01/16 08:45:31  5-MIN KAAO 011445Z AUTO 00000KT 10SM CLR 16/13 A3013 1230 86 1600 000/00 RMK AO2 T01560133
03974KAAO AAO20161001085012210/01/16 08:50:31  5-MIN KAAO 011450Z AUTO 14003KT 10SM CLR 16/13 A3013 1230 86 1600 140/03 RMK AO2 SLP200 T01560133 55003
03974KAAO AAO20161001085510910/01/16 08:55:31  5-MIN KAAO 011455Z AUTO 00000KT 10SM CLR 16/13 A3013 1230 86 1600 000/00 RMK AO2 T01560133
03974KAAO AAO20161001090010910/01/16 09:00:31  5-MIN KAAO 011500Z AUTO 00000KT 10SM CLR 16/13 A3013 1230 83 1700 000/00 RMK AO2 T01610133
03974KAAO AAO20161001090510910/01/16 09:05:31  5-MIN KAAO 011505Z AUTO 00000KT 10SM CLR 16/13 A3013 1230 80 1700 000/00 RMK AO2 T01610128
03974KAAO AAO20161001091010910/01/16 09:10:31  5-MIN KAAO 011510Z AUTO 00000KT 10SM CLR 16/13 A3014 1220 83 1700 000/00 RMK AO2 T01610133
03974KAAO AAO20161001091510910/01/16 09:15:31  5-MIN KAAO 011515Z AUTO 00000KT 10SM CLR 16/13 A3014 1220 83 1700 000/00 RMK AO2 T01610133
03974KAAO AAO20161001092010910/01/16 09:20:31  5-MIN KAAO 011520Z AUTO 00000KT 10SM CLR 17/13 A3014 1220 80 1700 000/00 RMK AO2 T01670133
03974KAAO AAO20161001092510910/01/16 09:25:31  5-MIN KAAO 011525Z AUTO 00000KT 10SM CLR 17/13 A3014 1220 80 1700 000/00 RMK AO2 T01670133
03974KAAO AAO20161001093010910/01/16 09:30:31  5-MIN KAAO 011530Z AUTO 13003KT 10SM CLR 17/13 A3014 1220 77 1700 120/03 RMK AO2 T01670128
03974KAAO AAO20161001093510910/01/16 09:35:31  5-MIN KAAO 011535Z AUTO 11003KT 10SM CLR 17/13 A3014 1220 78 1800 110/03 RMK AO2 T01720133
03974KAAO AAO20161001094010910/01/16 09:40:31  5-MIN KAAO 011540Z AUTO 12003KT 10SM CLR 17/13 A3014 1220 75 1800 110/03 RMK AO2 T01720128
03974KAAO AAO20161001094510910/01/16 09:45:31  5-MIN KAAO 011545Z AUTO 00000KT 10SM CLR 17/13 A3014 1220 75 1800 000/00 RMK AO2 T01720128
03974KAAO AAO20161001095011610/01/16 09:50:31  5-MIN KAAO 011550Z AUTO 14003KT 10SM CLR 18/13 A3014 1220 75 1900 130/03 RMK AO2 SLP201 T01780133
03974KAAO AAO20161001095510910/01/16 09:55:31  5-MIN KAAO 011555Z AUTO 13003KT 10SM CLR 18/13 A3014 1220 72 1900 120/03 RMK AO2 T01830133
03974KAAO AAO20161001100010910/01/16 10:00:31  5-MIN KAAO 011600Z AUTO 14003KT 10SM CLR 19/13 A3014 1220 67 2000 140/03 RMK AO2 T01890128
03974KAAO AAO20161001100510910/01/16 10:05:31  5-MIN KAAO 011605Z AUTO 13004KT 10SM CLR 20/13 A3014 1220 65 2100 130/04 RMK AO2 T02000133
03974KAAO AAO20161001101010910/01/16 10:10:31  5-MIN KAAO 011610Z AUTO 18005KT 10SM CLR 20/12 A3013 1230 60 2100 170/05 RMK AO2 T02000122
03974KAAO AAO20161001101510910/01/16 10:15:31  5-MIN KAAO 011615Z AUTO 16004KT 10SM CLR 20/12 A3013 1230 58 2100 160/04 RMK AO2 T02000117
03974KAAO AAO20161001102010910/01/16 10:20:31  5-MIN KAAO 011620Z AUTO 15004KT 10SM CLR 20/12 A3013 1230 58 2100 140/04 RMK AO2 T02000117
03974KAAO AAO20161001102510910/01/16 10:25:31  5-MIN KAAO 011625Z AUTO 14004KT 10SM CLR 20/12 A3013 1230 58 2100 130/04 RMK AO2 T02000117
03974KAAO AAO20161001103010910/01/16 10:30:31  5-MIN KAAO 011630Z AUTO 18003KT 10SM CLR 21/12 A3013 1230 56 2200 170/03 RMK AO2 T02060117
03974KAAO AAO20161001103510910/01/16 10:35:31  5-MIN KAAO 011635Z AUTO 18004KT 10SM CLR 21/12 A3013 1230 54 2300 170/04 RMK AO2 T02110117
03974KAAO AAO20161001104010910/01/16 10:40:31  5-MIN KAAO 011640Z AUTO 19006KT 10SM CLR 21/12 A3013 1230 54 2300 190/06 RMK AO2 T02110117
03974KAAO AAO20161001104510910/01/16 10:45:31  5-MIN KAAO 011645Z AUTO 14005KT 10SM CLR 21/11 A3013 1230 52 2300 130/05 RMK AO2 T02110111
03974KAAO AAO20161001105011610/01/16 10:50:31  5-MIN KAAO 011650Z AUTO 17004KT 10SM CLR 21/11 A3013 1230 50 2300 160/04 RMK AO2 SLP196 T02110106
03974KAAO AAO20161001105510910/01/16 10:55:31  5-MIN KAAO 011655Z AUTO 16006KT 10SM CLR 22/11 A3012 1240 50 2300 150/06 RMK AO2 T02170111
03974KAAO AAO20161001110010910/01/16 11:00:31  5-MIN KAAO 011700Z AUTO 14004KT 10SM CLR 21/11 A3012 1240 50 2300 140/04 RMK AO2 T02110106
03974KAAO AAO20161001110510910/01/16 11:05:31  5-MIN KAAO 011705Z AUTO 00000KT 10SM CLR 22/11 A3012 1240 50 2300 000/00 RMK AO2 T02170111
03974KAAO AAO20161001111010910/01/16 11:10:31  5-MIN KAAO 011710Z AUTO VRB03KT 10SM CLR 22/11 A3012 1240 49 2400 VRB/03 RMK AO2 T02220111
03974KAAO AAO20161001111510910/01/16 11:15:31  5-MIN KAAO 011715Z AUTO 19005KT 10SM CLR 22/11 A3012 1240 50 2300 190/05 RMK AO2 T02170111
03974KAAO AAO20161001112010910/01/16 11:20:31  5-MIN KAAO 011720Z AUTO 18007KT 10SM CLR 22/12 A3012 1240 52 2300 170/07 RMK AO2 T02170117
03974KAAO AAO20161001112510910/01/16 11:25:31  5-MIN KAAO 011725Z AUTO VRB05KT 10SM CLR 22/12 A3011 1240 52 2300 VRB/05 RMK AO2 T02170117
03974KAAO AAO20161001113010910/01/16 11:30:31  5-MIN KAAO 011730Z AUTO VRB04KT 10SM CLR 22/11 A3011 1240 49 2300 VRB/04 RMK AO2 T02170106
03974KAAO AAO20161001113510910/01/16 11:35:31  5-MIN KAAO 011735Z AUTO 16004KT 10SM CLR 22/11 A3011 1250 50 2300 160/04 RMK AO2 T02170111
03974KAAO AAO20161001114010910/01/16 11:40:31  5-MIN KAAO 011740Z AUTO VRB04KT 10SM CLR 22/11 A3011 1250 50 2300 VRB/04 RMK AO2 T02170111
03974KAAO AAO20161001114510910/01/16 11:45:31  5-MIN KAAO 011745Z AUTO 00000KT 10SM CLR 22/11 A3011 1250 49 2400 000/00 RMK AO2 T02220111
03974KAAO AAO20161001115013410/01/16 11:50:31  5-MIN KAAO 011750Z AUTO 16004KT 10SM CLR 23/12 A3011 1250 49 2500 150/04 RMK AO2 SLP190 T02280117 10228 20106 53006
03974KAAO AAO20161001115510910/01/16 11:55:31  5-MIN KAAO 011755Z AUTO VRB04KT 10SM CLR 23/11 A3011 1250 47 2500 VRB/04 RMK AO2 T02280111
03974KAAO AAO20161001120010910/01/16 12:00:31  5-MIN KAAO 011800Z AUTO 15004KT 10SM CLR 22/11 A3010 1260 49 2400 150/04 RMK AO2 T02220111
03974KAAO AAO20161001120510910/01/16 12:05:31  5-MIN KAAO 011805Z AUTO 00000KT 10SM CLR 23/11 A3010 1260 47 2500 000/00 RMK AO2 T02280111
03974KAAO AAO20161001121010910/01/16 12:10:31  5-MIN KAAO 011810Z AUTO VRB03KT 10SM CLR 23/11 A3010 1260 47 2500 VRB/03 RMK AO2 T02280111
03974KAAO AAO20161001121510910/01/16 12:15:31  5-MIN KAAO 011815Z AUTO 18006KT 10SM CLR 23/11 A3010 1260 47 2500 170/06 RMK AO2 T02280111
03974KAAO AAO20161001122010910/01/16 12:20:31  5-MIN KAAO 011820Z AUTO 21005KT 10SM CLR 22/11 A3009 1260 49 2400 210/05 RMK AO2 T02220111
03974KAAO AAO20161001122510910/01/16 12:25:31  5-MIN KAAO 011825Z AUTO VRB04KT 10SM CLR 23/11 A3009 1260 45 2500 VRB/04 RMK AO2 T02280106
03974KAAO AAO20161001123010910/01/16 12:30:31  5-MIN KAAO 011830Z AUTO VRB03KT 10SM CLR 23/11 A3009 1270 45 2500 VRB/03 RMK AO2 T02280106
03974KAAO AAO20161001123510910/01/16 12:35:31  5-MIN KAAO 011835Z AUTO 18006KT 10SM CLR 23/11 A3009 1270 45 2600 180/06 RMK AO2 T02330111
03974KAAO AAO20161001124010910/01/16 12:40:31  5-MIN KAAO 011840Z AUTO 19007KT 10SM CLR 23/11 A3009 1270 47 2500 190/07 RMK AO2 T02280111
03974KAAO AAO20161001124510910/01/16 12:45:31  5-MIN KAAO 011845Z AUTO 00000KT 10SM CLR 23/11 A3008 1270 45 2500 000/00 RMK AO2 T02280106
03974KAAO AAO20161001125011610/01/16 12:50:31  5-MIN KAAO 011850Z AUTO VRB03KT 10SM CLR 22/11 A3008 1270 47 2400 VRB/03 RMK AO2 SLP182 T02220106
03974KAAO AAO20161001125510910/01/16 12:55:31  5-MIN KAAO 011855Z AUTO 13003KT 10SM CLR 22/11 A3008 1280 47 2400 130/03 RMK AO2 T02220106
