04751KBFD BFD20160501040513605/01/16 04:05:31  5-MIN KBFD 010905Z AUTO 14008G16KT 10SM -RA OVC007 08/07 A2994 2130 89 1900 150/08G16 RMK AO2 RAB0856 P0000 T00830067
04751KBFD BFD20160501041013605/01/16 04:10:31  5-MIN KBFD 010910Z AUTO 15009G16KT 10SM -RA OVC007 08/07 A2994 2130 89 1900 160/09G16 RMK AO2 RAB0856 P0000 T00830067
04751KBFD BFD20160501041512905/01/16 04:15:31  5-MIN KBFD 010915Z AUTO 15008KT 10SM OVC007 08/07 A2994 2130 89 1900 160/08 RMK AO2 RAB0856E11 P0000 T00830067
04751KBFD BFD20160501042012905/01/16 04:20:31  5-MIN KBFD 010920Z AUTO 15009KT 7SM -RA OVC007 08/07 A2994 2130 89 1900 160/09 RMK AO2 RAB0856 P0000 T00830067
04751KBFD BFD20160501042513205/01/16 04:25:31  5-MIN KBFD 010925Z AUTO 15009KT 4SM -RA BR OVC007 08/07 A2994 2130 89 1900 160/09 RMK AO2 RAB0856 P0001 T00830067
04751KBFD BFD20160501043013205/01/16 04:30:31  5-MIN KBFD 010930Z AUTO 15009KT 3SM -RA BR OVC007 08/07 A2993 2130 89 1900 160/09 RMK AO2 RAB0856 P0001 T00830067
04751KBFD BFD20160501043514405/01/16 04:35:31  5-MIN KBFD 010935Z AUTO 15007KT 4SM -RA BR OVC007 08/07 A2993 2130 89 1900 160/07 RMK AO2 RAB0856 CIG 005V009 P0001 T00830067
04751KBFD BFD20160501044013105/01/16 04:40:31  5-MIN KBFD 010940Z AUTO 14008KT 3SM RA BR OVC007 08/07 A2993 2130 89 1900 160/08 RMK AO2 RAB0856 P0003 T00830067
04751KBFD BFD20160501044513605/01/16 04:45:31  5-MIN KBFD 010945Z AUTO 16005KT 2 1/2SM -RA BR OVC006 08/07 A2993 2130 93 1900 170/05 RMK AO2 RAB0856 P0004 T00830072
04751KBFD BFD20160501045013905/01/16 04:50:31  5-MIN KBFD 010950Z AUTO 15006KT 3SM -RA BR OVC006 08/07 A2993 2130 93 1900 160/06 RMK AO2 RAB0856 SLP139 P0005 T00830072
04751KBFD BFD20160501045512305/01/16 04:55:31  5-MIN KBFD 010955Z AUTO 14008KT 3SM RA BR OVC006 08/07 A2993 2140 93 1900 150/08 RMK AO2 P0001 T00830072
04751KBFD BFD20160501050013005/01/16 05:00:31  5-MIN KBFD 011000Z AUTO 15009KT 3SM RA BR BKN006 OVC011 08/07 A2993 2140 93 1900 160/09 RMK AO2 P0002 T00830072
04751KBFD BFD20160501050512405/01/16 05:05:31  5-MIN KBFD 011005Z AUTO 15009KT 3SM -RA BR OVC006 08/07 A2993 2140 93 1900 160/09 RMK AO2 P0002 T00830072
04751KBFD BFD20160501051013005/01/16 05:10:31  5-MIN KBFD 011010Z AUTO 15009G15KT 5SM -RA BR OVC006 08/07 A2993 2140 93 1900 160/09G15 RMK AO2 P0002 T00830072
04751KBFD BFD20160501051512105/01/16 05:15:31  5-MIN KBFD 011015Z AUTO 14007KT 7SM -RA OVC006 08/07 A2993 2140 93 1900 150/07 RMK AO2 P0002 T00830072
04751KBFD BFD20160501052012105/01/16 05:20:31  5-MIN KBFD 011020Z AUTO 15010KT 9SM -RA OVC006 08/07 A2993 2140 93 1900 160/10 RMK AO2 P0002 T00830072
04751KBFD BFD20160501052512105/01/16 05:25:31  5-MIN KBFD 011025Z AUTO 15009KT 7SM -RA OVC006 08/07 A2993 2140 93 1900 170/09 RMK AO2 P0003 T00830072
04751KBFD BFD20160501053012305/01/16 05:30:31  5-MIN KBFD 011030Z AUTO 16010KT 4SM RA BR OVC006 08/07 A2992 2140 93 1900 170/10 RMK AO2 P0005 T00830072
04751KBFD BFD20160501053512305/01/16 05:35:31  5-MIN KBFD 011035Z AUTO 14010KT 3SM RA BR OVC006 08/07 A2993 2140 93 1900 160/10 RMK AO2 P0006 T00830072
04751KBFD BFD20160501054012405/01/16 05:40:31  5-MIN KBFD 011040Z AUTO 15008KT 3SM -RA BR OVC006 08/07 A2993 2140 93 1900 160/08 RMK AO2 P0006 T00830072
04751KBFD BFD20160501054512405/01/16 05:45:31  5-MIN KBFD 011045Z AUTO 15007KT 3SM -RA BR OVC006 08/07 A2993 2140 93 1900 170/07 RMK AO2 P0007 T00830072
04751KBFD BFD20160501055013105/01/16 05:50:31  5-MIN KBFD 011050Z AUTO 15007KT 3SM -RA BR OVC006 08/07 A2993 2140 93 1900 160/07 RMK AO2 SLP137 P0007 T00830072
04751KBFD BFD20160501055512405/01/16 05:55:31  5-MIN KBFD 011055Z AUTO 15007KT 5SM -RA BR OVC006 08/07 A2993 2140 93 1900 160/07 RMK AO2 P0000 T00830072
04751KBFD BFD20160501060012105/01/16 06:00:31  5-MIN KBFD 011100Z AUTO 17006KT 8SM -RA OVC006 08/07 A2993 2140 93 1900 180/06 RMK AO2 P0000 T00830072
04751KBFD BFD20160501060512305/01/16 06:05:31  5-MIN KBFD 011105Z AUTO 14007KT 9SM OVC006 08/07 A2993 2140 93 1900 150/07 RMK AO2 RAE04 P0000 T00830072
04751KBFD BFD20160501061012605/01/16 06:10:31  5-MIN KBFD 011110Z AUTO 15006KT 6SM BR OVC006 08/07 A2993 2140 93 1900 160/06 RMK AO2 RAE04 P0000 T00830072
04751KBFD BFD20160501061512605/01/16 06:15:31  5-MIN KBFD 011115Z AUTO 14008KT 6SM BR OVC006 08/07 A2993 2140 93 1900 150/08 RMK AO2 RAE04 P0000 T00830072
04751KBFD BFD20160501062012305/01/16 06:20:31  5-MIN KBFD 011120Z AUTO 17008KT 7SM OVC006 09/07 A2993 2140 89 2000 180/08 RMK AO2 RAE04 P0000 T00890072
04751KBFD BFD20160501062512305/01/16 06:25:31  5-MIN KBFD 011125Z AUTO 15009KT 8SM OVC006 09/07 A2993 2140 89 2000 160/09 RMK AO2 RAE04 P0000 T00890072
04751KBFD BFD20160501063013305/01/16 06:30:31  5-MIN KBFD 011130Z AUTO 15009KT 5SM -RA BR OVC006 09/07 A2993 2140 89 2000 160/09 RMK AO2 RAE04B30 P0000 T00890072
04751KBFD BFD20160501063513305/01/16 06:35:31  5-MIN KBFD 011135Z AUTO 16008KT 3SM -RA BR OVC006 09/08 A2993 2140 93 2000 170/08 RMK AO2 RAE04B30 P0000 T00890078
04751KBFD BFD20160501064013305/01/16 06:40:31  5-MIN KBFD 011140Z AUTO 14009KT 3SM -RA BR OVC005 09/08 A2992 2140 93 2000 160/09 RMK AO2 RAE04B30 P0000 T00890078
04751KBFD BFD20160501064513305/01/16 06:45:31  5-MIN KBFD 011145Z AUTO 15008KT 3SM -RA BR OVC005 09/08 A2993 2140 93 2000 160/08 RMK AO2 RAE04B30 P0000 T00890078
04751KBFD BFD20160501065017005/01/16 06:50:31  5-MIN KBFD 011150Z AUTO 15010KT 4SM -RA BR OVC005 09/08 A2993 2140 93 2000 160/10 RMK AO2 RAE04B30 SLP138 P0000 60042 70058 T00890078 10089 20078 56022
04751KBFD BFD20160501065511405/01/16 06:55:31  5-MIN KBFD 011155Z AUTO 16008KT 3SM BR OVC005 09/08 A2993 2140 93 2000 170/08 RMK AO2 T00890078
04751KBFD BFD20160501070011405/01/16 07:00:31  5-MIN KBFD 011200Z AUTO 16009KT 3SM BR OVC005 09/08 A2993 2140 93 2000 170/09 RMK AO2 T00890078
04751KBFD BFD20160501070513005/01/16 07:05:31  5-MIN KBFD 011205Z AUTO 16008KT 140V220 3SM BR OVC005 09/08 A2993 2130 93 1900 170/08 150V230 RMK AO2 T00890078
04751KBFD BFD20160501071013405/01/16 07:10:31  5-MIN KBFD 011210Z AUTO 15006KT 2 1/2SM -RA BR OVC005 09/08 A2993 2130 93 1900 160/06 RMK AO2 RAB09 P0001 T00890078
04751KBFD BFD20160501071513605/01/16 07:15:31  5-MIN KBFD 011215Z AUTO 18009G15KT 2SM -RA BR OVC005 09/08 A2994 2130 93 1900 190/09G15 RMK AO2 RAB09 P0001 T00890078
04751KBFD BFD20160501072014005/01/16 07:20:31  5-MIN KBFD 011220Z AUTO 17009G15KT 1 3/4SM -RA BR OVC005 09/08 A2994 2130 93 1900 180/09G15 RMK AO2 RAB09 P0001 T00890078
04751KBFD BFD20160501072513405/01/16 07:25:31  5-MIN KBFD 011225Z AUTO VRB06KT 1 3/4SM -RA BR OVC005 09/08 A2994 2130 93 1900 VRB/06 RMK AO2 RAB09 P0001 T00890078
04751KBFD BFD20160501073013405/01/16 07:30:31  5-MIN KBFD 011230Z AUTO 19006KT 1 3/4SM -RA BR OVC004 09/08 A2994 2130 93 1900 200/06 RMK AO2 RAB09 P0001 T00890078
04751KBFD BFD20160501073513405/01/16 07:35:31  5-MIN KBFD 011235Z AUTO 16005KT 1 1/2SM -RA BR OVC004 09/08 A2994 2130 96 1900 170/05 RMK AO2 RAB09 P0001 T00890083
04751KBFD BFD20160501074013405/01/16 07:40:31  5-MIN KBFD 011240Z AUTO 16007KT 1 1/2SM -RA BR OVC004 09/08 A2994 2120 96 1900 170/07 RMK AO2 RAB09 P0002 T00890083
04751KBFD BFD20160501074514605/01/16 07:45:31  5-MIN KBFD 011245Z AUTO 17007KT 1 3/4SM -RA BR OVC004 09/08 A2995 2120 93 1900 180/07 RMK AO2 RAB09 CIG 003V008 P0002 T00890078
04751KBFD BFD20160501075012005/01/16 07:50:31  5-MIN KBFD 011250Z AUTO 16007KT 2SM -RA BR OVC004 09/08 A2995 2120 96 1900 170/07 RMK AO2 RAB09 P0002
04751KBFD BFD20160501075512405/01/16 07:55:31  5-MIN KBFD 011255Z AUTO 17006KT 2SM -RA BR OVC004 09/08 A2995 2120 93 2000 180/06 RMK AO2 P0000 T00940083
04751KBFD BFD20160501080012805/01/16 08:00:31  5-MIN KBFD 011300Z AUTO 17006KT 1 3/4SM -RA BR OVC006 09/08 A2995 2120 93 2000 180/06 RMK AO2 P0000 T00940083
04751KBFD BFD20160501080512405/01/16 08:05:31  5-MIN KBFD 011305Z AUTO 17004KT 2SM -RA BR OVC006 09/08 A2995 2120 93 2000 180/04 RMK AO2 P0000 T00940083
04751KBFD BFD20160501081012405/01/16 08:10:31  5-MIN KBFD 011310Z AUTO 17005KT 3SM -RA BR OVC005 09/08 A2996 2110 93 2000 180/05 RMK AO2 P0000 T00940083
04751KBFD BFD20160501081513105/01/16 08:15:31  5-MIN KBFD 011315Z AUTO 18005KT 3SM -RA BR BKN005 OVC009 09/08 A2996 2110 93 2000 190/05 RMK AO2 P0001 T00940083
04751KBFD BFD20160501082013505/01/16 08:20:31  5-MIN KBFD 011320Z AUTO VRB05KT 1 3/4SM -RA BR BKN005 OVC009 09/08 A2996 2110 93 2000 VRB/05 RMK AO2 P0001 T00940083
04751KBFD BFD20160501082513505/01/16 08:25:31  5-MIN KBFD 011325Z AUTO 16005KT 1 3/4SM -RA BR BKN006 OVC010 09/08 A2996 2110 93 2000 170/05 RMK AO2 P0001 T00940083
04751KBFD BFD20160501083013505/01/16 08:30:31  5-MIN KBFD 011330Z AUTO 16004KT 2 1/2SM -RA BR BKN006 OVC010 09/08 A2996 2110 93 2000 170/04 RMK AO2 P0001 T00940083
04751KBFD BFD20160501083512405/01/16 08:35:31  5-MIN KBFD 011335Z AUTO 16005KT 4SM -RA BR OVC006 09/08 A2996 2110 93 2000 170/05 RMK AO2 P0001 T00940083
04751KBFD BFD20160501084012605/01/16 08:40:31  5-MIN KBFD 011340Z AUTO 15006KT 5SM BR OVC006 09/08 A2996 2110 93 2000 160/06 RMK AO2 RAE36 P0001 T00940083
04751KBFD BFD20160501084512605/01/16 08:45:31  5-MIN KBFD 011345Z AUTO 17006KT 6SM BR OVC006 10/09 A2996 2110 93 2100 180/06 RMK AO2 RAE36 P0001 T01000089
04751KBFD BFD20160501085013005/01/16 08:50:31  5-MIN KBFD 011350Z AUTO 17005KT 9SM OVC006 10/09 A2996 2110 93 2100 180/05 RMK AO2 RAE36 SLP148 P0001 T01000089
04751KBFD BFD20160501085511205/01/16 08:55:31  5-MIN KBFD 011355Z AUTO 17005KT 10SM OVC005 10/09 A2996 2110 93 2000 180/05 RMK AO2 T01000089
04751KBFD BFD20160501090011205/01/16 09:00:31  5-MIN KBFD 011400Z AUTO 17005KT 10SM OVC005 10/09 A2996 2110 93 2000 190/05 RMK AO2 T01000089
04751KBFD BFD20160501090511205/01/16 09:05:31  5-MIN KBFD 011405Z AUTO 16005KT 10SM OVC005 10/09 A2996 2110 93 2000 170/05 RMK AO2 T01000089
04751KBFD BFD20160501091011105/01/16 09:10:31  5-MIN KBFD 011410Z AUTO 17005KT 9SM OVC005 10/09 A2996 2110 96 2000 180/05 RMK AO2 T01000094
04751KBFD BFD20160501091511405/01/16 09:15:31  5-MIN KBFD 011415Z AUTO 16005KT 5SM BR OVC005 10/09 A2996 2110 96 2100 170/05 RMK AO2 T01000094
04751KBFD BFD20160501092011405/01/16 09:20:31  5-MIN KBFD 011420Z AUTO 16004KT 4SM BR OVC004 10/09 A2996 2110 96 2100 170/04 RMK AO2 T01000094
04751KBFD BFD20160501092511405/01/16 09:25:31  5-MIN KBFD 011425Z AUTO 18005KT 3SM BR OVC004 11/09 A2996 2110 93 2100 190/05 RMK AO2 T01060094
04751KBFD BFD20160501093011405/01/16 09:30:31  5-MIN KBFD 011430Z AUTO 15006KT 3SM BR OVC003 11/10 A2995 2120 96 2100 160/06 RMK AO2 T01060100
04751KBFD BFD20160501093511405/01/16 09:35:31  5-MIN KBFD 011435Z AUTO 17006KT 3SM BR OVC003 11/10 A2995 2120 96 2100 190/06 RMK AO2 T01060100
04751KBFD BFD20160501094011405/01/16 09:40:31  5-MIN KBFD 011440Z AUTO 17008KT 3SM BR OVC003 11/10 A2995 2120 93 2200 180/08 RMK AO2 T01110100
04751KBFD BFD20160501094511405/01/16 09:45:31  5-MIN KBFD 011445Z AUTO 18009KT 5SM BR OVC003 11/10 A2995 2120 93 2200 190/09 RMK AO2 T01110100
04751KBFD BFD20160501095013005/01/16 09:50:31  5-MIN KBFD 011450Z AUTO VRB06KT 8SM OVC003 11/10 A2995 2120 93 2200 VRB/06 RMK AO2 SLP144 60003 T01110100 55003
04751KBFD BFD20160501095511205/01/16 09:55:31  5-MIN KBFD 011455Z AUTO 19006KT 10SM OVC003 12/11 A2995 2120 93 2300 200/06 RMK AO2 T01170106
04751KBFD BFD20160501100011205/01/16 10:00:31  5-MIN KBFD 011500Z AUTO 18006KT 10SM OVC003 12/11 A2995 2120 93 2300 190/06 RMK AO2 T01170106
04751KBFD BFD20160501100511205/01/16 10:05:31  5-MIN KBFD 011505Z AUTO VRB06KT 10SM OVC003 12/11 A2995 2120 93 2300 VRB/06 RMK AO2 T01170106
04751KBFD BFD20160501101011205/01/16 10:10:31  5-MIN KBFD 011510Z AUTO 16005KT 10SM OVC003 12/11 A2995 2110 93 2300 170/05 RMK AO2 T01170106
04751KBFD BFD20160501101511205/01/16 10:15:31  5-MIN KBFD 011515Z AUTO 16005KT 10SM OVC004 12/11 A2995 2120 93 2300 170/05 RMK AO2 T01170106
04751KBFD BFD20160501102011205/01/16 10:20:31  5-MIN KBFD 011520Z AUTO 15007KT 10SM OVC004 12/11 A2995 2110 93 2300 160/07 RMK AO2 T01170106
04751KBFD BFD20160501102511205/01/16 10:25:31  5-MIN KBFD 011525Z AUTO 15005KT 10SM OVC004 12/11 A2995 2110 93 2300 170/05 RMK AO2 T01170106
04751KBFD BFD20160501103011205/01/16 10:30:31  5-MIN KBFD 011530Z AUTO 16006KT 10SM OVC004 12/11 A2995 2120 93 2300 180/06 RMK AO2 T01170106
04751KBFD BFD20160501103511205/01/16 10:35:31  5-MIN KBFD 011535Z AUTO VRB05KT 10SM OVC004 12/11 A2995 2120 93 2300 VRB/05 RMK AO2 T01220111
04751KBFD BFD20160501104011205/01/16 10:40:31  5-MIN KBFD 011540Z AUTO 18005KT 10SM OVC004 12/11 A2995 2120 93 2300 190/05 RMK AO2 T01220111
04751KBFD BFD20160501104512705/01/16 10:45:31  5-MIN KBFD 011545Z AUTO 16006KT 9SM -RA OVC004 12/11 A2995 2120 89 2300 170/06 RMK AO2 RAB45 P0000 T01220106
04751KBFD BFD20160501105013705/01/16 10:50:31  5-MIN KBFD 011550Z AUTO 16007KT 4SM -RA BR OVC004 12/11 A2995 2120 93 2300 170/07 RMK AO2 RAB45 SLP144 P0001 T01220111
04751KBFD BFD20160501105512405/01/16 10:55:31  5-MIN KBFD 011555Z AUTO 17005KT 3SM -RA BR OVC004 12/11 A2995 2120 93 2300 180/05 RMK AO2 P0000 T01220111
04751KBFD BFD20160501110012305/01/16 11:00:31  5-MIN KBFD 011600Z AUTO 16006KT 4SM RA BR OVC004 12/11 A2995 2120 93 2300 170/06 RMK AO2 P0001 T01170106
04751KBFD BFD20160501110512405/01/16 11:05:31  5-MIN KBFD 011605Z AUTO 14005KT 5SM -RA BR OVC004 12/11 A2995 2120 93 2300 150/05 RMK AO2 P0001 T01220111
04751KBFD BFD20160501111012405/01/16 11:10:31  5-MIN KBFD 011610Z AUTO 15006KT 6SM -RA BR OVC004 12/11 A2995 2120 93 2300 160/06 RMK AO2 P0001 T01220111
04751KBFD BFD20160501111512405/01/16 11:15:31  5-MIN KBFD 011615Z AUTO 15006KT 6SM -RA BR OVC004 12/11 A2995 2120 96 2300 160/06 RMK AO2 P0001 T01170111
04751KBFD BFD20160501112014005/01/16 11:20:31  5-MIN KBFD 011620Z AUTO 16007KT 120V180 4SM -RA BR OVC003 12/11 A2995 2120 96 2300 170/07 130V190 RMK AO2 P0003 T01170111
