23047KAMA AMA20160101031012101/01/16 03:10:31  5-MIN KAMA 010910Z AUTO 33006KT 10SM SCT070 OVC095 M03/M06 A3049 3090 85 1600 320/06 RMK AO2 T10331056
23047KAMA AMA20160101031512101/01/16 03:15:31  5-MIN KAMA 010915Z AUTO 33006KT 10SM SCT070 OVC095 M03/M06 A3049 3080 85 1600 320/06 RMK AO2 T10331056
23047KAMA AMA20160101032012101/01/16 03:20:31  5-MIN KAMA 010920Z AUTO 33006KT 10SM FEW070 OVC100 M03/M06 A3050 3080 85 1600 320/06 RMK AO2 T10331056
23047KAMA AMA20160101032512101/01/16 03:25:31  5-MIN KAMA 010925Z AUTO 33006KT 10SM SCT070 OVC100 M03/M06 A3049 3080 81 1600 320/06 RMK AO2 T10331061
23047KAMA AMA20160101033012101/01/16 03:30:31  5-MIN KAMA 010930Z AUTO 33006KT 10SM SCT065 OVC100 M03/M06 A3050 3080 81 1600 320/06 RMK AO2 T10331061
23047KAMA AMA20160101033512801/01/16 03:35:31  5-MIN KAMA 010935Z AUTO 33006KT 10SM BKN060 BKN075 OVC100 M03/M06 A3049 3080 81 1600 320/06 RMK AO2 T10331061
23047KAMA AMA20160101034012801/01/16 03:40:31  5-MIN KAMA 010940Z AUTO 33006KT 10SM BKN060 BKN070 OVC100 M03/M06 A3049 3090 81 1600 320/06 RMK AO2 T10331061
23047KAMA AMA20160101034512801/01/16 03:45:31  5-MIN KAMA 010945Z AUTO 33005KT 10SM BKN060 BKN070 OVC100 M03/M06 A3049 3090 81 1600 320/05 RMK AO2 T10331061
23047KAMA AMA20160101035012101/01/16 03:50:31  5-MIN KAMA 010950Z AUTO 34005KT 10SM OVC060 M03/M06 A3049 3090 81 1600 330/05 RMK AO2 SLP349 T10331061
23047KAMA AMA20160101035512101/01/16 03:55:31  5-MIN KAMA 010955Z AUTO 34004KT 10SM BKN060 OVC075 M03/M06 A3049 3090 81 1600 330/04 RMK AO2 T10331061
23047KAMA AMA20160101040012101/01/16 04:00:31  5-MIN KAMA 011000Z AUTO 34005KT 10SM BKN060 OVC075 M03/M06 A3049 3090 81 1600 330/05 RMK AO2 T10331061
23047KAMA AMA20160101040512101/01/16 04:05:31  5-MIN KAMA 011005Z AUTO 34004KT 10SM BKN060 OVC075 M03/M07 A3049 3090 78 1600 330/04 RMK AO2 T10331067
23047KAMA AMA20160101041011401/01/16 04:10:31  5-MIN KAMA 011010Z AUTO 33006KT 10SM OVC065 M03/M07 A3049 3090 78 1600 330/06 RMK AO2 T10331067
23047KAMA AMA20160101041512101/01/16 04:15:31  5-MIN KAMA 011015Z AUTO 34005KT 10SM BKN070 OVC090 M03/M07 A3049 3080 78 1600 330/05 RMK AO2 T10331067
23047KAMA AMA20160101042012101/01/16 04:20:31  5-MIN KAMA 011020Z AUTO 34006KT 10SM BKN070 OVC090 M04/M07 A3049 3080 81 1600 330/06 RMK AO2 T10391067
23047KAMA AMA20160101042512101/01/16 04:25:31  5-MIN KAMA 011025Z AUTO 34006KT 10SM BKN070 OVC095 M04/M07 A3049 3090 81 1600 330/06 RMK AO2 T10391067
23047KAMA AMA20160101043012101/01/16 04:30:31  5-MIN KAMA 011030Z AUTO 34006KT 10SM BKN070 OVC095 M04/M07 A3049 3090 81 1600 330/06 RMK AO2 T10391067
23047KAMA AMA20160101043512101/01/16 04:35:31  5-MIN KAMA 011035Z AUTO 34006KT 10SM BKN070 OVC090 M04/M06 A3049 3090 85 1600 330/06 RMK AO2 T10391061
23047KAMA AMA20160101044012101/01/16 04:40:31  5-MIN KAMA 011040Z AUTO 34007KT 10SM BKN070 OVC095 M04/M07 A3049 3090 81 1600 330/07 RMK AO2 T10391067
23047KAMA AMA20160101044512101/01/16 04:45:31  5-MIN KAMA 011045Z AUTO 34006KT 10SM SCT070 OVC095 M04/M07 A3049 3090 81 1600 330/06 RMK AO2 T10391067
23047KAMA AMA20160101045013501/01/16 04:50:31  5-MIN KAMA 011050Z AUTO 34006KT 10SM SCT060 BKN075 OVC095 M04/M07 A3049 3090 81 1600 330/06 RMK AO2 SLP349 T10391067
23047KAMA AMA20160101045512801/01/16 04:55:31  5-MIN KAMA 011055Z AUTO 34007KT 10SM SCT060 BKN075 OVC095 M04/M06 A3049 3090 85 1600 340/07 RMK AO2 T10391061
23047KAMA AMA20160101050012801/01/16 05:00:31  5-MIN KAMA 011100Z AUTO 34007KT 10SM SCT055 BKN070 OVC090 M04/M06 A3049 3090 85 1600 340/07 RMK AO2 T10391061
23047KAMA AMA20160101050512101/01/16 05:05:31  5-MIN KAMA 011105Z AUTO 35007KT 10SM BKN055 OVC090 M04/M07 A3049 3090 81 1600 340/07 RMK AO2 T10391067
23047KAMA AMA20160101051012101/01/16 05:10:31  5-MIN KAMA 011110Z AUTO 34006KT 10SM BKN055 OVC090 M04/M07 A3049 3090 81 1600 340/06 RMK AO2 T10391067
23047KAMA AMA20160101051511401/01/16 05:15:31  5-MIN KAMA 011115Z AUTO 34007KT 10SM OVC055 M04/M07 A3049 3090 81 1600 330/07 RMK AO2 T10391067
23047KAMA AMA20160101052011401/01/16 05:20:31  5-MIN KAMA 011120Z AUTO 35008KT 10SM OVC050 M04/M07 A3049 3090 81 1600 340/08 RMK AO2 T10391067
23047KAMA AMA20160101052511401/01/16 05:25:31  5-MIN KAMA 011125Z AUTO 35008KT 10SM OVC050 M04/M07 A3049 3090 78 1600 340/08 RMK AO2 T10391072
23047KAMA AMA20160101053011401/01/16 05:30:31  5-MIN KAMA 011130Z AUTO 35008KT 10SM OVC050 M04/M08 A3049 3090 74 1600 340/08 RMK AO2 T10391078
23047KAMA AMA20160101053511401/01/16 05:35:31  5-MIN KAMA 011135Z AUTO 36006KT 10SM OVC055 M04/M08 A3048 3090 78 1500 350/06 RMK AO2 T10441078
23047KAMA AMA20160101054011401/01/16 05:40:31  5-MIN KAMA 011140Z AUTO 36005KT 10SM OVC055 M04/M08 A3048 3090 78 1500 350/05 RMK AO2 T10441078
23047KAMA AMA20160101054511401/01/16 05:45:31  5-MIN KAMA 011145Z AUTO 35006KT 10SM OVC055 M04/M07 A3048 3090 81 1500 350/06 RMK AO2 T10441072
23047KAMA AMA20160101055013401/01/16 05:50:31  5-MIN KAMA 011150Z 36008KT 10SM OVC055 M04/M08 A3048 3090 78 1500 350/08 RMK AO2 SLP347 T10441078 11028 21044 53005
23047KAMA AMA20160101055510901/01/16 05:55:31  5-MIN KAMA 011155Z 35007KT 10SM OVC055 M04/M08 A3049 3090 74 1500 350/07 RMK AO2 T10441083
23047KAMA AMA20160101060011601/01/16 06:00:31  5-MIN KAMA 011200Z 35005KT 10SM BKN050 OVC060 M04/M08 A3049 3090 74 1500 350/05 RMK AO2 T10441083
23047KAMA AMA20160101060511601/01/16 06:05:31  5-MIN KAMA 011205Z 35005KT 10SM BKN050 OVC060 M04/M08 A3049 3090 78 1500 340/05 RMK AO2 T10441078
23047KAMA AMA20160101061010901/01/16 06:10:31  5-MIN KAMA 011210Z 35004KT 10SM OVC050 M04/M08 A3049 3090 78 1500 350/04 RMK AO2 T10441078
23047KAMA AMA20160101061510901/01/16 06:15:31  5-MIN KAMA 011215Z 35006KT 10SM OVC050 M04/M08 A3049 3090 78 1500 350/06 RMK AO2 T10441078
23047KAMA AMA20160101062010901/01/16 06:20:31  5-MIN KAMA 011220Z 35006KT 10SM OVC050 M04/M08 A3049 3090 74 1500 340/06 RMK AO2 T10441083
23047KAMA AMA20160101062510901/01/16 06:25:31  5-MIN KAMA 011225Z 36006KT 10SM OVC050 M04/M08 A3049 3090 74 1500 350/06 RMK AO2 T10441083
23047KAMA AMA20160101063010901/01/16 06:30:31  5-MIN KAMA 011230Z 36006KT 10SM OVC050 M04/M08 A3049 3090 74 1500 350/06 RMK AO2 T10441083
23047KAMA AMA20160101063510901/01/16 06:35:31  5-MIN KAMA 011235Z 36007KT 10SM OVC050 M04/M08 A3048 3090 74 1500 360/07 RMK AO2 T10441083
23047KAMA AMA20160101064010901/01/16 06:40:31  5-MIN KAMA 011240Z 01007KT 10SM OVC050 M04/M08 A3048 3090 74 1500 360/07 RMK AO2 T10441083
23047KAMA AMA20160101064510901/01/16 06:45:31  5-MIN KAMA 011245Z 01007KT 10SM OVC050 M04/M08 A3048 3090 74 1500 360/07 RMK AO2 T10441083
23047KAMA AMA20160101065011601/01/16 06:50:31  5-MIN KAMA 011250Z 36007KT 10SM OVC050 M04/M08 A3048 3090 74 1500 360/07 RMK AO2 SLP348 T10441083
23047KAMA AMA20160101065510901/01/16 06:55:31  5-MIN KAMA 011255Z 36007KT 10SM OVC050 M04/M08 A3049 3090 74 1500 360/07 RMK AO2 T10441083
23047KAMA AMA20160101070010901/01/16 07:00:31  5-MIN KAMA 011300Z 01007KT 10SM OVC050 M04/M08 A3049 3090 74 1500 360/07 RMK AO2 T10441083
23047KAMA AMA20160101070510901/01/16 07:05:31  5-MIN KAMA 011305Z 36008KT 10SM OVC050 M04/M08 A3049 3090 74 1500 360/08 RMK AO2 T10441083
23047KAMA AMA20160101071010901/01/16 07:10:31  5-MIN KAMA 011310Z 01007KT 10SM OVC050 M04/M08 A3049 3080 74 1500 360/07 RMK AO2 T10441083
23047KAMA AMA20160101071510901/01/16 07:15:31  5-MIN KAMA 011315Z 36006KT 10SM OVC050 M04/M09 A3050 3080 71 1500 350/06 RMK AO2 T10441089
23047KAMA AMA20160101072010901/01/16 07:20:31  5-MIN KAMA 011320Z 01006KT 10SM OVC050 M04/M09 A3050 3080 71 1500 360/06 RMK AO2 T10441089
23047KAMA AMA20160101072510901/01/16 07:25:31  5-MIN KAMA 011325Z 36005KT 10SM OVC050 M04/M09 A3051 3070 71 1500 350/05 RMK AO2 T10441089
23047KAMA AMA20160101073010901/01/16 07:30:31  5-MIN KAMA 011330Z 36004KT 10SM OVC050 M04/M09 A3051 3070 71 1500 360/04 RMK AO2 T10441089
23047KAMA AMA20160101073510901/01/16 07:35:31  5-MIN KAMA 011335Z 01005KT 10SM OVC050 M04/M09 A3050 3070 71 1500 360/05 RMK AO2 T10441089
23047KAMA AMA20160101074010901/01/16 07:40:31  5-MIN KAMA 011340Z 36006KT 10SM OVC050 M04/M09 A3050 3070 71 1500 360/06 RMK AO2 T10441089
23047KAMA AMA20160101074510901/01/16 07:45:31  5-MIN KAMA 011345Z 36006KT 10SM OVC050 M04/M08 A3051 3070 74 1500 350/06 RMK AO2 T10441083
23047KAMA AMA20160101075011601/01/16 07:50:31  5-MIN KAMA 011350Z 36005KT 10SM OVC050 M04/M08 A3050 3070 74 1500 350/05 RMK AO2 SLP355 T10441083
23047KAMA AMA20160101075510901/01/16 07:55:31  5-MIN KAMA 011355Z 34005KT 10SM OVC050 M04/M09 A3051 3070 71 1500 340/05 RMK AO2 T10441089
23047KAMA AMA20160101080010901/01/16 08:00:31  5-MIN KAMA 011400Z 36003KT 10SM OVC050 M04/M09 A3051 3070 71 1500 350/03 RMK AO2 T10441089
23047KAMA AMA20160101080510901/01/16 08:05:31  5-MIN KAMA 011405Z 36005KT 10SM OVC050 M04/M09 A3051 3060 71 1500 360/05 RMK AO2 T10441089
23047KAMA AMA20160101081010901/01/16 08:10:31  5-MIN KAMA 011410Z 36005KT 10SM OVC050 M04/M08 A3051 3070 74 1500 350/05 RMK AO2 T10441083
23047KAMA AMA20160101081510901/01/16 08:15:31  5-MIN KAMA 011415Z 36003KT 10SM OVC050 M04/M08 A3051 3070 74 1500 350/03 RMK AO2 T10441083
23047KAMA AMA20160101082010901/01/16 08:20:31  5-MIN KAMA 011420Z 35003KT 10SM OVC050 M04/M08 A3051 3070 74 1500 340/03 RMK AO2 T10441083
23047KAMA AMA20160101082510901/01/16 08:25:31  5-MIN KAMA 011425Z 35004KT 10SM OVC050 M04/M09 A3051 3070 71 1500 340/04 RMK AO2 T10441089
23047KAMA AMA20160101083010901/01/16 08:30:31  5-MIN KAMA 011430Z 34004KT 10SM OVC050 M04/M09 A3051 3070 71 1500 340/04 RMK AO2 T10441089
23047KAMA AMA20160101083510901/01/16 08:35:31  5-MIN KAMA 011435Z 34004KT 10SM OVC049 M04/M09 A3051 3070 68 1500 340/04 RMK AO2 T10391089
23047KAMA AMA20160101084010901/01/16 08:40:31  5-MIN KAMA 011440Z 34003KT 10SM OVC049 M04/M09 A3051 3070 68 1500 330/03 RMK AO2 T10391089
23047KAMA AMA20160101084510901/01/16 08:45:31  5-MIN KAMA 011445Z 34004KT 10SM OVC049 M04/M09 A3051 3070 68 1500 330/04 RMK AO2 T10391089
23047KAMA AMA20160101085012201/01/16 08:50:31  5-MIN KAMA 011450Z 34004KT 10SM OVC049 M04/M09 A3052 3060 68 1500 330/04 RMK AO2 SLP359 T10391089 58003
23047KAMA AMA20160101085510901/01/16 08:55:31  5-MIN KAMA 011455Z 33004KT 10SM OVC049 M04/M08 A3052 3060 71 1500 320/04 RMK AO2 T10391083
23047KAMA AMA20160101090010901/01/16 09:00:31  5-MIN KAMA 011500Z 34004KT 10SM OVC049 M04/M09 A3052 3060 68 1500 330/04 RMK AO2 T10391089
23047KAMA AMA20160101090510901/01/16 09:05:31  5-MIN KAMA 011505Z 34004KT 10SM OVC049 M04/M09 A3052 3060 68 1500 330/04 RMK AO2 T10391089
23047KAMA AMA20160101091010901/01/16 09:10:31  5-MIN KAMA 011510Z 32004KT 10SM OVC049 M03/M09 A3052 3060 65 1600 320/04 RMK AO2 T10331089
23047KAMA AMA20160101091510901/01/16 09:15:31  5-MIN KAMA 011515Z 34003KT 10SM OVC049 M03/M09 A3053 3050 65 1600 330/03 RMK AO2 T10331089
23047KAMA AMA20160101092010901/01/16 09:20:31  5-MIN KAMA 011520Z 34004KT 10SM OVC049 M03/M09 A3053 3050 65 1600 330/04 RMK AO2 T10331089
23047KAMA AMA20160101092510901/01/16 09:25:31  5-MIN KAMA 011525Z 32005KT 10SM OVC049 M03/M08 A3053 3050 68 1600 320/05 RMK AO2 T10331083
23047KAMA AMA20160101093010901/01/16 09:30:31  5-MIN KAMA 011530Z 33004KT 10SM OVC049 M03/M09 A3054 3040 65 1600 320/04 RMK AO2 T10331089
23047KAMA AMA20160101093510901/01/16 09:35:31  5-MIN KAMA 011535Z 33004KT 10SM OVC047 M03/M09 A3054 3040 65 1600 330/04 RMK AO2 T10331089
23047KAMA AMA20160101094010901/01/16 09:40:31  5-MIN KAMA 011540Z 32004KT 10SM OVC047 M03/M09 A3054 3040 65 1600 320/04 RMK AO2 T10331089
23047KAMA AMA20160101094510901/01/16 09:45:31  5-MIN KAMA 011545Z 29004KT 10SM OVC047 M03/M09 A3055 3040 65 1600 280/04 RMK AO2 T10331089
23047KAMA AMA20160101095011601/01/16 09:50:31  5-MIN KAMA 011550Z 29003KT 10SM OVC045 M03/M08 A3055 3040 68 1600 280/03 RMK AO2 SLP368 T10331083
23047KAMA AMA20160101095510901/01/16 09:55:31  5-MIN KAMA 011555Z 30003KT 10SM OVC045 M03/M08 A3054 3040 68 1600 290/03 RMK AO2 T10331083
23047KAMA AMA20160101100010901/01/16 10:00:31  5-MIN KAMA 011600Z 32003KT 10SM OVC046 M03/M08 A3055 3030 66 1600 310/03 RMK AO2 T10281083
23047KAMA AMA20160101100510901/01/16 10:05:31  5-MIN KAMA 011605Z 34003KT 10SM OVC046 M03/M09 A3054 3040 65 1600 330/03 RMK AO2 T10331089
23047KAMA AMA20160101101010901/01/16 10:10:31  5-MIN KAMA 011610Z 31003KT 10SM OVC046 M03/M09 A3054 3040 63 1600 310/03 RMK AO2 T10281089
23047KAMA AMA20160101101510901/01/16 10:15:31  5-MIN KAMA 011615Z VRB03KT 10SM OVC046 M03/M09 A3054 3040 63 1600 VRB/03 RMK AO2 T10281089
23047KAMA AMA20160101102010901/01/16 10:20:31  5-MIN KAMA 011620Z 00000KT 10SM OVC046 M03/M09 A3055 3040 63 1600 000/00 RMK AO2 T10281089
23047KAMA AMA20160101102510901/01/16 10:25:31  5-MIN KAMA 011625Z 28003KT 10SM OVC046 M03/M09 A3055 3030 63 1600 280/03 RMK AO2 T10281089
23047KAMA AMA20160101103010901/01/16 10:30:31  5-MIN KAMA 011630Z 00000KT 10SM OVC046 M03/M09 A3055 3030 63 1600 000/00 RMK AO2 T10281089
23047KAMA AMA20160101103510901/01/16 10:35:31  5-MIN KAMA 011635Z 00000KT 10SM OVC044 M03/M09 A3055 3040 63 1600 000/00 RMK AO2 T10281089
23047KAMA AMA20160101104010901/01/16 10:40:31  5-MIN KAMA 011640Z 00000KT 10SM OVC044 M02/M09 A3055 3030 60 1700 000/00 RMK AO2 T10221089
23047KAMA AMA20160101104510901/01/16 10:45:31  5-MIN KAMA 011645Z 00000KT 10SM OVC044 M02/M09 A3055 3030 60 1700 000/00 RMK AO2 T10221089
23047KAMA AMA20160101105011601/01/16 10:50:31  5-MIN KAMA 011650Z 29003KT 10SM OVC044 M02/M09 A3055 3030 58 1700 280/03 RMK AO2 SLP367 T10221094
23047KAMA AMA20160101105510901/01/16 10:55:31  5-MIN KAMA 011655Z 31003KT 10SM OVC044 M02/M09 A3055 3030 58 1700 310/03 RMK AO2 T10221094
23047KAMA AMA20160101110010901/01/16 11:00:31  5-MIN KAMA 011700Z 29003KT 10SM OVC044 M02/M09 A3055 3030 58 1700 280/03 RMK AO2 T10221094
23047KAMA AMA20160101110510901/01/16 11:05:31  5-MIN KAMA 011705Z 30003KT 10SM OVC044 M02/M09 A3055 3030 60 1700 290/03 RMK AO2 T10221089
23047KAMA AMA20160101111010901/01/16 11:10:31  5-MIN KAMA 011710Z 29004KT 10SM OVC043 M02/M09 A3055 3030 58 1700 280/04 RMK AO2 T10221094
23047KAMA AMA20160101111511601/01/16 11:15:31  5-MIN KAMA 011715Z 29003KT 10SM BKN043 OVC050 M02/M09 A3055 3030 55 1800 280/03 RMK AO2 T10171094
23047KAMA AMA20160101112011601/01/16 11:20:31  5-MIN KAMA 011720Z VRB03KT 10SM BKN043 OVC050 M02/M09 A3055 3030 58 1800 VRB/03 RMK AO2 T10171089
23047KAMA AMA20160101112511601/01/16 11:25:31  5-MIN KAMA 011725Z 29003KT 10SM BKN043 OVC050 M01/M09 A3054 3040 55 1900 280/03 RMK AO2 T10111089
23047KAMA AMA20160101113011601/01/16 11:30:31  5-MIN KAMA 011730Z 31003KT 10SM SCT043 OVC050 M02/M09 A3054 3040 58 1800 300/03 RMK AO2 T10171089
23047KAMA AMA20160101113510901/01/16 11:35:31  5-MIN KAMA 011735Z 32004KT 10SM OVC048 M01/M09 A3054 3040 55 1900 310/04 RMK AO2 T10111089
23047KAMA AMA20160101114010901/01/16 11:40:31  5-MIN KAMA 011740Z 29004KT 10SM OVC048 M01/M09 A3054 3040 53 1900 280/04 RMK AO2 T10111094
23047KAMA AMA20160101114510901/01/16 11:45:31  5-MIN KAMA 011745Z VRB03KT 10SM OVC050 M01/M09 A3054 3050 55 1900 VRB/03 RMK AO2 T10111089
23047KAMA AMA20160101115013401/01/16 11:50:31  5-MIN KAMA 011750Z 30003KT 10SM OVC050 M01/M09 A3053 3050 51 1900 290/03 RMK AO2 SLP360 T10061094 11006 21044 53010
23047KAMA AMA20160101115510901/01/16 11:55:31  5-MIN KAMA 011755Z 00000KT 10SM OVC050 M01/M09 A3054 3050 51 1900 000/00 RMK AO2 T10061094
23047KAMA AMA20160101120010901/01/16 12:00:31  5-MIN KAMA 011800Z 32004KT 10SM OVC050 M01/M09 A3053 3050 51 1900 310/04 RMK AO2 T10061094
23047KAMA AMA20160101120510801/01/16 12:05:31  5-MIN KAMA 011805Z 33004KT 10SM OVC050 00/M09 A3053 3050 49 2000 320/04 RMK AO2 T00001094
23047KAMA AMA20160101121010801/01/16 12:10:31  5-MIN KAMA 011810Z 31004KT 10SM OVC050 00/M09 A3052 3060 49 2000 300/04 RMK AO2 T00001094
23047KAMA AMA20160101121510801/01/16 12:15:31  5-MIN KAMA 011815Z VRB03KT 10SM OVC050 00/M09 A3052 3060 49 2000 VRB/03 RMK AO2 T00001094
23047KAMA AMA20160101122010801/01/16 12:20:31  5-MIN KAMA 011820Z 32003KT 10SM OVC050 00/M10 A3051 3060 47 2000 310/03 RMK AO2 T00001100
23047KAMA AMA20160101122510801/01/16 12:25:31  5-MIN KAMA 011825Z 34004KT 10SM OVC050 01/M09 A3051 3070 47 2100 330/04 RMK AO2 T00061094
23047KAMA AMA20160101123010801/01/16 12:30:31  5-MIN KAMA 011830Z VRB04KT 10SM BKN050 01/M09 A3051 3070 45 2200 VRB/04 RMK AO2 T00111094
23047KAMA AMA20160101123510801/01/16 12:35:31  5-MIN KAMA 011835Z 32004KT 10SM BKN050 01/M09 A3050 3080 45 2200 320/04 RMK AO2 T00111094
