12832KAAF AAF20160101023513501/01/16 02:35:31  5-MIN KAAF 010735Z AUTO 03009KT 10SM -RA SCT008 OVC026 17/17 A3009 -130 100 100 030/09 RMK AO2 RAB14 P0000 T01670167
12832KAAF AAF20160101024013401/01/16 02:40:31  5-MIN KAAF 010740Z AUTO 03011KT 10SM SCT008 OVC026 17/17 A3008 -120 100 100 040/11 RMK AO2 RAB14E37 P0000 T01670167
12832KAAF AAF20160101024513401/01/16 02:45:31  5-MIN KAAF 010745Z AUTO 05008KT 10SM FEW008 OVC026 17/17 A3008 -120 100 100 050/08 RMK AO2 RAB14E37 P0000 T01670167
12832KAAF AAF20160101025014101/01/16 02:50:31  5-MIN KAAF 010750Z AUTO 05009KT 10SM FEW008 OVC026 17/17 A3008 -120 100 100 050/09 RMK AO2 RAB14E37 SLP186 P0000 T01670167
12832KAAF AAF20160101025512101/01/16 02:55:31  5-MIN KAAF 010755Z AUTO 04008KT 10SM -RA OVC026 17/16 A3008 -120 96 100 050/08 RMK AO2 P0000 T01670161
12832KAAF AAF20160101030012201/01/16 03:00:31  5-MIN KAAF 010800Z AUTO 05008KT 10SM -RA OVC026 17/17 A3008 -120 100 100 050/08 RMK AO2 P0000 T01670167
12832KAAF AAF20160101030512401/01/16 03:05:31  5-MIN KAAF 010805Z AUTO 04009KT 10SM OVC026 17/17 A3008 -120 100 100 040/09 RMK AO2 RAE03 P0000 T01670167
12832KAAF AAF20160101031012401/01/16 03:10:31  5-MIN KAAF 010810Z AUTO 04008KT 10SM OVC026 17/17 A3008 -120 100 100 050/08 RMK AO2 RAE03 P0000 T01670167
12832KAAF AAF20160101031512401/01/16 03:15:31  5-MIN KAAF 010815Z AUTO 04009KT 10SM OVC026 17/17 A3008 -120 100 100 040/09 RMK AO2 RAE03 P0000 T01670167
12832KAAF AAF20160101032012401/01/16 03:20:31  5-MIN KAAF 010820Z AUTO 04007KT 10SM OVC026 17/17 A3008 -120 100 100 040/07 RMK AO2 RAE03 P0000 T01670167
12832KAAF AAF20160101032512401/01/16 03:25:31  5-MIN KAAF 010825Z AUTO 03007KT 10SM OVC026 17/17 A3008 -120 100 100 030/07 RMK AO2 RAE03 P0000 T01670167
12832KAAF AAF20160101033012401/01/16 03:30:31  5-MIN KAAF 010830Z AUTO 02007KT 10SM OVC026 17/17 A3008 -120 100 100 030/07 RMK AO2 RAE03 P0000 T01670167
12832KAAF AAF20160101033512401/01/16 03:35:31  5-MIN KAAF 010835Z AUTO 02007KT 10SM OVC026 17/17 A3008 -120 100 100 020/07 RMK AO2 RAE03 P0000 T01670167
12832KAAF AAF20160101034012401/01/16 03:40:31  5-MIN KAAF 010840Z AUTO 02007KT 10SM OVC025 17/17 A3008 -120 100 100 020/07 RMK AO2 RAE03 P0000 T01670167
12832KAAF AAF20160101034513101/01/16 03:45:31  5-MIN KAAF 010845Z AUTO 01006KT 10SM FEW006 OVC025 17/17 A3009 -130 100 100 020/06 RMK AO2 RAE03 P0000 T01670167
12832KAAF AAF20160101035015001/01/16 03:50:31  5-MIN KAAF 010850Z AUTO 02008KT 10SM SCT006 OVC025 17/17 A3009 -130 100 100 020/08 RMK AO2 RAE03 SLP188 P0000 60000 T01670167 55006
12832KAAF AAF20160101035514201/01/16 03:55:31  5-MIN KAAF 010855Z AUTO 02006KT 10SM -RA SCT006 BKN025 OVC055 17/17 A3009 -130 100 100 020/06 RMK AO2 RAB54 P0000 T01670167
12832KAAF AAF20160101040014401/01/16 04:00:31  5-MIN KAAF 010900Z AUTO 02008KT 10SM -RA SCT007 BKN025 OVC055 17/17 A3009 -130 100 100 030/08 RMK AO2 RAB0854 P0000 T01670167
12832KAAF AAF20160101040514301/01/16 04:05:31  5-MIN KAAF 010905Z AUTO 02008KT 10SM FEW007 BKN027 OVC055 17/17 A3009 -130 100 100 020/08 RMK AO2 RAB0854E04 P0000 T01670167
12832KAAF AAF20160101041014301/01/16 04:10:31  5-MIN KAAF 010910Z AUTO 03007KT 10SM SCT007 BKN027 OVC055 17/17 A3009 -130 100 100 030/07 RMK AO2 RAB0854E04 P0000 T01670167
12832KAAF AAF20160101041514301/01/16 04:15:31  5-MIN KAAF 010915Z AUTO 02008KT 10SM SCT007 BKN027 OVC055 17/17 A3009 -130 100 100 020/08 RMK AO2 RAB0854E04 P0000 T01670167
12832KAAF AAF20160101042014301/01/16 04:20:31  5-MIN KAAF 010920Z AUTO 03009KT 10SM SCT007 BKN031 OVC055 17/17 A3008 -120 100 100 030/09 RMK AO2 RAB0854E04 P0000 T01670167
12832KAAF AAF20160101042514301/01/16 04:25:31  5-MIN KAAF 010925Z AUTO 02007KT 10SM FEW007 BKN031 OVC055 17/17 A3008 -120 100 100 030/07 RMK AO2 RAB0854E04 P0000 T01670167
12832KAAF AAF20160101043014301/01/16 04:30:31  5-MIN KAAF 010930Z AUTO 03007KT 10SM SCT007 BKN033 OVC049 17/17 A3008 -120 100 100 030/07 RMK AO2 RAB0854E04 P0000 T01670167
12832KAAF AAF20160101043514101/01/16 04:35:31  5-MIN KAAF 010935Z AUTO 03007KT 10SM SCT007 BKN031 OVC049 16/16 A3008 -120 100 0 030/07 RMK AO2 RAB0854E04 P0000 T01610161
12832KAAF AAF20160101044014101/01/16 04:40:31  5-MIN KAAF 010940Z AUTO 04009KT 10SM SCT007 BKN032 OVC049 16/16 A3008 -120 100 0 040/09 RMK AO2 RAB0854E04 P0000 T01610161
12832KAAF AAF20160101044514101/01/16 04:45:31  5-MIN KAAF 010945Z AUTO 03007KT 10SM SCT007 BKN035 OVC046 16/16 A3008 -120 100 0 030/07 RMK AO2 RAB0854E04 P0000 T01610161
12832KAAF AAF20160101045014801/01/16 04:50:31  5-MIN KAAF 010950Z AUTO 03008KT 10SM SCT006 BKN032 OVC046 16/16 A3008 -120 100 0 030/08 RMK AO2 RAB0854E04 SLP184 P0000 T01610161
12832KAAF AAF20160101045513601/01/16 04:55:31  5-MIN KAAF 010955Z AUTO 02007KT 6SM -RA BR SCT006 BKN032 OVC046 16/16 A3008 -120 100 0 030/07 RMK AO2 P0000 T01610161
12832KAAF AAF20160101050013601/01/16 05:00:31  5-MIN KAAF 011000Z AUTO 02006KT 6SM -RA BR BKN006 BKN037 OVC046 16/16 A3008 -120 100 0 030/06 RMK AO2 P0000 T01610161
12832KAAF AAF20160101050513301/01/16 05:05:31  5-MIN KAAF 011005Z AUTO 04007KT 8SM -RA BKN006 BKN033 OVC046 16/16 A3008 -120 100 0 040/07 RMK AO2 P0000 T01610161
12832KAAF AAF20160101051013301/01/16 05:10:31  5-MIN KAAF 011010Z AUTO 35007KT 9SM -RA BKN006 BKN024 OVC046 16/16 A3008 -120 100 0 350/07 RMK AO2 P0001 T01610161
12832KAAF AAF20160101051513301/01/16 05:15:31  5-MIN KAAF 011015Z AUTO 03009KT 8SM -RA BKN006 BKN032 OVC042 16/16 A3008 -120 100 0 030/09 RMK AO2 P0001 T01610161
12832KAAF AAF20160101052013301/01/16 05:20:31  5-MIN KAAF 011020Z AUTO 36006KT 8SM -RA BKN006 BKN022 OVC032 16/16 A3008 -120 100 0 360/06 RMK AO2 P0001 T01610161
12832KAAF AAF20160101052514501/01/16 05:25:31  5-MIN KAAF 011025Z AUTO 02007KT 9SM -RA BKN006 BKN019 OVC029 16/16 A3008 -120 100 0 020/07 RMK AO2 CIG 005V009 P0001 T01610161
12832KAAF AAF20160101053013601/01/16 05:30:31  5-MIN KAAF 011030Z AUTO 01007KT 10SM SCT006 BKN019 OVC029 16/16 A3008 -120 100 0 010/07 RMK AO2 RAE28 P0001 T01610161
12832KAAF AAF20160101053513601/01/16 05:35:31  5-MIN KAAF 011035Z AUTO 02009KT 10SM SCT006 BKN019 OVC043 16/16 A3008 -120 100 0 020/09 RMK AO2 RAE28 P0001 T01610161
12832KAAF AAF20160101054014201/01/16 05:40:31  5-MIN KAAF 011040Z AUTO 01009KT 9SM -RA FEW007 BKN030 OVC043 16/16 A3008 -120 100 0 010/09 RMK AO2 RAE28B40 P0001 T01610161
12832KAAF AAF20160101054514201/01/16 05:45:31  5-MIN KAAF 011045Z AUTO 01008KT 8SM -RA FEW007 BKN020 OVC030 16/16 A3008 -120 100 0 020/08 RMK AO2 RAE28B40 P0001 T01610161
12832KAAF AAF20160101055014901/01/16 05:50:31  5-MIN KAAF 011050Z AUTO 02008KT 9SM -RA SCT007 BKN020 OVC030 16/16 A3008 -120 100 0 020/08 RMK AO2 RAE28B40 SLP186 P0001 T01610161
12832KAAF AAF20160101055512401/01/16 05:55:31  5-MIN KAAF 011055Z AUTO 03010KT 10SM SCT007 BKN020 BKN037 16/16 A3008 -120 100 0 030/10 RMK AO2 T01610161
12832KAAF AAF20160101060013601/01/16 06:00:31  5-MIN KAAF 011100Z AUTO 04007KT 10SM SCT007 BKN027 OVC070 16/16 A3008 -120 100 0 040/07 RMK AO2 CIG 018V034 T01610161
12832KAAF AAF20160101060512401/01/16 06:05:31  5-MIN KAAF 011105Z AUTO 03007KT 10SM FEW007 BKN033 OVC044 16/16 A3008 -120 100 0 040/07 RMK AO2 T01610161
12832KAAF AAF20160101061012401/01/16 06:10:31  5-MIN KAAF 011110Z AUTO 02007KT 10SM FEW006 BKN033 OVC044 16/16 A3009 -130 100 0 020/07 RMK AO2 T01610161
12832KAAF AAF20160101061512401/01/16 06:15:31  5-MIN KAAF 011115Z AUTO 01007KT 10SM FEW006 BKN017 OVC044 16/16 A3009 -130 100 0 010/07 RMK AO2 T01610161
12832KAAF AAF20160101062012301/01/16 06:20:31  5-MIN KAAF 011120Z AUTO 01006KT 8SM FEW006 BKN017 OVC044 16/16 A3010 -130 100 0 010/06 RMK AO2 T01610161
12832KAAF AAF20160101062513901/01/16 06:25:31  5-MIN KAAF 011125Z AUTO 02006KT 7SM -RA FEW006 BKN016 OVC044 16/16 A3010 -140 100 0 020/06 RMK AO2 RAB21 P0000 T01610161
12832KAAF AAF20160101063013901/01/16 06:30:31  5-MIN KAAF 011130Z AUTO 02006KT 8SM -RA FEW006 BKN016 OVC034 16/16 A3010 -140 100 0 020/06 RMK AO2 RAB21 P0000 T01610161
12832KAAF AAF20160101063513201/01/16 06:35:31  5-MIN KAAF 011135Z AUTO 02007KT 10SM SCT006 OVC015 16/16 A3010 -140 100 0 030/07 RMK AO2 RAB21E34 P0001 T01610161
12832KAAF AAF20160101064013201/01/16 06:40:31  5-MIN KAAF 011140Z AUTO 36008KT 10SM BKN006 OVC015 16/16 A3010 -140 100 0 360/08 RMK AO2 RAB21E34 P0001 T01610161
12832KAAF AAF20160101064514401/01/16 06:45:31  5-MIN KAAF 011145Z AUTO 36007KT 10SM BKN006 OVC015 16/16 A3010 -140 100 0 010/07 RMK AO2 RAB21E34 CIG 004V009 P0001 T01610161
12832KAAF AAF20160101065018101/01/16 06:50:31  5-MIN KAAF 011150Z AUTO 01008KT 10SM BKN005 OVC015 16/16 A3011 -140 100 0 010/08 RMK AO2 RAB21E34 CIG 004V009 SLP194 P0001 60002 70006 T01610161 10172 20161 56002
12832KAAF AAF20160101065511701/01/16 06:55:31  5-MIN KAAF 011155Z AUTO 01008KT 10SM BKN005 OVC009 16/16 A3011 -150 100 0 010/08 RMK AO2 T01560156
12832KAAF AAF20160101070012901/01/16 07:00:31  5-MIN KAAF 011200Z AUTO 01007KT 10SM BKN005 OVC014 16/16 A3011 -150 100 0 020/07 RMK AO2 CIG 004V009 T01560156
12832KAAF AAF20160101070512901/01/16 07:05:31  5-MIN KAAF 011205Z AUTO 03007KT 10SM BKN005 OVC016 16/16 A3010 -140 100 0 030/07 RMK AO2 CIG 004V009 T01560156
12832KAAF AAF20160101071012901/01/16 07:10:31  5-MIN KAAF 011210Z AUTO 03008KT 10SM BKN005 OVC016 16/16 A3010 -140 100 0 030/08 RMK AO2 CIG 004V009 T01560156
12832KAAF AAF20160101071512901/01/16 07:15:31  5-MIN KAAF 011215Z AUTO 01008KT 10SM BKN005 OVC016 16/16 A3010 -140 100 0 010/08 RMK AO2 CIG 004V009 T01560156
12832KAAF AAF20160101072011701/01/16 07:20:31  5-MIN KAAF 011220Z AUTO 01008KT 10SM BKN005 OVC016 16/16 A3010 -140 100 0 020/08 RMK AO2 T01560156
12832KAAF AAF20160101072511701/01/16 07:25:31  5-MIN KAAF 011225Z AUTO 02008KT 10SM BKN005 OVC016 16/16 A3010 -140 100 0 030/08 RMK AO2 T01560156
12832KAAF AAF20160101073011701/01/16 07:30:31  5-MIN KAAF 011230Z AUTO 03008KT 10SM BKN005 OVC016 16/16 A3010 -140 100 0 030/08 RMK AO2 T01560156
12832KAAF AAF20160101073511701/01/16 07:35:31  5-MIN KAAF 011235Z AUTO 03008KT 10SM SCT005 OVC016 16/16 A3010 -140 100 0 030/08 RMK AO2 T01560156
12832KAAF AAF20160101074011701/01/16 07:40:31  5-MIN KAAF 011240Z AUTO 02009KT 10SM SCT005 OVC016 16/16 A3010 -140 100 0 030/09 RMK AO2 T01560156
12832KAAF AAF20160101074511701/01/16 07:45:31  5-MIN KAAF 011245Z AUTO 02008KT 10SM FEW005 OVC016 16/16 A3011 -150 100 0 020/08 RMK AO2 T01560156
12832KAAF AAF20160101075012701/01/16 07:50:31  5-MIN KAAF 011250Z AUTO 03007KT 10SM FEW005 OVC016 15/15 A3011 -150 100 -100 030/07 RMK AO2 SLP196 T01500150
12832KAAF AAF20160101075512001/01/16 07:55:31  5-MIN KAAF 011255Z AUTO 01008KT 10SM FEW006 OVC016 15/15 A3011 -150 100 -100 020/08 RMK AO2 T01500150
12832KAAF AAF20160101080012001/01/16 08:00:31  5-MIN KAAF 011300Z AUTO 02007KT 10SM FEW006 OVC015 15/15 A3011 -150 100 -100 020/07 RMK AO2 T01500150
12832KAAF AAF20160101080512001/01/16 08:05:31  5-MIN KAAF 011305Z AUTO 02007KT 10SM FEW006 OVC015 15/15 A3011 -150 100 -100 020/07 RMK AO2 T01500150
12832KAAF AAF20160101081012001/01/16 08:10:31  5-MIN KAAF 011310Z AUTO 01007KT 10SM FEW006 OVC015 15/15 A3012 -160 100 -100 020/07 RMK AO2 T01500150
12832KAAF AAF20160101081512001/01/16 08:15:31  5-MIN KAAF 011315Z AUTO 01008KT 10SM SCT006 OVC015 15/15 A3012 -160 100 -100 010/08 RMK AO2 T01500150
12832KAAF AAF20160101082011901/01/16 08:20:31  5-MIN KAAF 011320Z AUTO 02010KT 9SM SCT006 OVC015 15/15 A3012 -160 100 -100 020/10 RMK AO2 T01500150
12832KAAF AAF20160101082511901/01/16 08:25:31  5-MIN KAAF 011325Z AUTO 01008KT 8SM BKN006 OVC015 15/15 A3013 -160 100 -100 010/08 RMK AO2 T01500150
12832KAAF AAF20160101083011901/01/16 08:30:31  5-MIN KAAF 011330Z AUTO 01008KT 7SM BKN006 OVC014 15/15 A3013 -170 100 -100 010/08 RMK AO2 T01500150
12832KAAF AAF20160101083513401/01/16 08:35:31  5-MIN KAAF 011335Z AUTO 03012KT 6SM BR BKN007 OVC014 15/15 A3013 -160 100 -100 030/12 RMK AO2 CIG 005V010 T01500150
12832KAAF AAF20160101084013101/01/16 08:40:31  5-MIN KAAF 011340Z AUTO 02011KT 7SM BKN007 OVC014 15/15 A3013 -160 100 -100 030/11 RMK AO2 CIG 005V010 T01500150
12832KAAF AAF20160101084512001/01/16 08:45:31  5-MIN KAAF 011345Z AUTO 02012KT 10SM BKN007 OVC013 15/15 A3013 -170 100 -100 020/12 RMK AO2 T01500150
12832KAAF AAF20160101085012701/01/16 08:50:31  5-MIN KAAF 011350Z AUTO 01010KT 10SM BKN007 OVC013 15/15 A3014 -170 100 -100 020/10 RMK AO2 SLP204 T01500150
12832KAAF AAF20160101085512001/01/16 08:55:31  5-MIN KAAF 011355Z AUTO 02010KT 10SM SCT007 OVC013 15/15 A3013 -170 100 -100 020/10 RMK AO2 T01500150
12832KAAF AAF20160101090013201/01/16 09:00:31  5-MIN KAAF 011400Z AUTO 01012KT 10SM BKN007 OVC013 15/15 A3014 -170 100 -100 010/12 RMK AO2 CIG 006V011 T01500150
12832KAAF AAF20160101090513201/01/16 09:05:31  5-MIN KAAF 011405Z AUTO 01012KT 10SM BKN007 OVC013 15/15 A3014 -180 100 -100 020/12 RMK AO2 CIG 006V011 T01500150
12832KAAF AAF20160101091013201/01/16 09:10:31  5-MIN KAAF 011410Z AUTO 02013KT 10SM BKN007 OVC013 15/15 A3014 -180 100 -100 020/13 RMK AO2 CIG 006V010 T01500150
12832KAAF AAF20160101091513201/01/16 09:15:31  5-MIN KAAF 011415Z AUTO 02012KT 10SM BKN007 OVC013 15/15 A3014 -180 100 -100 020/12 RMK AO2 CIG 006V010 T01500150
12832KAAF AAF20160101092012001/01/16 09:20:31  5-MIN KAAF 011420Z AUTO 02011KT 10SM BKN007 OVC012 15/15 A3014 -180 100 -100 020/11 RMK AO2 T01500150
12832KAAF AAF20160101092511301/01/16 09:25:31  5-MIN KAAF 011425Z AUTO 02010KT 10SM OVC007 15/15 A3014 -180 100 -100 030/10 RMK AO2 T01500150
12832KAAF AAF20160101093012501/01/16 09:30:31  5-MIN KAAF 011430Z AUTO 02010KT 10SM OVC006 15/15 A3015 -180 100 -100 030/10 RMK AO2 CIG 004V010 T01500150
12832KAAF AAF20160101093512501/01/16 09:35:31  5-MIN KAAF 011435Z AUTO 02010KT 10SM OVC006 15/15 A3015 -180 100 -100 020/10 RMK AO2 CIG 004V008 T01500150
12832KAAF AAF20160101094012501/01/16 09:40:31  5-MIN KAAF 011440Z AUTO 01008KT 10SM OVC005 15/15 A3015 -180 100 -100 010/08 RMK AO2 CIG 004V008 T01500150
12832KAAF AAF20160101094511301/01/16 09:45:31  5-MIN KAAF 011445Z AUTO 36010KT 10SM OVC005 15/15 A3015 -190 100 -100 010/10 RMK AO2 T01500150
12832KAAF AAF20160101095012601/01/16 09:50:31  5-MIN KAAF 011450Z AUTO 01013KT 10SM OVC005 15/15 A3015 -190 100 -100 010/13 RMK AO2 SLP209 T01500150 53007
12832KAAF AAF20160101095511301/01/16 09:55:31  5-MIN KAAF 011455Z AUTO 01014KT 10SM OVC004 14/14 A3015 -190 100 -200 020/14 RMK AO2 T01440144
12832KAAF AAF20160101100011301/01/16 10:00:31  5-MIN KAAF 011500Z AUTO 01011KT 10SM OVC004 14/14 A3016 -190 100 -200 020/11 RMK AO2 T01440144
12832KAAF AAF20160101100512001/01/16 10:05:31  5-MIN KAAF 011505Z AUTO 03011KT 10SM BKN004 OVC010 14/14 A3016 -190 100 -200 030/11 RMK AO2 T01440144
12832KAAF AAF20160101101011901/01/16 10:10:31  5-MIN KAAF 011510Z AUTO 02011KT 9SM BKN004 OVC010 14/14 A3016 -200 100 -200 020/11 RMK AO2 T01440144
12832KAAF AAF20160101101513801/01/16 10:15:31  5-MIN KAAF 011515Z AUTO 01010KT 4SM -RA BR BKN005 OVC012 14/14 A3016 -200 100 -200 020/10 RMK AO2 RAB11 P0000 T01440144
12832KAAF AAF20160101102015001/01/16 10:20:31  5-MIN KAAF 011520Z AUTO 01011KT 3SM -RA BR BKN007 OVC012 14/14 A3017 -200 100 -200 010/11 RMK AO2 RAB11 CIG 005V009 P0000 T01440144
12832KAAF AAF20160101102515001/01/16 10:25:31  5-MIN KAAF 011525Z AUTO 36010KT 3SM -RA BR BKN007 OVC012 14/14 A3017 -200 100 -200 010/10 RMK AO2 RAB11 CIG 005V009 P0000 T01440144
12832KAAF AAF20160101103013801/01/16 10:30:31  5-MIN KAAF 011530Z AUTO 02011KT 3SM -RA BR BKN007 OVC012 14/14 A3017 -200 100 -200 020/11 RMK AO2 RAB11 P0000 T01440144
12832KAAF AAF20160101103513101/01/16 10:35:31  5-MIN KAAF 011535Z AUTO 01010KT 3SM -RA BR OVC007 14/14 A3017 -200 100 -200 020/10 RMK AO2 RAB11 P0000 T01440144
12832KAAF AAF20160101104013101/01/16 10:40:31  5-MIN KAAF 011540Z AUTO 36010KT 3SM -RA BR OVC007 14/14 A3017 -200 100 -200 010/10 RMK AO2 RAB11 P0000 T01440144
12832KAAF AAF20160101104513701/01/16 10:45:31  5-MIN KAAF 011545Z AUTO 01010KT 4SM -RA BR BKN007 OVC022 14/14 A3017 -200 96 -200 010/10 RMK AO2 RAB11 P0001 T01440139
12832KAAF AAF20160101105014401/01/16 10:50:31  5-MIN KAAF 011550Z AUTO 01012KT 6SM BR BKN007 OVC022 14/14 A3017 -210 100 -300 010/12 RMK AO2 RAB11E50 SLP217 P0001 T01390139
12832KAAF AAF20160101105511901/01/16 10:55:31  5-MIN KAAF 011555Z AUTO 02012KT 7SM BKN007 OVC022 14/14 A3017 -210 100 -300 020/12 RMK AO2 T01390139
12832KAAF AAF20160101110011801/01/16 11:00:31  5-MIN KAAF 011600Z AUTO 01012KT 7SM SCT007 OVC022 14/14 A3017 -210 96 -200 010/12 RMK AO2 T01440139
12832KAAF AAF20160101110511801/01/16 11:05:31  5-MIN KAAF 011605Z AUTO 01011KT 9SM FEW007 OVC022 14/13 A3018 -210 96 -300 010/11 RMK AO2 T01390133
12832KAAF AAF20160101111011801/01/16 11:10:31  5-MIN KAAF 011610Z AUTO 01010KT 9SM FEW007 OVC022 14/13 A3017 -210 96 -300 010/10 RMK AO2 T01390133
12832KAAF AAF20160101111511101/01/16 11:15:31  5-MIN KAAF 011615Z AUTO 01012KT 7SM OVC022 14/13 A3018 -210 96 -300 020/12 RMK AO2 T01390133
12832KAAF AAF20160101112013001/01/16 11:20:31  5-MIN KAAF 011620Z AUTO 36011KT 4SM -RA BR OVC024 14/13 A3018 -210 96 -300 010/11 RMK AO2 RAB16 P0000 T01390133
