13962KABI ABI20160401044512004/01/16 04:45:31  5-MIN KABI 011045Z 04012G18KT 10SM BKN100 BKN120 12/02 A2997 1750 50 1800 030/12G18 RMK AO2 T01170017
13962KABI ABI20160401045012704/01/16 04:50:31  5-MIN KABI 011050Z 04008G18KT 10SM BKN100 OVC120 12/02 A2997 1740 50 1800 030/08G18 RMK AO2 SLP135 T01170017
13962KABI ABI20160401045511404/01/16 04:55:31  5-MIN KABI 011055Z 04008KT 10SM BKN095 OVC120 12/02 A2998 1730 52 1800 040/08 RMK AO2 T01170022
13962KABI ABI20160401050011404/01/16 05:00:31  5-MIN KABI 011100Z 04008KT 10SM BKN100 OVC110 12/02 A2999 1730 52 1800 030/08 RMK AO2 T01170022
13962KABI ABI20160401050511304/01/16 05:05:31  5-MIN KABI 011105Z 04013G20KT 10SM OVC100 12/02 A2999 1730 52 1800 030/13G20 RMK AO2 T01170022
13962KABI ABI20160401051011304/01/16 05:10:31  5-MIN KABI 011110Z 04011G20KT 10SM OVC100 12/02 A2998 1730 52 1800 030/11G20 RMK AO2 T01170022
13962KABI ABI20160401051511304/01/16 05:15:31  5-MIN KABI 011115Z 03011G17KT 10SM OVC110 12/02 A2999 1730 52 1800 030/11G17 RMK AO2 T01170022
13962KABI ABI20160401052011304/01/16 05:20:31  5-MIN KABI 011120Z 03012G19KT 10SM OVC110 12/02 A3000 1720 52 1800 020/12G19 RMK AO2 T01170022
13962KABI ABI20160401052511304/01/16 05:25:31  5-MIN KABI 011125Z 03008G19KT 10SM OVC100 11/02 A3000 1720 54 1700 020/08G19 RMK AO2 T01110022
13962KABI ABI20160401053011404/01/16 05:30:31  5-MIN KABI 011130Z 03007KT 10SM BKN100 OVC110 11/02 A3001 1710 54 1700 020/07 RMK AO2 T01110022
13962KABI ABI20160401053511404/01/16 05:35:31  5-MIN KABI 011135Z 02012KT 10SM BKN095 OVC110 11/03 A3001 1710 56 1700 020/12 RMK AO2 T01110028
13962KABI ABI20160401054011404/01/16 05:40:31  5-MIN KABI 011140Z 03010KT 10SM BKN090 OVC110 11/03 A3001 1710 56 1700 020/10 RMK AO2 T01110028
13962KABI ABI20160401054511304/01/16 05:45:31  5-MIN KABI 011145Z 02012G18KT 10SM OVC095 11/03 A3001 1710 56 1700 020/12G18 RMK AO2 T01110028
13962KABI ABI20160401055013804/01/16 05:50:31  5-MIN KABI 011150Z 03009G18KT 10SM OVC095 11/03 A3002 1700 56 1700 020/09G18 RMK AO2 SLP150 T01110028 10139 20106 53006
13962KABI ABI20160401055511304/01/16 05:55:31  5-MIN KABI 011155Z 03014G18KT 10SM OVC090 11/03 A3001 1710 56 1700 020/14G18 RMK AO2 T01110028
13962KABI ABI20160401060011304/01/16 06:00:31  5-MIN KABI 011200Z 02012G21KT 10SM OVC090 11/03 A3000 1720 56 1700 020/12G21 RMK AO2 T01110028
13962KABI ABI20160401060511304/01/16 06:05:31  5-MIN KABI 011205Z 03013G21KT 10SM OVC090 11/03 A3001 1710 58 1600 020/13G21 RMK AO2 T01060028
13962KABI ABI20160401061011304/01/16 06:10:31  5-MIN KABI 011210Z 02013G19KT 10SM OVC090 11/03 A3001 1710 58 1600 020/13G19 RMK AO2 T01060028
13962KABI ABI20160401061511304/01/16 06:15:31  5-MIN KABI 011215Z 04013G19KT 10SM OVC090 11/03 A3001 1710 58 1600 030/13G19 RMK AO2 T01060028
13962KABI ABI20160401062011304/01/16 06:20:31  5-MIN KABI 011220Z 03013G19KT 10SM OVC090 11/03 A3002 1700 58 1600 020/13G19 RMK AO2 T01060028
13962KABI ABI20160401062511304/01/16 06:25:31  5-MIN KABI 011225Z 03010G19KT 10SM OVC090 11/03 A3002 1700 58 1600 020/10G19 RMK AO2 T01060028
13962KABI ABI20160401063011304/01/16 06:30:31  5-MIN KABI 011230Z 02010G19KT 10SM OVC085 11/03 A3003 1690 58 1600 020/10G19 RMK AO2 T01060028
13962KABI ABI20160401063511304/01/16 06:35:31  5-MIN KABI 011235Z 03012G19KT 10SM OVC085 11/03 A3003 1690 58 1600 030/12G19 RMK AO2 T01060028
13962KABI ABI20160401064012004/01/16 06:40:31  5-MIN KABI 011240Z 03012G19KT 10SM BKN075 OVC085 11/03 A3003 1690 58 1600 030/12G19 RMK AO2 T01060028
13962KABI ABI20160401064511404/01/16 06:45:31  5-MIN KABI 011245Z 04012KT 10SM SCT065 OVC080 11/03 A3003 1690 58 1600 030/12 RMK AO2 T01060028
13962KABI ABI20160401065012104/01/16 06:50:31  5-MIN KABI 011250Z 04012KT 10SM BKN070 OVC085 11/03 A3003 1690 58 1600 040/12 RMK AO2 SLP156 T01060028
13962KABI ABI20160401065511304/01/16 06:55:31  5-MIN KABI 011255Z 03013G20KT 10SM OVC075 11/03 A3003 1690 58 1600 030/13G20 RMK AO2 T01060028
13962KABI ABI20160401070012704/01/16 07:00:31  5-MIN KABI 011300Z 03011G20KT 10SM FEW065 BKN080 OVC120 11/03 A3003 1690 58 1600 030/11G20 RMK AO2 T01060028
13962KABI ABI20160401070512704/01/16 07:05:31  5-MIN KABI 011305Z 04014G19KT 10SM SCT070 BKN090 OVC120 11/03 A3003 1690 58 1600 030/14G19 RMK AO2 T01060028
13962KABI ABI20160401071012704/01/16 07:10:31  5-MIN KABI 011310Z 04012G19KT 10SM FEW065 BKN090 OVC110 11/03 A3004 1680 58 1600 040/12G19 RMK AO2 T01060028
13962KABI ABI20160401071512704/01/16 07:15:31  5-MIN KABI 011315Z 05010G18KT 10SM SCT080 BKN090 OVC110 11/03 A3004 1680 58 1600 040/10G18 RMK AO2 T01060028
13962KABI ABI20160401072012704/01/16 07:20:31  5-MIN KABI 011320Z 04012G18KT 10SM SCT080 BKN095 OVC120 11/02 A3004 1680 56 1600 040/12G18 RMK AO2 T01060022
13962KABI ABI20160401072512104/01/16 07:25:31  5-MIN KABI 011325Z 04014KT 10SM BKN075 BKN100 OVC120 11/02 A3004 1680 54 1600 040/14 RMK AO2 T01060017
13962KABI ABI20160401073012004/01/16 07:30:31  5-MIN KABI 011330Z 05013G23KT 10SM SCT075 OVC100 11/02 A3004 1680 52 1700 040/13G23 RMK AO2 T01110017
13962KABI ABI20160401073512004/01/16 07:35:31  5-MIN KABI 011335Z 05011G23KT 10SM SCT075 OVC100 11/01 A3004 1680 50 1700 040/11G23 RMK AO2 T01110011
13962KABI ABI20160401074011404/01/16 07:40:31  5-MIN KABI 011340Z 04012KT 10SM BKN075 BKN100 11/01 A3004 1680 50 1700 030/12 RMK AO2 T01110011
13962KABI ABI20160401074511404/01/16 07:45:31  5-MIN KABI 011345Z 04010KT 10SM BKN075 BKN100 11/01 A3004 1690 50 1700 030/10 RMK AO2 T01110011
13962KABI ABI20160401075012704/01/16 07:50:31  5-MIN KABI 011350Z 04013G20KT 10SM BKN075 BKN100 11/01 A3004 1680 50 1700 040/13G20 RMK AO2 SLP161 T01110011
13962KABI ABI20160401075512004/01/16 07:55:31  5-MIN KABI 011355Z 04013G20KT 10SM BKN075 BKN100 11/01 A3005 1670 48 1600 040/13G20 RMK AO2 T01110006
13962KABI ABI20160401080011304/01/16 08:00:31  5-MIN KABI 011400Z 05013G19KT 10SM BKN075 11/01 A3005 1670 48 1600 040/13G19 RMK AO2 T01110006
13962KABI ABI20160401080511304/01/16 08:05:31  5-MIN KABI 011405Z 04013G22KT 10SM OVC075 11/00 A3005 1670 46 1600 040/13G22 RMK AO2 T01110000
13962KABI ABI20160401081011304/01/16 08:10:31  5-MIN KABI 011410Z 05011G22KT 10SM OVC075 11/01 A3005 1670 48 1600 040/11G22 RMK AO2 T01110006
13962KABI ABI20160401081511304/01/16 08:15:31  5-MIN KABI 011415Z 03014G18KT 10SM OVC075 11/00 A3006 1660 46 1600 030/14G18 RMK AO2 T01110000
13962KABI ABI20160401082011304/01/16 08:20:31  5-MIN KABI 011420Z 04016G20KT 10SM OVC075 11/00 A3006 1660 46 1600 040/16G20 RMK AO2 T01110000
13962KABI ABI20160401082511304/01/16 08:25:31  5-MIN KABI 011425Z 05015G21KT 10SM OVC075 11/00 A3005 1670 46 1600 050/15G21 RMK AO2 T01110000
13962KABI ABI20160401083012004/01/16 08:30:31  5-MIN KABI 011430Z 05011G21KT 10SM BKN075 OVC100 11/00 A3004 1680 46 1600 040/11G21 RMK AO2 T01110000
13962KABI ABI20160401083512004/01/16 08:35:31  5-MIN KABI 011435Z 05014G21KT 10SM BKN075 OVC100 11/00 A3005 1670 46 1600 040/14G21 RMK AO2 T01110000
13962KABI ABI20160401084012004/01/16 08:40:31  5-MIN KABI 011440Z 05012G21KT 10SM BKN075 OVC100 11/00 A3006 1670 46 1600 050/12G21 RMK AO2 T01110000
13962KABI ABI20160401084512004/01/16 08:45:31  5-MIN KABI 011445Z 06012G21KT 10SM BKN070 OVC100 11/00 A3007 1660 46 1600 050/12G21 RMK AO2 T01110000
13962KABI ABI20160401085012604/01/16 08:50:31  5-MIN KABI 011450Z 06016G23KT 10SM OVC070 11/00 A3007 1650 46 1600 050/16G23 RMK AO2 SLP173 T01110000 53031
13962KABI ABI20160401085511404/01/16 08:55:31  5-MIN KABI 011455Z 06013G23KT 10SM OVC070 11/M01 A3007 1650 44 1600 050/13G23 RMK AO2 T01111006
13962KABI ABI20160401090011404/01/16 09:00:31  5-MIN KABI 011500Z 05015G23KT 10SM OVC070 11/M01 A3008 1640 44 1600 050/15G23 RMK AO2 T01111006
13962KABI ABI20160401090511404/01/16 09:05:31  5-MIN KABI 011505Z 05012G23KT 10SM OVC070 11/M01 A3008 1640 44 1600 040/12G23 RMK AO2 T01111006
13962KABI ABI20160401091011404/01/16 09:10:31  5-MIN KABI 011510Z 05016G23KT 10SM OVC070 11/M01 A3008 1640 42 1600 050/16G23 RMK AO2 T01111011
13962KABI ABI20160401091511404/01/16 09:15:31  5-MIN KABI 011515Z 05016G23KT 10SM OVC070 11/M01 A3008 1650 42 1600 050/16G23 RMK AO2 T01111011
13962KABI ABI20160401092011404/01/16 09:20:31  5-MIN KABI 011520Z 05015G22KT 10SM OVC070 11/M01 A3009 1640 42 1600 050/15G22 RMK AO2 T01111011
13962KABI ABI20160401092511404/01/16 09:25:31  5-MIN KABI 011525Z 05015G22KT 10SM OVC070 11/M01 A3009 1640 44 1600 040/15G22 RMK AO2 T01111006
13962KABI ABI20160401093011404/01/16 09:30:31  5-MIN KABI 011530Z 04013G20KT 10SM OVC075 12/M01 A3010 1630 42 1700 030/13G20 RMK AO2 T01171006
13962KABI ABI20160401093511404/01/16 09:35:31  5-MIN KABI 011535Z 04013G20KT 10SM OVC075 12/M01 A3009 1630 42 1700 030/13G20 RMK AO2 T01171006
13962KABI ABI20160401094011404/01/16 09:40:31  5-MIN KABI 011540Z 03014G21KT 10SM OVC075 12/M01 A3010 1630 42 1700 030/14G21 RMK AO2 T01171006
13962KABI ABI20160401094511404/01/16 09:45:31  5-MIN KABI 011545Z 04014G23KT 10SM OVC075 12/M01 A3011 1620 42 1600 030/14G23 RMK AO2 T01171006
13962KABI ABI20160401095012104/01/16 09:50:31  5-MIN KABI 011550Z 03014G23KT 10SM BKN075 12/M01 A3010 1620 42 1600 030/14G23 RMK AO2 SLP185 T01171006
13962KABI ABI20160401095511304/01/16 09:55:31  5-MIN KABI 011555Z 03013G22KT 10SM OVC080 12/00 A3011 1620 44 1600 030/13G22 RMK AO2 T01170000
13962KABI ABI20160401100012004/01/16 10:00:31  5-MIN KABI 011600Z 02016G21KT 10SM BKN080 OVC100 12/00 A3011 1620 43 1700 020/16G21 RMK AO2 T01220000
13962KABI ABI20160401100512004/01/16 10:05:31  5-MIN KABI 011605Z 02017G21KT 10SM BKN080 BKN100 12/00 A3010 1620 44 1600 010/17G21 RMK AO2 T01170000
13962KABI ABI20160401101012004/01/16 10:10:31  5-MIN KABI 011610Z 02014G22KT 10SM SCT080 BKN110 12/01 A3011 1620 44 1700 010/14G22 RMK AO2 T01220006
13962KABI ABI20160401101512004/01/16 10:15:31  5-MIN KABI 011615Z 02015G24KT 10SM FEW080 BKN110 13/01 A3011 1620 43 1800 020/15G24 RMK AO2 T01280006
13962KABI ABI20160401102012004/01/16 10:20:31  5-MIN KABI 011620Z 03015G24KT 10SM FEW080 BKN110 13/01 A3011 1620 43 1800 020/15G24 RMK AO2 T01280006
13962KABI ABI20160401102511304/01/16 10:25:31  5-MIN KABI 011625Z 01016G23KT 10SM SCT110 13/01 A3011 1620 43 1800 360/16G23 RMK AO2 T01330011
13962KABI ABI20160401103011304/01/16 10:30:31  5-MIN KABI 011630Z 02015G23KT 10SM FEW120 13/01 A3011 1620 41 1800 020/15G23 RMK AO2 T01330006
13962KABI ABI20160401103512004/01/16 10:35:31  5-MIN KABI 011635Z 01016G23KT 10SM FEW060 SCT120 13/01 A3011 1620 43 1800 010/16G23 RMK AO2 T01330011
13962KABI ABI20160401104012004/01/16 10:40:31  5-MIN KABI 011640Z 01017G23KT 10SM SCT060 BKN120 14/01 A3011 1620 41 1900 010/17G23 RMK AO2 T01390011
13962KABI ABI20160401104513804/01/16 10:45:31  5-MIN KABI 011645Z 01019G26KT 10SM BKN060 BKN120 13/01 A3011 1620 43 1800 360/19G26 RMK AO2 PK WND 02026/1643 T01330011
13962KABI ABI20160401105013804/01/16 10:50:31  5-MIN KABI 011650Z 02015G27KT 10SM BKN060 12/01 A3011 1620 46 1700 010/15G27 RMK AO2 PK WND 01027/1646 SLP188 T01220011
13962KABI ABI20160401105513104/01/16 10:55:31  5-MIN KABI 011655Z 01018G27KT 10SM BKN060 13/02 A3011 1610 46 1800 360/18G27 RMK AO2 PK WND 36026/1653 T01280017
13962KABI ABI20160401110013804/01/16 11:00:31  5-MIN KABI 011700Z 36020G26KT 10SM FEW047 BKN060 13/02 A3011 1610 45 1800 360/20G26 RMK AO2 PK WND 36026/1653 T01330017
13962KABI ABI20160401110513804/01/16 11:05:31  5-MIN KABI 011705Z 01022G28KT 10SM SCT049 BKN060 13/01 A3011 1610 44 1800 360/22G28 RMK AO2 PK WND 36028/1705 T01280011
13962KABI ABI20160401111013804/01/16 11:10:31  5-MIN KABI 011710Z 01022G28KT 10SM SCT049 BKN060 13/01 A3011 1610 44 1800 360/22G28 RMK AO2 PK WND 36028/1705 T01280011
13962KABI ABI20160401111513804/01/16 11:15:31  5-MIN KABI 011715Z 01018G28KT 10SM FEW049 SCT060 13/01 A3012 1610 44 1800 360/18G28 RMK AO2 PK WND 01028/1715 T01280011
13962KABI ABI20160401112013804/01/16 11:20:31  5-MIN KABI 011720Z 02018G28KT 10SM FEW049 SCT065 13/01 A3012 1610 43 1800 010/18G28 RMK AO2 PK WND 01028/1715 T01330011
13962KABI ABI20160401112514504/01/16 11:25:31  5-MIN KABI 011725Z 01021G30KT 10SM FEW049 SCT065 SCT100 13/01 A3012 1610 43 1800 360/21G30 RMK AO2 PK WND 01030/1722 T01330011
13962KABI ABI20160401113014504/01/16 11:30:31  5-MIN KABI 011730Z 01022G30KT 10SM FEW049 FEW065 BKN100 13/01 A3012 1610 41 1800 010/22G30 RMK AO2 PK WND 01030/1722 T01330006
13962KABI ABI20160401113513804/01/16 11:35:31  5-MIN KABI 011735Z 02020G29KT 10SM FEW049 BKN100 14/01 A3012 1600 40 1900 020/20G29 RMK AO2 PK WND 01030/1722 T01390006
13962KABI ABI20160401114013804/01/16 11:40:31  5-MIN KABI 011740Z 36020G29KT 10SM FEW065 BKN100 13/01 A3013 1600 43 1700 360/20G29 RMK AO2 PK WND 01030/1722 T01280006
13962KABI ABI20160401114513804/01/16 11:45:31  5-MIN KABI 011745Z 02019G28KT 10SM FEW070 SCT100 13/01 A3013 1600 43 1700 010/19G28 RMK AO2 PK WND 01030/1722 T01280006
13962KABI ABI20160401115015604/01/16 11:50:31  5-MIN KABI 011750Z 01019G28KT 10SM SCT100 13/01 A3013 1600 43 1800 360/19G28 RMK AO2 PK WND 01030/1722 SLP191 T01330011 10139 20106 53018
13962KABI ABI20160401115513104/01/16 11:55:31  5-MIN KABI 011755Z 02023G28KT 10SM FEW100 13/01 A3013 1600 43 1800 010/23G28 RMK AO2 PK WND 02028/1754 T01330011
13962KABI ABI20160401120013104/01/16 12:00:31  5-MIN KABI 011800Z 01022G29KT 10SM FEW100 13/01 A3013 1600 43 1800 010/22G29 RMK AO2 PK WND 03029/1800 T01280006
13962KABI ABI20160401120512804/01/16 12:05:31  5-MIN KABI 011805Z 01020G29KT 10SM CLR 13/01 A3013 1600 43 1800 010/20G29 RMK AO2 PK WND 01029/1805 T01330011
13962KABI ABI20160401121012804/01/16 12:10:31  5-MIN KABI 011810Z 36022G31KT 10SM CLR 13/01 A3012 1610 43 1800 360/22G31 RMK AO2 PK WND 36031/1807 T01280006
13962KABI ABI20160401121512804/01/16 12:15:31  5-MIN KABI 011815Z 02020G31KT 10SM CLR 13/01 A3013 1600 41 1800 010/20G31 RMK AO2 PK WND 36031/1807 T01330006
13962KABI ABI20160401122012804/01/16 12:20:31  5-MIN KABI 011820Z 02021G30KT 10SM CLR 14/01 A3013 1600 40 1900 010/21G30 RMK AO2 PK WND 36031/1807 T01390006
13962KABI ABI20160401122513804/01/16 12:25:31  5-MIN KABI 011825Z 02016G28KT 10SM FEW048 FEW120 13/01 A3013 1600 41 1800 010/16G28 RMK AO2 PK WND 36031/1807 T01330006
13962KABI ABI20160401123014504/01/16 12:30:31  5-MIN KABI 011830Z 02016G28KT 10SM FEW048 FEW070 SCT120 14/01 A3014 1590 41 1900 010/16G28 RMK AO2 PK WND 36031/1807 T01390011
13962KABI ABI20160401123514504/01/16 12:35:31  5-MIN KABI 011835Z 02015G27KT 10SM FEW048 FEW070 SCT110 13/01 A3014 1590 43 1800 010/15G27 RMK AO2 PK WND 36031/1807 T01330011
13962KABI ABI20160401124013804/01/16 12:40:31  5-MIN KABI 011840Z 01018G27KT 10SM FEW050 SCT110 13/01 A3014 1590 43 1800 360/18G27 RMK AO2 PK WND 36031/1807 T01330011
