14756KACK ACK20160301014511803/01/16 01:45:31  5-MIN KACK 010645Z AUTO 26016G22KT 10SM CLR 07/02 A2987 90 70 -800 280/16G22 RMK AO2 T00670017 TSNO
14756KACK ACK20160301015012503/01/16 01:50:31  5-MIN KACK 010650Z AUTO 26017G23KT 10SM CLR 07/02 A2987 90 70 -800 280/17G23 RMK AO2 SLP115 T00670017 TSNO
14756KACK ACK20160301015511803/01/16 01:55:31  5-MIN KACK 010655Z AUTO 26016G23KT 10SM CLR 07/02 A2987 90 70 -800 280/16G23 RMK AO2 T00670017 TSNO
14756KACK ACK20160301020011803/01/16 02:00:31  5-MIN KACK 010700Z AUTO 26014G23KT 10SM CLR 07/02 A2988 90 70 -800 280/14G23 RMK AO2 T00670017 TSNO
14756KACK ACK20160301020511203/01/16 02:05:31  5-MIN KACK 010705Z AUTO 26017KT 10SM CLR 07/02 A2988 90 70 -800 280/17 RMK AO2 T00670017 TSNO
14756KACK ACK20160301021011803/01/16 02:10:31  5-MIN KACK 010710Z AUTO 26015G22KT 10SM CLR 07/02 A2988 80 70 -800 280/15G22 RMK AO2 T00670017 TSNO
14756KACK ACK20160301021511203/01/16 02:15:31  5-MIN KACK 010715Z AUTO 27017KT 10SM CLR 07/02 A2988 80 70 -800 280/17 RMK AO2 T00670017 TSNO
14756KACK ACK20160301022011203/01/16 02:20:31  5-MIN KACK 010720Z AUTO 27015KT 10SM CLR 07/02 A2989 80 70 -800 280/15 RMK AO2 T00670017 TSNO
14756KACK ACK20160301022511803/01/16 02:25:31  5-MIN KACK 010725Z AUTO 27017G22KT 10SM CLR 07/02 A2989 80 70 -800 280/17G22 RMK AO2 T00670017 TSNO
14756KACK ACK20160301023011803/01/16 02:30:31  5-MIN KACK 010730Z AUTO 27017G22KT 10SM CLR 07/02 A2989 80 70 -800 280/17G22 RMK AO2 T00670017 TSNO
14756KACK ACK20160301023511203/01/16 02:35:31  5-MIN KACK 010735Z AUTO 27015KT 10SM CLR 07/02 A2989 80 70 -800 290/15 RMK AO2 T00670017 TSNO
14756KACK ACK20160301024011203/01/16 02:40:31  5-MIN KACK 010740Z AUTO 27015KT 10SM CLR 07/02 A2989 80 70 -800 280/15 RMK AO2 T00670017 TSNO
14756KACK ACK20160301024511803/01/16 02:45:31  5-MIN KACK 010745Z AUTO 27013G23KT 10SM CLR 07/02 A2989 70 70 -800 290/13G23 RMK AO2 T00670017 TSNO
14756KACK ACK20160301025012503/01/16 02:50:31  5-MIN KACK 010750Z AUTO 27014G23KT 10SM CLR 07/02 A2990 70 70 -800 290/14G23 RMK AO2 SLP124 T00670017 TSNO
14756KACK ACK20160301025511803/01/16 02:55:31  5-MIN KACK 010755Z AUTO 27015G22KT 10SM CLR 07/02 A2990 70 70 -800 290/15G22 RMK AO2 T00670017 TSNO
14756KACK ACK20160301030011803/01/16 03:00:31  5-MIN KACK 010800Z AUTO 27016G23KT 10SM CLR 07/01 A2990 70 67 -800 280/16G23 RMK AO2 T00670011 TSNO
14756KACK ACK20160301030511803/01/16 03:05:31  5-MIN KACK 010805Z AUTO 27019G23KT 10SM CLR 07/01 A2990 70 65 -800 290/19G23 RMK AO2 T00720011 TSNO
14756KACK ACK20160301031011803/01/16 03:10:31  5-MIN KACK 010810Z AUTO 27015G23KT 10SM CLR 07/01 A2990 60 65 -800 290/15G23 RMK AO2 T00720011 TSNO
14756KACK ACK20160301031511803/01/16 03:15:31  5-MIN KACK 010815Z AUTO 27017G23KT 10SM CLR 07/01 A2991 60 67 -800 280/17G23 RMK AO2 T00670011 TSNO
14756KACK ACK20160301032011803/01/16 03:20:31  5-MIN KACK 010820Z AUTO 27018G25KT 10SM CLR 07/01 A2991 60 65 -800 290/18G25 RMK AO2 T00720011 TSNO
14756KACK ACK20160301032513603/01/16 03:25:31  5-MIN KACK 010825Z AUTO 27017G27KT 10SM CLR 07/01 A2991 60 65 -800 280/17G27 RMK AO2 PK WND 27027/0821 T00720011 TSNO
14756KACK ACK20160301033013603/01/16 03:30:31  5-MIN KACK 010830Z AUTO 27015G27KT 10SM CLR 07/01 A2992 50 67 -800 280/15G27 RMK AO2 PK WND 27027/0821 T00670011 TSNO
14756KACK ACK20160301033513603/01/16 03:35:31  5-MIN KACK 010835Z AUTO 27016G23KT 10SM CLR 07/01 A2992 50 65 -800 280/16G23 RMK AO2 PK WND 27027/0821 T00720011 TSNO
14756KACK ACK20160301034013603/01/16 03:40:31  5-MIN KACK 010840Z AUTO 27016G23KT 10SM CLR 07/01 A2993 40 67 -900 280/16G23 RMK AO2 PK WND 27027/0821 T00670011 TSNO
14756KACK ACK20160301034513603/01/16 03:45:31  5-MIN KACK 010845Z AUTO 27012G21KT 10SM CLR 07/01 A2993 40 67 -900 280/12G21 RMK AO2 PK WND 27027/0821 T00670011 TSNO
14756KACK ACK20160301035014903/01/16 03:50:31  5-MIN KACK 010850Z AUTO 27013G20KT 10SM CLR 07/01 A2993 40 67 -900 280/13G20 RMK AO2 PK WND 27027/0821 SLP135 T00670011 53019 TSNO
14756KACK ACK20160301035511203/01/16 03:55:31  5-MIN KACK 010855Z AUTO 26015KT 10SM CLR 07/01 A2993 40 67 -900 270/15 RMK AO2 T00670011 TSNO
14756KACK ACK20160301040011203/01/16 04:00:31  5-MIN KACK 010900Z AUTO 26014KT 10SM CLR 07/02 A2994 40 70 -900 280/14 RMK AO2 T00670017 TSNO
14756KACK ACK20160301040511203/01/16 04:05:31  5-MIN KACK 010905Z AUTO 26012KT 10SM CLR 07/02 A2994 30 70 -900 280/12 RMK AO2 T00670017 TSNO
14756KACK ACK20160301041011203/01/16 04:10:31  5-MIN KACK 010910Z AUTO 26012KT 10SM CLR 06/02 A2994 30 73 -900 280/12 RMK AO2 T00610017 TSNO
14756KACK ACK20160301041511303/01/16 04:15:31  5-MIN KACK 010915Z AUTO 26013KT 10SM CLR 06/02 A2995 30 73 -1000 280/13 RMK AO2 T00610017 TSNO
14756KACK ACK20160301042011203/01/16 04:20:31  5-MIN KACK 010920Z AUTO 26012KT 10SM CLR 07/02 A2995 20 70 -900 280/12 RMK AO2 T00670017 TSNO
14756KACK ACK20160301042511303/01/16 04:25:31  5-MIN KACK 010925Z AUTO 27011KT 10SM CLR 06/02 A2995 20 73 -1000 280/11 RMK AO2 T00610017 TSNO
14756KACK ACK20160301043011303/01/16 04:30:31  5-MIN KACK 010930Z AUTO 27013KT 10SM CLR 06/02 A2996 20 73 -1000 290/13 RMK AO2 T00610017 TSNO
14756KACK ACK20160301043511303/01/16 04:35:31  5-MIN KACK 010935Z AUTO 27012KT 10SM CLR 06/02 A2996 20 73 -1000 280/12 RMK AO2 T00610017 TSNO
14756KACK ACK20160301044011303/01/16 04:40:31  5-MIN KACK 010940Z AUTO 27013KT 10SM CLR 06/02 A2996 10 73 -1000 280/13 RMK AO2 T00610017 TSNO
14756KACK ACK20160301044511303/01/16 04:45:31  5-MIN KACK 010945Z AUTO 27013KT 10SM CLR 06/02 A2996 10 73 -1000 290/13 RMK AO2 T00610017 TSNO
14756KACK ACK20160301045011903/01/16 04:50:31  5-MIN KACK 010950Z AUTO 27011KT 10SM CLR 06/02 A2997 0 73 -1000 290/11 RMK AO2 SLP148 T00610017 TSNO
14756KACK ACK20160301045511203/01/16 04:55:31  5-MIN KACK 010955Z AUTO 27014KT 10SM CLR 06/02 A2997 0 73 -1000 290/14 RMK AO2 T00610017 TSNO
14756KACK ACK20160301050011703/01/16 05:00:31  5-MIN KACK 011000Z AUTO 27014G20KT 10SM CLR 07/02 A2998 0 70 -900 290/14G20 RMK AO2 T00670017 TSNO
14756KACK ACK20160301050511803/01/16 05:05:31  5-MIN KACK 011005Z AUTO 27013G20KT 10SM CLR 06/02 A2998 0 73 -1000 290/13G20 RMK AO2 T00610017 TSNO
14756KACK ACK20160301051011203/01/16 05:10:31  5-MIN KACK 011010Z AUTO 27013KT 10SM CLR 06/02 A2998 0 73 -1000 290/13 RMK AO2 T00610017 TSNO
14756KACK ACK20160301051511403/01/16 05:15:31  5-MIN KACK 011015Z AUTO 28014KT 10SM CLR 06/02 A2999 -10 73 -1000 290/14 RMK AO2 T00610017 TSNO
14756KACK ACK20160301052011903/01/16 05:20:31  5-MIN KACK 011020Z AUTO 27013G21KT 10SM CLR 07/02 A2999 -10 70 -900 280/13G21 RMK AO2 T00670017 TSNO
14756KACK ACK20160301052511303/01/16 05:25:31  5-MIN KACK 011025Z AUTO 27013KT 10SM CLR 07/02 A3000 -20 70 -900 280/13 RMK AO2 T00670017 TSNO
14756KACK ACK20160301053012103/01/16 05:30:31  5-MIN KACK 011030Z AUTO 27014KT 10SM CLR 06/02 A3000 -20 73 -1000 290/14 RMK AO2 PRESRR T00610017 TSNO
14756KACK ACK20160301053512103/01/16 05:35:31  5-MIN KACK 011035Z AUTO 27012KT 10SM CLR 06/02 A3001 -30 73 -1000 290/12 RMK AO2 PRESRR T00610017 TSNO
14756KACK ACK20160301054011403/01/16 05:40:31  5-MIN KACK 011040Z AUTO 28012KT 10SM CLR 06/02 A3001 -30 73 -1000 290/12 RMK AO2 T00610017 TSNO
14756KACK ACK20160301054511403/01/16 05:45:31  5-MIN KACK 011045Z AUTO 28012KT 10SM CLR 06/02 A3002 -40 73 -1000 290/12 RMK AO2 T00610017 TSNO
14756KACK ACK20160301055012103/01/16 05:50:31  5-MIN KACK 011050Z AUTO 27012KT 10SM CLR 06/02 A3002 -40 73 -1000 290/12 RMK AO2 SLP165 T00610017 TSNO
14756KACK ACK20160301055510403/01/16 05:55:31  5-MIN KACK 011055Z 27011KT 10SM CLR 06/02 A3002 -40 73 -1000 290/11 RMK AO2 T00610017
14756KACK ACK20160301060010403/01/16 06:00:31  5-MIN KACK 011100Z 27011KT 10SM CLR 06/01 A3003 -40 70 -1000 290/11 RMK AO2 T00610011
14756KACK ACK20160301060510403/01/16 06:05:31  5-MIN KACK 011105Z 27010KT 10SM CLR 06/01 A3003 -50 73 -1100 280/10 RMK AO2 T00560011
14756KACK ACK20160301061010403/01/16 06:10:31  5-MIN KACK 011110Z 28011KT 10SM CLR 06/01 A3004 -50 73 -1100 290/11 RMK AO2 T00560011
14756KACK ACK20160301061510403/01/16 06:15:31  5-MIN KACK 011115Z 28010KT 10SM CLR 06/01 A3004 -60 73 -1100 300/10 RMK AO2 T00560011
14756KACK ACK20160301062010403/01/16 06:20:31  5-MIN KACK 011120Z 29009KT 10SM CLR 06/01 A3005 -60 70 -1100 310/09 RMK AO2 T00560006
14756KACK ACK20160301062510403/01/16 06:25:31  5-MIN KACK 011125Z 30010KT 10SM CLR 06/01 A3005 -60 70 -1100 310/10 RMK AO2 T00560006
14756KACK ACK20160301063010403/01/16 06:30:31  5-MIN KACK 011130Z 30012KT 10SM CLR 06/00 A3005 -60 67 -1100 310/12 RMK AO2 T00560000
14756KACK ACK20160301063510503/01/16 06:35:31  5-MIN KACK 011135Z 31011KT 10SM CLR 06/M01 A3005 -70 65 -1100 320/11 RMK AO2 T00561006
14756KACK ACK20160301064011103/01/16 06:40:31  5-MIN KACK 011140Z 31013G19KT 10SM CLR 06/M01 A3006 -70 65 -1100 330/13G19 RMK AO2 T00561006
14756KACK ACK20160301064511103/01/16 06:45:31  5-MIN KACK 011145Z 30013G19KT 10SM CLR 06/M01 A3006 -70 62 -1100 320/13G19 RMK AO2 T00561011
14756KACK ACK20160301065013003/01/16 06:50:31  5-MIN KACK 011150Z 30012KT 10SM CLR 06/M02 A3006 -80 59 -1200 320/12 RMK AO2 SLP179 T00561017 10072 20056 53023
14756KACK ACK20160301065510503/01/16 06:55:31  5-MIN KACK 011155Z 29010KT 10SM CLR 06/M02 A3007 -80 59 -1200 310/10 RMK AO2 T00561017
14756KACK ACK20160301070010503/01/16 07:00:31  5-MIN KACK 011200Z 29011KT 10SM CLR 06/M02 A3007 -80 59 -1200 310/11 RMK AO2 T00561017
14756KACK ACK20160301070510503/01/16 07:05:31  5-MIN KACK 011205Z 30010KT 10SM CLR 06/M02 A3007 -90 59 -1200 320/10 RMK AO2 T00561017
14756KACK ACK20160301071010503/01/16 07:10:31  5-MIN KACK 011210Z 31012KT 10SM CLR 06/M02 A3008 -90 59 -1200 320/12 RMK AO2 T00561017
14756KACK ACK20160301071510503/01/16 07:15:31  5-MIN KACK 011215Z 30012KT 10SM CLR 06/M02 A3008 -90 57 -1200 320/12 RMK AO2 T00561022
14756KACK ACK20160301072010503/01/16 07:20:31  5-MIN KACK 011220Z 30011KT 10SM CLR 06/M02 A3008 -90 57 -1200 310/11 RMK AO2 T00561022
14756KACK ACK20160301072510603/01/16 07:25:31  5-MIN KACK 011225Z 29013KT 10SM CLR 06/M02 A3009 -100 55 -1100 310/13 RMK AO2 T00611022
14756KACK ACK20160301073010603/01/16 07:30:31  5-MIN KACK 011230Z 30012KT 10SM CLR 06/M02 A3009 -110 55 -1100 310/12 RMK AO2 T00611022
14756KACK ACK20160301073510603/01/16 07:35:31  5-MIN KACK 011235Z 31011KT 10SM CLR 06/M03 A3010 -110 53 -1100 320/11 RMK AO2 T00611028
14756KACK ACK20160301074011203/01/16 07:40:31  5-MIN KACK 011240Z 32015G22KT 10SM CLR 06/M03 A3010 -110 51 -1100 330/15G22 RMK AO2 T00611033
14756KACK ACK20160301074511203/01/16 07:45:31  5-MIN KACK 011245Z 30014G22KT 10SM CLR 06/M04 A3010 -120 48 -1100 310/14G22 RMK AO2 T00611039
14756KACK ACK20160301075011903/01/16 07:50:31  5-MIN KACK 011250Z 31012G20KT 10SM CLR 06/M04 A3011 -120 48 -1100 330/12G20 RMK AO2 SLP197 T00611039
14756KACK ACK20160301075511203/01/16 07:55:31  5-MIN KACK 011255Z 30013G20KT 10SM CLR 06/M04 A3011 -120 46 -1100 320/13G20 RMK AO2 T00611044
14756KACK ACK20160301080011203/01/16 08:00:31  5-MIN KACK 011300Z 31014G21KT 10SM CLR 06/M04 A3011 -120 46 -1100 320/14G21 RMK AO2 T00611044
14756KACK ACK20160301080511203/01/16 08:05:31  5-MIN KACK 011305Z 30014G22KT 10SM CLR 06/M05 A3012 -130 45 -1100 310/14G22 RMK AO2 T00611050
14756KACK ACK20160301081011203/01/16 08:10:31  5-MIN KACK 011310Z 31012G22KT 10SM CLR 06/M06 A3013 -140 41 -1200 320/12G22 RMK AO2 T00611061
14756KACK ACK20160301081511403/01/16 08:15:31  5-MIN KACK 011315Z 31011G19KT 10SM CLR 06/M05 A3012 -130 45 -1200 320/11G19 RMK AO2 T00611050 $
14756KACK ACK20160301082011403/01/16 08:20:31  5-MIN KACK 011320Z 31014G19KT 10SM CLR 06/M05 A3013 -140 45 -1200 320/14G19 RMK AO2 T00611050 $
14756KACK ACK20160301082510803/01/16 08:25:31  5-MIN KACK 011325Z 32013KT 10SM CLR 06/M06 A3013 -140 41 -1200 330/13 RMK AO2 T00611061 $
14756KACK ACK20160301083010803/01/16 08:30:31  5-MIN KACK 011330Z 30014KT 10SM CLR 06/M06 A3013 -140 41 -1200 310/14 RMK AO2 T00611061 $
14756KACK ACK20160301083511403/01/16 08:35:31  5-MIN KACK 011335Z 32014G20KT 10SM CLR 06/M06 A3013 -140 43 -1200 330/14G20 RMK AO2 T00611056 $
14756KACK ACK20160301084011403/01/16 08:40:31  5-MIN KACK 011340Z 32016G20KT 10SM CLR 06/M07 A3013 -140 39 -1200 340/16G20 RMK AO2 T00611067 $
14756KACK ACK20160301084510803/01/16 08:45:31  5-MIN KACK 011345Z 31014KT 10SM CLR 06/M07 A3014 -140 38 -1200 330/14 RMK AO2 T00611072 $
14756KACK ACK20160301085012103/01/16 08:50:31  5-MIN KACK 011350Z 32016G20KT 10SM CLR 06/M08 A3014 -150 36 -1200 340/16G20 RMK AO2 SLP206 T00611078 $
14756KACK ACK20160301085510803/01/16 08:55:31  5-MIN KACK 011355Z 31015KT 10SM CLR 06/M08 A3014 -150 35 -1200 320/15 RMK AO2 T00611083 $
14756KACK ACK20160301090010803/01/16 09:00:31  5-MIN KACK 011400Z 32013KT 10SM CLR 07/M08 A3014 -150 33 -1100 340/13 RMK AO2 T00671083 $
14756KACK ACK20160301090511403/01/16 09:05:31  5-MIN KACK 011405Z 32014G21KT 10SM CLR 06/M07 A3014 -150 38 -1200 330/14G21 RMK AO2 T00611072 $
14756KACK ACK20160301091011403/01/16 09:10:31  5-MIN KACK 011410Z 33017G21KT 10SM CLR 07/M07 A3014 -150 36 -1100 340/17G21 RMK AO2 T00671072 $
14756KACK ACK20160301091510803/01/16 09:15:31  5-MIN KACK 011415Z 34017KT 10SM CLR 06/M08 A3014 -150 36 -1200 360/17 RMK AO2 T00611078 $
14756KACK ACK20160301092010803/01/16 09:20:31  5-MIN KACK 011420Z 34015KT 10SM CLR 06/M08 A3014 -150 36 -1200 350/15 RMK AO2 T00611078 $
14756KACK ACK20160301092510803/01/16 09:25:31  5-MIN KACK 011425Z 33015KT 10SM CLR 06/M08 A3015 -150 36 -1200 340/15 RMK AO2 T00611078 $
14756KACK ACK20160301093010803/01/16 09:30:31  5-MIN KACK 011430Z 32016KT 10SM CLR 06/M08 A3014 -150 35 -1200 340/16 RMK AO2 T00611083 $
14756KACK ACK20160301093510803/01/16 09:35:31  5-MIN KACK 011435Z 33016KT 10SM CLR 07/M07 A3014 -150 36 -1100 350/16 RMK AO2 T00671072 $
14756KACK ACK20160301094010803/01/16 09:40:31  5-MIN KACK 011440Z 32018KT 10SM CLR 06/M08 A3014 -150 36 -1200 330/18 RMK AO2 T00611078 $
14756KACK ACK20160301094510803/01/16 09:45:31  5-MIN KACK 011445Z 32015KT 10SM CLR 06/M08 A3015 -150 35 -1200 330/15 RMK AO2 T00611083 $
14756KACK ACK20160301095012103/01/16 09:50:31  5-MIN KACK 011450Z 34015KT 10SM CLR 06/M09 A3015 -160 32 -1200 360/15 RMK AO2 SLP210 T00611094 53045 $
14756KACK ACK20160301095510803/01/16 09:55:31  5-MIN KACK 011455Z 33014KT 10SM CLR 06/M09 A3015 -160 32 -1200 340/14 RMK AO2 T00611094 $
14756KACK ACK20160301100010803/01/16 10:00:31  5-MIN KACK 011500Z 34014KT 10SM CLR 06/M09 A3015 -160 32 -1200 350/14 RMK AO2 T00611094 $
14756KACK ACK20160301100510803/01/16 10:05:31  5-MIN KACK 011505Z 34014KT 10SM CLR 06/M09 A3015 -160 33 -1200 350/14 RMK AO2 T00611089 $
14756KACK ACK20160301101010803/01/16 10:10:31  5-MIN KACK 011510Z 33014KT 10SM CLR 06/M09 A3016 -160 32 -1200 350/14 RMK AO2 T00611094 $
14756KACK ACK20160301101510803/01/16 10:15:31  5-MIN KACK 011515Z 32014KT 10SM CLR 06/M08 A3015 -160 35 -1200 330/14 RMK AO2 T00611083 $
14756KACK ACK20160301102010803/01/16 10:20:31  5-MIN KACK 011520Z 33017KT 10SM CLR 06/M08 A3015 -160 35 -1200 350/17 RMK AO2 T00611083 $
14756KACK ACK20160301102510803/01/16 10:25:31  5-MIN KACK 011525Z 33014KT 10SM CLR 06/M08 A3015 -160 36 -1200 350/14 RMK AO2 T00611078 $
14756KACK ACK20160301103010803/01/16 10:30:31  5-MIN KACK 011530Z 33016KT 10SM CLR 07/M08 A3015 -160 35 -1100 340/16 RMK AO2 T00671078 $
14756KACK ACK20160301103510803/01/16 10:35:31  5-MIN KACK 011535Z 32013KT 10SM CLR 07/M08 A3016 -170 35 -1100 330/13 RMK AO2 T00671078 $
14756KACK ACK20160301104010803/01/16 10:40:31  5-MIN KACK 011540Z 33015KT 10SM CLR 07/M07 A3016 -160 36 -1100 340/15 RMK AO2 T00671072 $
14756KACK ACK20160301104510803/01/16 10:45:31  5-MIN KACK 011545Z 34015KT 10SM CLR 07/M08 A3016 -170 35 -1100 350/15 RMK AO2 T00671078 $
14756KACK ACK20160301105011503/01/16 10:50:31  5-MIN KACK 011550Z 32013KT 10SM CLR 06/M08 A3017 -170 35 -1200 330/13 RMK AO2 SLP215 T00611083 $
14756KACK ACK20160301105510803/01/16 10:55:31  5-MIN KACK 011555Z 31013KT 10SM CLR 06/M08 A3017 -180 36 -1200 330/13 RMK AO2 T00611078 $
14756KACK ACK20160301110010803/01/16 11:00:31  5-MIN KACK 011600Z 33013KT 10SM CLR 06/M08 A3017 -170 35 -1200 350/13 RMK AO2 T00611083 $
14756KACK ACK20160301110510803/01/16 11:05:31  5-MIN KACK 011605Z 34013KT 10SM CLR 07/M08 A3017 -180 33 -1100 350/13 RMK AO2 T00671083 $
14756KACK ACK20160301111010803/01/16 11:10:31  5-MIN KACK 011610Z 32013KT 10SM CLR 07/M09 A3018 -190 32 -1200 340/13 RMK AO2 T00671089 $
14756KACK ACK20160301111510803/01/16 11:15:31  5-MIN KACK 011615Z 32010KT 10SM CLR 07/M09 A3018 -190 31 -1100 330/10 RMK AO2 T00721089 $
14756KACK ACK20160301112010803/01/16 11:20:31  5-MIN KACK 011620Z 34011KT 10SM CLR 07/M09 A3018 -190 32 -1200 350/11 RMK AO2 T00671089 $
14756KACK ACK20160301112510803/01/16 11:25:31  5-MIN KACK 011625Z 32011KT 10SM CLR 07/M09 A3018 -180 32 -1200 330/11 RMK AO2 T00671089 $
14756KACK ACK20160301113010803/01/16 11:30:31  5-MIN KACK 011630Z 32010KT 10SM CLR 07/M09 A3017 -180 32 -1100 340/10 RMK AO2 T00671089 $
14756KACK ACK20160301113510803/01/16 11:35:31  5-MIN KACK 011635Z 35010KT 10SM CLR 07/M09 A3017 -180 31 -1100 360/10 RMK AO2 T00721089 $
14756KACK ACK20160301114010803/01/16 11:40:31  5-MIN KACK 011640Z 32010KT 10SM CLR 07/M09 A3017 -180 30 -1100 330/10 RMK AO2 T00671094 $
14756KACK ACK20160301114510803/01/16 11:45:31  5-MIN KACK 011645Z 32010KT 10SM CLR 07/M10 A3017 -180 29 -1100 340/10 RMK AO2 T00671100 $
14756KACK ACK20160301115011503/01/16 11:50:31  5-MIN KACK 011650Z 35010KT 10SM CLR 07/M10 A3017 -180 29 -1100 360/10 RMK AO2 SLP216 T00671100 $
14756KACK ACK20160301115510803/01/16 11:55:31  5-MIN KACK 011655Z 34010KT 10SM CLR 07/M11 A3017 -170 27 -1100 350/10 RMK AO2 T00671111 $
14756KACK ACK20160301120010803/01/16 12:00:31  5-MIN KACK 011700Z 33010KT 10SM CLR 07/M10 A3016 -170 28 -1100 350/10 RMK AO2 T00721100 $
14756KACK ACK20160301120510803/01/16 12:05:31  5-MIN KACK 011705Z 34010KT 10SM CLR 07/M10 A3016 -170 28 -1100 350/10 RMK AO2 T00721100 $
14756KACK ACK20160301121010803/01/16 12:10:31  5-MIN KACK 011710Z 34009KT 10SM CLR 07/M10 A3017 -170 29 -1100 360/09 RMK AO2 T00671100 $
14756KACK ACK20160301121510803/01/16 12:15:31  5-MIN KACK 011715Z 35008KT 10SM CLR 07/M10 A3016 -170 29 -1100 360/08 RMK AO2 T00671100 $
14756KACK ACK20160301122010803/01/16 12:20:31  5-MIN KACK 011720Z 35008KT 10SM CLR 07/M09 A3016 -160 30 -1100 360/08 RMK AO2 T00671094 $
14756KACK ACK20160301122510803/01/16 12:25:31  5-MIN KACK 011725Z 01008KT 10SM CLR 07/M09 A3016 -170 29 -1100 020/08 RMK AO2 T00721094 $
14756KACK ACK20160301123010803/01/16 12:30:31  5-MIN KACK 011730Z 01007KT 10SM CLR 07/M11 A3016 -170 28 -1100 020/07 RMK AO2 T00671106 $
14756KACK ACK20160301123510803/01/16 12:35:31  5-MIN KACK 011735Z 01007KT 10SM CLR 07/M11 A3016 -170 27 -1100 020/07 RMK AO2 T00721106 $
14756KACK ACK20160301124010803/01/16 12:40:31  5-MIN KACK 011740Z 36007KT 10SM CLR 07/M11 A3016 -160 27 -1100 010/07 RMK AO2 T00721106 $
14756KACK ACK20160301124510803/01/16 12:45:31  5-MIN KACK 011745Z 36007KT 10SM CLR 07/M10 A3016 -160 28 -1100 020/07 RMK AO2 T00721100 $
