24028KBFF BFF20160301010011103/01/16 01:00:31  5-MIN KBFF 010800Z AUTO 32008KT 10SM CLR M02/M04 A3012 3790 88 2700 310/08 RMK AO2 T10221039
24028KBFF BFF20160301010511103/01/16 01:05:31  5-MIN KBFF 010805Z AUTO 32006KT 10SM CLR M02/M04 A3012 3790 88 2600 310/06 RMK AO2 T10221039
24028KBFF BFF20160301011011103/01/16 01:10:31  5-MIN KBFF 010810Z AUTO 31007KT 10SM CLR M03/M04 A3012 3790 88 2600 300/07 RMK AO2 T10281044
24028KBFF BFF20160301011511103/01/16 01:15:31  5-MIN KBFF 010815Z AUTO 31007KT 10SM CLR M03/M04 A3012 3790 88 2600 310/07 RMK AO2 T10281044
24028KBFF BFF20160301012011103/01/16 01:20:31  5-MIN KBFF 010820Z AUTO 32007KT 10SM CLR M03/M04 A3012 3790 92 2500 310/07 RMK AO2 T10331044
24028KBFF BFF20160301012511103/01/16 01:25:31  5-MIN KBFF 010825Z AUTO 32006KT 10SM CLR M03/M05 A3012 3780 88 2500 310/06 RMK AO2 T10331050
24028KBFF BFF20160301013011103/01/16 01:30:31  5-MIN KBFF 010830Z AUTO 32006KT 10SM CLR M04/M05 A3012 3790 92 2400 310/06 RMK AO2 T10391050
24028KBFF BFF20160301013511103/01/16 01:35:31  5-MIN KBFF 010835Z AUTO 33006KT 10SM CLR M04/M05 A3012 3790 92 2400 330/06 RMK AO2 T10391050
24028KBFF BFF20160301014011103/01/16 01:40:31  5-MIN KBFF 010840Z AUTO 34006KT 10SM CLR M04/M06 A3012 3790 88 2400 330/06 RMK AO2 T10391056
24028KBFF BFF20160301014511103/01/16 01:45:31  5-MIN KBFF 010845Z AUTO 35005KT 10SM CLR M04/M06 A3012 3780 92 2400 340/05 RMK AO2 T10441056
24028KBFF BFF20160301015012403/01/16 01:50:31  5-MIN KBFF 010850Z AUTO 35006KT 10SM CLR M04/M06 A3012 3780 92 2400 340/06 RMK AO2 SLP215 T10441056 51028
24028KBFF BFF20160301015511103/01/16 01:55:31  5-MIN KBFF 010855Z AUTO 35006KT 10SM CLR M04/M06 A3012 3780 88 2400 340/06 RMK AO2 T10391056
24028KBFF BFF20160301020011103/01/16 02:00:31  5-MIN KBFF 010900Z AUTO 34007KT 10SM CLR M04/M06 A3012 3780 88 2400 330/07 RMK AO2 T10391056
24028KBFF BFF20160301020511103/01/16 02:05:31  5-MIN KBFF 010905Z AUTO 32006KT 10SM CLR M04/M06 A3012 3780 92 2400 320/06 RMK AO2 T10441056
24028KBFF BFF20160301021011103/01/16 02:10:31  5-MIN KBFF 010910Z AUTO 32006KT 10SM CLR M04/M06 A3012 3790 88 2400 310/06 RMK AO2 T10441061
24028KBFF BFF20160301021511103/01/16 02:15:31  5-MIN KBFF 010915Z AUTO 32007KT 10SM CLR M04/M06 A3012 3790 88 2400 310/07 RMK AO2 T10391056
24028KBFF BFF20160301022011103/01/16 02:20:31  5-MIN KBFF 010920Z AUTO 31007KT 10SM CLR M04/M06 A3012 3790 88 2400 310/07 RMK AO2 T10391056
24028KBFF BFF20160301022511103/01/16 02:25:31  5-MIN KBFF 010925Z AUTO 32008KT 10SM CLR M03/M05 A3012 3790 88 2500 310/08 RMK AO2 T10331050
24028KBFF BFF20160301023011103/01/16 02:30:31  5-MIN KBFF 010930Z AUTO 32007KT 10SM CLR M03/M05 A3012 3790 88 2500 310/07 RMK AO2 T10331050
24028KBFF BFF20160301023511103/01/16 02:35:31  5-MIN KBFF 010935Z AUTO 32007KT 10SM CLR M03/M05 A3012 3790 88 2500 310/07 RMK AO2 T10331050
24028KBFF BFF20160301024011103/01/16 02:40:31  5-MIN KBFF 010940Z AUTO 33006KT 10SM CLR M03/M05 A3012 3790 88 2500 320/06 RMK AO2 T10331050
24028KBFF BFF20160301024511103/01/16 02:45:31  5-MIN KBFF 010945Z AUTO 33007KT 10SM CLR M04/M06 A3012 3790 88 2400 320/07 RMK AO2 T10391056
24028KBFF BFF20160301025011803/01/16 02:50:31  5-MIN KBFF 010950Z AUTO 33006KT 10SM CLR M03/M06 A3012 3790 85 2500 320/06 RMK AO2 SLP215 T10331056
24028KBFF BFF20160301025511103/01/16 02:55:31  5-MIN KBFF 010955Z AUTO 32007KT 10SM CLR M04/M06 A3012 3790 88 2400 310/07 RMK AO2 T10391056
24028KBFF BFF20160301030011103/01/16 03:00:31  5-MIN KBFF 011000Z AUTO 32007KT 10SM CLR M04/M06 A3012 3790 88 2400 310/07 RMK AO2 T10391056
24028KBFF BFF20160301030511103/01/16 03:05:31  5-MIN KBFF 011005Z AUTO 32007KT 10SM CLR M04/M06 A3012 3790 88 2400 310/07 RMK AO2 T10391056
24028KBFF BFF20160301031011103/01/16 03:10:31  5-MIN KBFF 011010Z AUTO 31008KT 10SM CLR M04/M06 A3012 3790 85 2400 300/08 RMK AO2 T10391061
24028KBFF BFF20160301031511103/01/16 03:15:31  5-MIN KBFF 011015Z AUTO 32008KT 10SM CLR M04/M06 A3012 3790 85 2400 310/08 RMK AO2 T10391061
24028KBFF BFF20160301032011103/01/16 03:20:31  5-MIN KBFF 011020Z AUTO 32007KT 10SM CLR M04/M06 A3011 3790 88 2400 310/07 RMK AO2 T10441061
24028KBFF BFF20160301032511103/01/16 03:25:31  5-MIN KBFF 011025Z AUTO 31008KT 10SM CLR M04/M06 A3012 3790 88 2400 300/08 RMK AO2 T10441061
24028KBFF BFF20160301033011103/01/16 03:30:31  5-MIN KBFF 011030Z AUTO 31007KT 10SM CLR M04/M06 A3012 3790 88 2400 300/07 RMK AO2 T10441061
24028KBFF BFF20160301033511103/01/16 03:35:31  5-MIN KBFF 011035Z AUTO 31006KT 10SM CLR M04/M07 A3012 3790 84 2400 300/06 RMK AO2 T10441067
24028KBFF BFF20160301034011103/01/16 03:40:31  5-MIN KBFF 011040Z AUTO 30006KT 10SM CLR M05/M07 A3012 3790 88 2300 290/06 RMK AO2 T10501067
24028KBFF BFF20160301034511103/01/16 03:45:31  5-MIN KBFF 011045Z AUTO 29006KT 10SM CLR M05/M07 A3012 3790 88 2300 280/06 RMK AO2 T10501067
24028KBFF BFF20160301035011803/01/16 03:50:31  5-MIN KBFF 011050Z AUTO 29007KT 10SM CLR M05/M07 A3012 3780 88 2300 280/07 RMK AO2 SLP226 T10501067
24028KBFF BFF20160301035511103/01/16 03:55:31  5-MIN KBFF 011055Z AUTO 30007KT 10SM CLR M05/M07 A3012 3780 88 2300 290/07 RMK AO2 T10501067
24028KBFF BFF20160301040011103/01/16 04:00:31  5-MIN KBFF 011100Z AUTO 29007KT 10SM CLR M05/M07 A3012 3780 88 2300 280/07 RMK AO2 T10501067
24028KBFF BFF20160301040511103/01/16 04:05:31  5-MIN KBFF 011105Z AUTO 30007KT 10SM CLR M05/M07 A3013 3780 88 2300 290/07 RMK AO2 T10501067
24028KBFF BFF20160301041011103/01/16 04:10:31  5-MIN KBFF 011110Z AUTO 30007KT 10SM CLR M05/M07 A3013 3780 88 2300 290/07 RMK AO2 T10501067
24028KBFF BFF20160301041511103/01/16 04:15:31  5-MIN KBFF 011115Z AUTO 30007KT 10SM CLR M05/M07 A3013 3780 88 2300 290/07 RMK AO2 T10501067
24028KBFF BFF20160301042011103/01/16 04:20:31  5-MIN KBFF 011120Z AUTO 30007KT 10SM CLR M05/M07 A3013 3780 88 2300 290/07 RMK AO2 T10501067
24028KBFF BFF20160301042511103/01/16 04:25:31  5-MIN KBFF 011125Z AUTO 30006KT 10SM CLR M04/M07 A3013 3770 84 2400 290/06 RMK AO2 T10441067
24028KBFF BFF20160301043011103/01/16 04:30:31  5-MIN KBFF 011130Z AUTO 30007KT 10SM CLR M04/M07 A3014 3770 84 2400 290/07 RMK AO2 T10441067
24028KBFF BFF20160301043511103/01/16 04:35:31  5-MIN KBFF 011135Z AUTO 31006KT 10SM CLR M04/M07 A3014 3770 84 2300 300/06 RMK AO2 T10441067
24028KBFF BFF20160301044011103/01/16 04:40:31  5-MIN KBFF 011140Z AUTO 33005KT 10SM CLR M05/M07 A3014 3760 88 2300 320/05 RMK AO2 T10501067
24028KBFF BFF20160301044511103/01/16 04:45:31  5-MIN KBFF 011145Z AUTO 33005KT 10SM CLR M06/M07 A3014 3760 88 2200 320/05 RMK AO2 T10561072
24028KBFF BFF20160301045014203/01/16 04:50:31  5-MIN KBFF 011150Z AUTO 33006KT 10SM CLR M06/M08 A3015 3760 84 2200 320/06 RMK AO2 SLP238 70004 T10561078 11017 21056 51011
24028KBFF BFF20160301045511103/01/16 04:55:31  5-MIN KBFF 011155Z AUTO 33006KT 10SM CLR M06/M07 A3015 3760 88 2200 320/06 RMK AO2 T10561072
24028KBFF BFF20160301050011103/01/16 05:00:31  5-MIN KBFF 011200Z AUTO 35006KT 10SM CLR M05/M07 A3015 3760 84 2300 340/06 RMK AO2 T10501072
24028KBFF BFF20160301050511103/01/16 05:05:31  5-MIN KBFF 011205Z AUTO 34005KT 10SM CLR M06/M07 A3015 3760 88 2200 340/05 RMK AO2 T10561072
24028KBFF BFF20160301051011103/01/16 05:10:31  5-MIN KBFF 011210Z AUTO 35006KT 10SM CLR M06/M08 A3015 3760 84 2200 350/06 RMK AO2 T10561078
24028KBFF BFF20160301051511103/01/16 05:15:31  5-MIN KBFF 011215Z AUTO 35006KT 10SM CLR M06/M08 A3016 3750 84 2200 340/06 RMK AO2 T10561078
24028KBFF BFF20160301052011103/01/16 05:20:31  5-MIN KBFF 011220Z AUTO 35006KT 10SM CLR M06/M07 A3016 3750 88 2200 340/06 RMK AO2 T10561072
24028KBFF BFF20160301052511103/01/16 05:25:31  5-MIN KBFF 011225Z AUTO 35005KT 10SM CLR M06/M07 A3016 3750 88 2200 340/05 RMK AO2 T10561072
24028KBFF BFF20160301053011103/01/16 05:30:31  5-MIN KBFF 011230Z AUTO 35006KT 10SM CLR M06/M08 A3016 3750 84 2200 350/06 RMK AO2 T10561078
24028KBFF BFF20160301053511103/01/16 05:35:31  5-MIN KBFF 011235Z AUTO 35006KT 10SM CLR M06/M08 A3016 3750 84 2200 340/06 RMK AO2 T10561078
24028KBFF BFF20160301054011103/01/16 05:40:31  5-MIN KBFF 011240Z AUTO 34005KT 10SM CLR M06/M08 A3016 3750 84 2200 340/05 RMK AO2 T10561078
24028KBFF BFF20160301054511103/01/16 05:45:31  5-MIN KBFF 011245Z AUTO 01004KT 10SM CLR M06/M08 A3016 3750 84 2100 360/04 RMK AO2 T10611083
24028KBFF BFF20160301055011803/01/16 05:50:31  5-MIN KBFF 011250Z AUTO 02004KT 10SM CLR M06/M09 A3016 3750 81 2100 010/04 RMK AO2 SLP244 T10611089
24028KBFF BFF20160301055511103/01/16 05:55:31  5-MIN KBFF 011255Z AUTO 03004KT 10SM CLR M06/M09 A3016 3750 81 2100 020/04 RMK AO2 T10611089
24028KBFF BFF20160301060011103/01/16 06:00:31  5-MIN KBFF 011300Z AUTO 01003KT 10SM CLR M06/M09 A3016 3750 81 2100 360/03 RMK AO2 T10611089
24028KBFF BFF20160301060511103/01/16 06:05:31  5-MIN KBFF 011305Z AUTO 36003KT 10SM CLR M06/M08 A3016 3750 84 2100 350/03 RMK AO2 T10611083
24028KBFF BFF20160301061011103/01/16 06:10:31  5-MIN KBFF 011310Z AUTO 01005KT 10SM CLR M06/M08 A3016 3750 84 2100 360/05 RMK AO2 T10611083
24028KBFF BFF20160301061511103/01/16 06:15:31  5-MIN KBFF 011315Z AUTO 36005KT 10SM CLR M07/M09 A3016 3750 84 2000 350/05 RMK AO2 T10671089
24028KBFF BFF20160301062011103/01/16 06:20:31  5-MIN KBFF 011320Z AUTO 35005KT 10SM CLR M07/M09 A3016 3740 84 2000 340/05 RMK AO2 T10671089
24028KBFF BFF20160301062511103/01/16 06:25:31  5-MIN KBFF 011325Z AUTO 34006KT 10SM CLR M07/M09 A3016 3740 84 2000 330/06 RMK AO2 T10671089
24028KBFF BFF20160301063011103/01/16 06:30:31  5-MIN KBFF 011330Z AUTO 35006KT 10SM CLR M07/M09 A3016 3750 84 2000 340/06 RMK AO2 T10671089
24028KBFF BFF20160301063511103/01/16 06:35:31  5-MIN KBFF 011335Z AUTO 34006KT 10SM CLR M07/M09 A3016 3750 84 2000 330/06 RMK AO2 T10671089
24028KBFF BFF20160301064011103/01/16 06:40:31  5-MIN KBFF 011340Z AUTO 34006KT 10SM CLR M06/M08 A3016 3750 84 2100 330/06 RMK AO2 T10611083
24028KBFF BFF20160301064511103/01/16 06:45:31  5-MIN KBFF 011345Z AUTO 35005KT 10SM CLR M06/M08 A3016 3750 81 2200 340/05 RMK AO2 T10561083
24028KBFF BFF20160301065011803/01/16 06:50:31  5-MIN KBFF 011350Z AUTO 36004KT 10SM CLR M06/M08 A3016 3750 81 2200 350/04 RMK AO2 SLP246 T10561083
24028KBFF BFF20160301065511103/01/16 06:55:31  5-MIN KBFF 011355Z AUTO 35005KT 10SM CLR M06/M08 A3016 3750 81 2200 340/05 RMK AO2 T10561083
24028KBFF BFF20160301070011103/01/16 07:00:31  5-MIN KBFF 011400Z AUTO 33004KT 10SM CLR M06/M08 A3017 3740 81 2200 330/04 RMK AO2 T10561083
24028KBFF BFF20160301070511103/01/16 07:05:31  5-MIN KBFF 011405Z AUTO 33004KT 10SM CLR M05/M08 A3017 3740 81 2200 320/04 RMK AO2 T10501078
24028KBFF BFF20160301071011103/01/16 07:10:31  5-MIN KBFF 011410Z AUTO 33004KT 10SM CLR M04/M07 A3017 3740 81 2300 320/04 RMK AO2 T10441072
24028KBFF BFF20160301071511103/01/16 07:15:31  5-MIN KBFF 011415Z AUTO 33004KT 10SM CLR M04/M07 A3017 3740 81 2300 320/04 RMK AO2 T10441072
24028KBFF BFF20160301072011103/01/16 07:20:31  5-MIN KBFF 011420Z AUTO 33005KT 10SM CLR M04/M07 A3017 3740 81 2400 320/05 RMK AO2 T10391067
24028KBFF BFF20160301072511103/01/16 07:25:31  5-MIN KBFF 011425Z AUTO 33004KT 10SM CLR M04/M07 A3017 3740 81 2400 320/04 RMK AO2 T10391067
24028KBFF BFF20160301073011103/01/16 07:30:31  5-MIN KBFF 011430Z AUTO 33005KT 10SM CLR M03/M07 A3017 3740 78 2400 320/05 RMK AO2 T10331067
24028KBFF BFF20160301073511103/01/16 07:35:31  5-MIN KBFF 011435Z AUTO 32006KT 10SM CLR M03/M06 A3017 3740 81 2400 310/06 RMK AO2 T10331061
24028KBFF BFF20160301074011103/01/16 07:40:31  5-MIN KBFF 011440Z AUTO 32006KT 10SM CLR M03/M06 A3017 3740 81 2400 310/06 RMK AO2 T10331061
24028KBFF BFF20160301074511103/01/16 07:45:31  5-MIN KBFF 011445Z AUTO 32008KT 10SM CLR M03/M06 A3018 3730 81 2400 310/08 RMK AO2 T10331061
24028KBFF BFF20160301075012403/01/16 07:50:31  5-MIN KBFF 011450Z AUTO 32007KT 10SM CLR M03/M06 A3018 3740 78 2500 310/07 RMK AO2 SLP244 T10281061 53008
24028KBFF BFF20160301075511103/01/16 07:55:31  5-MIN KBFF 011455Z AUTO 32005KT 10SM CLR M03/M06 A3017 3740 81 2500 310/05 RMK AO2 T10281056
24028KBFF BFF20160301080011103/01/16 08:00:31  5-MIN KBFF 011500Z AUTO 32006KT 10SM CLR M03/M06 A3017 3740 81 2500 310/06 RMK AO2 T10281056
24028KBFF BFF20160301080511103/01/16 08:05:31  5-MIN KBFF 011505Z AUTO 32005KT 10SM CLR M02/M06 A3018 3730 78 2600 310/05 RMK AO2 T10221056
24028KBFF BFF20160301081011103/01/16 08:10:31  5-MIN KBFF 011510Z AUTO 31006KT 10SM CLR M02/M05 A3018 3730 81 2600 300/06 RMK AO2 T10221050
24028KBFF BFF20160301081511103/01/16 08:15:31  5-MIN KBFF 011515Z AUTO 30007KT 10SM CLR M02/M05 A3018 3730 78 2600 290/07 RMK AO2 T10171050
24028KBFF BFF20160301082011103/01/16 08:20:31  5-MIN KBFF 011520Z AUTO 30007KT 10SM CLR M02/M05 A3018 3730 78 2700 290/07 RMK AO2 T10171050
24028KBFF BFF20160301082511103/01/16 08:25:31  5-MIN KBFF 011525Z AUTO 29008KT 10SM CLR M01/M05 A3018 3730 75 2700 290/08 RMK AO2 T10111050
24028KBFF BFF20160301083011103/01/16 08:30:31  5-MIN KBFF 011530Z AUTO 29007KT 10SM CLR M01/M05 A3018 3730 75 2700 280/07 RMK AO2 T10111050
24028KBFF BFF20160301083511103/01/16 08:35:31  5-MIN KBFF 011535Z AUTO 28006KT 10SM CLR M01/M04 A3018 3730 75 2800 270/06 RMK AO2 T10061044
24028KBFF BFF20160301084011103/01/16 08:40:31  5-MIN KBFF 011540Z AUTO 29006KT 10SM CLR M01/M04 A3017 3740 75 2800 280/06 RMK AO2 T10061044
24028KBFF BFF20160301084511003/01/16 08:45:31  5-MIN KBFF 011545Z AUTO 31006KT 10SM CLR 00/M04 A3018 3730 72 2900 300/06 RMK AO2 T00001044
24028KBFF BFF20160301085011703/01/16 08:50:31  5-MIN KBFF 011550Z AUTO 29007KT 10SM CLR 00/M04 A3018 3740 72 2900 280/07 RMK AO2 SLP243 T00001044
24028KBFF BFF20160301085511003/01/16 08:55:31  5-MIN KBFF 011555Z AUTO 29006KT 10SM CLR 00/M04 A3018 3730 72 2900 280/06 RMK AO2 T00001044
24028KBFF BFF20160301090011003/01/16 09:00:31  5-MIN KBFF 011600Z AUTO 30006KT 10SM CLR 01/M04 A3018 3730 69 2900 290/06 RMK AO2 T00061044
24028KBFF BFF20160301090511003/01/16 09:05:31  5-MIN KBFF 011605Z AUTO 29005KT 10SM CLR 01/M04 A3018 3730 69 2900 280/05 RMK AO2 T00061044
24028KBFF BFF20160301091011003/01/16 09:10:31  5-MIN KBFF 011610Z AUTO 29006KT 10SM CLR 01/M03 A3018 3730 72 3000 280/06 RMK AO2 T00111033
24028KBFF BFF20160301091511003/01/16 09:15:31  5-MIN KBFF 011615Z AUTO 29005KT 10SM CLR 01/M04 A3018 3730 66 3000 280/05 RMK AO2 T00111044
24028KBFF BFF20160301092011003/01/16 09:20:31  5-MIN KBFF 011620Z AUTO 28008KT 10SM CLR 02/M03 A3019 3720 69 3000 270/08 RMK AO2 T00171033
24028KBFF BFF20160301092511003/01/16 09:25:31  5-MIN KBFF 011625Z AUTO 28009KT 10SM CLR 02/M04 A3019 3720 66 3000 270/09 RMK AO2 T00171039
24028KBFF BFF20160301093011003/01/16 09:30:31  5-MIN KBFF 011630Z AUTO 28009KT 10SM CLR 02/M04 A3019 3720 66 3000 270/09 RMK AO2 T00171039
24028KBFF BFF20160301093511003/01/16 09:35:31  5-MIN KBFF 011635Z AUTO 27009KT 10SM CLR 02/M04 A3019 3730 64 3100 270/09 RMK AO2 T00221039
24028KBFF BFF20160301094011003/01/16 09:40:31  5-MIN KBFF 011640Z AUTO 28007KT 10SM CLR 03/M03 A3018 3730 64 3200 280/07 RMK AO2 T00281033
24028KBFF BFF20160301094511003/01/16 09:45:31  5-MIN KBFF 011645Z AUTO 29008KT 10SM CLR 03/M03 A3017 3740 67 3200 280/08 RMK AO2 T00281028
24028KBFF BFF20160301095011703/01/16 09:50:31  5-MIN KBFF 011650Z AUTO 29009KT 10SM CLR 03/M04 A3017 3740 61 3200 280/09 RMK AO2 SLP238 T00281039
24028KBFF BFF20160301095511003/01/16 09:55:31  5-MIN KBFF 011655Z AUTO 29008KT 10SM CLR 03/M04 A3017 3740 61 3200 280/08 RMK AO2 T00281039
24028KBFF BFF20160301100011003/01/16 10:00:31  5-MIN KBFF 011700Z AUTO 29008KT 10SM CLR 03/M03 A3017 3740 61 3300 290/08 RMK AO2 T00331033
24028KBFF BFF20160301100511003/01/16 10:05:31  5-MIN KBFF 011705Z AUTO 27008KT 10SM CLR 04/M03 A3017 3740 62 3300 260/08 RMK AO2 T00391028
24028KBFF BFF20160301101011003/01/16 10:10:31  5-MIN KBFF 011710Z AUTO 28009KT 10SM CLR 04/M03 A3017 3740 59 3400 270/09 RMK AO2 T00441028
24028KBFF BFF20160301101511003/01/16 10:15:31  5-MIN KBFF 011715Z AUTO 26010KT 10SM CLR 04/M04 A3017 3740 57 3300 250/10 RMK AO2 T00391039
24028KBFF BFF20160301102011003/01/16 10:20:31  5-MIN KBFF 011720Z AUTO 27008KT 10SM CLR 04/M04 A3016 3750 55 3400 260/08 RMK AO2 T00441039
24028KBFF BFF20160301102511003/01/16 10:25:31  5-MIN KBFF 011725Z AUTO 27008KT 10SM CLR 05/M03 A3016 3750 55 3500 260/08 RMK AO2 T00501033
24028KBFF BFF20160301103011003/01/16 10:30:31  5-MIN KBFF 011730Z AUTO 27007KT 10SM CLR 05/M04 A3016 3750 52 3500 260/07 RMK AO2 T00501039
24028KBFF BFF20160301103511003/01/16 10:35:31  5-MIN KBFF 011735Z AUTO 28008KT 10SM CLR 05/M04 A3015 3750 52 3500 270/08 RMK AO2 T00501039
24028KBFF BFF20160301104011003/01/16 10:40:31  5-MIN KBFF 011740Z AUTO VRB04KT 10SM CLR 05/M04 A3015 3760 52 3500 VRB/04 RMK AO2 T00501039
24028KBFF BFF20160301104511003/01/16 10:45:31  5-MIN KBFF 011745Z AUTO 27006KT 10SM CLR 06/M04 A3015 3760 50 3600 260/06 RMK AO2 T00561039
24028KBFF BFF20160301105013503/01/16 10:50:31  5-MIN KBFF 011750Z AUTO 29008KT 10SM CLR 06/M03 A3015 3760 51 3600 290/08 RMK AO2 SLP226 T00611033 10061 21067 52007
24028KBFF BFF20160301105511003/01/16 10:55:31  5-MIN KBFF 011755Z AUTO 28005KT 10SM CLR 06/M04 A3015 3760 50 3600 270/05 RMK AO2 T00561039
24028KBFF BFF20160301110011003/01/16 11:00:31  5-MIN KBFF 011800Z AUTO 29007KT 10SM CLR 06/M04 A3015 3760 48 3600 280/07 RMK AO2 T00611039
24028KBFF BFF20160301110511003/01/16 11:05:31  5-MIN KBFF 011805Z AUTO 28008KT 10SM CLR 06/M04 A3015 3760 48 3600 270/08 RMK AO2 T00611039
24028KBFF BFF20160301111011003/01/16 11:10:31  5-MIN KBFF 011810Z AUTO 31006KT 10SM CLR 07/M04 A3015 3760 47 3700 300/06 RMK AO2 T00671039
24028KBFF BFF20160301111511003/01/16 11:15:31  5-MIN KBFF 011815Z AUTO 30006KT 10SM CLR 07/M03 A3015 3760 49 3700 290/06 RMK AO2 T00671033
24028KBFF BFF20160301112011003/01/16 11:20:31  5-MIN KBFF 011820Z AUTO 30006KT 10SM CLR 07/M04 A3014 3760 45 3800 290/06 RMK AO2 T00721039
24028KBFF BFF20160301112511003/01/16 11:25:31  5-MIN KBFF 011825Z AUTO 26006KT 10SM CLR 07/M04 A3015 3760 43 3800 250/06 RMK AO2 T00721044
24028KBFF BFF20160301113011003/01/16 11:30:31  5-MIN KBFF 011830Z AUTO 32006KT 10SM CLR 07/M04 A3014 3770 43 3800 310/06 RMK AO2 T00721044
24028KBFF BFF20160301113511003/01/16 11:35:31  5-MIN KBFF 011835Z AUTO 29007KT 10SM CLR 08/M05 A3013 3770 40 3800 290/07 RMK AO2 T00781050
24028KBFF BFF20160301114011003/01/16 11:40:31  5-MIN KBFF 011840Z AUTO 30007KT 10SM CLR 08/M07 A3013 3780 34 3800 290/07 RMK AO2 T00781072
24028KBFF BFF20160301114511003/01/16 11:45:31  5-MIN KBFF 011845Z AUTO 28008KT 10SM CLR 08/M09 A3013 3780 28 3800 270/08 RMK AO2 T00781094
24028KBFF BFF20160301115011703/01/16 11:50:31  5-MIN KBFF 011850Z AUTO 29007KT 10SM CLR 08/M08 A3012 3780 31 3900 280/07 RMK AO2 SLP213 T00781083
24028KBFF BFF20160301115511003/01/16 11:55:31  5-MIN KBFF 011855Z AUTO 32009KT 10SM CLR 08/M09 A3012 3790 28 3900 310/09 RMK AO2 T00831089
24028KBFF BFF20160301120011003/01/16 12:00:31  5-MIN KBFF 011900Z AUTO 29008KT 10SM CLR 08/M09 A3011 3790 28 3900 280/08 RMK AO2 T00781094
24028KBFF BFF20160301120511003/01/16 12:05:31  5-MIN KBFF 011905Z AUTO 26008KT 10SM CLR 08/M11 A3011 3790 25 3900 250/08 RMK AO2 T00831106
24028KBFF BFF20160301121011003/01/16 12:10:31  5-MIN KBFF 011910Z AUTO 30007KT 10SM CLR 08/M09 A3011 3790 27 3900 290/07 RMK AO2 T00831094
24028KBFF BFF20160301121511003/01/16 12:15:31  5-MIN KBFF 011915Z AUTO 30006KT 10SM CLR 08/M09 A3011 3790 27 3900 290/06 RMK AO2 T00831094
24028KBFF BFF20160301122011003/01/16 12:20:31  5-MIN KBFF 011920Z AUTO VRB04KT 10SM CLR 08/M09 A3011 3790 28 3900 VRB/04 RMK AO2 T00831089
24028KBFF BFF20160301122511603/01/16 12:25:31  5-MIN KBFF 011925Z AUTO 30012G15KT 10SM CLR 08/M10 A3011 3790 26 3900 300/12G15 RMK AO2 T00831100
24028KBFF BFF20160301123011603/01/16 12:30:31  5-MIN KBFF 011930Z AUTO 29007G15KT 10SM CLR 08/M11 A3011 3800 25 3900 280/07G15 RMK AO2 T00831106
24028KBFF BFF20160301123511003/01/16 12:35:31  5-MIN KBFF 011935Z AUTO 34009KT 10SM CLR 09/M10 A3010 3800 25 4000 330/09 RMK AO2 T00891100
24028KBFF BFF20160301124011003/01/16 12:40:31  5-MIN KBFF 011940Z AUTO 30008KT 10SM CLR 09/M09 A3010 3810 26 4000 290/08 RMK AO2 T00891094
24028KBFF BFF20160301124511003/01/16 12:45:31  5-MIN KBFF 011945Z AUTO VRB06KT 10SM CLR 09/M09 A3009 3810 26 4000 VRB/06 RMK AO2 T00891094
