13959KACT ACT20160301020011203/01/16 02:00:31  5-MIN KACT 010800Z 20015G24KT 10SM OVC016 19/16 A2991 530 81 1200 190/15G24 RMK AO2 T01890156
13959KACT ACT20160301020511203/01/16 02:05:31  5-MIN KACT 010805Z 20017G23KT 10SM OVC016 19/16 A2990 530 81 1200 200/17G23 RMK AO2 T01890156
13959KACT ACT20160301021011203/01/16 02:10:31  5-MIN KACT 010810Z 20016G22KT 10SM OVC016 19/16 A2990 530 81 1200 200/16G22 RMK AO2 T01890156
13959KACT ACT20160301021511203/01/16 02:15:31  5-MIN KACT 010815Z 20016G23KT 10SM OVC016 19/16 A2990 530 81 1200 200/16G23 RMK AO2 T01890156
13959KACT ACT20160301022010603/01/16 02:20:31  5-MIN KACT 010820Z 20017KT 10SM OVC016 19/16 A2990 540 81 1200 200/17 RMK AO2 T01890156
13959KACT ACT20160301022510603/01/16 02:25:31  5-MIN KACT 010825Z 20017KT 10SM OVC016 19/16 A2990 540 81 1200 200/17 RMK AO2 T01890156
13959KACT ACT20160301023010603/01/16 02:30:31  5-MIN KACT 010830Z 20015KT 10SM OVC017 19/16 A2990 540 81 1200 200/15 RMK AO2 T01890156
13959KACT ACT20160301023510603/01/16 02:35:31  5-MIN KACT 010835Z 20017KT 10SM OVC017 19/16 A2990 540 81 1200 200/17 RMK AO2 T01890156
13959KACT ACT20160301024011203/01/16 02:40:31  5-MIN KACT 010840Z 20014G20KT 10SM OVC017 19/16 A2990 540 81 1200 200/14G20 RMK AO2 T01890156
13959KACT ACT20160301024511903/01/16 02:45:31  5-MIN KACT 010845Z 20013KT 10SM OVC017 19/16 A2989 540 81 1200 200/13 RMK AO2 SLP117 T01890156 58003
13959KACT ACT20160301025011903/01/16 02:50:31  5-MIN KACT 010850Z 20012KT 10SM OVC017 19/16 A2989 540 81 1200 190/12 RMK AO2 SLP116 T01890156 58003
13959KACT ACT20160301025510603/01/16 02:55:31  5-MIN KACT 010855Z 20014KT 10SM OVC018 19/16 A2989 540 81 1200 200/14 RMK AO2 T01890156
13959KACT ACT20160301030010603/01/16 03:00:31  5-MIN KACT 010900Z 20013KT 10SM OVC018 19/16 A2990 540 81 1200 190/13 RMK AO2 T01890156
13959KACT ACT20160301030510603/01/16 03:05:31  5-MIN KACT 010905Z 19011KT 10SM OVC018 19/16 A2989 540 81 1200 190/11 RMK AO2 T01890156
13959KACT ACT20160301031010603/01/16 03:10:31  5-MIN KACT 010910Z 20010KT 10SM OVC018 19/16 A2989 540 81 1200 200/10 RMK AO2 T01890156
13959KACT ACT20160301031510603/01/16 03:15:31  5-MIN KACT 010915Z 19012KT 10SM OVC018 19/16 A2989 550 81 1200 190/12 RMK AO2 T01890156
13959KACT ACT20160301032010603/01/16 03:20:31  5-MIN KACT 010920Z 20011KT 10SM OVC018 19/16 A2989 550 81 1200 190/11 RMK AO2 T01890156
13959KACT ACT20160301032510603/01/16 03:25:31  5-MIN KACT 010925Z 20013KT 10SM OVC018 19/16 A2989 550 81 1200 200/13 RMK AO2 T01890156
13959KACT ACT20160301033010603/01/16 03:30:31  5-MIN KACT 010930Z 20010KT 10SM OVC018 19/16 A2989 540 81 1200 190/10 RMK AO2 T01890156
13959KACT ACT20160301033511203/01/16 03:35:31  5-MIN KACT 010935Z 20014G20KT 10SM OVC018 19/16 A2989 550 81 1200 200/14G20 RMK AO2 T01890156
13959KACT ACT20160301034010603/01/16 03:40:31  5-MIN KACT 010940Z 20012KT 10SM OVC018 19/16 A2989 540 81 1200 190/12 RMK AO2 T01890156
13959KACT ACT20160301034511303/01/16 03:45:31  5-MIN KACT 010945Z 20013KT 10SM OVC020 19/16 A2989 540 81 1200 200/13 RMK AO2 SLP116 T01890156
13959KACT ACT20160301035011303/01/16 03:50:31  5-MIN KACT 010950Z 20015KT 10SM OVC020 19/16 A2989 550 81 1200 190/15 RMK AO2 SLP116 T01890156
13959KACT ACT20160301035511203/01/16 03:55:31  5-MIN KACT 010955Z 19012G19KT 10SM OVC020 19/16 A2989 550 81 1200 190/12G19 RMK AO2 T01890156
13959KACT ACT20160301040010603/01/16 04:00:31  5-MIN KACT 011000Z 20012KT 10SM OVC020 19/16 A2989 550 81 1200 200/12 RMK AO2 T01890156
13959KACT ACT20160301040510603/01/16 04:05:31  5-MIN KACT 011005Z 20012KT 10SM OVC020 19/16 A2989 550 81 1200 200/12 RMK AO2 T01890156
13959KACT ACT20160301041010603/01/16 04:10:31  5-MIN KACT 011010Z 20011KT 10SM OVC020 19/16 A2988 550 81 1200 190/11 RMK AO2 T01890156
13959KACT ACT20160301041510603/01/16 04:15:31  5-MIN KACT 011015Z 20012KT 10SM OVC021 19/16 A2988 550 81 1200 190/12 RMK AO2 T01890156
13959KACT ACT20160301042010603/01/16 04:20:31  5-MIN KACT 011020Z 20012KT 10SM OVC021 19/16 A2988 550 81 1200 190/12 RMK AO2 T01890156
13959KACT ACT20160301042510603/01/16 04:25:31  5-MIN KACT 011025Z 20012KT 10SM OVC021 19/15 A2989 550 78 1200 200/12 RMK AO2 T01890150
13959KACT ACT20160301043010603/01/16 04:30:31  5-MIN KACT 011030Z 20013KT 10SM OVC021 19/15 A2989 550 78 1200 190/13 RMK AO2 T01890150
13959KACT ACT20160301043510603/01/16 04:35:31  5-MIN KACT 011035Z 19013KT 10SM OVC021 18/15 A2988 550 81 1100 190/13 RMK AO2 T01830150
13959KACT ACT20160301044010603/01/16 04:40:31  5-MIN KACT 011040Z 19013KT 10SM OVC021 18/15 A2988 550 81 1100 190/13 RMK AO2 T01830150
13959KACT ACT20160301044511303/01/16 04:45:31  5-MIN KACT 011045Z 20012KT 10SM OVC022 19/15 A2989 550 78 1200 190/12 RMK AO2 SLP114 T01890150
13959KACT ACT20160301045011303/01/16 04:50:31  5-MIN KACT 011050Z 20011KT 10SM OVC022 19/15 A2989 540 78 1200 190/11 RMK AO2 SLP116 T01890150
13959KACT ACT20160301045510603/01/16 04:55:31  5-MIN KACT 011055Z 20012KT 10SM OVC022 19/15 A2989 540 78 1200 190/12 RMK AO2 T01890150
13959KACT ACT20160301050010603/01/16 05:00:31  5-MIN KACT 011100Z 21011KT 10SM OVC022 19/15 A2990 530 78 1200 210/11 RMK AO2 T01890150
13959KACT ACT20160301050511303/01/16 05:05:31  5-MIN KACT 011105Z 21011KT 10SM OVC021 19/15 A2991 530 78 1100 200/11 RMK AO2 PRESRR T01890150
13959KACT ACT20160301051010603/01/16 05:10:31  5-MIN KACT 011110Z 20012KT 10SM OVC021 19/15 A2991 530 78 1200 200/12 RMK AO2 T01890150
13959KACT ACT20160301051510603/01/16 05:15:31  5-MIN KACT 011115Z 21010KT 10SM OVC020 19/15 A2991 530 78 1100 210/10 RMK AO2 T01890150
13959KACT ACT20160301052010603/01/16 05:20:31  5-MIN KACT 011120Z 20011KT 10SM OVC020 19/15 A2991 530 78 1100 200/11 RMK AO2 T01890150
13959KACT ACT20160301052510603/01/16 05:25:31  5-MIN KACT 011125Z 20013KT 10SM OVC020 19/15 A2991 530 78 1100 190/13 RMK AO2 T01890150
13959KACT ACT20160301053010603/01/16 05:30:31  5-MIN KACT 011130Z 20012KT 10SM OVC020 19/15 A2991 530 78 1100 200/12 RMK AO2 T01890150
13959KACT ACT20160301053510603/01/16 05:35:31  5-MIN KACT 011135Z 21013KT 10SM OVC020 19/15 A2991 530 78 1100 200/13 RMK AO2 T01890150
13959KACT ACT20160301054011203/01/16 05:40:31  5-MIN KACT 011140Z 20014G19KT 10SM OVC020 19/15 A2991 530 78 1100 200/14G19 RMK AO2 T01890150
13959KACT ACT20160301054513103/01/16 05:45:31  5-MIN KACT 011145Z 20014KT 10SM OVC020 19/15 A2991 530 78 1100 200/14 RMK AO2 SLP122 T01890150 10189 20178 58006
13959KACT ACT20160301055013103/01/16 05:50:31  5-MIN KACT 011150Z 20012KT 10SM OVC020 19/15 A2991 520 78 1100 200/12 RMK AO2 SLP123 T01890150 10189 20178 58006
13959KACT ACT20160301055510603/01/16 05:55:31  5-MIN KACT 011155Z 21013KT 10SM OVC021 19/15 A2991 520 78 1100 200/13 RMK AO2 T01890150
13959KACT ACT20160301060010603/01/16 06:00:31  5-MIN KACT 011200Z 20012KT 10SM OVC021 19/15 A2991 520 78 1100 200/12 RMK AO2 T01890150
13959KACT ACT20160301060510603/01/16 06:05:31  5-MIN KACT 011205Z 20014KT 10SM OVC021 19/15 A2991 530 78 1100 200/14 RMK AO2 T01890150
13959KACT ACT20160301061010603/01/16 06:10:31  5-MIN KACT 011210Z 20013KT 10SM OVC023 19/15 A2991 530 78 1100 200/13 RMK AO2 T01890150
13959KACT ACT20160301061510603/01/16 06:15:31  5-MIN KACT 011215Z 20015KT 10SM OVC023 19/15 A2991 530 78 1100 200/15 RMK AO2 T01890150
13959KACT ACT20160301062010603/01/16 06:20:31  5-MIN KACT 011220Z 20015KT 10SM OVC023 19/15 A2991 530 78 1100 200/15 RMK AO2 T01890150
13959KACT ACT20160301062510603/01/16 06:25:31  5-MIN KACT 011225Z 20014KT 10SM OVC023 19/15 A2991 530 78 1200 190/14 RMK AO2 T01890150
13959KACT ACT20160301063010603/01/16 06:30:31  5-MIN KACT 011230Z 20013KT 10SM OVC024 19/15 A2991 530 78 1100 190/13 RMK AO2 T01890150
13959KACT ACT20160301063510603/01/16 06:35:31  5-MIN KACT 011235Z 20014KT 10SM BKN024 19/15 A2990 530 78 1200 190/14 RMK AO2 T01890150
13959KACT ACT20160301064010603/01/16 06:40:31  5-MIN KACT 011240Z 20013KT 10SM BKN024 18/15 A2991 530 81 1100 190/13 RMK AO2 T01830150
13959KACT ACT20160301064509603/01/16 06:45:31  5-MIN KACT 011245Z 20012KT 10SM SCT024 18/15 A2991 530 81 1100 200/12 RMK AO2
13959KACT ACT20160301065011303/01/16 06:50:31  5-MIN KACT 011250Z 20010KT 10SM BKN024 18/15 A2992 520 81 1100 200/10 RMK AO2 SLP126 T01830150
13959KACT ACT20160301065510603/01/16 06:55:31  5-MIN KACT 011255Z 20012KT 10SM BKN024 18/15 A2992 520 81 1100 200/12 RMK AO2 T01830150
13959KACT ACT20160301070010603/01/16 07:00:31  5-MIN KACT 011300Z 20015KT 10SM BKN024 18/15 A2991 530 81 1100 190/15 RMK AO2 T01830150
13959KACT ACT20160301070510603/01/16 07:05:31  5-MIN KACT 011305Z 20013KT 10SM BKN024 18/15 A2991 530 81 1100 190/13 RMK AO2 T01830150
13959KACT ACT20160301071010603/01/16 07:10:31  5-MIN KACT 011310Z 20012KT 10SM BKN024 18/15 A2992 520 81 1100 190/12 RMK AO2 T01830150
13959KACT ACT20160301071510603/01/16 07:15:31  5-MIN KACT 011315Z 21010KT 10SM BKN024 18/15 A2993 510 81 1100 210/10 RMK AO2 T01830150
13959KACT ACT20160301072011303/01/16 07:20:31  5-MIN KACT 011320Z 22008KT 10SM BKN024 18/15 A2994 500 81 1000 210/08 RMK AO2 PRESRR T01830150
13959KACT ACT20160301072510603/01/16 07:25:31  5-MIN KACT 011325Z 21010KT 10SM BKN024 19/15 A2994 500 78 1100 210/10 RMK AO2 T01890150
13959KACT ACT20160301073010603/01/16 07:30:31  5-MIN KACT 011330Z 21009KT 10SM BKN024 19/15 A2994 500 78 1100 200/09 RMK AO2 T01890150
13959KACT ACT20160301073510603/01/16 07:35:31  5-MIN KACT 011335Z 22008KT 10SM BKN024 19/15 A2994 500 78 1100 210/08 RMK AO2 T01890150
13959KACT ACT20160301074010603/01/16 07:40:31  5-MIN KACT 011340Z 21008KT 10SM BKN024 19/15 A2994 500 78 1100 210/08 RMK AO2 T01890150
13959KACT ACT20160301074511303/01/16 07:45:31  5-MIN KACT 011345Z 22008KT 10SM BKN024 19/16 A2995 500 81 1100 210/08 RMK AO2 SLP135 T01890156
13959KACT ACT20160301075011303/01/16 07:50:31  5-MIN KACT 011350Z 21008KT 10SM BKN024 19/16 A2994 500 81 1100 200/08 RMK AO2 SLP135 T01890156
13959KACT ACT20160301075510603/01/16 07:55:31  5-MIN KACT 011355Z 21006KT 10SM OVC024 19/16 A2995 490 81 1100 210/06 RMK AO2 T01890156
13959KACT ACT20160301080010603/01/16 08:00:31  5-MIN KACT 011400Z 22005KT 10SM OVC024 19/16 A2996 480 81 1100 220/05 RMK AO2 T01890156
13959KACT ACT20160301080510603/01/16 08:05:31  5-MIN KACT 011405Z 23004KT 10SM OVC024 19/16 A2996 480 78 1200 220/04 RMK AO2 T01940156
13959KACT ACT20160301081011303/01/16 08:10:31  5-MIN KACT 011410Z 24003KT 10SM OVC024 19/16 A2997 470 78 1100 230/03 RMK AO2 PRESRR T01940156
13959KACT ACT20160301081510603/01/16 08:15:31  5-MIN KACT 011415Z 22005KT 10SM OVC024 19/16 A2997 470 81 1100 220/05 RMK AO2 T01890156
13959KACT ACT20160301082010603/01/16 08:20:31  5-MIN KACT 011420Z 22006KT 10SM OVC023 19/16 A2997 480 81 1100 210/06 RMK AO2 T01890156
13959KACT ACT20160301082510603/01/16 08:25:31  5-MIN KACT 011425Z 23005KT 10SM OVC023 19/16 A2997 470 78 1100 230/05 RMK AO2 T01940156
13959KACT ACT20160301083010603/01/16 08:30:31  5-MIN KACT 011430Z 25005KT 10SM OVC023 19/16 A2998 470 78 1100 250/05 RMK AO2 T01940156
13959KACT ACT20160301083510603/01/16 08:35:31  5-MIN KACT 011435Z 24004KT 10SM OVC023 19/16 A2998 470 78 1100 240/04 RMK AO2 T01940156
13959KACT ACT20160301084011303/01/16 08:40:31  5-MIN KACT 011440Z 23004KT 10SM BKN023 OVC033 19/16 A2998 460 78 1100 230/04 RMK AO2 T01940156
13959KACT ACT20160301084512603/01/16 08:45:31  5-MIN KACT 011445Z 22004KT 10SM BKN025 OVC033 20/16 A2998 460 78 1200 210/04 RMK AO2 SLP146 T02000161 53007
13959KACT ACT20160301085012603/01/16 08:50:31  5-MIN KACT 011450Z 21004KT 10SM BKN025 BKN033 20/16 A2998 460 75 1200 210/04 RMK AO2 SLP147 T02000156 53007
13959KACT ACT20160301085512003/01/16 08:55:31  5-MIN KACT 011455Z 22008KT 10SM FEW023 BKN029 BKN035 20/16 A2998 470 78 1200 210/08 RMK AO2 T02000161
13959KACT ACT20160301090011303/01/16 09:00:31  5-MIN KACT 011500Z 22007KT 10SM BKN029 OVC035 20/16 A2998 460 78 1200 210/07 RMK AO2 T02000161
13959KACT ACT20160301090511303/01/16 09:05:31  5-MIN KACT 011505Z 22006KT 10SM SCT026 OVC033 20/16 A2998 460 78 1200 210/06 RMK AO2 T02000161
13959KACT ACT20160301091011303/01/16 09:10:31  5-MIN KACT 011510Z 22008KT 10SM SCT025 OVC033 21/16 A2998 460 75 1300 220/08 RMK AO2 T02060161
13959KACT ACT20160301091511303/01/16 09:15:31  5-MIN KACT 011515Z 23007KT 10SM BKN030 OVC036 21/16 A2998 460 75 1300 230/07 RMK AO2 T02060161
13959KACT ACT20160301092011303/01/16 09:20:31  5-MIN KACT 011520Z 22010KT 10SM SCT024 OVC030 21/16 A2998 460 75 1300 220/10 RMK AO2 T02060161
13959KACT ACT20160301092512003/01/16 09:25:31  5-MIN KACT 011525Z 24006KT 10SM SCT024 BKN030 OVC034 21/16 A2998 460 75 1300 240/06 RMK AO2 T02060161
13959KACT ACT20160301093011303/01/16 09:30:31  5-MIN KACT 011530Z 25005KT 10SM SCT023 OVC030 21/16 A2998 460 75 1300 240/05 RMK AO2 T02060161
13959KACT ACT20160301093511303/01/16 09:35:31  5-MIN KACT 011535Z 26007KT 10SM BKN023 OVC030 21/16 A2998 460 75 1300 250/07 RMK AO2 T02060161
13959KACT ACT20160301094011303/01/16 09:40:31  5-MIN KACT 011540Z 28007KT 10SM BKN022 OVC028 21/16 A2998 460 75 1300 280/07 RMK AO2 T02060161
13959KACT ACT20160301094512003/01/16 09:45:31  5-MIN KACT 011545Z 29007KT 10SM BKN022 OVC028 21/16 A2999 460 73 1300 280/07 RMK AO2 SLP149 T02110161
13959KACT ACT20160301095012003/01/16 09:50:31  5-MIN KACT 011550Z 28011KT 10SM BKN024 OVC032 21/16 A2999 460 73 1300 280/11 RMK AO2 SLP149 T02110161
13959KACT ACT20160301095511303/01/16 09:55:31  5-MIN KACT 011555Z 27012KT 10SM SCT022 BKN032 21/16 A2999 460 73 1300 270/12 RMK AO2 T02110161
13959KACT ACT20160301100012003/01/16 10:00:31  5-MIN KACT 011600Z 29012KT 10SM FEW022 SCT029 BKN034 22/16 A2999 460 68 1400 290/12 RMK AO2 T02220161
13959KACT ACT20160301100512003/01/16 10:05:31  5-MIN KACT 011605Z 29013KT 10SM FEW022 FEW026 SCT032 23/16 A2999 450 63 1500 280/13 RMK AO2 T02280156
13959KACT ACT20160301101011203/01/16 10:10:31  5-MIN KACT 011610Z 28015G20KT 10SM SCT029 22/14 A2999 450 61 1400 280/15G20 RMK AO2 T02220144
13959KACT ACT20160301101511303/01/16 10:15:31  5-MIN KACT 011615Z 28015KT 10SM FEW027 SCT032 23/14 A2999 450 59 1500 270/15 RMK AO2 T02280144
13959KACT ACT20160301102011303/01/16 10:20:31  5-MIN KACT 011620Z 28016KT 10SM FEW030 FEW035 23/13 A2999 450 53 1600 280/16 RMK AO2 T02330133
13959KACT ACT20160301102510603/01/16 10:25:31  5-MIN KACT 011625Z 29014KT 10SM FEW030 23/13 A2999 450 55 1500 280/14 RMK AO2 T02280133
13959KACT ACT20160301103011303/01/16 10:30:31  5-MIN KACT 011630Z 31016KT 10SM FEW029 FEW035 23/13 A2999 450 55 1500 300/16 RMK AO2 T02280133
13959KACT ACT20160301103510603/01/16 10:35:31  5-MIN KACT 011635Z 30015KT 10SM FEW035 22/13 A3000 450 56 1400 290/15 RMK AO2 T02220133
13959KACT ACT20160301104011203/01/16 10:40:31  5-MIN KACT 011640Z 31016G22KT 10SM FEW035 23/13 A3000 450 55 1500 310/16G22 RMK AO2 T02280133
13959KACT ACT20160301104511903/01/16 10:45:31  5-MIN KACT 011645Z 31016G21KT 10SM FEW035 22/13 A3000 440 56 1400 300/16G21 RMK AO2 SLP153 T02220133
13959KACT ACT20160301105011303/01/16 10:50:31  5-MIN KACT 011650Z 31015KT 10SM FEW035 22/13 A3000 440 54 1400 310/15 RMK AO2 SLP154 T02220128
13959KACT ACT20160301105510603/01/16 10:55:31  5-MIN KACT 011655Z 30017KT 10SM FEW035 22/13 A3001 440 54 1400 300/17 RMK AO2 T02220128
13959KACT ACT20160301110010603/01/16 11:00:31  5-MIN KACT 011700Z 31015KT 10SM FEW035 22/13 A3001 430 54 1400 310/15 RMK AO2 T02220128
13959KACT ACT20160301110511203/01/16 11:05:31  5-MIN KACT 011705Z 32011G21KT 10SM FEW035 22/13 A3002 430 54 1400 320/11G21 RMK AO2 T02220128
13959KACT ACT20160301111011203/01/16 11:10:31  5-MIN KACT 011710Z 33018G24KT 10SM SCT034 22/13 A3002 430 56 1400 320/18G24 RMK AO2 T02220133
13959KACT ACT20160301111511203/01/16 11:15:31  5-MIN KACT 011715Z 32019G24KT 10SM SCT034 22/13 A3002 430 54 1400 320/19G24 RMK AO2 T02220128
13959KACT ACT20160301112011203/01/16 11:20:31  5-MIN KACT 011720Z 33015G24KT 10SM SCT034 22/13 A3003 420 54 1400 330/15G24 RMK AO2 T02220128
13959KACT ACT20160301112511203/01/16 11:25:31  5-MIN KACT 011725Z 33014G22KT 10SM BKN034 22/13 A3003 420 56 1400 330/14G22 RMK AO2 T02220133
13959KACT ACT20160301113011203/01/16 11:30:31  5-MIN KACT 011730Z 33020G25KT 10SM BKN034 22/13 A3003 420 58 1300 330/20G25 RMK AO2 T02170133
13959KACT ACT20160301113511203/01/16 11:35:31  5-MIN KACT 011735Z 33014G25KT 10SM BKN034 22/14 A3003 420 59 1400 330/14G25 RMK AO2 T02220139
13959KACT ACT20160301114010603/01/16 11:40:31  5-MIN KACT 011740Z 34017KT 10SM BKN036 22/14 A3003 410 61 1300 330/17 RMK AO2 T02170139
13959KACT ACT20160301114515503/01/16 11:45:31  5-MIN KACT 011745Z 33021G27KT 10SM BKN036 22/14 A3004 410 61 1300 320/21G27 RMK AO2 PK WND 34027/1743 SLP166 T02170139 10233 20183 53022
13959KACT ACT20160301115015503/01/16 11:50:31  5-MIN KACT 011750Z 34019G27KT 10SM BKN036 22/14 A3004 410 59 1400 330/19G27 RMK AO2 PK WND 34027/1743 SLP166 T02220139 10233 20183 53022
13959KACT ACT20160301115511203/01/16 11:55:31  5-MIN KACT 011755Z 33018G26KT 10SM BKN036 22/14 A3004 410 59 1400 320/18G26 RMK AO2 T02220139
13959KACT ACT20160301120011903/01/16 12:00:31  5-MIN KACT 011800Z 34015G23KT 10SM SCT033 BKN040 22/14 A3004 410 59 1400 330/15G23 RMK AO2 T02220139
13959KACT ACT20160301120511903/01/16 12:05:31  5-MIN KACT 011805Z 34016G23KT 10SM SCT032 BKN040 22/14 A3004 410 59 1400 340/16G23 RMK AO2 T02220139
13959KACT ACT20160301121011903/01/16 12:10:31  5-MIN KACT 011810Z 34020G24KT 10SM FEW032 BKN040 23/14 A3004 410 59 1400 340/20G24 RMK AO2 T02280144
13959KACT ACT20160301121513703/01/16 12:15:31  5-MIN KACT 011815Z 36020G24KT 10SM FEW032 SCT040 23/14 A3004 410 59 1400 360/20G24 RMK AO2 PK WND 34026/1813 T02280144
13959KACT ACT20160301122013703/01/16 12:20:31  5-MIN KACT 011820Z 01022G28KT 10SM SCT030 BKN038 22/14 A3004 410 61 1300 010/22G28 RMK AO2 PK WND 01028/1819 T02170139
13959KACT ACT20160301122513703/01/16 12:25:31  5-MIN KACT 011825Z 01019G28KT 10SM SCT030 BKN038 21/14 A3004 400 63 1300 010/19G28 RMK AO2 PK WND 36028/1822 T02110139
13959KACT ACT20160301123013703/01/16 12:30:31  5-MIN KACT 011830Z 01019G28KT 10SM FEW030 BKN040 22/14 A3004 400 63 1300 360/19G28 RMK AO2 PK WND 36028/1822 T02170144
13959KACT ACT20160301123513703/01/16 12:35:31  5-MIN KACT 011835Z 01020G25KT 10SM SCT030 BKN040 22/14 A3005 400 59 1400 360/20G25 RMK AO2 PK WND 36028/1822 T02220139
13959KACT ACT20160301124013703/01/16 12:40:31  5-MIN KACT 011840Z 36020G30KT 10SM SCT030 BKN042 22/13 A3005 400 58 1300 360/20G30 RMK AO2 PK WND 36030/1836 T02170133
13959KACT ACT20160301124514403/01/16 12:45:31  5-MIN KACT 011845Z 36021G30KT 10SM SCT030 BKN042 22/13 A3005 400 58 1300 350/21G30 RMK AO2 PK WND 36030/1836 SLP171 T02170133
13959KACT ACT20160301125015103/01/16 12:50:31  5-MIN KACT 011850Z 36022G28KT 10SM SCT030 SCT041 BKN048 21/12 A3005 400 56 1200 350/22G28 RMK AO2 PK WND 36030/1836 SLP172 T02110122
13959KACT ACT20160301125514403/01/16 12:55:31  5-MIN KACT 011855Z 01024G28KT 10SM FEW030 SCT041 OVC048 22/13 A3005 400 56 1300 360/24G28 RMK AO2 PK WND 01028/1854 T02170128
13959KACT ACT20160301130013703/01/16 13:00:31  5-MIN KACT 011900Z 36020G28KT 10SM FEW030 OVC046 22/12 A3006 390 54 1300 350/20G28 RMK AO2 PK WND 01028/1854 T02170122
13959KACT ACT20160301130513703/01/16 13:05:31  5-MIN KACT 011905Z 36020G26KT 10SM FEW032 OVC046 22/12 A3006 390 52 1400 360/20G26 RMK AO2 PK WND 01028/1854 T02220122
