13904KAUS AUS20160701063010207/01/16 06:30:31  5-MIN KAUS 011230Z 00000KT 8SM CLR 24/23 A3002 450 93 1600 000/00 RMK AO2 T02390228
13904KAUS AUS20160701064013307/01/16 06:40:31  5-MIN KAUS 011240Z AUTO 00000KT 24/23 A3002 450 90 1700 000/00 RMK AO2 T02440228 RVRNO CHINO RWY17R VISNO RWY17R $
13904KAUS AUS20160701064512107/01/16 06:45:31  5-MIN KAUS 011245Z AUTO 00000KT 6SM BR 24/23 A3002 450 93 1700 000/00 RMK AO2 T02440233 CHINO RWY17R $
13904KAUS AUS20160701065012407/01/16 06:50:31  5-MIN KAUS 011250Z 00000KT 6SM BR FEW025 FEW200 25/23 A3003 450 90 1700 000/00 RMK AO2 SLP156 T02500233 $
13904KAUS AUS20160701065510707/01/16 06:55:31  5-MIN KAUS 011255Z 00000KT 7SM FEW025 26/23 A3003 440 84 1800 000/00 RMK AO2 T02560228 $
13904KAUS AUS20160701070010707/01/16 07:00:31  5-MIN KAUS 011300Z 00000KT 7SM FEW025 26/23 A3003 440 87 1800 000/00 RMK AO2 T02560233 $
13904KAUS AUS20160701070510707/01/16 07:05:31  5-MIN KAUS 011305Z 00000KT 7SM FEW025 26/23 A3003 440 87 1800 000/00 RMK AO2 T02560233 $
13904KAUS AUS20160701071010707/01/16 07:10:31  5-MIN KAUS 011310Z 00000KT 7SM FEW025 26/23 A3003 440 84 1900 000/00 RMK AO2 T02610233 $
13904KAUS AUS20160701071510707/01/16 07:15:31  5-MIN KAUS 011315Z 00000KT 8SM FEW025 26/23 A3003 440 84 1900 000/00 RMK AO2 T02610233 $
13904KAUS AUS20160701072010707/01/16 07:20:31  5-MIN KAUS 011320Z 00000KT 8SM FEW025 27/23 A3003 440 82 1900 000/00 RMK AO2 T02670233 $
13904KAUS AUS20160701072510707/01/16 07:25:31  5-MIN KAUS 011325Z 00000KT 9SM FEW025 27/23 A3003 440 82 1900 000/00 RMK AO2 T02670233 $
13904KAUS AUS20160701073010707/01/16 07:30:31  5-MIN KAUS 011330Z 00000KT 9SM FEW025 27/23 A3003 440 82 1900 000/00 RMK AO2 T02670233 $
13904KAUS AUS20160701073510707/01/16 07:35:31  5-MIN KAUS 011335Z 00000KT 9SM FEW025 27/23 A3003 440 82 1900 000/00 RMK AO2 T02670233 $
13904KAUS AUS20160701074010807/01/16 07:40:31  5-MIN KAUS 011340Z 00000KT 10SM FEW025 27/23 A3003 440 82 1900 000/00 RMK AO2 T02670233 $
13904KAUS AUS20160701074510807/01/16 07:45:31  5-MIN KAUS 011345Z 00000KT 10SM FEW025 27/23 A3003 440 79 2000 000/00 RMK AO2 T02720233 $
13904KAUS AUS20160701075011207/01/16 07:50:31  5-MIN KAUS 011350Z 00000KT 10SM CLR 27/23 A3003 440 79 2000 000/00 RMK AO2 SLP157 T02720233 $
13904KAUS AUS20160701075510507/01/16 07:55:31  5-MIN KAUS 011355Z 00000KT 10SM CLR 28/24 A3003 440 79 2100 000/00 RMK AO2 T02780239 $
13904KAUS AUS20160701080010507/01/16 08:00:31  5-MIN KAUS 011400Z 00000KT 10SM CLR 28/24 A3003 440 76 2100 000/00 RMK AO2 T02830239 $
13904KAUS AUS20160701080510507/01/16 08:05:31  5-MIN KAUS 011405Z 12003KT 10SM CLR 28/24 A3003 440 76 2100 110/03 RMK AO2 T02830239 $
13904KAUS AUS20160701081010507/01/16 08:10:31  5-MIN KAUS 011410Z 00000KT 10SM CLR 28/23 A3003 440 76 2100 000/00 RMK AO2 T02780233 $
13904KAUS AUS20160701081510507/01/16 08:15:31  5-MIN KAUS 011415Z 00000KT 10SM CLR 28/23 A3003 440 74 2100 000/00 RMK AO2 T02830233 $
13904KAUS AUS20160701082010507/01/16 08:20:31  5-MIN KAUS 011420Z 13003KT 10SM CLR 28/23 A3003 440 74 2100 120/03 RMK AO2 T02830233 $
13904KAUS AUS20160701082510507/01/16 08:25:31  5-MIN KAUS 011425Z 00000KT 10SM CLR 28/23 A3003 440 71 2100 000/00 RMK AO2 T02830228 $
13904KAUS AUS20160701083010507/01/16 08:30:31  5-MIN KAUS 011430Z 16003KT 10SM CLR 29/23 A3003 440 69 2200 160/03 RMK AO2 T02890228 $
13904KAUS AUS20160701083510507/01/16 08:35:31  5-MIN KAUS 011435Z 18004KT 10SM CLR 29/23 A3004 440 69 2200 170/04 RMK AO2 T02890228 $
13904KAUS AUS20160701084010507/01/16 08:40:31  5-MIN KAUS 011440Z 17003KT 10SM CLR 29/23 A3004 430 69 2200 160/03 RMK AO2 T02890228 $
13904KAUS AUS20160701084510507/01/16 08:45:31  5-MIN KAUS 011445Z 15005KT 10SM CLR 29/23 A3004 430 67 2200 150/05 RMK AO2 T02940228 $
13904KAUS AUS20160701085011207/01/16 08:50:31  5-MIN KAUS 011450Z 16006KT 10SM CLR 29/23 A3004 430 67 2200 150/06 RMK AO2 SLP161 T02940228 $
13904KAUS AUS20160701085510507/01/16 08:55:31  5-MIN KAUS 011455Z 15005KT 10SM CLR 29/23 A3004 440 67 2200 150/05 RMK AO2 T02940228 $
13904KAUS AUS20160701090010507/01/16 09:00:31  5-MIN KAUS 011500Z 14007KT 10SM CLR 30/23 A3004 440 65 2300 140/07 RMK AO2 T03000228 $
13904KAUS AUS20160701090510507/01/16 09:05:31  5-MIN KAUS 011505Z 13004KT 10SM CLR 29/23 A3004 430 67 2200 120/04 RMK AO2 T02940228 $
13904KAUS AUS20160701091010507/01/16 09:10:31  5-MIN KAUS 011510Z 15006KT 10SM CLR 29/22 A3004 430 64 2200 140/06 RMK AO2 T02940222 $
13904KAUS AUS20160701091510507/01/16 09:15:31  5-MIN KAUS 011515Z VRB05KT 10SM CLR 30/22 A3004 430 62 2300 VRB/05 RMK AO2 T03000222 $
13904KAUS AUS20160701092010507/01/16 09:20:31  5-MIN KAUS 011520Z 12007KT 10SM CLR 31/22 A3004 430 58 2300 120/07 RMK AO2 T03060217 $
13904KAUS AUS20160701092510507/01/16 09:25:31  5-MIN KAUS 011525Z 14006KT 10SM CLR 30/22 A3004 430 60 2300 140/06 RMK AO2 T03000217 $
13904KAUS AUS20160701093010507/01/16 09:30:31  5-MIN KAUS 011530Z 16004KT 10SM CLR 30/22 A3004 430 60 2300 150/04 RMK AO2 T03000217 $
13904KAUS AUS20160701093510507/01/16 09:35:31  5-MIN KAUS 011535Z 15006KT 10SM CLR 30/22 A3004 430 62 2300 150/06 RMK AO2 T03000222 $
13904KAUS AUS20160701094010507/01/16 09:40:31  5-MIN KAUS 011540Z VRB05KT 10SM CLR 30/22 A3005 430 60 2300 VRB/05 RMK AO2 T03000217 $
13904KAUS AUS20160701094510507/01/16 09:45:31  5-MIN KAUS 011545Z 18006KT 10SM CLR 30/22 A3005 430 60 2300 180/06 RMK AO2 T03000217 $
13904KAUS AUS20160701095010207/01/16 09:50:31  5-MIN KAUS 011550Z 10SM CLR 31/22 A3005 430 58 2300 M /M RMK AO2 SLP163 T03060217 $
13904KAUS AUS20160701095510507/01/16 09:55:31  5-MIN KAUS 011555Z 14007KT 10SM CLR 31/22 A3005 430 60 2300 140/07 RMK AO2 T03060222 $
13904KAUS AUS20160701100010507/01/16 10:00:31  5-MIN KAUS 011600Z 12003KT 10SM CLR 31/22 A3005 430 58 2400 110/03 RMK AO2 T03110222 $
13904KAUS AUS20160701100509507/01/16 10:05:31  5-MIN KAUS 011605Z 10SM CLR 31/22 A3005 430 60 2300 M /M RMK AO2 T03060222 $
13904KAUS AUS20160701101010507/01/16 10:10:31  5-MIN KAUS 011610Z 17007KT 10SM CLR 31/22 A3004 430 58 2400 160/07 RMK AO2 T03110222 $
13904KAUS AUS20160701101510307/01/16 10:15:31  5-MIN KAUS 011615Z 14007KT 10SM CLR 31/22 A3005 430 58 2400 130/07 RMK AO2 T03110222
13904KAUS AUS20160701102010307/01/16 10:20:31  5-MIN KAUS 011620Z VRB04KT 10SM CLR 31/22 A3004 430 60 2300 VRB/04 RMK AO2 T03060222
13904KAUS AUS20160701102510307/01/16 10:25:31  5-MIN KAUS 011625Z VRB03KT 10SM CLR 31/22 A3005 430 58 2400 VRB/03 RMK AO2 T03110222
13904KAUS AUS20160701103009307/01/16 10:30:31  5-MIN KAUS 011630Z 10SM CLR 32/22 A3005 430 56 2500 M /M RMK AO2 T03170222
13904KAUS AUS20160701103510307/01/16 10:35:31  5-MIN KAUS 011635Z 18007KT 10SM CLR 32/22 A3005 430 56 2500 170/07 RMK AO2 T03170222
13904KAUS AUS20160701104010307/01/16 10:40:31  5-MIN KAUS 011640Z VRB06KT 10SM CLR 31/22 A3005 430 56 2400 VRB/06 RMK AO2 T03110217
13904KAUS AUS20160701104511907/01/16 10:45:31  5-MIN KAUS 011645Z 15007KT 110V180 10SM CLR 32/22 A3005 430 55 2500 140/07 110V180 RMK AO2 T03170217
13904KAUS AUS20160701105012007/01/16 10:50:31  5-MIN KAUS 011650Z 18008KT 10SM SCT039 SCT250 32/22 A3005 430 56 2500 170/08 RMK AO2 SLP162 T03170222
13904KAUS AUS20160701105510607/01/16 10:55:31  5-MIN KAUS 011655Z 18006KT 10SM FEW035 31/22 A3005 430 58 2400 180/06 RMK AO2 T03110222
13904KAUS AUS20160701110010607/01/16 11:00:31  5-MIN KAUS 011700Z 12010KT 10SM FEW036 32/22 A3004 430 55 2500 120/10 RMK AO2 T03220222
13904KAUS AUS20160701110510607/01/16 11:05:31  5-MIN KAUS 011705Z 13008KT 10SM FEW036 32/22 A3004 430 55 2500 120/08 RMK AO2 T03170217
13904KAUS AUS20160701111010607/01/16 11:10:31  5-MIN KAUS 011710Z 15007KT 10SM FEW035 32/22 A3004 430 55 2500 140/07 RMK AO2 T03220222
13904KAUS AUS20160701111510607/01/16 11:15:31  5-MIN KAUS 011715Z VRB04KT 10SM FEW036 32/22 A3004 440 56 2500 VRB/04 RMK AO2 T03170222
13904KAUS AUS20160701112010607/01/16 11:20:31  5-MIN KAUS 011720Z 14007KT 10SM FEW036 32/22 A3004 440 56 2500 140/07 RMK AO2 T03170222
13904KAUS AUS20160701112510607/01/16 11:25:31  5-MIN KAUS 011725Z 12006KT 10SM FEW037 32/22 A3003 440 55 2500 110/06 RMK AO2 T03170217
13904KAUS AUS20160701113010607/01/16 11:30:31  5-MIN KAUS 011730Z 18009KT 10SM FEW037 32/22 A3003 440 55 2500 170/09 RMK AO2 T03170217
13904KAUS AUS20160701113510607/01/16 11:35:31  5-MIN KAUS 011735Z VRB06KT 10SM SCT036 31/22 A3003 440 58 2400 VRB/06 RMK AO2 T03110222
13904KAUS AUS20160701114012207/01/16 11:40:31  5-MIN KAUS 011740Z 16009KT 120V180 10SM SCT037 32/22 A3003 440 55 2500 150/09 120V180 RMK AO2 T03220222
13904KAUS AUS20160701114510607/01/16 11:45:31  5-MIN KAUS 011745Z 18007KT 10SM SCT038 32/22 A3003 440 55 2500 180/07 RMK AO2 T03220222
13904KAUS AUS20160701115013207/01/16 11:50:31  5-MIN KAUS 011750Z 16006KT 10SM SCT038 SCT250 32/22 A3003 440 55 2500 160/06 RMK AO2 SLP157 T03170217 10322 20222
13904KAUS AUS20160701115510607/01/16 11:55:31  5-MIN KAUS 011755Z 17008KT 10SM SCT038 32/22 A3003 440 55 2500 170/08 RMK AO2 T03220222
13904KAUS AUS20160701120010607/01/16 12:00:31  5-MIN KAUS 011800Z 17007KT 10SM SCT037 32/22 A3003 440 55 2500 170/07 RMK AO2 T03220222
13904KAUS AUS20160701120510607/01/16 12:05:31  5-MIN KAUS 011805Z 20007KT 10SM SCT038 32/22 A3003 450 53 2600 190/07 RMK AO2 T03220217
13904KAUS AUS20160701121010607/01/16 12:10:31  5-MIN KAUS 011810Z 18005KT 10SM SCT039 31/22 A3002 450 56 2400 170/05 RMK AO2 T03110217
13904KAUS AUS20160701121510607/01/16 12:15:31  5-MIN KAUS 011815Z 17005KT 10SM SCT040 32/22 A3002 450 55 2500 170/05 RMK AO2 T03170217
13904KAUS AUS20160701122010607/01/16 12:20:31  5-MIN KAUS 011820Z 17006KT 10SM FEW040 32/22 A3002 450 53 2600 170/06 RMK AO2 T03220217
13904KAUS AUS20160701122510607/01/16 12:25:31  5-MIN KAUS 011825Z 26003KT 10SM FEW040 33/22 A3002 450 51 2600 250/03 RMK AO2 T03280217
13904KAUS AUS20160701123009607/01/16 12:30:31  5-MIN KAUS 011830Z 10SM SCT040 33/22 A3002 450 51 2600 M /M RMK AO2 T03280217
13904KAUS AUS20160701123510607/01/16 12:35:31  5-MIN KAUS 011835Z 11007KT 10SM SCT043 33/22 A3002 450 51 2600 110/07 RMK AO2 T03280217
13904KAUS AUS20160701124010607/01/16 12:40:31  5-MIN KAUS 011840Z 16006KT 10SM FEW044 33/22 A3002 450 53 2600 160/06 RMK AO2 T03280222
13904KAUS AUS20160701124510607/01/16 12:45:31  5-MIN KAUS 011845Z 18004KT 10SM FEW044 32/22 A3002 450 53 2600 170/04 RMK AO2 T03220217
13904KAUS AUS20160701125012007/01/16 12:50:31  5-MIN KAUS 011850Z VRB05KT 10SM SCT044 SCT200 33/22 A3002 460 51 2600 VRB/05 RMK AO2 SLP152 T03280217
13904KAUS AUS20160701125510607/01/16 12:55:31  5-MIN KAUS 011855Z 00000KT 10SM FEW044 33/22 A3001 460 50 2700 000/00 RMK AO2 T03330217
13904KAUS AUS20160701130009607/01/16 13:00:31  5-MIN KAUS 011900Z 10SM FEW044 33/22 A3001 460 50 2700 M /M RMK AO2 T03330217
13904KAUS AUS20160701130511307/01/16 13:05:31  5-MIN KAUS 011905Z 09007KT 10SM FEW044 FEW055 33/21 A3001 460 48 2700 090/07 RMK AO2 T03330211
13904KAUS AUS20160701131010607/01/16 13:10:31  5-MIN KAUS 011910Z 13005KT 10SM FEW044 33/21 A3001 460 48 2700 130/05 RMK AO2 T03330211
13904KAUS AUS20160701131510607/01/16 13:15:31  5-MIN KAUS 011915Z 13009KT 10SM FEW048 34/21 A3001 460 46 2800 120/09 RMK AO2 T03390211
13904KAUS AUS20160701132010607/01/16 13:20:31  5-MIN KAUS 011920Z VRB03KT 10SM FEW048 34/21 A3001 470 46 2800 VRB/03 RMK AO2 T03390211
13904KAUS AUS20160701132510607/01/16 13:25:31  5-MIN KAUS 011925Z VRB03KT 10SM FEW049 33/21 A3000 470 48 2700 VRB/03 RMK AO2 T03330211
13904KAUS AUS20160701133010607/01/16 13:30:31  5-MIN KAUS 011930Z 14005KT 10SM FEW049 33/21 A3000 470 48 2700 140/05 RMK AO2 T03330211
