12932KALI ALI20160601012511306/01/16 01:25:31  5-MIN KALI 010725Z AUTO 00000KT 10SM FEW018 22/21 A2979 300 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601013010306/01/16 01:30:31  5-MIN KALI 010730Z AUTO 10SM FEW018 22/21 A2980 300 93 1200 M /M RMK AO2 T02220211 $
12932KALI ALI20160601013511306/01/16 01:35:31  5-MIN KALI 010735Z AUTO 00000KT 10SM FEW018 23/21 A2980 290 90 1300 000/00 RMK AO2 T02280211 $
12932KALI ALI20160601014011006/01/16 01:40:31  5-MIN KALI 010740Z AUTO 33003KT 10SM CLR 23/21 A2980 290 90 1300 330/03 RMK AO2 T02280211 $
12932KALI ALI20160601014511006/01/16 01:45:31  5-MIN KALI 010745Z AUTO VRB03KT 10SM CLR 23/21 A2980 290 90 1300 VRB/03 RMK AO2 T02280211 $
12932KALI ALI20160601015010706/01/16 01:50:31  5-MIN KALI 010750Z AUTO 10SM CLR 22/21 A2980 290 93 1200 M /M RMK AO2 SLP088 T02220211 $
12932KALI ALI20160601015511006/01/16 01:55:31  5-MIN KALI 010755Z AUTO 12003KT 10SM CLR 22/21 A2980 290 93 1200 120/03 RMK AO2 T02220211 $
12932KALI ALI20160601020011006/01/16 02:00:31  5-MIN KALI 010800Z AUTO 14003KT 10SM CLR 22/21 A2980 290 93 1200 130/03 RMK AO2 T02220211 $
12932KALI ALI20160601020511006/01/16 02:05:31  5-MIN KALI 010805Z AUTO 14003KT 10SM CLR 22/21 A2980 290 93 1200 140/03 RMK AO2 T02220211 $
12932KALI ALI20160601021010006/01/16 02:10:31  5-MIN KALI 010810Z AUTO 10SM CLR 22/21 A2980 300 93 1200 M /M RMK AO2 T02220211 $
12932KALI ALI20160601021511006/01/16 02:15:31  5-MIN KALI 010815Z AUTO 00000KT 10SM CLR 22/21 A2979 300 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601022011006/01/16 02:20:31  5-MIN KALI 010820Z AUTO 00000KT 10SM CLR 22/21 A2980 290 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601022510006/01/16 02:25:31  5-MIN KALI 010825Z AUTO 10SM CLR 22/21 A2980 290 93 1200 M /M RMK AO2 T02220211 $
12932KALI ALI20160601023010006/01/16 02:30:31  5-MIN KALI 010830Z AUTO 10SM CLR 22/21 A2980 290 97 1200 M /M RMK AO2 T02170211 $
12932KALI ALI20160601023510006/01/16 02:35:31  5-MIN KALI 010835Z AUTO 10SM CLR 22/21 A2981 290 93 1200 M /M RMK AO2 T02220211 $
12932KALI ALI20160601024010006/01/16 02:40:31  5-MIN KALI 010840Z AUTO 10SM CLR 22/21 A2981 280 93 1200 M /M RMK AO2 T02220211 $
12932KALI ALI20160601024510006/01/16 02:45:31  5-MIN KALI 010845Z AUTO 10SM CLR 22/21 A2981 280 93 1200 M /M RMK AO2 T02220211 $
12932KALI ALI20160601025011306/01/16 02:50:31  5-MIN KALI 010850Z AUTO 10SM CLR 22/21 A2981 280 93 1200 M /M RMK AO2 SLP093 T02220211 58003 $
12932KALI ALI20160601025510006/01/16 02:55:31  5-MIN KALI 010855Z AUTO 10SM CLR 22/21 A2982 280 93 1200 M /M RMK AO2 T02220211 $
12932KALI ALI20160601030011006/01/16 03:00:31  5-MIN KALI 010900Z AUTO VRB06KT 10SM CLR 22/21 A2981 280 93 1200 VRB/06 RMK AO2 T02220211 $
12932KALI ALI20160601030510006/01/16 03:05:31  5-MIN KALI 010905Z AUTO 10SM CLR 22/21 A2982 280 93 1200 M /M RMK AO2 T02220211 $
12932KALI ALI20160601031010006/01/16 03:10:31  5-MIN KALI 010910Z AUTO 10SM CLR 22/21 A2982 280 97 1200 M /M RMK AO2 T02170211 $
12932KALI ALI20160601031510006/01/16 03:15:31  5-MIN KALI 010915Z AUTO 10SM CLR 22/21 A2982 280 97 1200 M /M RMK AO2 T02170211 $
12932KALI ALI20160601032010006/01/16 03:20:31  5-MIN KALI 010920Z AUTO 10SM CLR 22/21 A2982 270 97 1100 M /M RMK AO2 T02170211 $
12932KALI ALI20160601032511006/01/16 03:25:31  5-MIN KALI 010925Z AUTO 27005KT 10SM CLR 22/21 A2982 270 93 1200 270/05 RMK AO2 T02220211 $
12932KALI ALI20160601033011006/01/16 03:30:31  5-MIN KALI 010930Z AUTO VRB05KT 10SM CLR 22/21 A2982 270 93 1200 VRB/05 RMK AO2 T02220211 $
12932KALI ALI20160601033511006/01/16 03:35:31  5-MIN KALI 010935Z AUTO 30004KT 10SM CLR 22/21 A2982 280 93 1200 290/04 RMK AO2 T02220211 $
12932KALI ALI20160601034011006/01/16 03:40:31  5-MIN KALI 010940Z AUTO 30003KT 10SM CLR 22/21 A2981 280 93 1200 290/03 RMK AO2 T02220211 $
12932KALI ALI20160601034510906/01/16 03:45:31  5-MIN KALI 010945Z AUTO 28003KT 9SM CLR 22/21 A2981 280 93 1200 280/03 RMK AO2 T02220211 $
12932KALI ALI20160601035011606/01/16 03:50:31  5-MIN KALI 010950Z AUTO 28004KT 9SM CLR 22/21 A2981 280 97 1200 280/04 RMK AO2 SLP092 T02170211 $
12932KALI ALI20160601035510906/01/16 03:55:31  5-MIN KALI 010955Z AUTO 28005KT 9SM CLR 22/21 A2981 280 93 1200 280/05 RMK AO2 T02220211 $
12932KALI ALI20160601040011006/01/16 04:00:31  5-MIN KALI 011000Z AUTO 27005KT 10SM CLR 22/21 A2981 280 93 1200 270/05 RMK AO2 T02220211 $
12932KALI ALI20160601040511006/01/16 04:05:31  5-MIN KALI 011005Z AUTO 28004KT 10SM CLR 22/21 A2981 290 93 1200 270/04 RMK AO2 T02220211 $
12932KALI ALI20160601041011006/01/16 04:10:31  5-MIN KALI 011010Z AUTO 27004KT 10SM CLR 22/21 A2981 280 93 1200 270/04 RMK AO2 T02220211 $
12932KALI ALI20160601041511006/01/16 04:15:31  5-MIN KALI 011015Z AUTO 28003KT 10SM CLR 22/21 A2981 280 93 1200 270/03 RMK AO2 T02220211 $
12932KALI ALI20160601042011006/01/16 04:20:31  5-MIN KALI 011020Z AUTO 00000KT 10SM CLR 22/21 A2981 280 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601042511006/01/16 04:25:31  5-MIN KALI 011025Z AUTO 30003KT 10SM CLR 22/21 A2981 280 97 1200 300/03 RMK AO2 T02170211 $
12932KALI ALI20160601043011006/01/16 04:30:31  5-MIN KALI 011030Z AUTO 32003KT 10SM CLR 22/21 A2982 270 97 1200 310/03 RMK AO2 T02170211 $
12932KALI ALI20160601043511306/01/16 04:35:31  5-MIN KALI 011035Z AUTO 00000KT 10SM FEW022 22/21 A2982 270 97 1100 000/00 RMK AO2 T02170211 $
12932KALI ALI20160601044011306/01/16 04:40:31  5-MIN KALI 011040Z AUTO 00000KT 10SM SCT022 22/21 A2983 270 97 1100 000/00 RMK AO2 T02170211 $
12932KALI ALI20160601044511206/01/16 04:45:31  5-MIN KALI 011045Z AUTO 00000KT 9SM SCT024 22/21 A2983 260 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601045011006/01/16 04:50:31  5-MIN KALI 011050Z AUTO 00000KT 10SM SCT015 BKN024 22/21 A2984 260 93 1200 000/00 RMK AO2 $
12932KALI ALI20160601045512006/01/16 04:55:31  5-MIN KALI 011055Z AUTO 00000KT 10SM SCT015 BKN024 22/21 A2984 260 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601050012006/01/16 05:00:31  5-MIN KALI 011100Z AUTO 00000KT 10SM SCT016 OVC024 22/22 A2984 260 97 1200 000/00 RMK AO2 T02220217 $
12932KALI ALI20160601050512006/01/16 05:05:31  5-MIN KALI 011105Z AUTO 00000KT 10SM SCT016 OVC025 22/21 A2984 260 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601051012006/01/16 05:10:31  5-MIN KALI 011110Z AUTO 00000KT 10SM SCT016 OVC025 22/21 A2984 260 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601051512006/01/16 05:15:31  5-MIN KALI 011115Z AUTO 00000KT 10SM SCT016 OVC024 22/21 A2984 260 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601052012006/01/16 05:20:31  5-MIN KALI 011120Z AUTO 00000KT 10SM FEW016 OVC024 22/21 A2984 260 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601052512006/01/16 05:25:31  5-MIN KALI 011125Z AUTO 00000KT 10SM FEW016 BKN024 22/21 A2984 260 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601053011306/01/16 05:30:31  5-MIN KALI 011130Z AUTO 00000KT 10SM BKN024 22/21 A2983 260 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601053511206/01/16 05:35:31  5-MIN KALI 011135Z AUTO 00000KT 9SM BKN023 22/21 A2983 260 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601054011206/01/16 05:40:31  5-MIN KALI 011140Z AUTO 00000KT 8SM SCT023 22/21 A2982 270 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601054511206/01/16 05:45:31  5-MIN KALI 011145Z AUTO 07003KT 7SM SCT023 22/21 A2982 270 97 1200 060/03 RMK AO2 T02170211 $
12932KALI ALI20160601055014606/01/16 05:50:31  5-MIN KALI 011150Z AUTO 06003KT 6SM BR FEW023 22/21 A2983 270 93 1200 060/03 RMK AO2 SLP098 70292 T02220211 10228 20217 53010 $
12932KALI ALI20160601055511506/01/16 05:55:31  5-MIN KALI 011155Z AUTO 00000KT 6SM BR FEW023 22/21 A2983 260 93 1200 000/00 RMK AO2 T02220211 $
12932KALI ALI20160601060011206/01/16 06:00:31  5-MIN KALI 011200Z AUTO 05003KT 6SM BR CLR 22/21 A2984 260 93 1200 040/03 RMK AO2 T02220211 $
12932KALI ALI20160601060511206/01/16 06:05:31  5-MIN KALI 011205Z AUTO 04004KT 6SM BR CLR 22/21 A2984 260 93 1200 040/04 RMK AO2 T02220211 $
12932KALI ALI20160601061011206/01/16 06:10:31  5-MIN KALI 011210Z AUTO 05005KT 6SM BR CLR 22/21 A2984 260 93 1200 040/05 RMK AO2 T02220211 $
12932KALI ALI20160601061511206/01/16 06:15:31  5-MIN KALI 011215Z AUTO 05004KT 5SM BR CLR 22/21 A2984 260 93 1200 050/04 RMK AO2 T02220211 $
12932KALI ALI20160601062011206/01/16 06:20:31  5-MIN KALI 011220Z AUTO 05004KT 6SM BR CLR 22/22 A2984 260 97 1200 040/04 RMK AO2 T02220217 $
12932KALI ALI20160601062511006/01/16 06:25:31  5-MIN KALI 011225Z AUTO 05003KT 6SM BR CLR 22/22 A2984 250 97 1200 040/03 RMK AO2 T02220217
12932KALI ALI20160601063011006/01/16 06:30:31  5-MIN KALI 011230Z AUTO 04003KT 6SM BR CLR 22/22 A2985 240 97 1200 030/03 RMK AO2 T02220217
12932KALI ALI20160601063511706/01/16 06:35:31  5-MIN KALI 011235Z AUTO 02004KT 6SM BR CLR 22/22 A2986 240 97 1200 020/04 RMK AO2 PRESRR T02220217
12932KALI ALI20160601064010706/01/16 06:40:31  5-MIN KALI 011240Z AUTO 03005KT 7SM CLR 22/22 A2986 240 97 1200 030/05 RMK AO2 T02220217
12932KALI ALI20160601064510706/01/16 06:45:31  5-MIN KALI 011245Z AUTO 03005KT 7SM CLR 22/22 A2986 240 97 1200 020/05 RMK AO2 T02220217
12932KALI ALI20160601065011406/01/16 06:50:31  5-MIN KALI 011250Z AUTO 04007KT 8SM CLR 22/22 A2986 240 97 1200 040/07 RMK AO2 SLP108 T02220217
12932KALI ALI20160601065510706/01/16 06:55:31  5-MIN KALI 011255Z AUTO 05007KT 8SM CLR 22/21 A2986 240 93 1200 050/07 RMK AO2 T02220211
12932KALI ALI20160601070010706/01/16 07:00:31  5-MIN KALI 011300Z AUTO 05006KT 8SM CLR 22/21 A2986 230 93 1200 040/06 RMK AO2 T02220211
12932KALI ALI20160601070510706/01/16 07:05:31  5-MIN KALI 011305Z AUTO 04007KT 7SM CLR 22/22 A2987 230 97 1200 040/07 RMK AO2 T02220217
12932KALI ALI20160601071010706/01/16 07:10:31  5-MIN KALI 011310Z AUTO 05007KT 7SM CLR 22/22 A2987 230 97 1200 040/07 RMK AO2 T02220217
12932KALI ALI20160601071510706/01/16 07:15:31  5-MIN KALI 011315Z AUTO 04006KT 7SM CLR 22/22 A2987 220 97 1200 040/06 RMK AO2 T02220217
12932KALI ALI20160601072010706/01/16 07:20:31  5-MIN KALI 011320Z AUTO 04004KT 8SM CLR 22/22 A2988 220 97 1200 040/04 RMK AO2 T02220217
12932KALI ALI20160601072510706/01/16 07:25:31  5-MIN KALI 011325Z AUTO 03003KT 8SM CLR 22/22 A2988 210 97 1100 030/03 RMK AO2 T02220217
12932KALI ALI20160601073010706/01/16 07:30:31  5-MIN KALI 011330Z AUTO 02004KT 9SM CLR 23/22 A2989 210 93 1200 020/04 RMK AO2 T02280217
12932KALI ALI20160601073510806/01/16 07:35:31  5-MIN KALI 011335Z AUTO 03003KT 10SM CLR 23/22 A2989 210 93 1200 020/03 RMK AO2 T02280217
12932KALI ALI20160601074010806/01/16 07:40:31  5-MIN KALI 011340Z AUTO 01003KT 10SM CLR 23/22 A2989 210 93 1200 360/03 RMK AO2 T02280217
12932KALI ALI20160601074510806/01/16 07:45:31  5-MIN KALI 011345Z AUTO 36003KT 10SM CLR 23/22 A2989 210 93 1200 360/03 RMK AO2 T02280217
12932KALI ALI20160601075011506/01/16 07:50:31  5-MIN KALI 011350Z AUTO 35003KT 10SM CLR 23/22 A2989 210 90 1300 340/03 RMK AO2 SLP119 T02330217
12932KALI ALI20160601075510806/01/16 07:55:31  5-MIN KALI 011355Z AUTO 03004KT 10SM CLR 23/22 A2989 210 90 1300 020/04 RMK AO2 T02330217
12932KALI ALI20160601080010806/01/16 08:00:31  5-MIN KALI 011400Z AUTO 03003KT 10SM CLR 23/22 A2989 210 90 1300 030/03 RMK AO2 T02330217
12932KALI ALI20160601080510806/01/16 08:05:31  5-MIN KALI 011405Z AUTO 05004KT 10SM CLR 23/22 A2989 210 90 1300 050/04 RMK AO2 T02330217
12932KALI ALI20160601081011106/01/16 08:10:31  5-MIN KALI 011410Z AUTO 00000KT 10SM FEW033 24/22 A2989 200 87 1300 000/00 RMK AO2 T02390217
12932KALI ALI20160601081511806/01/16 08:15:31  5-MIN KALI 011415Z AUTO 00000KT 10SM FEW025 SCT031 24/22 A2990 200 87 1300 000/00 RMK AO2 T02390217
12932KALI ALI20160601082012506/01/16 08:20:31  5-MIN KALI 011420Z AUTO 36003KT 10SM FEW007 SCT027 BKN033 24/22 A2990 200 87 1300 350/03 RMK AO2 T02390217
12932KALI ALI20160601082512506/01/16 08:25:31  5-MIN KALI 011425Z AUTO 00000KT 10SM FEW007 SCT029 BKN035 24/22 A2990 190 87 1300 000/00 RMK AO2 T02390217
12932KALI ALI20160601083011806/01/16 08:30:31  5-MIN KALI 011430Z AUTO 00000KT 10SM SCT029 BKN035 24/22 A2991 190 87 1300 000/00 RMK AO2 T02390217
12932KALI ALI20160601083511106/01/16 08:35:31  5-MIN KALI 011435Z AUTO 00000KT 10SM OVC032 24/22 A2991 190 84 1400 000/00 RMK AO2 T02440217
12932KALI ALI20160601084010806/01/16 08:40:31  5-MIN KALI 011440Z AUTO 10SM FEW027 OVC033 24/22 A2991 190 84 1400 M /M RMK AO2 T02440217
12932KALI ALI20160601084510806/01/16 08:45:31  5-MIN KALI 011445Z AUTO 10SM BKN030 OVC035 24/22 A2991 190 84 1400 M /M RMK AO2 T02440217
12932KALI ALI20160601085013106/01/16 08:50:31  5-MIN KALI 011450Z AUTO 00000KT 10SM BKN030 OVC035 24/22 A2991 190 87 1300 000/00 RMK AO2 SLP126 T02390217 50006
12932KALI ALI20160601085510106/01/16 08:55:31  5-MIN KALI 011455Z AUTO 10SM OVC032 24/22 A2991 190 84 1400 M /M RMK AO2 T02440217
12932KALI ALI20160601090010806/01/16 09:00:31  5-MIN KALI 011500Z AUTO 10SM SCT029 OVC035 24/21 A2991 190 81 1400 M /M RMK AO2 T02440211
12932KALI ALI20160601090510106/01/16 09:05:31  5-MIN KALI 011505Z AUTO 10SM OVC032 24/21 A2991 190 81 1400 M /M RMK AO2 T02440211
12932KALI ALI20160601091011106/01/16 09:10:31  5-MIN KALI 011510Z AUTO 00000KT 10SM OVC032 24/22 A2991 190 84 1400 000/00 RMK AO2 T02440217
12932KALI ALI20160601091510106/01/16 09:15:31  5-MIN KALI 011515Z AUTO 10SM OVC032 25/22 A2991 190 81 1400 M /M RMK AO2 T02500217
12932KALI ALI20160601092010106/01/16 09:20:31  5-MIN KALI 011520Z AUTO 10SM OVC032 25/22 A2990 200 81 1400 M /M RMK AO2 T02500217
12932KALI ALI20160601092510106/01/16 09:25:31  5-MIN KALI 011525Z AUTO 10SM OVC032 25/22 A2990 200 81 1400 M /M RMK AO2 T02500217
12932KALI ALI20160601093011106/01/16 09:30:31  5-MIN KALI 011530Z AUTO 00000KT 10SM OVC030 25/22 A2990 200 81 1400 000/00 RMK AO2 T02500217
12932KALI ALI20160601093510106/01/16 09:35:31  5-MIN KALI 011535Z AUTO 10SM OVC030 25/22 A2990 200 81 1400 M /M RMK AO2 T02500217
12932KALI ALI20160601094010106/01/16 09:40:31  5-MIN KALI 011540Z AUTO 10SM OVC030 25/22 A2990 200 81 1400 M /M RMK AO2 T02500217
12932KALI ALI20160601094510106/01/16 09:45:31  5-MIN KALI 011545Z AUTO 10SM OVC030 26/22 A2990 200 79 1500 M /M RMK AO2 T02560217
12932KALI ALI20160601095011806/01/16 09:50:31  5-MIN KALI 011550Z AUTO 00000KT 10SM OVC030 25/21 A2989 210 79 1500 000/00 RMK AO2 SLP119 T02500211
12932KALI ALI20160601095511106/01/16 09:55:31  5-MIN KALI 011555Z AUTO VRB05KT 10SM OVC028 26/22 A2989 210 79 1500 VRB/05 RMK AO2 T02560217
12932KALI ALI20160601100011106/01/16 10:00:31  5-MIN KALI 011600Z AUTO VRB03KT 10SM OVC028 26/22 A2989 210 76 1600 VRB/03 RMK AO2 T02610217
12932KALI ALI20160601100511106/01/16 10:05:31  5-MIN KALI 011605Z AUTO 12003KT 10SM BKN028 26/22 A2989 210 79 1500 110/03 RMK AO2 T02560217
12932KALI ALI20160601101010106/01/16 10:10:31  5-MIN KALI 011610Z AUTO 10SM BKN028 26/22 A2989 210 79 1600 M /M RMK AO2 T02610222
12932KALI ALI20160601101511806/01/16 10:15:31  5-MIN KALI 011615Z AUTO VRB04KT 10SM FEW017 BKN028 26/22 A2989 210 76 1600 VRB/04 RMK AO2 T02610217
12932KALI ALI20160601102011806/01/16 10:20:31  5-MIN KALI 011620Z AUTO 14007KT 10SM FEW017 BKN028 27/22 A2988 210 73 1600 130/07 RMK AO2 T02670217
12932KALI ALI20160601102511806/01/16 10:25:31  5-MIN KALI 011625Z AUTO 00000KT 10SM SCT019 BKN028 26/21 A2988 210 73 1600 000/00 RMK AO2 T02610211
12932KALI ALI20160601103011806/01/16 10:30:31  5-MIN KALI 011630Z AUTO VRB03KT 10SM BKN019 BKN028 27/21 A2988 210 71 1700 VRB/03 RMK AO2 T02670211
12932KALI ALI20160601103512506/01/16 10:35:31  5-MIN KALI 011635Z AUTO 00000KT 10SM SCT019 SCT024 BKN028 27/21 A2988 210 69 1700 000/00 RMK AO2 T02720211
12932KALI ALI20160601104011806/01/16 10:40:31  5-MIN KALI 011640Z AUTO 00000KT 10SM SCT019 BKN030 27/21 A2988 210 69 1600 000/00 RMK AO2 T02670206
12932KALI ALI20160601104510806/01/16 10:45:31  5-MIN KALI 011645Z AUTO 10SM FEW019 BKN030 27/21 A2988 210 66 1700 M /M RMK AO2 T02720206
12932KALI ALI20160601105012506/01/16 10:50:31  5-MIN KALI 011650Z AUTO 13005KT 10SM FEW019 OVC030 27/21 A2988 210 71 1700 120/05 RMK AO2 SLP117 T02670211
12932KALI ALI20160601105511806/01/16 10:55:31  5-MIN KALI 011655Z AUTO 15005KT 10SM FEW019 OVC030 27/21 A2988 220 71 1700 140/05 RMK AO2 T02670211
12932KALI ALI20160601110011106/01/16 11:00:31  5-MIN KALI 011700Z AUTO 16007KT 10SM OVC030 27/21 A2988 220 69 1700 150/07 RMK AO2 T02670206
12932KALI ALI20160601110511106/01/16 11:05:31  5-MIN KALI 011705Z AUTO 17004KT 10SM OVC031 27/21 A2988 220 69 1700 160/04 RMK AO2 T02670206
12932KALI ALI20160601111011806/01/16 11:10:31  5-MIN KALI 011710Z AUTO VRB05KT 10SM SCT024 OVC031 27/21 A2988 220 71 1700 VRB/05 RMK AO2 T02670211
12932KALI ALI20160601111511806/01/16 11:15:31  5-MIN KALI 011715Z AUTO 16004KT 10SM SCT024 OVC031 27/21 A2988 220 69 1700 150/04 RMK AO2 T02670206
12932KALI ALI20160601112011806/01/16 11:20:31  5-MIN KALI 011720Z AUTO VRB04KT 10SM FEW024 OVC031 27/21 A2988 220 69 1700 VRB/04 RMK AO2 T02670206
12932KALI ALI20160601112511806/01/16 11:25:31  5-MIN KALI 011725Z AUTO VRB04KT 10SM FEW024 OVC031 27/21 A2988 220 66 1700 VRB/04 RMK AO2 T02720206
12932KALI ALI20160601113011806/01/16 11:30:31  5-MIN KALI 011730Z AUTO 19004KT 10SM SCT024 OVC031 27/21 A2988 220 69 1700 190/04 RMK AO2 T02670206
12932KALI ALI20160601113511806/01/16 11:35:31  5-MIN KALI 011735Z AUTO 19005KT 10SM SCT026 OVC031 27/21 A2987 220 71 1700 190/05 RMK AO2 T02670211
12932KALI ALI20160601114010106/01/16 11:40:31  5-MIN KALI 011740Z AUTO 10SM OVC031 27/21 A2987 220 69 1700 M /M RMK AO2 T02670206
12932KALI ALI20160601114511806/01/16 11:45:31  5-MIN KALI 011745Z AUTO 19005KT 10SM FEW027 OVC033 27/21 A2987 220 69 1700 180/05 RMK AO2 T02720211
12932KALI ALI20160601115014306/01/16 11:50:31  5-MIN KALI 011750Z AUTO 20005KT 10SM FEW027 OVC033 28/21 A2987 220 66 1800 190/05 RMK AO2 SLP113 T02780211 10278 20222 51027
12932KALI ALI20160601115511806/01/16 11:55:31  5-MIN KALI 011755Z AUTO VRB06KT 10SM FEW023 OVC033 27/21 A2987 220 69 1700 VRB/06 RMK AO2 T02720211
12932KALI ALI20160601120011806/01/16 12:00:31  5-MIN KALI 011800Z AUTO 20004KT 10SM SCT023 OVC033 27/21 A2987 220 69 1700 190/04 RMK AO2 T02670206
12932KALI ALI20160601120511806/01/16 12:05:31  5-MIN KALI 011805Z AUTO 23006KT 10SM SCT025 OVC033 27/21 A2987 220 69 1700 220/06 RMK AO2 T02670206
12932KALI ALI20160601121011806/01/16 12:10:31  5-MIN KALI 011810Z AUTO 23007KT 10SM SCT025 OVC034 27/21 A2987 220 66 1700 230/07 RMK AO2 T02720206
12932KALI ALI20160601121511806/01/16 12:15:31  5-MIN KALI 011815Z AUTO 23007KT 10SM FEW025 OVC034 27/21 A2987 220 69 1700 220/07 RMK AO2 T02720211
12932KALI ALI20160601122011806/01/16 12:20:31  5-MIN KALI 011820Z AUTO 21008KT 10SM FEW025 OVC034 27/21 A2988 220 69 1700 210/08 RMK AO2 T02720211
12932KALI ALI20160601122511806/01/16 12:25:31  5-MIN KALI 011825Z AUTO 19009KT 10SM FEW024 OVC034 27/21 A2988 220 71 1700 190/09 RMK AO2 T02670211
12932KALI ALI20160601123011806/01/16 12:30:31  5-MIN KALI 011830Z AUTO 22007KT 10SM FEW024 OVC035 27/21 A2988 220 71 1700 210/07 RMK AO2 T02670211
12932KALI ALI20160601123511806/01/16 12:35:31  5-MIN KALI 011835Z AUTO 20009KT 10SM FEW024 OVC035 27/21 A2988 220 71 1700 200/09 RMK AO2 T02670211
12932KALI ALI20160601124011106/01/16 12:40:31  5-MIN KALI 011840Z AUTO 20008KT 10SM OVC035 27/21 A2988 220 71 1700 200/08 RMK AO2 T02670211
12932KALI ALI20160601124511106/01/16 12:45:31  5-MIN KALI 011845Z AUTO 23008KT 10SM OVC035 27/21 A2987 220 71 1700 220/08 RMK AO2 T02670211
12932KALI ALI20160601125011806/01/16 12:50:31  5-MIN KALI 011850Z AUTO 22007KT 10SM OVC035 27/21 A2987 230 71 1700 210/07 RMK AO2 SLP112 T02670211
12932KALI ALI20160601125512706/01/16 12:55:31  5-MIN KALI 011855Z AUTO 21007KT 180V240 10SM OVC035 27/21 A2987 220 69 1700 200/07 180V240 RMK AO2 T02720211
12932KALI ALI20160601130012706/01/16 13:00:31  5-MIN KALI 011900Z AUTO 20009KT 160V230 10SM OVC036 27/21 A2988 220 71 1700 200/09 160V230 RMK AO2 T02670211
