24283KACV ACV20160701025510807/01/16 02:55:31  5-MIN KACV 011055Z AUTO 15005KT 10SM OVC008 12/11 A2996 190 89 0 140/05 RMK AO2 T01220106
24283KACV ACV20160701030010807/01/16 03:00:31  5-MIN KACV 011100Z AUTO 15004KT 10SM OVC008 12/11 A2995 190 89 0 140/04 RMK AO2 T01220106
24283KACV ACV20160701030510807/01/16 03:05:31  5-MIN KACV 011105Z AUTO 16003KT 10SM OVC008 12/11 A2996 190 89 0 140/03 RMK AO2 T01220106
24283KACV ACV20160701031010807/01/16 03:10:31  5-MIN KACV 011110Z AUTO 15004KT 10SM OVC008 12/11 A2995 190 89 0 140/04 RMK AO2 T01220106
24283KACV ACV20160701031510807/01/16 03:15:31  5-MIN KACV 011115Z AUTO 14003KT 10SM OVC008 12/11 A2995 190 89 0 130/03 RMK AO2 T01220106
24283KACV ACV20160701032010807/01/16 03:20:31  5-MIN KACV 011120Z AUTO 00000KT 10SM OVC008 12/11 A2995 190 89 0 000/00 RMK AO2 T01220106
24283KACV ACV20160701032510807/01/16 03:25:31  5-MIN KACV 011125Z AUTO 19004KT 10SM OVC008 12/11 A2995 190 89 0 180/04 RMK AO2 T01220106
24283KACV ACV20160701033010807/01/16 03:30:31  5-MIN KACV 011130Z AUTO 16004KT 10SM OVC008 12/11 A2995 190 89 0 140/04 RMK AO2 T01220106
24283KACV ACV20160701033510807/01/16 03:35:31  5-MIN KACV 011135Z AUTO 19004KT 10SM OVC008 12/11 A2995 190 89 0 180/04 RMK AO2 T01220106
24283KACV ACV20160701034010807/01/16 03:40:31  5-MIN KACV 011140Z AUTO 19005KT 10SM OVC008 12/11 A2995 200 89 0 170/05 RMK AO2 T01220106
24283KACV ACV20160701034510807/01/16 03:45:31  5-MIN KACV 011145Z AUTO 18004KT 10SM OVC008 12/11 A2995 200 89 0 160/04 RMK AO2 T01220106
24283KACV ACV20160701035013307/01/16 03:50:31  5-MIN KACV 011150Z AUTO 17003KT 10SM OVC008 12/11 A2995 200 89 0 160/03 RMK AO2 SLP147 T01220106 10128 20117 58006
24283KACV ACV20160701035510807/01/16 03:55:31  5-MIN KACV 011155Z AUTO 15003KT 10SM OVC008 12/11 A2995 200 89 0 130/03 RMK AO2 T01220106
24283KACV ACV20160701040010807/01/16 04:00:31  5-MIN KACV 011200Z AUTO 14003KT 10SM OVC008 12/11 A2995 200 89 0 120/03 RMK AO2 T01220106
24283KACV ACV20160701040510807/01/16 04:05:31  5-MIN KACV 011205Z AUTO 13003KT 10SM OVC008 12/11 A2995 190 89 0 120/03 RMK AO2 T01220106
24283KACV ACV20160701041011107/01/16 04:10:31  5-MIN KACV 011210Z AUTO 12003KT 10SM OVC008 12/11 A2995 190 93 -100 110/03 RMK AO2 T01170106
24283KACV ACV20160701041511107/01/16 04:15:31  5-MIN KACV 011215Z AUTO 11004KT 10SM OVC008 12/11 A2995 200 93 -100 100/04 RMK AO2 T01170106
24283KACV ACV20160701042011107/01/16 04:20:31  5-MIN KACV 011220Z AUTO 12003KT 10SM OVC007 12/11 A2995 200 93 -100 110/03 RMK AO2 T01170106
24283KACV ACV20160701042511107/01/16 04:25:31  5-MIN KACV 011225Z AUTO 12004KT 10SM OVC007 12/11 A2995 200 93 -100 100/04 RMK AO2 T01170106
24283KACV ACV20160701043011107/01/16 04:30:31  5-MIN KACV 011230Z AUTO 11003KT 10SM OVC007 12/11 A2995 200 93 -100 100/03 RMK AO2 T01170106
24283KACV ACV20160701043511107/01/16 04:35:31  5-MIN KACV 011235Z AUTO 11003KT 10SM OVC007 12/11 A2995 190 93 -100 090/03 RMK AO2 T01170106
24283KACV ACV20160701044011107/01/16 04:40:31  5-MIN KACV 011240Z AUTO 10003KT 10SM OVC007 12/11 A2995 200 93 -100 090/03 RMK AO2 T01170106
24283KACV ACV20160701044511107/01/16 04:45:31  5-MIN KACV 011245Z AUTO 10003KT 10SM OVC007 12/11 A2995 190 93 -100 080/03 RMK AO2 T01170106
24283KACV ACV20160701045011807/01/16 04:50:31  5-MIN KACV 011250Z AUTO 11003KT 10SM OVC007 12/11 A2995 190 93 -100 090/03 RMK AO2 SLP148 T01170106
24283KACV ACV20160701045510807/01/16 04:55:31  5-MIN KACV 011255Z AUTO 11003KT 10SM OVC007 12/11 A2995 190 89 0 100/03 RMK AO2 T01220106
24283KACV ACV20160701050011107/01/16 05:00:31  5-MIN KACV 011300Z AUTO 00000KT 10SM OVC007 12/11 A2995 190 93 -100 000/00 RMK AO2 T01170106
24283KACV ACV20160701050511107/01/16 05:05:31  5-MIN KACV 011305Z AUTO 18004KT 10SM OVC007 12/11 A2996 190 93 -100 160/04 RMK AO2 T01170106
24283KACV ACV20160701051011007/01/16 05:10:31  5-MIN KACV 011310Z AUTO 20005KT 9SM OVC007 12/11 A2995 190 93 -100 180/05 RMK AO2 T01170106
24283KACV ACV20160701051511007/01/16 05:15:31  5-MIN KACV 011315Z AUTO 19004KT 8SM OVC007 12/11 A2996 190 93 -100 170/04 RMK AO2 T01170106
24283KACV ACV20160701052011007/01/16 05:20:31  5-MIN KACV 011320Z AUTO 18004KT 9SM OVC007 12/11 A2996 190 93 -100 160/04 RMK AO2 T01170106
24283KACV ACV20160701052511007/01/16 05:25:31  5-MIN KACV 011325Z AUTO 19004KT 9SM OVC006 12/11 A2995 190 93 -100 180/04 RMK AO2 T01170106
24283KACV ACV20160701053011007/01/16 05:30:31  5-MIN KACV 011330Z AUTO 19005KT 9SM OVC006 12/11 A2995 190 93 -100 170/05 RMK AO2 T01170106
24283KACV ACV20160701053511007/01/16 05:35:31  5-MIN KACV 011335Z AUTO 18005KT 9SM OVC006 12/11 A2996 190 93 -100 160/05 RMK AO2 T01170106
24283KACV ACV20160701054011007/01/16 05:40:31  5-MIN KACV 011340Z AUTO 21006KT 9SM OVC006 12/11 A2996 190 93 -100 190/06 RMK AO2 T01170106
24283KACV ACV20160701054511007/01/16 05:45:31  5-MIN KACV 011345Z AUTO 20006KT 9SM OVC006 12/11 A2996 190 93 -100 180/06 RMK AO2 T01170106
24283KACV ACV20160701055011807/01/16 05:50:31  5-MIN KACV 011350Z AUTO 18005KT 10SM OVC006 12/11 A2996 190 93 -100 170/05 RMK AO2 SLP150 T01170106
24283KACV ACV20160701055511107/01/16 05:55:31  5-MIN KACV 011355Z AUTO 20004KT 10SM OVC006 12/11 A2996 190 93 -100 190/04 RMK AO2 T01170106
24283KACV ACV20160701060011007/01/16 06:00:31  5-MIN KACV 011400Z AUTO 22005KT 8SM OVC006 12/11 A2996 190 93 -100 210/05 RMK AO2 T01170106
24283KACV ACV20160701060511307/01/16 06:05:31  5-MIN KACV 011405Z AUTO 22005KT 4SM BR OVC006 12/11 A2996 180 93 -100 210/05 RMK AO2 T01170106
24283KACV ACV20160701061011707/01/16 06:10:31  5-MIN KACV 011410Z AUTO 23005KT 2 1/2SM BR OVC006 12/11 A2997 180 93 -100 220/05 RMK AO2 T01170106
24283KACV ACV20160701061511307/01/16 06:15:31  5-MIN KACV 011415Z AUTO 20004KT 2SM BR OVC006 12/11 A2997 180 93 -100 190/04 RMK AO2 T01170106
24283KACV ACV20160701062012907/01/16 06:20:31  5-MIN KACV 011420Z AUTO 19005KT 2 1/2SM BR OVC006 12/11 A2997 180 93 -100 170/05 RMK AO2 CIG 004V007 T01170106
24283KACV ACV20160701062512907/01/16 06:25:31  5-MIN KACV 011425Z AUTO 19004KT 2 1/2SM BR OVC004 12/11 A2997 180 93 -100 170/04 RMK AO2 CIG 004V007 T01170106
24283KACV ACV20160701063011307/01/16 06:30:31  5-MIN KACV 011430Z AUTO 19007KT 3SM BR OVC004 12/11 A2996 180 93 -100 180/07 RMK AO2 T01170106
24283KACV ACV20160701063511307/01/16 06:35:31  5-MIN KACV 011435Z AUTO 19005KT 3SM BR OVC004 12/11 A2996 180 93 -100 180/05 RMK AO2 T01170106
24283KACV ACV20160701064011307/01/16 06:40:31  5-MIN KACV 011440Z AUTO 18006KT 4SM BR OVC004 12/11 A2997 180 93 -100 170/06 RMK AO2 T01170106
24283KACV ACV20160701064511307/01/16 06:45:31  5-MIN KACV 011445Z AUTO 18005KT 4SM BR OVC004 12/11 A2997 180 93 -100 160/05 RMK AO2 T01170106
24283KACV ACV20160701065011607/01/16 06:50:31  5-MIN KACV 011450Z AUTO 4SM BR OVC004 12/11 A2997 180 93 -100 M /M RMK AO2 SLP153 T01170106 56010
24283KACV ACV20160701065510307/01/16 06:55:31  5-MIN KACV 011455Z AUTO 4SM BR OVC004 12/11 A2997 180 93 -100 M /M RMK AO2 T01170106
24283KACV ACV20160701070010307/01/16 07:00:31  5-MIN KACV 011500Z AUTO 4SM BR OVC004 12/11 A2997 180 93 -100 M /M RMK AO2 T01170106
24283KACV ACV20160701070510307/01/16 07:05:31  5-MIN KACV 011505Z AUTO 4SM BR OVC004 12/11 A2997 180 96 -100 M /M RMK AO2 T01170111
24283KACV ACV20160701071010307/01/16 07:10:31  5-MIN KACV 011510Z AUTO 5SM BR OVC004 12/11 A2997 180 93 -100 M /M RMK AO2 T01170106
24283KACV ACV20160701071510307/01/16 07:15:31  5-MIN KACV 011515Z AUTO 5SM BR OVC004 12/11 A2997 180 96 -100 M /M RMK AO2 T01170111
24283KACV ACV20160701072011307/01/16 07:20:31  5-MIN KACV 011520Z AUTO 22005KT 3SM BR OVC004 12/11 A2997 180 93 -100 210/05 RMK AO2 T01170106
24283KACV ACV20160701072511707/01/16 07:25:31  5-MIN KACV 011525Z AUTO 23005KT 2 1/2SM BR OVC004 12/11 A2997 180 93 -100 210/05 RMK AO2 T01170106
24283KACV ACV20160701073014207/01/16 07:30:31  5-MIN KACV 011530Z AUTO 24005KT 2SM R32/5000VP6000FT BR OVC004 12/11 A2997 180 93 -100 220/05 RMK AO2 CIG 002V005 T01170106
24283KACV ACV20160701073513407/01/16 07:35:31  5-MIN KACV 011535Z AUTO 24006KT 1 1/4SM R32/4000VP6000FT BR OVC003 11/11 A2997 180 96 -200 230/06 RMK AO2 T01110106
24283KACV ACV20160701074013007/01/16 07:40:31  5-MIN KACV 011540Z AUTO 24007KT 1SM R32/4000VP6000FT BR OVC003 11/11 A2997 180 96 -200 220/07 RMK AO2 T01110106
24283KACV ACV20160701074513407/01/16 07:45:31  5-MIN KACV 011545Z AUTO 24006KT 1 1/2SM R32/5000VP6000FT BR OVC002 11/11 A2997 180 96 -200 220/06 RMK AO2 T01110106
24283KACV ACV20160701075010707/01/16 07:50:31  5-MIN KACV 011550Z AUTO 23007KT 2 1/2SM BR OVC002 11/11 A2997 180 96 -200 220/07 RMK AO2
24283KACV ACV20160701075513407/01/16 07:55:31  5-MIN KACV 011555Z AUTO 24005KT 1 1/2SM R32/6000VP6000FT BR OVC003 11/11 A2997 180 96 -200 220/05 RMK AO2 T01110106
24283KACV ACV20160701080013407/01/16 08:00:31  5-MIN KACV 011600Z AUTO 22006KT 1 1/4SM R32/6000VP6000FT BR OVC003 11/11 A2997 180 96 -200 210/06 RMK AO2 T01110106
24283KACV ACV20160701080513507/01/16 08:05:31  5-MIN KACV 011605Z AUTO 24006KT 1 1/2SM R32/4500VP6000FT BR OVC002 11/11 A2997 180 100 -200 220/06 RMK AO2 T01110111
24283KACV ACV20160701081013407/01/16 08:10:31  5-MIN KACV 011610Z AUTO 23006KT 1 3/4SM R32/4500VP6000FT BR OVC002 11/11 A2997 180 96 -200 210/06 RMK AO2 T01110106
24283KACV ACV20160701081511307/01/16 08:15:31  5-MIN KACV 011615Z AUTO 24006KT 2SM BR OVC002 11/11 A2997 170 96 -200 230/06 RMK AO2 T01110106
24283KACV ACV20160701082011307/01/16 08:20:31  5-MIN KACV 011620Z AUTO 24005KT 2SM BR OVC002 11/11 A2997 170 96 -200 230/05 RMK AO2 T01110106
24283KACV ACV20160701082511307/01/16 08:25:31  5-MIN KACV 011625Z AUTO 24006KT 2SM BR OVC002 11/11 A2997 180 96 -200 230/06 RMK AO2 T01110106
24283KACV ACV20160701083011307/01/16 08:30:31  5-MIN KACV 011630Z AUTO 24005KT 3SM BR OVC002 11/11 A2997 180 96 -200 220/05 RMK AO2 T01110106
24283KACV ACV20160701083511307/01/16 08:35:31  5-MIN KACV 011635Z AUTO 25005KT 3SM BR OVC002 12/11 A2997 180 93 -100 240/05 RMK AO2 T01170106
24283KACV ACV20160701084011307/01/16 08:40:31  5-MIN KACV 011640Z AUTO 25005KT 4SM BR OVC002 12/11 A2997 180 93 -100 230/05 RMK AO2 T01170106
24283KACV ACV20160701084511307/01/16 08:45:31  5-MIN KACV 011645Z AUTO 24006KT 4SM BR OVC003 12/11 A2997 180 93 -100 230/06 RMK AO2 T01170106
24283KACV ACV20160701085012007/01/16 08:50:31  5-MIN KACV 011650Z AUTO 24004KT 4SM BR OVC003 12/11 A2997 170 96 -100 230/04 RMK AO2 SLP155 T01170111
24283KACV ACV20160701085511307/01/16 08:55:31  5-MIN KACV 011655Z AUTO 24005KT 4SM BR OVC003 12/11 A2997 170 93 -100 220/05 RMK AO2 T01170106
24283KACV ACV20160701090011307/01/16 09:00:31  5-MIN KACV 011700Z AUTO 25005KT 4SM BR OVC003 12/11 A2997 170 93 -100 240/05 RMK AO2 T01170106
24283KACV ACV20160701090511307/01/16 09:05:31  5-MIN KACV 011705Z AUTO 25005KT 3SM BR OVC003 12/11 A2997 170 93 -100 230/05 RMK AO2 T01170106
24283KACV ACV20160701091011307/01/16 09:10:31  5-MIN KACV 011710Z AUTO 25004KT 3SM BR OVC003 12/11 A2997 180 93 -100 230/04 RMK AO2 T01170106
24283KACV ACV20160701091511307/01/16 09:15:31  5-MIN KACV 011715Z AUTO VRB04KT 3SM BR OVC003 12/11 A2997 170 96 -100 VRB/04 RMK AO2 T01170111
24283KACV ACV20160701092011307/01/16 09:20:31  5-MIN KACV 011720Z AUTO 21004KT 5SM BR OVC003 12/11 A2997 170 96 -100 190/04 RMK AO2 T01170111
24283KACV ACV20160701092511007/01/16 09:25:31  5-MIN KACV 011725Z AUTO 22004KT 6SM BR OVC003 12/11 A2997 180 93 0 210/04 RMK AO2 T01220111
24283KACV ACV20160701093012207/01/16 09:30:31  5-MIN KACV 011730Z AUTO VRB04KT 6SM BR OVC003 13/11 A2997 180 89 0 VRB/04 RMK AO2 CIG 002V006 T01280111
24283KACV ACV20160701093512407/01/16 09:35:31  5-MIN KACV 011735Z AUTO 24005KT 6SM BR OVC005 13/11 A2997 180 86 100 230/05 RMK AO2 CIG 002V007 T01330111
24283KACV ACV20160701094012407/01/16 09:40:31  5-MIN KACV 011740Z AUTO 25006KT 6SM BR OVC005 13/11 A2997 170 86 100 230/06 RMK AO2 CIG 003V008 T01330111
24283KACV ACV20160701094512407/01/16 09:45:31  5-MIN KACV 011745Z AUTO 25006KT 6SM BR OVC007 13/11 A2998 170 86 100 230/06 RMK AO2 CIG 004V008 T01330111
24283KACV ACV20160701095014607/01/16 09:50:31  5-MIN KACV 011750Z AUTO 25005KT 7SM OVC007 14/11 A2998 170 83 100 240/05 RMK AO2 CIG 004V009 SLP157 T01390111 10139 20111 53005
24283KACV ACV20160701095512107/01/16 09:55:31  5-MIN KACV 011755Z AUTO 26006KT 7SM OVC007 13/11 A2998 170 86 100 250/06 RMK AO2 CIG 005V009 T01330111
24283KACV ACV20160701100010907/01/16 10:00:31  5-MIN KACV 011800Z AUTO 28005KT 7SM OVC007 14/11 A2998 170 83 100 270/05 RMK AO2 T01390111
24283KACV ACV20160701100510907/01/16 10:05:31  5-MIN KACV 011805Z AUTO 26005KT 8SM BKN008 14/11 A2998 170 80 200 250/05 RMK AO2 T01440111
24283KACV ACV20160701101010907/01/16 10:10:31  5-MIN KACV 011810Z AUTO 26005KT 8SM BKN008 14/11 A2998 170 80 200 240/05 RMK AO2 T01440111
24283KACV ACV20160701101510907/01/16 10:15:31  5-MIN KACV 011815Z AUTO 26004KT 9SM SCT008 14/11 A2998 170 80 200 250/04 RMK AO2 T01440111
24283KACV ACV20160701102010907/01/16 10:20:31  5-MIN KACV 011820Z AUTO 27004KT 9SM SCT009 14/11 A2998 170 80 200 250/04 RMK AO2 T01440111
24283KACV ACV20160701102510907/01/16 10:25:31  5-MIN KACV 011825Z AUTO 27005KT 9SM FEW009 14/11 A2998 170 80 200 250/05 RMK AO2 T01440111
24283KACV ACV20160701103010907/01/16 10:30:31  5-MIN KACV 011830Z AUTO VRB05KT 9SM FEW009 15/11 A2998 170 77 200 VRB/05 RMK AO2 T01500111
24283KACV ACV20160701103510607/01/16 10:35:31  5-MIN KACV 011835Z AUTO 28006KT 9SM CLR 16/12 A2998 170 77 300 270/06 RMK AO2 T01560117
24283KACV ACV20160701104010707/01/16 10:40:31  5-MIN KACV 011840Z AUTO 29006KT 10SM CLR 15/11 A2998 170 77 200 270/06 RMK AO2 T01500111
24283KACV ACV20160701104510707/01/16 10:45:31  5-MIN KACV 011845Z AUTO 29006KT 10SM CLR 15/11 A2998 170 77 200 270/06 RMK AO2 T01500111
24283KACV ACV20160701105011407/01/16 10:50:31  5-MIN KACV 011850Z AUTO 29007KT 10SM CLR 15/11 A2998 160 77 200 270/07 RMK AO2 SLP158 T01500111
24283KACV ACV20160701105510707/01/16 10:55:31  5-MIN KACV 011855Z AUTO 30007KT 10SM CLR 15/11 A2999 160 77 200 280/07 RMK AO2 T01500111
24283KACV ACV20160701110010707/01/16 11:00:31  5-MIN KACV 011900Z AUTO 30007KT 10SM CLR 14/11 A2999 160 80 200 290/07 RMK AO2 T01440111
24283KACV ACV20160701110510707/01/16 11:05:31  5-MIN KACV 011905Z AUTO 30007KT 10SM CLR 14/11 A2999 160 80 200 280/07 RMK AO2 T01440111
24283KACV ACV20160701111010707/01/16 11:10:31  5-MIN KACV 011910Z AUTO 29007KT 10SM CLR 14/11 A2999 160 80 200 280/07 RMK AO2 T01440111
24283KACV ACV20160701111510707/01/16 11:15:31  5-MIN KACV 011915Z AUTO 29007KT 10SM CLR 14/11 A2999 160 80 200 280/07 RMK AO2 T01440111
24283KACV ACV20160701112010707/01/16 11:20:31  5-MIN KACV 011920Z AUTO VRB06KT 10SM CLR 14/11 A2999 160 80 200 VRB/06 RMK AO2 T01440111
24283KACV ACV20160701112510707/01/16 11:25:31  5-MIN KACV 011925Z AUTO VRB05KT 10SM CLR 15/12 A2999 160 80 200 VRB/05 RMK AO2 T01500117
24283KACV ACV20160701113010707/01/16 11:30:31  5-MIN KACV 011930Z AUTO 25006KT 10SM CLR 16/11 A2999 160 74 300 240/06 RMK AO2 T01560111
24283KACV ACV20160701113510707/01/16 11:35:31  5-MIN KACV 011935Z AUTO 26006KT 10SM CLR 16/11 A2999 160 74 300 250/06 RMK AO2 T01560111
24283KACV ACV20160701114010707/01/16 11:40:31  5-MIN KACV 011940Z AUTO 28006KT 10SM CLR 16/11 A2999 160 74 300 270/06 RMK AO2 T01560111
24283KACV ACV20160701114510707/01/16 11:45:31  5-MIN KACV 011945Z AUTO VRB06KT 10SM CLR 16/11 A2998 160 74 300 VRB/06 RMK AO2 T01560111
24283KACV ACV20160701115011407/01/16 11:50:31  5-MIN KACV 011950Z AUTO VRB04KT 10SM CLR 15/11 A2998 170 74 200 VRB/04 RMK AO2 SLP157 T01500106
24283KACV ACV20160701115510707/01/16 11:55:31  5-MIN KACV 011955Z AUTO 24004KT 10SM CLR 15/11 A2998 170 77 200 230/04 RMK AO2 T01500111
24283KACV ACV20160701120010707/01/16 12:00:31  5-MIN KACV 012000Z AUTO 24004KT 10SM CLR 16/11 A2998 170 74 300 230/04 RMK AO2 T01560111
24283KACV ACV20160701120510707/01/16 12:05:31  5-MIN KACV 012005Z AUTO VRB04KT 10SM CLR 16/11 A2998 170 72 400 VRB/04 RMK AO2 T01610111
24283KACV ACV20160701121010707/01/16 12:10:31  5-MIN KACV 012010Z AUTO 22005KT 10SM CLR 17/11 A2998 170 69 400 210/05 RMK AO2 T01670111
24283KACV ACV20160701121510707/01/16 12:15:31  5-MIN KACV 012015Z AUTO VRB05KT 10SM CLR 17/11 A2998 170 69 400 VRB/05 RMK AO2 T01670111
24283KACV ACV20160701122010707/01/16 12:20:31  5-MIN KACV 012020Z AUTO 30007KT 10SM CLR 16/11 A2998 170 72 400 280/07 RMK AO2 T01610111
24283KACV ACV20160701122510707/01/16 12:25:31  5-MIN KACV 012025Z AUTO VRB05KT 10SM CLR 16/11 A2998 170 69 400 VRB/05 RMK AO2 T01610106
24283KACV ACV20160701123010707/01/16 12:30:31  5-MIN KACV 012030Z AUTO 30006KT 10SM CLR 16/11 A2998 170 69 400 280/06 RMK AO2 T01610106
24283KACV ACV20160701123510707/01/16 12:35:31  5-MIN KACV 012035Z AUTO 31007KT 10SM CLR 16/11 A2998 170 72 400 290/07 RMK AO2 T01610111
24283KACV ACV20160701124010707/01/16 12:40:31  5-MIN KACV 012040Z AUTO 32008KT 10SM CLR 16/11 A2998 170 72 400 300/08 RMK AO2 T01610111
24283KACV ACV20160701124510707/01/16 12:45:31  5-MIN KACV 012045Z AUTO 31008KT 10SM CLR 16/11 A2998 170 72 300 300/08 RMK AO2 T01560106
24283KACV ACV20160701125012007/01/16 12:50:31  5-MIN KACV 012050Z AUTO 33007KT 10SM CLR 16/11 A2998 170 69 400 320/07 RMK AO2 SLP157 T01610106 51004
24283KACV ACV20160701125510707/01/16 12:55:31  5-MIN KACV 012055Z AUTO 32011KT 10SM CLR 16/11 A2998 170 72 300 300/11 RMK AO2 T01560106
24283KACV ACV20160701130010707/01/16 13:00:31  5-MIN KACV 012100Z AUTO 33012KT 10SM CLR 16/11 A2998 160 69 400 310/12 RMK AO2 T01610106
24283KACV ACV20160701130510707/01/16 13:05:31  5-MIN KACV 012105Z AUTO 32012KT 10SM CLR 16/11 A2998 160 72 400 310/12 RMK AO2 T01610111
