93846KAND AND20160801005513908/01/16 00:55:31  5-MIN KAND 010555Z AUTO 18003KT 10SM CLR 23/22 A3008 640 93 1800 190/03 RMK AO2 SLP173 60021 T02330222 10322 20228 51028
93846KAND AND20160801010010808/01/16 01:00:31  5-MIN KAND 010600Z AUTO 19003KT 10SM CLR 23/22 A3008 640 93 1800 200/03 RMK AO2 T02330222
93846KAND AND20160801010510808/01/16 01:05:31  5-MIN KAND 010605Z AUTO 19003KT 10SM CLR 23/22 A3008 640 97 1700 200/03 RMK AO2 T02280222
93846KAND AND20160801011010808/01/16 01:10:31  5-MIN KAND 010610Z AUTO 00000KT 10SM CLR 23/22 A3008 640 93 1800 000/00 RMK AO2 T02330222
93846KAND AND20160801011510808/01/16 01:15:31  5-MIN KAND 010615Z AUTO 00000KT 10SM CLR 23/22 A3008 640 93 1800 000/00 RMK AO2 T02330222
93846KAND AND20160801012010808/01/16 01:20:31  5-MIN KAND 010620Z AUTO 23004KT 10SM CLR 23/22 A3008 640 93 1800 240/04 RMK AO2 T02330222
93846KAND AND20160801012510808/01/16 01:25:31  5-MIN KAND 010625Z AUTO 21004KT 10SM CLR 23/22 A3008 640 90 1800 220/04 RMK AO2 T02330217
93846KAND AND20160801013010808/01/16 01:30:31  5-MIN KAND 010630Z AUTO 19004KT 10SM CLR 23/22 A3008 640 93 1800 190/04 RMK AO2 T02330222
93846KAND AND20160801013510808/01/16 01:35:31  5-MIN KAND 010635Z AUTO 17003KT 10SM CLR 23/22 A3008 640 93 1800 180/03 RMK AO2 T02330222
93846KAND AND20160801014010808/01/16 01:40:31  5-MIN KAND 010640Z AUTO 16003KT 10SM CLR 23/22 A3008 640 97 1700 170/03 RMK AO2 T02280222
93846KAND AND20160801014510808/01/16 01:45:31  5-MIN KAND 010645Z AUTO 00000KT 10SM CLR 23/22 A3008 640 97 1700 000/00 RMK AO2 T02280222
93846KAND AND20160801015011508/01/16 01:50:31  5-MIN KAND 010650Z AUTO 18004KT 10SM CLR 23/22 A3008 640 97 1700 180/04 RMK AO2 SLP174 T02280222
93846KAND AND20160801015511508/01/16 01:55:31  5-MIN KAND 010655Z AUTO 18005KT 10SM CLR 23/22 A3009 630 97 1700 180/05 RMK AO2 SLP175 T02280222
93846KAND AND20160801020010808/01/16 02:00:31  5-MIN KAND 010700Z AUTO 17004KT 10SM CLR 23/22 A3009 630 97 1700 180/04 RMK AO2 T02280222
93846KAND AND20160801020510808/01/16 02:05:31  5-MIN KAND 010705Z AUTO 16003KT 10SM CLR 23/22 A3009 630 97 1700 170/03 RMK AO2 T02280222
93846KAND AND20160801021010808/01/16 02:10:31  5-MIN KAND 010710Z AUTO 17003KT 10SM CLR 23/22 A3009 630 93 1700 180/03 RMK AO2 T02280217
93846KAND AND20160801021510808/01/16 02:15:31  5-MIN KAND 010715Z AUTO 15003KT 10SM CLR 23/22 A3009 630 97 1700 160/03 RMK AO2 T02280222
93846KAND AND20160801022010808/01/16 02:20:31  5-MIN KAND 010720Z AUTO 14003KT 10SM CLR 23/22 A3009 630 93 1700 150/03 RMK AO2 T02280217
93846KAND AND20160801022510808/01/16 02:25:31  5-MIN KAND 010725Z AUTO 14003KT 10SM CLR 23/22 A3009 630 93 1700 140/03 RMK AO2 T02280217
93846KAND AND20160801023010808/01/16 02:30:31  5-MIN KAND 010730Z AUTO 14003KT 10SM CLR 23/22 A3009 630 93 1700 150/03 RMK AO2 T02280217
93846KAND AND20160801023510808/01/16 02:35:31  5-MIN KAND 010735Z AUTO 00000KT 10SM CLR 23/22 A3008 630 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801024010808/01/16 02:40:31  5-MIN KAND 010740Z AUTO 16003KT 10SM CLR 23/22 A3009 630 93 1700 170/03 RMK AO2 T02280217
93846KAND AND20160801024510808/01/16 02:45:31  5-MIN KAND 010745Z AUTO 00000KT 10SM CLR 23/22 A3009 630 97 1700 000/00 RMK AO2 T02280222
93846KAND AND20160801025011508/01/16 02:50:31  5-MIN KAND 010750Z AUTO 00000KT 10SM CLR 23/22 A3008 630 97 1700 000/00 RMK AO2 SLP175 T02280222
93846KAND AND20160801025511508/01/16 02:55:31  5-MIN KAND 010755Z AUTO 00000KT 10SM CLR 23/22 A3009 630 97 1700 000/00 RMK AO2 SLP176 T02280222
93846KAND AND20160801030010808/01/16 03:00:31  5-MIN KAND 010800Z AUTO 00000KT 10SM CLR 23/22 A3008 640 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801030510808/01/16 03:05:31  5-MIN KAND 010805Z AUTO 00000KT 10SM CLR 23/22 A3008 640 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801031010808/01/16 03:10:31  5-MIN KAND 010810Z AUTO 00000KT 10SM CLR 23/22 A3008 640 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801031510808/01/16 03:15:31  5-MIN KAND 010815Z AUTO 00000KT 10SM CLR 23/22 A3008 640 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801032010808/01/16 03:20:31  5-MIN KAND 010820Z AUTO 00000KT 10SM CLR 23/22 A3008 640 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801032510808/01/16 03:25:31  5-MIN KAND 010825Z AUTO 00000KT 10SM CLR 23/22 A3008 640 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801033010808/01/16 03:30:31  5-MIN KAND 010830Z AUTO 00000KT 10SM CLR 23/22 A3008 640 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801033510808/01/16 03:35:31  5-MIN KAND 010835Z AUTO 00000KT 10SM CLR 23/22 A3007 640 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801034010808/01/16 03:40:31  5-MIN KAND 010840Z AUTO 00000KT 10SM CLR 23/22 A3008 640 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801034510808/01/16 03:45:31  5-MIN KAND 010845Z AUTO 00000KT 10SM CLR 23/22 A3008 640 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801035012108/01/16 03:50:31  5-MIN KAND 010850Z AUTO 00000KT 10SM CLR 23/22 A3007 640 97 1700 000/00 RMK AO2 SLP172 T02280222 58005
93846KAND AND20160801035512108/01/16 03:55:31  5-MIN KAND 010855Z AUTO 00000KT 10SM CLR 23/22 A3007 640 93 1700 000/00 RMK AO2 SLP171 T02280217 58005
93846KAND AND20160801040010808/01/16 04:00:31  5-MIN KAND 010900Z AUTO 00000KT 10SM CLR 23/22 A3007 650 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801040510808/01/16 04:05:31  5-MIN KAND 010905Z AUTO 00000KT 10SM CLR 23/22 A3007 650 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801041010708/01/16 04:10:31  5-MIN KAND 010910Z AUTO 00000KT 9SM CLR 23/22 A3007 650 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801041510708/01/16 04:15:31  5-MIN KAND 010915Z AUTO 00000KT 9SM CLR 23/22 A3007 650 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801042010708/01/16 04:20:31  5-MIN KAND 010920Z AUTO 00000KT 8SM CLR 23/22 A3007 650 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801042510708/01/16 04:25:31  5-MIN KAND 010925Z AUTO 19004KT 8SM CLR 23/22 A3007 640 93 1700 200/04 RMK AO2 T02280217
93846KAND AND20160801043010708/01/16 04:30:31  5-MIN KAND 010930Z AUTO 21003KT 9SM CLR 23/22 A3007 640 93 1700 210/03 RMK AO2 T02280217
93846KAND AND20160801043510808/01/16 04:35:31  5-MIN KAND 010935Z AUTO 20003KT 10SM CLR 23/22 A3007 640 93 1700 210/03 RMK AO2 T02280217
93846KAND AND20160801044010808/01/16 04:40:31  5-MIN KAND 010940Z AUTO 19003KT 10SM CLR 23/22 A3007 640 93 1700 190/03 RMK AO2 T02280217
93846KAND AND20160801044510808/01/16 04:45:31  5-MIN KAND 010945Z AUTO 00000KT 10SM CLR 23/22 A3007 640 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801045011508/01/16 04:50:31  5-MIN KAND 010950Z AUTO 18003KT 10SM CLR 23/22 A3007 640 93 1700 190/03 RMK AO2 SLP171 T02280217
93846KAND AND20160801045511508/01/16 04:55:31  5-MIN KAND 010955Z AUTO 20004KT 10SM CLR 23/22 A3008 640 93 1700 200/04 RMK AO2 SLP172 T02280217
93846KAND AND20160801050010808/01/16 05:00:31  5-MIN KAND 011000Z AUTO 22003KT 10SM CLR 23/22 A3008 640 93 1700 220/03 RMK AO2 T02280217
93846KAND AND20160801050510808/01/16 05:05:31  5-MIN KAND 011005Z AUTO 24003KT 10SM CLR 23/22 A3008 640 93 1700 240/03 RMK AO2 T02280217
93846KAND AND20160801051010808/01/16 05:10:31  5-MIN KAND 011010Z AUTO 25004KT 10SM CLR 22/21 A3008 630 93 1700 260/04 RMK AO2 T02220211
93846KAND AND20160801051510708/01/16 05:15:31  5-MIN KAND 011015Z AUTO 25003KT 9SM CLR 22/21 A3008 630 93 1700 250/03 RMK AO2 T02220211
93846KAND AND20160801052010708/01/16 05:20:31  5-MIN KAND 011020Z AUTO 25003KT 9SM CLR 22/22 A3008 630 97 1700 250/03 RMK AO2 T02220217
93846KAND AND20160801052510708/01/16 05:25:31  5-MIN KAND 011025Z AUTO 25003KT 9SM CLR 22/22 A3009 630 97 1700 260/03 RMK AO2 T02220217
93846KAND AND20160801053010808/01/16 05:30:31  5-MIN KAND 011030Z AUTO 28003KT 10SM CLR 22/22 A3009 630 97 1700 280/03 RMK AO2 T02220217
93846KAND AND20160801053510808/01/16 05:35:31  5-MIN KAND 011035Z AUTO 29003KT 10SM CLR 23/22 A3009 630 93 1700 290/03 RMK AO2 T02280217
93846KAND AND20160801054010808/01/16 05:40:31  5-MIN KAND 011040Z AUTO 00000KT 10SM CLR 23/22 A3009 630 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801054510808/01/16 05:45:31  5-MIN KAND 011045Z AUTO 32003KT 10SM CLR 23/22 A3009 620 93 1700 320/03 RMK AO2 T02280217
93846KAND AND20160801055011408/01/16 05:50:31  5-MIN KAND 011050Z AUTO 34004KT 8SM CLR 23/22 A3010 620 93 1700 340/04 RMK AO2 SLP179 T02280217
93846KAND AND20160801055511408/01/16 05:55:31  5-MIN KAND 011055Z AUTO 33003KT 8SM CLR 23/22 A3010 620 93 1700 340/03 RMK AO2 SLP179 T02280217
93846KAND AND20160801060010708/01/16 06:00:31  5-MIN KAND 011100Z AUTO 32003KT 9SM CLR 23/22 A3010 620 93 1700 320/03 RMK AO2 T02280217
93846KAND AND20160801060510808/01/16 06:05:31  5-MIN KAND 011105Z AUTO 00000KT 10SM CLR 23/22 A3010 620 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801061010808/01/16 06:10:31  5-MIN KAND 011110Z AUTO 31003KT 10SM CLR 23/22 A3010 620 97 1700 310/03 RMK AO2 T02280222
93846KAND AND20160801061510808/01/16 06:15:31  5-MIN KAND 011115Z AUTO 00000KT 10SM CLR 23/22 A3010 620 97 1700 000/00 RMK AO2 T02280222
93846KAND AND20160801062010808/01/16 06:20:31  5-MIN KAND 011120Z AUTO 00000KT 10SM CLR 23/22 A3010 610 97 1700 000/00 RMK AO2 T02280222
93846KAND AND20160801062510808/01/16 06:25:31  5-MIN KAND 011125Z AUTO 00000KT 10SM CLR 23/22 A3010 620 97 1700 000/00 RMK AO2 T02280222
93846KAND AND20160801063010808/01/16 06:30:31  5-MIN KAND 011130Z AUTO 00000KT 10SM CLR 23/22 A3010 620 93 1700 000/00 RMK AO2 T02280217
93846KAND AND20160801063510808/01/16 06:35:31  5-MIN KAND 011135Z AUTO 00000KT 10SM CLR 23/22 A3010 620 97 1700 000/00 RMK AO2 T02280222
93846KAND AND20160801064010808/01/16 06:40:31  5-MIN KAND 011140Z AUTO 00000KT 10SM CLR 23/22 A3010 620 97 1700 000/00 RMK AO2 T02280222
93846KAND AND20160801064510808/01/16 06:45:31  5-MIN KAND 011145Z AUTO 00000KT 10SM CLR 23/22 A3010 610 93 1800 000/00 RMK AO2 T02330222
93846KAND AND20160801065013908/01/16 06:50:31  5-MIN KAND 011150Z AUTO 00000KT 10SM CLR 23/22 A3010 620 93 1800 000/00 RMK AO2 SLP182 70021 T02330222 10233 20222 58002
93846KAND AND20160801065513908/01/16 06:55:31  5-MIN KAND 011155Z AUTO 00000KT 10SM CLR 23/22 A3010 620 93 1800 000/00 RMK AO2 SLP182 70021 T02330222 10233 20222 58002
93846KAND AND20160801070010808/01/16 07:00:31  5-MIN KAND 011200Z AUTO 00000KT 10SM CLR 23/22 A3010 610 93 1800 000/00 RMK AO2 T02330222
93846KAND AND20160801070510808/01/16 07:05:31  5-MIN KAND 011205Z AUTO 19003KT 10SM CLR 24/22 A3011 610 90 1800 200/03 RMK AO2 T02390222
93846KAND AND20160801071010708/01/16 07:10:31  5-MIN KAND 011210Z AUTO 00000KT 9SM CLR 24/23 A3011 610 93 1800 000/00 RMK AO2 T02390228
93846KAND AND20160801071510808/01/16 07:15:31  5-MIN KAND 011215Z AUTO 18003KT 10SM CLR 24/22 A3011 610 90 1800 190/03 RMK AO2 T02390222
93846KAND AND20160801072010808/01/16 07:20:31  5-MIN KAND 011220Z AUTO 00000KT 10SM CLR 24/22 A3011 610 90 1800 000/00 RMK AO2 T02390222
93846KAND AND20160801072510808/01/16 07:25:31  5-MIN KAND 011225Z AUTO 00000KT 10SM CLR 24/23 A3011 610 93 1800 000/00 RMK AO2 T02390228
93846KAND AND20160801073010808/01/16 07:30:31  5-MIN KAND 011230Z AUTO 00000KT 10SM CLR 24/23 A3011 610 93 1800 000/00 RMK AO2 T02390228
93846KAND AND20160801073511108/01/16 07:35:31  5-MIN KAND 011235Z AUTO 19003KT 10SM FEW006 24/23 A3011 610 90 1900 190/03 RMK AO2 T02440228
93846KAND AND20160801074011108/01/16 07:40:31  5-MIN KAND 011240Z AUTO 21003KT 10SM FEW006 24/23 A3012 600 90 1900 210/03 RMK AO2 T02440228
93846KAND AND20160801074511108/01/16 07:45:31  5-MIN KAND 011245Z AUTO 00000KT 10SM FEW005 24/23 A3012 600 90 1900 000/00 RMK AO2 T02440228
93846KAND AND20160801075011808/01/16 07:50:31  5-MIN KAND 011250Z AUTO 00000KT 10SM SCT005 24/23 A3012 600 90 1900 000/00 RMK AO2 SLP191 T02440228
93846KAND AND20160801075512308/01/16 07:55:31  5-MIN KAND 011255Z AUTO 22003KT 10SM SCT005 25/23 A3012 600 87 1900 220/03 RMK AO2 SLP190 T02500228 TSNO
93846KAND AND20160801080011108/01/16 08:00:31  5-MIN KAND 011300Z AUTO VRB03KT 10SM SCT006 25/23 A3012 600 87 1900 VRB/03 RMK AO2 T02500228
93846KAND AND20160801080511108/01/16 08:05:31  5-MIN KAND 011305Z AUTO 00000KT 10SM FEW006 25/23 A3012 600 87 1900 000/00 RMK AO2 T02500228
93846KAND AND20160801081011108/01/16 08:10:31  5-MIN KAND 011310Z AUTO 22004KT 10SM FEW006 26/23 A3012 600 84 2000 220/04 RMK AO2 T02560228
93846KAND AND20160801081511108/01/16 08:15:31  5-MIN KAND 011315Z AUTO 19003KT 10SM SCT006 26/23 A3012 600 84 2000 200/03 RMK AO2 T02560228
93846KAND AND20160801082011108/01/16 08:20:31  5-MIN KAND 011320Z AUTO 23004KT 10SM FEW008 26/23 A3012 600 84 2000 240/04 RMK AO2 T02560228
93846KAND AND20160801082511108/01/16 08:25:31  5-MIN KAND 011325Z AUTO 24004KT 10SM FEW008 26/23 A3012 600 84 2000 240/04 RMK AO2 T02560228
93846KAND AND20160801083011108/01/16 08:30:31  5-MIN KAND 011330Z AUTO 23003KT 10SM FEW008 26/23 A3012 600 84 2000 230/03 RMK AO2 T02560228
93846KAND AND20160801083511108/01/16 08:35:31  5-MIN KAND 011335Z AUTO 26006KT 10SM FEW008 26/23 A3012 600 81 2100 270/06 RMK AO2 T02610228
93846KAND AND20160801084011108/01/16 08:40:31  5-MIN KAND 011340Z AUTO 26005KT 10SM FEW008 27/23 A3012 600 79 2100 260/05 RMK AO2 T02670228
93846KAND AND20160801084511108/01/16 08:45:31  5-MIN KAND 011345Z AUTO 25005KT 10SM FEW009 27/23 A3012 600 79 2100 250/05 RMK AO2 T02670228
93846KAND AND20160801085012508/01/16 08:50:31  5-MIN KAND 011350Z AUTO 28005KT 10SM FEW009 FEW090 27/23 A3012 600 76 2200 290/05 RMK AO2 SLP188 T02720228
93846KAND AND20160801085512508/01/16 08:55:31  5-MIN KAND 011355Z AUTO 24004KT 10SM FEW009 SCT090 27/23 A3012 600 76 2200 250/04 RMK AO2 SLP189 T02720228
93846KAND AND20160801090011808/01/16 09:00:31  5-MIN KAND 011400Z AUTO 23007KT 10SM FEW009 FEW090 27/23 A3012 600 76 2200 230/07 RMK AO2 T02720228
93846KAND AND20160801090511108/01/16 09:05:31  5-MIN KAND 011405Z AUTO 26006KT 10SM FEW090 27/22 A3012 600 74 2200 260/06 RMK AO2 T02720222
93846KAND AND20160801091011108/01/16 09:10:31  5-MIN KAND 011410Z AUTO 23007KT 10SM FEW090 27/22 A3012 600 74 2200 240/07 RMK AO2 T02720222
93846KAND AND20160801091511108/01/16 09:15:31  5-MIN KAND 011415Z AUTO 26005KT 10SM FEW085 27/23 A3012 600 76 2200 260/05 RMK AO2 T02720228
93846KAND AND20160801092011108/01/16 09:20:31  5-MIN KAND 011420Z AUTO VRB04KT 10SM SCT085 28/23 A3012 600 74 2200 VRB/04 RMK AO2 T02780228
93846KAND AND20160801092511108/01/16 09:25:31  5-MIN KAND 011425Z AUTO 24005KT 10SM FEW085 28/22 A3012 600 69 2300 250/05 RMK AO2 T02830222
93846KAND AND20160801093011808/01/16 09:30:31  5-MIN KAND 011430Z AUTO 25006KT 10SM FEW085 SCT120 28/22 A3012 600 69 2300 260/06 RMK AO2 T02830222
93846KAND AND20160801093511808/01/16 09:35:31  5-MIN KAND 011435Z AUTO VRB06KT 10SM FEW085 BKN120 28/22 A3012 600 69 2300 VRB/06 RMK AO2 T02830222
93846KAND AND20160801094011808/01/16 09:40:31  5-MIN KAND 011440Z AUTO VRB04KT 10SM FEW085 BKN120 28/23 A3012 600 71 2300 VRB/04 RMK AO2 T02830228
93846KAND AND20160801094511808/01/16 09:45:31  5-MIN KAND 011445Z AUTO 25006KT 10SM FEW085 SCT120 29/23 A3012 600 69 2400 250/06 RMK AO2 T02890228
93846KAND AND20160801095013108/01/16 09:50:31  5-MIN KAND 011450Z AUTO VRB04KT 10SM FEW017 SCT120 29/23 A3012 600 69 2400 VRB/04 RMK AO2 SLP190 T02890228 53010
93846KAND AND20160801095513108/01/16 09:55:31  5-MIN KAND 011455Z AUTO 21008KT 10SM SCT017 BKN120 29/23 A3012 600 69 2400 220/08 RMK AO2 SLP190 T02890228 53010
93846KAND AND20160801100011808/01/16 10:00:31  5-MIN KAND 011500Z AUTO 24007KT 10SM SCT018 BKN120 29/23 A3012 600 69 2400 240/07 RMK AO2 T02890228
93846KAND AND20160801100511108/01/16 10:05:31  5-MIN KAND 011505Z AUTO 19007KT 10SM SCT018 29/23 A3012 600 69 2400 200/07 RMK AO2 T02890228
93846KAND AND20160801101011108/01/16 10:10:31  5-MIN KAND 011510Z AUTO 18005KT 10SM SCT018 29/23 A3012 600 71 2400 190/05 RMK AO2 T02890233
93846KAND AND20160801101511108/01/16 10:15:31  5-MIN KAND 011515Z AUTO 19006KT 10SM SCT018 29/23 A3012 600 69 2400 200/06 RMK AO2 T02940233
93846KAND AND20160801102011108/01/16 10:20:31  5-MIN KAND 011520Z AUTO 18006KT 10SM FEW018 29/23 A3012 600 69 2400 190/06 RMK AO2 T02890228
93846KAND AND20160801102511108/01/16 10:25:31  5-MIN KAND 011525Z AUTO VRB04KT 10SM FEW018 29/23 A3012 600 67 2400 VRB/04 RMK AO2 T02940228
93846KAND AND20160801103010808/01/16 10:30:31  5-MIN KAND 011530Z AUTO 20007KT 10SM CLR 29/23 A3012 600 69 2400 200/07 RMK AO2 T02940233
93846KAND AND20160801103511108/01/16 10:35:31  5-MIN KAND 011535Z AUTO 19009KT 10SM SCT019 30/23 A3012 600 67 2500 200/09 RMK AO2 T03000233
93846KAND AND20160801104011808/01/16 10:40:31  5-MIN KAND 011540Z AUTO 20008KT 10SM SCT019 SCT080 30/23 A3013 590 67 2500 210/08 RMK AO2 T03000233
93846KAND AND20160801104511808/01/16 10:45:31  5-MIN KAND 011545Z AUTO 21007KT 10SM FEW019 SCT080 30/23 A3012 600 67 2500 210/07 RMK AO2 T03000233
93846KAND AND20160801105012508/01/16 10:50:31  5-MIN KAND 011550Z AUTO 20007KT 10SM FEW019 SCT080 30/23 A3012 600 67 2500 200/07 RMK AO2 SLP189 T03000233
93846KAND AND20160801105512508/01/16 10:55:31  5-MIN KAND 011555Z AUTO 19008KT 10SM FEW020 SCT080 30/23 A3012 600 67 2500 200/08 RMK AO2 SLP189 T03000233
93846KAND AND20160801110011808/01/16 11:00:31  5-MIN KAND 011600Z AUTO 21007KT 10SM FEW020 SCT080 30/23 A3012 600 67 2500 220/07 RMK AO2 T03000233
93846KAND AND20160801110511808/01/16 11:05:31  5-MIN KAND 011605Z AUTO 19007KT 10SM FEW020 SCT080 30/23 A3012 600 67 2500 200/07 RMK AO2 T03000233
93846KAND AND20160801111011808/01/16 11:10:31  5-MIN KAND 011610Z AUTO 16007KT 10SM SCT020 SCT080 30/23 A3012 600 67 2500 170/07 RMK AO2 T03000233
93846KAND AND20160801111511108/01/16 11:15:31  5-MIN KAND 011615Z AUTO 23008KT 10SM SCT020 30/23 A3012 600 65 2500 240/08 RMK AO2 T03000228
93846KAND AND20160801112011108/01/16 11:20:31  5-MIN KAND 011620Z AUTO 21006KT 10SM FEW020 31/23 A3012 600 65 2600 220/06 RMK AO2 T03060233
93846KAND AND20160801112511108/01/16 11:25:31  5-MIN KAND 011625Z AUTO 21010KT 10SM FEW021 31/23 A3012 600 62 2600 220/10 RMK AO2 T03060228
93846KAND AND20160801113011108/01/16 11:30:31  5-MIN KAND 011630Z AUTO 21011KT 10SM FEW021 31/23 A3012 600 60 2600 210/11 RMK AO2 T03110228
93846KAND AND20160801113511108/01/16 11:35:31  5-MIN KAND 011635Z AUTO 21009KT 10SM FEW021 31/23 A3011 600 65 2600 220/09 RMK AO2 T03060233
93846KAND AND20160801114010808/01/16 11:40:31  5-MIN KAND 011640Z AUTO 21009KT 10SM CLR 31/23 A3011 610 62 2600 220/09 RMK AO2 T03060228
93846KAND AND20160801114510808/01/16 11:45:31  5-MIN KAND 011645Z AUTO VRB06KT 10SM CLR 31/23 A3011 610 60 2600 VRB/06 RMK AO2 T03110228
93846KAND AND20160801115011808/01/16 11:50:31  5-MIN KAND 011650Z AUTO 19006KT 10SM FEW028 31/23 A3011 610 60 2600 200/06 RMK AO2 SLP185 T03110228
93846KAND AND20160801115512508/01/16 11:55:31  5-MIN KAND 011655Z AUTO 20006KT 10SM FEW028 SCT041 32/22 A3011 610 56 2700 200/06 RMK AO2 SLP184 T03170222
93846KAND AND20160801120012508/01/16 12:00:31  5-MIN KAND 011700Z AUTO 22011KT 10SM FEW028 SCT036 BKN043 32/23 A3010 610 58 2700 230/11 RMK AO2 T03170228
93846KAND AND20160801120512508/01/16 12:05:31  5-MIN KAND 011705Z AUTO 19008KT 10SM FEW030 SCT035 SCT043 32/22 A3010 620 56 2700 200/08 RMK AO2 T03170222
93846KAND AND20160801121012508/01/16 12:10:31  5-MIN KAND 011710Z AUTO 21009KT 10SM SCT030 SCT035 SCT043 31/22 A3010 620 58 2600 210/09 RMK AO2 T03110222
93846KAND AND20160801121513708/01/16 12:15:31  5-MIN KAND 011715Z AUTO 21009KT 10SM SCT030 SCT035 SCT043 31/22 A3010 620 58 2600 220/09 RMK AO2 LTG DSNT NW T03110222
93846KAND AND20160801122014408/01/16 12:20:31  5-MIN KAND 011720Z AUTO 21009KT 10SM FEW030 SCT035 SCT043 32/22 A3009 620 55 2800 210/09 RMK AO2 LTG DSNT NE AND NW T03220222
93846KAND AND20160801122513008/01/16 12:25:31  5-MIN KAND 011725Z AUTO 21010KT 10SM SCT032 32/22 A3009 630 55 2800 220/10 RMK AO2 LTG DSNT NE AND NW T03220222
93846KAND AND20160801123012508/01/16 12:30:31  5-MIN KAND 011730Z AUTO 25007KT 10SM SCT032 32/22 A3009 630 53 2800 260/07 RMK AO2 LTG DSNT NW-E T03220217
93846KAND AND20160801123512508/01/16 12:35:31  5-MIN KAND 011735Z AUTO 20005KT 10SM FEW032 32/22 A3008 630 55 2800 210/05 RMK AO2 LTG DSNT NW-E T03220222
93846KAND AND20160801124014708/01/16 12:40:31  5-MIN KAND 011740Z AUTO 22009G15KT 190V260 10SM FEW032 33/22 A3008 640 53 2800 220/09G15 200V270 RMK AO2 LTG DSNT NW-E T03280222
93846KAND AND20160801124513108/01/16 12:45:31  5-MIN KAND 011745Z AUTO VRB06G15KT 10SM FEW032 33/21 A3008 640 49 2800 VRB/06G15 RMK AO2 LTG DSNT NW-E T03280211
93846KAND AND20160801125016608/01/16 12:50:31  5-MIN KAND 011750Z AUTO 20009KT 180V240 10SM FEW032 33/22 A3008 640 50 2900 210/09 190V250 RMK AO2 LTG DSNT NW-E SLP174 T03330217 10333 20233 51007
93846KAND AND20160801125514708/01/16 12:55:31  5-MIN KAND 011755Z AUTO VRB04KT 10SM CLR 33/21 A3008 640 49 2800 VRB/04 RMK AO2 LTG DSNT NW-E SLP173 T03280211 10333 20233 51007
93846KAND AND20160801130011508/01/16 13:00:31  5-MIN KAND 011800Z AUTO 10SM FEW035 33/22 A3007 640 51 2900 M /M RMK AO2 LTG DSNT NW-E T03280217
