13870KAMG AMG20160901134012509/01/16 13:40:31  5-MIN KAMG 011840Z AUTO 15009KT 10SM FEW019 BKN027 OVC034 27/24 A2991 210 82 1700 150/09 RMK AO2 T02720239
13870KAMG AMG20160901134511809/01/16 13:45:31  5-MIN KAMG 011845Z AUTO 14008KT 10SM BKN027 OVC034 27/24 A2991 210 82 1700 150/08 RMK AO2 T02720239
13870KAMG AMG20160901135012509/01/16 13:50:31  5-MIN KAMG 011850Z AUTO 16008KT 10SM BKN027 BKN042 28/24 A2991 210 79 1800 160/08 RMK AO2 SLP124 T02780239
13870KAMG AMG20160901135511809/01/16 13:55:31  5-MIN KAMG 011855Z AUTO 15007KT 10SM BKN026 BKN042 27/24 A2990 220 82 1700 150/07 RMK AO2 T02720239
13870KAMG AMG20160901140011809/01/16 14:00:31  5-MIN KAMG 011900Z AUTO 15008KT 10SM SCT026 BKN043 28/24 A2990 220 79 1800 150/08 RMK AO2 T02780239
13870KAMG AMG20160901140512509/01/16 14:05:31  5-MIN KAMG 011905Z AUTO 16009KT 10SM FEW024 SCT043 SCT060 28/24 A2990 220 79 1800 160/09 RMK AO2 T02780239
13870KAMG AMG20160901141012509/01/16 14:10:31  5-MIN KAMG 011910Z AUTO 16009KT 10SM FEW024 FEW043 BKN060 28/24 A2991 220 79 1800 170/09 RMK AO2 T02780239
13870KAMG AMG20160901141512509/01/16 14:15:31  5-MIN KAMG 011915Z AUTO 17009KT 10SM FEW015 SCT043 BKN060 28/24 A2990 220 82 1800 170/09 RMK AO2 T02780244
13870KAMG AMG20160901142012509/01/16 14:20:31  5-MIN KAMG 011920Z AUTO 15009KT 10SM FEW015 SCT020 BKN060 28/24 A2990 220 82 1800 150/09 RMK AO2 T02780244
13870KAMG AMG20160901142512509/01/16 14:25:31  5-MIN KAMG 011925Z AUTO 16010KT 10SM FEW015 SCT020 BKN055 27/24 A2990 220 84 1700 160/10 RMK AO2 T02720244
13870KAMG AMG20160901143012509/01/16 14:30:31  5-MIN KAMG 011930Z AUTO 17010KT 10SM FEW015 SCT020 BKN055 28/24 A2990 220 82 1800 170/10 RMK AO2 T02780244
13870KAMG AMG20160901143512509/01/16 14:35:31  5-MIN KAMG 011935Z AUTO 16006KT 10SM FEW015 SCT020 BKN060 28/24 A2989 230 82 1800 170/06 RMK AO2 T02780244
13870KAMG AMG20160901144012509/01/16 14:40:31  5-MIN KAMG 011940Z AUTO 16006KT 10SM FEW015 SCT021 SCT055 28/24 A2989 230 82 1800 170/06 RMK AO2 T02780244
13870KAMG AMG20160901144512509/01/16 14:45:31  5-MIN KAMG 011945Z AUTO 15006KT 10SM FEW015 SCT021 BKN055 28/24 A2989 230 82 1800 160/06 RMK AO2 T02780244
13870KAMG AMG20160901145011509/01/16 14:50:31  5-MIN KAMG 011950Z AUTO 15007KT 10SM SCT015 BKN025 BKN055 27/24 A2989 230 84 1700 150/07 RMK AO2
13870KAMG AMG20160901145512509/01/16 14:55:31  5-MIN KAMG 011955Z AUTO 16007KT 10SM FEW015 BKN022 BKN027 27/24 A2990 230 84 1700 160/07 RMK AO2 T02720244
13870KAMG AMG20160901150011809/01/16 15:00:31  5-MIN KAMG 012000Z AUTO 14004KT 10SM BKN019 BKN024 27/24 A2989 230 84 1700 140/04 RMK AO2 T02720244
13870KAMG AMG20160901150511809/01/16 15:05:31  5-MIN KAMG 012005Z AUTO 15006KT 10SM BKN018 OVC026 28/25 A2989 230 84 1800 150/06 RMK AO2 T02780250
13870KAMG AMG20160901151012509/01/16 15:10:31  5-MIN KAMG 012010Z AUTO 13005KT 10SM BKN016 BKN022 OVC028 27/24 A2989 230 84 1700 130/05 RMK AO2 T02720244
13870KAMG AMG20160901151511809/01/16 15:15:31  5-MIN KAMG 012015Z AUTO 12005KT 10SM BKN016 BKN022 28/25 A2989 230 84 1800 130/05 RMK AO2 T02780250
13870KAMG AMG20160901152012509/01/16 15:20:31  5-MIN KAMG 012020Z AUTO 13005KT 10SM BKN016 BKN022 OVC070 27/25 A2988 240 87 1700 130/05 RMK AO2 T02720250
13870KAMG AMG20160901152512509/01/16 15:25:31  5-MIN KAMG 012025Z AUTO 15007KT 10SM BKN016 BKN022 BKN070 27/24 A2988 240 84 1700 160/07 RMK AO2 T02720244
13870KAMG AMG20160901153011809/01/16 15:30:31  5-MIN KAMG 012030Z AUTO 15006KT 10SM SCT015 BKN070 28/25 A2988 240 84 1800 160/06 RMK AO2 T02780250
13870KAMG AMG20160901153512509/01/16 15:35:31  5-MIN KAMG 012035Z AUTO 12005KT 10SM SCT015 SCT022 BKN070 28/25 A2988 240 84 1800 130/05 RMK AO2 T02780250
13870KAMG AMG20160901154012509/01/16 15:40:31  5-MIN KAMG 012040Z AUTO 12007KT 10SM SCT015 BKN022 BKN070 27/24 A2988 240 84 1700 130/07 RMK AO2 T02720244
13870KAMG AMG20160901154512509/01/16 15:45:31  5-MIN KAMG 012045Z AUTO 13005KT 10SM SCT013 SCT020 BKN070 28/25 A2988 240 84 1800 130/05 RMK AO2 T02780250
13870KAMG AMG20160901155011509/01/16 15:50:31  5-MIN KAMG 012050Z AUTO 12003KT 10SM SCT013 BKN022 BKN065 28/25 A2988 240 84 1800 130/03 RMK AO2
13870KAMG AMG20160901155512509/01/16 15:55:31  5-MIN KAMG 012055Z AUTO 12004KT 10SM SCT013 BKN018 BKN065 27/25 A2988 240 87 1700 130/04 RMK AO2 T02720250
13870KAMG AMG20160901160012509/01/16 16:00:31  5-MIN KAMG 012100Z AUTO 10004KT 10SM SCT013 BKN020 BKN024 27/25 A2988 240 87 1700 110/04 RMK AO2 T02720250
13870KAMG AMG20160901160511809/01/16 16:05:31  5-MIN KAMG 012105Z AUTO 13004KT 10SM SCT013 BKN020 27/25 A2988 240 87 1700 130/04 RMK AO2 T02720250
13870KAMG AMG20160901161011809/01/16 16:10:31  5-MIN KAMG 012110Z AUTO 12003KT 10SM BKN016 BKN022 27/25 A2988 240 87 1700 130/03 RMK AO2 T02720250
13870KAMG AMG20160901161512509/01/16 16:15:31  5-MIN KAMG 012115Z AUTO 10003KT 10SM SCT013 BKN020 BKN028 27/25 A2987 250 87 1800 100/03 RMK AO2 T02720250
13870KAMG AMG20160901162012509/01/16 16:20:31  5-MIN KAMG 012120Z AUTO 11004KT 10SM FEW013 BKN020 BKN028 27/25 A2987 250 87 1800 110/04 RMK AO2 T02720250
13870KAMG AMG20160901162512509/01/16 16:25:31  5-MIN KAMG 012125Z AUTO 11004KT 10SM SCT012 SCT017 BKN023 27/25 A2987 250 87 1800 110/04 RMK AO2 T02720250
13870KAMG AMG20160901163012509/01/16 16:30:31  5-MIN KAMG 012130Z AUTO VRB03KT 10SM SCT012 SCT017 BKN023 27/25 A2987 250 87 1800 VRB/03 RMK AO2 T02720250
13870KAMG AMG20160901163512509/01/16 16:35:31  5-MIN KAMG 012135Z AUTO 08005KT 10SM FEW011 SCT017 BKN023 27/25 A2987 250 87 1800 080/05 RMK AO2 T02720250
13870KAMG AMG20160901164012509/01/16 16:40:31  5-MIN KAMG 012140Z AUTO 09005KT 10SM SCT013 BKN020 BKN027 27/25 A2986 250 87 1800 090/05 RMK AO2 T02720250
13870KAMG AMG20160901164512509/01/16 16:45:31  5-MIN KAMG 012145Z AUTO 10005KT 10SM FEW011 SCT016 BKN022 27/25 A2986 260 87 1800 100/05 RMK AO2 T02720250
13870KAMG AMG20160901165011509/01/16 16:50:31  5-MIN KAMG 012150Z AUTO 10004KT 10SM BKN014 BKN022 OVC027 27/25 A2986 260 87 1800 100/04 RMK AO2
13870KAMG AMG20160901165512509/01/16 16:55:31  5-MIN KAMG 012155Z AUTO 10005KT 10SM BKN013 BKN020 BKN027 27/25 A2986 260 87 1800 100/05 RMK AO2 T02720250
13870KAMG AMG20160901170012509/01/16 17:00:31  5-MIN KAMG 012200Z AUTO 09005KT 10SM BKN013 BKN020 BKN025 27/25 A2986 260 87 1800 100/05 RMK AO2 T02720250
13870KAMG AMG20160901170512509/01/16 17:05:31  5-MIN KAMG 012205Z AUTO 10005KT 10SM BKN013 BKN020 BKN025 27/25 A2985 260 87 1800 100/05 RMK AO2 T02720250
13870KAMG AMG20160901171011809/01/16 17:10:31  5-MIN KAMG 012210Z AUTO 10004KT 10SM BKN013 BKN022 27/25 A2985 270 87 1800 100/04 RMK AO2 T02720250
13870KAMG AMG20160901171511109/01/16 17:15:31  5-MIN KAMG 012215Z AUTO 10004KT 10SM BKN013 27/25 A2985 260 87 1800 100/04 RMK AO2 T02720250
13870KAMG AMG20160901172011109/01/16 17:20:31  5-MIN KAMG 012220Z AUTO 10004KT 10SM SCT013 27/25 A2985 270 87 1800 100/04 RMK AO2 T02720250
13870KAMG AMG20160901172511109/01/16 17:25:31  5-MIN KAMG 012225Z AUTO 10006KT 10SM FEW013 27/25 A2985 270 87 1800 110/06 RMK AO2 T02720250
13870KAMG AMG20160901173011109/01/16 17:30:31  5-MIN KAMG 012230Z AUTO 09005KT 10SM FEW011 27/25 A2984 270 87 1800 100/05 RMK AO2 T02720250
13870KAMG AMG20160901173511109/01/16 17:35:31  5-MIN KAMG 012235Z AUTO 09005KT 10SM SCT011 27/25 A2985 270 90 1700 090/05 RMK AO2 T02670250
13870KAMG AMG20160901174011109/01/16 17:40:31  5-MIN KAMG 012240Z AUTO 09006KT 10SM SCT011 27/25 A2985 270 90 1700 100/06 RMK AO2 T02670250
13870KAMG AMG20160901174511109/01/16 17:45:31  5-MIN KAMG 012245Z AUTO VRB04KT 10SM SCT011 27/25 A2985 270 90 1700 VRB/04 RMK AO2 T02670250
13870KAMG AMG20160901175011809/01/16 17:50:31  5-MIN KAMG 012250Z AUTO 08006KT 10SM SCT010 27/25 A2984 270 90 1700 090/06 RMK AO2 SLP103 T02670250
13870KAMG AMG20160901175511109/01/16 17:55:31  5-MIN KAMG 012255Z AUTO 09007KT 10SM SCT010 27/25 A2984 270 90 1700 100/07 RMK AO2 T02670250
13870KAMG AMG20160901180011109/01/16 18:00:31  5-MIN KAMG 012300Z AUTO 09005KT 10SM SCT010 27/25 A2985 270 90 1700 090/05 RMK AO2 T02670250
13870KAMG AMG20160901180511109/01/16 18:05:31  5-MIN KAMG 012305Z AUTO 10006KT 10SM SCT010 27/25 A2985 270 90 1700 100/06 RMK AO2 T02670250
13870KAMG AMG20160901181011809/01/16 18:10:31  5-MIN KAMG 012310Z AUTO 11007KT 10SM FEW010 SCT034 27/25 A2985 260 90 1700 110/07 RMK AO2 T02670250
13870KAMG AMG20160901181513609/01/16 18:15:31  5-MIN KAMG 012315Z AUTO VRB05KT 10SM FEW010 BKN036 27/25 A2986 260 90 1700 VRB/05 RMK AO2 LTG DSNT SE AND S T02670250
13870KAMG AMG20160901182013609/01/16 18:20:31  5-MIN KAMG 012320Z AUTO 11005KT 10SM FEW010 BKN036 27/25 A2986 260 90 1700 110/05 RMK AO2 LTG DSNT SE AND S T02670250
13870KAMG AMG20160901182512909/01/16 18:25:31  5-MIN KAMG 012325Z AUTO 10004KT 10SM BKN036 27/25 A2986 260 90 1700 100/04 RMK AO2 LTG DSNT SE AND S T02670250
13870KAMG AMG20160901183013209/01/16 18:30:31  5-MIN KAMG 012330Z AUTO 09006KT 9SM FEW028 BKN038 27/25 A2986 260 90 1700 090/06 RMK AO2 LTG DSNT SE-SW T02670250
13870KAMG AMG20160901183519209/01/16 18:35:31  5-MIN KAMG 012335Z AUTO 15015G26KT 100V170 6SM BR FEW010 SCT030 BKN038 27/25 A2989 230 90 1700 150/15G26 110V180 RMK AO2 PK WND 16026/2335 LTG DSNT S AND SW PRESRR T02670250
13870KAMG AMG20160901184017909/01/16 18:40:31  5-MIN KAMG 012340Z AUTO 15010G31KT 1SM +RA BR FEW009 BKN030 OVC038 23/23 A2988 230 97 1300 150/10G31 RMK AO2 PK WND 16031/2336 LTG DSNT SW RAB38 P0019 T02330228
13870KAMG AMG20160901184516909/01/16 18:45:31  5-MIN KAMG 012345Z AUTO 16011G31KT 3/4SM +RA BR BKN020 BKN029 OVC038 23/22 A2989 230 97 1200 160/11G31 RMK AO2 PK WND 16031/2336 RAB38 P0028 T02280222
13870KAMG AMG20160901185015709/01/16 18:50:31  5-MIN KAMG 012350Z AUTO 15009G23KT 2SM -RA BR BKN029 BKN040 OVC065 23/22 A2989 230 97 1200 160/09G23 RMK AO2 PK WND 16031/2336 RAB38 P0029
13870KAMG AMG20160901185513709/01/16 18:55:31  5-MIN KAMG 012355Z AUTO 13006KT 5SM -RA BR BKN031 BKN060 OVC080 23/22 A2989 230 93 1200 130/06 RMK AO2 P0000 T02280217
13870KAMG AMG20160901190013409/01/16 19:00:31  5-MIN KAMG 020000Z AUTO 14006KT 7SM -RA SCT027 BKN080 OVC100 22/22 A2988 240 97 1200 150/06 RMK AO2 P0000 T02220217
13870KAMG AMG20160901190513409/01/16 19:05:31  5-MIN KAMG 020005Z AUTO VRB03KT 8SM -RA SCT026 BKN080 BKN100 22/22 A2988 240 97 1200 VRB/03 RMK AO2 P0000 T02220217
13870KAMG AMG20160901191013409/01/16 19:10:31  5-MIN KAMG 020010Z AUTO 00000KT 8SM -RA FEW034 SCT080 BKN120 22/22 A2989 230 97 1200 000/00 RMK AO2 P0000 T02220217
13870KAMG AMG20160901191513409/01/16 19:15:31  5-MIN KAMG 020015Z AUTO 00000KT 8SM -RA FEW055 SCT080 SCT100 22/22 A2989 230 97 1200 000/00 RMK AO2 P0000 T02220217
13870KAMG AMG20160901192012709/01/16 19:20:31  5-MIN KAMG 020020Z AUTO 00000KT 7SM -RA FEW080 SCT110 22/22 A2989 230 97 1200 000/00 RMK AO2 P0001 T02220217
13870KAMG AMG20160901192512309/01/16 19:25:31  5-MIN KAMG 020025Z AUTO 00000KT 6SM -RA BR SCT110 22/22 A2989 230 97 1200 000/00 RMK AO2 P0002 T02220217
13870KAMG AMG20160901193012209/01/16 19:30:31  5-MIN KAMG 020030Z AUTO 00000KT 6SM RA BR SCT110 22/22 A2988 240 97 1200 000/00 RMK AO2 P0002 T02220217
13870KAMG AMG20160901193512309/01/16 19:35:31  5-MIN KAMG 020035Z AUTO 00000KT 5SM -RA BR SCT110 22/22 A2988 240 97 1200 000/00 RMK AO2 P0003 T02220217
13870KAMG AMG20160901194012309/01/16 19:40:31  5-MIN KAMG 020040Z AUTO 00000KT 4SM RA BR SCT110 22/22 A2988 240 100 1200 000/00 RMK AO2 P0004 T02220222
13870KAMG AMG20160901194513009/01/16 19:45:31  5-MIN KAMG 020045Z AUTO 04003KT 4SM RA BR BKN100 BKN120 22/22 A2989 230 100 1200 040/03 RMK AO2 P0005 T02220222
13870KAMG AMG20160901195013709/01/16 19:50:31  5-MIN KAMG 020050Z AUTO 05003KT 5SM RA BR SCT095 BKN120 22/22 A2988 240 100 1200 060/03 RMK AO2 SLP116 P0006 T02220222
13870KAMG AMG20160901195513009/01/16 19:55:31  5-MIN KAMG 020055Z AUTO 03003KT 4SM RA BR BKN100 BKN120 22/22 A2988 240 100 1200 040/03 RMK AO2 P0001 T02220222
13870KAMG AMG20160901200013009/01/16 20:00:31  5-MIN KAMG 020100Z AUTO 05003KT 4SM RA BR BKN100 BKN120 22/22 A2988 240 100 1200 060/03 RMK AO2 P0002 T02220222
13870KAMG AMG20160901200513009/01/16 20:05:31  5-MIN KAMG 020105Z AUTO 05003KT 6SM RA BR SCT100 BKN120 22/22 A2988 240 100 1200 050/03 RMK AO2 P0002 T02220222
13870KAMG AMG20160901201012809/01/16 20:10:31  5-MIN KAMG 020110Z AUTO VRB03KT 8SM -RA SCT100 BKN120 22/22 A2988 240 100 1200 VRB/03 RMK AO2 P0002 T02220222
13870KAMG AMG20160901201512909/01/16 20:15:31  5-MIN KAMG 020115Z AUTO 05004KT 10SM -RA FEW100 SCT120 22/22 A2988 240 100 1200 060/04 RMK AO2 P0002 T02220222
13870KAMG AMG20160901202012209/01/16 20:20:31  5-MIN KAMG 020120Z AUTO 05003KT 10SM -RA FEW110 22/22 A2987 250 100 1200 060/03 RMK AO2 P0002 T02220222
13870KAMG AMG20160901202512209/01/16 20:25:31  5-MIN KAMG 020125Z AUTO 06005KT 10SM -RA FEW110 22/22 A2987 250 100 1200 060/05 RMK AO2 P0002 T02220222
13870KAMG AMG20160901203011909/01/16 20:30:31  5-MIN KAMG 020130Z AUTO 00000KT 10SM -RA CLR 22/22 A2987 250 100 1200 000/00 RMK AO2 P0002 T02220222
13870KAMG AMG20160901203512109/01/16 20:35:31  5-MIN KAMG 020135Z AUTO 07004KT 9SM -RA FEW100 22/22 A2988 240 100 1200 070/04 RMK AO2 P0002 T02220222
13870KAMG AMG20160901204012809/01/16 20:40:31  5-MIN KAMG 020140Z AUTO 06005KT 7SM -RA FEW042 SCT095 22/22 A2988 240 100 1200 060/05 RMK AO2 P0003 T02220222
13870KAMG AMG20160901204513809/01/16 20:45:31  5-MIN KAMG 020145Z AUTO 07004KT 6SM -RA BR FEW033 SCT046 BKN100 22/22 A2988 240 100 1200 080/04 RMK AO2 P0003 T02220222
13870KAMG AMG20160901205014509/01/16 20:50:31  5-MIN KAMG 020150Z AUTO 07004KT 6SM -RA BR FEW033 SCT050 BKN090 22/22 A2988 240 100 1200 070/04 RMK AO2 SLP114 P0003 T02220222
13870KAMG AMG20160901205513509/01/16 20:55:31  5-MIN KAMG 020155Z AUTO 07003KT 7SM -RA FEW031 SCT047 BKN085 22/22 A2988 240 100 1200 070/03 RMK AO2 P0001 T02220222
13870KAMG AMG20160901210013809/01/16 21:00:31  5-MIN KAMG 020200Z AUTO 05003KT 6SM -RA BR FEW031 BKN060 OVC100 22/22 A2988 240 100 1200 050/03 RMK AO2 P0001 T02220222
13870KAMG AMG20160901210513709/01/16 21:05:31  5-MIN KAMG 020205Z AUTO 05004KT 5SM RA BR FEW031 BKN060 OVC085 22/22 A2988 240 100 1200 050/04 RMK AO2 P0002 T02220222
13870KAMG AMG20160901211013809/01/16 21:10:31  5-MIN KAMG 020210Z AUTO 00000KT 5SM -RA BR FEW034 BKN060 OVC080 22/22 A2988 240 100 1200 000/00 RMK AO2 P0002 T02220222
13870KAMG AMG20160901211513709/01/16 21:15:31  5-MIN KAMG 020215Z AUTO VRB03KT 5SM RA BR FEW028 BKN060 OVC080 22/22 A2988 240 100 1200 VRB/03 RMK AO2 P0004 T02220222
13870KAMG AMG20160901212013709/01/16 21:20:31  5-MIN KAMG 020220Z AUTO 05005KT 4SM RA BR FEW005 BKN055 OVC085 22/22 A2988 240 100 1200 060/05 RMK AO2 P0005 T02220222
13870KAMG AMG20160901212513809/01/16 21:25:31  5-MIN KAMG 020225Z AUTO 09006KT 3SM -RA BR FEW005 BKN037 OVC080 22/22 A2989 230 100 1200 100/06 RMK AO2 P0008 T02220222
13870KAMG AMG20160901213013609/01/16 21:30:31  5-MIN KAMG 020230Z AUTO 06004KT 3SM RA BR FEW005 BKN028 OVC080 22/22 A2988 240 97 1200 060/04 RMK AO2 P0009 T02220217
13870KAMG AMG20160901213513809/01/16 21:35:31  5-MIN KAMG 020235Z AUTO 06005KT 4SM -RA BR SCT013 BKN028 OVC080 22/22 A2988 240 100 1200 060/05 RMK AO2 P0009 T02220222
13870KAMG AMG20160901214013709/01/16 21:40:31  5-MIN KAMG 020240Z AUTO 06005KT 6SM -RA BR SCT012 BKN050 OVC065 22/22 A2988 240 97 1200 060/05 RMK AO2 P0010 T02220217
13870KAMG AMG20160901214513709/01/16 21:45:31  5-MIN KAMG 020245Z AUTO 09006KT 5SM -RA BR FEW006 BKN040 OVC070 22/22 A2989 230 97 1200 090/06 RMK AO2 P0011 T02220217
13870KAMG AMG20160901215015609/01/16 21:50:31  5-MIN KAMG 020250Z AUTO VRB06KT 4SM +RA BR FEW006 BKN047 OVC070 22/22 A2988 240 97 1200 VRB/06 RMK AO2 SLP114 P0013 60023 T02220217 53003
13870KAMG AMG20160901215513809/01/16 21:55:31  5-MIN KAMG 020255Z AUTO 05003KT 3SM +RA BR FEW015 BKN048 OVC070 22/22 A2988 240 100 1200 060/03 RMK AO2 P0001 T02220222
13870KAMG AMG20160901220013809/01/16 22:00:31  5-MIN KAMG 020300Z AUTO 07004KT 4SM -RA BR FEW013 BKN050 OVC110 22/22 A2988 240 100 1200 070/04 RMK AO2 P0001 T02220222
13870KAMG AMG20160901220513809/01/16 22:05:31  5-MIN KAMG 020305Z AUTO 08003KT 6SM -RA BR SCT050 BKN075 BKN090 23/23 A2988 240 100 1200 090/03 RMK AO2 P0001 T02280228
13870KAMG AMG20160901221013509/01/16 22:10:31  5-MIN KAMG 020310Z AUTO 07004KT 7SM -RA SCT050 BKN075 BKN090 23/23 A2987 250 100 1200 070/04 RMK AO2 P0001 T02280228
13870KAMG AMG20160901221513809/01/16 22:15:31  5-MIN KAMG 020315Z AUTO 06005KT 6SM -RA BR FEW055 SCT075 SCT095 23/23 A2987 250 100 1200 070/05 RMK AO2 P0002 T02280228
13870KAMG AMG20160901222013609/01/16 22:20:31  5-MIN KAMG 020320Z AUTO 08005KT 6SM RA BR FEW055 FEW080 SCT110 23/22 A2987 240 97 1200 080/05 RMK AO2 P0002 T02280222
