93915KAEX AEX20160601023511306/01/16 02:35:31  5-MIN KAEX 010835Z AUTO 15005KT 10SM CLR 22/21 A2987 130 93 1000 150/05 RMK AO2 T02220211 TSNO
93915KAEX AEX20160601024011306/01/16 02:40:31  5-MIN KAEX 010840Z AUTO 16004KT 10SM CLR 23/21 A2987 130 90 1100 160/04 RMK AO2 T02280211 TSNO
93915KAEX AEX20160601024511306/01/16 02:45:31  5-MIN KAEX 010845Z AUTO 17004KT 10SM CLR 23/22 A2988 130 93 1100 160/04 RMK AO2 T02280217 TSNO
93915KAEX AEX20160601025012606/01/16 02:50:31  5-MIN KAEX 010850Z AUTO 17003KT 10SM CLR 23/22 A2988 130 93 1100 160/03 RMK AO2 SLP119 T02280217 58004 TSNO
93915KAEX AEX20160601025511306/01/16 02:55:31  5-MIN KAEX 010855Z AUTO 16003KT 10SM CLR 23/22 A2988 130 93 1100 160/03 RMK AO2 T02280217 TSNO
93915KAEX AEX20160601030011306/01/16 03:00:31  5-MIN KAEX 010900Z AUTO 17003KT 10SM CLR 22/22 A2988 130 97 1000 160/03 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601030511306/01/16 03:05:31  5-MIN KAEX 010905Z AUTO 15003KT 10SM CLR 22/22 A2988 130 97 1000 150/03 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601031011306/01/16 03:10:31  5-MIN KAEX 010910Z AUTO 17003KT 10SM CLR 22/21 A2988 130 93 1000 170/03 RMK AO2 T02220211 TSNO
93915KAEX AEX20160601031511306/01/16 03:15:31  5-MIN KAEX 010915Z AUTO 19003KT 10SM CLR 23/22 A2988 130 93 1100 190/03 RMK AO2 T02280217 TSNO
93915KAEX AEX20160601032011206/01/16 03:20:31  5-MIN KAEX 010920Z AUTO 00000KT 9SM CLR 23/22 A2988 130 93 1100 000/00 RMK AO2 T02280217 TSNO
93915KAEX AEX20160601032511206/01/16 03:25:31  5-MIN KAEX 010925Z AUTO 00000KT 9SM CLR 22/22 A2988 130 97 1000 000/00 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601033011206/01/16 03:30:31  5-MIN KAEX 010930Z AUTO 00000KT 9SM CLR 22/21 A2988 120 93 1000 000/00 RMK AO2 T02220211 TSNO
93915KAEX AEX20160601033511206/01/16 03:35:31  5-MIN KAEX 010935Z AUTO 00000KT 9SM CLR 22/21 A2988 120 93 1000 000/00 RMK AO2 T02220211 TSNO
93915KAEX AEX20160601034011206/01/16 03:40:31  5-MIN KAEX 010940Z AUTO 00000KT 9SM CLR 22/21 A2988 120 97 1000 000/00 RMK AO2 T02170211 TSNO
93915KAEX AEX20160601034511206/01/16 03:45:31  5-MIN KAEX 010945Z AUTO 14003KT 9SM CLR 22/21 A2988 130 97 1000 140/03 RMK AO2 T02170211 TSNO
93915KAEX AEX20160601035011906/01/16 03:50:31  5-MIN KAEX 010950Z AUTO 13003KT 9SM CLR 22/21 A2988 130 97 1000 130/03 RMK AO2 SLP122 T02170211 TSNO
93915KAEX AEX20160601035511206/01/16 03:55:31  5-MIN KAEX 010955Z AUTO 00000KT 9SM CLR 22/21 A2988 130 97 1000 000/00 RMK AO2 T02170211 TSNO
93915KAEX AEX20160601040011206/01/16 04:00:31  5-MIN KAEX 011000Z AUTO 00000KT 9SM CLR 22/21 A2988 120 97 1000 000/00 RMK AO2 T02170211 TSNO
93915KAEX AEX20160601040511206/01/16 04:05:31  5-MIN KAEX 011005Z AUTO 14003KT 9SM CLR 22/21 A2988 120 97 1000 140/03 RMK AO2 T02170211 TSNO
93915KAEX AEX20160601041011206/01/16 04:10:31  5-MIN KAEX 011010Z AUTO 15004KT 9SM CLR 22/21 A2988 120 97 1000 140/04 RMK AO2 T02170211 TSNO
93915KAEX AEX20160601041511206/01/16 04:15:31  5-MIN KAEX 011015Z AUTO 14004KT 8SM CLR 22/21 A2988 120 97 1000 140/04 RMK AO2 T02170211 TSNO
93915KAEX AEX20160601042011206/01/16 04:20:31  5-MIN KAEX 011020Z AUTO 14004KT 8SM CLR 22/21 A2989 120 97 1000 140/04 RMK AO2 T02170211 TSNO
93915KAEX AEX20160601042511206/01/16 04:25:31  5-MIN KAEX 011025Z AUTO 14004KT 8SM CLR 22/21 A2989 120 97 1000 140/04 RMK AO2 T02170211 TSNO
93915KAEX AEX20160601043011206/01/16 04:30:31  5-MIN KAEX 011030Z AUTO 14003KT 8SM CLR 22/21 A2988 120 97 1000 130/03 RMK AO2 T02170211 TSNO
93915KAEX AEX20160601043511206/01/16 04:35:31  5-MIN KAEX 011035Z AUTO 00000KT 8SM CLR 22/21 A2988 120 97 1000 000/00 RMK AO2 T02170211 TSNO
93915KAEX AEX20160601044011206/01/16 04:40:31  5-MIN KAEX 011040Z AUTO 00000KT 8SM CLR 22/22 A2989 120 97 1000 000/00 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601044511206/01/16 04:45:31  5-MIN KAEX 011045Z AUTO 00000KT 8SM CLR 22/22 A2989 120 97 1000 000/00 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601045011906/01/16 04:50:31  5-MIN KAEX 011050Z AUTO 00000KT 8SM CLR 22/22 A2989 120 97 1000 000/00 RMK AO2 SLP123 T02220217 TSNO
93915KAEX AEX20160601045511206/01/16 04:55:31  5-MIN KAEX 011055Z AUTO 00000KT 8SM CLR 22/22 A2989 120 97 1000 000/00 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601050011206/01/16 05:00:31  5-MIN KAEX 011100Z AUTO 00000KT 8SM CLR 22/22 A2989 120 97 1000 000/00 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601050511206/01/16 05:05:31  5-MIN KAEX 011105Z AUTO 00000KT 8SM CLR 22/22 A2990 110 97 1000 000/00 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601051011306/01/16 05:10:31  5-MIN KAEX 011110Z AUTO 00000KT 7SM CLR 22/22 A2990 110 100 1000 000/00 RMK AO2 T02170217 TSNO
93915KAEX AEX20160601051511506/01/16 05:15:31  5-MIN KAEX 011115Z AUTO 00000KT 6SM BR CLR 22/22 A2991 100 97 1000 000/00 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601052011506/01/16 05:20:31  5-MIN KAEX 011120Z AUTO 00000KT 6SM BR CLR 22/22 A2991 100 97 1000 000/00 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601052511406/01/16 05:25:31  5-MIN KAEX 011125Z AUTO 00000KT 6SM BR CLR 22/22 A2992 90 97 1000 000/00 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601053011506/01/16 05:30:31  5-MIN KAEX 011130Z AUTO 29003KT 6SM BR CLR 22/22 A2991 100 97 1000 290/03 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601053511406/01/16 05:35:31  5-MIN KAEX 011135Z AUTO 32003KT 6SM BR CLR 22/22 A2992 90 97 1000 320/03 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601054011406/01/16 05:40:31  5-MIN KAEX 011140Z AUTO 35003KT 6SM BR CLR 22/22 A2992 90 97 1000 340/03 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601054511406/01/16 05:45:31  5-MIN KAEX 011145Z AUTO 00000KT 6SM BR CLR 22/22 A2992 90 97 1000 000/00 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601055013906/01/16 05:50:31  5-MIN KAEX 011150Z AUTO 00000KT 6SM BR CLR 22/22 A2992 90 97 1000 000/00 RMK AO2 SLP135 T02220217 10233 20217 55008 TSNO
93915KAEX AEX20160601055511406/01/16 05:55:31  5-MIN KAEX 011155Z AUTO 00000KT 5SM BR CLR 22/22 A2993 90 97 1000 000/00 RMK AO2 T02220217 TSNO
93915KAEX AEX20160601060011906/01/16 06:00:31  5-MIN KAEX 011200Z AUTO 00000KT 5SM BR FEW060 22/22 A2993 80 97 1000 000/00 RMK AO2 T02220217 TSNO $
93915KAEX AEX20160601060511906/01/16 06:05:31  5-MIN KAEX 011205Z AUTO 00000KT 5SM BR FEW060 22/22 A2993 80 97 1000 000/00 RMK AO2 T02220217 TSNO $
93915KAEX AEX20160601061011906/01/16 06:10:31  5-MIN KAEX 011210Z AUTO 00000KT 6SM BR FEW060 22/22 A2993 80 97 1000 000/00 RMK AO2 T02220217 TSNO $
93915KAEX AEX20160601061511906/01/16 06:15:31  5-MIN KAEX 011215Z AUTO 00000KT 6SM BR FEW060 23/22 A2993 80 97 1000 000/00 RMK AO2 T02280222 TSNO $
93915KAEX AEX20160601062011606/01/16 06:20:31  5-MIN KAEX 011220Z AUTO 00000KT 7SM FEW060 23/22 A2993 80 97 1000 000/00 RMK AO2 T02280222 TSNO $
93915KAEX AEX20160601062511606/01/16 06:25:31  5-MIN KAEX 011225Z AUTO 00000KT 7SM FEW060 23/22 A2993 80 97 1000 000/00 RMK AO2 T02280222 TSNO $
93915KAEX AEX20160601063011606/01/16 06:30:31  5-MIN KAEX 011230Z AUTO 00000KT 7SM FEW060 23/22 A2993 80 97 1000 000/00 RMK AO2 T02280222 TSNO $
93915KAEX AEX20160601063511306/01/16 06:35:31  5-MIN KAEX 011235Z AUTO 00000KT 7SM CLR 23/22 A2993 80 97 1000 000/00 RMK AO2 T02280222 TSNO $
93915KAEX AEX20160601064011306/01/16 06:40:31  5-MIN KAEX 011240Z AUTO 00000KT 7SM CLR 23/22 A2993 80 93 1100 000/00 RMK AO2 T02330222 TSNO $
93915KAEX AEX20160601064511306/01/16 06:45:31  5-MIN KAEX 011245Z AUTO 00000KT 7SM CLR 23/22 A2993 80 93 1100 000/00 RMK AO2 T02330222 TSNO $
93915KAEX AEX20160601065012006/01/16 06:50:31  5-MIN KAEX 011250Z AUTO 00000KT 7SM CLR 23/22 A2993 80 93 1100 000/00 RMK AO2 SLP138 T02330222 TSNO $
93915KAEX AEX20160601065511306/01/16 06:55:31  5-MIN KAEX 011255Z AUTO 00000KT 7SM CLR 23/22 A2993 80 93 1100 000/00 RMK AO2 T02330222 TSNO $
93915KAEX AEX20160601070011306/01/16 07:00:31  5-MIN KAEX 011300Z AUTO 00000KT 7SM CLR 23/22 A2993 80 93 1100 000/00 RMK AO2 T02330222 TSNO $
93915KAEX AEX20160601070511306/01/16 07:05:31  5-MIN KAEX 011305Z AUTO 00000KT 7SM CLR 23/22 A2994 80 93 1100 000/00 RMK AO2 T02330222 TSNO $
93915KAEX AEX20160601071011306/01/16 07:10:31  5-MIN KAEX 011310Z AUTO 00000KT 7SM CLR 23/22 A2994 70 93 1100 000/00 RMK AO2 T02330222 TSNO $
93915KAEX AEX20160601071511306/01/16 07:15:31  5-MIN KAEX 011315Z AUTO 00000KT 8SM CLR 23/22 A2994 70 93 1100 000/00 RMK AO2 T02330222 TSNO $
93915KAEX AEX20160601072011106/01/16 07:20:31  5-MIN KAEX 011320Z AUTO 00000KT 8SM CLR 23/22 A2995 70 93 1100 000/00 RMK AO2 T02330222 TSNO
93915KAEX AEX20160601072511106/01/16 07:25:31  5-MIN KAEX 011325Z AUTO 00000KT 8SM CLR 24/22 A2995 70 90 1200 000/00 RMK AO2 T02390222 TSNO
93915KAEX AEX20160601073011106/01/16 07:30:31  5-MIN KAEX 011330Z AUTO 00000KT 8SM CLR 24/22 A2995 60 90 1100 000/00 RMK AO2 T02390222 TSNO
93915KAEX AEX20160601073511106/01/16 07:35:31  5-MIN KAEX 011335Z AUTO 00000KT 8SM CLR 24/22 A2996 60 90 1100 000/00 RMK AO2 T02390222 TSNO
93915KAEX AEX20160601074011106/01/16 07:40:31  5-MIN KAEX 011340Z AUTO 00000KT 8SM CLR 24/22 A2996 60 90 1100 000/00 RMK AO2 T02390222 TSNO
93915KAEX AEX20160601074511106/01/16 07:45:31  5-MIN KAEX 011345Z AUTO 00000KT 8SM CLR 24/22 A2996 60 90 1100 000/00 RMK AO2 T02390222 TSNO
93915KAEX AEX20160601075011806/01/16 07:50:31  5-MIN KAEX 011350Z AUTO 00000KT 8SM CLR 24/23 A2996 60 93 1100 000/00 RMK AO2 SLP148 T02390228 TSNO
93915KAEX AEX20160601075511106/01/16 07:55:31  5-MIN KAEX 011355Z AUTO 00000KT 8SM CLR 24/23 A2996 50 90 1200 000/00 RMK AO2 T02440228 TSNO
93915KAEX AEX20160601080011106/01/16 08:00:31  5-MIN KAEX 011400Z AUTO 12003KT 8SM CLR 24/23 A2996 50 90 1200 120/03 RMK AO2 T02440228 TSNO
93915KAEX AEX20160601080511106/01/16 08:05:31  5-MIN KAEX 011405Z AUTO 09003KT 8SM CLR 24/23 A2996 50 90 1200 090/03 RMK AO2 T02440228 TSNO
93915KAEX AEX20160601081011106/01/16 08:10:31  5-MIN KAEX 011410Z AUTO 09003KT 8SM CLR 24/23 A2996 50 90 1200 090/03 RMK AO2 T02440228 TSNO
93915KAEX AEX20160601081511106/01/16 08:15:31  5-MIN KAEX 011415Z AUTO 13003KT 9SM CLR 24/23 A2996 50 90 1200 130/03 RMK AO2 T02440228 TSNO
93915KAEX AEX20160601082011106/01/16 08:20:31  5-MIN KAEX 011420Z AUTO 12004KT 9SM CLR 24/23 A2996 50 90 1200 120/04 RMK AO2 T02440228 TSNO
93915KAEX AEX20160601082511106/01/16 08:25:31  5-MIN KAEX 011425Z AUTO 11004KT 9SM CLR 24/23 A2997 50 90 1200 110/04 RMK AO2 T02440228 TSNO
93915KAEX AEX20160601083011106/01/16 08:30:31  5-MIN KAEX 011430Z AUTO 13004KT 9SM CLR 25/23 A2997 50 87 1300 130/04 RMK AO2 T02500228 TSNO
93915KAEX AEX20160601083511106/01/16 08:35:31  5-MIN KAEX 011435Z AUTO 11005KT 9SM CLR 25/23 A2997 50 87 1300 110/05 RMK AO2 T02500228 TSNO
93915KAEX AEX20160601084011106/01/16 08:40:31  5-MIN KAEX 011440Z AUTO 12006KT 9SM CLR 25/23 A2997 50 87 1300 120/06 RMK AO2 T02500228 TSNO
93915KAEX AEX20160601084511106/01/16 08:45:31  5-MIN KAEX 011445Z AUTO 11004KT 9SM CLR 25/23 A2997 50 87 1300 110/04 RMK AO2 T02500228 TSNO
93915KAEX AEX20160601085012406/01/16 08:50:31  5-MIN KAEX 011450Z AUTO 12005KT 9SM CLR 26/23 A2997 50 87 1300 120/05 RMK AO2 SLP151 T02560233 53016 TSNO
93915KAEX AEX20160601085511106/01/16 08:55:31  5-MIN KAEX 011455Z AUTO 13005KT 9SM CLR 26/23 A2997 40 84 1300 120/05 RMK AO2 T02560228 TSNO
93915KAEX AEX20160601090011106/01/16 09:00:31  5-MIN KAEX 011500Z AUTO 13006KT 9SM CLR 26/23 A2997 50 81 1400 130/06 RMK AO2 T02610228 TSNO
93915KAEX AEX20160601090511206/01/16 09:05:31  5-MIN KAEX 011505Z AUTO 11005KT 10SM CLR 26/23 A2997 40 81 1400 110/05 RMK AO2 T02610228 TSNO
93915KAEX AEX20160601091011206/01/16 09:10:31  5-MIN KAEX 011510Z AUTO 15007KT 10SM CLR 26/23 A2997 40 81 1400 150/07 RMK AO2 T02610228 TSNO
93915KAEX AEX20160601091511206/01/16 09:15:31  5-MIN KAEX 011515Z AUTO 14006KT 10SM CLR 26/23 A2997 40 81 1400 130/06 RMK AO2 T02610228 TSNO
93915KAEX AEX20160601092011206/01/16 09:20:31  5-MIN KAEX 011520Z AUTO 14008KT 10SM CLR 26/23 A2997 40 81 1400 130/08 RMK AO2 T02610228 TSNO
93915KAEX AEX20160601092511206/01/16 09:25:31  5-MIN KAEX 011525Z AUTO 15007KT 10SM CLR 26/23 A2997 40 81 1400 150/07 RMK AO2 T02610228 TSNO
93915KAEX AEX20160601093011206/01/16 09:30:31  5-MIN KAEX 011530Z AUTO 15006KT 10SM CLR 26/23 A2997 50 81 1400 150/06 RMK AO2 T02610228 TSNO
93915KAEX AEX20160601093511206/01/16 09:35:31  5-MIN KAEX 011535Z AUTO 13006KT 10SM CLR 26/23 A2997 50 81 1400 120/06 RMK AO2 T02610228 TSNO
93915KAEX AEX20160601094011206/01/16 09:40:31  5-MIN KAEX 011540Z AUTO 12006KT 10SM CLR 27/23 A2997 50 79 1400 120/06 RMK AO2 T02670228 TSNO
93915KAEX AEX20160601094511206/01/16 09:45:31  5-MIN KAEX 011545Z AUTO 13008KT 10SM CLR 27/23 A2997 50 79 1400 130/08 RMK AO2 T02670228 TSNO
93915KAEX AEX20160601095011906/01/16 09:50:31  5-MIN KAEX 011550Z AUTO 13008KT 10SM CLR 27/23 A2996 50 76 1500 130/08 RMK AO2 SLP149 T02720228 TSNO
93915KAEX AEX20160601095511206/01/16 09:55:31  5-MIN KAEX 011555Z AUTO 13008KT 10SM CLR 27/23 A2996 50 76 1500 130/08 RMK AO2 T02720228 TSNO
93915KAEX AEX20160601100011506/01/16 10:00:31  5-MIN KAEX 011600Z AUTO 14008KT 10SM FEW016 28/23 A2996 50 76 1600 130/08 RMK AO2 T02780233 TSNO
93915KAEX AEX20160601100511506/01/16 10:05:31  5-MIN KAEX 011605Z AUTO 11008KT 10SM FEW016 28/23 A2996 50 74 1600 100/08 RMK AO2 T02780228 TSNO
93915KAEX AEX20160601101011506/01/16 10:10:31  5-MIN KAEX 011610Z AUTO 13005KT 10SM FEW016 28/23 A2996 50 74 1600 130/05 RMK AO2 T02780228 TSNO
93915KAEX AEX20160601101511506/01/16 10:15:31  5-MIN KAEX 011615Z AUTO 12008KT 10SM SCT018 27/23 A2996 50 76 1500 120/08 RMK AO2 T02720228 TSNO
93915KAEX AEX20160601102012206/01/16 10:20:31  5-MIN KAEX 011620Z AUTO 12007KT 10SM SCT018 BKN025 28/23 A2997 50 74 1600 120/07 RMK AO2 T02780228 TSNO
93915KAEX AEX20160601102512206/01/16 10:25:31  5-MIN KAEX 011625Z AUTO 12006KT 10SM SCT016 BKN023 28/23 A2997 50 74 1600 120/06 RMK AO2 T02780228 TSNO
93915KAEX AEX20160601103011506/01/16 10:30:31  5-MIN KAEX 011630Z AUTO 13008KT 10SM BKN020 28/22 A2996 50 71 1600 120/08 RMK AO2 T02780222 TSNO
93915KAEX AEX20160601103512206/01/16 10:35:31  5-MIN KAEX 011635Z AUTO 11007KT 10SM BKN020 BKN060 28/22 A2996 50 71 1600 110/07 RMK AO2 T02780222 TSNO
93915KAEX AEX20160601104012906/01/16 10:40:31  5-MIN KAEX 011640Z AUTO 12008KT 10SM SCT020 SCT025 BKN060 28/22 A2996 60 71 1600 120/08 RMK AO2 T02780222 TSNO
93915KAEX AEX20160601104512906/01/16 10:45:31  5-MIN KAEX 011645Z AUTO 11009KT 10SM SCT022 BKN060 BKN070 28/23 A2996 60 74 1600 110/09 RMK AO2 T02780228 TSNO
93915KAEX AEX20160601105013606/01/16 10:50:31  5-MIN KAEX 011650Z AUTO 13008KT 10SM FEW022 SCT027 BKN065 28/22 A2996 60 69 1600 120/08 RMK AO2 SLP147 T02830222 TSNO
93915KAEX AEX20160601105512906/01/16 10:55:31  5-MIN KAEX 011655Z AUTO 11007KT 10SM FEW021 SCT060 BKN070 28/23 A2996 60 71 1600 100/07 RMK AO2 T02830228 TSNO
93915KAEX AEX20160601110012906/01/16 11:00:31  5-MIN KAEX 011700Z AUTO 13007KT 10SM FEW021 SCT027 BKN070 28/22 A2996 60 71 1600 130/07 RMK AO2 T02780222 TSNO
93915KAEX AEX20160601110512906/01/16 11:05:31  5-MIN KAEX 011705Z AUTO 14007KT 10SM FEW021 SCT027 BKN065 28/22 A2996 60 71 1600 140/07 RMK AO2 T02780222 TSNO
93915KAEX AEX20160601111012906/01/16 11:10:31  5-MIN KAEX 011710Z AUTO 14009KT 10SM SCT021 SCT047 BKN070 28/22 A2996 60 71 1600 140/09 RMK AO2 T02780222 TSNO
93915KAEX AEX20160601111512906/01/16 11:15:31  5-MIN KAEX 011715Z AUTO 12007KT 10SM SCT023 SCT044 BKN065 27/22 A2996 60 71 1500 120/07 RMK AO2 T02720217 TSNO
93915KAEX AEX20160601112012206/01/16 11:20:31  5-MIN KAEX 011720Z AUTO 15010KT 10SM SCT023 BKN044 27/22 A2997 50 71 1500 150/10 RMK AO2 T02720217 TSNO
93915KAEX AEX20160601112514306/01/16 11:25:31  5-MIN KAEX 011725Z AUTO 17015G21KT 9SM -RA BKN023 BKN046 26/22 A2997 40 76 1400 170/15G21 RMK AO2 RAB25 P0000 T02610217 TSNO
93915KAEX AEX20160601113015706/01/16 11:30:31  5-MIN KAEX 011730Z AUTO 18013G21KT 2 1/2SM +RA BR SCT021 BKN029 BKN046 23/22 A2998 40 90 1100 170/13G21 RMK AO2 RAB25 P0008 T02330217 TSNO
93915KAEX AEX20160601113515706/01/16 11:35:31  5-MIN KAEX 011735Z AUTO 15010G20KT 1 1/2SM +RA BR SCT022 BKN031 OVC060 23/21 A2998 40 90 1000 150/10G20 RMK AO2 RAB25 P0011 T02280211 TSNO
93915KAEX AEX20160601114015106/01/16 11:40:31  5-MIN KAEX 011740Z AUTO 17003KT 1 3/4SM +RA BR SCT022 BKN047 OVC070 23/21 A2998 40 90 1000 170/03 RMK AO2 RAB25 P0013 T02280211 TSNO
93915KAEX AEX20160601114514106/01/16 11:45:31  5-MIN KAEX 011745Z 00000KT 2 1/2SM -RA BR FEW013 BKN044 OVC075 23/22 A2998 40 93 1000 000/00 RMK AO2 RAB25 P0014 T02280217
93915KAEX AEX20160601115016806/01/16 11:50:31  5-MIN KAEX 011750Z 00000KT 3SM -RA BR SCT015 BKN024 BKN043 23/22 A2997 40 90 1100 000/00 RMK AO2 RAB25 SLP152 P0014 60014 T02330217 10283 20222 53015
93915KAEX AEX20160601115512806/01/16 11:55:31  5-MIN KAEX 011755Z 00000KT 7SM -RA SCT015 BKN030 BKN047 23/22 A2997 40 93 1100 000/00 RMK AO2 P0000 T02330222
93915KAEX AEX20160601120013306/01/16 12:00:31  5-MIN KAEX 011800Z 00000KT 10SM FEW017 SCT049 BKN065 24/22 A2997 40 90 1100 000/00 RMK AO2 RAE1759 P0000 T02390222
