94910KALO ALO20160901132011209/01/16 13:20:31  5-MIN KALO 011920Z 06010G16KT 10SM SCT050 23/11 A3022 600 45 1700 060/10G16 RMK AO2 T02330111
94910KALO ALO20160901132510609/01/16 13:25:31  5-MIN KALO 011925Z 05011KT 10SM SCT050 24/12 A3022 600 44 1900 050/11 RMK AO2 T02440117
94910KALO ALO20160901133010609/01/16 13:30:31  5-MIN KALO 011930Z 05011KT 10SM SCT050 24/11 A3022 600 42 1900 050/11 RMK AO2 T02440111
94910KALO ALO20160901133510609/01/16 13:35:31  5-MIN KALO 011935Z 06011KT 10SM BKN050 23/11 A3022 600 45 1700 060/11 RMK AO2 T02330111
94910KALO ALO20160901134010609/01/16 13:40:31  5-MIN KALO 011940Z 05008KT 10SM SCT050 23/11 A3022 600 47 1700 050/08 RMK AO2 T02280111
94910KALO ALO20160901134511209/01/16 13:45:31  5-MIN KALO 011945Z 05010G15KT 10SM SCT050 24/11 A3022 600 42 1800 050/10G15 RMK AO2 T02390106
94910KALO ALO20160901135011909/01/16 13:50:31  5-MIN KALO 011950Z 07008G15KT 10SM FEW050 24/11 A3022 600 42 1800 070/08G15 RMK AO2 SLP231 T02390106
94910KALO ALO20160901135510609/01/16 13:55:31  5-MIN KALO 011955Z 07009KT 10SM FEW050 24/11 A3022 600 42 1800 070/09 RMK AO2 T02390106
94910KALO ALO20160901140010609/01/16 14:00:31  5-MIN KALO 012000Z 04010KT 10SM FEW050 24/11 A3022 600 42 1800 040/10 RMK AO2 T02390106
94910KALO ALO20160901140510609/01/16 14:05:31  5-MIN KALO 012005Z 04013KT 10SM FEW055 24/11 A3022 600 41 1900 040/13 RMK AO2 T02440106
94910KALO ALO20160901141010609/01/16 14:10:31  5-MIN KALO 012010Z 05011KT 10SM FEW055 24/11 A3022 600 41 1900 050/11 RMK AO2 T02440106
94910KALO ALO20160901141511209/01/16 14:15:31  5-MIN KALO 012015Z 06014G19KT 10SM SCT055 24/11 A3022 600 41 1900 060/14G19 RMK AO2 T02440106
94910KALO ALO20160901142011209/01/16 14:20:31  5-MIN KALO 012020Z 05012G19KT 10SM SCT055 23/11 A3022 600 45 1700 050/12G19 RMK AO2 T02280106
94910KALO ALO20160901142510609/01/16 14:25:31  5-MIN KALO 012025Z 05007KT 10SM SCT055 24/11 A3021 600 42 1800 050/07 RMK AO2 T02390106
94910KALO ALO20160901143011209/01/16 14:30:31  5-MIN KALO 012030Z 05012G15KT 10SM SCT055 24/11 A3021 610 41 1900 050/12G15 RMK AO2 T02440106
94910KALO ALO20160901143511209/01/16 14:35:31  5-MIN KALO 012035Z 04012G15KT 10SM BKN055 24/11 A3021 610 42 1800 040/12G15 RMK AO2 T02390106
94910KALO ALO20160901144010609/01/16 14:40:31  5-MIN KALO 012040Z 05010KT 10SM BKN055 23/11 A3021 610 47 1700 050/10 RMK AO2 T02280111
94910KALO ALO20160901144510609/01/16 14:45:31  5-MIN KALO 012045Z 05009KT 10SM SCT055 24/11 A3021 610 42 1800 050/09 RMK AO2 T02390106
94910KALO ALO20160901145011909/01/16 14:50:31  5-MIN KALO 012050Z 05009KT 10SM SCT055 24/11 A3021 610 41 1900 050/09 RMK AO2 SLP227 T02440106 58003
94910KALO ALO20160901145511209/01/16 14:55:31  5-MIN KALO 012055Z 08011G17KT 10SM SCT055 24/11 A3021 610 42 1800 080/11G17 RMK AO2 T02390106
94910KALO ALO20160901150010609/01/16 15:00:31  5-MIN KALO 012100Z 05008KT 10SM SCT055 23/10 A3021 610 42 1800 050/08 RMK AO2 T02330100
94910KALO ALO20160901150510609/01/16 15:05:31  5-MIN KALO 012105Z 06009KT 10SM FEW055 24/11 A3021 610 42 1800 060/09 RMK AO2 T02390106
94910KALO ALO20160901151010609/01/16 15:10:31  5-MIN KALO 012110Z 05009KT 10SM SCT055 24/11 A3021 610 42 1900 050/09 RMK AO2 T02440111
94910KALO ALO20160901151510609/01/16 15:15:31  5-MIN KALO 012115Z 04011KT 10SM BKN055 23/11 A3021 610 45 1800 040/11 RMK AO2 T02330111
94910KALO ALO20160901152010609/01/16 15:20:31  5-MIN KALO 012120Z 04009KT 10SM BKN055 22/11 A3021 610 47 1600 040/09 RMK AO2 T02220106
94910KALO ALO20160901152510609/01/16 15:25:31  5-MIN KALO 012125Z 04013KT 10SM BKN055 23/11 A3021 610 45 1800 040/13 RMK AO2 T02330111
94910KALO ALO20160901153010609/01/16 15:30:31  5-MIN KALO 012130Z 05009KT 10SM BKN055 23/11 A3021 610 45 1700 050/09 RMK AO2 T02280106
94910KALO ALO20160901153510609/01/16 15:35:31  5-MIN KALO 012135Z 05007KT 10SM BKN055 23/11 A3021 610 47 1700 050/07 RMK AO2 T02280111
94910KALO ALO20160901154010609/01/16 15:40:31  5-MIN KALO 012140Z 05008KT 10SM SCT055 24/11 A3020 610 44 1800 050/08 RMK AO2 T02390111
94910KALO ALO20160901154510609/01/16 15:45:31  5-MIN KALO 012145Z 05008KT 10SM SCT055 24/11 A3020 620 42 1800 050/08 RMK AO2 T02390106
94910KALO ALO20160901155011309/01/16 15:50:31  5-MIN KALO 012150Z 05010KT 10SM SCT055 24/11 A3021 610 44 1800 050/10 RMK AO2 SLP226 T02390111
94910KALO ALO20160901155510609/01/16 15:55:31  5-MIN KALO 012155Z 05009KT 10SM FEW055 22/11 A3021 610 49 1600 050/09 RMK AO2 T02220111
94910KALO ALO20160901160010609/01/16 16:00:31  5-MIN KALO 012200Z 04009KT 10SM SCT055 23/11 A3021 610 47 1700 040/09 RMK AO2 T02280111
94910KALO ALO20160901160510609/01/16 16:05:31  5-MIN KALO 012205Z 07007KT 10SM SCT055 23/12 A3021 610 47 1800 070/07 RMK AO2 T02330117
94910KALO ALO20160901161010609/01/16 16:10:31  5-MIN KALO 012210Z 05009KT 10SM SCT055 23/11 A3021 610 45 1800 050/09 RMK AO2 T02330111
94910KALO ALO20160901161510609/01/16 16:15:31  5-MIN KALO 012215Z 05008KT 10SM FEW055 22/12 A3021 610 51 1600 050/08 RMK AO2 T02220117
94910KALO ALO20160901162010609/01/16 16:20:31  5-MIN KALO 012220Z 07012KT 10SM SCT055 23/12 A3021 610 47 1800 070/12 RMK AO2 T02330117
94910KALO ALO20160901162510609/01/16 16:25:31  5-MIN KALO 012225Z 06012KT 10SM BKN055 23/11 A3021 610 45 1800 060/12 RMK AO2 T02330111
94910KALO ALO20160901163010609/01/16 16:30:31  5-MIN KALO 012230Z 06012KT 10SM SCT055 23/12 A3021 610 49 1700 060/12 RMK AO2 T02280117
94910KALO ALO20160901163510609/01/16 16:35:31  5-MIN KALO 012235Z 06011KT 10SM SCT055 22/11 A3021 610 50 1600 060/11 RMK AO2 T02170111
94910KALO ALO20160901164010609/01/16 16:40:31  5-MIN KALO 012240Z 05010KT 10SM SCT055 22/11 A3021 610 49 1600 050/10 RMK AO2 T02220111
94910KALO ALO20160901164510609/01/16 16:45:31  5-MIN KALO 012245Z 06009KT 10SM SCT055 23/12 A3021 610 49 1700 060/09 RMK AO2 T02280117
94910KALO ALO20160901165011309/01/16 16:50:31  5-MIN KALO 012250Z 07008KT 10SM FEW055 23/12 A3021 600 49 1700 070/08 RMK AO2 SLP230 T02280117
94910KALO ALO20160901165510609/01/16 16:55:31  5-MIN KALO 012255Z 07009KT 10SM FEW055 22/11 A3021 610 49 1600 070/09 RMK AO2 T02220111
94910KALO ALO20160901170010609/01/16 17:00:31  5-MIN KALO 012300Z 08008KT 10SM FEW055 22/11 A3021 610 49 1600 080/08 RMK AO2 T02220111
94910KALO ALO20160901170510609/01/16 17:05:31  5-MIN KALO 012305Z 06007KT 10SM FEW055 23/11 A3021 600 47 1700 060/07 RMK AO2 T02280111
94910KALO ALO20160901171010609/01/16 17:10:31  5-MIN KALO 012310Z 05011KT 10SM SCT055 23/12 A3021 610 49 1700 050/11 RMK AO2 T02280117
94910KALO ALO20160901171510609/01/16 17:15:31  5-MIN KALO 012315Z 05009KT 10SM SCT055 22/11 A3021 610 50 1600 050/09 RMK AO2 T02170111
94910KALO ALO20160901172010609/01/16 17:20:31  5-MIN KALO 012320Z 05007KT 10SM FEW055 21/12 A3021 610 54 1500 050/07 RMK AO2 T02110117
94910KALO ALO20160901172510609/01/16 17:25:31  5-MIN KALO 012325Z 06007KT 10SM FEW055 20/12 A3021 610 58 1400 060/07 RMK AO2 T02000117
94910KALO ALO20160901173010609/01/16 17:30:31  5-MIN KALO 012330Z 06007KT 10SM FEW055 19/12 A3021 610 62 1300 060/07 RMK AO2 T01940122
94910KALO ALO20160901173510609/01/16 17:35:31  5-MIN KALO 012335Z 06005KT 10SM FEW055 20/13 A3021 610 63 1400 060/05 RMK AO2 T02000128
94910KALO ALO20160901174010609/01/16 17:40:31  5-MIN KALO 012340Z 06005KT 10SM FEW055 21/13 A3021 610 60 1400 060/05 RMK AO2 T02060128
94910KALO ALO20160901174510609/01/16 17:45:31  5-MIN KALO 012345Z 06004KT 10SM FEW055 21/13 A3021 610 63 1400 060/04 RMK AO2 T02060133
94910KALO ALO20160901175013109/01/16 17:50:31  5-MIN KALO 012350Z 06005KT 10SM FEW055 21/13 A3021 610 63 1400 060/05 RMK AO2 SLP228 T02060133 10244 20194 56006
94910KALO ALO20160901175510609/01/16 17:55:31  5-MIN KALO 012355Z 06006KT 10SM FEW055 20/13 A3021 610 65 1400 060/06 RMK AO2 T02000133
94910KALO ALO20160901180010609/01/16 18:00:31  5-MIN KALO 020000Z 07005KT 10SM FEW055 20/13 A3021 610 65 1400 070/05 RMK AO2 T02000133
94910KALO ALO20160901180510609/01/16 18:05:31  5-MIN KALO 020005Z 07005KT 10SM FEW055 20/13 A3021 610 63 1400 070/05 RMK AO2 T02000128
94910KALO ALO20160901181010309/01/16 18:10:31  5-MIN KALO 020010Z 07005KT 10SM CLR 19/13 A3021 610 67 1300 070/05 RMK AO2 T01940133
94910KALO ALO20160901181510309/01/16 18:15:31  5-MIN KALO 020015Z 08005KT 10SM CLR 19/13 A3021 610 67 1300 080/05 RMK AO2 T01940133
94910KALO ALO20160901182010309/01/16 18:20:31  5-MIN KALO 020020Z 08005KT 10SM CLR 19/13 A3021 610 67 1200 080/05 RMK AO2 T01890128
94910KALO ALO20160901182510309/01/16 18:25:31  5-MIN KALO 020025Z 07005KT 10SM CLR 19/13 A3021 610 67 1200 070/05 RMK AO2 T01890128
94910KALO ALO20160901183010309/01/16 18:30:31  5-MIN KALO 020030Z 07006KT 10SM CLR 18/13 A3021 610 72 1200 070/06 RMK AO2 T01830133
94910KALO ALO20160901183510309/01/16 18:35:31  5-MIN KALO 020035Z 08006KT 10SM CLR 18/13 A3021 610 72 1100 080/06 RMK AO2 T01780128
94910KALO ALO20160901184010309/01/16 18:40:31  5-MIN KALO 020040Z 08005KT 10SM CLR 18/13 A3021 610 72 1100 080/05 RMK AO2 T01780128
94910KALO ALO20160901184510309/01/16 18:45:31  5-MIN KALO 020045Z 07005KT 10SM CLR 17/13 A3021 610 75 1000 070/05 RMK AO2 T01720128
94910KALO ALO20160901185011009/01/16 18:50:31  5-MIN KALO 020050Z 06005KT 10SM CLR 17/13 A3021 610 75 1000 060/05 RMK AO2 SLP230 T01720128
94910KALO ALO20160901185510309/01/16 18:55:31  5-MIN KALO 020055Z 05004KT 10SM CLR 17/13 A3021 610 78 1000 050/04 RMK AO2 T01720133
94910KALO ALO20160901190010309/01/16 19:00:31  5-MIN KALO 020100Z 05005KT 10SM CLR 17/13 A3021 610 77 1000 050/05 RMK AO2 T01670128
94910KALO ALO20160901190510209/01/16 19:05:31  5-MIN KALO 020105Z 06005KT 10SM CLR 16/13 A3022 600 80 900 060/05 RMK AO2 T01610128
94910KALO ALO20160901191010209/01/16 19:10:31  5-MIN KALO 020110Z 07005KT 10SM CLR 16/13 A3022 600 80 900 070/05 RMK AO2 T01610128
94910KALO ALO20160901191510209/01/16 19:15:31  5-MIN KALO 020115Z 06005KT 10SM CLR 16/13 A3022 600 80 900 060/05 RMK AO2 T01610128
94910KALO ALO20160901192010209/01/16 19:20:31  5-MIN KALO 020120Z 06006KT 10SM CLR 16/13 A3022 600 83 800 060/06 RMK AO2 T01560128
94910KALO ALO20160901192510209/01/16 19:25:31  5-MIN KALO 020125Z 06005KT 10SM CLR 16/13 A3022 600 83 800 060/05 RMK AO2 T01560128
94910KALO ALO20160901193010209/01/16 19:30:31  5-MIN KALO 020130Z 06005KT 10SM CLR 15/12 A3022 600 83 800 060/05 RMK AO2 T01500122
94910KALO ALO20160901193510209/01/16 19:35:31  5-MIN KALO 020135Z 06005KT 10SM CLR 15/12 A3022 600 83 800 060/05 RMK AO2 T01500122
94910KALO ALO20160901194010209/01/16 19:40:31  5-MIN KALO 020140Z 05005KT 10SM CLR 15/12 A3023 590 83 800 050/05 RMK AO2 T01500122
94910KALO ALO20160901194510209/01/16 19:45:31  5-MIN KALO 020145Z 05003KT 10SM CLR 16/13 A3023 590 83 800 050/03 RMK AO2 T01560128
94910KALO ALO20160901195010909/01/16 19:50:31  5-MIN KALO 020150Z 06003KT 10SM CLR 15/13 A3023 590 86 800 060/03 RMK AO2 SLP235 T01500128
94910KALO ALO20160901195510209/01/16 19:55:31  5-MIN KALO 020155Z 06003KT 10SM CLR 15/13 A3023 590 86 800 060/03 RMK AO2 T01500128
94910KALO ALO20160901200010209/01/16 20:00:31  5-MIN KALO 020200Z 06003KT 10SM CLR 15/12 A3023 590 83 800 060/03 RMK AO2 T01500122
94910KALO ALO20160901200510209/01/16 20:05:31  5-MIN KALO 020205Z 06003KT 10SM CLR 15/12 A3023 590 83 800 060/03 RMK AO2 T01500122
94910KALO ALO20160901201010209/01/16 20:10:31  5-MIN KALO 020210Z 06004KT 10SM CLR 14/12 A3023 590 86 700 060/04 RMK AO2 T01440122
94910KALO ALO20160901201510209/01/16 20:15:31  5-MIN KALO 020215Z 05004KT 10SM CLR 14/13 A3023 590 90 700 050/04 RMK AO2 T01440128
94910KALO ALO20160901202010209/01/16 20:20:31  5-MIN KALO 020220Z 07004KT 10SM CLR 14/13 A3023 590 90 700 070/04 RMK AO2 T01440128
94910KALO ALO20160901202510209/01/16 20:25:31  5-MIN KALO 020225Z 06004KT 10SM CLR 14/12 A3023 590 86 700 060/04 RMK AO2 T01440122
94910KALO ALO20160901203010209/01/16 20:30:31  5-MIN KALO 020230Z 07004KT 10SM CLR 14/12 A3023 590 86 700 070/04 RMK AO2 T01440122
94910KALO ALO20160901203510209/01/16 20:35:31  5-MIN KALO 020235Z 07004KT 10SM CLR 14/12 A3023 590 86 700 070/04 RMK AO2 T01440122
94910KALO ALO20160901204010209/01/16 20:40:31  5-MIN KALO 020240Z 06004KT 10SM CLR 14/12 A3023 590 86 700 060/04 RMK AO2 T01440122
94910KALO ALO20160901204510209/01/16 20:45:31  5-MIN KALO 020245Z 06005KT 10SM CLR 14/12 A3023 590 90 600 060/05 RMK AO2 T01390122
94910KALO ALO20160901205011509/01/16 20:50:31  5-MIN KALO 020250Z 05006KT 10SM CLR 13/12 A3023 590 89 600 050/06 RMK AO2 SLP236 T01330117 58001
94910KALO ALO20160901205510209/01/16 20:55:31  5-MIN KALO 020255Z 06005KT 10SM CLR 14/12 A3023 590 86 600 060/05 RMK AO2 T01390117
94910KALO ALO20160901210010209/01/16 21:00:31  5-MIN KALO 020300Z 07005KT 10SM CLR 13/12 A3023 590 89 600 070/05 RMK AO2 T01330117
94910KALO ALO20160901210510209/01/16 21:05:31  5-MIN KALO 020305Z 06004KT 10SM CLR 13/12 A3023 590 89 600 060/04 RMK AO2 T01330117
94910KALO ALO20160901211010209/01/16 21:10:31  5-MIN KALO 020310Z 06004KT 10SM CLR 13/12 A3023 590 89 600 060/04 RMK AO2 T01330117
94910KALO ALO20160901211510209/01/16 21:15:31  5-MIN KALO 020315Z 06004KT 10SM CLR 13/12 A3023 590 89 600 060/04 RMK AO2 T01330117
94910KALO ALO20160901212010209/01/16 21:20:31  5-MIN KALO 020320Z 05004KT 10SM CLR 13/12 A3023 590 89 600 050/04 RMK AO2 T01330117
94910KALO ALO20160901212510209/01/16 21:25:31  5-MIN KALO 020325Z 06004KT 10SM CLR 13/12 A3023 590 89 600 060/04 RMK AO2 T01330117
94910KALO ALO20160901213010209/01/16 21:30:31  5-MIN KALO 020330Z 05004KT 10SM CLR 13/12 A3024 580 89 600 050/04 RMK AO2 T01330117
94910KALO ALO20160901213510209/01/16 21:35:31  5-MIN KALO 020335Z 05004KT 10SM CLR 13/12 A3024 580 89 600 050/04 RMK AO2 T01330117
94910KALO ALO20160901214010209/01/16 21:40:31  5-MIN KALO 020340Z 04003KT 10SM CLR 13/12 A3024 580 89 600 040/03 RMK AO2 T01330117
94910KALO ALO20160901214510209/01/16 21:45:31  5-MIN KALO 020345Z 05003KT 10SM CLR 13/12 A3024 580 89 600 050/03 RMK AO2 T01330117
94910KALO ALO20160901215010909/01/16 21:50:31  5-MIN KALO 020350Z 00000KT 10SM CLR 13/12 A3024 580 89 600 000/00 RMK AO2 SLP238 T01330117
94910KALO ALO20160901215510209/01/16 21:55:31  5-MIN KALO 020355Z 06003KT 10SM CLR 13/12 A3024 580 89 600 060/03 RMK AO2 T01330117
94910KALO ALO20160901220010209/01/16 22:00:31  5-MIN KALO 020400Z 06003KT 10SM CLR 13/12 A3024 580 89 600 060/03 RMK AO2 T01330117
94910KALO ALO20160901220510209/01/16 22:05:31  5-MIN KALO 020405Z 06004KT 10SM CLR 13/12 A3024 580 89 600 060/04 RMK AO2 T01330117
94910KALO ALO20160901221010209/01/16 22:10:31  5-MIN KALO 020410Z 07004KT 10SM CLR 13/12 A3024 580 89 600 070/04 RMK AO2 T01330117
94910KALO ALO20160901221510209/01/16 22:15:31  5-MIN KALO 020415Z 07004KT 10SM CLR 13/12 A3024 580 93 500 070/04 RMK AO2 T01280117
94910KALO ALO20160901222010209/01/16 22:20:31  5-MIN KALO 020420Z 08004KT 10SM CLR 13/12 A3024 580 93 500 080/04 RMK AO2 T01280117
94910KALO ALO20160901222510209/01/16 22:25:31  5-MIN KALO 020425Z 07004KT 10SM CLR 13/12 A3024 580 93 500 070/04 RMK AO2 T01280117
94910KALO ALO20160901223010209/01/16 22:30:31  5-MIN KALO 020430Z 00000KT 10SM CLR 13/12 A3025 580 89 600 000/00 RMK AO2 T01330117
94910KALO ALO20160901223510209/01/16 22:35:31  5-MIN KALO 020435Z 00000KT 10SM CLR 13/12 A3025 580 89 600 000/00 RMK AO2 T01330117
94910KALO ALO20160901224010209/01/16 22:40:31  5-MIN KALO 020440Z 00000KT 10SM CLR 13/12 A3025 570 89 500 000/00 RMK AO2 T01330117
94910KALO ALO20160901224510209/01/16 22:45:31  5-MIN KALO 020445Z 00000KT 10SM CLR 13/12 A3025 570 89 500 000/00 RMK AO2 T01330117
94910KALO ALO20160901225010909/01/16 22:50:31  5-MIN KALO 020450Z 00000KT 10SM CLR 13/12 A3025 570 89 500 000/00 RMK AO2 SLP241 T01330117
94910KALO ALO20160901225510209/01/16 22:55:31  5-MIN KALO 020455Z 00000KT 10SM CLR 14/12 A3025 570 86 600 000/00 RMK AO2 T01390117
94910KALO ALO20160901230010209/01/16 23:00:31  5-MIN KALO 020500Z 00000KT 10SM CLR 14/12 A3025 570 86 600 000/00 RMK AO2 T01390117
94910KALO ALO20160901230510209/01/16 23:05:31  5-MIN KALO 020505Z 00000KT 10SM CLR 14/12 A3025 570 86 600 000/00 RMK AO2 T01390117
94910KALO ALO20160901231010209/01/16 23:10:31  5-MIN KALO 020510Z 00000KT 10SM CLR 14/12 A3025 570 86 600 000/00 RMK AO2 T01390117
94910KALO ALO20160901231510209/01/16 23:15:31  5-MIN KALO 020515Z 00000KT 10SM CLR 14/12 A3025 570 86 600 000/00 RMK AO2 T01390117
94910KALO ALO20160901232010209/01/16 23:20:31  5-MIN KALO 020520Z 00000KT 10SM CLR 14/12 A3025 570 86 600 000/00 RMK AO2 T01390117
94910KALO ALO20160901232510209/01/16 23:25:31  5-MIN KALO 020525Z 00000KT 10SM CLR 14/12 A3025 570 86 600 000/00 RMK AO2 T01390117
94910KALO ALO20160901233010209/01/16 23:30:31  5-MIN KALO 020530Z 00000KT 10SM CLR 14/12 A3025 570 86 600 000/00 RMK AO2 T01390117
94910KALO ALO20160901233510209/01/16 23:35:31  5-MIN KALO 020535Z 00000KT 10SM CLR 14/12 A3025 570 86 600 000/00 RMK AO2 T01390117
94910KALO ALO20160901234010209/01/16 23:40:31  5-MIN KALO 020540Z 04003KT 10SM CLR 14/12 A3025 570 86 600 040/03 RMK AO2 T01390117
94910KALO ALO20160901234510209/01/16 23:45:31  5-MIN KALO 020545Z 05003KT 10SM CLR 13/12 A3025 570 89 500 050/03 RMK AO2 T01330117
94910KALO ALO20160901235013709/01/16 23:50:31  5-MIN KALO 020550Z 05003KT 10SM CLR 13/11 A3025 570 89 500 050/03 RMK AO2 SLP242 T01280111 10200 20128 402440122 51008
94910KALO ALO20160901235510209/01/16 23:55:31  5-MIN KALO 020555Z 06003KT 10SM CLR 13/11 A3025 570 89 500 060/03 RMK AO2 T01280111
94910KALO ALO20160902000010209/02/16 00:00:31  5-MIN KALO 020600Z 07003KT 10SM CLR 13/11 A3025 570 89 500 070/03 RMK AO2 T01280111
94910KALO ALO20160902000510209/02/16 00:05:31  5-MIN KALO 020605Z 07004KT 10SM CLR 13/11 A3025 570 86 500 070/04 RMK AO2 T01330111
