14605KAUG AUG20160901113512509/01/16 11:35:31  5-MIN KAUG 011635Z AUTO 02003KT 10SM FEW036 SCT050 OVC080 24/15 A2983 440 55 1700 040/03 RMK AO2 T02440150
14605KAUG AUG20160901114012509/01/16 11:40:31  5-MIN KAUG 011640Z AUTO 36005KT 10SM FEW041 FEW050 BKN080 24/15 A2983 440 55 1700 020/05 RMK AO2 T02440150
14605KAUG AUG20160901114511809/01/16 11:45:31  5-MIN KAUG 011645Z AUTO 36005KT 10SM FEW046 BKN080 25/14 A2983 440 51 1700 020/05 RMK AO2 T02500144
14605KAUG AUG20160901115013209/01/16 11:50:31  5-MIN KAUG 011650Z AUTO VRB04KT 10SM FEW044 SCT050 BKN080 26/14 A2983 440 49 1800 VRB/04 RMK AO2 SLP099 T02560144
14605KAUG AUG20160901115511809/01/16 11:55:31  5-MIN KAUG 011655Z AUTO 01007KT 10SM SCT042 BKN080 25/14 A2983 440 51 1700 020/07 RMK AO2 T02500144
14605KAUG AUG20160901120011809/01/16 12:00:31  5-MIN KAUG 011700Z AUTO 35006KT 10SM BKN042 BKN080 24/14 A2983 440 53 1700 010/06 RMK AO2 T02440144
14605KAUG AUG20160901120512509/01/16 12:05:31  5-MIN KAUG 011705Z AUTO 35008KT 10SM BKN042 BKN065 BKN080 24/14 A2983 440 53 1700 010/08 RMK AO2 T02440144
14605KAUG AUG20160901121012509/01/16 12:10:31  5-MIN KAUG 011710Z AUTO 35006KT 10SM BKN042 BKN065 BKN090 24/15 A2983 440 55 1700 360/06 RMK AO2 T02440150
14605KAUG AUG20160901121512509/01/16 12:15:31  5-MIN KAUG 011715Z AUTO 35005KT 10SM SCT043 BKN065 BKN085 24/14 A2983 440 53 1700 010/05 RMK AO2 T02440144
14605KAUG AUG20160901122011809/01/16 12:20:31  5-MIN KAUG 011720Z AUTO 36003KT 10SM SCT041 BKN085 24/14 A2983 440 51 1700 020/03 RMK AO2 T02440139
14605KAUG AUG20160901122511809/01/16 12:25:31  5-MIN KAUG 011725Z AUTO VRB04KT 10SM FEW041 SCT085 25/14 A2983 440 51 1700 VRB/04 RMK AO2 T02500144
14605KAUG AUG20160901123011109/01/16 12:30:31  5-MIN KAUG 011730Z AUTO 00000KT 10SM SCT080 25/14 A2983 430 49 1700 000/00 RMK AO2 T02500139
14605KAUG AUG20160901123511109/01/16 12:35:31  5-MIN KAUG 011735Z AUTO VRB03KT 10SM SCT085 27/14 A2983 440 46 1900 VRB/03 RMK AO2 T02670144
14605KAUG AUG20160901124011809/01/16 12:40:31  5-MIN KAUG 011740Z AUTO 00000KT 10SM FEW047 SCT085 26/14 A2983 440 48 1800 000/00 RMK AO2 T02560139
14605KAUG AUG20160901124514109/01/16 12:45:31  5-MIN KAUG 011745Z AUTO 34008KT 280V020 10SM SCT043 SCT050 BKN085 26/14 A2983 440 46 1900 350/08 300V040 RMK AO2 T02610139
14605KAUG AUG20160901125014309/01/16 12:50:31  5-MIN KAUG 011750Z AUTO 28005KT 10SM SCT043 BKN085 26/13 A2983 440 43 1900 300/05 RMK AO2 SLP099 T02610128 10267 20183 53005
14605KAUG AUG20160901125511809/01/16 12:55:31  5-MIN KAUG 011755Z AUTO VRB05KT 10SM FEW043 SCT085 27/13 A2983 440 41 1900 VRB/05 RMK AO2 T02670128
14605KAUG AUG20160901130012509/01/16 13:00:31  5-MIN KAUG 011800Z AUTO 25005KT 10SM FEW043 FEW050 SCT090 26/12 A2983 440 41 1900 270/05 RMK AO2 T02610122
14605KAUG AUG20160901130512509/01/16 13:05:31  5-MIN KAUG 011805Z AUTO 28008KT 10SM FEW043 SCT055 BKN085 26/13 A2983 440 43 1900 300/08 RMK AO2 T02610128
14605KAUG AUG20160901131012509/01/16 13:10:31  5-MIN KAUG 011810Z AUTO 31009KT 10SM FEW043 BKN060 BKN085 26/12 A2983 440 43 1800 330/09 RMK AO2 T02560122
14605KAUG AUG20160901131511809/01/16 13:15:31  5-MIN KAUG 011815Z AUTO 01009KT 10SM SCT060 BKN085 26/13 A2983 440 43 1900 020/09 RMK AO2 T02610128
14605KAUG AUG20160901132011809/01/16 13:20:31  5-MIN KAUG 011820Z AUTO 33004KT 10SM FEW060 BKN085 26/13 A2983 440 43 1900 350/04 RMK AO2 T02610128
14605KAUG AUG20160901132511809/01/16 13:25:31  5-MIN KAUG 011825Z AUTO 01006KT 10SM FEW060 BKN090 27/13 A2983 440 43 1900 020/06 RMK AO2 T02670133
14605KAUG AUG20160901133011809/01/16 13:30:31  5-MIN KAUG 011830Z AUTO 02008KT 10SM FEW060 BKN090 27/14 A2983 440 46 1900 030/08 RMK AO2 T02670144
14605KAUG AUG20160901133511809/01/16 13:35:31  5-MIN KAUG 011835Z AUTO VRB05KT 10SM FEW060 BKN090 26/14 A2983 440 46 1900 VRB/05 RMK AO2 T02610139
14605KAUG AUG20160901134012509/01/16 13:40:31  5-MIN KAUG 011840Z AUTO 35010KT 10SM FEW046 SCT060 BKN085 26/14 A2983 440 48 1800 360/10 RMK AO2 T02560139
14605KAUG AUG20160901134512509/01/16 13:45:31  5-MIN KAUG 011845Z AUTO 34010KT 10SM SCT046 BKN060 BKN085 26/14 A2983 440 48 1800 350/10 RMK AO2 T02560139
14605KAUG AUG20160901135013209/01/16 13:50:31  5-MIN KAUG 011850Z AUTO 35010KT 10SM SCT048 BKN060 BKN085 26/14 A2983 440 46 1900 360/10 RMK AO2 SLP100 T02610139
14605KAUG AUG20160901135513109/01/16 13:55:31  5-MIN KAUG 011855Z AUTO 35011G16KT 10SM SCT048 SCT060 BKN090 27/13 A2983 440 42 2000 010/11G16 RMK AO2 T02720133
14605KAUG AUG20160901140013109/01/16 14:00:31  5-MIN KAUG 011900Z AUTO 35008G16KT 10SM SCT048 SCT060 BKN090 27/13 A2983 440 43 1900 010/08G16 RMK AO2 T02670133
14605KAUG AUG20160901140512509/01/16 14:05:31  5-MIN KAUG 011905Z AUTO 35012KT 10SM FEW048 BKN060 OVC085 26/13 A2983 440 44 1900 360/12 RMK AO2 T02610133
14605KAUG AUG20160901141012509/01/16 14:10:31  5-MIN KAUG 011910Z AUTO 35008KT 10SM FEW050 SCT060 BKN090 25/13 A2983 440 46 1700 010/08 RMK AO2 T02500128
14605KAUG AUG20160901141511809/01/16 14:15:31  5-MIN KAUG 011915Z AUTO 36007KT 10SM FEW060 BKN085 26/13 A2983 440 44 1800 020/07 RMK AO2 T02560128
14605KAUG AUG20160901142011809/01/16 14:20:31  5-MIN KAUG 011920Z AUTO 36007KT 10SM FEW060 OVC085 25/13 A2983 440 46 1700 010/07 RMK AO2 T02500128
14605KAUG AUG20160901142511809/01/16 14:25:31  5-MIN KAUG 011925Z AUTO 01006KT 10SM FEW060 OVC085 25/13 A2983 430 46 1700 020/06 RMK AO2 T02500128
14605KAUG AUG20160901143011809/01/16 14:30:31  5-MIN KAUG 011930Z AUTO 34008KT 10SM FEW070 OVC085 26/13 A2984 430 46 1800 350/08 RMK AO2 T02560133
14605KAUG AUG20160901143511109/01/16 14:35:31  5-MIN KAUG 011935Z AUTO 34008KT 10SM OVC080 25/13 A2983 440 46 1700 360/08 RMK AO2 T02500128
14605KAUG AUG20160901144011109/01/16 14:40:31  5-MIN KAUG 011940Z AUTO 35007KT 10SM OVC080 26/13 A2983 440 44 1800 010/07 RMK AO2 T02560128
14605KAUG AUG20160901144511109/01/16 14:45:31  5-MIN KAUG 011945Z AUTO 34006KT 10SM BKN085 26/13 A2983 440 44 1800 360/06 RMK AO2 T02560128
14605KAUG AUG20160901145011809/01/16 14:50:31  5-MIN KAUG 011950Z AUTO 35005KT 10SM BKN085 25/13 A2983 440 46 1700 010/05 RMK AO2 SLP100 T02500128
14605KAUG AUG20160901145511109/01/16 14:55:31  5-MIN KAUG 011955Z AUTO 36006KT 10SM BKN080 26/13 A2983 440 44 1800 010/06 RMK AO2 T02560128
14605KAUG AUG20160901150011109/01/16 15:00:31  5-MIN KAUG 012000Z AUTO 32007KT 10SM BKN080 26/12 A2983 440 43 1800 330/07 RMK AO2 T02560122
14605KAUG AUG20160901150511809/01/16 15:05:31  5-MIN KAUG 012005Z AUTO 34008KT 10SM BKN070 BKN085 25/13 A2983 430 46 1700 350/08 RMK AO2 T02500128
14605KAUG AUG20160901151011809/01/16 15:10:31  5-MIN KAUG 012010Z AUTO 35008KT 10SM SCT065 BKN085 25/13 A2983 430 46 1700 360/08 RMK AO2 T02500128
14605KAUG AUG20160901151511809/01/16 15:15:31  5-MIN KAUG 012015Z AUTO 35007KT 10SM FEW065 OVC080 25/13 A2983 430 46 1700 010/07 RMK AO2 T02500128
14605KAUG AUG20160901152011809/01/16 15:20:31  5-MIN KAUG 012020Z AUTO 36008KT 10SM FEW065 OVC080 25/12 A2984 430 44 1700 020/08 RMK AO2 T02500122
14605KAUG AUG20160901152511809/01/16 15:25:31  5-MIN KAUG 012025Z AUTO 35006KT 10SM FEW065 OVC085 25/12 A2984 430 44 1700 360/06 RMK AO2 T02500122
14605KAUG AUG20160901153011809/01/16 15:30:31  5-MIN KAUG 012030Z AUTO 36006KT 10SM FEW065 OVC080 25/12 A2984 430 44 1700 010/06 RMK AO2 T02500122
14605KAUG AUG20160901153511809/01/16 15:35:31  5-MIN KAUG 012035Z AUTO 35006KT 10SM FEW065 OVC085 25/12 A2984 430 43 1700 360/06 RMK AO2 T02500117
14605KAUG AUG20160901154011109/01/16 15:40:31  5-MIN KAUG 012040Z AUTO 33006KT 10SM OVC080 25/12 A2984 430 44 1700 340/06 RMK AO2 T02500122
14605KAUG AUG20160901154511109/01/16 15:45:31  5-MIN KAUG 012045Z AUTO 34006KT 10SM OVC080 26/12 A2984 430 41 1800 360/06 RMK AO2 T02560117
14605KAUG AUG20160901155012409/01/16 15:50:31  5-MIN KAUG 012050Z AUTO 34006KT 10SM OVC085 26/12 A2984 430 43 1800 360/06 RMK AO2 SLP102 T02560122 56004
14605KAUG AUG20160901155511109/01/16 15:55:31  5-MIN KAUG 012055Z AUTO 33007KT 10SM OVC080 26/12 A2983 430 41 1900 340/07 RMK AO2 T02610122
14605KAUG AUG20160901160011109/01/16 16:00:31  5-MIN KAUG 012100Z AUTO 33005KT 10SM BKN080 25/11 A2983 440 41 1700 350/05 RMK AO2 T02500111
14605KAUG AUG20160901160511109/01/16 16:05:31  5-MIN KAUG 012105Z AUTO 32005KT 10SM BKN085 25/12 A2983 430 43 1700 340/05 RMK AO2 T02500117
14605KAUG AUG20160901161011109/01/16 16:10:31  5-MIN KAUG 012110Z AUTO 32005KT 10SM OVC085 26/12 A2983 430 43 1800 340/05 RMK AO2 T02560122
14605KAUG AUG20160901161511109/01/16 16:15:31  5-MIN KAUG 012115Z AUTO 33007KT 10SM OVC085 26/12 A2983 430 41 1900 340/07 RMK AO2 T02610122
14605KAUG AUG20160901162011109/01/16 16:20:31  5-MIN KAUG 012120Z AUTO 34006KT 10SM BKN085 26/12 A2983 430 40 1900 350/06 RMK AO2 T02610117
14605KAUG AUG20160901162511109/01/16 16:25:31  5-MIN KAUG 012125Z AUTO 32007KT 10SM BKN085 26/12 A2983 430 41 1800 340/07 RMK AO2 T02560117
14605KAUG AUG20160901163011109/01/16 16:30:31  5-MIN KAUG 012130Z AUTO 32008KT 10SM SCT085 26/12 A2984 430 41 1800 330/08 RMK AO2 T02560117
14605KAUG AUG20160901163511109/01/16 16:35:31  5-MIN KAUG 012135Z AUTO 35010KT 10SM SCT080 25/12 A2984 430 43 1700 010/10 RMK AO2 T02500117
14605KAUG AUG20160901164011109/01/16 16:40:31  5-MIN KAUG 012140Z AUTO 34007KT 10SM FEW085 24/11 A2984 430 42 1700 360/07 RMK AO2 T02440111
14605KAUG AUG20160901164511109/01/16 16:45:31  5-MIN KAUG 012145Z AUTO 32005KT 10SM FEW090 24/12 A2984 430 44 1700 340/05 RMK AO2 T02440117
14605KAUG AUG20160901165011809/01/16 16:50:31  5-MIN KAUG 012150Z AUTO 33005KT 10SM SCT090 24/12 A2984 430 44 1700 340/05 RMK AO2 SLP105 T02440117
14605KAUG AUG20160901165511109/01/16 16:55:31  5-MIN KAUG 012155Z AUTO 33005KT 10SM SCT090 24/12 A2984 430 44 1700 350/05 RMK AO2 T02440117
14605KAUG AUG20160901170011109/01/16 17:00:31  5-MIN KAUG 012200Z AUTO 34006KT 10SM FEW090 24/12 A2984 430 46 1600 350/06 RMK AO2 T02390117
14605KAUG AUG20160901170511109/01/16 17:05:31  5-MIN KAUG 012205Z AUTO 35005KT 10SM FEW090 24/12 A2984 420 46 1600 360/05 RMK AO2 T02390117
14605KAUG AUG20160901171011109/01/16 17:10:31  5-MIN KAUG 012210Z AUTO 33004KT 10SM FEW090 23/12 A2985 420 49 1500 350/04 RMK AO2 T02330122
14605KAUG AUG20160901171511809/01/16 17:15:31  5-MIN KAUG 012215Z AUTO 35005KT 10SM SCT075 SCT090 23/12 A2985 420 49 1500 010/05 RMK AO2 T02330122
14605KAUG AUG20160901172011809/01/16 17:20:31  5-MIN KAUG 012220Z AUTO 35005KT 10SM SCT075 SCT090 23/12 A2985 420 47 1500 010/05 RMK AO2 T02330117
14605KAUG AUG20160901172511809/01/16 17:25:31  5-MIN KAUG 012225Z AUTO 33004KT 10SM SCT075 BKN090 23/12 A2985 420 49 1500 350/04 RMK AO2 T02330122
14605KAUG AUG20160901173011109/01/16 17:30:31  5-MIN KAUG 012230Z AUTO 32005KT 10SM BKN080 23/13 A2985 420 53 1500 340/05 RMK AO2 T02280128
14605KAUG AUG20160901173511809/01/16 17:35:31  5-MIN KAUG 012235Z AUTO 33004KT 10SM BKN080 BKN090 23/12 A2985 420 51 1500 340/04 RMK AO2 T02280122
14605KAUG AUG20160901174011809/01/16 17:40:31  5-MIN KAUG 012240Z AUTO 33004KT 10SM BKN080 OVC090 23/12 A2985 420 51 1500 340/04 RMK AO2 T02280122
14605KAUG AUG20160901174511809/01/16 17:45:31  5-MIN KAUG 012245Z AUTO 33004KT 10SM BKN080 OVC090 23/12 A2986 410 51 1500 350/04 RMK AO2 T02280122
14605KAUG AUG20160901175013209/01/16 17:50:31  5-MIN KAUG 012250Z AUTO 32004KT 10SM FEW060 BKN080 OVC090 23/12 A2986 410 51 1400 340/04 RMK AO2 SLP111 T02280122
14605KAUG AUG20160901175512509/01/16 17:55:31  5-MIN KAUG 012255Z AUTO 32005KT 10SM SCT060 BKN080 OVC090 23/12 A2986 410 51 1400 340/05 RMK AO2 T02280122
14605KAUG AUG20160901180012509/01/16 18:00:31  5-MIN KAUG 012300Z AUTO 32005KT 10SM BKN060 BKN080 OVC090 22/12 A2986 410 52 1400 340/05 RMK AO2 T02220122
14605KAUG AUG20160901180512509/01/16 18:05:31  5-MIN KAUG 012305Z AUTO 33005KT 10SM BKN060 BKN080 OVC090 22/12 A2986 410 52 1400 340/05 RMK AO2 T02220122
14605KAUG AUG20160901181012509/01/16 18:10:31  5-MIN KAUG 012310Z AUTO 33005KT 10SM BKN060 BKN080 OVC090 22/13 A2987 400 54 1400 340/05 RMK AO2 T02220128
14605KAUG AUG20160901181511809/01/16 18:15:31  5-MIN KAUG 012315Z AUTO 33005KT 10SM BKN060 OVC090 22/13 A2987 400 54 1400 340/05 RMK AO2 T02220128
14605KAUG AUG20160901182011809/01/16 18:20:31  5-MIN KAUG 012320Z AUTO 33004KT 10SM BKN060 OVC090 22/13 A2987 400 54 1400 340/04 RMK AO2 T02220128
14605KAUG AUG20160901182511809/01/16 18:25:31  5-MIN KAUG 012325Z AUTO 32005KT 10SM BKN060 OVC090 22/13 A2987 400 56 1300 330/05 RMK AO2 T02170128
14605KAUG AUG20160901183012509/01/16 18:30:31  5-MIN KAUG 012330Z AUTO 32005KT 10SM BKN060 BKN080 OVC090 22/13 A2987 400 56 1300 340/05 RMK AO2 T02170128
14605KAUG AUG20160901183512509/01/16 18:35:31  5-MIN KAUG 012335Z AUTO 33006KT 10SM SCT060 BKN080 OVC095 22/13 A2987 400 56 1300 340/06 RMK AO2 T02170128
14605KAUG AUG20160901184011809/01/16 18:40:31  5-MIN KAUG 012340Z AUTO 33007KT 10SM SCT060 OVC090 22/13 A2987 400 56 1300 350/07 RMK AO2 T02170128
14605KAUG AUG20160901184511809/01/16 18:45:31  5-MIN KAUG 012345Z AUTO 33007KT 10SM FEW060 OVC090 22/12 A2988 400 54 1300 350/07 RMK AO2 T02170122
14605KAUG AUG20160901185014309/01/16 18:50:31  5-MIN KAUG 012350Z AUTO 33007KT 10SM FEW065 OVC090 21/12 A2988 390 56 1200 350/07 RMK AO2 SLP117 T02110122 10272 20211 52002
14605KAUG AUG20160901185511809/01/16 18:55:31  5-MIN KAUG 012355Z AUTO 33007KT 10SM FEW070 OVC090 21/12 A2988 390 56 1200 350/07 RMK AO2 T02110122
14605KAUG AUG20160901190011809/01/16 19:00:31  5-MIN KAUG 020000Z AUTO 33007KT 10SM FEW075 OVC090 21/12 A2988 390 56 1200 350/07 RMK AO2 T02110122
14605KAUG AUG20160901190511109/01/16 19:05:31  5-MIN KAUG 020005Z AUTO 33007KT 10SM OVC090 21/12 A2989 390 54 1200 350/07 RMK AO2 T02110117
14605KAUG AUG20160901191011109/01/16 19:10:31  5-MIN KAUG 020010Z AUTO 33007KT 10SM OVC095 21/12 A2989 380 54 1200 350/07 RMK AO2 T02110117
14605KAUG AUG20160901191511109/01/16 19:15:31  5-MIN KAUG 020015Z AUTO 33007KT 10SM OVC095 21/12 A2989 380 54 1200 350/07 RMK AO2 T02110117
14605KAUG AUG20160901192011109/01/16 19:20:31  5-MIN KAUG 020020Z AUTO 34009KT 10SM OVC095 21/12 A2989 380 54 1200 350/09 RMK AO2 T02110117
14605KAUG AUG20160901192511109/01/16 19:25:31  5-MIN KAUG 020025Z AUTO 33007KT 10SM BKN095 21/12 A2990 380 56 1200 350/07 RMK AO2 T02060117
14605KAUG AUG20160901193011109/01/16 19:30:31  5-MIN KAUG 020030Z AUTO 33005KT 10SM BKN095 21/12 A2990 370 56 1100 340/05 RMK AO2 T02060117
14605KAUG AUG20160901193511109/01/16 19:35:31  5-MIN KAUG 020035Z AUTO 33006KT 10SM BKN095 21/12 A2990 370 56 1100 350/06 RMK AO2 T02060117
14605KAUG AUG20160901194011109/01/16 19:40:31  5-MIN KAUG 020040Z AUTO 33006KT 10SM OVC095 21/12 A2990 370 56 1100 340/06 RMK AO2 T02060117
14605KAUG AUG20160901194511109/01/16 19:45:31  5-MIN KAUG 020045Z AUTO 33007KT 10SM OVC095 21/12 A2991 370 56 1100 350/07 RMK AO2 T02060117
14605KAUG AUG20160901195011809/01/16 19:50:31  5-MIN KAUG 020050Z AUTO 33007KT 10SM BKN095 21/12 A2991 370 56 1100 350/07 RMK AO2 SLP127 T02060117
14605KAUG AUG20160901195511109/01/16 19:55:31  5-MIN KAUG 020055Z AUTO 33008KT 10SM OVC095 20/12 A2991 370 58 1100 350/08 RMK AO2 T02000117
14605KAUG AUG20160901200011109/01/16 20:00:31  5-MIN KAUG 020100Z AUTO 34008KT 10SM OVC095 20/12 A2991 360 58 1100 350/08 RMK AO2 T02000117
14605KAUG AUG20160901200511109/01/16 20:05:31  5-MIN KAUG 020105Z AUTO 34008KT 10SM BKN095 19/12 A2991 360 60 1000 360/08 RMK AO2 T01940117
14605KAUG AUG20160901201011109/01/16 20:10:31  5-MIN KAUG 020110Z AUTO 34007KT 10SM SCT095 19/12 A2991 360 60 1000 360/07 RMK AO2 T01940117
14605KAUG AUG20160901201511109/01/16 20:15:31  5-MIN KAUG 020115Z AUTO 33006KT 10SM SCT090 19/12 A2992 360 60 1000 350/06 RMK AO2 T01940117
14605KAUG AUG20160901202011109/01/16 20:20:31  5-MIN KAUG 020120Z AUTO 32006KT 10SM FEW090 19/12 A2992 360 60 1000 340/06 RMK AO2 T01940117
14605KAUG AUG20160901202511109/01/16 20:25:31  5-MIN KAUG 020125Z AUTO 33006KT 10SM FEW090 19/12 A2992 360 60 1000 340/06 RMK AO2 T01940117
14605KAUG AUG20160901203010809/01/16 20:30:31  5-MIN KAUG 020130Z AUTO 33006KT 10SM CLR 19/12 A2992 360 60 1000 350/06 RMK AO2 T01940117
14605KAUG AUG20160901203511109/01/16 20:35:31  5-MIN KAUG 020135Z AUTO 33006KT 10SM FEW070 19/12 A2992 350 60 1000 350/06 RMK AO2 T01940117
14605KAUG AUG20160901204011009/01/16 20:40:31  5-MIN KAUG 020140Z AUTO 33006KT 10SM FEW075 19/12 A2992 350 62 900 350/06 RMK AO2 T01890117
14605KAUG AUG20160901204511009/01/16 20:45:31  5-MIN KAUG 020145Z AUTO 33006KT 10SM SCT075 19/12 A2993 350 62 900 340/06 RMK AO2 T01890117
14605KAUG AUG20160901205012509/01/16 20:50:31  5-MIN KAUG 020150Z AUTO 33006KT 10SM SCT070 BKN080 19/12 A2993 350 60 1000 340/06 RMK AO2 SLP132 T01940117
14605KAUG AUG20160901205511109/01/16 20:55:31  5-MIN KAUG 020155Z AUTO 33006KT 10SM BKN075 19/12 A2993 350 60 1000 340/06 RMK AO2 T01940117
14605KAUG AUG20160901210011009/01/16 21:00:31  5-MIN KAUG 020200Z AUTO 33006KT 10SM BKN075 19/12 A2993 350 62 900 340/06 RMK AO2 T01890117
14605KAUG AUG20160901210511009/01/16 21:05:31  5-MIN KAUG 020205Z AUTO 33006KT 10SM BKN075 19/12 A2993 350 62 900 340/06 RMK AO2 T01890117
14605KAUG AUG20160901211011009/01/16 21:10:31  5-MIN KAUG 020210Z AUTO 33007KT 10SM OVC080 19/12 A2993 350 62 900 350/07 RMK AO2 T01890117
14605KAUG AUG20160901211511009/01/16 21:15:31  5-MIN KAUG 020215Z AUTO 34007KT 10SM OVC080 19/12 A2993 340 62 900 350/07 RMK AO2 T01890117
14605KAUG AUG20160901212011009/01/16 21:20:31  5-MIN KAUG 020220Z AUTO 34007KT 10SM OVC080 19/12 A2993 340 62 900 350/07 RMK AO2 T01890117
14605KAUG AUG20160901212511009/01/16 21:25:31  5-MIN KAUG 020225Z AUTO 34007KT 10SM OVC080 19/12 A2993 340 62 900 350/07 RMK AO2 T01890117
14605KAUG AUG20160901213011009/01/16 21:30:31  5-MIN KAUG 020230Z AUTO 34008KT 10SM OVC080 19/12 A2993 340 62 900 360/08 RMK AO2 T01890117
14605KAUG AUG20160901213511009/01/16 21:35:31  5-MIN KAUG 020235Z AUTO 34008KT 10SM OVC085 19/12 A2993 350 62 900 360/08 RMK AO2 T01890117
14605KAUG AUG20160901214011009/01/16 21:40:31  5-MIN KAUG 020240Z AUTO 33007KT 10SM OVC085 19/12 A2993 350 62 900 350/07 RMK AO2 T01890117
14605KAUG AUG20160901214511009/01/16 21:45:31  5-MIN KAUG 020245Z AUTO 33006KT 10SM OVC090 19/12 A2993 340 62 900 350/06 RMK AO2 T01890117
14605KAUG AUG20160901215012309/01/16 21:50:31  5-MIN KAUG 020250Z AUTO 32007KT 10SM OVC090 18/12 A2993 340 65 900 340/07 RMK AO2 SLP135 T01830117 53015
14605KAUG AUG20160901215511009/01/16 21:55:31  5-MIN KAUG 020255Z AUTO 32007KT 10SM OVC090 18/12 A2993 350 65 900 340/07 RMK AO2 T01830117
14605KAUG AUG20160901220011009/01/16 22:00:31  5-MIN KAUG 020300Z AUTO 32007KT 10SM BKN090 18/12 A2993 350 65 900 340/07 RMK AO2 T01830117
14605KAUG AUG20160901220511009/01/16 22:05:31  5-MIN KAUG 020305Z AUTO 32006KT 10SM BKN090 18/12 A2993 350 67 800 340/06 RMK AO2 T01780117
14605KAUG AUG20160901221011009/01/16 22:10:31  5-MIN KAUG 020310Z AUTO 32005KT 10SM SCT090 18/12 A2993 350 67 800 330/05 RMK AO2 T01780117
14605KAUG AUG20160901221511009/01/16 22:15:31  5-MIN KAUG 020315Z AUTO 32005KT 10SM SCT090 18/12 A2993 340 67 800 330/05 RMK AO2 T01780117
