24028KBFF BFF20160101011011001/01/16 01:10:31  5-MIN KBFF 010810Z AUTO 34009KT 10SM CLR M16/M19 A3041 3520 76 500 330/09 RMK AO2 T11611194
24028KBFF BFF20160101011511001/01/16 01:15:31  5-MIN KBFF 010815Z AUTO 34009KT 10SM CLR M16/M19 A3041 3520 76 500 330/09 RMK AO2 T11611194
24028KBFF BFF20160101012011001/01/16 01:20:31  5-MIN KBFF 010820Z AUTO 34009KT 10SM CLR M16/M19 A3041 3520 76 500 330/09 RMK AO2 T11611194
24028KBFF BFF20160101012511001/01/16 01:25:31  5-MIN KBFF 010825Z AUTO 34008KT 10SM CLR M16/M19 A3041 3520 79 500 330/08 RMK AO2 T11611189
24028KBFF BFF20160101013011001/01/16 01:30:31  5-MIN KBFF 010830Z AUTO 34008KT 10SM CLR M16/M19 A3041 3520 76 500 330/08 RMK AO2 T11611194
24028KBFF BFF20160101013511001/01/16 01:35:31  5-MIN KBFF 010835Z AUTO 34008KT 10SM CLR M16/M19 A3041 3520 76 600 340/08 RMK AO2 T11561189
24028KBFF BFF20160101014011001/01/16 01:40:31  5-MIN KBFF 010840Z AUTO 35008KT 10SM CLR M16/M19 A3041 3520 76 600 340/08 RMK AO2 T11561189
24028KBFF BFF20160101014511001/01/16 01:45:31  5-MIN KBFF 010845Z AUTO 34008KT 10SM CLR M16/M19 A3041 3520 76 600 340/08 RMK AO2 T11561189
24028KBFF BFF20160101015012301/01/16 01:50:31  5-MIN KBFF 010850Z AUTO 34008KT 10SM CLR M16/M19 A3041 3520 76 600 330/08 RMK AO2 SLP357 T11561189 53002
24028KBFF BFF20160101015511001/01/16 01:55:31  5-MIN KBFF 010855Z AUTO 33008KT 10SM CLR M16/M19 A3041 3520 72 600 320/08 RMK AO2 T11561194
24028KBFF BFF20160101020011001/01/16 02:00:31  5-MIN KBFF 010900Z AUTO 33008KT 10SM CLR M16/M19 A3041 3520 76 500 320/08 RMK AO2 T11611194
24028KBFF BFF20160101020511001/01/16 02:05:31  5-MIN KBFF 010905Z AUTO 34008KT 10SM CLR M16/M19 A3041 3520 76 500 330/08 RMK AO2 T11611194
24028KBFF BFF20160101021011001/01/16 02:10:31  5-MIN KBFF 010910Z AUTO 33007KT 10SM CLR M16/M19 A3041 3520 72 600 320/07 RMK AO2 T11561194
24028KBFF BFF20160101021511001/01/16 02:15:31  5-MIN KBFF 010915Z AUTO 32006KT 10SM CLR M16/M19 A3041 3520 76 500 310/06 RMK AO2 T11611194
24028KBFF BFF20160101022011001/01/16 02:20:31  5-MIN KBFF 010920Z AUTO 33006KT 10SM CLR M17/M19 A3040 3530 79 500 320/06 RMK AO2 T11671194
24028KBFF BFF20160101022511001/01/16 02:25:31  5-MIN KBFF 010925Z AUTO 33007KT 10SM CLR M17/M19 A3040 3530 79 500 320/07 RMK AO2 T11671194
24028KBFF BFF20160101023011001/01/16 02:30:31  5-MIN KBFF 010930Z AUTO 33007KT 10SM CLR M17/M19 A3040 3530 79 500 320/07 RMK AO2 T11671194
24028KBFF BFF20160101023511001/01/16 02:35:31  5-MIN KBFF 010935Z AUTO 32007KT 10SM CLR M17/M20 A3040 3530 76 500 320/07 RMK AO2 T11671200
24028KBFF BFF20160101024011001/01/16 02:40:31  5-MIN KBFF 010940Z AUTO 33007KT 10SM CLR M17/M20 A3040 3530 76 500 320/07 RMK AO2 T11671200
24028KBFF BFF20160101024511001/01/16 02:45:31  5-MIN KBFF 010945Z AUTO 33007KT 10SM CLR M17/M20 A3040 3530 76 500 320/07 RMK AO2 T11671200
24028KBFF BFF20160101025011701/01/16 02:50:31  5-MIN KBFF 010950Z AUTO 33007KT 10SM CLR M17/M20 A3040 3530 79 400 320/07 RMK AO2 SLP358 T11721200
24028KBFF BFF20160101025511001/01/16 02:55:31  5-MIN KBFF 010955Z AUTO 32006KT 10SM CLR M17/M20 A3040 3530 79 400 310/06 RMK AO2 T11721200
24028KBFF BFF20160101030011001/01/16 03:00:31  5-MIN KBFF 011000Z AUTO 33007KT 10SM CLR M17/M20 A3040 3530 76 500 320/07 RMK AO2 T11671200
24028KBFF BFF20160101030511001/01/16 03:05:31  5-MIN KBFF 011005Z AUTO 33008KT 10SM CLR M17/M20 A3040 3530 79 400 320/08 RMK AO2 T11721200
24028KBFF BFF20160101031011001/01/16 03:10:31  5-MIN KBFF 011010Z AUTO 33008KT 10SM CLR M17/M20 A3040 3530 76 500 320/08 RMK AO2 T11671200
24028KBFF BFF20160101031511001/01/16 03:15:31  5-MIN KBFF 011015Z AUTO 34009KT 10SM CLR M17/M20 A3040 3530 76 500 330/09 RMK AO2 T11671200
24028KBFF BFF20160101032011001/01/16 03:20:31  5-MIN KBFF 011020Z AUTO 34009KT 10SM CLR M17/M20 A3040 3530 76 500 330/09 RMK AO2 T11671200
24028KBFF BFF20160101032511001/01/16 03:25:31  5-MIN KBFF 011025Z AUTO 34009KT 10SM CLR M16/M19 A3040 3530 76 600 330/09 RMK AO2 T11611194
24028KBFF BFF20160101033011001/01/16 03:30:31  5-MIN KBFF 011030Z AUTO 34009KT 10SM CLR M16/M19 A3040 3530 76 600 330/09 RMK AO2 T11611194
24028KBFF BFF20160101033511001/01/16 03:35:31  5-MIN KBFF 011035Z AUTO 33008KT 10SM CLR M16/M19 A3040 3530 76 600 320/08 RMK AO2 T11611194
24028KBFF BFF20160101034011001/01/16 03:40:31  5-MIN KBFF 011040Z AUTO 33007KT 10SM CLR M16/M19 A3039 3540 76 600 320/07 RMK AO2 T11611194
24028KBFF BFF20160101034511001/01/16 03:45:31  5-MIN KBFF 011045Z AUTO 32006KT 10SM CLR M16/M19 A3039 3540 76 600 310/06 RMK AO2 T11611194
24028KBFF BFF20160101035011701/01/16 03:50:31  5-MIN KBFF 011050Z AUTO 32007KT 10SM CLR M16/M19 A3039 3540 76 600 310/07 RMK AO2 SLP353 T11561189
24028KBFF BFF20160101035511001/01/16 03:55:31  5-MIN KBFF 011055Z AUTO 32008KT 10SM CLR M16/M19 A3039 3540 76 600 310/08 RMK AO2 T11561189
24028KBFF BFF20160101040011001/01/16 04:00:31  5-MIN KBFF 011100Z AUTO 32007KT 10SM CLR M16/M19 A3038 3540 79 600 310/07 RMK AO2 T11611189
24028KBFF BFF20160101040511001/01/16 04:05:31  5-MIN KBFF 011105Z AUTO 32007KT 10SM CLR M16/M19 A3038 3540 79 600 310/07 RMK AO2 T11611189
24028KBFF BFF20160101041011001/01/16 04:10:31  5-MIN KBFF 011110Z AUTO 32007KT 10SM CLR M16/M19 A3038 3550 76 600 310/07 RMK AO2 T11611194
24028KBFF BFF20160101041511001/01/16 04:15:31  5-MIN KBFF 011115Z AUTO 32006KT 10SM CLR M16/M19 A3038 3550 76 600 310/06 RMK AO2 T11611194
24028KBFF BFF20160101042011001/01/16 04:20:31  5-MIN KBFF 011120Z AUTO 32005KT 10SM CLR M16/M19 A3038 3550 79 600 310/05 RMK AO2 T11611189
24028KBFF BFF20160101042511001/01/16 04:25:31  5-MIN KBFF 011125Z AUTO 32005KT 10SM CLR M16/M19 A3038 3550 76 600 310/05 RMK AO2 T11561189
24028KBFF BFF20160101043011001/01/16 04:30:31  5-MIN KBFF 011130Z AUTO 32006KT 10SM CLR M16/M19 A3038 3550 76 600 310/06 RMK AO2 T11611194
24028KBFF BFF20160101043511001/01/16 04:35:31  5-MIN KBFF 011135Z AUTO 33006KT 10SM CLR M16/M19 A3038 3550 76 600 320/06 RMK AO2 T11561189
24028KBFF BFF20160101044011001/01/16 04:40:31  5-MIN KBFF 011140Z AUTO 32005KT 10SM CLR M16/M19 A3038 3550 76 600 310/05 RMK AO2 T11561189
24028KBFF BFF20160101044511001/01/16 04:45:31  5-MIN KBFF 011145Z AUTO 33004KT 10SM CLR M15/M18 A3037 3550 76 700 320/04 RMK AO2 T11501183
24028KBFF BFF20160101045013501/01/16 04:50:31  5-MIN KBFF 011150Z AUTO 33004KT 10SM CLR M16/M19 A3037 3550 76 700 330/04 RMK AO2 SLP353 T11561189 11139 21172 56006
24028KBFF BFF20160101045511001/01/16 04:55:31  5-MIN KBFF 011155Z AUTO 32005KT 10SM CLR M15/M19 A3037 3550 72 700 320/05 RMK AO2 T11501189
24028KBFF BFF20160101050011001/01/16 05:00:31  5-MIN KBFF 011200Z AUTO 33005KT 10SM CLR M15/M18 A3037 3550 76 700 320/05 RMK AO2 T11501183
24028KBFF BFF20160101050511001/01/16 05:05:31  5-MIN KBFF 011205Z AUTO 32004KT 10SM CLR M15/M18 A3037 3550 76 700 310/04 RMK AO2 T11501183
24028KBFF BFF20160101051011001/01/16 05:10:31  5-MIN KBFF 011210Z AUTO 34005KT 10SM CLR M16/M19 A3037 3550 76 700 330/05 RMK AO2 T11561189
24028KBFF BFF20160101051511001/01/16 05:15:31  5-MIN KBFF 011215Z AUTO 33006KT 10SM CLR M15/M18 A3037 3550 76 700 320/06 RMK AO2 T11501183
24028KBFF BFF20160101052011001/01/16 05:20:31  5-MIN KBFF 011220Z AUTO 33005KT 10SM CLR M15/M18 A3037 3550 76 700 320/05 RMK AO2 T11501183
24028KBFF BFF20160101052511001/01/16 05:25:31  5-MIN KBFF 011225Z AUTO 32005KT 10SM CLR M15/M19 A3037 3560 72 700 310/05 RMK AO2 T11501189
24028KBFF BFF20160101053011001/01/16 05:30:31  5-MIN KBFF 011230Z AUTO 33006KT 10SM CLR M16/M19 A3037 3550 76 700 320/06 RMK AO2 T11561189
24028KBFF BFF20160101053511001/01/16 05:35:31  5-MIN KBFF 011235Z AUTO 32007KT 10SM CLR M16/M19 A3037 3550 76 600 310/07 RMK AO2 T11611194
24028KBFF BFF20160101054011001/01/16 05:40:31  5-MIN KBFF 011240Z AUTO 32008KT 10SM CLR M16/M19 A3038 3550 72 600 310/08 RMK AO2 T11561194
24028KBFF BFF20160101054511001/01/16 05:45:31  5-MIN KBFF 011245Z AUTO 33009KT 10SM CLR M17/M20 A3037 3550 76 500 320/09 RMK AO2 T11671200
24028KBFF BFF20160101055011701/01/16 05:50:31  5-MIN KBFF 011250Z AUTO 32009KT 10SM CLR M17/M20 A3037 3560 76 500 320/09 RMK AO2 SLP355 T11671200
24028KBFF BFF20160101055511001/01/16 05:55:31  5-MIN KBFF 011255Z AUTO 32008KT 10SM CLR M17/M20 A3037 3560 76 500 310/08 RMK AO2 T11671200
24028KBFF BFF20160101060011001/01/16 06:00:31  5-MIN KBFF 011300Z AUTO 32007KT 10SM CLR M16/M19 A3037 3560 76 600 310/07 RMK AO2 T11611194
24028KBFF BFF20160101060511001/01/16 06:05:31  5-MIN KBFF 011305Z AUTO 32008KT 10SM CLR M16/M19 A3037 3560 76 600 310/08 RMK AO2 T11611194
24028KBFF BFF20160101061011001/01/16 06:10:31  5-MIN KBFF 011310Z AUTO 32008KT 10SM CLR M17/M19 A3037 3560 79 500 320/08 RMK AO2 T11671194
24028KBFF BFF20160101061511001/01/16 06:15:31  5-MIN KBFF 011315Z AUTO 33007KT 10SM CLR M16/M19 A3037 3560 76 600 320/07 RMK AO2 T11611194
24028KBFF BFF20160101062011001/01/16 06:20:31  5-MIN KBFF 011320Z AUTO 32007KT 10SM CLR M16/M19 A3037 3560 76 700 310/07 RMK AO2 T11561189
24028KBFF BFF20160101062511001/01/16 06:25:31  5-MIN KBFF 011325Z AUTO 32007KT 10SM CLR M16/M19 A3037 3560 72 700 310/07 RMK AO2 T11561194
24028KBFF BFF20160101063011001/01/16 06:30:31  5-MIN KBFF 011330Z AUTO 33007KT 10SM CLR M16/M19 A3037 3560 76 700 320/07 RMK AO2 T11561189
24028KBFF BFF20160101063511001/01/16 06:35:31  5-MIN KBFF 011335Z AUTO 34009KT 10SM CLR M16/M19 A3037 3560 72 700 330/09 RMK AO2 T11561194
24028KBFF BFF20160101064011001/01/16 06:40:31  5-MIN KBFF 011340Z AUTO 34008KT 10SM CLR M15/M19 A3036 3560 72 700 330/08 RMK AO2 T11501189
24028KBFF BFF20160101064511001/01/16 06:45:31  5-MIN KBFF 011345Z AUTO 34007KT 10SM CLR M16/M19 A3036 3560 72 700 330/07 RMK AO2 T11561194
24028KBFF BFF20160101065011701/01/16 06:50:31  5-MIN KBFF 011350Z AUTO 34007KT 10SM CLR M16/M19 A3036 3560 76 700 330/07 RMK AO2 SLP349 T11561189
24028KBFF BFF20160101065511001/01/16 06:55:31  5-MIN KBFF 011355Z AUTO 33005KT 10SM CLR M16/M19 A3036 3560 76 700 330/05 RMK AO2 T11561189
24028KBFF BFF20160101070011001/01/16 07:00:31  5-MIN KBFF 011400Z AUTO 32006KT 10SM CLR M16/M19 A3036 3560 76 700 310/06 RMK AO2 T11561189
24028KBFF BFF20160101070511001/01/16 07:05:31  5-MIN KBFF 011405Z AUTO 32007KT 10SM CLR M15/M19 A3036 3560 72 700 310/07 RMK AO2 T11501189
24028KBFF BFF20160101071011001/01/16 07:10:31  5-MIN KBFF 011410Z AUTO 32008KT 10SM CLR M14/M19 A3036 3560 69 800 310/08 RMK AO2 T11441189
24028KBFF BFF20160101071511001/01/16 07:15:31  5-MIN KBFF 011415Z AUTO 32007KT 10SM CLR M14/M18 A3037 3560 73 800 310/07 RMK AO2 T11441183
24028KBFF BFF20160101072011001/01/16 07:20:31  5-MIN KBFF 011420Z AUTO 32008KT 10SM CLR M14/M18 A3036 3560 73 800 310/08 RMK AO2 T11441183
24028KBFF BFF20160101072511001/01/16 07:25:31  5-MIN KBFF 011425Z AUTO 32008KT 10SM CLR M14/M18 A3036 3560 73 800 310/08 RMK AO2 T11441183
24028KBFF BFF20160101073011001/01/16 07:30:31  5-MIN KBFF 011430Z AUTO 31008KT 10SM CLR M14/M18 A3036 3560 73 800 300/08 RMK AO2 T11441183
24028KBFF BFF20160101073511001/01/16 07:35:31  5-MIN KBFF 011435Z AUTO 32006KT 10SM CLR M14/M18 A3036 3560 73 800 310/06 RMK AO2 T11441183
24028KBFF BFF20160101074011001/01/16 07:40:31  5-MIN KBFF 011440Z AUTO 32008KT 10SM CLR M15/M19 A3036 3560 72 700 310/08 RMK AO2 T11501189
24028KBFF BFF20160101074511001/01/16 07:45:31  5-MIN KBFF 011445Z AUTO 31007KT 10SM CLR M14/M18 A3036 3560 73 800 300/07 RMK AO2 T11441183
24028KBFF BFF20160101075012301/01/16 07:50:31  5-MIN KBFF 011450Z AUTO 31008KT 10SM CLR M14/M18 A3036 3560 73 800 300/08 RMK AO2 SLP352 T11441183 58010
24028KBFF BFF20160101075511001/01/16 07:55:31  5-MIN KBFF 011455Z AUTO 31007KT 10SM CLR M14/M18 A3036 3560 73 800 300/07 RMK AO2 T11441183
24028KBFF BFF20160101080011001/01/16 08:00:31  5-MIN KBFF 011500Z AUTO 31007KT 10SM CLR M14/M18 A3036 3560 69 900 300/07 RMK AO2 T11391183
24028KBFF BFF20160101080511001/01/16 08:05:31  5-MIN KBFF 011505Z AUTO 31007KT 10SM CLR M14/M18 A3037 3560 69 900 300/07 RMK AO2 T11391183
24028KBFF BFF20160101081011101/01/16 08:10:31  5-MIN KBFF 011510Z AUTO 31008KT 10SM CLR M13/M18 A3037 3560 66 1000 300/08 RMK AO2 T11331183
24028KBFF BFF20160101081511001/01/16 08:15:31  5-MIN KBFF 011515Z AUTO 31008KT 10SM CLR M13/M18 A3037 3560 66 900 300/08 RMK AO2 T11331183
24028KBFF BFF20160101082011001/01/16 08:20:31  5-MIN KBFF 011520Z AUTO 31010KT 10SM CLR M13/M18 A3037 3560 66 900 300/10 RMK AO2 T11331183
24028KBFF BFF20160101082511101/01/16 08:25:31  5-MIN KBFF 011525Z AUTO 31008KT 10SM CLR M13/M18 A3037 3560 66 1000 300/08 RMK AO2 T11331183
24028KBFF BFF20160101083011101/01/16 08:30:31  5-MIN KBFF 011530Z AUTO 31008KT 10SM CLR M13/M18 A3037 3560 69 1000 300/08 RMK AO2 T11331178
24028KBFF BFF20160101083511101/01/16 08:35:31  5-MIN KBFF 011535Z AUTO 31008KT 10SM CLR M13/M18 A3036 3560 69 1000 300/08 RMK AO2 T11331178
24028KBFF BFF20160101084011101/01/16 08:40:31  5-MIN KBFF 011540Z AUTO 31008KT 10SM CLR M13/M18 A3036 3560 66 1000 300/08 RMK AO2 T11281178
24028KBFF BFF20160101084511101/01/16 08:45:31  5-MIN KBFF 011545Z AUTO 31008KT 10SM CLR M13/M18 A3036 3560 66 1000 300/08 RMK AO2 T11281178
24028KBFF BFF20160101085011801/01/16 08:50:31  5-MIN KBFF 011550Z AUTO 31008KT 10SM CLR M13/M18 A3036 3560 66 1000 300/08 RMK AO2 SLP352 T11281178
24028KBFF BFF20160101085511101/01/16 08:55:31  5-MIN KBFF 011555Z AUTO 32007KT 10SM CLR M12/M17 A3036 3560 67 1100 310/07 RMK AO2 T11221172
24028KBFF BFF20160101090011101/01/16 09:00:31  5-MIN KBFF 011600Z AUTO 31006KT 10SM CLR M12/M17 A3036 3560 64 1200 300/06 RMK AO2 T11171172
24028KBFF BFF20160101090511101/01/16 09:05:31  5-MIN KBFF 011605Z AUTO 31009KT 10SM CLR M12/M17 A3036 3560 64 1200 300/09 RMK AO2 T11171172
24028KBFF BFF20160101091011101/01/16 09:10:31  5-MIN KBFF 011610Z AUTO 31008KT 10SM CLR M12/M17 A3036 3560 67 1200 300/08 RMK AO2 T11171167
24028KBFF BFF20160101091511101/01/16 09:15:31  5-MIN KBFF 011615Z AUTO 30009KT 10SM CLR M11/M17 A3036 3560 64 1200 300/09 RMK AO2 T11111167
24028KBFF BFF20160101092011101/01/16 09:20:31  5-MIN KBFF 011620Z AUTO 31010KT 10SM CLR M11/M17 A3036 3560 61 1300 300/10 RMK AO2 T11061167
24028KBFF BFF20160101092511101/01/16 09:25:31  5-MIN KBFF 011625Z AUTO 31011KT 10SM CLR M11/M16 A3036 3560 64 1300 300/11 RMK AO2 T11061161
24028KBFF BFF20160101093011101/01/16 09:30:31  5-MIN KBFF 011630Z AUTO 31012KT 10SM CLR M10/M16 A3036 3560 61 1400 300/12 RMK AO2 T11001161
24028KBFF BFF20160101093511101/01/16 09:35:31  5-MIN KBFF 011635Z AUTO 30011KT 10SM CLR M10/M16 A3036 3560 61 1400 300/11 RMK AO2 T11001161
24028KBFF BFF20160101094011101/01/16 09:40:31  5-MIN KBFF 011640Z AUTO 30011KT 10SM CLR M10/M16 A3036 3560 61 1400 300/11 RMK AO2 T11001161
24028KBFF BFF20160101094511101/01/16 09:45:31  5-MIN KBFF 011645Z AUTO 30010KT 10SM CLR M10/M16 A3036 3560 61 1400 290/10 RMK AO2 T11001161
24028KBFF BFF20160101095011801/01/16 09:50:31  5-MIN KBFF 011650Z AUTO 30010KT 10SM CLR M10/M16 A3036 3560 61 1400 290/10 RMK AO2 SLP352 T11001161
24028KBFF BFF20160101095511101/01/16 09:55:31  5-MIN KBFF 011655Z AUTO 30011KT 10SM CLR M09/M16 A3036 3560 59 1500 290/11 RMK AO2 T10941161
24028KBFF BFF20160101100011101/01/16 10:00:31  5-MIN KBFF 011700Z AUTO 30012KT 10SM CLR M09/M16 A3036 3560 61 1500 290/12 RMK AO2 T10941156
24028KBFF BFF20160101100511101/01/16 10:05:31  5-MIN KBFF 011705Z AUTO 30013KT 10SM CLR M09/M16 A3036 3560 59 1500 290/13 RMK AO2 T10891156
24028KBFF BFF20160101101011101/01/16 10:10:31  5-MIN KBFF 011710Z AUTO 31011KT 10SM CLR M09/M16 A3036 3560 59 1500 300/11 RMK AO2 T10891156
24028KBFF BFF20160101101511101/01/16 10:15:31  5-MIN KBFF 011715Z AUTO 31011KT 10SM CLR M09/M15 A3036 3560 61 1500 300/11 RMK AO2 T10891150
24028KBFF BFF20160101102011101/01/16 10:20:31  5-MIN KBFF 011720Z AUTO 31012KT 10SM CLR M09/M15 A3036 3560 61 1500 300/12 RMK AO2 T10891150
24028KBFF BFF20160101102511101/01/16 10:25:31  5-MIN KBFF 011725Z AUTO 32012KT 10SM CLR M09/M15 A3036 3560 61 1500 310/12 RMK AO2 T10891150
24028KBFF BFF20160101103011101/01/16 10:30:31  5-MIN KBFF 011730Z AUTO 33011KT 10SM CLR M09/M15 A3036 3570 61 1500 320/11 RMK AO2 T10891150
24028KBFF BFF20160101103511101/01/16 10:35:31  5-MIN KBFF 011735Z AUTO 33012KT 10SM CLR M09/M15 A3035 3570 61 1500 320/12 RMK AO2 T10891150
24028KBFF BFF20160101104011101/01/16 10:40:31  5-MIN KBFF 011740Z AUTO 32011KT 10SM CLR M09/M15 A3035 3570 61 1500 310/11 RMK AO2 T10891150
24028KBFF BFF20160101104511101/01/16 10:45:31  5-MIN KBFF 011745Z AUTO 31012KT 10SM CLR M08/M15 A3035 3580 59 1600 310/12 RMK AO2 T10831150
24028KBFF BFF20160101105013601/01/16 10:50:31  5-MIN KBFF 011750Z AUTO 32013KT 10SM CLR M08/M15 A3035 3580 59 1600 310/13 RMK AO2 SLP343 T10831150 11083 21167 55003
24028KBFF BFF20160101105511101/01/16 10:55:31  5-MIN KBFF 011755Z AUTO 32012KT 10SM CLR M08/M14 A3035 3570 59 1700 310/12 RMK AO2 T10781144
24028KBFF BFF20160101110011101/01/16 11:00:31  5-MIN KBFF 011800Z AUTO 31011KT 10SM CLR M08/M14 A3035 3580 59 1700 300/11 RMK AO2 T10781144
24028KBFF BFF20160101110511101/01/16 11:05:31  5-MIN KBFF 011805Z AUTO 31011KT 10SM CLR M08/M14 A3034 3580 59 1700 300/11 RMK AO2 T10781144
24028KBFF BFF20160101111011101/01/16 11:10:31  5-MIN KBFF 011810Z AUTO 31010KT 10SM CLR M07/M14 A3034 3580 56 1800 300/10 RMK AO2 T10721144
24028KBFF BFF20160101111511101/01/16 11:15:31  5-MIN KBFF 011815Z AUTO 31010KT 10SM CLR M07/M14 A3033 3590 59 1800 300/10 RMK AO2 T10721139
24028KBFF BFF20160101112011101/01/16 11:20:31  5-MIN KBFF 011820Z AUTO 31010KT 10SM CLR M07/M14 A3033 3590 57 1800 300/10 RMK AO2 T10671139
24028KBFF BFF20160101112511101/01/16 11:25:31  5-MIN KBFF 011825Z AUTO 31011KT 10SM CLR M07/M14 A3034 3590 57 1800 300/11 RMK AO2 T10671139
24028KBFF BFF20160101113011101/01/16 11:30:31  5-MIN KBFF 011830Z AUTO 30011KT 10SM CLR M06/M14 A3034 3590 54 1900 300/11 RMK AO2 T10611139
24028KBFF BFF20160101113511101/01/16 11:35:31  5-MIN KBFF 011835Z AUTO 31010KT 10SM CLR M06/M13 A3034 3590 57 1900 300/10 RMK AO2 T10611133
24028KBFF BFF20160101114011101/01/16 11:40:31  5-MIN KBFF 011840Z AUTO 31010KT 10SM CLR M06/M14 A3033 3590 54 1900 300/10 RMK AO2 T10611139
24028KBFF BFF20160101114511101/01/16 11:45:31  5-MIN KBFF 011845Z AUTO 31011KT 10SM CLR M06/M14 A3033 3590 54 1900 300/11 RMK AO2 T10611139
24028KBFF BFF20160101115011801/01/16 11:50:31  5-MIN KBFF 011850Z AUTO 31009KT 10SM CLR M06/M14 A3033 3600 52 2000 300/09 RMK AO2 SLP333 T10561139
24028KBFF BFF20160101115511101/01/16 11:55:31  5-MIN KBFF 011855Z AUTO 31009KT 10SM CLR M06/M13 A3032 3600 54 2000 300/09 RMK AO2 T10561133
24028KBFF BFF20160101120011101/01/16 12:00:31  5-MIN KBFF 011900Z AUTO 31008KT 10SM CLR M06/M13 A3032 3600 54 2000 300/08 RMK AO2 T10561133
24028KBFF BFF20160101120511101/01/16 12:05:31  5-MIN KBFF 011905Z AUTO 30006KT 10SM CLR M05/M13 A3032 3600 52 2100 290/06 RMK AO2 T10501133
24028KBFF BFF20160101121011101/01/16 12:10:31  5-MIN KBFF 011910Z AUTO 31006KT 10SM CLR M05/M13 A3032 3600 55 2100 300/06 RMK AO2 T10501128
24028KBFF BFF20160101121511101/01/16 12:15:31  5-MIN KBFF 011915Z AUTO 31007KT 10SM CLR M04/M13 A3032 3610 52 2100 300/07 RMK AO2 T10441128
24028KBFF BFF20160101122011101/01/16 12:20:31  5-MIN KBFF 011920Z AUTO 30007KT 10SM CLR M04/M13 A3032 3610 52 2100 300/07 RMK AO2 T10441128
24028KBFF BFF20160101122511101/01/16 12:25:31  5-MIN KBFF 011925Z AUTO 29005KT 10SM CLR M04/M13 A3032 3610 52 2100 290/05 RMK AO2 T10441128
24028KBFF BFF20160101123011101/01/16 12:30:31  5-MIN KBFF 011930Z AUTO 29004KT 10SM CLR M04/M12 A3031 3610 52 2200 280/04 RMK AO2 T10391122
24028KBFF BFF20160101123511101/01/16 12:35:31  5-MIN KBFF 011935Z AUTO 29009KT 10SM CLR M04/M13 A3031 3610 50 2200 280/09 RMK AO2 T10391128
24028KBFF BFF20160101124011101/01/16 12:40:31  5-MIN KBFF 011940Z AUTO 29007KT 10SM CLR M04/M12 A3031 3610 52 2200 280/07 RMK AO2 T10391122
24028KBFF BFF20160101124511101/01/16 12:45:31  5-MIN KBFF 011945Z AUTO 28010KT 10SM CLR M03/M12 A3031 3610 50 2300 270/10 RMK AO2 T10331122
24028KBFF BFF20160101125011801/01/16 12:50:31  5-MIN KBFF 011950Z AUTO 28008KT 10SM CLR M03/M12 A3031 3610 50 2300 270/08 RMK AO2 SLP324 T10331122
