14897KAUW AUW20160501044511105/01/16 04:45:31  5-MIN KAUW 011045Z AUTO 01003KT 10SM OVC090 07/00 A3007 1060 62 400 020/03 RMK AO2 T00670000
14897KAUW AUW20160501045012505/01/16 04:50:31  5-MIN KAUW 011050Z AUTO 36004KT 10SM BKN080 OVC090 07/01 A3008 1060 65 400 360/04 RMK AO2 SLP194 T00670006
14897KAUW AUW20160501045511805/01/16 04:55:31  5-MIN KAUW 011055Z AUTO 02005KT 10SM BKN075 OVC090 07/01 A3008 1060 65 400 020/05 RMK AO2 T00670006
14897KAUW AUW20160501050011805/01/16 05:00:31  5-MIN KAUW 011100Z AUTO 02004KT 10SM BKN080 OVC090 07/01 A3007 1060 65 400 020/04 RMK AO2 T00670006
14897KAUW AUW20160501050511805/01/16 05:05:31  5-MIN KAUW 011105Z AUTO VRB04KT 10SM SCT075 OVC090 07/01 A3007 1060 65 400 VRB/04 RMK AO2 T00670006
14897KAUW AUW20160501051011805/01/16 05:10:31  5-MIN KAUW 011110Z AUTO VRB03KT 10SM SCT075 OVC090 07/01 A3007 1060 65 400 VRB/03 RMK AO2 T00670006
14897KAUW AUW20160501051512505/01/16 05:15:31  5-MIN KAUW 011115Z AUTO 04004KT 10SM SCT070 BKN090 OVC110 07/01 A3007 1060 65 400 040/04 RMK AO2 T00670006
14897KAUW AUW20160501052012505/01/16 05:20:31  5-MIN KAUW 011120Z AUTO 03004KT 10SM FEW075 BKN090 BKN120 07/00 A3008 1060 62 400 030/04 RMK AO2 T00670000
14897KAUW AUW20160501052511805/01/16 05:25:31  5-MIN KAUW 011125Z AUTO 02004KT 10SM SCT090 BKN110 07/01 A3007 1060 65 400 020/04 RMK AO2 T00670006
14897KAUW AUW20160501053011805/01/16 05:30:31  5-MIN KAUW 011130Z AUTO 01004KT 10SM FEW090 BKN120 07/01 A3008 1060 65 400 010/04 RMK AO2 T00670006
14897KAUW AUW20160501053511105/01/16 05:35:31  5-MIN KAUW 011135Z AUTO 01004KT 10SM BKN110 07/01 A3008 1060 65 300 010/04 RMK AO2 T00670006
14897KAUW AUW20160501054011105/01/16 05:40:31  5-MIN KAUW 011140Z AUTO 01004KT 10SM BKN120 07/01 A3008 1060 65 400 010/04 RMK AO2 T00670006
14897KAUW AUW20160501054511105/01/16 05:45:31  5-MIN KAUW 011145Z AUTO 01003KT 10SM SCT120 07/01 A3008 1060 65 300 010/03 RMK AO2 T00670006
14897KAUW AUW20160501055013605/01/16 05:50:31  5-MIN KAUW 011150Z AUTO 36004KT 10SM SCT120 07/01 A3008 1060 65 300 360/04 RMK AO2 SLP195 T00670006 10089 20067 53003
14897KAUW AUW20160501055511105/01/16 05:55:31  5-MIN KAUW 011155Z AUTO 36004KT 10SM SCT120 07/01 A3008 1060 65 300 360/04 RMK AO2 T00670006
14897KAUW AUW20160501060011105/01/16 06:00:31  5-MIN KAUW 011200Z AUTO 01005KT 10SM FEW120 07/01 A3008 1060 65 300 010/05 RMK AO2 T00670006
14897KAUW AUW20160501060511105/01/16 06:05:31  5-MIN KAUW 011205Z AUTO 36004KT 10SM FEW120 07/01 A3008 1050 65 300 360/04 RMK AO2 T00670006
14897KAUW AUW20160501061011105/01/16 06:10:31  5-MIN KAUW 011210Z AUTO 36005KT 10SM FEW120 07/01 A3008 1050 65 300 360/05 RMK AO2 T00670006
14897KAUW AUW20160501061511105/01/16 06:15:31  5-MIN KAUW 011215Z AUTO 36005KT 10SM SCT120 07/01 A3009 1050 67 300 010/05 RMK AO2 T00670011
14897KAUW AUW20160501062011105/01/16 06:20:31  5-MIN KAUW 011220Z AUTO 36005KT 10SM BKN120 07/01 A3009 1050 65 300 360/05 RMK AO2 T00670006
14897KAUW AUW20160501062511105/01/16 06:25:31  5-MIN KAUW 011225Z AUTO 01004KT 10SM BKN120 07/01 A3009 1050 67 300 010/04 RMK AO2 T00670011
14897KAUW AUW20160501063011105/01/16 06:30:31  5-MIN KAUW 011230Z AUTO VRB04KT 10SM BKN120 07/01 A3009 1050 67 300 VRB/04 RMK AO2 T00670011
14897KAUW AUW20160501063511105/01/16 06:35:31  5-MIN KAUW 011235Z AUTO VRB05KT 10SM OVC120 07/01 A3009 1050 67 300 VRB/05 RMK AO2 T00670011
14897KAUW AUW20160501064011105/01/16 06:40:31  5-MIN KAUW 011240Z AUTO 36005KT 10SM OVC120 07/01 A3009 1050 67 300 360/05 RMK AO2 T00670011
14897KAUW AUW20160501064511105/01/16 06:45:31  5-MIN KAUW 011245Z AUTO 35005KT 10SM OVC120 07/01 A3009 1050 67 300 350/05 RMK AO2 T00670011
14897KAUW AUW20160501065011805/01/16 06:50:31  5-MIN KAUW 011250Z AUTO 01005KT 10SM OVC120 07/01 A3009 1050 67 300 010/05 RMK AO2 SLP199 T00670011
14897KAUW AUW20160501065511105/01/16 06:55:31  5-MIN KAUW 011255Z AUTO 01005KT 10SM BKN120 07/01 A3009 1040 65 400 010/05 RMK AO2 T00720011
14897KAUW AUW20160501070011105/01/16 07:00:31  5-MIN KAUW 011300Z AUTO 36004KT 10SM BKN120 07/01 A3009 1040 65 400 360/04 RMK AO2 T00720011
14897KAUW AUW20160501070511105/01/16 07:05:31  5-MIN KAUW 011305Z AUTO VRB03KT 10SM BKN120 07/01 A3009 1040 65 400 VRB/03 RMK AO2 T00720011
14897KAUW AUW20160501071011105/01/16 07:10:31  5-MIN KAUW 011310Z AUTO VRB03KT 10SM BKN120 08/01 A3010 1040 62 500 VRB/03 RMK AO2 T00780011
14897KAUW AUW20160501071511105/01/16 07:15:31  5-MIN KAUW 011315Z AUTO 01003KT 10SM BKN120 08/01 A3010 1040 62 500 010/03 RMK AO2 T00780011
14897KAUW AUW20160501072011105/01/16 07:20:31  5-MIN KAUW 011320Z AUTO 36003KT 10SM BKN110 08/01 A3010 1040 62 500 360/03 RMK AO2 T00780011
14897KAUW AUW20160501072511105/01/16 07:25:31  5-MIN KAUW 011325Z AUTO 00000KT 10SM BKN110 08/01 A3010 1040 60 500 000/00 RMK AO2 T00830011
14897KAUW AUW20160501073011105/01/16 07:30:31  5-MIN KAUW 011330Z AUTO 04007KT 10SM BKN110 08/01 A3010 1040 58 500 040/07 RMK AO2 T00830006
14897KAUW AUW20160501073511105/01/16 07:35:31  5-MIN KAUW 011335Z AUTO 07007KT 10SM OVC110 08/01 A3010 1040 58 500 070/07 RMK AO2 T00830006
14897KAUW AUW20160501074011105/01/16 07:40:31  5-MIN KAUW 011340Z AUTO 06007KT 10SM OVC110 09/01 A3010 1030 56 600 060/07 RMK AO2 T00890006
14897KAUW AUW20160501074511105/01/16 07:45:31  5-MIN KAUW 011345Z AUTO 06006KT 10SM OVC110 09/01 A3010 1030 56 600 060/06 RMK AO2 T00890006
14897KAUW AUW20160501075011805/01/16 07:50:31  5-MIN KAUW 011350Z AUTO 06007KT 10SM OVC110 09/01 A3010 1030 56 600 060/07 RMK AO2 SLP203 T00890006
14897KAUW AUW20160501075511105/01/16 07:55:31  5-MIN KAUW 011355Z AUTO 03006KT 10SM OVC110 09/01 A3011 1030 53 700 040/06 RMK AO2 T00940006
14897KAUW AUW20160501080011105/01/16 08:00:31  5-MIN KAUW 011400Z AUTO 04006KT 10SM OVC110 09/01 A3011 1030 53 700 040/06 RMK AO2 T00940006
14897KAUW AUW20160501080511805/01/16 08:05:31  5-MIN KAUW 011405Z AUTO 07005KT 10SM FEW085 OVC110 09/01 A3011 1030 53 600 070/05 RMK AO2 T00940006
14897KAUW AUW20160501081011805/01/16 08:10:31  5-MIN KAUW 011410Z AUTO 05005KT 10SM FEW090 OVC110 09/01 A3011 1030 53 600 060/05 RMK AO2 T00940006
14897KAUW AUW20160501081511805/01/16 08:15:31  5-MIN KAUW 011415Z AUTO 05006KT 10SM SCT090 OVC110 10/01 A3011 1030 52 700 050/06 RMK AO2 T01000006
14897KAUW AUW20160501082011805/01/16 08:20:31  5-MIN KAUW 011420Z AUTO 04008KT 10SM SCT090 OVC110 09/00 A3011 1030 51 600 050/08 RMK AO2 T00940000
14897KAUW AUW20160501082511805/01/16 08:25:31  5-MIN KAUW 011425Z AUTO 05007KT 10SM SCT090 OVC120 10/00 A3011 1030 49 700 050/07 RMK AO2 T01000000
14897KAUW AUW20160501083011805/01/16 08:30:31  5-MIN KAUW 011430Z AUTO 05007KT 10SM FEW090 OVC120 09/00 A3011 1030 51 700 050/07 RMK AO2 T00940000
14897KAUW AUW20160501083511805/01/16 08:35:31  5-MIN KAUW 011435Z AUTO 04010KT 10SM FEW090 OVC120 10/00 A3011 1030 49 700 040/10 RMK AO2 T01000000
14897KAUW AUW20160501084011805/01/16 08:40:31  5-MIN KAUW 011440Z AUTO 05006KT 10SM FEW090 OVC120 10/00 A3011 1030 49 700 050/06 RMK AO2 T01000000
14897KAUW AUW20160501084511105/01/16 08:45:31  5-MIN KAUW 011445Z AUTO VRB05KT 10SM BKN120 10/00 A3011 1030 49 700 VRB/05 RMK AO2 T01000000
14897KAUW AUW20160501085013105/01/16 08:50:31  5-MIN KAUW 011450Z AUTO 07007KT 10SM FEW080 OVC120 11/00 A3011 1030 48 800 070/07 RMK AO2 SLP204 T01060000 51001
14897KAUW AUW20160501085511805/01/16 08:55:31  5-MIN KAUW 011455Z AUTO 07008KT 10SM SCT080 OVC120 11/00 A3011 1030 48 800 070/08 RMK AO2 T01060000
14897KAUW AUW20160501090011905/01/16 09:00:31  5-MIN KAUW 011500Z AUTO 06008KT 10SM FEW080 OVC110 11/M01 A3011 1030 46 800 060/08 RMK AO2 T01061006
14897KAUW AUW20160501090511905/01/16 09:05:31  5-MIN KAUW 011505Z AUTO 05007KT 10SM FEW080 OVC110 11/M01 A3011 1030 46 800 050/07 RMK AO2 T01061006
14897KAUW AUW20160501091011905/01/16 09:10:31  5-MIN KAUW 011510Z AUTO VRB06KT 10SM FEW080 OVC110 11/M01 A3011 1030 44 900 VRB/06 RMK AO2 T01111006
14897KAUW AUW20160501202011105/01/16 20:20:31  5-MIN KAUW 020220Z AUTO 12004KT 10SM BKN085 11/00 A3009 1050 46 900 120/04 RMK AO2 T01110000
14897KAUW AUW20160501202511105/01/16 20:25:31  5-MIN KAUW 020225Z AUTO 12005KT 10SM BKN085 11/00 A3009 1050 46 900 120/05 RMK AO2 T01110000
14897KAUW AUW20160501203011105/01/16 20:30:31  5-MIN KAUW 020230Z AUTO 11005KT 10SM BKN085 11/00 A3009 1050 48 800 110/05 RMK AO2 T01060000
14897KAUW AUW20160501203511105/01/16 20:35:31  5-MIN KAUW 020235Z AUTO 11004KT 10SM BKN080 11/01 A3009 1050 50 800 110/04 RMK AO2 T01060006
14897KAUW AUW20160501204011105/01/16 20:40:31  5-MIN KAUW 020240Z AUTO 11005KT 10SM BKN080 11/01 A3009 1050 50 800 110/05 RMK AO2 T01060006
14897KAUW AUW20160501204511105/01/16 20:45:31  5-MIN KAUW 020245Z AUTO 11005KT 10SM BKN080 11/01 A3009 1050 50 800 110/05 RMK AO2 T01060006
14897KAUW AUW20160501205012405/01/16 20:50:31  5-MIN KAUW 020250Z AUTO 11006KT 10SM OVC085 11/01 A3009 1050 50 800 110/06 RMK AO2 SLP198 T01060006 53006
14897KAUW AUW20160501205511105/01/16 20:55:31  5-MIN KAUW 020255Z AUTO 11005KT 10SM BKN085 10/01 A3009 1050 52 700 110/05 RMK AO2 T01000006
14897KAUW AUW20160501210011105/01/16 21:00:31  5-MIN KAUW 020300Z AUTO 11006KT 10SM BKN085 10/01 A3009 1050 52 700 110/06 RMK AO2 T01000006
14897KAUW AUW20160501210511105/01/16 21:05:31  5-MIN KAUW 020305Z AUTO 10006KT 10SM SCT085 10/01 A3009 1050 52 700 100/06 RMK AO2 T01000006
14897KAUW AUW20160501211011105/01/16 21:10:31  5-MIN KAUW 020310Z AUTO 11005KT 10SM SCT085 10/01 A3009 1050 52 700 110/05 RMK AO2 T01000006
14897KAUW AUW20160501211511105/01/16 21:15:31  5-MIN KAUW 020315Z AUTO 10005KT 10SM FEW085 10/01 A3009 1050 52 700 100/05 RMK AO2 T01000006
14897KAUW AUW20160501212011105/01/16 21:20:31  5-MIN KAUW 020320Z AUTO 10005KT 10SM FEW085 09/01 A3009 1050 53 700 100/05 RMK AO2 T00940006
14897KAUW AUW20160501212511105/01/16 21:25:31  5-MIN KAUW 020325Z AUTO 10005KT 10SM FEW085 09/01 A3009 1050 53 700 100/05 RMK AO2 T00940006
14897KAUW AUW20160501213011105/01/16 21:30:31  5-MIN KAUW 020330Z AUTO 10004KT 10SM FEW085 09/01 A3008 1050 53 700 100/04 RMK AO2 T00940006
14897KAUW AUW20160501213510805/01/16 21:35:31  5-MIN KAUW 020335Z AUTO 09004KT 10SM CLR 09/01 A3008 1050 56 700 090/04 RMK AO2 T00940011
14897KAUW AUW20160501214010805/01/16 21:40:31  5-MIN KAUW 020340Z AUTO 07003KT 10SM CLR 09/01 A3008 1050 53 700 080/03 RMK AO2 T00940006
14897KAUW AUW20160501214510805/01/16 21:45:31  5-MIN KAUW 020345Z AUTO 00000KT 10SM CLR 09/01 A3008 1050 53 700 000/00 RMK AO2 T00940006
14897KAUW AUW20160501215011505/01/16 21:50:31  5-MIN KAUW 020350Z AUTO 00000KT 10SM CLR 09/01 A3008 1050 53 700 000/00 RMK AO2 SLP195 T00940006
14897KAUW AUW20160501215510805/01/16 21:55:31  5-MIN KAUW 020355Z AUTO 00000KT 10SM CLR 09/01 A3008 1050 53 700 000/00 RMK AO2 T00940006
14897KAUW AUW20160501220010805/01/16 22:00:31  5-MIN KAUW 020400Z AUTO 00000KT 10SM CLR 09/01 A3008 1050 53 700 000/00 RMK AO2 T00940006
14897KAUW AUW20160501220510805/01/16 22:05:31  5-MIN KAUW 020405Z AUTO 00000KT 10SM CLR 08/01 A3008 1050 58 500 000/00 RMK AO2 T00830006
14897KAUW AUW20160501221010805/01/16 22:10:31  5-MIN KAUW 020410Z AUTO 00000KT 10SM CLR 08/01 A3008 1050 58 500 000/00 RMK AO2 T00830006
14897KAUW AUW20160501221510805/01/16 22:15:31  5-MIN KAUW 020415Z AUTO 00000KT 10SM CLR 09/01 A3008 1050 56 600 000/00 RMK AO2 T00890006
14897KAUW AUW20160501222010805/01/16 22:20:31  5-MIN KAUW 020420Z AUTO 00000KT 10SM CLR 08/01 A3008 1060 58 500 000/00 RMK AO2 T00830006
14897KAUW AUW20160501222510805/01/16 22:25:31  5-MIN KAUW 020425Z AUTO 00000KT 10SM CLR 08/01 A3008 1060 60 500 000/00 RMK AO2 T00780006
14897KAUW AUW20160501223010805/01/16 22:30:31  5-MIN KAUW 020430Z AUTO 00000KT 10SM CLR 08/01 A3008 1050 58 500 000/00 RMK AO2 T00830006
14897KAUW AUW20160501223510805/01/16 22:35:31  5-MIN KAUW 020435Z AUTO 00000KT 10SM CLR 08/01 A3008 1050 60 500 000/00 RMK AO2 T00780006
14897KAUW AUW20160501224010805/01/16 22:40:31  5-MIN KAUW 020440Z AUTO 00000KT 10SM CLR 08/01 A3008 1050 60 500 000/00 RMK AO2 T00780006
14897KAUW AUW20160501224510805/01/16 22:45:31  5-MIN KAUW 020445Z AUTO 00000KT 10SM CLR 08/01 A3008 1050 60 500 000/00 RMK AO2 T00780006
14897KAUW AUW20160501225011505/01/16 22:50:31  5-MIN KAUW 020450Z AUTO 34003KT 10SM CLR 08/01 A3009 1050 60 500 350/03 RMK AO2 SLP196 T00780006
14897KAUW AUW20160501225510805/01/16 22:55:31  5-MIN KAUW 020455Z AUTO 35003KT 10SM CLR 08/01 A3009 1050 62 500 350/03 RMK AO2 T00780011
14897KAUW AUW20160501230010805/01/16 23:00:31  5-MIN KAUW 020500Z AUTO 34003KT 10SM CLR 07/01 A3009 1050 65 400 350/03 RMK AO2 T00720011
14897KAUW AUW20160501230510805/01/16 23:05:31  5-MIN KAUW 020505Z AUTO 35003KT 10SM CLR 07/01 A3009 1050 65 400 350/03 RMK AO2 T00720011
14897KAUW AUW20160501231010805/01/16 23:10:31  5-MIN KAUW 020510Z AUTO 35003KT 10SM CLR 08/01 A3009 1050 62 500 350/03 RMK AO2 T00780011
14897KAUW AUW20160501231510805/01/16 23:15:31  5-MIN KAUW 020515Z AUTO 35004KT 10SM CLR 07/01 A3009 1050 65 400 350/04 RMK AO2 T00720011
14897KAUW AUW20160501232010805/01/16 23:20:31  5-MIN KAUW 020520Z AUTO 35003KT 10SM CLR 07/01 A3009 1050 65 400 350/03 RMK AO2 T00720011
14897KAUW AUW20160501232510805/01/16 23:25:31  5-MIN KAUW 020525Z AUTO 35004KT 10SM CLR 07/01 A3009 1050 65 400 350/04 RMK AO2 T00720011
14897KAUW AUW20160501233010805/01/16 23:30:31  5-MIN KAUW 020530Z AUTO 35004KT 10SM CLR 07/01 A3009 1040 67 300 360/04 RMK AO2 T00670011
14897KAUW AUW20160501233510805/01/16 23:35:31  5-MIN KAUW 020535Z AUTO 35005KT 10SM CLR 07/01 A3009 1040 65 400 350/05 RMK AO2 T00720011
14897KAUW AUW20160501234010805/01/16 23:40:31  5-MIN KAUW 020540Z AUTO 35004KT 10SM CLR 07/01 A3009 1040 67 300 350/04 RMK AO2 T00670011
14897KAUW AUW20160501234510805/01/16 23:45:31  5-MIN KAUW 020545Z AUTO 35004KT 10SM CLR 07/02 A3009 1040 70 300 350/04 RMK AO2 T00670017
