23050KABQ ABQ20160301020010503/01/16 02:00:31  5-MIN KABQ 010900Z 00000KT 10SM CLR 07/M09 A3015 5140 31 5500 000/00 RMK AO2 T00721089
23050KABQ ABQ20160301020510503/01/16 02:05:31  5-MIN KABQ 010905Z 26003KT 10SM CLR 08/M09 A3015 5140 29 5500 250/03 RMK AO2 T00781089
23050KABQ ABQ20160301021010503/01/16 02:10:31  5-MIN KABQ 010910Z 00000KT 10SM CLR 08/M09 A3015 5140 29 5500 000/00 RMK AO2 T00781089
23050KABQ ABQ20160301021510503/01/16 02:15:31  5-MIN KABQ 010915Z 00000KT 10SM CLR 08/M09 A3015 5140 29 5500 000/00 RMK AO2 T00781089
23050KABQ ABQ20160301022010503/01/16 02:20:31  5-MIN KABQ 010920Z 00000KT 10SM CLR 08/M09 A3015 5140 29 5500 000/00 RMK AO2 T00781089
23050KABQ ABQ20160301022510503/01/16 02:25:31  5-MIN KABQ 010925Z 25003KT 10SM CLR 08/M09 A3015 5140 28 5600 240/03 RMK AO2 T00831089
23050KABQ ABQ20160301023010503/01/16 02:30:31  5-MIN KABQ 010930Z 25003KT 10SM CLR 08/M09 A3015 5150 29 5500 240/03 RMK AO2 T00781089
23050KABQ ABQ20160301023510503/01/16 02:35:31  5-MIN KABQ 010935Z 24004KT 10SM CLR 08/M08 A3015 5150 30 5600 230/04 RMK AO2 T00831083
23050KABQ ABQ20160301024010503/01/16 02:40:31  5-MIN KABQ 010940Z 23004KT 10SM CLR 09/M08 A3015 5150 28 5700 220/04 RMK AO2 T00891083
23050KABQ ABQ20160301024510503/01/16 02:45:31  5-MIN KABQ 010945Z 00000KT 10SM CLR 07/M08 A3015 5150 33 5400 000/00 RMK AO2 T00671083
23050KABQ ABQ20160301025011203/01/16 02:50:31  5-MIN KABQ 010950Z 00000KT 10SM CLR 05/M09 A3015 5150 36 5200 000/00 RMK AO2 SLP167 T00501089
23050KABQ ABQ20160301025510503/01/16 02:55:31  5-MIN KABQ 010955Z 00000KT 10SM CLR 05/M09 A3015 5150 36 5200 000/00 RMK AO2 T00501089
23050KABQ ABQ20160301030010503/01/16 03:00:31  5-MIN KABQ 011000Z 17003KT 10SM CLR 04/M09 A3015 5150 37 5100 160/03 RMK AO2 T00441089
23050KABQ ABQ20160301030510503/01/16 03:05:31  5-MIN KABQ 011005Z 11003KT 10SM CLR 04/M09 A3015 5150 39 5100 110/03 RMK AO2 T00391089
23050KABQ ABQ20160301031010503/01/16 03:10:31  5-MIN KABQ 011010Z 13004KT 10SM CLR 03/M09 A3014 5150 40 5000 120/04 RMK AO2 T00331089
23050KABQ ABQ20160301031510503/01/16 03:15:31  5-MIN KABQ 011015Z 12004KT 10SM CLR 03/M09 A3014 5150 40 5000 110/04 RMK AO2 T00331089
23050KABQ ABQ20160301032010503/01/16 03:20:31  5-MIN KABQ 011020Z 11004KT 10SM CLR 03/M08 A3014 5160 42 5000 100/04 RMK AO2 T00331083
23050KABQ ABQ20160301032510503/01/16 03:25:31  5-MIN KABQ 011025Z 12003KT 10SM CLR 03/M08 A3014 5160 42 5000 120/03 RMK AO2 T00331083
23050KABQ ABQ20160301033010503/01/16 03:30:31  5-MIN KABQ 011030Z 13003KT 10SM CLR 03/M08 A3014 5160 42 5000 120/03 RMK AO2 T00331083
23050KABQ ABQ20160301033510503/01/16 03:35:31  5-MIN KABQ 011035Z 11005KT 10SM CLR 03/M08 A3014 5160 42 5000 100/05 RMK AO2 T00331083
23050KABQ ABQ20160301034010503/01/16 03:40:31  5-MIN KABQ 011040Z 11004KT 10SM CLR 04/M08 A3014 5150 39 5100 100/04 RMK AO2 T00441083
23050KABQ ABQ20160301034510503/01/16 03:45:31  5-MIN KABQ 011045Z 12005KT 10SM CLR 04/M08 A3014 5150 40 5100 110/05 RMK AO2 T00391083
23050KABQ ABQ20160301035011203/01/16 03:50:31  5-MIN KABQ 011050Z 11007KT 10SM CLR 04/M08 A3015 5150 39 5100 110/07 RMK AO2 SLP169 T00441083
23050KABQ ABQ20160301035510503/01/16 03:55:31  5-MIN KABQ 011055Z 11006KT 10SM CLR 04/M08 A3015 5150 40 5100 100/06 RMK AO2 T00391083
23050KABQ ABQ20160301040010503/01/16 04:00:31  5-MIN KABQ 011100Z 11007KT 10SM CLR 04/M08 A3015 5150 39 5100 100/07 RMK AO2 T00441083
23050KABQ ABQ20160301040510503/01/16 04:05:31  5-MIN KABQ 011105Z 12005KT 10SM CLR 04/M08 A3015 5140 40 5100 110/05 RMK AO2 T00391083
23050KABQ ABQ20160301041010503/01/16 04:10:31  5-MIN KABQ 011110Z 14003KT 10SM CLR 04/M08 A3015 5140 40 5100 130/03 RMK AO2 T00391083
23050KABQ ABQ20160301041510503/01/16 04:15:31  5-MIN KABQ 011115Z 15003KT 10SM CLR 04/M08 A3015 5140 39 5100 140/03 RMK AO2 T00441083
23050KABQ ABQ20160301042010503/01/16 04:20:31  5-MIN KABQ 011120Z 00000KT 10SM CLR 04/M08 A3016 5140 39 5100 000/00 RMK AO2 T00441083
23050KABQ ABQ20160301042510503/01/16 04:25:31  5-MIN KABQ 011125Z 00000KT 10SM CLR 04/M08 A3016 5140 39 5100 000/00 RMK AO2 T00441083
23050KABQ ABQ20160301043010503/01/16 04:30:31  5-MIN KABQ 011130Z 00000KT 10SM CLR 04/M08 A3016 5140 39 5100 000/00 RMK AO2 T00441083
23050KABQ ABQ20160301043510503/01/16 04:35:31  5-MIN KABQ 011135Z 00000KT 10SM CLR 05/M08 A3016 5140 37 5200 000/00 RMK AO2 T00501083
23050KABQ ABQ20160301044010503/01/16 04:40:31  5-MIN KABQ 011140Z 00000KT 10SM CLR 05/M08 A3016 5140 37 5200 000/00 RMK AO2 T00501083
23050KABQ ABQ20160301044510503/01/16 04:45:31  5-MIN KABQ 011145Z 00000KT 10SM CLR 06/M08 A3016 5130 36 5300 000/00 RMK AO2 T00561083
23050KABQ ABQ20160301045013003/01/16 04:50:31  5-MIN KABQ 011150Z 00000KT 10SM CLR 06/M08 A3017 5130 36 5200 000/00 RMK AO2 SLP175 T00561083 10122 20033 51003
23050KABQ ABQ20160301045510503/01/16 04:55:31  5-MIN KABQ 011155Z 00000KT 10SM CLR 06/M08 A3017 5130 36 5200 000/00 RMK AO2 T00561083
23050KABQ ABQ20160301050010503/01/16 05:00:31  5-MIN KABQ 011200Z 01003KT 10SM CLR 05/M08 A3018 5120 37 5200 360/03 RMK AO2 T00501083
23050KABQ ABQ20160301050510503/01/16 05:05:31  5-MIN KABQ 011205Z 00000KT 10SM CLR 04/M08 A3018 5120 41 5100 000/00 RMK AO2 T00441078
23050KABQ ABQ20160301051010503/01/16 05:10:31  5-MIN KABQ 011210Z 01003KT 10SM CLR 05/M08 A3018 5120 39 5200 360/03 RMK AO2 T00501078
23050KABQ ABQ20160301051510503/01/16 05:15:31  5-MIN KABQ 011215Z 36003KT 10SM CLR 05/M08 A3018 5120 39 5200 350/03 RMK AO2 T00501078
23050KABQ ABQ20160301052010503/01/16 05:20:31  5-MIN KABQ 011220Z 36003KT 10SM CLR 06/M08 A3019 5110 37 5200 350/03 RMK AO2 T00561078
23050KABQ ABQ20160301052510503/01/16 05:25:31  5-MIN KABQ 011225Z 00000KT 10SM CLR 06/M08 A3019 5110 37 5200 000/00 RMK AO2 T00561078
23050KABQ ABQ20160301053010503/01/16 05:30:31  5-MIN KABQ 011230Z 00000KT 10SM CLR 06/M08 A3019 5110 37 5200 000/00 RMK AO2 T00561078
23050KABQ ABQ20160301053510503/01/16 05:35:31  5-MIN KABQ 011235Z 00000KT 10SM CLR 06/M08 A3019 5110 37 5200 000/00 RMK AO2 T00561078
23050KABQ ABQ20160301054010503/01/16 05:40:31  5-MIN KABQ 011240Z 00000KT 10SM CLR 04/M08 A3019 5110 41 5100 000/00 RMK AO2 T00441078
23050KABQ ABQ20160301054510503/01/16 05:45:31  5-MIN KABQ 011245Z 00000KT 10SM CLR 05/M08 A3019 5110 37 5200 000/00 RMK AO2 T00501083
23050KABQ ABQ20160301055011203/01/16 05:50:31  5-MIN KABQ 011250Z 00000KT 10SM CLR 05/M08 A3019 5110 37 5200 000/00 RMK AO2 SLP188 T00501083
23050KABQ ABQ20160301055510503/01/16 05:55:31  5-MIN KABQ 011255Z 00000KT 10SM CLR 06/M08 A3020 5110 37 5200 000/00 RMK AO2 T00561078
23050KABQ ABQ20160301060010503/01/16 06:00:31  5-MIN KABQ 011300Z 00000KT 10SM CLR 05/M08 A3019 5110 37 5200 000/00 RMK AO2 T00501083
23050KABQ ABQ20160301060510503/01/16 06:05:31  5-MIN KABQ 011305Z 00000KT 10SM CLR 06/M08 A3020 5100 36 5200 000/00 RMK AO2 T00561083
23050KABQ ABQ20160301061010503/01/16 06:10:31  5-MIN KABQ 011310Z 00000KT 10SM CLR 04/M08 A3020 5100 40 5000 000/00 RMK AO2 T00391083
23050KABQ ABQ20160301061510503/01/16 06:15:31  5-MIN KABQ 011315Z 00000KT 10SM CLR 03/M08 A3020 5100 42 5000 000/00 RMK AO2 T00331083
23050KABQ ABQ20160301062010803/01/16 06:20:31  5-MIN KABQ 011320Z 00000KT 10SM FEW250 03/M08 A3020 5100 42 5000 000/00 RMK AO2 T00331083
23050KABQ ABQ20160301062510803/01/16 06:25:31  5-MIN KABQ 011325Z 00000KT 10SM FEW250 03/M08 A3020 5100 42 5000 000/00 RMK AO2 T00331083
23050KABQ ABQ20160301063010803/01/16 06:30:31  5-MIN KABQ 011330Z 09003KT 10SM FEW250 03/M08 A3020 5100 42 4900 080/03 RMK AO2 T00331083
23050KABQ ABQ20160301063510803/01/16 06:35:31  5-MIN KABQ 011335Z 11004KT 10SM FEW250 02/M08 A3020 5100 45 4800 100/04 RMK AO2 T00221083
23050KABQ ABQ20160301064010803/01/16 06:40:31  5-MIN KABQ 011340Z 09003KT 10SM FEW250 03/M08 A3020 5100 46 4900 090/03 RMK AO2 T00281078
23050KABQ ABQ20160301064510803/01/16 06:45:31  5-MIN KABQ 011345Z 08004KT 10SM FEW250 03/M08 A3020 5100 44 4900 070/04 RMK AO2 T00331078
23050KABQ ABQ20160301065011503/01/16 06:50:31  5-MIN KABQ 011350Z 10004KT 10SM FEW250 04/M08 A3020 5100 41 5100 090/04 RMK AO2 SLP196 T00441078
23050KABQ ABQ20160301065510503/01/16 06:55:31  5-MIN KABQ 011355Z 13005KT 10SM CLR 03/M08 A3021 5090 46 4900 120/05 RMK AO2 T00281078
23050KABQ ABQ20160301070010503/01/16 07:00:31  5-MIN KABQ 011400Z 14005KT 10SM CLR 03/M08 A3021 5090 44 4900 130/05 RMK AO2 T00331078
23050KABQ ABQ20160301070510503/01/16 07:05:31  5-MIN KABQ 011405Z 11005KT 10SM CLR 03/M08 A3021 5090 44 4900 100/05 RMK AO2 T00331078
23050KABQ ABQ20160301071010503/01/16 07:10:31  5-MIN KABQ 011410Z 12005KT 10SM CLR 03/M08 A3021 5090 44 4900 110/05 RMK AO2 T00331078
23050KABQ ABQ20160301071510503/01/16 07:15:31  5-MIN KABQ 011415Z 12004KT 10SM CLR 03/M07 A3021 5090 48 4900 110/04 RMK AO2 T00281072
23050KABQ ABQ20160301072010503/01/16 07:20:31  5-MIN KABQ 011420Z 13005KT 10SM CLR 03/M07 A3022 5090 46 4900 120/05 RMK AO2 T00331072
23050KABQ ABQ20160301072510503/01/16 07:25:31  5-MIN KABQ 011425Z 15005KT 10SM CLR 04/M07 A3022 5080 44 5000 140/05 RMK AO2 T00391072
23050KABQ ABQ20160301073010803/01/16 07:30:31  5-MIN KABQ 011430Z 17003KT 10SM SCT250 05/M07 A3022 5080 41 5100 160/03 RMK AO2 T00501072
23050KABQ ABQ20160301073510803/01/16 07:35:31  5-MIN KABQ 011435Z 00000KT 10SM SCT250 06/M07 A3022 5080 39 5300 000/00 RMK AO2 T00611067
23050KABQ ABQ20160301074010803/01/16 07:40:31  5-MIN KABQ 011440Z 19003KT 10SM SCT250 07/M07 A3023 5070 36 5300 180/03 RMK AO2 T00671072
23050KABQ ABQ20160301074510803/01/16 07:45:31  5-MIN KABQ 011445Z 21005KT 10SM SCT250 07/M07 A3023 5070 35 5400 200/05 RMK AO2 T00721072
23050KABQ ABQ20160301075012103/01/16 07:50:31  5-MIN KABQ 011450Z 23004KT 10SM SCT250 07/M07 A3024 5070 36 5300 220/04 RMK AO2 SLP203 T00671072 53005
23050KABQ ABQ20160301075510803/01/16 07:55:31  5-MIN KABQ 011455Z 25004KT 10SM SCT250 07/M07 A3024 5070 36 5400 240/04 RMK AO2 T00721067
23050KABQ ABQ20160301080010803/01/16 08:00:31  5-MIN KABQ 011500Z 28003KT 10SM SCT250 07/M07 A3024 5060 35 5400 270/03 RMK AO2 T00721072
23050KABQ ABQ20160301080510803/01/16 08:05:31  5-MIN KABQ 011505Z VRB03KT 10SM SCT250 08/M07 A3024 5060 35 5400 VRB/03 RMK AO2 T00781067
23050KABQ ABQ20160301081010803/01/16 08:10:31  5-MIN KABQ 011510Z 17003KT 10SM SCT250 08/M07 A3025 5060 35 5400 160/03 RMK AO2 T00781067
23050KABQ ABQ20160301081510803/01/16 08:15:31  5-MIN KABQ 011515Z 00000KT 10SM SCT250 08/M07 A3025 5060 35 5400 000/00 RMK AO2 T00781067
23050KABQ ABQ20160301082010803/01/16 08:20:31  5-MIN KABQ 011520Z 00000KT 10SM SCT250 08/M07 A3025 5050 34 5500 000/00 RMK AO2 T00831067
23050KABQ ABQ20160301082510803/01/16 08:25:31  5-MIN KABQ 011525Z 27003KT 10SM SCT250 08/M07 A3026 5050 35 5400 260/03 RMK AO2 T00781067
23050KABQ ABQ20160301083010803/01/16 08:30:31  5-MIN KABQ 011530Z 29004KT 10SM SCT250 08/M07 A3026 5040 34 5500 280/04 RMK AO2 T00831067
23050KABQ ABQ20160301083510803/01/16 08:35:31  5-MIN KABQ 011535Z 00000KT 10SM SCT250 08/M07 A3026 5040 32 5500 000/00 RMK AO2 T00831072
23050KABQ ABQ20160301084010803/01/16 08:40:31  5-MIN KABQ 011540Z 00000KT 10SM SCT250 09/M07 A3027 5040 32 5500 000/00 RMK AO2 T00891067
23050KABQ ABQ20160301084510803/01/16 08:45:31  5-MIN KABQ 011545Z 00000KT 10SM SCT250 09/M07 A3027 5040 32 5500 000/00 RMK AO2 T00891067
23050KABQ ABQ20160301085012203/01/16 08:50:31  5-MIN KABQ 011550Z 00000KT 10SM SCT150 BKN250 09/M07 A3027 5040 32 5500 000/00 RMK AO2 SLP214 T00891067
23050KABQ ABQ20160301085511503/01/16 08:55:31  5-MIN KABQ 011555Z 00000KT 10SM SCT150 BKN250 09/M07 A3027 5040 32 5500 000/00 RMK AO2 T00891067
23050KABQ ABQ20160301090011503/01/16 09:00:31  5-MIN KABQ 011600Z 20003KT 10SM SCT150 BKN250 09/M07 A3027 5040 31 5600 190/03 RMK AO2 T00941067
23050KABQ ABQ20160301090511503/01/16 09:05:31  5-MIN KABQ 011605Z 19003KT 10SM SCT150 BKN250 09/M07 A3027 5040 30 5600 180/03 RMK AO2 T00941072
23050KABQ ABQ20160301091011503/01/16 09:10:31  5-MIN KABQ 011610Z VRB03KT 10SM SCT150 BKN250 10/M07 A3027 5030 29 5700 VRB/03 RMK AO2 T01001072
23050KABQ ABQ20160301091511503/01/16 09:15:31  5-MIN KABQ 011615Z 16003KT 10SM SCT150 BKN250 11/M07 A3027 5030 28 5800 150/03 RMK AO2 T01111067
23050KABQ ABQ20160301092011503/01/16 09:20:31  5-MIN KABQ 011620Z 17003KT 10SM SCT150 BKN250 11/M07 A3027 5030 28 5800 160/03 RMK AO2 T01111067
23050KABQ ABQ20160301092511503/01/16 09:25:31  5-MIN KABQ 011625Z 18003KT 10SM SCT150 BKN250 11/M07 A3028 5030 27 5800 170/03 RMK AO2 T01111072
23050KABQ ABQ20160301093011503/01/16 09:30:31  5-MIN KABQ 011630Z 17004KT 10SM SCT150 BKN250 12/M07 A3028 5030 26 5800 170/04 RMK AO2 T01171072
23050KABQ ABQ20160301093511503/01/16 09:35:31  5-MIN KABQ 011635Z 21004KT 10SM SCT150 BKN240 12/M07 A3028 5030 26 5800 200/04 RMK AO2 T01171072
23050KABQ ABQ20160301094011503/01/16 09:40:31  5-MIN KABQ 011640Z 23004KT 10SM SCT150 BKN240 12/M07 A3028 5030 26 5800 230/04 RMK AO2 T01171072
23050KABQ ABQ20160301094511503/01/16 09:45:31  5-MIN KABQ 011645Z 22004KT 10SM SCT150 BKN240 12/M08 A3028 5030 25 5800 210/04 RMK AO2 T01171078
23050KABQ ABQ20160301095012203/01/16 09:50:31  5-MIN KABQ 011650Z 22003KT 10SM SCT150 BKN240 12/M07 A3028 5030 26 5800 210/03 RMK AO2 SLP210 T01171072
23050KABQ ABQ20160301095511503/01/16 09:55:31  5-MIN KABQ 011655Z 20004KT 10SM SCT150 BKN240 12/M07 A3028 5030 25 5900 190/04 RMK AO2 T01221072
23050KABQ ABQ20160301100011503/01/16 10:00:31  5-MIN KABQ 011700Z 21004KT 10SM SCT150 BKN240 12/M07 A3028 5030 26 5800 200/04 RMK AO2 T01171072
23050KABQ ABQ20160301100511503/01/16 10:05:31  5-MIN KABQ 011705Z 21003KT 10SM SCT150 BKN240 12/M07 A3028 5030 25 5900 200/03 RMK AO2 T01221072
23050KABQ ABQ20160301101011503/01/16 10:10:31  5-MIN KABQ 011710Z 00000KT 10SM SCT150 BKN240 13/M07 A3027 5030 24 6000 000/00 RMK AO2 T01281072
23050KABQ ABQ20160301101511503/01/16 10:15:31  5-MIN KABQ 011715Z 19003KT 10SM SCT150 BKN240 13/M07 A3028 5030 23 6000 180/03 RMK AO2 T01331072
23050KABQ ABQ20160301102011503/01/16 10:20:31  5-MIN KABQ 011720Z 24004KT 10SM SCT150 BKN240 14/M07 A3028 5030 22 6100 230/04 RMK AO2 T01391072
23050KABQ ABQ20160301102511503/01/16 10:25:31  5-MIN KABQ 011725Z 24005KT 10SM SCT150 BKN240 14/M07 A3027 5030 23 6100 230/05 RMK AO2 T01391067
23050KABQ ABQ20160301103011503/01/16 10:30:31  5-MIN KABQ 011730Z 24005KT 10SM SCT150 BKN240 14/M07 A3027 5040 23 6100 230/05 RMK AO2 T01391067
23050KABQ ABQ20160301103511503/01/16 10:35:31  5-MIN KABQ 011735Z 26004KT 10SM SCT150 BKN240 14/M07 A3027 5040 23 6100 250/04 RMK AO2 T01391067
23050KABQ ABQ20160301104011503/01/16 10:40:31  5-MIN KABQ 011740Z 22005KT 10SM SCT150 BKN240 14/M07 A3027 5040 23 6100 210/05 RMK AO2 T01391067
23050KABQ ABQ20160301104511503/01/16 10:45:31  5-MIN KABQ 011745Z 25004KT 10SM SCT150 BKN240 14/M07 A3027 5040 22 6200 240/04 RMK AO2 T01441067
23050KABQ ABQ20160301105014003/01/16 10:50:31  5-MIN KABQ 011750Z 22005KT 10SM SCT150 BKN220 14/M07 A3027 5040 21 6200 210/05 RMK AO2 SLP205 T01441072 10150 20022 53019
23050KABQ ABQ20160301105511503/01/16 10:55:31  5-MIN KABQ 011755Z 21003KT 10SM SCT150 BKN220 14/M07 A3026 5040 22 6100 200/03 RMK AO2 T01391072
23050KABQ ABQ20160301110011503/01/16 11:00:31  5-MIN KABQ 011800Z 22007KT 10SM SCT150 BKN220 14/M07 A3026 5040 21 6200 210/07 RMK AO2 T01441072
23050KABQ ABQ20160301110511503/01/16 11:05:31  5-MIN KABQ 011805Z 22006KT 10SM SCT150 BKN220 14/M07 A3026 5040 21 6200 210/06 RMK AO2 T01441072
23050KABQ ABQ20160301111011503/01/16 11:10:31  5-MIN KABQ 011810Z 23004KT 10SM SCT150 BKN220 14/M07 A3026 5050 21 6200 230/04 RMK AO2 T01441072
23050KABQ ABQ20160301111511503/01/16 11:15:31  5-MIN KABQ 011815Z 21003KT 10SM SCT150 BKN220 14/M07 A3026 5050 22 6200 200/03 RMK AO2 T01441067
23050KABQ ABQ20160301112011503/01/16 11:20:31  5-MIN KABQ 011820Z 21006KT 10SM SCT150 BKN220 15/M07 A3026 5050 22 6200 200/06 RMK AO2 T01501067
23050KABQ ABQ20160301112511503/01/16 11:25:31  5-MIN KABQ 011825Z 19005KT 10SM SCT150 BKN220 14/M07 A3026 5050 21 6200 180/05 RMK AO2 T01441072
23050KABQ ABQ20160301113011503/01/16 11:30:31  5-MIN KABQ 011830Z 20004KT 10SM SCT150 BKN220 14/M07 A3025 5050 21 6200 190/04 RMK AO2 T01441072
23050KABQ ABQ20160301113511503/01/16 11:35:31  5-MIN KABQ 011835Z 19006KT 10SM SCT150 BKN220 15/M07 A3025 5050 21 6200 180/06 RMK AO2 T01501072
23050KABQ ABQ20160301114011503/01/16 11:40:31  5-MIN KABQ 011840Z 21005KT 10SM SCT150 BKN220 16/M07 A3025 5060 20 6300 200/05 RMK AO2 T01561072
23050KABQ ABQ20160301114511503/01/16 11:45:31  5-MIN KABQ 011845Z 17006KT 10SM SCT150 BKN220 16/M07 A3025 5060 21 6300 160/06 RMK AO2 T01561067
23050KABQ ABQ20160301115012203/01/16 11:50:31  5-MIN KABQ 011850Z 22004KT 10SM FEW150 SCT240 16/M07 A3024 5060 20 6400 210/04 RMK AO2 SLP205 T01611067
23050KABQ ABQ20160301115510503/01/16 11:55:31  5-MIN KABQ 011855Z 16006KT 10SM CLR 16/M07 A3024 5060 20 6400 150/06 RMK AO2 T01611067
23050KABQ ABQ20160301120011503/01/16 12:00:31  5-MIN KABQ 011900Z VRB04KT 10SM FEW150 SCT240 17/M07 A3024 5070 19 6500 VRB/04 RMK AO2 T01671067
23050KABQ ABQ20160301120511503/01/16 12:05:31  5-MIN KABQ 011905Z VRB03KT 10SM FEW150 SCT240 17/M07 A3024 5070 19 6500 VRB/03 RMK AO2 T01671067
23050KABQ ABQ20160301121011503/01/16 12:10:31  5-MIN KABQ 011910Z VRB04KT 10SM FEW150 SCT240 17/M07 A3023 5070 19 6500 VRB/04 RMK AO2 T01671067
23050KABQ ABQ20160301121511503/01/16 12:15:31  5-MIN KABQ 011915Z VRB05KT 10SM FEW150 SCT240 17/M07 A3023 5070 19 6500 VRB/05 RMK AO2 T01721067
23050KABQ ABQ20160301122011503/01/16 12:20:31  5-MIN KABQ 011920Z 00000KT 10SM FEW150 SCT240 17/M07 A3022 5080 19 6500 000/00 RMK AO2 T01671067
23050KABQ ABQ20160301122511503/01/16 12:25:31  5-MIN KABQ 011925Z 00000KT 10SM FEW150 SCT240 17/M07 A3022 5080 19 6500 000/00 RMK AO2 T01671067
23050KABQ ABQ20160301123011503/01/16 12:30:31  5-MIN KABQ 011930Z 26003KT 10SM FEW150 SCT240 17/M07 A3022 5090 19 6500 250/03 RMK AO2 T01721067
23050KABQ ABQ20160301123511503/01/16 12:35:31  5-MIN KABQ 011935Z VRB04KT 10SM FEW150 SCT240 18/M07 A3021 5090 18 6600 VRB/04 RMK AO2 T01781067
23050KABQ ABQ20160301124011503/01/16 12:40:31  5-MIN KABQ 011940Z 25006KT 10SM FEW150 SCT240 17/M07 A3021 5100 19 6600 240/06 RMK AO2 T01721067
23050KABQ ABQ20160301124512203/01/16 12:45:31  5-MIN KABQ 011945Z VRB06KT 10SM FEW150 SCT240 BKN300 17/M07 A3020 5100 19 6600 VRB/06 RMK AO2 T01721067
23050KABQ ABQ20160301125012903/01/16 12:50:31  5-MIN KABQ 011950Z VRB05KT 10SM FEW150 SCT240 BKN300 18/M07 A3020 5100 18 6600 VRB/05 RMK AO2 SLP185 T01781067
