94224KAST AST20160601014510806/01/16 01:45:31  5-MIN KAST 010945Z AUTO 14005KT 10SM CLR 12/10 A2999 -40 89 -400 120/05 RMK AO2 T01170100
94224KAST AST20160601015011506/01/16 01:50:31  5-MIN KAST 010950Z AUTO 16003KT 10SM CLR 12/10 A2999 -40 89 -400 140/03 RMK AO2 SLP155 T01170100
94224KAST AST20160601015511506/01/16 01:55:31  5-MIN KAST 010955Z AUTO 21003KT 10SM CLR 11/10 A3000 -50 93 -400 190/03 RMK AO2 SLP157 T01110100
94224KAST AST20160601020010806/01/16 02:00:31  5-MIN KAST 011000Z AUTO 23005KT 10SM CLR 11/10 A3001 -60 93 -500 220/05 RMK AO2 T01110100
94224KAST AST20160601020510806/01/16 02:05:31  5-MIN KAST 011005Z AUTO 25005KT 10SM CLR 11/09 A3000 -60 93 -500 240/05 RMK AO2 T01060094
94224KAST AST20160601021010806/01/16 02:10:31  5-MIN KAST 011010Z AUTO 26004KT 10SM CLR 11/09 A3001 -60 93 -500 240/04 RMK AO2 T01060094
94224KAST AST20160601021510806/01/16 02:15:31  5-MIN KAST 011015Z AUTO 24005KT 10SM CLR 11/10 A3001 -60 96 -500 230/05 RMK AO2 T01060100
94224KAST AST20160601022010806/01/16 02:20:31  5-MIN KAST 011020Z AUTO 25004KT 10SM CLR 11/10 A3001 -70 93 -500 230/04 RMK AO2 T01110100
94224KAST AST20160601022510806/01/16 02:25:31  5-MIN KAST 011025Z AUTO 27004KT 10SM CLR 11/10 A3002 -70 93 -500 250/04 RMK AO2 T01110100
94224KAST AST20160601023010806/01/16 02:30:31  5-MIN KAST 011030Z AUTO 28005KT 10SM CLR 12/10 A3001 -60 89 -400 260/05 RMK AO2 T01170100
94224KAST AST20160601023510806/01/16 02:35:31  5-MIN KAST 011035Z AUTO 29006KT 10SM CLR 12/11 A3001 -60 93 -400 280/06 RMK AO2 T01170106
94224KAST AST20160601024011106/01/16 02:40:31  5-MIN KAST 011040Z AUTO 29005KT 10SM FEW012 12/11 A3001 -60 89 -300 270/05 RMK AO2 T01220106
94224KAST AST20160601024511106/01/16 02:45:31  5-MIN KAST 011045Z AUTO 28003KT 10SM FEW012 12/11 A3000 -60 89 -300 270/03 RMK AO2 T01220106
94224KAST AST20160601025011806/01/16 02:50:31  5-MIN KAST 011050Z AUTO 29004KT 10SM FEW011 12/11 A3001 -60 93 -300 270/04 RMK AO2 SLP161 T01220111
94224KAST AST20160601025511806/01/16 02:55:31  5-MIN KAST 011055Z AUTO 27005KT 10SM SCT012 12/11 A3001 -60 89 -300 250/05 RMK AO2 SLP163 T01220106
94224KAST AST20160601030011106/01/16 03:00:31  5-MIN KAST 011100Z AUTO 25003KT 10SM BKN012 12/11 A3001 -60 93 -300 230/03 RMK AO2 T01220111
94224KAST AST20160601030511106/01/16 03:05:31  5-MIN KAST 011105Z AUTO 00000KT 10SM BKN011 12/11 A3001 -60 93 -300 000/00 RMK AO2 T01220111
94224KAST AST20160601031011106/01/16 03:10:31  5-MIN KAST 011110Z AUTO 23003KT 10SM BKN012 12/11 A3001 -60 93 -300 210/03 RMK AO2 T01220111
94224KAST AST20160601031511106/01/16 03:15:31  5-MIN KAST 011115Z AUTO 24003KT 10SM BKN012 12/11 A3001 -60 93 -300 220/03 RMK AO2 T01220111
94224KAST AST20160601032011106/01/16 03:20:31  5-MIN KAST 011120Z AUTO 00000KT 10SM BKN012 12/11 A3001 -60 93 -300 000/00 RMK AO2 T01220111
94224KAST AST20160601032511106/01/16 03:25:31  5-MIN KAST 011125Z AUTO 00000KT 10SM BKN012 13/11 A3001 -60 89 -300 000/00 RMK AO2 T01280111
94224KAST AST20160601033013006/01/16 03:30:31  5-MIN KAST 011130Z AUTO 00000KT 10SM BKN010 BKN014 13/11 A3001 -60 89 -300 000/00 RMK AO2 CIG 009V013 T01280111
94224KAST AST20160601033511806/01/16 03:35:31  5-MIN KAST 011135Z AUTO 11003KT 10SM BKN010 BKN014 13/11 A3000 -50 89 -200 090/03 RMK AO2 T01280111
94224KAST AST20160601034011806/01/16 03:40:31  5-MIN KAST 011140Z AUTO 11003KT 10SM BKN010 BKN014 12/11 A3000 -50 89 -300 090/03 RMK AO2 T01220106
94224KAST AST20160601034511806/01/16 03:45:31  5-MIN KAST 011145Z AUTO 12003KT 10SM BKN010 BKN014 12/11 A3000 -50 89 -300 100/03 RMK AO2 T01220106
94224KAST AST20160601035013606/01/16 03:50:31  5-MIN KAST 011150Z AUTO 00000KT 10SM BKN010 12/11 A3000 -50 89 -300 000/00 RMK AO2 SLP157 T01220106 10133 20106 58009
94224KAST AST20160601035513606/01/16 03:55:31  5-MIN KAST 011155Z AUTO 00000KT 10SM SCT010 12/11 A3000 -50 89 -300 000/00 RMK AO2 SLP157 T01220106 10133 20106 58000
94224KAST AST20160601040011106/01/16 04:00:31  5-MIN KAST 011200Z AUTO 00000KT 10SM SCT010 12/11 A2999 -40 89 -300 000/00 RMK AO2 T01220106
94224KAST AST20160601040511106/01/16 04:05:31  5-MIN KAST 011205Z AUTO 20003KT 10SM SCT010 12/11 A2999 -40 93 -400 180/03 RMK AO2 T01170106
94224KAST AST20160601041011106/01/16 04:10:31  5-MIN KAST 011210Z AUTO 16003KT 10SM FEW010 12/10 A2999 -40 89 -400 140/03 RMK AO2 T01170100
94224KAST AST20160601041511106/01/16 04:15:31  5-MIN KAST 011215Z AUTO 00000KT 10SM FEW009 12/10 A2999 -40 89 -400 000/00 RMK AO2 T01170100
94224KAST AST20160601042011106/01/16 04:20:31  5-MIN KAST 011220Z AUTO 18004KT 10SM FEW009 11/10 A2999 -40 93 -400 160/04 RMK AO2 T01110100
94224KAST AST20160601042511106/01/16 04:25:31  5-MIN KAST 011225Z AUTO 17004KT 10SM FEW009 11/10 A2999 -40 93 -400 150/04 RMK AO2 T01110100
94224KAST AST20160601043011106/01/16 04:30:31  5-MIN KAST 011230Z AUTO 16004KT 10SM FEW009 11/10 A2999 -40 93 -400 140/04 RMK AO2 T01110100
94224KAST AST20160601043510806/01/16 04:35:31  5-MIN KAST 011235Z AUTO 15003KT 10SM CLR 11/10 A2999 -40 93 -400 140/03 RMK AO2 T01110100
94224KAST AST20160601044010806/01/16 04:40:31  5-MIN KAST 011240Z AUTO 17004KT 10SM CLR 11/10 A2999 -40 93 -400 150/04 RMK AO2 T01110100
94224KAST AST20160601044510806/01/16 04:45:31  5-MIN KAST 011245Z AUTO 17004KT 10SM CLR 11/10 A2999 -40 93 -400 150/04 RMK AO2 T01110100
94224KAST AST20160601045011506/01/16 04:50:31  5-MIN KAST 011250Z AUTO 17003KT 10SM CLR 11/10 A2999 -40 93 -400 150/03 RMK AO2 SLP154 T01110100
94224KAST AST20160601045511506/01/16 04:55:31  5-MIN KAST 011255Z AUTO 15004KT 10SM CLR 11/10 A2999 -40 93 -400 130/04 RMK AO2 SLP155 T01110100
94224KAST AST20160601050010806/01/16 05:00:31  5-MIN KAST 011300Z AUTO 17003KT 10SM CLR 11/10 A2999 -40 93 -400 150/03 RMK AO2 T01110100
94224KAST AST20160601050512106/01/16 05:05:31  5-MIN KAST 011305Z AUTO 00000KT 10SM CLR 11/10 A2999 -50 93 -400 000/00 RMK AO2 VIS 2 RWY 08 T01110100
94224KAST AST20160601051012506/01/16 05:10:31  5-MIN KAST 011310Z AUTO 23003KT 10SM CLR 11/10 A3000 -50 93 -400 220/03 RMK AO2 VIS 1 1/2 RWY 08 T01110100
94224KAST AST20160601051512006/01/16 05:15:31  5-MIN KAST 011315Z AUTO 25003KT 9SM CLR 11/10 A3000 -50 96 -500 240/03 RMK AO2 VIS 2 RWY 08 T01060100
94224KAST AST20160601052010706/01/16 05:20:31  5-MIN KAST 011320Z AUTO 00000KT 9SM CLR 11/10 A3000 -50 96 -500 000/00 RMK AO2 T01060100
94224KAST AST20160601052510706/01/16 05:25:31  5-MIN KAST 011325Z AUTO 00000KT 9SM CLR 11/11 A3000 -50 96 -400 000/00 RMK AO2 T01110106
94224KAST AST20160601053011206/01/16 05:30:31  5-MIN KAST 011330Z AUTO 00000KT 10SM FEW014 11/11 A2999 -50 100 -400 000/00 RMK AO2 T01110111
94224KAST AST20160601053511106/01/16 05:35:31  5-MIN KAST 011335Z AUTO 00000KT 10SM FEW014 12/11 A2999 -50 96 -400 000/00 RMK AO2 T01170111
94224KAST AST20160601054011106/01/16 05:40:31  5-MIN KAST 011340Z AUTO 00000KT 10SM SCT014 12/11 A2999 -50 96 -400 000/00 RMK AO2 T01170111
94224KAST AST20160601054511106/01/16 05:45:31  5-MIN KAST 011345Z AUTO 24003KT 10SM FEW014 12/11 A2999 -50 93 -400 230/03 RMK AO2 T01170106
94224KAST AST20160601055011806/01/16 05:50:31  5-MIN KAST 011350Z AUTO 00000KT 10SM SCT013 12/11 A2999 -50 93 -400 000/00 RMK AO2 SLP156 T01170106
94224KAST AST20160601055511806/01/16 05:55:31  5-MIN KAST 011355Z AUTO 00000KT 10SM BKN013 12/11 A2999 -40 89 -300 000/00 RMK AO2 SLP156 T01220106
94224KAST AST20160601060011106/01/16 06:00:31  5-MIN KAST 011400Z AUTO 00000KT 10SM BKN012 13/11 A2999 -50 89 -200 000/00 RMK AO2 T01280111
94224KAST AST20160601060511106/01/16 06:05:31  5-MIN KAST 011405Z AUTO 00000KT 10SM BKN012 13/11 A3000 -50 89 -200 000/00 RMK AO2 T01280111
94224KAST AST20160601061011106/01/16 06:10:31  5-MIN KAST 011410Z AUTO 00000KT 10SM BKN013 13/11 A3000 -50 89 -200 000/00 RMK AO2 T01280111
94224KAST AST20160601061511106/01/16 06:15:31  5-MIN KAST 011415Z AUTO 15003KT 10SM OVC012 13/11 A3000 -50 89 -200 130/03 RMK AO2 T01280111
94224KAST AST20160601062011106/01/16 06:20:31  5-MIN KAST 011420Z AUTO 15003KT 10SM OVC012 13/11 A3000 -50 89 -200 130/03 RMK AO2 T01280111
94224KAST AST20160601062511106/01/16 06:25:31  5-MIN KAST 011425Z AUTO 15003KT 10SM OVC013 13/11 A3000 -50 89 -200 140/03 RMK AO2 T01280111
94224KAST AST20160601063011106/01/16 06:30:31  5-MIN KAST 011430Z AUTO 15003KT 10SM OVC012 13/11 A3000 -50 86 -200 130/03 RMK AO2 T01330111
94224KAST AST20160601063511106/01/16 06:35:31  5-MIN KAST 011435Z AUTO 18003KT 10SM OVC012 13/12 A3000 -50 89 -200 160/03 RMK AO2 T01330117
94224KAST AST20160601064011106/01/16 06:40:31  5-MIN KAST 011440Z AUTO 16004KT 10SM BKN012 13/12 A3000 -50 89 -200 140/04 RMK AO2 T01330117
94224KAST AST20160601064511106/01/16 06:45:31  5-MIN KAST 011445Z AUTO 18004KT 10SM BKN011 14/12 A3000 -50 86 -100 160/04 RMK AO2 T01390117
94224KAST AST20160601065012406/01/16 06:50:31  5-MIN KAST 011450Z AUTO 18003KT 10SM BKN012 13/12 A3000 -50 89 -200 160/03 RMK AO2 SLP157 T01330117 58000
94224KAST AST20160601065512406/01/16 06:55:31  5-MIN KAST 011455Z AUTO VRB03KT 10SM BKN012 13/11 A3000 -50 86 -200 VRB/03 RMK AO2 SLP157 T01330111 55000
94224KAST AST20160601073010506/01/16 07:30:31  5-MIN KAST 011530Z AUTO 35004KT 10SM CLR 15/11 A2999 -40 77 0 330/04 RMK AO2 T01500111
94224KAST AST20160601073510506/01/16 07:35:31  5-MIN KAST 011535Z AUTO 33004KT 10SM CLR 16/11 A2999 -40 74 0 310/04 RMK AO2 T01560111
94224KAST AST20160601074010506/01/16 07:40:31  5-MIN KAST 011540Z AUTO 01004KT 10SM CLR 15/11 A2999 -40 77 0 350/04 RMK AO2 T01500111
94224KAST AST20160601074510506/01/16 07:45:31  5-MIN KAST 011545Z AUTO 34004KT 10SM CLR 15/11 A2999 -40 77 0 320/04 RMK AO2 T01500111
94224KAST AST20160601075011206/01/16 07:50:31  5-MIN KAST 011550Z AUTO 34005KT 10SM CLR 15/11 A2999 -40 77 0 330/05 RMK AO2 SLP155 T01500111
94224KAST AST20160601075511206/01/16 07:55:31  5-MIN KAST 011555Z AUTO 34005KT 10SM CLR 15/11 A3000 -50 77 0 320/05 RMK AO2 SLP157 T01500111
94224KAST AST20160601080010506/01/16 08:00:31  5-MIN KAST 011600Z AUTO 33006KT 10SM CLR 16/12 A3000 -50 77 0 310/06 RMK AO2 T01560117
94224KAST AST20160601080510506/01/16 08:05:31  5-MIN KAST 011605Z AUTO 35005KT 10SM CLR 16/11 A3000 -50 74 0 330/05 RMK AO2 T01560111
94224KAST AST20160601081010506/01/16 08:10:31  5-MIN KAST 011610Z AUTO 35006KT 10SM CLR 16/12 A3000 -50 77 0 330/06 RMK AO2 T01560117
94224KAST AST20160601081510706/01/16 08:15:31  5-MIN KAST 011615Z AUTO 35006KT 10SM CLR 16/12 A2999 -50 75 100 330/06 RMK AO2 T01610117
94224KAST AST20160601082010706/01/16 08:20:31  5-MIN KAST 011620Z AUTO 01006KT 10SM CLR 16/12 A2999 -50 75 100 350/06 RMK AO2 T01610117
94224KAST AST20160601082510706/01/16 08:25:31  5-MIN KAST 011625Z AUTO 34007KT 10SM CLR 16/12 A3000 -50 75 100 320/07 RMK AO2 T01610117
94224KAST AST20160601083010506/01/16 08:30:31  5-MIN KAST 011630Z AUTO 34006KT 10SM CLR 16/11 A3000 -50 74 0 330/06 RMK AO2 T01560111
94224KAST AST20160601083510506/01/16 08:35:31  5-MIN KAST 011635Z AUTO 35007KT 10SM CLR 16/12 A3000 -50 77 0 330/07 RMK AO2 T01560117
94224KAST AST20160601084010506/01/16 08:40:31  5-MIN KAST 011640Z AUTO 34006KT 10SM CLR 16/12 A2999 -50 77 0 320/06 RMK AO2 T01560117
94224KAST AST20160601084510706/01/16 08:45:31  5-MIN KAST 011645Z AUTO 34007KT 10SM CLR 16/12 A2999 -40 75 100 320/07 RMK AO2 T01610117
94224KAST AST20160601085011406/01/16 08:50:31  5-MIN KAST 011650Z AUTO 33006KT 10SM CLR 16/12 A2999 -50 75 100 310/06 RMK AO2 SLP156 T01610117
94224KAST AST20160601085511406/01/16 08:55:31  5-MIN KAST 011655Z AUTO 34007KT 10SM CLR 17/12 A2999 -50 72 200 330/07 RMK AO2 SLP156 T01670117
94224KAST AST20160601090010706/01/16 09:00:31  5-MIN KAST 011700Z AUTO 34006KT 10SM CLR 17/12 A2999 -40 72 200 320/06 RMK AO2 T01670117
94224KAST AST20160601090510706/01/16 09:05:31  5-MIN KAST 011705Z AUTO 31005KT 10SM CLR 17/12 A2999 -40 72 200 300/05 RMK AO2 T01670117
94224KAST AST20160601091010706/01/16 09:10:31  5-MIN KAST 011710Z AUTO 33005KT 10SM CLR 17/12 A2999 -40 72 200 310/05 RMK AO2 T01670117
94224KAST AST20160601091510706/01/16 09:15:31  5-MIN KAST 011715Z AUTO 35006KT 10SM CLR 17/11 A2999 -40 69 200 330/06 RMK AO2 T01670111
94224KAST AST20160601092010706/01/16 09:20:31  5-MIN KAST 011720Z AUTO 34007KT 10SM CLR 17/12 A2999 -40 69 200 320/07 RMK AO2 T01720117
94224KAST AST20160601092510706/01/16 09:25:31  5-MIN KAST 011725Z AUTO 34007KT 10SM CLR 17/12 A2999 -40 69 200 320/07 RMK AO2 T01720117
94224KAST AST20160601093010706/01/16 09:30:31  5-MIN KAST 011730Z AUTO 35006KT 10SM CLR 17/12 A2999 -40 72 200 330/06 RMK AO2 T01720122
94224KAST AST20160601093510706/01/16 09:35:31  5-MIN KAST 011735Z AUTO VRB04KT 10SM CLR 17/12 A2999 -40 69 200 VRB/04 RMK AO2 T01720117
94224KAST AST20160601094010706/01/16 09:40:31  5-MIN KAST 011740Z AUTO 00000KT 10SM CLR 17/12 A2999 -40 72 200 000/00 RMK AO2 T01720122
94224KAST AST20160601094510706/01/16 09:45:31  5-MIN KAST 011745Z AUTO 31005KT 10SM CLR 18/12 A2999 -40 69 300 290/05 RMK AO2 T01780122
94224KAST AST20160601095013206/01/16 09:50:31  5-MIN KAST 011750Z AUTO VRB04KT 10SM CLR 18/12 A2999 -40 67 300 VRB/04 RMK AO2 SLP155 T01780117 10178 20106 55000
94224KAST AST20160601095513206/01/16 09:55:31  5-MIN KAST 011755Z AUTO VRB05KT 10SM CLR 18/12 A2999 -40 69 300 VRB/05 RMK AO2 SLP155 T01780122 10178 20106 58001
94224KAST AST20160601100010706/01/16 10:00:31  5-MIN KAST 011800Z AUTO 28005KT 10SM CLR 18/12 A2999 -40 69 300 260/05 RMK AO2 T01780122
94224KAST AST20160601100510706/01/16 10:05:31  5-MIN KAST 011805Z AUTO 29005KT 10SM CLR 18/12 A2999 -40 67 300 280/05 RMK AO2 T01780117
94224KAST AST20160601101010706/01/16 10:10:31  5-MIN KAST 011810Z AUTO VRB05KT 10SM CLR 18/12 A2999 -40 67 400 VRB/05 RMK AO2 T01830122
94224KAST AST20160601101510706/01/16 10:15:31  5-MIN KAST 011815Z AUTO 29006KT 10SM CLR 18/12 A2999 -40 67 300 270/06 RMK AO2 T01780117
94224KAST AST20160601102010706/01/16 10:20:31  5-MIN KAST 011820Z AUTO 29006KT 10SM CLR 18/12 A2999 -40 67 300 270/06 RMK AO2 T01780117
94224KAST AST20160601102510706/01/16 10:25:31  5-MIN KAST 011825Z AUTO 27006KT 10SM CLR 18/12 A2999 -50 67 300 250/06 RMK AO2 T01780117
94224KAST AST20160601103010706/01/16 10:30:31  5-MIN KAST 011830Z AUTO 26008KT 10SM CLR 18/12 A3000 -50 67 300 240/08 RMK AO2 T01780117
94224KAST AST20160601103510706/01/16 10:35:31  5-MIN KAST 011835Z AUTO 26008KT 10SM CLR 18/12 A3000 -50 67 300 240/08 RMK AO2 T01780117
94224KAST AST20160601104010706/01/16 10:40:31  5-MIN KAST 011840Z AUTO 29008KT 10SM CLR 18/12 A3000 -50 67 300 270/08 RMK AO2 T01780117
94224KAST AST20160601104510706/01/16 10:45:31  5-MIN KAST 011845Z AUTO 26007KT 10SM CLR 18/12 A3000 -50 65 400 250/07 RMK AO2 T01830117
94224KAST AST20160601105011406/01/16 10:50:31  5-MIN KAST 011850Z AUTO 26006KT 10SM CLR 18/12 A3000 -50 67 300 240/06 RMK AO2 SLP158 T01780117
94224KAST AST20160601105511406/01/16 10:55:31  5-MIN KAST 011855Z AUTO 29006KT 10SM CLR 18/12 A3000 -50 67 300 270/06 RMK AO2 SLP157 T01780117
94224KAST AST20160601110010706/01/16 11:00:31  5-MIN KAST 011900Z AUTO 28007KT 10SM CLR 18/12 A3000 -50 65 400 260/07 RMK AO2 T01830117
94224KAST AST20160601110511006/01/16 11:05:31  5-MIN KAST 011905Z AUTO 28007KT 10SM FEW090 18/11 A3000 -50 64 300 270/07 RMK AO2 T01780111
94224KAST AST20160601111011006/01/16 11:10:31  5-MIN KAST 011910Z AUTO 29007KT 10SM FEW090 18/12 A3000 -50 65 400 270/07 RMK AO2 T01830117
94224KAST AST20160601111511006/01/16 11:15:31  5-MIN KAST 011915Z AUTO 29007KT 10SM FEW090 18/12 A3000 -50 65 400 280/07 RMK AO2 T01830117
94224KAST AST20160601112011006/01/16 11:20:31  5-MIN KAST 011920Z AUTO 27007KT 10SM FEW090 18/12 A3000 -50 65 400 250/07 RMK AO2 T01830117
94224KAST AST20160601112511006/01/16 11:25:31  5-MIN KAST 011925Z AUTO 28007KT 10SM FEW090 18/12 A3000 -50 67 300 260/07 RMK AO2 T01780117
94224KAST AST20160601113011006/01/16 11:30:31  5-MIN KAST 011930Z AUTO 25008KT 10SM FEW090 18/12 A3000 -50 69 300 230/08 RMK AO2 T01780122
94224KAST AST20160601113510706/01/16 11:35:31  5-MIN KAST 011935Z AUTO 27007KT 10SM CLR 18/12 A3000 -50 69 300 260/07 RMK AO2 T01780122
94224KAST AST20160601114010706/01/16 11:40:31  5-MIN KAST 011940Z AUTO 26007KT 10SM CLR 18/12 A3000 -50 67 300 250/07 RMK AO2 T01780117
94224KAST AST20160601114510706/01/16 11:45:31  5-MIN KAST 011945Z AUTO 27007KT 10SM CLR 18/12 A3000 -50 69 300 250/07 RMK AO2 T01780122
94224KAST AST20160601115011406/01/16 11:50:31  5-MIN KAST 011950Z AUTO 27007KT 10SM CLR 18/12 A3000 -50 69 300 250/07 RMK AO2 SLP157 T01780122
94224KAST AST20160601115511406/01/16 11:55:31  5-MIN KAST 011955Z AUTO VRB06KT 10SM CLR 17/12 A2999 -50 69 200 VRB/06 RMK AO2 SLP156 T01720117
94224KAST AST20160601120010706/01/16 12:00:31  5-MIN KAST 012000Z AUTO 27008KT 10SM CLR 18/12 A2999 -50 69 300 250/08 RMK AO2 T01780122
94224KAST AST20160601120510706/01/16 12:05:31  5-MIN KAST 012005Z AUTO 25007KT 10SM CLR 18/12 A2999 -50 67 300 230/07 RMK AO2 T01780117
94224KAST AST20160601121010706/01/16 12:10:31  5-MIN KAST 012010Z AUTO 26007KT 10SM CLR 18/12 A2999 -50 67 300 240/07 RMK AO2 T01780117
94224KAST AST20160601121510706/01/16 12:15:31  5-MIN KAST 012015Z AUTO 25008KT 10SM CLR 18/11 A2999 -40 64 300 230/08 RMK AO2 T01780111
94224KAST AST20160601122010706/01/16 12:20:31  5-MIN KAST 012020Z AUTO 28007KT 10SM CLR 18/11 A2999 -40 64 300 270/07 RMK AO2 T01780111
94224KAST AST20160601122510706/01/16 12:25:31  5-MIN KAST 012025Z AUTO 30007KT 10SM CLR 18/11 A2999 -40 62 300 290/07 RMK AO2 T01780106
94224KAST AST20160601123010706/01/16 12:30:31  5-MIN KAST 012030Z AUTO 26007KT 10SM CLR 17/10 A2999 -40 62 200 240/07 RMK AO2 T01720100
94224KAST AST20160601123510706/01/16 12:35:31  5-MIN KAST 012035Z AUTO 26007KT 10SM CLR 17/10 A2999 -40 62 200 240/07 RMK AO2 T01720100
94224KAST AST20160601124010706/01/16 12:40:31  5-MIN KAST 012040Z AUTO 26005KT 10SM CLR 17/11 A2999 -40 67 200 240/05 RMK AO2 T01720111
94224KAST AST20160601124510706/01/16 12:45:31  5-MIN KAST 012045Z AUTO 27007KT 10SM CLR 18/11 A2999 -40 62 400 250/07 RMK AO2 T01830111
94224KAST AST20160601125012006/01/16 12:50:31  5-MIN KAST 012050Z AUTO 27007KT 10SM CLR 18/11 A2999 -40 62 400 250/07 RMK AO2 SLP154 T01830111 58001
94224KAST AST20160601125512006/01/16 12:55:31  5-MIN KAST 012055Z AUTO 28007KT 10SM CLR 18/11 A2999 -40 62 300 260/07 RMK AO2 SLP154 T01780106 58001
94224KAST AST20160601130010706/01/16 13:00:31  5-MIN KAST 012100Z AUTO 25006KT 10SM CLR 18/11 A2999 -40 62 300 240/06 RMK AO2 T01780106
94224KAST AST20160601130510706/01/16 13:05:31  5-MIN KAST 012105Z AUTO 26007KT 10SM CLR 18/11 A2999 -40 62 300 240/07 RMK AO2 T01780106
94224KAST AST20160601131010706/01/16 13:10:31  5-MIN KAST 012110Z AUTO 28005KT 10SM CLR 18/11 A2999 -40 62 300 260/05 RMK AO2 T01780106
94224KAST AST20160601131510706/01/16 13:15:31  5-MIN KAST 012115Z AUTO 25008KT 10SM CLR 18/11 A2999 -40 62 300 230/08 RMK AO2 T01780106
94224KAST AST20160601132010706/01/16 13:20:31  5-MIN KAST 012120Z AUTO 25008KT 10SM CLR 17/10 A2999 -40 62 200 240/08 RMK AO2 T01720100
94224KAST AST20160601132510706/01/16 13:25:31  5-MIN KAST 012125Z AUTO 27009KT 10SM CLR 18/11 A2999 -40 60 400 250/09 RMK AO2 T01830106
94224KAST AST20160601133010706/01/16 13:30:31  5-MIN KAST 012130Z AUTO 26009KT 10SM CLR 18/10 A3000 -50 60 300 240/09 RMK AO2 T01780100
94224KAST AST20160601133510706/01/16 13:35:31  5-MIN KAST 012135Z AUTO 26008KT 10SM CLR 17/11 A2999 -50 64 200 240/08 RMK AO2 T01720106
94224KAST AST20160601134010706/01/16 13:40:31  5-MIN KAST 012140Z AUTO 25008KT 10SM CLR 17/11 A2999 -50 64 200 240/08 RMK AO2 T01720106
