93915KAEX AEX20160301010011103/01/16 01:00:31  5-MIN KAEX 010700Z AUTO 19008KT 10SM CLR 16/14 A3000 20 90 200 190/08 RMK AO2 T01610144 TSNO
93915KAEX AEX20160301010511103/01/16 01:05:31  5-MIN KAEX 010705Z AUTO 19008KT 10SM CLR 16/14 A2999 20 90 200 190/08 RMK AO2 T01610144 TSNO
93915KAEX AEX20160301011011103/01/16 01:10:31  5-MIN KAEX 010710Z AUTO 19007KT 10SM CLR 16/14 A2999 30 93 100 180/07 RMK AO2 T01560144 TSNO
93915KAEX AEX20160301011511103/01/16 01:15:31  5-MIN KAEX 010715Z AUTO 19008KT 10SM CLR 16/14 A2999 30 90 200 190/08 RMK AO2 T01610144 TSNO
93915KAEX AEX20160301012011103/01/16 01:20:31  5-MIN KAEX 010720Z AUTO 19009KT 10SM CLR 16/14 A2999 30 93 100 190/09 RMK AO2 T01560144 TSNO
93915KAEX AEX20160301012511103/01/16 01:25:31  5-MIN KAEX 010725Z AUTO 20008KT 10SM CLR 16/15 A2999 30 93 200 200/08 RMK AO2 T01610150 TSNO
93915KAEX AEX20160301013011103/01/16 01:30:31  5-MIN KAEX 010730Z AUTO 19008KT 10SM CLR 16/15 A2999 30 96 100 190/08 RMK AO2 T01560150 TSNO
93915KAEX AEX20160301013511103/01/16 01:35:31  5-MIN KAEX 010735Z AUTO 20007KT 10SM CLR 16/15 A2999 30 93 200 200/07 RMK AO2 T01610150 TSNO
93915KAEX AEX20160301014011103/01/16 01:40:31  5-MIN KAEX 010740Z AUTO 19008KT 10SM CLR 16/15 A2998 30 93 200 190/08 RMK AO2 T01610150 TSNO
93915KAEX AEX20160301014511103/01/16 01:45:31  5-MIN KAEX 010745Z AUTO 19007KT 10SM CLR 16/15 A2998 30 96 100 180/07 RMK AO2 T01560150 TSNO
93915KAEX AEX20160301015011803/01/16 01:50:31  5-MIN KAEX 010750Z AUTO 19008KT 10SM CLR 16/15 A2998 40 96 200 180/08 RMK AO2 SLP155 T01560150 TSNO
93915KAEX AEX20160301015511103/01/16 01:55:31  5-MIN KAEX 010755Z AUTO 19007KT 10SM CLR 16/15 A2998 40 96 200 190/07 RMK AO2 T01560150 TSNO
93915KAEX AEX20160301020011103/01/16 02:00:31  5-MIN KAEX 010800Z AUTO 19008KT 10SM CLR 16/15 A2998 40 96 200 190/08 RMK AO2 T01560150 TSNO
93915KAEX AEX20160301020511103/01/16 02:05:31  5-MIN KAEX 010805Z AUTO 20007KT 10SM CLR 16/15 A2997 40 96 200 190/07 RMK AO2 T01560150 TSNO
93915KAEX AEX20160301021011403/01/16 02:10:31  5-MIN KAEX 010810Z AUTO 20008KT 10SM FEW009 16/15 A2997 40 96 200 190/08 RMK AO2 T01560150 TSNO
93915KAEX AEX20160301021511403/01/16 02:15:31  5-MIN KAEX 010815Z AUTO 20008KT 10SM FEW009 16/15 A2998 40 93 200 200/08 RMK AO2 T01610150 TSNO
93915KAEX AEX20160301022011403/01/16 02:20:31  5-MIN KAEX 010820Z AUTO 20007KT 10SM SCT009 16/15 A2998 40 96 200 200/07 RMK AO2 T01560150 TSNO
93915KAEX AEX20160301022511403/01/16 02:25:31  5-MIN KAEX 010825Z AUTO 20006KT 10SM SCT009 16/15 A2998 40 96 200 200/06 RMK AO2 T01560150 TSNO
93915KAEX AEX20160301023010403/01/16 02:30:31  5-MIN KAEX 010830Z 20007KT 10SM FEW010 16/15 A2997 40 96 200 190/07 RMK AO2 T01560150
93915KAEX AEX20160301023510403/01/16 02:35:31  5-MIN KAEX 010835Z 19009KT 10SM FEW010 16/15 A2997 40 96 200 190/09 RMK AO2 T01560150
93915KAEX AEX20160301024010403/01/16 02:40:31  5-MIN KAEX 010840Z 19008KT 10SM FEW010 16/15 A2997 50 93 200 190/08 RMK AO2 T01610150
93915KAEX AEX20160301024510403/01/16 02:45:31  5-MIN KAEX 010845Z 19009KT 10SM FEW010 16/15 A2997 50 93 200 190/09 RMK AO2 T01610150
93915KAEX AEX20160301025011703/01/16 02:50:31  5-MIN KAEX 010850Z 20008KT 10SM FEW010 16/15 A2997 50 93 200 190/08 RMK AO2 SLP151 T01610150 58008
93915KAEX AEX20160301025510403/01/16 02:55:31  5-MIN KAEX 010855Z 20007KT 10SM OVC009 16/15 A2997 50 93 200 200/07 RMK AO2 T01610150
93915KAEX AEX20160301030010403/01/16 03:00:31  5-MIN KAEX 010900Z 20009KT 10SM OVC009 16/16 A2997 50 96 200 200/09 RMK AO2 T01610156
93915KAEX AEX20160301030510403/01/16 03:05:31  5-MIN KAEX 010905Z 21010KT 10SM OVC009 16/16 A2997 50 96 200 200/10 RMK AO2 T01610156
93915KAEX AEX20160301031010403/01/16 03:10:31  5-MIN KAEX 010910Z 21010KT 10SM OVC009 17/16 A2997 50 93 300 200/10 RMK AO2 T01670156
93915KAEX AEX20160301031510403/01/16 03:15:31  5-MIN KAEX 010915Z 21009KT 10SM OVC008 17/16 A2997 50 93 300 210/09 RMK AO2 T01670156
93915KAEX AEX20160301032010403/01/16 03:20:31  5-MIN KAEX 010920Z 20009KT 10SM OVC008 17/16 A2997 50 93 300 200/09 RMK AO2 T01670156
93915KAEX AEX20160301032511003/01/16 03:25:31  5-MIN KAEX 010925Z 20011G17KT 10SM OVC008 17/16 A2997 50 93 300 200/11G17 RMK AO2 T01670156
93915KAEX AEX20160301033011003/01/16 03:30:31  5-MIN KAEX 010930Z 20009G17KT 10SM OVC008 17/16 A2997 50 93 300 200/09G17 RMK AO2 T01670156
93915KAEX AEX20160301033511603/01/16 03:35:31  5-MIN KAEX 010935Z 20008KT 10SM OVC008 17/16 A2997 50 93 300 200/08 RMK AO2 CIG 007V012 T01670156
93915KAEX AEX20160301034012303/01/16 03:40:31  5-MIN KAEX 010940Z 20008KT 10SM BKN008 OVC013 17/16 A2996 50 93 300 190/08 RMK AO2 CIG 007V012 T01670156
93915KAEX AEX20160301034511103/01/16 03:45:31  5-MIN KAEX 010945Z 20007KT 10SM FEW008 OVC013 17/16 A2996 50 93 300 200/07 RMK AO2 T01670156
93915KAEX AEX20160301035011803/01/16 03:50:31  5-MIN KAEX 010950Z 20008KT 10SM FEW008 OVC013 17/16 A2996 50 93 300 200/08 RMK AO2 SLP149 T01670156
93915KAEX AEX20160301035510403/01/16 03:55:31  5-MIN KAEX 010955Z 21005KT 10SM OVC011 17/16 A2997 50 93 300 200/05 RMK AO2 T01670156
93915KAEX AEX20160301040010403/01/16 04:00:31  5-MIN KAEX 011000Z 21005KT 10SM OVC011 17/16 A2997 50 93 300 210/05 RMK AO2 T01670156
93915KAEX AEX20160301040510403/01/16 04:05:31  5-MIN KAEX 011005Z 22003KT 10SM OVC011 17/16 A2997 50 93 300 210/03 RMK AO2 T01670156
93915KAEX AEX20160301041010403/01/16 04:10:31  5-MIN KAEX 011010Z 23005KT 10SM OVC011 17/16 A2997 50 93 300 230/05 RMK AO2 T01670156
93915KAEX AEX20160301041510403/01/16 04:15:31  5-MIN KAEX 011015Z 21008KT 10SM OVC011 17/16 A2997 50 93 300 210/08 RMK AO2 T01670156
93915KAEX AEX20160301042010403/01/16 04:20:31  5-MIN KAEX 011020Z 21008KT 10SM OVC011 17/16 A2997 50 90 400 210/08 RMK AO2 T01720156
93915KAEX AEX20160301042510403/01/16 04:25:31  5-MIN KAEX 011025Z 21007KT 10SM OVC011 17/16 A2997 50 90 400 210/07 RMK AO2 T01720156
93915KAEX AEX20160301043011603/01/16 04:30:31  5-MIN KAEX 011030Z 20009KT 10SM OVC011 17/16 A2997 50 93 300 200/09 RMK AO2 CIG 009V015 T01670156
93915KAEX AEX20160301043511603/01/16 04:35:31  5-MIN KAEX 011035Z 21008KT 10SM OVC011 17/16 A2997 40 93 300 210/08 RMK AO2 CIG 009V015 T01670156
93915KAEX AEX20160301044010403/01/16 04:40:31  5-MIN KAEX 011040Z 20009KT 10SM OVC011 17/16 A2997 40 90 400 200/09 RMK AO2 T01720156
93915KAEX AEX20160301044510403/01/16 04:45:31  5-MIN KAEX 011045Z 21007KT 10SM OVC011 17/16 A2998 40 90 400 210/07 RMK AO2 T01720156
93915KAEX AEX20160301045011103/01/16 04:50:31  5-MIN KAEX 011050Z 21006KT 10SM OVC011 17/16 A2998 40 93 300 210/06 RMK AO2 SLP154 T01670156
93915KAEX AEX20160301045510403/01/16 04:55:31  5-MIN KAEX 011055Z 21007KT 10SM OVC011 17/16 A2998 40 93 300 210/07 RMK AO2 T01670156
93915KAEX AEX20160301050010403/01/16 05:00:31  5-MIN KAEX 011100Z 21007KT 10SM OVC011 17/16 A2998 30 90 300 210/07 RMK AO2 T01720156
93915KAEX AEX20160301050510403/01/16 05:05:31  5-MIN KAEX 011105Z 21007KT 10SM OVC011 17/16 A2998 30 90 300 210/07 RMK AO2 T01720156
93915KAEX AEX20160301051010403/01/16 05:10:31  5-MIN KAEX 011110Z 20006KT 10SM OVC011 17/16 A2999 30 90 300 200/06 RMK AO2 T01720156
93915KAEX AEX20160301051510403/01/16 05:15:31  5-MIN KAEX 011115Z 20007KT 10SM OVC011 17/16 A2999 30 90 300 200/07 RMK AO2 T01720156
93915KAEX AEX20160301052010403/01/16 05:20:31  5-MIN KAEX 011120Z 20008KT 10SM OVC011 17/16 A2999 30 90 300 200/08 RMK AO2 T01720156
93915KAEX AEX20160301052510403/01/16 05:25:31  5-MIN KAEX 011125Z 20008KT 10SM OVC011 17/16 A2999 30 90 300 200/08 RMK AO2 T01720156
93915KAEX AEX20160301053010403/01/16 05:30:31  5-MIN KAEX 011130Z 20007KT 10SM OVC011 17/16 A2999 30 90 300 190/07 RMK AO2 T01720156
93915KAEX AEX20160301053510403/01/16 05:35:31  5-MIN KAEX 011135Z 20008KT 10SM OVC011 17/16 A2999 30 90 300 190/08 RMK AO2 T01720156
93915KAEX AEX20160301054010403/01/16 05:40:31  5-MIN KAEX 011140Z 18007KT 10SM OVC011 17/16 A2999 30 90 300 180/07 RMK AO2 T01720156
93915KAEX AEX20160301054510403/01/16 05:45:31  5-MIN KAEX 011145Z 20007KT 10SM OVC012 17/16 A2999 30 90 300 200/07 RMK AO2 T01720156
93915KAEX AEX20160301055012903/01/16 05:50:31  5-MIN KAEX 011150Z 20007KT 10SM OVC012 17/16 A2999 30 90 300 190/07 RMK AO2 SLP159 T01720156 10172 20156 56013
93915KAEX AEX20160301055510403/01/16 05:55:31  5-MIN KAEX 011155Z 20008KT 10SM OVC012 17/16 A2999 20 90 300 200/08 RMK AO2 T01720156
93915KAEX AEX20160301060010403/01/16 06:00:31  5-MIN KAEX 011200Z 19006KT 10SM OVC012 17/16 A2999 20 90 300 190/06 RMK AO2 T01720156
93915KAEX AEX20160301060511103/01/16 06:05:31  5-MIN KAEX 011205Z 19007KT 10SM BKN014 OVC028 17/16 A2999 20 90 300 190/07 RMK AO2 T01720156
93915KAEX AEX20160301061011103/01/16 06:10:31  5-MIN KAEX 011210Z 19009KT 10SM BKN014 OVC028 17/16 A2999 30 90 300 190/09 RMK AO2 T01720156
93915KAEX AEX20160301061511103/01/16 06:15:31  5-MIN KAEX 011215Z 18005KT 10SM SCT014 OVC028 17/16 A2999 30 90 300 180/05 RMK AO2 T01720156
93915KAEX AEX20160301062011103/01/16 06:20:31  5-MIN KAEX 011220Z 18006KT 10SM SCT013 OVC028 17/16 A2999 30 90 300 180/06 RMK AO2 T01720156
93915KAEX AEX20160301062511103/01/16 06:25:31  5-MIN KAEX 011225Z 18007KT 10SM FEW013 OVC028 17/16 A2999 20 93 300 170/07 RMK AO2 T01670156
93915KAEX AEX20160301063011103/01/16 06:30:31  5-MIN KAEX 011230Z 18006KT 10SM FEW013 OVC028 17/16 A2999 30 93 300 180/06 RMK AO2 T01670156
93915KAEX AEX20160301063510403/01/16 06:35:31  5-MIN KAEX 011235Z 18007KT 10SM OVC028 17/16 A2998 30 93 300 180/07 RMK AO2 T01670156
93915KAEX AEX20160301064011103/01/16 06:40:31  5-MIN KAEX 011240Z 18007KT 10SM FEW014 OVC028 17/16 A2998 30 90 300 180/07 RMK AO2 T01720156
93915KAEX AEX20160301064510403/01/16 06:45:31  5-MIN KAEX 011245Z 15006KT 10SM OVC028 17/16 A2998 30 93 300 150/06 RMK AO2 T01670156
93915KAEX AEX20160301065011103/01/16 06:50:31  5-MIN KAEX 011250Z 15006KT 10SM OVC026 17/16 A2998 40 93 300 150/06 RMK AO2 SLP155 T01670156
93915KAEX AEX20160301065510403/01/16 06:55:31  5-MIN KAEX 011255Z 15006KT 10SM OVC026 17/16 A2998 30 93 300 150/06 RMK AO2 T01670156
93915KAEX AEX20160301070010403/01/16 07:00:31  5-MIN KAEX 011300Z 15006KT 10SM OVC026 17/16 A2998 30 93 300 150/06 RMK AO2 T01670156
93915KAEX AEX20160301070511103/01/16 07:05:31  5-MIN KAEX 011305Z 16006KT 10SM FEW014 OVC025 17/16 A2999 30 93 300 160/06 RMK AO2 T01670156
93915KAEX AEX20160301071011103/01/16 07:10:31  5-MIN KAEX 011310Z 17007KT 10SM FEW014 OVC023 17/16 A2999 30 96 300 170/07 RMK AO2 T01670161
93915KAEX AEX20160301071511103/01/16 07:15:31  5-MIN KAEX 011315Z 18007KT 10SM SCT014 OVC023 17/16 A2999 30 93 300 170/07 RMK AO2 T01720161
93915KAEX AEX20160301072011103/01/16 07:20:31  5-MIN KAEX 011320Z 18006KT 10SM BKN012 OVC023 17/16 A3000 20 93 300 180/06 RMK AO2 T01720161
93915KAEX AEX20160301072511103/01/16 07:25:31  5-MIN KAEX 011325Z 18006KT 10SM BKN012 OVC023 17/16 A3000 20 93 300 180/06 RMK AO2 T01720161
93915KAEX AEX20160301073011103/01/16 07:30:31  5-MIN KAEX 011330Z 19007KT 10SM BKN012 OVC020 17/16 A3000 20 93 300 180/07 RMK AO2 T01720161
93915KAEX AEX20160301073511103/01/16 07:35:31  5-MIN KAEX 011335Z 19006KT 10SM BKN013 OVC020 17/16 A3000 20 93 300 190/06 RMK AO2 T01720161
93915KAEX AEX20160301074010403/01/16 07:40:31  5-MIN KAEX 011340Z 19006KT 10SM OVC013 17/16 A3000 20 93 300 190/06 RMK AO2 T01720161
93915KAEX AEX20160301074510303/01/16 07:45:31  5-MIN KAEX 011345Z 19006KT 9SM OVC013 17/16 A3001 10 93 300 190/06 RMK AO2 T01720161
93915KAEX AEX20160301075011003/01/16 07:50:31  5-MIN KAEX 011350Z 19007KT 9SM OVC013 18/16 A3001 10 90 400 180/07 RMK AO2 SLP165 T01780161
93915KAEX AEX20160301075510303/01/16 07:55:31  5-MIN KAEX 011355Z 19006KT 9SM OVC013 18/16 A3001 10 90 400 190/06 RMK AO2 T01780161
93915KAEX AEX20160301080010303/01/16 08:00:31  5-MIN KAEX 011400Z 21005KT 9SM OVC013 18/16 A3001 10 90 400 210/05 RMK AO2 T01780161
93915KAEX AEX20160301080510303/01/16 08:05:31  5-MIN KAEX 011405Z 20006KT 9SM OVC013 18/16 A3001 10 90 400 200/06 RMK AO2 T01780161
93915KAEX AEX20160301081010303/01/16 08:10:31  5-MIN KAEX 011410Z 21008KT 9SM OVC013 18/16 A3001 10 90 400 200/08 RMK AO2 T01780161
93915KAEX AEX20160301081511003/01/16 08:15:31  5-MIN KAEX 011415Z 21010KT 9SM BKN013 OVC022 18/16 A3001 10 90 400 210/10 RMK AO2 T01780161
93915KAEX AEX20160301082011003/01/16 08:20:31  5-MIN KAEX 011420Z 21009KT 9SM BKN014 OVC022 18/16 A3001 10 87 400 210/09 RMK AO2 T01830161
93915KAEX AEX20160301082511003/01/16 08:25:31  5-MIN KAEX 011425Z 20007KT 9SM BKN014 OVC022 18/16 A3001 10 87 400 200/07 RMK AO2 T01830161
93915KAEX AEX20160301083011503/01/16 08:30:31  5-MIN KAEX 011430Z 21008G15KT 9SM BKN014 OVC022 18/16 A3002 0 87 400 210/08G15 RMK AO2 T01830161
93915KAEX AEX20160301083512303/01/16 08:35:31  5-MIN KAEX 011435Z 21012G15KT 10SM BKN016 BKN023 OVC027 18/16 A3002 0 87 400 210/12G15 RMK AO2 T01830161
93915KAEX AEX20160301084012303/01/16 08:40:31  5-MIN KAEX 011440Z 21011G15KT 10SM SCT016 BKN023 OVC027 18/16 A3002 0 87 400 210/11G15 RMK AO2 T01830161
93915KAEX AEX20160301084511703/01/16 08:45:31  5-MIN KAEX 011445Z 22008KT 10SM BKN016 BKN023 OVC028 19/16 A3003 0 84 500 220/08 RMK AO2 T01890161
93915KAEX AEX20160301085012303/01/16 08:50:31  5-MIN KAEX 011450Z 22010KT 10SM BKN016 OVC026 19/16 A3003 0 84 500 220/10 RMK AO2 SLP172 T01890161 53009
93915KAEX AEX20160301085511703/01/16 08:55:31  5-MIN KAEX 011455Z 21011KT 10SM SCT017 BKN023 OVC028 19/16 A3003 0 84 500 210/11 RMK AO2 T01890161
93915KAEX AEX20160301090011003/01/16 09:00:31  5-MIN KAEX 011500Z 23009KT 10SM SCT019 OVC028 19/16 A3003 0 84 500 220/09 RMK AO2 T01890161
93915KAEX AEX20160301090511003/01/16 09:05:31  5-MIN KAEX 011505Z 21010KT 10SM BKN019 OVC028 19/16 A3003 0 84 500 210/10 RMK AO2 T01890161
93915KAEX AEX20160301091011203/01/16 09:10:31  5-MIN KAEX 011510Z 21012KT 10SM BKN019 OVC030 19/16 A3003 -10 81 500 210/12 RMK AO2 T01940161
93915KAEX AEX20160301091512303/01/16 09:15:31  5-MIN KAEX 011515Z 21011G19KT 10SM FEW017 SCT022 OVC030 19/16 A3003 0 78 500 210/11G19 RMK AO2 T01940156
93915KAEX AEX20160301092011703/01/16 09:20:31  5-MIN KAEX 011520Z 20013KT 10SM FEW018 BKN026 OVC032 19/16 A3003 0 78 600 200/13 RMK AO2 T01940156
93915KAEX AEX20160301092511003/01/16 09:25:31  5-MIN KAEX 011525Z 22011KT 10SM SCT022 BKN029 19/16 A3003 0 78 600 220/11 RMK AO2 T01940156
93915KAEX AEX20160301093011003/01/16 09:30:31  5-MIN KAEX 011530Z 21011KT 10SM SCT022 BKN030 20/16 A3003 0 75 600 210/11 RMK AO2 T02000156
93915KAEX AEX20160301093511003/01/16 09:35:31  5-MIN KAEX 011535Z 21010KT 10SM BKN024 BKN030 20/16 A3002 0 75 600 210/10 RMK AO2 T02000156
93915KAEX AEX20160301094011603/01/16 09:40:31  5-MIN KAEX 011540Z 20010G18KT 10SM SCT024 BKN030 20/16 A3002 0 78 600 200/10G18 RMK AO2 T02000161
93915KAEX AEX20160301094511603/01/16 09:45:31  5-MIN KAEX 011545Z 23010G18KT 10SM SCT024 BKN030 20/16 A3003 0 75 600 220/10G18 RMK AO2 T02000156
93915KAEX AEX20160301095009303/01/16 09:50:31  5-MIN KAEX 011550Z 22008KT 10SM BKN027 20/16 A3003 0 75 600 210/08 RMK AO2
93915KAEX AEX20160301095511003/01/16 09:55:31  5-MIN KAEX 011555Z 22010KT 10SM BKN024 BKN029 20/16 A3003 0 75 600 220/10 RMK AO2 T02000156
93915KAEX AEX20160301100010503/01/16 10:00:31  5-MIN KAEX 011600Z 23010KT 10SM BKN026 20/16 A3003 -10 75 600 220/10 RMK AO2 T02000156
93915KAEX AEX20160301100511203/01/16 10:05:31  5-MIN KAEX 011605Z 22009KT 10SM BKN024 OVC029 20/16 A3003 -10 75 600 220/09 RMK AO2 T02000156
93915KAEX AEX20160301101011203/01/16 10:10:31  5-MIN KAEX 011610Z 22008KT 10SM BKN024 OVC029 20/16 A3003 -10 75 600 220/08 RMK AO2 T02000156
93915KAEX AEX20160301101510503/01/16 10:15:31  5-MIN KAEX 011615Z 23008KT 10SM OVC024 20/16 A3003 -10 75 600 230/08 RMK AO2 T02000156
93915KAEX AEX20160301102010503/01/16 10:20:31  5-MIN KAEX 011620Z 24009KT 10SM OVC024 20/16 A3003 -10 75 600 240/09 RMK AO2 T02000156
93915KAEX AEX20160301102510503/01/16 10:25:31  5-MIN KAEX 011625Z 25010KT 10SM OVC022 20/16 A3004 -10 75 600 250/10 RMK AO2 T02000156
93915KAEX AEX20160301103010503/01/16 10:30:31  5-MIN KAEX 011630Z 24009KT 10SM OVC022 20/16 A3004 -10 75 600 240/09 RMK AO2 T02000156
93915KAEX AEX20160301103511203/01/16 10:35:31  5-MIN KAEX 011635Z 23009KT 10SM BKN022 OVC033 20/16 A3003 -10 75 600 230/09 RMK AO2 T02000156
93915KAEX AEX20160301104011003/01/16 10:40:31  5-MIN KAEX 011640Z 23010KT 10SM BKN023 OVC033 20/16 A3003 0 75 600 230/10 RMK AO2 T02000156
93915KAEX AEX20160301104511003/01/16 10:45:31  5-MIN KAEX 011645Z 24009KT 10SM BKN023 OVC033 20/16 A3003 0 75 600 240/09 RMK AO2 T02000156
93915KAEX AEX20160301105011903/01/16 10:50:31  5-MIN KAEX 011650Z 24007KT 10SM BKN023 OVC033 20/16 A3003 -10 75 600 240/07 RMK AO2 SLP174 T02000156
93915KAEX AEX20160301105511203/01/16 10:55:31  5-MIN KAEX 011655Z 23007KT 10SM BKN023 OVC033 20/16 A3004 -10 75 600 230/07 RMK AO2 T02000156
93915KAEX AEX20160301110011203/01/16 11:00:31  5-MIN KAEX 011700Z 21007KT 10SM BKN024 OVC033 20/16 A3003 -10 75 600 210/07 RMK AO2 T02000156
93915KAEX AEX20160301110511203/01/16 11:05:31  5-MIN KAEX 011705Z 21008KT 10SM BKN024 OVC033 20/16 A3003 -10 75 600 210/08 RMK AO2 T02000156
93915KAEX AEX20160301111010303/01/16 11:10:31  5-MIN KAEX 011710Z 21007KT 10SM OVC024 20/16 A3003 0 75 600 210/07 RMK AO2 T02000156
93915KAEX AEX20160301111510303/01/16 11:15:31  5-MIN KAEX 011715Z 21009KT 10SM OVC024 20/16 A3002 0 78 600 210/09 RMK AO2 T02000161
93915KAEX AEX20160301112010303/01/16 11:20:31  5-MIN KAEX 011720Z 22006KT 10SM OVC024 20/16 A3002 0 78 600 210/06 RMK AO2 T02000161
93915KAEX AEX20160301112510303/01/16 11:25:31  5-MIN KAEX 011725Z 21009KT 10SM OVC023 20/16 A3002 0 78 600 200/09 RMK AO2 T02000161
93915KAEX AEX20160301113010303/01/16 11:30:31  5-MIN KAEX 011730Z 23008KT 10SM OVC023 20/16 A3002 0 78 600 230/08 RMK AO2 T02000161
93915KAEX AEX20160301113510303/01/16 11:35:31  5-MIN KAEX 011735Z 23007KT 10SM OVC023 20/16 A3002 0 78 600 230/07 RMK AO2 T02000161
93915KAEX AEX20160301114010303/01/16 11:40:31  5-MIN KAEX 011740Z 22007KT 10SM OVC021 20/16 A3002 0 78 600 210/07 RMK AO2 T02000161
93915KAEX AEX20160301114511003/01/16 11:45:31  5-MIN KAEX 011745Z 22006KT 10SM BKN023 OVC027 21/17 A3002 0 78 700 220/06 RMK AO2 T02060167
93915KAEX AEX20160301115013503/01/16 11:50:31  5-MIN KAEX 011750Z 23005KT 10SM BKN021 OVC027 21/16 A3002 0 75 700 230/05 RMK AO2 SLP169 T02060161 10206 20167 53012
93915KAEX AEX20160301115511003/01/16 11:55:31  5-MIN KAEX 011755Z 22006KT 10SM BKN021 OVC029 20/16 A3002 0 78 600 220/06 RMK AO2 T02000161
93915KAEX AEX20160301120011003/01/16 12:00:31  5-MIN KAEX 011800Z 23008KT 10SM BKN021 OVC029 20/16 A3001 0 78 600 230/08 RMK AO2 T02000161
93915KAEX AEX20160301120511103/01/16 12:05:31  5-MIN KAEX 011805Z 23006KT 10SM BKN021 OVC027 20/16 A3001 10 78 600 230/06 RMK AO2 T02000161
93915KAEX AEX20160301121011103/01/16 12:10:31  5-MIN KAEX 011810Z 23005KT 10SM BKN021 OVC027 21/17 A3001 10 78 700 230/05 RMK AO2 T02060167
93915KAEX AEX20160301121511103/01/16 12:15:31  5-MIN KAEX 011815Z 24006KT 10SM FEW021 OVC027 21/17 A3001 10 78 700 240/06 RMK AO2 T02060167
93915KAEX AEX20160301122011103/01/16 12:20:31  5-MIN KAEX 011820Z 26007KT 10SM BKN023 OVC030 21/16 A3001 10 75 700 250/07 RMK AO2 T02060161
93915KAEX AEX20160301122510403/01/16 12:25:31  5-MIN KAEX 011825Z 24008KT 10SM OVC025 21/17 A3000 20 78 700 240/08 RMK AO2 T02060167
93915KAEX AEX20160301123010403/01/16 12:30:31  5-MIN KAEX 011830Z 24006KT 10SM OVC025 21/17 A3000 20 78 700 240/06 RMK AO2 T02060167
93915KAEX AEX20160301123511103/01/16 12:35:31  5-MIN KAEX 011835Z 25006KT 10SM BKN025 OVC036 21/17 A2999 20 78 700 240/06 RMK AO2 T02060167
93915KAEX AEX20160301124011103/01/16 12:40:31  5-MIN KAEX 011840Z 25004KT 10SM BKN025 OVC031 21/17 A2999 30 78 700 240/04 RMK AO2 T02060167
93915KAEX AEX20160301124511103/01/16 12:45:31  5-MIN KAEX 011845Z 25007KT 10SM SCT025 OVC030 21/17 A2999 30 75 800 240/07 RMK AO2 T02110167
93915KAEX AEX20160301125010003/01/16 12:50:31  5-MIN KAEX 011850Z 22009KT 9SM FEW021 OVC030 21/17 A2999 30 78 700 220/09 RMK AO2
93915KAEX AEX20160301125511703/01/16 12:55:31  5-MIN KAEX 011855Z 25009KT 7SM SCT021 BKN026 OVC032 20/17 A2999 30 81 700 240/09 RMK AO2 T02000167
93915KAEX AEX20160301130011303/01/16 13:00:31  5-MIN KAEX 011900Z 25009KT 5SM HZ BKN019 OVC029 20/17 A2999 30 81 700 250/09 RMK AO2 T02000167
