14910KAXN AXN20160401012510904/01/16 01:25:31  5-MIN KAXN 010725Z AUTO 33015KT 10SM CLR 01/M02 A2975 1580 82 300 330/15 RMK AO2 T00061022
14910KAXN AXN20160401013011504/01/16 01:30:31  5-MIN KAXN 010730Z AUTO 33011G19KT 10SM CLR 01/M03 A2975 1580 78 200 330/11G19 RMK AO2 T00061028
14910KAXN AXN20160401013511504/01/16 01:35:31  5-MIN KAXN 010735Z AUTO 33010G18KT 10SM CLR 01/M03 A2975 1580 78 200 330/10G18 RMK AO2 T00061028
14910KAXN AXN20160401014011504/01/16 01:40:31  5-MIN KAXN 010740Z AUTO 33012G18KT 10SM CLR 00/M03 A2976 1580 81 200 330/12G18 RMK AO2 T00001028
14910KAXN AXN20160401014510904/01/16 01:45:31  5-MIN KAXN 010745Z AUTO 33011KT 10SM CLR 00/M03 A2976 1580 81 200 330/11 RMK AO2 T00001028
14910KAXN AXN20160401015011604/01/16 01:50:31  5-MIN KAXN 010750Z AUTO 34013KT 10SM CLR 00/M03 A2976 1570 81 200 330/13 RMK AO2 SLP091 T00001028
14910KAXN AXN20160401015511204/01/16 01:55:31  5-MIN KAXN 010755Z AUTO 34011KT 10SM FEW023 00/M03 A2976 1570 81 200 340/11 RMK AO2 T00001028
14910KAXN AXN20160401020011804/01/16 02:00:31  5-MIN KAXN 010800Z AUTO 34013G18KT 10SM SCT023 00/M03 A2976 1570 81 200 330/13G18 RMK AO2 T00001028
14910KAXN AXN20160401020511804/01/16 02:05:31  5-MIN KAXN 010805Z AUTO 34012G18KT 10SM SCT025 00/M03 A2976 1570 78 200 340/12G18 RMK AO2 T00001033
14910KAXN AXN20160401021011204/01/16 02:10:31  5-MIN KAXN 010810Z AUTO 35011KT 10SM FEW025 00/M04 A2976 1580 75 200 350/11 RMK AO2 T00001039
14910KAXN AXN20160401021511204/01/16 02:15:31  5-MIN KAXN 010815Z AUTO 35012KT 10SM FEW025 00/M04 A2976 1570 75 200 350/12 RMK AO2 T00001039
14910KAXN AXN20160401022011804/01/16 02:20:31  5-MIN KAXN 010820Z AUTO 35014G19KT 10SM FEW024 00/M04 A2977 1570 75 200 340/14G19 RMK AO2 T00001039
14910KAXN AXN20160401022511804/01/16 02:25:31  5-MIN KAXN 010825Z AUTO 35013G19KT 10SM FEW024 00/M04 A2977 1570 75 200 350/13G19 RMK AO2 T00001039
14910KAXN AXN20160401023010904/01/16 02:30:31  5-MIN KAXN 010830Z AUTO 35013KT 10SM CLR 00/M04 A2977 1560 72 200 340/13 RMK AO2 T00001044
14910KAXN AXN20160401023511004/01/16 02:35:31  5-MIN KAXN 010835Z AUTO 36013KT 10SM CLR M01/M04 A2977 1560 75 100 360/13 RMK AO2 T10061044
14910KAXN AXN20160401024011004/01/16 02:40:31  5-MIN KAXN 010840Z AUTO 36013KT 10SM CLR M01/M04 A2978 1560 75 100 360/13 RMK AO2 T10061044
14910KAXN AXN20160401024511004/01/16 02:45:31  5-MIN KAXN 010845Z AUTO 35013KT 10SM CLR M01/M04 A2978 1560 75 100 350/13 RMK AO2 T10061044
14910KAXN AXN20160401025012904/01/16 02:50:31  5-MIN KAXN 010850Z AUTO 36012G20KT 10SM CLR M01/M05 A2978 1560 72 100 360/12G20 RMK AO2 SLP096 T10061050 53016
14910KAXN AXN20160401025511604/01/16 02:55:31  5-MIN KAXN 010855Z AUTO 35009G20KT 10SM CLR M01/M05 A2978 1560 72 100 340/09G20 RMK AO2 T10061050
14910KAXN AXN20160401030011404/01/16 03:00:31  5-MIN KAXN 010900Z AUTO 34009G18KT 10SM CLR M01/M05 A2978 1560 75 0 340/09G18 RMK AO2 T10111050
14910KAXN AXN20160401030510804/01/16 03:05:31  5-MIN KAXN 010905Z AUTO 34011KT 10SM CLR M01/M05 A2978 1560 75 0 330/11 RMK AO2 T10111050
14910KAXN AXN20160401031010804/01/16 03:10:31  5-MIN KAXN 010910Z AUTO 34011KT 10SM CLR M01/M05 A2979 1550 75 0 340/11 RMK AO2 T10111050
14910KAXN AXN20160401031510804/01/16 03:15:31  5-MIN KAXN 010915Z AUTO 35011KT 10SM CLR M01/M05 A2979 1550 75 0 340/11 RMK AO2 T10111050
14910KAXN AXN20160401032010804/01/16 03:20:31  5-MIN KAXN 010920Z AUTO 34011KT 10SM CLR M01/M05 A2979 1550 75 0 340/11 RMK AO2 T10111050
14910KAXN AXN20160401032510804/01/16 03:25:31  5-MIN KAXN 010925Z AUTO 34009KT 10SM CLR M01/M05 A2979 1550 75 0 340/09 RMK AO2 T10111050
14910KAXN AXN20160401033010804/01/16 03:30:31  5-MIN KAXN 010930Z AUTO 34012KT 10SM CLR M01/M05 A2979 1550 75 0 340/12 RMK AO2 T10111050
14910KAXN AXN20160401033511404/01/16 03:35:31  5-MIN KAXN 010935Z AUTO 34014G20KT 10SM CLR M01/M05 A2979 1550 75 0 340/14G20 RMK AO2 T10111050
14910KAXN AXN20160401034011404/01/16 03:40:31  5-MIN KAXN 010940Z AUTO 34013G20KT 10SM CLR M02/M05 A2979 1550 78 0 340/13G20 RMK AO2 T10171050
14910KAXN AXN20160401034511404/01/16 03:45:31  5-MIN KAXN 010945Z AUTO 34015G20KT 10SM CLR M01/M06 A2979 1550 72 0 340/15G20 RMK AO2 T10111056
14910KAXN AXN20160401035012104/01/16 03:50:31  5-MIN KAXN 010950Z AUTO 35014G20KT 10SM CLR M01/M06 A2979 1550 72 0 340/14G20 RMK AO2 SLP105 T10111056
14910KAXN AXN20160401035510804/01/16 03:55:31  5-MIN KAXN 010955Z AUTO 35013KT 10SM CLR M02/M06 A2979 1550 75 0 340/13 RMK AO2 T10171056
14910KAXN AXN20160401040011404/01/16 04:00:31  5-MIN KAXN 011000Z AUTO 34011G18KT 10SM CLR M02/M06 A2979 1550 75 0 340/11G18 RMK AO2 T10171056
14910KAXN AXN20160401040510804/01/16 04:05:31  5-MIN KAXN 011005Z AUTO 34009KT 10SM CLR M02/M06 A2979 1550 75 0 340/09 RMK AO2 T10171056
14910KAXN AXN20160401041010804/01/16 04:10:31  5-MIN KAXN 011010Z AUTO 34011KT 10SM CLR M02/M06 A2979 1550 75 0 340/11 RMK AO2 T10171056
14910KAXN AXN20160401041510804/01/16 04:15:31  5-MIN KAXN 011015Z AUTO 34012KT 10SM CLR M02/M06 A2979 1550 75 0 340/12 RMK AO2 T10171056
14910KAXN AXN20160401042010804/01/16 04:20:31  5-MIN KAXN 011020Z AUTO 34011KT 10SM CLR M02/M06 A2979 1550 75 0 340/11 RMK AO2 T10171056
14910KAXN AXN20160401042510804/01/16 04:25:31  5-MIN KAXN 011025Z AUTO 34011KT 10SM CLR M02/M06 A2980 1540 72 0 330/11 RMK AO2 T10171061
14910KAXN AXN20160401043010804/01/16 04:30:31  5-MIN KAXN 011030Z AUTO 34011KT 10SM CLR M02/M06 A2980 1540 72 0 340/11 RMK AO2 T10171061
14910KAXN AXN20160401043510804/01/16 04:35:31  5-MIN KAXN 011035Z AUTO 34011KT 10SM CLR M02/M06 A2980 1540 72 0 340/11 RMK AO2 T10171061
14910KAXN AXN20160401044010804/01/16 04:40:31  5-MIN KAXN 011040Z AUTO 34012KT 10SM CLR M02/M06 A2980 1540 72 0 340/12 RMK AO2 T10171061
14910KAXN AXN20160401044511104/01/16 04:45:31  5-MIN KAXN 011045Z AUTO 34010KT 10SM CLR M02/M06 A2981 1530 75 -100 330/10 RMK AO2 T10221061
14910KAXN AXN20160401045011804/01/16 04:50:31  5-MIN KAXN 011050Z AUTO 34009KT 10SM CLR M02/M06 A2981 1530 75 -100 330/09 RMK AO2 SLP110 T10221061
14910KAXN AXN20160401045510804/01/16 04:55:31  5-MIN KAXN 011055Z AUTO 34012KT 10SM CLR M02/M07 A2981 1530 69 0 340/12 RMK AO2 T10171067
14910KAXN AXN20160401050011104/01/16 05:00:31  5-MIN KAXN 011100Z AUTO 33010KT 10SM CLR M02/M07 A2981 1530 72 -100 330/10 RMK AO2 T10221067
14910KAXN AXN20160401050511104/01/16 05:05:31  5-MIN KAXN 011105Z AUTO 33009KT 10SM CLR M02/M07 A2982 1520 72 -100 330/09 RMK AO2 T10221067
14910KAXN AXN20160401051011104/01/16 05:10:31  5-MIN KAXN 011110Z AUTO 33012KT 10SM CLR M02/M07 A2982 1520 72 -100 330/12 RMK AO2 T10221067
14910KAXN AXN20160401051511104/01/16 05:15:31  5-MIN KAXN 011115Z AUTO 33010KT 10SM CLR M02/M07 A2982 1520 72 -100 330/10 RMK AO2 T10221067
14910KAXN AXN20160401052011704/01/16 05:20:31  5-MIN KAXN 011120Z AUTO 34014G20KT 10SM CLR M02/M07 A2983 1510 72 -100 340/14G20 RMK AO2 T10221067
14910KAXN AXN20160401052511704/01/16 05:25:31  5-MIN KAXN 011125Z AUTO 33010G20KT 10SM CLR M02/M07 A2983 1510 72 -100 330/10G20 RMK AO2 T10221067
14910KAXN AXN20160401053011104/01/16 05:30:31  5-MIN KAXN 011130Z AUTO 33011KT 10SM CLR M02/M07 A2983 1510 72 -100 330/11 RMK AO2 T10221067
14910KAXN AXN20160401053511704/01/16 05:35:31  5-MIN KAXN 011135Z AUTO 34015G21KT 10SM CLR M02/M07 A2983 1510 72 -100 330/15G21 RMK AO2 T10221067
14910KAXN AXN20160401054011704/01/16 05:40:31  5-MIN KAXN 011140Z AUTO 34017G25KT 10SM CLR M02/M07 A2983 1510 72 -100 340/17G25 RMK AO2 T10221067
14910KAXN AXN20160401054511704/01/16 05:45:31  5-MIN KAXN 011145Z AUTO 33016G25KT 10SM CLR M03/M07 A2984 1510 75 -200 330/16G25 RMK AO2 T10281067
14910KAXN AXN20160401055014804/01/16 05:50:31  5-MIN KAXN 011150Z AUTO 33017G23KT 10SM CLR M03/M07 A2984 1500 75 -200 330/17G23 RMK AO2 SLP120 70003 T10281067 10022 21028 51016
14910KAXN AXN20160401055511704/01/16 05:55:31  5-MIN KAXN 011155Z AUTO 34013G23KT 10SM CLR M03/M07 A2984 1500 75 -200 330/13G23 RMK AO2 T10281067
14910KAXN AXN20160401060011704/01/16 06:00:31  5-MIN KAXN 011200Z AUTO 33014G21KT 10SM CLR M03/M07 A2984 1500 75 -200 330/14G21 RMK AO2 T10281067
14910KAXN AXN20160401060511704/01/16 06:05:31  5-MIN KAXN 011205Z AUTO 33014G20KT 10SM CLR M03/M07 A2984 1500 75 -200 330/14G20 RMK AO2 T10281067
14910KAXN AXN20160401061012004/01/16 06:10:31  5-MIN KAXN 011210Z AUTO 34016G22KT 10SM FEW019 M03/M07 A2985 1500 75 -200 330/16G22 RMK AO2 T10281067
14910KAXN AXN20160401061512004/01/16 06:15:31  5-MIN KAXN 011215Z AUTO 33014G22KT 10SM SCT019 M03/M07 A2985 1490 75 -200 330/14G22 RMK AO2 T10281067
14910KAXN AXN20160401062012004/01/16 06:20:31  5-MIN KAXN 011220Z AUTO 33015G21KT 10SM BKN019 M03/M07 A2986 1490 75 -200 330/15G21 RMK AO2 T10281067
14910KAXN AXN20160401062512004/01/16 06:25:31  5-MIN KAXN 011225Z AUTO 34016G22KT 10SM BKN019 M03/M07 A2986 1490 75 -200 340/16G22 RMK AO2 T10281067
14910KAXN AXN20160401063012004/01/16 06:30:31  5-MIN KAXN 011230Z AUTO 34011G22KT 10SM BKN019 M03/M07 A2986 1480 75 -200 330/11G22 RMK AO2 T10281067
14910KAXN AXN20160401063511404/01/16 06:35:31  5-MIN KAXN 011235Z AUTO 33014KT 10SM OVC019 M02/M07 A2987 1480 72 -200 330/14 RMK AO2 T10221067
14910KAXN AXN20160401064012104/01/16 06:40:31  5-MIN KAXN 011240Z AUTO 34014KT 10SM BKN020 OVC025 M02/M06 A2987 1480 75 -200 340/14 RMK AO2 T10221061
14910KAXN AXN20160401064511404/01/16 06:45:31  5-MIN KAXN 011245Z AUTO 34012KT 10SM OVC022 M02/M06 A2987 1480 75 -200 340/12 RMK AO2 T10221061
14910KAXN AXN20160401065012104/01/16 06:50:31  5-MIN KAXN 011250Z AUTO 34009KT 10SM OVC022 M02/M06 A2987 1480 75 -200 330/09 RMK AO2 SLP130 T10221061
14910KAXN AXN20160401065512104/01/16 06:55:31  5-MIN KAXN 011255Z AUTO 34013KT 10SM BKN021 OVC027 M02/M06 A2986 1480 75 -200 330/13 RMK AO2 T10221061
14910KAXN AXN20160401070012104/01/16 07:00:31  5-MIN KAXN 011300Z AUTO 34012KT 10SM BKN024 BKN029 M02/M06 A2986 1480 75 -200 340/12 RMK AO2 T10221061
14910KAXN AXN20160401070512104/01/16 07:05:31  5-MIN KAXN 011305Z AUTO 34010KT 10SM BKN026 BKN030 M02/M06 A2987 1480 75 -200 330/10 RMK AO2 T10221061
14910KAXN AXN20160401071012104/01/16 07:10:31  5-MIN KAXN 011310Z AUTO 34012KT 10SM BKN024 BKN030 M02/M06 A2987 1470 75 -200 330/12 RMK AO2 T10221061
14910KAXN AXN20160401071511404/01/16 07:15:31  5-MIN KAXN 011315Z AUTO 34010KT 10SM BKN024 M02/M06 A2987 1470 75 -200 330/10 RMK AO2 T10221061
14910KAXN AXN20160401072012104/01/16 07:20:31  5-MIN KAXN 011320Z AUTO 34011KT 10SM SCT019 BKN027 M02/M06 A2988 1470 78 -200 330/11 RMK AO2 T10221056
14910KAXN AXN20160401072512104/01/16 07:25:31  5-MIN KAXN 011325Z AUTO 34012KT 10SM BKN019 BKN027 M02/M06 A2988 1470 75 -100 330/12 RMK AO2 T10171056
14910KAXN AXN20160401073012104/01/16 07:30:31  5-MIN KAXN 011330Z AUTO 33014KT 10SM BKN019 OVC027 M02/M06 A2988 1460 75 -100 320/14 RMK AO2 T10171056
14910KAXN AXN20160401073512704/01/16 07:35:31  5-MIN KAXN 011335Z AUTO 31015G19KT 10SM BKN017 OVC026 M02/M06 A2988 1460 75 -200 310/15G19 RMK AO2 T10221061
14910KAXN AXN20160401074012104/01/16 07:40:31  5-MIN KAXN 011340Z AUTO 33014KT 10SM BKN017 OVC025 M02/M06 A2989 1460 75 -200 320/14 RMK AO2 T10221061
14910KAXN AXN20160401074512104/01/16 07:45:31  5-MIN KAXN 011345Z AUTO 32013KT 10SM BKN017 OVC025 M02/M07 A2989 1450 72 -200 320/13 RMK AO2 T10221067
14910KAXN AXN20160401075012804/01/16 07:50:31  5-MIN KAXN 011350Z AUTO 32014KT 10SM BKN017 OVC025 M02/M06 A2990 1450 75 -200 320/14 RMK AO2 SLP140 T10221061
14910KAXN AXN20160401075512704/01/16 07:55:31  5-MIN KAXN 011355Z AUTO 32017G20KT 10SM BKN017 OVC025 M03/M07 A2990 1450 75 -300 310/17G20 RMK AO2 T10281067
14910KAXN AXN20160401080012704/01/16 08:00:31  5-MIN KAXN 011400Z AUTO 32016G20KT 10SM BKN019 OVC025 M02/M07 A2990 1440 72 -200 320/16G20 RMK AO2 T10221067
14910KAXN AXN20160401080512704/01/16 08:05:31  5-MIN KAXN 011405Z AUTO 34015G20KT 10SM BKN019 OVC025 M02/M07 A2990 1440 72 -200 340/15G20 RMK AO2 T10221067
14910KAXN AXN20160401081013404/01/16 08:10:31  5-MIN KAXN 011410Z AUTO 35013G19KT 10SM BKN021 BKN025 OVC070 M02/M07 A2990 1440 66 -200 340/13G19 RMK AO2 T10171072
14910KAXN AXN20160401081513404/01/16 08:15:31  5-MIN KAXN 011415Z AUTO 34019G22KT 10SM BKN021 BKN025 OVC070 M02/M08 A2991 1440 66 -200 330/19G22 RMK AO2 T10221078
14910KAXN AXN20160401082013404/01/16 08:20:31  5-MIN KAXN 011420Z AUTO 33018G25KT 10SM SCT021 SCT026 OVC070 M02/M09 A2990 1440 60 -200 320/18G25 RMK AO2 T10221089
14910KAXN AXN20160401082512704/01/16 08:25:31  5-MIN KAXN 011425Z AUTO 33016G25KT 10SM SCT021 BKN070 M02/M09 A2991 1440 60 -200 330/16G25 RMK AO2 T10221089
14910KAXN AXN20160401083012704/01/16 08:30:31  5-MIN KAXN 011430Z AUTO 34016G24KT 10SM FEW021 BKN070 M02/M08 A2991 1440 63 -200 340/16G24 RMK AO2 T10221083
14910KAXN AXN20160401083512104/01/16 08:35:31  5-MIN KAXN 011435Z AUTO 34014KT 10SM FEW023 SCT070 M02/M08 A2991 1440 63 -200 330/14 RMK AO2 T10221083
14910KAXN AXN20160401084013404/01/16 08:40:31  5-MIN KAXN 011440Z AUTO 35015G22KT 10SM FEW025 FEW030 SCT070 M02/M09 A2991 1440 58 -200 350/15G22 RMK AO2 T10171089
14910KAXN AXN20160401084513404/01/16 08:45:31  5-MIN KAXN 011445Z AUTO 32015G22KT 10SM SCT022 SCT030 BKN070 M02/M07 A2991 1430 66 -200 320/15G22 RMK AO2 T10171072
14910KAXN AXN20160401085014704/01/16 08:50:31  5-MIN KAXN 011450Z AUTO 32016G22KT 10SM SCT022 SCT030 BKN070 M02/M08 A2992 1430 66 -200 320/16G22 RMK AO2 SLP146 T10221078 53020
14910KAXN AXN20160401085512004/01/16 08:55:31  5-MIN KAXN 011455Z AUTO 32014G23KT 10SM SCT022 M02/M08 A2992 1430 66 -200 320/14G23 RMK AO2 T10221078
14910KAXN AXN20160401090012004/01/16 09:00:31  5-MIN KAXN 011500Z AUTO 32015G23KT 10SM SCT022 M02/M08 A2992 1430 66 -200 310/15G23 RMK AO2 T10221078
14910KAXN AXN20160401090512004/01/16 09:05:31  5-MIN KAXN 011505Z AUTO 31017G23KT 10SM BKN022 M02/M07 A2992 1430 66 -200 310/17G23 RMK AO2 T10171072
14910KAXN AXN20160401091012004/01/16 09:10:31  5-MIN KAXN 011510Z AUTO 34015G23KT 10SM SCT022 M02/M08 A2992 1420 66 -200 330/15G23 RMK AO2 T10221078
14910KAXN AXN20160401091512004/01/16 09:15:31  5-MIN KAXN 011515Z AUTO 34017G23KT 10SM FEW022 M02/M09 A2993 1420 60 -300 340/17G23 RMK AO2 T10221089
14910KAXN AXN20160401092012004/01/16 09:20:31  5-MIN KAXN 011520Z AUTO 33018G23KT 10SM FEW022 M02/M09 A2993 1420 58 -300 330/18G23 RMK AO2 T10221094
14910KAXN AXN20160401092512004/01/16 09:25:31  5-MIN KAXN 011525Z AUTO 33016G23KT 10SM FEW022 M02/M10 A2993 1420 55 -300 320/16G23 RMK AO2 T10221100
14910KAXN AXN20160401093011704/01/16 09:30:31  5-MIN KAXN 011530Z AUTO 33015G23KT 10SM CLR M02/M09 A2993 1420 55 -200 320/15G23 RMK AO2 T10171094
14910KAXN AXN20160401093512004/01/16 09:35:31  5-MIN KAXN 011535Z AUTO 31018G25KT 10SM FEW030 M02/M11 A2993 1420 53 -300 310/18G25 RMK AO2 T10221106
14910KAXN AXN20160401094011704/01/16 09:40:31  5-MIN KAXN 011540Z AUTO 32019G25KT 10SM CLR M02/M11 A2993 1410 51 -200 310/19G25 RMK AO2 T10171106
14910KAXN AXN20160401094511704/01/16 09:45:31  5-MIN KAXN 011545Z AUTO 33019G25KT 10SM CLR M02/M12 A2994 1410 48 -300 330/19G25 RMK AO2 T10221117
14910KAXN AXN20160401095012404/01/16 09:50:31  5-MIN KAXN 011550Z AUTO 34016G25KT 10SM CLR M02/M12 A2994 1410 48 -300 330/16G25 RMK AO2 SLP154 T10221117
14910KAXN AXN20160401095512004/01/16 09:55:31  5-MIN KAXN 011555Z AUTO 34013G20KT 10SM FEW032 M02/M11 A2994 1410 51 -200 330/13G20 RMK AO2 T10171106
14910KAXN AXN20160401100013804/01/16 10:00:31  5-MIN KAXN 011600Z AUTO 31017G26KT 10SM FEW034 M02/M11 A2994 1410 51 -200 310/17G26 RMK AO2 PK WND 31026/1600 T10171106
14910KAXN AXN20160401100513804/01/16 10:05:31  5-MIN KAXN 011605Z AUTO 31017G26KT 10SM FEW034 M02/M12 A2994 1410 44 -200 310/17G26 RMK AO2 PK WND 31026/1600 T10171122
14910KAXN AXN20160401101013504/01/16 10:10:31  5-MIN KAXN 011610Z AUTO 32016G24KT 10SM CLR M01/M12 A2994 1410 43 -100 320/16G24 RMK AO2 PK WND 31026/1600 T10111122
14910KAXN AXN20160401101512904/01/16 10:15:31  5-MIN KAXN 011615Z AUTO 32018KT 10SM CLR M02/M12 A2995 1400 44 -200 310/18 RMK AO2 PK WND 31026/1600 T10171122
14910KAXN AXN20160401102013504/01/16 10:20:31  5-MIN KAXN 011620Z AUTO 33017G26KT 10SM CLR M02/M13 A2995 1400 42 -200 320/17G26 RMK AO2 PK WND 31026/1600 T10171128
14910KAXN AXN20160401102513504/01/16 10:25:31  5-MIN KAXN 011625Z AUTO 33016G26KT 10SM CLR M02/M12 A2995 1400 44 -200 330/16G26 RMK AO2 PK WND 31026/1600 T10171122
14910KAXN AXN20160401103013504/01/16 10:30:31  5-MIN KAXN 011630Z AUTO 33017G24KT 10SM CLR M01/M11 A2995 1400 47 -100 320/17G24 RMK AO2 PK WND 31026/1600 T10111111
14910KAXN AXN20160401103513504/01/16 10:35:31  5-MIN KAXN 011635Z AUTO 31015G23KT 10SM CLR M01/M12 A2995 1400 45 -100 310/15G23 RMK AO2 PK WND 31026/1600 T10111117
14910KAXN AXN20160401104013504/01/16 10:40:31  5-MIN KAXN 011640Z AUTO 33014G23KT 10SM CLR M01/M12 A2995 1400 45 -100 330/14G23 RMK AO2 PK WND 31026/1600 T10111117
14910KAXN AXN20160401104513504/01/16 10:45:31  5-MIN KAXN 011645Z AUTO 32012G23KT 10SM CLR M01/M12 A2995 1400 43 -100 320/12G23 RMK AO2 PK WND 31026/1600 T10111122
14910KAXN AXN20160401105014204/01/16 10:50:31  5-MIN KAXN 011650Z AUTO 30013G21KT 10SM CLR M01/M12 A2995 1400 43 -100 300/13G21 RMK AO2 PK WND 31026/1600 SLP157 T10061117
14910KAXN AXN20160401105512004/01/16 10:55:31  5-MIN KAXN 011655Z AUTO 32016G22KT 10SM FEW039 M01/M11 A2995 1400 49 -100 320/16G22 RMK AO2 T10111106
14910KAXN AXN20160401110012004/01/16 11:00:31  5-MIN KAXN 011700Z AUTO 31016G22KT 10SM FEW039 M01/M11 A2995 1400 47 -100 310/16G22 RMK AO2 T10061106
14910KAXN AXN20160401110512004/01/16 11:05:31  5-MIN KAXN 011705Z AUTO 32017G22KT 10SM FEW039 M01/M11 A2995 1400 47 -100 310/17G22 RMK AO2 T10061106
14910KAXN AXN20160401111012004/01/16 11:10:31  5-MIN KAXN 011710Z AUTO 31018G23KT 10SM FEW039 M01/M11 A2995 1400 45 -100 310/18G23 RMK AO2 T10061111
14910KAXN AXN20160401111511604/01/16 11:15:31  5-MIN KAXN 011715Z AUTO 32015G24KT 10SM FEW039 00/M11 A2995 1400 43 0 310/15G24 RMK AO2 T00001111
14910KAXN AXN20160401112012004/01/16 11:20:31  5-MIN KAXN 011720Z AUTO 32017G24KT 10SM FEW039 M01/M12 A2995 1400 43 -100 310/17G24 RMK AO2 T10061117
14910KAXN AXN20160401112511704/01/16 11:25:31  5-MIN KAXN 011725Z AUTO 31020G24KT 10SM CLR M01/M12 A2995 1400 41 -100 310/20G24 RMK AO2 T10061122
14910KAXN AXN20160401113011704/01/16 11:30:31  5-MIN KAXN 011730Z AUTO 32016G24KT 10SM CLR M01/M13 A2995 1400 39 -100 320/16G24 RMK AO2 T10061128
14910KAXN AXN20160401113513504/01/16 11:35:31  5-MIN KAXN 011735Z AUTO 32022G28KT 10SM CLR M01/M14 A2995 1400 36 -100 310/22G28 RMK AO2 PK WND 31028/1734 T10061139
14910KAXN AXN20160401114013504/01/16 11:40:31  5-MIN KAXN 011740Z AUTO 33019G28KT 10SM CLR M01/M14 A2995 1400 34 -100 330/19G28 RMK AO2 PK WND 31028/1734 T10061144
14910KAXN AXN20160401114513504/01/16 11:45:31  5-MIN KAXN 011745Z AUTO 33014G25KT 10SM CLR M01/M14 A2994 1400 36 -100 330/14G25 RMK AO2 PK WND 31028/1734 T10061139
14910KAXN AXN20160401115015604/01/16 11:50:31  5-MIN KAXN 011750Z AUTO 33017G25KT 10SM CLR 00/M13 A2994 1410 36 0 330/17G25 RMK AO2 PK WND 31028/1734 SLP156 T00001133 10000 21028 51025
14910KAXN AXN20160401115513504/01/16 11:55:31  5-MIN KAXN 011755Z AUTO 34019G29KT 10SM CLR M01/M13 A2994 1410 37 -100 340/19G29 RMK AO2 PK WND 34029/1755 T10061133
14910KAXN AXN20160401120013104/01/16 12:00:31  5-MIN KAXN 011800Z AUTO 33014G29KT 10SM CLR 00/M14 A2994 1410 33 0 330/14G29 RMK AO2 PK WND 34029/1755 T00001144
