94889KARB ARB20161101023511011/01/16 02:35:31  5-MIN KARB 010735Z AUTO 11003KT 10SM BKN045 08/06 A3002 750 82 200 120/03 RMK AO2 T00830056
94889KARB ARB20161101024011011/01/16 02:40:31  5-MIN KARB 010740Z AUTO 12003KT 10SM BKN045 08/06 A3002 750 82 200 120/03 RMK AO2 T00830056
94889KARB ARB20161101024511011/01/16 02:45:31  5-MIN KARB 010745Z AUTO 13004KT 10SM BKN045 08/06 A3002 750 82 200 140/04 RMK AO2 T00830056
94889KARB ARB20161101025012411/01/16 02:50:31  5-MIN KARB 010750Z AUTO 13004KT 10SM FEW035 OVC045 08/06 A3001 750 82 200 140/04 RMK AO2 SLP166 T00830056
94889KARB ARB20161101025511711/01/16 02:55:31  5-MIN KARB 010755Z AUTO 13004KT 10SM FEW035 BKN046 08/06 A3001 760 82 200 130/04 RMK AO2 T00830056
94889KARB ARB20161101030011011/01/16 03:00:31  5-MIN KARB 010800Z AUTO 12003KT 10SM SCT046 08/06 A3001 760 82 200 120/03 RMK AO2 T00830056
94889KARB ARB20161101030511011/01/16 03:05:31  5-MIN KARB 010805Z AUTO 11003KT 10SM FEW046 08/06 A3001 760 82 200 120/03 RMK AO2 T00830056
94889KARB ARB20161101031011011/01/16 03:10:31  5-MIN KARB 010810Z AUTO 00000KT 10SM FEW047 08/06 A3001 760 82 200 000/00 RMK AO2 T00830056
94889KARB ARB20161101031511011/01/16 03:15:31  5-MIN KARB 010815Z AUTO 14004KT 10SM FEW047 08/06 A3000 760 82 200 150/04 RMK AO2 T00830056
94889KARB ARB20161101032010711/01/16 03:20:31  5-MIN KARB 010820Z AUTO 13003KT 10SM CLR 08/06 A3000 770 82 200 140/03 RMK AO2 T00830056
94889KARB ARB20161101032510711/01/16 03:25:31  5-MIN KARB 010825Z AUTO 13005KT 10SM CLR 08/06 A3000 770 82 200 140/05 RMK AO2 T00830056
94889KARB ARB20161101033010711/01/16 03:30:31  5-MIN KARB 010830Z AUTO 12006KT 10SM CLR 08/06 A2999 770 82 200 120/06 RMK AO2 T00830056
94889KARB ARB20161101033510711/01/16 03:35:31  5-MIN KARB 010835Z AUTO 15005KT 10SM CLR 08/06 A2999 770 82 200 160/05 RMK AO2 T00830056
94889KARB ARB20161101034010711/01/16 03:40:31  5-MIN KARB 010840Z AUTO 15004KT 10SM CLR 09/06 A3000 770 79 300 150/04 RMK AO2 T00890056
94889KARB ARB20161101034510711/01/16 03:45:31  5-MIN KARB 010845Z AUTO 00000KT 10SM CLR 08/06 A2999 770 82 200 000/00 RMK AO2 T00830056
94889KARB ARB20161101035012011/01/16 03:50:31  5-MIN KARB 010850Z AUTO 00000KT 10SM CLR 08/06 A3000 770 82 200 000/00 RMK AO2 SLP161 T00830056 55006
94889KARB ARB20161101035510711/01/16 03:55:31  5-MIN KARB 010855Z AUTO 00000KT 10SM CLR 08/06 A3000 770 82 200 000/00 RMK AO2 T00830056
94889KARB ARB20161101040010711/01/16 04:00:31  5-MIN KARB 010900Z AUTO 15003KT 10SM CLR 08/06 A3000 770 82 200 160/03 RMK AO2 T00830056
94889KARB ARB20161101040510711/01/16 04:05:31  5-MIN KARB 010905Z AUTO 14003KT 10SM CLR 08/06 A2999 770 82 200 150/03 RMK AO2 T00830056
94889KARB ARB20161101041010711/01/16 04:10:31  5-MIN KARB 010910Z AUTO 15003KT 10SM CLR 08/06 A2999 770 82 200 150/03 RMK AO2 T00830056
94889KARB ARB20161101041510711/01/16 04:15:31  5-MIN KARB 010915Z AUTO 00000KT 10SM CLR 08/06 A3000 770 82 200 000/00 RMK AO2 T00830056
94889KARB ARB20161101042010711/01/16 04:20:31  5-MIN KARB 010920Z AUTO 14003KT 10SM CLR 08/06 A2999 780 82 200 150/03 RMK AO2 T00830056
94889KARB ARB20161101042510711/01/16 04:25:31  5-MIN KARB 010925Z AUTO 15003KT 10SM CLR 08/06 A2999 780 86 200 150/03 RMK AO2 T00830061
94889KARB ARB20161101043010711/01/16 04:30:31  5-MIN KARB 010930Z AUTO 00000KT 10SM CLR 08/06 A2999 780 86 200 000/00 RMK AO2 T00830061
94889KARB ARB20161101043510711/01/16 04:35:31  5-MIN KARB 010935Z AUTO 15003KT 10SM CLR 08/06 A2999 780 86 200 150/03 RMK AO2 T00830061
94889KARB ARB20161101044010711/01/16 04:40:31  5-MIN KARB 010940Z AUTO 14003KT 10SM CLR 08/06 A2999 780 86 200 140/03 RMK AO2 T00830061
94889KARB ARB20161101044510711/01/16 04:45:31  5-MIN KARB 010945Z AUTO 13003KT 10SM CLR 08/06 A2999 780 86 200 140/03 RMK AO2 T00830061
94889KARB ARB20161101045011411/01/16 04:50:31  5-MIN KARB 010950Z AUTO 14003KT 10SM CLR 08/06 A2999 780 86 200 150/03 RMK AO2 SLP157 T00830061
94889KARB ARB20161101045510711/01/16 04:55:31  5-MIN KARB 010955Z AUTO 15003KT 10SM CLR 08/06 A2999 780 86 200 160/03 RMK AO2 T00830061
94889KARB ARB20161101050010711/01/16 05:00:31  5-MIN KARB 011000Z AUTO 16003KT 10SM CLR 08/06 A2999 780 86 200 160/03 RMK AO2 T00830061
94889KARB ARB20161101050510711/01/16 05:05:31  5-MIN KARB 011005Z AUTO 15003KT 10SM CLR 08/06 A2999 780 86 200 160/03 RMK AO2 T00830061
94889KARB ARB20161101051010711/01/16 05:10:31  5-MIN KARB 011010Z AUTO 14003KT 10SM CLR 08/06 A2998 780 86 200 140/03 RMK AO2 T00830061
94889KARB ARB20161101051510711/01/16 05:15:31  5-MIN KARB 011015Z AUTO 15003KT 10SM CLR 08/06 A2998 790 86 200 150/03 RMK AO2 T00830061
94889KARB ARB20161101052010711/01/16 05:20:31  5-MIN KARB 011020Z AUTO 14003KT 10SM CLR 08/06 A2998 790 86 200 150/03 RMK AO2 T00830061
94889KARB ARB20161101052510711/01/16 05:25:31  5-MIN KARB 011025Z AUTO 14003KT 10SM CLR 08/07 A2998 790 89 200 150/03 RMK AO2 T00830067
94889KARB ARB20161101053010711/01/16 05:30:31  5-MIN KARB 011030Z AUTO 14003KT 10SM CLR 09/07 A2998 790 86 300 150/03 RMK AO2 T00890067
94889KARB ARB20161101053510711/01/16 05:35:31  5-MIN KARB 011035Z AUTO 14003KT 10SM CLR 09/07 A2997 790 86 300 150/03 RMK AO2 T00890067
94889KARB ARB20161101054010711/01/16 05:40:31  5-MIN KARB 011040Z AUTO 16003KT 10SM CLR 09/07 A2997 790 86 300 160/03 RMK AO2 T00890067
94889KARB ARB20161101054510711/01/16 05:45:31  5-MIN KARB 011045Z AUTO 16003KT 10SM CLR 09/07 A2997 790 86 300 170/03 RMK AO2 T00890067
94889KARB ARB20161101055011411/01/16 05:50:31  5-MIN KARB 011050Z AUTO 16003KT 10SM CLR 09/07 A2997 790 86 300 170/03 RMK AO2 SLP153 T00890067
94889KARB ARB20161101055510711/01/16 05:55:31  5-MIN KARB 011055Z AUTO 15003KT 10SM CLR 09/07 A2997 800 86 300 160/03 RMK AO2 T00890067
94889KARB ARB20161101060010711/01/16 06:00:31  5-MIN KARB 011100Z AUTO 15003KT 10SM CLR 09/07 A2997 800 86 300 160/03 RMK AO2 T00890067
94889KARB ARB20161101060510711/01/16 06:05:31  5-MIN KARB 011105Z AUTO VRB04KT 10SM CLR 09/07 A2997 800 86 300 VRB/04 RMK AO2 T00890067
94889KARB ARB20161101061010711/01/16 06:10:31  5-MIN KARB 011110Z AUTO 16004KT 10SM CLR 09/07 A2996 800 89 300 170/04 RMK AO2 T00890072
94889KARB ARB20161101061510711/01/16 06:15:31  5-MIN KARB 011115Z AUTO 15003KT 10SM CLR 09/07 A2996 800 89 300 160/03 RMK AO2 T00890072
94889KARB ARB20161101062010711/01/16 06:20:31  5-MIN KARB 011120Z AUTO 15004KT 10SM CLR 09/07 A2996 800 89 300 160/04 RMK AO2 T00890072
94889KARB ARB20161101062510711/01/16 06:25:31  5-MIN KARB 011125Z AUTO 16004KT 10SM CLR 09/07 A2996 800 89 300 160/04 RMK AO2 T00890072
94889KARB ARB20161101063010711/01/16 06:30:31  5-MIN KARB 011130Z AUTO 17004KT 10SM CLR 09/07 A2996 800 89 300 180/04 RMK AO2 T00890072
94889KARB ARB20161101063510711/01/16 06:35:31  5-MIN KARB 011135Z AUTO 17004KT 10SM CLR 09/07 A2996 800 89 300 180/04 RMK AO2 T00890072
94889KARB ARB20161101064010711/01/16 06:40:31  5-MIN KARB 011140Z AUTO 16004KT 10SM CLR 09/07 A2996 800 89 300 170/04 RMK AO2 T00890072
94889KARB ARB20161101064510711/01/16 06:45:31  5-MIN KARB 011145Z AUTO VRB03KT 10SM CLR 09/07 A2996 800 89 300 VRB/03 RMK AO2 T00890072
94889KARB ARB20161101065013211/01/16 06:50:31  5-MIN KARB 011150Z AUTO 17003KT 10SM CLR 09/07 A2996 800 89 300 170/03 RMK AO2 SLP149 T00890072 10089 20072 58010
94889KARB ARB20161101065510211/01/16 06:55:31  5-MIN KARB 011155Z 17003KT 10SM CLR 09/07 A2996 800 89 300 180/03 RMK AO2 T00890072
94889KARB ARB20161101070010211/01/16 07:00:31  5-MIN KARB 011200Z 16003KT 10SM CLR 09/07 A2996 800 89 300 170/03 RMK AO2 T00890072
94889KARB ARB20161101070510211/01/16 07:05:31  5-MIN KARB 011205Z 16003KT 10SM CLR 08/07 A2996 800 93 200 160/03 RMK AO2 T00830072
94889KARB ARB20161101071010211/01/16 07:10:31  5-MIN KARB 011210Z 16004KT 10SM CLR 09/07 A2996 800 89 300 170/04 RMK AO2 T00890072
94889KARB ARB20161101071510211/01/16 07:15:31  5-MIN KARB 011215Z 17003KT 10SM CLR 09/07 A2996 800 89 300 180/03 RMK AO2 T00890072
94889KARB ARB20161101072010111/01/16 07:20:31  5-MIN KARB 011220Z 17003KT 9SM CLR 09/07 A2996 800 89 300 180/03 RMK AO2 T00890072
94889KARB ARB20161101072510111/01/16 07:25:31  5-MIN KARB 011225Z 17004KT 9SM CLR 09/07 A2996 800 89 300 170/04 RMK AO2 T00890072
94889KARB ARB20161101073010111/01/16 07:30:31  5-MIN KARB 011230Z 17004KT 9SM CLR 09/07 A2997 800 89 300 180/04 RMK AO2 T00890072
94889KARB ARB20161101073510111/01/16 07:35:31  5-MIN KARB 011235Z 17003KT 9SM CLR 09/07 A2997 800 89 300 180/03 RMK AO2 T00890072
94889KARB ARB20161101074010111/01/16 07:40:31  5-MIN KARB 011240Z 17004KT 9SM CLR 09/07 A2997 800 89 300 180/04 RMK AO2 T00890072
94889KARB ARB20161101074510111/01/16 07:45:31  5-MIN KARB 011245Z 18004KT 9SM CLR 09/08 A2997 800 93 300 190/04 RMK AO2 T00890078
94889KARB ARB20161101075010811/01/16 07:50:31  5-MIN KARB 011250Z 18005KT 9SM CLR 09/08 A2997 800 93 300 190/05 RMK AO2 SLP151 T00890078
94889KARB ARB20161101075510111/01/16 07:55:31  5-MIN KARB 011255Z 18004KT 9SM CLR 09/08 A2997 800 89 400 190/04 RMK AO2 T00940078
94889KARB ARB20161101080010111/01/16 08:00:31  5-MIN KARB 011300Z 18004KT 9SM CLR 09/08 A2997 800 93 400 190/04 RMK AO2 T00940083
94889KARB ARB20161101080510111/01/16 08:05:31  5-MIN KARB 011305Z 18005KT 9SM CLR 10/08 A2997 800 89 400 190/05 RMK AO2 T01000083
94889KARB ARB20161101081010111/01/16 08:10:31  5-MIN KARB 011310Z 18005KT 9SM CLR 10/08 A2997 800 89 400 190/05 RMK AO2 T01000083
94889KARB ARB20161101081510111/01/16 08:15:31  5-MIN KARB 011315Z 18005KT 9SM CLR 10/09 A2997 800 93 400 190/05 RMK AO2 T01000089
94889KARB ARB20161101082010111/01/16 08:20:31  5-MIN KARB 011320Z 18007KT 9SM CLR 11/09 A2997 800 89 500 190/07 RMK AO2 T01060089
94889KARB ARB20161101082510111/01/16 08:25:31  5-MIN KARB 011325Z 19006KT 9SM CLR 11/09 A2997 800 89 500 190/06 RMK AO2 T01060089
94889KARB ARB20161101083010211/01/16 08:30:31  5-MIN KARB 011330Z 19006KT 10SM CLR 11/09 A2997 800 89 500 190/06 RMK AO2 T01060089
94889KARB ARB20161101083510211/01/16 08:35:31  5-MIN KARB 011335Z 18008KT 10SM CLR 11/09 A2997 800 89 600 190/08 RMK AO2 T01110094
94889KARB ARB20161101084010211/01/16 08:40:31  5-MIN KARB 011340Z 18008KT 10SM CLR 11/09 A2997 800 89 600 190/08 RMK AO2 T01110094
94889KARB ARB20161101084510211/01/16 08:45:31  5-MIN KARB 011345Z 18008KT 10SM CLR 11/09 A2997 800 89 600 190/08 RMK AO2 T01110094
94889KARB ARB20161101085010811/01/16 08:50:31  5-MIN KARB 011350Z 18010KT 9SM CLR 11/09 A2997 800 89 600 190/10 RMK AO2 SLP151 T01110094
94889KARB ARB20161101085510111/01/16 08:55:31  5-MIN KARB 011355Z 18008KT 9SM CLR 11/09 A2997 800 89 600 190/08 RMK AO2 T01110094
94889KARB ARB20161101090010111/01/16 09:00:31  5-MIN KARB 011400Z 18007KT 9SM CLR 12/10 A2997 800 89 600 190/07 RMK AO2 T01170100
94889KARB ARB20161101090510111/01/16 09:05:31  5-MIN KARB 011405Z 19008KT 9SM CLR 12/10 A2997 790 89 600 190/08 RMK AO2 T01170100
94889KARB ARB20161101091010111/01/16 09:10:31  5-MIN KARB 011410Z 18007KT 9SM CLR 12/10 A2997 790 89 600 190/07 RMK AO2 T01170100
94889KARB ARB20161101091510111/01/16 09:15:31  5-MIN KARB 011415Z 18008KT 9SM CLR 12/10 A2997 790 89 600 180/08 RMK AO2 T01170100
94889KARB ARB20161101092010111/01/16 09:20:31  5-MIN KARB 011420Z 18008KT 9SM CLR 12/11 A2997 790 89 700 190/08 RMK AO2 T01220106
94889KARB ARB20161101092510111/01/16 09:25:31  5-MIN KARB 011425Z 18008KT 9SM CLR 12/11 A2997 800 89 700 180/08 RMK AO2 T01220106
94889KARB ARB20161101093010111/01/16 09:30:31  5-MIN KARB 011430Z 18007KT 9SM CLR 12/11 A2997 800 89 700 190/07 RMK AO2 T01220106
94889KARB ARB20161101093510111/01/16 09:35:31  5-MIN KARB 011435Z 17008KT 9SM CLR 13/11 A2997 800 86 800 180/08 RMK AO2 T01280106
94889KARB ARB20161101094010211/01/16 09:40:31  5-MIN KARB 011440Z 18009KT 10SM CLR 13/11 A2997 800 89 800 180/09 RMK AO2 T01280111
94889KARB ARB20161101094510211/01/16 09:45:31  5-MIN KARB 011445Z 16008KT 10SM CLR 13/12 A2997 800 89 800 170/08 RMK AO2 T01330117
94889KARB ARB20161101095011511/01/16 09:50:31  5-MIN KARB 011450Z 17007KT 10SM CLR 14/12 A2996 800 86 900 170/07 RMK AO2 SLP148 T01390117 56012
94889KARB ARB20161101095510311/01/16 09:55:31  5-MIN KARB 011455Z 17007KT 10SM CLR 14/12 A2996 800 83 1000 180/07 RMK AO2 T01440117
94889KARB ARB20161101100010311/01/16 10:00:31  5-MIN KARB 011500Z 18008KT 10SM CLR 14/12 A2997 800 86 1000 190/08 RMK AO2 T01440122
94889KARB ARB20161101100510311/01/16 10:05:31  5-MIN KARB 011505Z 16009KT 10SM CLR 15/12 A2996 800 83 1000 170/09 RMK AO2 T01500122
94889KARB ARB20161101101010311/01/16 10:10:31  5-MIN KARB 011510Z 18008KT 10SM CLR 15/12 A2996 810 83 1000 190/08 RMK AO2 T01500122
94889KARB ARB20161101101510311/01/16 10:15:31  5-MIN KARB 011515Z 17009KT 10SM CLR 16/13 A2996 810 80 1200 180/09 RMK AO2 T01610128
94889KARB ARB20161101102010311/01/16 10:20:31  5-MIN KARB 011520Z 17009KT 10SM CLR 16/13 A2996 810 80 1200 180/09 RMK AO2 T01610128
94889KARB ARB20161101102510311/01/16 10:25:31  5-MIN KARB 011525Z 18008KT 10SM CLR 17/13 A2996 810 80 1200 190/08 RMK AO2 T01670133
94889KARB ARB20161101103010311/01/16 10:30:31  5-MIN KARB 011530Z 17008KT 10SM CLR 17/13 A2996 800 78 1300 180/08 RMK AO2 T01720133
94889KARB ARB20161101103510311/01/16 10:35:31  5-MIN KARB 011535Z 17007KT 10SM CLR 17/13 A2996 800 78 1300 180/07 RMK AO2 T01720133
94889KARB ARB20161101104010311/01/16 10:40:31  5-MIN KARB 011540Z 17009KT 10SM CLR 18/14 A2996 800 78 1400 170/09 RMK AO2 T01780139
94889KARB ARB20161101104510311/01/16 10:45:31  5-MIN KARB 011545Z 18008KT 10SM CLR 18/14 A2996 810 75 1400 190/08 RMK AO2 T01830139
94889KARB ARB20161101105011011/01/16 10:50:31  5-MIN KARB 011550Z 19006KT 10SM CLR 19/14 A2996 800 75 1500 200/06 RMK AO2 SLP145 T01890144
94889KARB ARB20161101105510311/01/16 10:55:31  5-MIN KARB 011555Z 20009KT 10SM CLR 19/14 A2996 810 75 1500 200/09 RMK AO2 T01890144
94889KARB ARB20161101110010311/01/16 11:00:31  5-MIN KARB 011600Z 19010KT 10SM CLR 19/14 A2996 810 75 1500 200/10 RMK AO2 T01890144
94889KARB ARB20161101110510311/01/16 11:05:31  5-MIN KARB 011605Z 19009KT 10SM CLR 19/14 A2995 810 72 1600 190/09 RMK AO2 T01940144
94889KARB ARB20161101111010311/01/16 11:10:31  5-MIN KARB 011610Z 19013KT 10SM CLR 20/15 A2995 810 72 1600 200/13 RMK AO2 T02000150
94889KARB ARB20161101111510311/01/16 11:15:31  5-MIN KARB 011615Z 20012KT 10SM CLR 21/14 A2995 810 67 1700 200/12 RMK AO2 T02060144
94889KARB ARB20161101112010311/01/16 11:20:31  5-MIN KARB 011620Z 17010KT 10SM CLR 21/15 A2995 810 70 1700 180/10 RMK AO2 T02060150
94889KARB ARB20161101112510311/01/16 11:25:31  5-MIN KARB 011625Z 20012KT 10SM CLR 21/15 A2995 810 70 1700 210/12 RMK AO2 T02060150
94889KARB ARB20161101113010311/01/16 11:30:31  5-MIN KARB 011630Z 20012KT 10SM CLR 21/15 A2995 810 68 1800 200/12 RMK AO2 T02110150
94889KARB ARB20161101113510311/01/16 11:35:31  5-MIN KARB 011635Z 20011KT 10SM CLR 21/14 A2995 810 67 1700 210/11 RMK AO2 T02060144
94889KARB ARB20161101114011911/01/16 11:40:31  5-MIN KARB 011640Z 19011KT 150V220 10SM CLR 21/15 A2995 810 68 1800 190/11 160V230 RMK AO2 T02110150
94889KARB ARB20161101114510311/01/16 11:45:31  5-MIN KARB 011645Z 20012KT 10SM CLR 21/15 A2995 810 68 1800 210/12 RMK AO2 T02110150
94889KARB ARB20161101115011011/01/16 11:50:31  5-MIN KARB 011650Z 20012KT 10SM CLR 22/15 A2995 820 65 1800 210/12 RMK AO2 SLP140 T02170150
94889KARB ARB20161101115510911/01/16 11:55:31  5-MIN KARB 011655Z 18012G18KT 10SM CLR 22/15 A2994 820 65 1800 190/12G18 RMK AO2 T02170150
94889KARB ARB20161101120010911/01/16 12:00:31  5-MIN KARB 011700Z 18013G18KT 10SM CLR 22/15 A2994 820 65 1800 180/13G18 RMK AO2 T02170150
94889KARB ARB20161101120510311/01/16 12:05:31  5-MIN KARB 011705Z 20011KT 10SM CLR 22/15 A2994 820 65 1800 210/11 RMK AO2 T02170150
94889KARB ARB20161101121010311/01/16 12:10:31  5-MIN KARB 011710Z 18009KT 10SM CLR 22/15 A2994 830 63 1900 190/09 RMK AO2 T02220150
94889KARB ARB20161101121510311/01/16 12:15:31  5-MIN KARB 011715Z 19012KT 10SM CLR 22/15 A2994 830 63 1900 190/12 RMK AO2 T02220150
94889KARB ARB20161101122010311/01/16 12:20:31  5-MIN KARB 011720Z 18012KT 10SM CLR 22/15 A2994 830 63 1900 190/12 RMK AO2 T02220150
94889KARB ARB20161101122510311/01/16 12:25:31  5-MIN KARB 011725Z 19010KT 10SM CLR 22/15 A2993 830 63 1900 190/10 RMK AO2 T02220150
94889KARB ARB20161101123010311/01/16 12:30:31  5-MIN KARB 011730Z 18011KT 10SM CLR 22/15 A2993 830 63 1900 190/11 RMK AO2 T02220150
94889KARB ARB20161101123510311/01/16 12:35:31  5-MIN KARB 011735Z 19010KT 10SM CLR 22/15 A2993 830 63 1900 200/10 RMK AO2 T02220150
94889KARB ARB20161101124010311/01/16 12:40:31  5-MIN KARB 011740Z 19010KT 10SM CLR 23/15 A2993 840 61 2000 200/10 RMK AO2 T02280150
94889KARB ARB20161101124510311/01/16 12:45:31  5-MIN KARB 011745Z 20008KT 10SM CLR 23/16 A2993 840 61 2000 210/08 RMK AO2 T02330156
94889KARB ARB20161101125012811/01/16 12:50:31  5-MIN KARB 011750Z 18008KT 10SM CLR 23/16 A2993 840 61 2000 190/08 RMK AO2 SLP133 T02330156 10233 20083 50000
94889KARB ARB20161101125510311/01/16 12:55:31  5-MIN KARB 011755Z 19011KT 10SM CLR 23/15 A2993 840 59 2000 200/11 RMK AO2 T02330150
94889KARB ARB20161101130010311/01/16 13:00:31  5-MIN KARB 011800Z 18011KT 10SM CLR 23/15 A2992 840 59 2000 180/11 RMK AO2 T02330150
94889KARB ARB20161101130510311/01/16 13:05:31  5-MIN KARB 011805Z 19008KT 10SM CLR 23/15 A2992 840 59 2000 200/08 RMK AO2 T02330150
94889KARB ARB20161101131010311/01/16 13:10:31  5-MIN KARB 011810Z 18012KT 10SM CLR 23/15 A2992 840 59 2000 180/12 RMK AO2 T02330150
94889KARB ARB20161101131510911/01/16 13:15:31  5-MIN KARB 011815Z 19012G18KT 10SM CLR 23/15 A2992 840 59 2000 200/12G18 RMK AO2 T02330150
94889KARB ARB20161101132010311/01/16 13:20:31  5-MIN KARB 011820Z 18010KT 10SM CLR 24/15 A2992 840 57 2100 190/10 RMK AO2 T02390150
94889KARB ARB20161101132510311/01/16 13:25:31  5-MIN KARB 011825Z 20011KT 10SM CLR 24/15 A2992 840 57 2100 210/11 RMK AO2 T02390150
94889KARB ARB20161101133010911/01/16 13:30:31  5-MIN KARB 011830Z 18013G21KT 10SM CLR 23/15 A2992 850 59 2000 190/13G21 RMK AO2 T02330150
94889KARB ARB20161101133510911/01/16 13:35:31  5-MIN KARB 011835Z 19013G21KT 10SM CLR 23/15 A2992 850 59 2000 200/13G21 RMK AO2 T02330150
94889KARB ARB20161101134010311/01/16 13:40:31  5-MIN KARB 011840Z 19010KT 10SM CLR 24/15 A2992 840 57 2100 200/10 RMK AO2 T02390150
94889KARB ARB20161101134510311/01/16 13:45:31  5-MIN KARB 011845Z 19012KT 10SM CLR 24/15 A2992 840 57 2100 190/12 RMK AO2 T02390150
