94702KBDR BDR20161201031512612/01/16 03:15:31  5-MIN KBDR 010815Z AUTO 22011KT 6SM BR OVC009 14/13 A2943 460 93 500 230/11 RMK AO2 CIG 005V014 T01390128 $
94702KBDR BDR20161201032012612/01/16 03:20:31  5-MIN KBDR 010820Z AUTO 23010KT 6SM BR OVC009 14/13 A2944 460 93 500 250/10 RMK AO2 CIG 007V014 T01390128 $
94702KBDR BDR20161201032513312/01/16 03:25:31  5-MIN KBDR 010825Z AUTO 24005KT 6SM BR FEW003 OVC009 13/12 A2944 450 93 400 260/05 RMK AO2 CIG 008V014 T01330122 $
94702KBDR BDR20161201033013312/01/16 03:30:31  5-MIN KBDR 010830Z AUTO 25005KT 5SM BR SCT003 OVC009 14/12 A2945 450 90 500 260/05 RMK AO2 CIG 007V014 T01390122 $
94702KBDR BDR20161201033513312/01/16 03:35:31  5-MIN KBDR 010835Z AUTO 24005KT 5SM BR SCT003 OVC009 14/12 A2945 450 90 500 250/05 RMK AO2 CIG 007V014 T01390122 $
94702KBDR BDR20161201034012112/01/16 03:40:31  5-MIN KBDR 010840Z AUTO 25006KT 5SM BR BKN004 OVC009 14/13 A2945 450 93 500 260/06 RMK AO2 T01390128 $
94702KBDR BDR20161201034512112/01/16 03:45:31  5-MIN KBDR 010845Z AUTO 24006KT 5SM BR BKN004 OVC009 14/13 A2945 450 93 500 260/06 RMK AO2 T01390128 $
94702KBDR BDR20161201035013312/01/16 03:50:31  5-MIN KBDR 010850Z AUTO 25005KT 4SM BR OVC004 14/13 A2944 460 93 500 260/05 RMK AO2 SLP970 60003 T01390128 56037 $
94702KBDR BDR20161201035512612/01/16 03:55:31  5-MIN KBDR 010855Z AUTO 25006KT 3SM BR OVC004 14/12 A2944 460 90 500 260/06 RMK AO2 CIG 002V005 T01390122 $
94702KBDR BDR20161201040011812/01/16 04:00:31  5-MIN KBDR 010900Z AUTO 26004KT 2 1/2SM BR OVC003 14/12 A2944 460 90 500 270/04 RMK AO2 T01390122 $
94702KBDR BDR20161201040511412/01/16 04:05:31  5-MIN KBDR 010905Z AUTO 26004KT 2SM BR OVC003 14/13 A2944 460 93 500 270/04 RMK AO2 T01390128 $
94702KBDR BDR20161201041011412/01/16 04:10:31  5-MIN KBDR 010910Z AUTO 26005KT 2SM BR OVC002 14/13 A2944 460 93 500 280/05 RMK AO2 T01390128 $
94702KBDR BDR20161201041511812/01/16 04:15:31  5-MIN KBDR 010915Z AUTO 27005KT 2 1/2SM BR OVC002 14/13 A2944 450 93 500 280/05 RMK AO2 T01390128 $
94702KBDR BDR20161201042010412/01/16 04:20:31  5-MIN KBDR 010920Z AUTO 3SM BR OVC002 14/13 A2945 450 93 500 M /M RMK AO2 T01390128 $
94702KBDR BDR20161201042511412/01/16 04:25:31  5-MIN KBDR 010925Z AUTO 25006KT 4SM BR OVC002 14/13 A2945 450 93 500 270/06 RMK AO2 T01390128 $
94702KBDR BDR20161201043012112/01/16 04:30:31  5-MIN KBDR 010930Z AUTO 26006KT 4SM BR OVC002 14/13 A2947 430 93 400 280/06 RMK AO2 PRESRR T01390128 $
94702KBDR BDR20161201043512612/01/16 04:35:31  5-MIN KBDR 010935Z AUTO 27007KT 4SM BR OVC003 14/13 A2947 430 93 400 280/07 RMK AO2 CIG 002V006 T01390128 $
94702KBDR BDR20161201044012612/01/16 04:40:31  5-MIN KBDR 010940Z AUTO 27009KT 5SM BR OVC003 14/12 A2947 430 90 400 280/09 RMK AO2 CIG 002V007 T01390122 $
94702KBDR BDR20161201044513312/01/16 04:45:31  5-MIN KBDR 010945Z AUTO 27008KT 5SM BR BKN003 OVC017 14/12 A2948 430 90 400 280/08 RMK AO2 CIG 002V007 T01390122 $
94702KBDR BDR20161201045016112/01/16 04:50:31  5-MIN KBDR 010950Z AUTO 30016G26KT 7SM BKN004 OVC013 14/12 A2948 420 90 400 310/16G26 RMK AO2 PK WND 30026/0948 CIG 002V007 SLP982 T01390122 $
94702KBDR BDR20161201045514312/01/16 04:55:31  5-MIN KBDR 010955Z AUTO 30020G28KT 10SM SCT004 OVC013 13/11 A2948 420 86 400 310/20G28 RMK AO2 PK WND 30028/0953 T01330111 $
94702KBDR BDR20161201050015012/01/16 05:00:31  5-MIN KBDR 011000Z AUTO 30011G28KT 10SM SCT004 BKN014 OVC080 13/11 A2949 420 86 300 310/11G28 RMK AO2 PK WND 30028/0953 T01280106 $
94702KBDR BDR20161201050516012/01/16 05:05:31  5-MIN KBDR 011005Z AUTO 31009KT 10SM -RA FEW004 BKN014 OVC090 13/11 A2949 410 86 300 320/09 RMK AO2 PK WND 30028/0953 RAB01 P0000 T01280106 $
94702KBDR BDR20161201051016012/01/16 05:10:31  5-MIN KBDR 011010Z AUTO 31008KT 10SM -RA FEW004 SCT014 OVC090 13/10 A2949 410 83 300 320/08 RMK AO2 PK WND 30028/0953 RAB01 P0000 T01280100 $
94702KBDR BDR20161201051515212/01/16 05:15:31  5-MIN KBDR 011015Z AUTO 31008KT 10SM FEW014 OVC085 13/10 A2950 410 83 300 320/08 RMK AO2 PK WND 30028/0953 RAB01E14 P0000 T01280100 $
94702KBDR BDR20161201052015912/01/16 05:20:31  5-MIN KBDR 011020Z AUTO 31009KT 10SM FEW014 OVC085 13/09 A2951 390 77 300 320/09 RMK AO2 PK WND 30028/0953 RAB01E14 PRESRR P0000 T01280089 $
94702KBDR BDR20161201052515212/01/16 05:25:31  5-MIN KBDR 011025Z AUTO 33010KT 10SM FEW055 OVC085 12/09 A2951 400 80 200 340/10 RMK AO2 PK WND 30028/0953 RAB01E14 P0000 T01220089 $
94702KBDR BDR20161201053016612/01/16 05:30:31  5-MIN KBDR 011030Z AUTO 32007KT 10SM -RA FEW055 BKN085 OVC110 12/08 A2951 400 77 200 330/07 RMK AO2 PK WND 30028/0953 RAB01E14B27 P0000 T01220083 $
94702KBDR BDR20161201053516612/01/16 05:35:31  5-MIN KBDR 011035Z AUTO 32006KT 10SM -RA FEW055 BKN085 OVC110 12/08 A2950 400 77 200 340/06 RMK AO2 PK WND 30028/0953 RAB01E14B27 P0000 T01220083 $
94702KBDR BDR20161201054016512/01/16 05:40:31  5-MIN KBDR 011040Z AUTO 32004KT 10SM FEW055 SCT085 OVC110 12/08 A2950 400 80 100 340/04 RMK AO2 PK WND 30028/0953 RAB01E14B27E37 P0000 T01170083 $
94702KBDR BDR20161201054516512/01/16 05:45:31  5-MIN KBDR 011045Z AUTO 32004KT 10SM FEW055 FEW085 OVC110 12/08 A2950 400 80 100 330/04 RMK AO2 PK WND 30028/0953 RAB01E14B27E37 P0000 T01170083 $
94702KBDR BDR20161201055016512/01/16 05:50:31  5-MIN KBDR 011050Z AUTO 30005KT 10SM FEW055 BKN110 12/08 A2951 400 80 100 310/05 RMK AO2 PK WND 30028/0953 RAB01E14B27E37 SLP991 P0000 T01170083 $
94702KBDR BDR20161201055511212/01/16 05:55:31  5-MIN KBDR 011055Z AUTO 30004KT 10SM BKN110 12/08 A2951 400 77 100 310/04 RMK AO2 T01170078 $
94702KBDR BDR20161201060011212/01/16 06:00:31  5-MIN KBDR 011100Z AUTO 30003KT 10SM BKN110 12/08 A2950 400 80 100 310/03 RMK AO2 T01170083 $
94702KBDR BDR20161201060511912/01/16 06:05:31  5-MIN KBDR 011105Z AUTO 26004KT 10SM SCT100 SCT120 11/08 A2951 390 83 100 280/04 RMK AO2 T01110083 $
94702KBDR BDR20161201061011912/01/16 06:10:31  5-MIN KBDR 011110Z AUTO 27006KT 10SM SCT090 BKN120 11/08 A2952 390 80 100 280/06 RMK AO2 T01110078 $
94702KBDR BDR20161201061511712/01/16 06:15:31  5-MIN KBDR 011115Z AUTO 28004KT 10SM SCT095 BKN120 11/08 A2952 380 83 0 290/04 RMK AO2 T01060078 $
94702KBDR BDR20161201062011012/01/16 06:20:31  5-MIN KBDR 011120Z AUTO 26005KT 10SM SCT095 11/08 A2952 380 83 0 280/05 RMK AO2 T01060078 $
94702KBDR BDR20161201062511012/01/16 06:25:31  5-MIN KBDR 011125Z AUTO 25004KT 10SM SCT095 11/08 A2953 380 83 0 270/04 RMK AO2 T01060078 $
94702KBDR BDR20161201063010512/01/16 06:30:31  5-MIN KBDR 011130Z 23006KT 10SM SCT095 11/08 A2954 370 83 0 250/06 RMK AO2 T01060078 $
94702KBDR BDR20161201063511212/01/16 06:35:31  5-MIN KBDR 011135Z 24006KT 10SM SCT095 11/08 A2954 360 83 0 260/06 RMK AO2 PRESRR T01060078 $
94702KBDR BDR20161201064010512/01/16 06:40:31  5-MIN KBDR 011140Z 24005KT 10SM SCT095 11/08 A2955 360 83 0 250/05 RMK AO2 T01060078 $
94702KBDR BDR20161201064510512/01/16 06:45:31  5-MIN KBDR 011145Z 25006KT 10SM SCT095 11/08 A2954 360 86 0 270/06 RMK AO2 T01060083 $
94702KBDR BDR20161201065014212/01/16 06:50:31  5-MIN KBDR 011150Z 26005KT 10SM SCT095 11/08 A2954 360 83 0 280/05 RMK AO2 SLP004 60003 70102 T01060078 10144 20106 55012 $
94702KBDR BDR20161201065510512/01/16 06:55:31  5-MIN KBDR 011155Z 24005KT 10SM SCT095 11/08 A2955 360 83 0 260/05 RMK AO2 T01060078 $
94702KBDR BDR20161201070010512/01/16 07:00:31  5-MIN KBDR 011200Z 24005KT 10SM FEW095 11/08 A2955 360 83 0 250/05 RMK AO2 T01060078 $
94702KBDR BDR20161201070510512/01/16 07:05:31  5-MIN KBDR 011205Z 25005KT 10SM FEW095 11/08 A2955 350 83 0 260/05 RMK AO2 T01060078 $
94702KBDR BDR20161201071010812/01/16 07:10:31  5-MIN KBDR 011210Z 25005KT 10SM FEW095 10/08 A2956 350 86 -100 260/05 RMK AO2 T01000078 $
94702KBDR BDR20161201071510512/01/16 07:15:31  5-MIN KBDR 011215Z 25004KT 10SM FEW095 11/08 A2956 350 83 0 260/04 RMK AO2 T01060078 $
94702KBDR BDR20161201072010212/01/16 07:20:31  5-MIN KBDR 011220Z 24006KT 10SM CLR 11/08 A2956 350 83 0 260/06 RMK AO2 T01060078 $
94702KBDR BDR20161201072510212/01/16 07:25:31  5-MIN KBDR 011225Z 24005KT 10SM CLR 11/08 A2956 350 86 0 260/05 RMK AO2 T01060083 $
94702KBDR BDR20161201073010212/01/16 07:30:31  5-MIN KBDR 011230Z 24006KT 10SM CLR 11/08 A2956 350 86 0 260/06 RMK AO2 T01060083 $
94702KBDR BDR20161201073510212/01/16 07:35:31  5-MIN KBDR 011235Z 25006KT 10SM CLR 11/08 A2956 350 86 0 260/06 RMK AO2 T01060083 $
94702KBDR BDR20161201074010212/01/16 07:40:31  5-MIN KBDR 011240Z 25006KT 10SM CLR 11/08 A2956 350 86 0 260/06 RMK AO2 T01060083 $
94702KBDR BDR20161201074510212/01/16 07:45:31  5-MIN KBDR 011245Z 26008KT 10SM CLR 11/08 A2956 340 83 0 270/08 RMK AO2 T01110083 $
94702KBDR BDR20161201075010912/01/16 07:50:31  5-MIN KBDR 011250Z 27007KT 10SM CLR 11/08 A2957 340 80 0 280/07 RMK AO2 SLP012 T01110078 $
94702KBDR BDR20161201075510212/01/16 07:55:31  5-MIN KBDR 011255Z 28007KT 10SM CLR 11/08 A2957 340 80 0 290/07 RMK AO2 T01110078 $
94702KBDR BDR20161201080010212/01/16 08:00:31  5-MIN KBDR 011300Z 27007KT 10SM CLR 11/08 A2957 340 80 0 290/07 RMK AO2 T01110078 $
94702KBDR BDR20161201080510412/01/16 08:05:31  5-MIN KBDR 011305Z 26008KT 10SM CLR 12/08 A2958 330 77 100 280/08 RMK AO2 T01170078 $
94702KBDR BDR20161201081010412/01/16 08:10:31  5-MIN KBDR 011310Z 27009KT 10SM CLR 12/07 A2958 330 74 100 280/09 RMK AO2 T01170072 $
94702KBDR BDR20161201081510412/01/16 08:15:31  5-MIN KBDR 011315Z 27009KT 10SM CLR 12/07 A2958 330 74 100 280/09 RMK AO2 T01170072 $
94702KBDR BDR20161201082010412/01/16 08:20:31  5-MIN KBDR 011320Z 27007KT 10SM CLR 12/07 A2958 330 74 100 280/07 RMK AO2 T01170072 $
94702KBDR BDR20161201082510412/01/16 08:25:31  5-MIN KBDR 011325Z 28007KT 10SM CLR 12/07 A2958 330 71 100 290/07 RMK AO2 T01220072 $
94702KBDR BDR20161201083010412/01/16 08:30:31  5-MIN KBDR 011330Z 27009KT 10SM CLR 12/07 A2958 330 68 100 290/09 RMK AO2 T01220067 $
94702KBDR BDR20161201083510412/01/16 08:35:31  5-MIN KBDR 011335Z 28010KT 10SM CLR 12/07 A2958 330 68 100 290/10 RMK AO2 T01220067 $
94702KBDR BDR20161201084010412/01/16 08:40:31  5-MIN KBDR 011340Z 27010KT 10SM CLR 12/07 A2958 330 68 100 290/10 RMK AO2 T01220067 $
94702KBDR BDR20161201084510412/01/16 08:45:31  5-MIN KBDR 011345Z 27010KT 10SM CLR 12/07 A2958 330 68 100 290/10 RMK AO2 T01220067 $
94702KBDR BDR20161201085011112/01/16 08:50:31  5-MIN KBDR 011350Z 27009KT 10SM CLR 13/07 A2958 320 66 200 280/09 RMK AO2 SLP018 T01280067 $
94702KBDR BDR20161201085510412/01/16 08:55:31  5-MIN KBDR 011355Z 25008KT 10SM CLR 13/07 A2959 320 66 200 270/08 RMK AO2 T01280067 $
94702KBDR BDR20161201090010412/01/16 09:00:31  5-MIN KBDR 011400Z 26009KT 10SM CLR 13/07 A2959 320 66 200 270/09 RMK AO2 T01280067 $
94702KBDR BDR20161201090511012/01/16 09:05:31  5-MIN KBDR 011405Z 26009G16KT 10SM CLR 13/07 A2959 320 66 200 270/09G16 RMK AO2 T01280067 $
94702KBDR BDR20161201091011012/01/16 09:10:31  5-MIN KBDR 011410Z 26009G16KT 10SM CLR 13/07 A2959 320 66 200 280/09G16 RMK AO2 T01280067 $
94702KBDR BDR20161201091510412/01/16 09:15:31  5-MIN KBDR 011415Z 27010KT 10SM CLR 13/06 A2959 310 61 200 280/10 RMK AO2 T01330061 $
94702KBDR BDR20161201092011012/01/16 09:20:31  5-MIN KBDR 011420Z 27012G17KT 10SM CLR 13/06 A2960 310 61 200 280/12G17 RMK AO2 T01330061 $
94702KBDR BDR20161201092511012/01/16 09:25:31  5-MIN KBDR 011425Z 27009G17KT 10SM CLR 13/06 A2959 310 61 200 290/09G17 RMK AO2 T01330061 $
94702KBDR BDR20161201093011012/01/16 09:30:31  5-MIN KBDR 011430Z 28013G21KT 10SM CLR 13/06 A2960 310 61 200 290/13G21 RMK AO2 T01330061 $
94702KBDR BDR20161201093511012/01/16 09:35:31  5-MIN KBDR 011435Z 29013G21KT 10SM CLR 13/06 A2960 310 59 200 300/13G21 RMK AO2 T01330056 $
94702KBDR BDR20161201094011012/01/16 09:40:31  5-MIN KBDR 011440Z 28014G24KT 10SM CLR 13/06 A2960 310 59 200 290/14G24 RMK AO2 T01330056 $
94702KBDR BDR20161201094511012/01/16 09:45:31  5-MIN KBDR 011445Z 29017G24KT 10SM CLR 13/05 A2960 310 57 200 310/17G24 RMK AO2 T01330050 $
94702KBDR BDR20161201095012312/01/16 09:50:31  5-MIN KBDR 011450Z 29012G24KT 10SM CLR 13/05 A2961 300 57 200 300/12G24 RMK AO2 SLP025 T01330050 51035 $
94702KBDR BDR20161201095511312/01/16 09:55:31  5-MIN KBDR 011455Z 28011G21KT 10SM FEW037 14/06 A2961 300 57 300 290/11G21 RMK AO2 T01390056 $
94702KBDR BDR20161201100011312/01/16 10:00:31  5-MIN KBDR 011500Z 29012G19KT 10SM FEW037 14/05 A2961 300 55 300 300/12G19 RMK AO2 T01390050 $
94702KBDR BDR20161201100511312/01/16 10:05:31  5-MIN KBDR 011505Z 29015G23KT 10SM SCT039 13/05 A2961 300 57 200 300/15G23 RMK AO2 T01330050 $
94702KBDR BDR20161201101011312/01/16 10:10:31  5-MIN KBDR 011510Z 28014G23KT 10SM FEW039 13/04 A2961 300 54 200 290/14G23 RMK AO2 T01330044 $
94702KBDR BDR20161201101511312/01/16 10:15:31  5-MIN KBDR 011515Z 28017G24KT 10SM FEW039 13/04 A2961 300 54 100 290/17G24 RMK AO2 T01280039 $
94702KBDR BDR20161201102011312/01/16 10:20:31  5-MIN KBDR 011520Z 28011G24KT 10SM FEW039 13/04 A2961 300 54 100 290/11G24 RMK AO2 T01280039 $
94702KBDR BDR20161201102511312/01/16 10:25:31  5-MIN KBDR 011525Z 28014G25KT 10SM FEW038 13/04 A2961 300 52 200 290/14G25 RMK AO2 T01330039 $
94702KBDR BDR20161201103011312/01/16 10:30:31  5-MIN KBDR 011530Z 27015G25KT 10SM FEW038 13/04 A2961 300 54 100 280/15G25 RMK AO2 T01280039 $
94702KBDR BDR20161201103513112/01/16 10:35:31  5-MIN KBDR 011535Z 28015G26KT 10SM FEW040 13/04 A2960 310 52 200 300/15G26 RMK AO2 PK WND 29026/1535 T01330039 $
94702KBDR BDR20161201104012812/01/16 10:40:31  5-MIN KBDR 011540Z 28013G26KT 10SM CLR 13/04 A2960 310 52 200 290/13G26 RMK AO2 PK WND 29026/1535 T01330039 $
94702KBDR BDR20161201104512812/01/16 10:45:31  5-MIN KBDR 011545Z 28015G27KT 10SM CLR 13/03 A2960 310 50 200 290/15G27 RMK AO2 PK WND 28027/1543 T01330033 $
94702KBDR BDR20161201105013512/01/16 10:50:31  5-MIN KBDR 011550Z 28016G27KT 10SM CLR 14/03 A2959 320 48 300 300/16G27 RMK AO2 PK WND 28027/1543 SLP020 T01390033 $
94702KBDR BDR20161201105511012/01/16 10:55:31  5-MIN KBDR 011555Z 29014G26KT 10SM CLR 14/03 A2959 310 48 300 310/14G26 RMK AO2 T01390033 $
94702KBDR BDR20161201110011012/01/16 11:00:31  5-MIN KBDR 011600Z 28010G23KT 10SM CLR 14/03 A2960 310 48 300 290/10G23 RMK AO2 T01390033 $
94702KBDR BDR20161201110511012/01/16 11:05:31  5-MIN KBDR 011605Z 29018G21KT 10SM CLR 14/03 A2959 310 47 300 310/18G21 RMK AO2 T01390028 $
94702KBDR BDR20161201111011012/01/16 11:10:31  5-MIN KBDR 011610Z 29017G21KT 10SM CLR 14/03 A2959 320 47 300 300/17G21 RMK AO2 T01390028 $
94702KBDR BDR20161201111511012/01/16 11:15:31  5-MIN KBDR 011615Z 28015G22KT 10SM CLR 14/03 A2959 320 47 300 290/15G22 RMK AO2 T01390028 $
94702KBDR BDR20161201112011012/01/16 11:20:31  5-MIN KBDR 011620Z 29018G24KT 10SM CLR 14/03 A2959 320 47 300 300/18G24 RMK AO2 T01390028 $
94702KBDR BDR20161201112511012/01/16 11:25:31  5-MIN KBDR 011625Z 30016G24KT 10SM CLR 14/02 A2959 320 45 300 320/16G24 RMK AO2 T01390022 $
94702KBDR BDR20161201113011012/01/16 11:30:31  5-MIN KBDR 011630Z 28010G20KT 10SM CLR 14/03 A2959 320 47 300 300/10G20 RMK AO2 T01390028 $
94702KBDR BDR20161201113511012/01/16 11:35:31  5-MIN KBDR 011635Z 29015G22KT 10SM CLR 14/03 A2959 320 47 300 310/15G22 RMK AO2 T01390028 $
94702KBDR BDR20161201114011012/01/16 11:40:31  5-MIN KBDR 011640Z 28013G22KT 10SM CLR 14/03 A2959 320 47 300 290/13G22 RMK AO2 T01390028 $
94702KBDR BDR20161201114511012/01/16 11:45:31  5-MIN KBDR 011645Z 27014G21KT 10SM CLR 14/03 A2959 320 47 300 290/14G21 RMK AO2 T01390028 $
94702KBDR BDR20161201115011712/01/16 11:50:31  5-MIN KBDR 011650Z 27017G23KT 10SM CLR 14/03 A2959 320 47 300 280/17G23 RMK AO2 SLP018 T01390028 $
