14740KBDL BDL20160201060010202/01/16 06:00:31  5-MIN KBDL 011100Z 18009KT 9SM CLR 05/03 A2969 390 89 -600 190/09 RMK AO2 T00500033
14740KBDL BDL20160201060510202/01/16 06:05:31  5-MIN KBDL 011105Z 19008KT 9SM CLR 05/03 A2969 390 89 -600 200/08 RMK AO2 T00500033
14740KBDL BDL20160201061010202/01/16 06:10:31  5-MIN KBDL 011110Z 18007KT 9SM CLR 05/03 A2970 380 89 -600 200/07 RMK AO2 T00500033
14740KBDL BDL20160201061510202/01/16 06:15:31  5-MIN KBDL 011115Z 18007KT 9SM CLR 05/03 A2970 380 85 -600 200/07 RMK AO2 T00500028
14740KBDL BDL20160201062010202/01/16 06:20:31  5-MIN KBDL 011120Z 19007KT 9SM CLR 05/03 A2970 380 85 -600 200/07 RMK AO2 T00500028
14740KBDL BDL20160201062510202/01/16 06:25:31  5-MIN KBDL 011125Z 18008KT 9SM CLR 04/03 A2970 380 89 -700 200/08 RMK AO2 T00440028
14740KBDL BDL20160201063010202/01/16 06:30:31  5-MIN KBDL 011130Z 19008KT 9SM CLR 04/03 A2970 380 89 -700 200/08 RMK AO2 T00440028
14740KBDL BDL20160201063510202/01/16 06:35:31  5-MIN KBDL 011135Z 19007KT 9SM CLR 05/03 A2970 380 89 -600 200/07 RMK AO2 T00500033
14740KBDL BDL20160201064010202/01/16 06:40:31  5-MIN KBDL 011140Z 18008KT 9SM CLR 04/03 A2970 380 89 -700 200/08 RMK AO2 T00440028
14740KBDL BDL20160201064512702/01/16 06:45:31  5-MIN KBDL 011145Z 18008KT 8SM CLR 04/03 A2970 380 89 -700 190/08 RMK AO2 SLP058 T00440028 10050 20028 56015
14740KBDL BDL20160201065014402/01/16 06:50:31  5-MIN KBDL 011150Z 18008KT 9SM FEW180 FEW220 BKN250 04/03 A2970 380 89 -700 190/08 RMK AO2 SLP058 T00440028 10050 20028 56015
14740KBDL BDL20160201065510202/01/16 06:55:31  5-MIN KBDL 011155Z 17009KT 8SM CLR 04/03 A2970 380 89 -700 190/09 RMK AO2 T00440028
14740KBDL BDL20160201070010202/01/16 07:00:31  5-MIN KBDL 011200Z 17009KT 8SM CLR 04/03 A2970 380 89 -700 190/09 RMK AO2 T00440028
14740KBDL BDL20160201070510202/01/16 07:05:31  5-MIN KBDL 011205Z 17007KT 8SM CLR 04/03 A2970 380 92 -800 190/07 RMK AO2 T00390028
14740KBDL BDL20160201071010202/01/16 07:10:31  5-MIN KBDL 011210Z 17009KT 8SM CLR 04/03 A2970 380 92 -800 190/09 RMK AO2 T00390028
14740KBDL BDL20160201071510202/01/16 07:15:31  5-MIN KBDL 011215Z 17008KT 7SM CLR 04/03 A2971 380 89 -700 180/08 RMK AO2 T00440028
14740KBDL BDL20160201072010202/01/16 07:20:31  5-MIN KBDL 011220Z 17009KT 7SM CLR 04/03 A2970 380 92 -800 180/09 RMK AO2 T00390028
14740KBDL BDL20160201072510202/01/16 07:25:31  5-MIN KBDL 011225Z 17008KT 7SM CLR 04/03 A2971 370 92 -800 190/08 RMK AO2 T00390028
14740KBDL BDL20160201073010202/01/16 07:30:31  5-MIN KBDL 011230Z 18009KT 7SM CLR 04/03 A2971 370 92 -800 190/09 RMK AO2 T00390028
14740KBDL BDL20160201073510202/01/16 07:35:31  5-MIN KBDL 011235Z 17008KT 7SM CLR 04/03 A2971 370 89 -700 190/08 RMK AO2 T00440028
14740KBDL BDL20160201074010202/01/16 07:40:31  5-MIN KBDL 011240Z 17008KT 7SM CLR 04/03 A2971 370 89 -700 180/08 RMK AO2 T00440028
14740KBDL BDL20160201074510902/01/16 07:45:31  5-MIN KBDL 011245Z 17007KT 7SM CLR 04/03 A2971 370 92 -700 190/07 RMK AO2 SLP062 T00440033
14740KBDL BDL20160201075012602/01/16 07:50:31  5-MIN KBDL 011250Z 17006KT 7SM FEW080 SCT200 BKN250 04/03 A2971 370 89 -700 190/06 RMK AO2 SLP062 T00440028
14740KBDL BDL20160201075510202/01/16 07:55:31  5-MIN KBDL 011255Z 17007KT 7SM CLR 04/03 A2972 370 89 -700 190/07 RMK AO2 T00440028
14740KBDL BDL20160201080010502/01/16 08:00:31  5-MIN KBDL 011300Z 17006KT 6SM BR CLR 04/03 A2972 370 89 -700 190/06 RMK AO2 T00440028
14740KBDL BDL20160201080510202/01/16 08:05:31  5-MIN KBDL 011305Z 16005KT 7SM CLR 04/03 A2971 370 89 -700 180/05 RMK AO2 T00440028
14740KBDL BDL20160201081010502/01/16 08:10:31  5-MIN KBDL 011310Z 16005KT 6SM BR CLR 04/03 A2972 370 89 -700 170/05 RMK AO2 T00440028
14740KBDL BDL20160201081512102/01/16 08:15:31  5-MIN KBDL 011315Z 16007KT 140V200 6SM BR CLR 04/03 A2972 360 89 -700 180/07 150V210 RMK AO2 T00440028
14740KBDL BDL20160201082010502/01/16 08:20:31  5-MIN KBDL 011320Z 15006KT 6SM BR CLR 04/03 A2972 360 92 -700 170/06 RMK AO2 T00440033
14740KBDL BDL20160201082510502/01/16 08:25:31  5-MIN KBDL 011325Z 15004KT 6SM BR CLR 05/03 A2972 360 89 -700 160/04 RMK AO2 T00500033
14740KBDL BDL20160201083010502/01/16 08:30:31  5-MIN KBDL 011330Z 16007KT 6SM BR CLR 05/03 A2972 360 89 -700 170/07 RMK AO2 T00500033
14740KBDL BDL20160201083510202/01/16 08:35:31  5-MIN KBDL 011335Z 17008KT 7SM CLR 05/03 A2972 370 89 -700 180/08 RMK AO2 T00500033
14740KBDL BDL20160201084010202/01/16 08:40:31  5-MIN KBDL 011340Z 17008KT 7SM CLR 05/03 A2971 370 89 -700 180/08 RMK AO2 T00500033
14740KBDL BDL20160201084510902/01/16 08:45:31  5-MIN KBDL 011345Z 17007KT 7SM CLR 06/04 A2972 360 89 -600 180/07 RMK AO2 SLP064 T00560039
14740KBDL BDL20160201085012602/01/16 08:50:31  5-MIN KBDL 011350Z 16005KT 7SM FEW080 FEW180 BKN250 06/04 A2972 360 86 -500 170/05 RMK AO2 SLP064 T00610039
14740KBDL BDL20160201085510202/01/16 08:55:31  5-MIN KBDL 011355Z 16005KT 7SM CLR 06/04 A2972 360 86 -500 170/05 RMK AO2 T00610039
14740KBDL BDL20160201090010202/01/16 09:00:31  5-MIN KBDL 011400Z 17005KT 8SM CLR 07/04 A2972 360 82 -500 180/05 RMK AO2 T00670039
14740KBDL BDL20160201090510202/01/16 09:05:31  5-MIN KBDL 011405Z 18006KT 8SM CLR 07/03 A2972 360 79 -500 200/06 RMK AO2 T00670033
14740KBDL BDL20160201091010202/01/16 09:10:31  5-MIN KBDL 011410Z 19006KT 8SM CLR 07/04 A2972 360 82 -500 200/06 RMK AO2 T00670039
14740KBDL BDL20160201091510202/01/16 09:15:31  5-MIN KBDL 011415Z 18007KT 9SM CLR 08/04 A2972 360 76 -300 190/07 RMK AO2 T00780039
14740KBDL BDL20160201092010502/01/16 09:20:31  5-MIN KBDL 011420Z 19008KT 9SM FEW100 08/04 A2972 360 73 -300 200/08 RMK AO2 T00830039
14740KBDL BDL20160201092510602/01/16 09:25:31  5-MIN KBDL 011425Z 18007KT 10SM FEW100 08/03 A2972 360 70 -300 190/07 RMK AO2 T00830033
14740KBDL BDL20160201093010602/01/16 09:30:31  5-MIN KBDL 011430Z 17007KT 10SM FEW100 08/03 A2972 360 70 -300 190/07 RMK AO2 T00830033
14740KBDL BDL20160201093510602/01/16 09:35:31  5-MIN KBDL 011435Z 18007KT 10SM FEW100 09/04 A2972 360 71 -200 200/07 RMK AO2 T00890039
14740KBDL BDL20160201094010602/01/16 09:40:31  5-MIN KBDL 011440Z 18009KT 10SM FEW100 09/04 A2972 360 68 -100 200/09 RMK AO2 T00940039
14740KBDL BDL20160201094511902/01/16 09:45:31  5-MIN KBDL 011445Z 19008KT 10SM FEW100 10/04 A2972 360 65 -100 200/08 RMK AO2 SLP065 T01000039 53001
14740KBDL BDL20160201095013002/01/16 09:50:31  5-MIN KBDL 011450Z 19009KT 10SM FEW100 SCT200 BKN250 11/04 A2972 360 63 0 200/09 RMK AO2 SLP064 T01060039 53001
14740KBDL BDL20160201095510002/01/16 09:55:31  5-MIN KBDL 011455Z 19009KT 10SM CLR 11/04 A2972 360 63 0 200/09 RMK AO2 T01060039
14740KBDL BDL20160201100010002/01/16 10:00:31  5-MIN KBDL 011500Z 19009KT 10SM CLR 11/03 A2972 360 58 0 210/09 RMK AO2 T01110033
14740KBDL BDL20160201100510202/01/16 10:05:31  5-MIN KBDL 011505Z 19010KT 10SM CLR 12/04 A2971 370 58 100 200/10 RMK AO2 T01170039
14740KBDL BDL20160201101010202/01/16 10:10:31  5-MIN KBDL 011510Z 19010KT 10SM CLR 12/03 A2972 370 54 200 210/10 RMK AO2 T01220033
14740KBDL BDL20160201101510202/01/16 10:15:31  5-MIN KBDL 011515Z 20009KT 10SM CLR 13/03 A2972 360 52 200 210/09 RMK AO2 T01280033
14740KBDL BDL20160201102010202/01/16 10:20:31  5-MIN KBDL 011520Z 19008KT 10SM CLR 13/03 A2972 370 50 300 210/08 RMK AO2 T01330033
14740KBDL BDL20160201102510202/01/16 10:25:31  5-MIN KBDL 011525Z 20009KT 10SM CLR 13/03 A2972 360 50 300 210/09 RMK AO2 T01330033
14740KBDL BDL20160201103010202/01/16 10:30:31  5-MIN KBDL 011530Z 21008KT 10SM CLR 14/03 A2972 360 48 400 220/08 RMK AO2 T01390033
14740KBDL BDL20160201103510202/01/16 10:35:31  5-MIN KBDL 011535Z 20010KT 10SM CLR 13/03 A2972 360 50 300 210/10 RMK AO2 T01330033
14740KBDL BDL20160201104010202/01/16 10:40:31  5-MIN KBDL 011540Z 20007KT 10SM CLR 13/03 A2972 360 50 300 210/07 RMK AO2 T01330033
14740KBDL BDL20160201104510902/01/16 10:45:31  5-MIN KBDL 011545Z 20009KT 10SM CLR 14/03 A2972 360 48 400 210/09 RMK AO2 SLP065 T01390033
14740KBDL BDL20160201105012602/01/16 10:50:31  5-MIN KBDL 011550Z 19008KT 10SM FEW110 SCT200 BKN250 14/03 A2972 360 48 400 200/08 RMK AO2 SLP065 T01390033
14740KBDL BDL20160201105510202/01/16 10:55:31  5-MIN KBDL 011555Z 19008KT 10SM CLR 13/03 A2972 360 50 300 200/08 RMK AO2 T01330033
14740KBDL BDL20160201110010202/01/16 11:00:31  5-MIN KBDL 011600Z 18007KT 10SM CLR 14/04 A2972 360 50 300 200/07 RMK AO2 T01390039
14740KBDL BDL20160201110510202/01/16 11:05:31  5-MIN KBDL 011605Z 18006KT 10SM CLR 14/04 A2972 360 49 400 190/06 RMK AO2 T01440039
14740KBDL BDL20160201111010202/01/16 11:10:31  5-MIN KBDL 011610Z 18007KT 10SM CLR 14/04 A2972 360 49 400 190/07 RMK AO2 T01440039
14740KBDL BDL20160201111510202/01/16 11:15:31  5-MIN KBDL 011615Z 18007KT 10SM CLR 14/04 A2972 360 49 400 190/07 RMK AO2 T01440039
14740KBDL BDL20160201112010202/01/16 11:20:31  5-MIN KBDL 011620Z 18007KT 10SM CLR 15/04 A2972 360 47 500 190/07 RMK AO2 T01500039
14740KBDL BDL20160201112510202/01/16 11:25:31  5-MIN KBDL 011625Z 17007KT 10SM CLR 15/04 A2972 360 47 500 190/07 RMK AO2 T01500039
14740KBDL BDL20160201113010202/01/16 11:30:31  5-MIN KBDL 011630Z 18008KT 10SM CLR 15/04 A2972 360 47 500 190/08 RMK AO2 T01500039
14740KBDL BDL20160201113510502/01/16 11:35:31  5-MIN KBDL 011635Z 17009KT 10SM FEW055 15/04 A2973 350 47 500 190/09 RMK AO2 T01500039
14740KBDL BDL20160201114010502/01/16 11:40:31  5-MIN KBDL 011640Z 18008KT 10SM SCT055 15/04 A2972 360 47 500 190/08 RMK AO2 T01500039
14740KBDL BDL20160201114511202/01/16 11:45:31  5-MIN KBDL 011645Z 20004KT 10SM SCT055 16/04 A2973 350 45 500 220/04 RMK AO2 SLP067 T01560039
14740KBDL BDL20160201115013202/01/16 11:50:31  5-MIN KBDL 011650Z 30014G19KT 10SM SCT055 BKN150 BKN250 16/04 A2973 350 44 600 320/14G19 RMK AO2 SLP068 T01610039
14740KBDL BDL20160201115511102/01/16 11:55:31  5-MIN KBDL 011655Z 30017G22KT 10SM FEW055 16/04 A2973 350 45 600 320/17G22 RMK AO2 T01610044
14740KBDL BDL20160201120010502/01/16 12:00:31  5-MIN KBDL 011700Z 31016KT 10SM FEW055 16/04 A2973 350 45 600 320/16 RMK AO2 T01610044
14740KBDL BDL20160201120512202/01/16 12:05:31  5-MIN KBDL 011705Z 30015G21KT 10SM FEW055 16/04 A2973 350 44 600 320/15G21 RMK AO2 WSHFT 1649 T01610039
14740KBDL BDL20160201121013002/01/16 12:10:31  5-MIN KBDL 011710Z 31016KT 10SM FEW055 BKN140 BKN250 16/04 A2974 350 45 500 320/16 RMK AO2 WSHFT 1649 T01560039
14740KBDL BDL20160201121513002/01/16 12:15:31  5-MIN KBDL 011715Z 29015KT 10SM FEW055 BKN140 BKN250 16/04 A2974 350 45 500 300/15 RMK AO2 WSHFT 1649 T01560039
14740KBDL BDL20160201122013002/01/16 12:20:31  5-MIN KBDL 011720Z 29014KT 10SM FEW055 BKN140 BKN250 15/04 A2974 340 47 500 310/14 RMK AO2 WSHFT 1649 T01500039
14740KBDL BDL20160201122511302/01/16 12:25:31  5-MIN KBDL 011725Z 28014KT 10SM CLR 15/03 A2974 340 45 500 300/14 RMK AO2 WSHFT 1649 T01500033
14740KBDL BDL20160201123011302/01/16 12:30:31  5-MIN KBDL 011730Z 29014KT 10SM CLR 15/03 A2974 340 45 500 300/14 RMK AO2 WSHFT 1649 T01500033
14740KBDL BDL20160201123511302/01/16 12:35:31  5-MIN KBDL 011735Z 30014KT 10SM CLR 14/03 A2975 340 47 400 310/14 RMK AO2 WSHFT 1649 T01440033
14740KBDL BDL20160201124011302/01/16 12:40:31  5-MIN KBDL 011740Z 31013KT 10SM CLR 14/03 A2975 330 47 400 330/13 RMK AO2 WSHFT 1649 T01440033
14740KBDL BDL20160201124515502/01/16 12:45:31  5-MIN KBDL 011745Z 31016KT 10SM FEW055 BKN140 BKN250 14/03 A2975 340 48 300 330/16 RMK AO2 WSHFT 1649 SLP074 T01390033 10161 20039 51007
14740KBDL BDL20160201125016702/01/16 12:50:31  5-MIN KBDL 011750Z 33014G21KT 10SM FEW055 BKN140 BKN250 14/03 A2975 330 48 300 340/14G21 RMK AO2 SLP076 WSHFT 1649 FROPA T01390033 10161 20039 51007
14740KBDL BDL20160201125510802/01/16 12:55:31  5-MIN KBDL 011755Z 33016G21KT 10SM CLR 14/03 A2975 340 48 300 340/16G21 RMK AO2 T01390033
14740KBDL BDL20160201130010802/01/16 13:00:31  5-MIN KBDL 011800Z 31012G21KT 10SM CLR 14/03 A2976 330 48 300 330/12G21 RMK AO2 T01390033
14740KBDL BDL20160201130510802/01/16 13:05:31  5-MIN KBDL 011805Z 31015G20KT 10SM CLR 14/03 A2976 320 48 300 320/15G20 RMK AO2 T01390033
14740KBDL BDL20160201131010802/01/16 13:10:31  5-MIN KBDL 011810Z 32014G20KT 10SM CLR 13/03 A2977 320 48 200 330/14G20 RMK AO2 T01330028
14740KBDL BDL20160201131510202/01/16 13:15:31  5-MIN KBDL 011815Z 31015KT 10SM CLR 13/03 A2977 320 48 200 320/15 RMK AO2 T01330028
14740KBDL BDL20160201132010802/01/16 13:20:31  5-MIN KBDL 011820Z 33010G19KT 10SM CLR 13/03 A2977 320 48 200 340/10G19 RMK AO2 T01330028
