54742K1V4 1V420161001050008910/01/16 05:00:31  5-MIN K1V4 011000Z AUTO 09/08 A3036 290 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001050508910/01/16 05:05:31  5-MIN K1V4 011005Z AUTO 09/08 A3036 290 93 -300 M /M RMK AO1 T00890078
54742K1V4 1V420161001051008910/01/16 05:10:31  5-MIN K1V4 011010Z AUTO 09/08 A3036 290 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001051508910/01/16 05:15:31  5-MIN K1V4 011015Z AUTO 09/08 A3036 290 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001052008910/01/16 05:20:31  5-MIN K1V4 011020Z AUTO 09/08 A3036 290 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001052508910/01/16 05:25:31  5-MIN K1V4 011025Z AUTO 09/08 A3036 290 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001053008910/01/16 05:30:31  5-MIN K1V4 011030Z AUTO 09/08 A3036 300 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001053508910/01/16 05:35:31  5-MIN K1V4 011035Z AUTO 09/08 A3036 300 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001054008910/01/16 05:40:31  5-MIN K1V4 011040Z AUTO 09/08 A3036 300 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001054508910/01/16 05:45:31  5-MIN K1V4 011045Z AUTO 09/08 A3036 300 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001055009610/01/16 05:50:31  5-MIN K1V4 011050Z AUTO 09/08 A3036 300 89 -200 M /M RMK AO1 SLP280 T00940078
54742K1V4 1V420161001055508910/01/16 05:55:31  5-MIN K1V4 011055Z AUTO 09/08 A3036 300 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001060008910/01/16 06:00:31  5-MIN K1V4 011100Z AUTO 09/08 A3036 300 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001060508910/01/16 06:05:31  5-MIN K1V4 011105Z AUTO 09/08 A3036 300 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001061008910/01/16 06:10:31  5-MIN K1V4 011110Z AUTO 09/08 A3036 300 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001061508910/01/16 06:15:31  5-MIN K1V4 011115Z AUTO 09/08 A3036 300 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001062008910/01/16 06:20:31  5-MIN K1V4 011120Z AUTO 09/08 A3036 300 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001062508910/01/16 06:25:31  5-MIN K1V4 011125Z AUTO 09/08 A3036 290 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001063008910/01/16 06:30:31  5-MIN K1V4 011130Z AUTO 09/08 A3036 290 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001063508910/01/16 06:35:31  5-MIN K1V4 011135Z AUTO 09/08 A3036 290 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001064008910/01/16 06:40:31  5-MIN K1V4 011140Z AUTO 09/08 A3036 290 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001064508910/01/16 06:45:31  5-MIN K1V4 011145Z AUTO 09/08 A3036 290 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001065012010/01/16 06:50:31  5-MIN K1V4 011150Z AUTO 09/08 A3036 290 89 -200 M /M RMK AO1 SLP281 70001 T00940078 10094 20089 58009
54742K1V4 1V420161001065508910/01/16 06:55:31  5-MIN K1V4 011155Z AUTO 09/08 A3036 300 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001070008910/01/16 07:00:31  5-MIN K1V4 011200Z AUTO 09/08 A3036 300 93 -200 M /M RMK AO1 T00940083
54742K1V4 1V420161001070508910/01/16 07:05:31  5-MIN K1V4 011205Z AUTO 09/08 A3036 300 93 -200 M /M RMK AO1 T00940083
54742K1V4 1V420161001071008910/01/16 07:10:31  5-MIN K1V4 011210Z AUTO 09/08 A3036 300 93 -200 M /M RMK AO1 T00940083
54742K1V4 1V420161001071508910/01/16 07:15:31  5-MIN K1V4 011215Z AUTO 09/08 A3036 300 93 -200 M /M RMK AO1 T00940083
54742K1V4 1V420161001072008910/01/16 07:20:31  5-MIN K1V4 011220Z AUTO 09/08 A3036 300 93 -200 M /M RMK AO1 T00940083
54742K1V4 1V420161001072508910/01/16 07:25:31  5-MIN K1V4 011225Z AUTO 09/08 A3036 300 93 -200 M /M RMK AO1 T00940083
54742K1V4 1V420161001073008910/01/16 07:30:31  5-MIN K1V4 011230Z AUTO 09/08 A3036 300 93 -200 M /M RMK AO1 T00940083
54742K1V4 1V420161001073508910/01/16 07:35:31  5-MIN K1V4 011235Z AUTO 09/08 A3036 300 93 -200 M /M RMK AO1 T00940083
54742K1V4 1V420161001074008910/01/16 07:40:31  5-MIN K1V4 011240Z AUTO 09/08 A3036 300 93 -200 M /M RMK AO1 T00940083
54742K1V4 1V420161001074508910/01/16 07:45:31  5-MIN K1V4 011245Z AUTO 09/08 A3036 300 89 -200 M /M RMK AO1 T00940078
54742K1V4 1V420161001075009610/01/16 07:50:31  5-MIN K1V4 011250Z AUTO 10/08 A3036 300 86 -100 M /M RMK AO1 SLP280 T01000078
54742K1V4 1V420161001075508910/01/16 07:55:31  5-MIN K1V4 011255Z AUTO 10/08 A3035 300 86 -100 M /M RMK AO1 T01000078
54742K1V4 1V420161001080008910/01/16 08:00:31  5-MIN K1V4 011300Z AUTO 10/08 A3035 300 89 -100 M /M RMK AO1 T01000083
54742K1V4 1V420161001080508910/01/16 08:05:31  5-MIN K1V4 011305Z AUTO 10/08 A3035 300 89 -100 M /M RMK AO1 T01000083
54742K1V4 1V420161001081008910/01/16 08:10:31  5-MIN K1V4 011310Z AUTO 10/08 A3035 300 89 -100 M /M RMK AO1 T01000083
54742K1V4 1V420161001081509510/01/16 08:15:31  5-MIN K1V4 011315Z AUTO 10/08 A3035 310 89 -100 M /M RMK AO1 P0001 T01000083
54742K1V4 1V420161001082009510/01/16 08:20:31  5-MIN K1V4 011320Z AUTO 10/08 A3035 310 89 -100 M /M RMK AO1 P0001 T01000083
54742K1V4 1V420161001082509510/01/16 08:25:31  5-MIN K1V4 011325Z AUTO 10/08 A3035 310 89 -100 M /M RMK AO1 P0001 T01000083
54742K1V4 1V420161001083009510/01/16 08:30:31  5-MIN K1V4 011330Z AUTO 10/08 A3035 310 89 -100 M /M RMK AO1 P0001 T01000083
54742K1V4 1V420161001083509510/01/16 08:35:31  5-MIN K1V4 011335Z AUTO 11/08 A3035 300 86 -100 M /M RMK AO1 P0001 T01060083
54742K1V4 1V420161001084009510/01/16 08:40:31  5-MIN K1V4 011340Z AUTO 11/08 A3035 300 86 -100 M /M RMK AO1 P0001 T01060083
54742K1V4 1V420161001084509510/01/16 08:45:31  5-MIN K1V4 011345Z AUTO 11/09 A3035 310 89 -100 M /M RMK AO1 P0001 T01060089
54742K1V4 1V420161001085010210/01/16 08:50:31  5-MIN K1V4 011350Z AUTO 11/09 A3035 310 89 -100 M /M RMK AO1 SLP277 P0001 T01060089
54742K1V4 1V420161001085508910/01/16 08:55:31  5-MIN K1V4 011355Z AUTO 11/08 A3035 310 86 -100 M /M RMK AO1 T01060083
54742K1V4 1V420161001090008610/01/16 09:00:31  5-MIN K1V4 011400Z AUTO 11/08 A3035 310 83 0 M /M RMK AO1 T01110083
54742K1V4 1V420161001090508610/01/16 09:05:31  5-MIN K1V4 011405Z AUTO 11/08 A3035 310 83 0 M /M RMK AO1 T01110083
54742K1V4 1V420161001091008610/01/16 09:10:31  5-MIN K1V4 011410Z AUTO 11/09 A3035 310 86 0 M /M RMK AO1 T01110089
54742K1V4 1V420161001091508610/01/16 09:15:31  5-MIN K1V4 011415Z AUTO 12/09 A3035 310 83 0 M /M RMK AO1 T01170089
54742K1V4 1V420161001092008610/01/16 09:20:31  5-MIN K1V4 011420Z AUTO 12/09 A3034 310 83 0 M /M RMK AO1 T01170089
54742K1V4 1V420161001092508610/01/16 09:25:31  5-MIN K1V4 011425Z AUTO 12/09 A3034 310 83 0 M /M RMK AO1 T01170089
54742K1V4 1V420161001093008610/01/16 09:30:31  5-MIN K1V4 011430Z AUTO 12/09 A3034 310 83 0 M /M RMK AO1 T01170089
54742K1V4 1V420161001093508610/01/16 09:35:31  5-MIN K1V4 011435Z AUTO 12/09 A3034 310 83 0 M /M RMK AO1 T01170089
54742K1V4 1V420161001094008610/01/16 09:40:31  5-MIN K1V4 011440Z AUTO 12/09 A3035 310 83 0 M /M RMK AO1 T01170089
54742K1V4 1V420161001094508810/01/16 09:45:31  5-MIN K1V4 011445Z AUTO 12/08 A3035 310 77 100 M /M RMK AO1 T01220083
54742K1V4 1V420161001095010710/01/16 09:50:31  5-MIN K1V4 011450Z AUTO 12/08 A3034 310 74 100 M /M RMK AO1 SLP275 60001 T01220078 56001
54742K1V4 1V420161001095508810/01/16 09:55:31  5-MIN K1V4 011455Z AUTO 12/08 A3034 310 74 100 M /M RMK AO1 T01220078
54742K1V4 1V420161001100008810/01/16 10:00:31  5-MIN K1V4 011500Z AUTO 12/08 A3034 310 77 100 M /M RMK AO1 T01220083
54742K1V4 1V420161001100508810/01/16 10:05:31  5-MIN K1V4 011505Z AUTO 12/08 A3034 310 77 100 M /M RMK AO1 T01220083
54742K1V4 1V420161001101008810/01/16 10:10:31  5-MIN K1V4 011510Z AUTO 12/09 A3034 310 80 100 M /M RMK AO1 T01220089
54742K1V4 1V420161001101508810/01/16 10:15:31  5-MIN K1V4 011515Z AUTO 12/09 A3034 310 80 100 M /M RMK AO1 T01220089
54742K1V4 1V420161001102008810/01/16 10:20:31  5-MIN K1V4 011520Z AUTO 12/09 A3034 310 80 100 M /M RMK AO1 T01220089
54742K1V4 1V420161001102508810/01/16 10:25:31  5-MIN K1V4 011525Z AUTO 13/08 A3034 320 74 200 M /M RMK AO1 T01280083
54742K1V4 1V420161001103008810/01/16 10:30:31  5-MIN K1V4 011530Z AUTO 13/08 A3033 320 71 200 M /M RMK AO1 T01280078
54742K1V4 1V420161001103508810/01/16 10:35:31  5-MIN K1V4 011535Z AUTO 13/08 A3033 320 71 200 M /M RMK AO1 T01280078
54742K1V4 1V420161001104008810/01/16 10:40:31  5-MIN K1V4 011540Z AUTO 13/08 A3033 320 71 200 M /M RMK AO1 T01280078
54742K1V4 1V420161001104508810/01/16 10:45:31  5-MIN K1V4 011545Z AUTO 13/07 A3033 320 69 200 M /M RMK AO1 T01280072
54742K1V4 1V420161001105009510/01/16 10:50:31  5-MIN K1V4 011550Z AUTO 13/07 A3033 330 69 200 M /M RMK AO1 SLP270 T01280072
54742K1V4 1V420161001105508810/01/16 10:55:31  5-MIN K1V4 011555Z AUTO 13/07 A3033 330 69 200 M /M RMK AO1 T01280072
54742K1V4 1V420161001110008810/01/16 11:00:31  5-MIN K1V4 011600Z AUTO 13/08 A3033 330 71 200 M /M RMK AO1 T01280078
54742K1V4 1V420161001110508810/01/16 11:05:31  5-MIN K1V4 011605Z AUTO 13/08 A3032 330 71 200 M /M RMK AO1 T01280078
54742K1V4 1V420161001111008810/01/16 11:10:31  5-MIN K1V4 011610Z AUTO 13/07 A3032 330 69 200 M /M RMK AO1 T01280072
54742K1V4 1V420161001111508810/01/16 11:15:31  5-MIN K1V4 011615Z AUTO 13/07 A3032 330 69 200 M /M RMK AO1 T01280072
54742K1V4 1V420161001112008810/01/16 11:20:31  5-MIN K1V4 011620Z AUTO 13/07 A3032 330 66 200 M /M RMK AO1 T01280067
54742K1V4 1V420161001112508810/01/16 11:25:31  5-MIN K1V4 011625Z AUTO 13/07 A3033 330 66 200 M /M RMK AO1 T01280067
54742K1V4 1V420161001113008810/01/16 11:30:31  5-MIN K1V4 011630Z AUTO 13/07 A3033 330 66 200 M /M RMK AO1 T01280067
54742K1V4 1V420161001113508810/01/16 11:35:31  5-MIN K1V4 011635Z AUTO 13/07 A3032 330 66 200 M /M RMK AO1 T01280067
54742K1V4 1V420161001114008810/01/16 11:40:31  5-MIN K1V4 011640Z AUTO 13/07 A3032 330 64 200 M /M RMK AO1 T01330067
54742K1V4 1V420161001114508810/01/16 11:45:31  5-MIN K1V4 011645Z AUTO 13/07 A3032 330 64 200 M /M RMK AO1 T01330067
54742K1V4 1V420161001115009510/01/16 11:50:31  5-MIN K1V4 011650Z AUTO 13/07 A3032 330 64 300 M /M RMK AO1 SLP268 T01330067
54742K1V4 1V420161001115508810/01/16 11:55:31  5-MIN K1V4 011655Z AUTO 13/06 A3032 330 61 300 M /M RMK AO1 T01330061
54742K1V4 1V420161001120008810/01/16 12:00:31  5-MIN K1V4 011700Z AUTO 13/06 A3032 330 61 300 M /M RMK AO1 T01330061
54742K1V4 1V420161001120508810/01/16 12:05:31  5-MIN K1V4 011705Z AUTO 13/06 A3032 330 59 300 M /M RMK AO1 T01330056
54742K1V4 1V420161001121008810/01/16 12:10:31  5-MIN K1V4 011710Z AUTO 13/05 A3031 340 57 300 M /M RMK AO1 T01330050
54742K1V4 1V420161001121508810/01/16 12:15:31  5-MIN K1V4 011715Z AUTO 13/05 A3031 340 57 300 M /M RMK AO1 T01330050
54742K1V4 1V420161001122008810/01/16 12:20:31  5-MIN K1V4 011720Z AUTO 13/05 A3031 340 57 300 M /M RMK AO1 T01330050
54742K1V4 1V420161001122508810/01/16 12:25:31  5-MIN K1V4 011725Z AUTO 13/06 A3031 340 61 300 M /M RMK AO1 T01330061
54742K1V4 1V420161001123008810/01/16 12:30:31  5-MIN K1V4 011730Z AUTO 13/07 A3030 350 64 300 M /M RMK AO1 T01330067
54742K1V4 1V420161001123508810/01/16 12:35:31  5-MIN K1V4 011735Z AUTO 13/07 A3030 350 64 300 M /M RMK AO1 T01330067
54742K1V4 1V420161001124008810/01/16 12:40:31  5-MIN K1V4 011740Z AUTO 13/06 A3030 350 61 300 M /M RMK AO1 T01330061
54742K1V4 1V420161001124508810/01/16 12:45:31  5-MIN K1V4 011745Z AUTO 13/07 A3030 350 64 300 M /M RMK AO1 T01330067
54742K1V4 1V420161001125011910/01/16 12:50:31  5-MIN K1V4 011750Z AUTO 13/07 A3030 350 64 300 M /M RMK AO1 SLP260 60001 T01330067 10133 20094 56005
54742K1V4 1V420161001125508810/01/16 12:55:31  5-MIN K1V4 011755Z AUTO 14/07 A3030 350 61 300 M /M RMK AO1 T01390067
54742K1V4 1V420161001130008810/01/16 13:00:31  5-MIN K1V4 011800Z AUTO 14/07 A3030 350 61 300 M /M RMK AO1 T01390067
54742K1V4 1V420161001130508810/01/16 13:05:31  5-MIN K1V4 011805Z AUTO 14/07 A3030 350 61 300 M /M RMK AO1 T01390067
54742K1V4 1V420161001131008810/01/16 13:10:31  5-MIN K1V4 011810Z AUTO 13/07 A3029 350 64 300 M /M RMK AO1 T01330067
54742K1V4 1V420161001131508810/01/16 13:15:31  5-MIN K1V4 011815Z AUTO 13/08 A3029 350 69 300 M /M RMK AO1 T01330078
54742K1V4 1V420161001132009410/01/16 13:20:31  5-MIN K1V4 011820Z AUTO 13/08 A3029 360 71 300 M /M RMK AO1 P0001 T01330083
54742K1V4 1V420161001132509410/01/16 13:25:31  5-MIN K1V4 011825Z AUTO 13/09 A3029 360 77 200 M /M RMK AO1 P0001 T01280089
54742K1V4 1V420161001133009410/01/16 13:30:31  5-MIN K1V4 011830Z AUTO 13/09 A3029 360 77 200 M /M RMK AO1 P0001 T01280089
54742K1V4 1V420161001133509410/01/16 13:35:31  5-MIN K1V4 011835Z AUTO 13/08 A3029 360 74 200 M /M RMK AO1 P0001 T01280083
54742K1V4 1V420161001134009410/01/16 13:40:31  5-MIN K1V4 011840Z AUTO 13/08 A3029 360 74 200 M /M RMK AO1 P0001 T01280083
54742K1V4 1V420161001134509410/01/16 13:45:31  5-MIN K1V4 011845Z AUTO 13/08 A3029 360 74 200 M /M RMK AO1 P0001 T01280083
54742K1V4 1V420161001135010110/01/16 13:50:31  5-MIN K1V4 011850Z AUTO 13/08 A3029 360 74 200 M /M RMK AO1 SLP257 P0001 T01280083
54742K1V4 1V420161001135508810/01/16 13:55:31  5-MIN K1V4 011855Z AUTO 13/08 A3029 360 71 200 M /M RMK AO1 T01280078
54742K1V4 1V420161001140008810/01/16 14:00:31  5-MIN K1V4 011900Z AUTO 13/08 A3029 360 74 200 M /M RMK AO1 T01280083
54742K1V4 1V420161001140508810/01/16 14:05:31  5-MIN K1V4 011905Z AUTO 13/08 A3028 360 74 200 M /M RMK AO1 T01280083
54742K1V4 1V420161001141008810/01/16 14:10:31  5-MIN K1V4 011910Z AUTO 13/09 A3028 360 80 200 M /M RMK AO1 T01280094
54742K1V4 1V420161001141508810/01/16 14:15:31  5-MIN K1V4 011915Z AUTO 13/09 A3028 360 77 300 M /M RMK AO1 T01330094
54742K1V4 1V420161001142008810/01/16 14:20:31  5-MIN K1V4 011920Z AUTO 13/09 A3028 370 80 200 M /M RMK AO1 T01280094
54742K1V4 1V420161001142508810/01/16 14:25:31  5-MIN K1V4 011925Z AUTO 13/09 A3028 370 80 200 M /M RMK AO1 T01280094
54742K1V4 1V420161001143008810/01/16 14:30:31  5-MIN K1V4 011930Z AUTO 13/09 A3028 370 77 200 M /M RMK AO1 T01280089
54742K1V4 1V420161001143508810/01/16 14:35:31  5-MIN K1V4 011935Z AUTO 13/09 A3028 370 80 200 M /M RMK AO1 T01280094
54742K1V4 1V420161001144008810/01/16 14:40:31  5-MIN K1V4 011940Z AUTO 13/09 A3028 370 80 200 M /M RMK AO1 T01280094
54742K1V4 1V420161001144508810/01/16 14:45:31  5-MIN K1V4 011945Z AUTO 13/09 A3028 370 80 200 M /M RMK AO1 T01280094
54742K1V4 1V420161001145009510/01/16 14:50:31  5-MIN K1V4 011950Z AUTO 13/09 A3028 370 77 200 M /M RMK AO1 SLP253 T01280089
54742K1V4 1V420161001145508810/01/16 14:55:31  5-MIN K1V4 011955Z AUTO 13/09 A3027 370 77 200 M /M RMK AO1 T01280089
54742K1V4 1V420161001150008810/01/16 15:00:31  5-MIN K1V4 012000Z AUTO 13/09 A3027 370 77 200 M /M RMK AO1 T01280089
54742K1V4 1V420161001150508810/01/16 15:05:31  5-MIN K1V4 012005Z AUTO 13/09 A3028 370 77 200 M /M RMK AO1 T01280089
54742K1V4 1V420161001151008810/01/16 15:10:31  5-MIN K1V4 012010Z AUTO 13/09 A3028 370 77 200 M /M RMK AO1 T01280089
54742K1V4 1V420161001151508810/01/16 15:15:31  5-MIN K1V4 012015Z AUTO 13/09 A3028 370 77 200 M /M RMK AO1 T01280089
54742K1V4 1V420161001152008810/01/16 15:20:31  5-MIN K1V4 012020Z AUTO 13/09 A3027 370 77 200 M /M RMK AO1 T01280089
