13869KABY ABY20160401023512404/01/16 02:35:31  5-MIN KABY 010735Z AUTO 19008KT 8SM FEW008 BKN034 OVC043 22/21 A2987 250 90 1200 200/08 RMK AO2 T02220206
13869KABY ABY20160401024012404/01/16 02:40:31  5-MIN KABY 010740Z AUTO 19008KT 8SM FEW011 BKN025 OVC043 22/21 A2986 250 90 1200 190/08 RMK AO2 T02220206
13869KABY ABY20160401024512404/01/16 02:45:31  5-MIN KABY 010745Z AUTO 19008KT 8SM SCT011 BKN017 OVC042 22/21 A2986 250 90 1200 200/08 RMK AO2 T02220206
13869KABY ABY20160401025013104/01/16 02:50:31  5-MIN KABY 010750Z AUTO 19011KT 8SM SCT012 BKN025 OVC040 22/21 A2986 260 90 1200 190/11 RMK AO2 SLP108 T02220206
13869KABY ABY20160401025512404/01/16 02:55:31  5-MIN KABY 010755Z AUTO 19008KT 8SM SCT014 BKN023 OVC040 22/21 A2986 260 90 1200 190/08 RMK AO2 T02220206
13869KABY ABY20160401030012404/01/16 03:00:31  5-MIN KABY 010800Z AUTO 19010KT 8SM FEW012 BKN023 OVC039 22/21 A2986 260 90 1200 200/10 RMK AO2 T02220206
13869KABY ABY20160401030512404/01/16 03:05:31  5-MIN KABY 010805Z AUTO 20009KT 8SM FEW012 BKN018 OVC039 22/21 A2986 260 90 1200 200/09 RMK AO2 T02220206
13869KABY ABY20160401031012404/01/16 03:10:31  5-MIN KABY 010810Z AUTO 20010KT 8SM FEW012 BKN018 OVC039 22/21 A2986 260 90 1200 200/10 RMK AO2 T02220206
13869KABY ABY20160401031512404/01/16 03:15:31  5-MIN KABY 010815Z AUTO 19009KT 8SM FEW012 BKN020 OVC039 23/21 A2986 260 87 1300 190/09 RMK AO2 T02280206
13869KABY ABY20160401032012404/01/16 03:20:31  5-MIN KABY 010820Z AUTO 20010KT 8SM SCT012 BKN020 OVC027 23/21 A2985 260 87 1300 200/10 RMK AO2 T02280206
13869KABY ABY20160401032512404/01/16 03:25:31  5-MIN KABY 010825Z AUTO 19009KT 8SM SCT010 BKN016 OVC027 22/21 A2985 260 93 1200 190/09 RMK AO2 T02220211
13869KABY ABY20160401033011704/01/16 03:30:31  5-MIN KABY 010830Z AUTO 19010KT 8SM BKN013 OVC019 22/21 A2985 260 90 1200 190/10 RMK AO2 T02220206
13869KABY ABY20160401033511704/01/16 03:35:31  5-MIN KABY 010835Z AUTO 20009KT 8SM BKN011 OVC016 22/21 A2985 260 93 1200 200/09 RMK AO2 T02220211
13869KABY ABY20160401034012904/01/16 03:40:31  5-MIN KABY 010840Z AUTO 18009KT 7SM BKN009 OVC017 22/21 A2985 260 93 1200 190/09 RMK AO2 CIG 008V013 T02220211
13869KABY ABY20160401034511704/01/16 03:45:31  5-MIN KABY 010845Z AUTO 19009KT 7SM BKN012 OVC017 22/21 A2985 270 93 1200 190/09 RMK AO2 T02220211
13869KABY ABY20160401035014204/01/16 03:50:31  5-MIN KABY 010850Z AUTO 19008KT 7SM BKN010 OVC017 22/21 A2985 260 93 1200 200/08 RMK AO2 CIG 007V011 SLP106 T02220211 58009
13869KABY ABY20160401035512904/01/16 03:55:31  5-MIN KABY 010855Z AUTO 18009KT 7SM BKN010 OVC015 22/21 A2985 270 93 1200 190/09 RMK AO2 CIG 007V011 T02220211
13869KABY ABY20160401040011704/01/16 04:00:31  5-MIN KABY 010900Z AUTO 18008KT 7SM BKN010 OVC017 22/21 A2985 270 90 1200 190/08 RMK AO2 T02220206
13869KABY ABY20160401040511704/01/16 04:05:31  5-MIN KABY 010905Z AUTO 19009KT 7SM BKN010 OVC017 22/21 A2985 270 90 1200 190/09 RMK AO2 T02220206
13869KABY ABY20160401041011004/01/16 04:10:31  5-MIN KABY 010910Z AUTO 18010KT 7SM OVC010 22/21 A2985 270 90 1200 180/10 RMK AO2 T02220206
13869KABY ABY20160401041511004/01/16 04:15:31  5-MIN KABY 010915Z AUTO 19011KT 7SM OVC010 22/21 A2985 270 90 1200 190/11 RMK AO2 T02220206
13869KABY ABY20160401042011004/01/16 04:20:31  5-MIN KABY 010920Z AUTO 18009KT 7SM OVC010 22/21 A2985 270 90 1200 190/09 RMK AO2 T02220206
13869KABY ABY20160401042511004/01/16 04:25:31  5-MIN KABY 010925Z AUTO 19010KT 7SM OVC010 22/21 A2985 270 90 1200 190/10 RMK AO2 T02220206
13869KABY ABY20160401043011004/01/16 04:30:31  5-MIN KABY 010930Z AUTO 19009KT 7SM OVC010 22/21 A2985 270 90 1200 190/09 RMK AO2 T02220206
13869KABY ABY20160401043511004/01/16 04:35:31  5-MIN KABY 010935Z AUTO 19011KT 7SM OVC010 22/21 A2985 270 90 1200 190/11 RMK AO2 T02220206
13869KABY ABY20160401044012404/01/16 04:40:31  5-MIN KABY 010940Z AUTO 19010KT 7SM BKN010 BKN015 OVC043 22/21 A2984 270 90 1200 190/10 RMK AO2 T02220206
13869KABY ABY20160401044511704/01/16 04:45:31  5-MIN KABY 010945Z AUTO 19009KT 7SM BKN010 OVC043 22/21 A2985 270 90 1200 190/09 RMK AO2 T02220206
13869KABY ABY20160401045011704/01/16 04:50:31  5-MIN KABY 010950Z AUTO 18010KT 7SM OVC010 22/21 A2985 270 90 1200 190/10 RMK AO2 SLP105 T02220206
13869KABY ABY20160401045511704/01/16 04:55:31  5-MIN KABY 010955Z AUTO 18010KT 7SM BKN010 OVC042 22/21 A2985 270 90 1200 190/10 RMK AO2 T02220206
13869KABY ABY20160401050012404/01/16 05:00:31  5-MIN KABY 011000Z AUTO 19010KT 7SM BKN010 BKN015 OVC042 22/21 A2985 260 90 1200 190/10 RMK AO2 T02220206
13869KABY ABY20160401050512404/01/16 05:05:31  5-MIN KABY 011005Z AUTO 18012KT 7SM BKN010 BKN015 OVC041 22/21 A2984 270 90 1200 180/12 RMK AO2 T02220206
13869KABY ABY20160401051012404/01/16 05:10:31  5-MIN KABY 011010Z AUTO 18013KT 7SM SCT010 BKN015 OVC041 22/21 A2984 270 90 1200 190/13 RMK AO2 T02220206
13869KABY ABY20160401051512404/01/16 05:15:31  5-MIN KABY 011015Z AUTO 18012KT 7SM SCT010 BKN015 OVC042 22/21 A2984 270 90 1200 190/12 RMK AO2 T02220206
13869KABY ABY20160401052011704/01/16 05:20:31  5-MIN KABY 011020Z AUTO 18011KT 7SM BKN012 OVC042 22/21 A2985 270 90 1200 190/11 RMK AO2 T02220206
13869KABY ABY20160401052512404/01/16 05:25:31  5-MIN KABY 011025Z AUTO 19010KT 7SM SCT010 BKN016 OVC042 22/21 A2985 270 90 1200 190/10 RMK AO2 T02220206
13869KABY ABY20160401053012404/01/16 05:30:31  5-MIN KABY 011030Z AUTO 20012KT 7SM SCT010 SCT018 OVC042 22/21 A2985 270 90 1200 200/12 RMK AO2 T02220206
13869KABY ABY20160401053512404/01/16 05:35:31  5-MIN KABY 011035Z AUTO 20009KT 7SM FEW010 BKN016 OVC041 22/21 A2985 270 90 1200 200/09 RMK AO2 T02220206
13869KABY ABY20160401054012404/01/16 05:40:31  5-MIN KABY 011040Z AUTO 20010KT 7SM FEW010 BKN016 OVC041 22/21 A2985 260 90 1200 200/10 RMK AO2 T02220206
13869KABY ABY20160401054512404/01/16 05:45:31  5-MIN KABY 011045Z AUTO 20011KT 7SM SCT012 BKN018 OVC041 22/21 A2986 260 90 1200 200/11 RMK AO2 T02220206
13869KABY ABY20160401055013104/01/16 05:50:31  5-MIN KABY 011050Z AUTO 20012KT 7SM SCT012 BKN018 OVC042 22/21 A2986 250 90 1200 210/12 RMK AO2 SLP110 T02220206
13869KABY ABY20160401055512404/01/16 05:55:31  5-MIN KABY 011055Z AUTO 20012KT 7SM SCT012 BKN018 OVC046 22/21 A2986 250 90 1200 200/12 RMK AO2 T02220206
13869KABY ABY20160401060012404/01/16 06:00:31  5-MIN KABY 011100Z AUTO 20011KT 7SM FEW010 SCT016 BKN048 22/21 A2986 250 90 1200 200/11 RMK AO2 T02220206
13869KABY ABY20160401060512404/01/16 06:05:31  5-MIN KABY 011105Z AUTO 20013KT 7SM SCT012 BKN018 BKN048 22/21 A2986 250 90 1200 200/13 RMK AO2 T02220206
13869KABY ABY20160401061011704/01/16 06:10:31  5-MIN KABY 011110Z AUTO 20011KT 7SM BKN012 BKN048 22/21 A2986 260 90 1200 200/11 RMK AO2 T02220206
13869KABY ABY20160401061511704/01/16 06:15:31  5-MIN KABY 011115Z AUTO 20009KT 7SM BKN012 BKN048 22/21 A2986 260 90 1200 200/09 RMK AO2 T02220206
13869KABY ABY20160401062012004/01/16 06:20:31  5-MIN KABY 011120Z AUTO 20009KT 6SM BR BKN012 BKN048 22/21 A2986 260 90 1200 200/09 RMK AO2 T02220206
13869KABY ABY20160401062511304/01/16 06:25:31  5-MIN KABY 011125Z AUTO 20011KT 5SM BR BKN012 22/21 A2986 260 90 1200 200/11 RMK AO2 T02220206
13869KABY ABY20160401063012004/01/16 06:30:31  5-MIN KABY 011130Z AUTO 20009KT 5SM BR BKN012 BKN021 22/21 A2986 260 90 1200 200/09 RMK AO2 T02220206
13869KABY ABY20160401063512004/01/16 06:35:31  5-MIN KABY 011135Z AUTO 20012KT 5SM BR BKN012 OVC021 22/21 A2986 250 90 1200 200/12 RMK AO2 T02220206
13869KABY ABY20160401064012004/01/16 06:40:31  5-MIN KABY 011140Z AUTO 20011KT 5SM BR BKN012 OVC021 22/21 A2986 260 90 1200 200/11 RMK AO2 T02220206
13869KABY ABY20160401064512004/01/16 06:45:31  5-MIN KABY 011145Z AUTO 19013KT 5SM BR BKN010 BKN020 22/21 A2985 260 90 1200 190/13 RMK AO2 T02220206
13869KABY ABY20160401065014604/01/16 06:50:31  5-MIN KABY 011150Z 19012KT 5SM BR BKN010 BKN020 22/21 A2985 260 90 1200 190/12 RMK AO2 SLP107 70025 T02220206 10228 20222 56013
13869KABY ABY20160401065510804/01/16 06:55:31  5-MIN KABY 011155Z 19013KT 5SM BR BKN010 22/21 A2985 270 90 1200 190/13 RMK AO2 T02220206
13869KABY ABY20160401070010804/01/16 07:00:31  5-MIN KABY 011200Z 19013KT 5SM BR BKN010 22/21 A2985 260 90 1200 190/13 RMK AO2 T02220206
13869KABY ABY20160401070510804/01/16 07:05:31  5-MIN KABY 011205Z 19011KT 5SM BR BKN010 22/21 A2986 260 90 1200 190/11 RMK AO2 T02220206
13869KABY ABY20160401071010804/01/16 07:10:31  5-MIN KABY 011210Z 19013KT 5SM BR BKN010 22/21 A2986 250 90 1200 200/13 RMK AO2 T02220206
13869KABY ABY20160401071510804/01/16 07:15:31  5-MIN KABY 011215Z 20012KT 5SM BR BKN010 22/21 A2987 250 90 1200 210/12 RMK AO2 T02220206
13869KABY ABY20160401072012704/01/16 07:20:31  5-MIN KABY 011220Z 20011KT 5SM BR BKN010 22/21 A2987 240 90 1200 210/11 RMK AO2 LTG DSNT NW PRESRR T02220206
13869KABY ABY20160401072512704/01/16 07:25:31  5-MIN KABY 011225Z 21011KT 5SM BR BKN010 22/21 A2988 240 90 1200 210/11 RMK AO2 LTG DSNT NW PRESRR T02220206
13869KABY ABY20160401073012004/01/16 07:30:31  5-MIN KABY 011230Z 20011KT 5SM BR BKN010 23/21 A2988 240 90 1200 210/11 RMK AO2 LTG DSNT NW T02280211
13869KABY ABY20160401073510804/01/16 07:35:31  5-MIN KABY 011235Z 21011KT 6SM BR BKN010 23/21 A2988 240 87 1200 210/11 RMK AO2 T02280206
13869KABY ABY20160401074010804/01/16 07:40:31  5-MIN KABY 011240Z 20011KT 6SM BR BKN010 23/21 A2988 230 90 1200 210/11 RMK AO2 T02280211
13869KABY ABY20160401074510804/01/16 07:45:31  5-MIN KABY 011245Z 21011KT 6SM BR BKN010 23/21 A2988 230 87 1200 210/11 RMK AO2 T02280206
13869KABY ABY20160401075012704/01/16 07:50:31  5-MIN KABY 011250Z 20012KT 6SM BR BKN010 23/21 A2988 240 87 1200 210/12 RMK AO2 LTG DSNT NW SLP117 T02280206
13869KABY ABY20160401075512004/01/16 07:55:31  5-MIN KABY 011255Z 20012KT 6SM BR BKN013 23/21 A2988 240 87 1200 210/12 RMK AO2 LTG DSNT NW T02280206
13869KABY ABY20160401080011704/01/16 08:00:31  5-MIN KABY 011300Z 22012KT 7SM BKN013 23/21 A2988 230 84 1300 230/12 RMK AO2 LTG DSNT NW T02330206
13869KABY ABY20160401080512904/01/16 08:05:31  5-MIN KABY 011305Z 22009G20KT 7SM BKN013 23/21 A2989 220 84 1300 220/09G20 RMK AO2 LTG DSNT W AND NW T02330206
13869KABY ABY20160401081012904/01/16 08:10:31  5-MIN KABY 011310Z 22011G18KT 7SM BKN013 24/21 A2989 230 84 1400 220/11G18 RMK AO2 LTG DSNT W AND NW T02390211
13869KABY ABY20160401081512904/01/16 08:15:31  5-MIN KABY 011315Z 21012G18KT 7SM BKN014 24/21 A2989 230 84 1400 220/12G18 RMK AO2 LTG DSNT W AND NW T02390211
13869KABY ABY20160401082012304/01/16 08:20:31  5-MIN KABY 011320Z 22011KT 7SM BKN014 24/21 A2989 230 84 1400 230/11 RMK AO2 LTG DSNT W AND NW T02390211
13869KABY ABY20160401082512304/01/16 08:25:31  5-MIN KABY 011325Z 22010KT 7SM BKN014 24/21 A2989 230 81 1400 230/10 RMK AO2 LTG DSNT W AND NW T02440211
13869KABY ABY20160401083011704/01/16 08:30:31  5-MIN KABY 011330Z 21008KT 7SM BKN015 24/21 A2989 230 81 1400 210/08 RMK AO2 LTG DSNT NW T02390206
13869KABY ABY20160401083511204/01/16 08:35:31  5-MIN KABY 011335Z 22008KT 7SM BKN015 BKN021 24/21 A2989 230 84 1400 230/08 RMK AO2 T02390211
13869KABY ABY20160401084012404/01/16 08:40:31  5-MIN KABY 011340Z 22009KT 8SM BKN015 BKN021 24/21 A2989 230 81 1400 220/09 RMK AO2 LTG DSNT NW T02390206
13869KABY ABY20160401084512404/01/16 08:45:31  5-MIN KABY 011345Z 22009KT 8SM BKN015 OVC023 24/21 A2988 240 84 1400 220/09 RMK AO2 LTG DSNT NW T02390211
13869KABY ABY20160401085013104/01/16 08:50:31  5-MIN KABY 011350Z 20008KT 8SM BKN016 OVC023 24/21 A2988 240 81 1400 200/08 RMK AO2 LTG DSNT NW SLP115 T02390206
13869KABY ABY20160401085511204/01/16 08:55:31  5-MIN KABY 011355Z 20010KT 8SM BKN016 OVC023 24/21 A2988 240 81 1400 210/10 RMK AO2 T02440211
13869KABY ABY20160401090011204/01/16 09:00:31  5-MIN KABY 011400Z 21010KT 8SM BKN016 OVC023 24/21 A2988 240 81 1400 210/10 RMK AO2 T02440211
13869KABY ABY20160401090511204/01/16 09:05:31  5-MIN KABY 011405Z 20012KT 8SM BKN016 OVC023 24/21 A2988 240 78 1400 200/12 RMK AO2 T02440206
13869KABY ABY20160401091011204/01/16 09:10:31  5-MIN KABY 011410Z 20013KT 8SM BKN016 OVC023 25/21 A2987 240 79 1500 200/13 RMK AO2 T02500211
13869KABY ABY20160401091511804/01/16 09:15:31  5-MIN KABY 011415Z 20013G19KT 8SM BKN016 OVC025 25/21 A2987 250 76 1500 210/13G19 RMK AO2 T02500206
13869KABY ABY20160401092011804/01/16 09:20:31  5-MIN KABY 011420Z 19011G19KT 8SM BKN016 BKN023 25/21 A2987 250 79 1500 200/11G19 RMK AO2 T02500211
13869KABY ABY20160401092511204/01/16 09:25:31  5-MIN KABY 011425Z 21010KT 8SM BKN018 BKN023 25/21 A2987 250 79 1500 210/10 RMK AO2 T02500211
13869KABY ABY20160401093011104/01/16 09:30:31  5-MIN KABY 011430Z 20013G19KT 8SM BKN018 25/21 A2987 250 79 1500 200/13G19 RMK AO2 T02500211
13869KABY ABY20160401093511104/01/16 09:35:31  5-MIN KABY 011435Z 20011G19KT 8SM BKN020 25/21 A2987 250 79 1500 200/11G19 RMK AO2 T02500211
13869KABY ABY20160401094011204/01/16 09:40:31  5-MIN KABY 011440Z 20012KT 8SM BKN020 BKN024 25/21 A2987 250 79 1500 200/12 RMK AO2 T02500211
13869KABY ABY20160401094511204/01/16 09:45:31  5-MIN KABY 011445Z 20011KT 8SM BKN019 BKN024 25/21 A2987 250 79 1500 210/11 RMK AO2 T02500211
13869KABY ABY20160401095012504/01/16 09:50:31  5-MIN KABY 011450Z 19011KT 8SM BKN019 BKN026 25/21 A2986 250 76 1500 190/11 RMK AO2 SLP110 T02500206 50001
13869KABY ABY20160401095511204/01/16 09:55:31  5-MIN KABY 011455Z 20011KT 8SM BKN019 BKN026 25/21 A2986 260 79 1500 200/11 RMK AO2 T02500211
13869KABY ABY20160401100011204/01/16 10:00:31  5-MIN KABY 011500Z 20010KT 8SM SCT019 BKN027 25/21 A2985 260 79 1500 200/10 RMK AO2 T02500211
13869KABY ABY20160401100511904/01/16 10:05:31  5-MIN KABY 011505Z 20011KT 8SM SCT019 BKN026 BKN036 25/21 A2986 260 79 1500 200/11 RMK AO2 T02500211
13869KABY ABY20160401101011904/01/16 10:10:31  5-MIN KABY 011510Z 19010KT 9SM FEW016 BKN023 BKN036 25/21 A2986 260 79 1500 200/10 RMK AO2 T02500211
13869KABY ABY20160401101511204/01/16 10:15:31  5-MIN KABY 011515Z 19012KT 8SM SCT019 BKN025 25/21 A2986 250 79 1500 200/12 RMK AO2 T02500211
13869KABY ABY20160401102011204/01/16 10:20:31  5-MIN KABY 011520Z 20013KT 9SM SCT020 BKN025 25/21 A2986 250 79 1500 200/13 RMK AO2 T02500211
13869KABY ABY20160401102511204/01/16 10:25:31  5-MIN KABY 011525Z 20010KT 9SM BKN020 BKN025 25/21 A2987 250 79 1500 200/10 RMK AO2 T02500211
13869KABY ABY20160401103011204/01/16 10:30:31  5-MIN KABY 011530Z 20013KT 9SM BKN020 OVC025 25/21 A2987 250 79 1500 200/13 RMK AO2 T02500211
13869KABY ABY20160401103511204/01/16 10:35:31  5-MIN KABY 011535Z 20012KT 9SM SCT020 OVC027 25/21 A2987 250 79 1500 210/12 RMK AO2 T02500211
13869KABY ABY20160401104012404/01/16 10:40:31  5-MIN KABY 011540Z 19011KT 9SM BKN020 OVC026 25/21 A2987 250 79 1500 200/11 RMK AO2 LTG DSNT NW T02500211
13869KABY ABY20160401104512404/01/16 10:45:31  5-MIN KABY 011545Z 19011KT 9SM BKN020 OVC028 25/21 A2987 240 79 1500 200/11 RMK AO2 LTG DSNT NW T02500211
13869KABY ABY20160401105013704/01/16 10:50:31  5-MIN KABY 011550Z 19010G15KT 9SM BKN020 OVC028 25/21 A2987 250 79 1500 200/10G15 RMK AO2 LTG DSNT NW SLP113 T02500211
13869KABY ABY20160401105511804/01/16 10:55:31  5-MIN KABY 011555Z 20011G15KT 9SM BKN020 OVC026 25/21 A2987 240 79 1500 200/11G15 RMK AO2 T02500211
13869KABY ABY20160401110011204/01/16 11:00:31  5-MIN KABY 011600Z 20009KT 9SM BKN020 OVC027 25/21 A2987 240 79 1500 200/09 RMK AO2 T02500211
13869KABY ABY20160401110510504/01/16 11:05:31  5-MIN KABY 011605Z 20010KT 9SM OVC020 25/21 A2987 240 79 1500 200/10 RMK AO2 T02500211
13869KABY ABY20160401111012304/01/16 11:10:31  5-MIN KABY 011610Z 18007KT 9SM OVC020 25/21 A2987 240 79 1500 190/07 RMK AO2 LTG DSNT N AND NW T02500211
13869KABY ABY20160401111512304/01/16 11:15:31  5-MIN KABY 011615Z 19006KT 9SM OVC020 24/21 A2987 250 81 1400 190/06 RMK AO2 LTG DSNT N AND NW T02440211
13869KABY ABY20160401112013004/01/16 11:20:31  5-MIN KABY 011620Z 19010KT 9SM BKN020 OVC031 25/21 A2987 240 79 1500 190/10 RMK AO2 LTG DSNT N AND NW T02500211
13869KABY ABY20160401112513704/01/16 11:25:31  5-MIN KABY 011625Z 19008KT 9SM BKN020 BKN026 OVC033 25/21 A2988 240 79 1500 190/08 RMK AO2 LTG DSNT N AND NW T02500211
13869KABY ABY20160401113013704/01/16 11:30:31  5-MIN KABY 011630Z 20009KT 9SM BKN020 BKN026 OVC033 25/21 A2988 230 79 1500 200/09 RMK AO2 LTG DSNT N AND NW T02500211
13869KABY ABY20160401113513704/01/16 11:35:31  5-MIN KABY 011635Z 20007KT 9SM BKN020 BKN026 OVC032 25/21 A2988 230 79 1500 200/07 RMK AO2 LTG DSNT N AND NW T02500211
13869KABY ABY20160401114013704/01/16 11:40:31  5-MIN KABY 011640Z 20007KT 9SM BKN020 BKN026 OVC032 24/21 A2989 230 81 1400 210/07 RMK AO2 LTG DSNT N AND NW T02440211
13869KABY ABY20160401114513704/01/16 11:45:31  5-MIN KABY 011645Z 21008KT 9SM BKN020 BKN026 OVC033 24/21 A2989 230 81 1400 210/08 RMK AO2 LTG DSNT N AND NW T02440211
13869KABY ABY20160401115013204/01/16 11:50:31  5-MIN KABY 011650Z 21007KT 9SM BKN021 OVC026 24/21 A2989 220 81 1400 210/07 RMK AO2 LTG DSNT W-N SLP121 T02440211
13869KABY ABY20160401115513204/01/16 11:55:31  5-MIN KABY 011655Z 19006KT 9SM FEW017 BKN022 OVC028 24/21 A2989 230 81 1400 200/06 RMK AO2 LTG DSNT W-N T02440211
13869KABY ABY20160401120013204/01/16 12:00:31  5-MIN KABY 011700Z 18006KT 9SM FEW017 BKN022 OVC028 24/21 A2989 230 81 1400 190/06 RMK AO2 LTG DSNT W-N T02440211
13869KABY ABY20160401120513704/01/16 12:05:31  5-MIN KABY 011705Z 19007KT 9SM BKN020 BKN028 OVC055 24/21 A2989 230 81 1400 200/07 RMK AO2 LTG DSNT N AND NW T02440211
13869KABY ABY20160401121013304/01/16 12:10:31  5-MIN KABY 011710Z 20006KT 9SM BKN020 BKN028 OVC060 24/21 A2989 230 81 1400 200/06 RMK AO2 LTG DSNT W-NE T02440211
