14735KALB ALB20160201021013602/01/16 02:10:31  5-MIN KALB 010710Z 18013G20KT 10SM SCT080 BKN180 OVC220 09/M01 A2963 560 47 100 190/13G20 RMK AO2 SCT V BKN T00941011
14735KALB ALB20160201021513602/01/16 02:15:31  5-MIN KALB 010715Z 18013G20KT 10SM SCT080 BKN180 OVC220 09/M01 A2963 560 47 100 200/13G20 RMK AO2 SCT V BKN T00941011
14735KALB ALB20160201022013402/01/16 02:20:31  5-MIN KALB 010720Z 16015G20KT 10SM SCT080 BKN180 OVC220 09/M01 A2962 570 49 0 180/15G20 RMK AO2 SCT V BKN T00891011
14735KALB ALB20160201022513402/01/16 02:25:31  5-MIN KALB 010725Z 19014G21KT 10SM SCT080 BKN180 OVC220 09/M01 A2962 560 49 0 200/14G21 RMK AO2 SCT V BKN T00891011
14735KALB ALB20160201023013402/01/16 02:30:31  5-MIN KALB 010730Z 18013G21KT 10SM SCT080 BKN180 OVC220 09/M01 A2961 570 49 0 190/13G21 RMK AO2 SCT V BKN T00891011
14735KALB ALB20160201023512802/01/16 02:35:31  5-MIN KALB 010735Z 17014KT 10SM SCT080 BKN180 OVC220 09/M01 A2962 570 49 0 180/14 RMK AO2 SCT V BKN T00891011
14735KALB ALB20160201024013402/01/16 02:40:31  5-MIN KALB 010740Z 18012G20KT 10SM SCT080 BKN180 OVC220 09/M01 A2962 570 49 0 190/12G20 RMK AO2 SCT V BKN T00891011
14735KALB ALB20160201024514102/01/16 02:45:31  5-MIN KALB 010745Z 19012G18KT 10SM SCT080 BKN180 OVC220 09/M01 A2962 570 49 0 200/12G18 RMK AO2 SLP031 SCT V BKN T00891011
14735KALB ALB20160201025016002/01/16 02:50:31  5-MIN KALB 010750Z 19013G21KT 10SM FEW080 FEW180 SCT220 OVC260 09/M01 A2962 570 49 0 200/13G21 RMK AO2 SLP031 BINOVC MOON DMLY VSBL T00891011
14735KALB ALB20160201025513802/01/16 02:55:31  5-MIN KALB 010755Z 19012G21KT 10SM FEW080 FEW180 SCT220 OVC260 09/M01 A2962 570 49 0 210/12G21 RMK AO2 BINOVC T00891011
14735KALB ALB20160201030013202/01/16 03:00:31  5-MIN KALB 010800Z 18010KT 10SM FEW080 FEW180 SCT220 OVC260 09/M01 A2961 570 51 0 190/10 RMK AO2 BINOVC T00891006
14735KALB ALB20160201030513802/01/16 03:05:31  5-MIN KALB 010805Z 17012G18KT 10SM FEW080 FEW180 SCT220 OVC260 09/M01 A2961 580 51 0 190/12G18 RMK AO2 BINOVC T00891006
14735KALB ALB20160201031013802/01/16 03:10:31  5-MIN KALB 010810Z 17015G22KT 10SM FEW080 FEW180 SCT220 OVC260 09/M01 A2961 580 51 0 180/15G22 RMK AO2 BINOVC T00891006
14735KALB ALB20160201031513802/01/16 03:15:31  5-MIN KALB 010815Z 17013G22KT 10SM FEW080 FEW180 SCT220 OVC260 09/M01 A2961 580 51 0 190/13G22 RMK AO2 BINOVC T00891006
14735KALB ALB20160201032013802/01/16 03:20:31  5-MIN KALB 010820Z 18014G20KT 10SM FEW080 FEW180 SCT220 OVC260 09/M01 A2960 580 51 0 190/14G20 RMK AO2 BINOVC T00891006
14735KALB ALB20160201032514002/01/16 03:25:31  5-MIN KALB 010825Z 17012G20KT 10SM FEW080 FEW180 SCT220 OVC260 09/M01 A2960 590 49 100 190/12G20 RMK AO2 BINOVC T00941006
14735KALB ALB20160201033013802/01/16 03:30:31  5-MIN KALB 010830Z 17015G21KT 10SM FEW080 FEW180 SCT220 OVC260 09/M01 A2959 590 51 0 190/15G21 RMK AO2 BINOVC T00891006
14735KALB ALB20160201033513802/01/16 03:35:31  5-MIN KALB 010835Z 18015G21KT 10SM FEW080 FEW180 SCT220 OVC260 09/M01 A2960 590 51 0 190/15G21 RMK AO2 BINOVC T00891006
14735KALB ALB20160201034013202/01/16 03:40:31  5-MIN KALB 010840Z 17015KT 10SM FEW080 FEW180 SCT220 OVC260 09/M01 A2959 590 51 0 180/15 RMK AO2 BINOVC T00891006
14735KALB ALB20160201034514502/01/16 03:45:31  5-MIN KALB 010845Z 17014KT 10SM FEW080 FEW180 SCT220 OVC260 09/M01 A2960 590 51 0 190/14 RMK AO2 SLP023 BINOVC T00891006 58020
14735KALB ALB20160201035014402/01/16 03:50:31  5-MIN KALB 010850Z 18012G20KT 10SM FEW080 FEW180 BKN230 OVC260 09/M01 A2960 590 51 0 190/12G20 RMK AO2 SLP024 T00891006 58020
14735KALB ALB20160201035513302/01/16 03:55:31  5-MIN KALB 010855Z 18012G20KT 10SM FEW080 FEW180 BKN220 OVC260 09/M01 A2960 590 49 100 190/12G20 RMK AO2 T00941006
14735KALB ALB20160201040013102/01/16 04:00:31  5-MIN KALB 010900Z 19010G18KT 10SM FEW080 FEW180 BKN220 OVC260 09/M01 A2960 580 51 0 200/10G18 RMK AO2 T00891006
14735KALB ALB20160201040512702/01/16 04:05:31  5-MIN KALB 010905Z 20011KT 10SM FEW080 FEW180 BKN220 OVC260 09/M01 A2961 580 49 100 210/11 RMK AO2 T00941006
14735KALB ALB20160201041013002/01/16 04:10:31  5-MIN KALB 010910Z 17013G19KT 10SM FEW080 FEW180 BKN220 OVC260 09/00 A2960 580 53 0 190/13G19 RMK AO2 T00890000
14735KALB ALB20160201041513202/01/16 04:15:31  5-MIN KALB 010915Z 19011G19KT 10SM FEW080 FEW180 BKN220 OVC260 09/00 A2961 580 51 100 200/11G19 RMK AO2 T00940000
14735KALB ALB20160201042012402/01/16 04:20:31  5-MIN KALB 010920Z 17010KT 10SM FEW080 SCT150 BKN220 OVC260 09/00 A2960 580 53 0 190/10 RMK AO2 T00890000
14735KALB ALB20160201042513202/01/16 04:25:31  5-MIN KALB 010925Z 17012G18KT 10SM FEW080 SCT150 BKN220 OVC260 09/00 A2960 580 51 100 190/12G18 RMK AO2 T00940000
14735KALB ALB20160201043013202/01/16 04:30:31  5-MIN KALB 010930Z 17014G20KT 10SM FEW080 SCT150 BKN220 OVC260 09/00 A2960 580 51 100 180/14G20 RMK AO2 T00940000
14735KALB ALB20160201043512602/01/16 04:35:31  5-MIN KALB 010935Z 17014KT 10SM FEW080 SCT150 BKN220 OVC260 09/00 A2960 580 51 100 180/14 RMK AO2 T00940000
14735KALB ALB20160201044013202/01/16 04:40:31  5-MIN KALB 010940Z 17012G21KT 10SM FEW080 SCT150 BKN220 OVC260 09/00 A2960 580 51 100 190/12G21 RMK AO2 T00940000
14735KALB ALB20160201044513902/01/16 04:45:31  5-MIN KALB 010945Z 17012G20KT 10SM FEW080 SCT150 BKN220 OVC260 09/00 A2960 580 51 100 180/12G20 RMK AO2 SLP025 T00940000
14735KALB ALB20160201045013902/01/16 04:50:31  5-MIN KALB 010950Z 17013G20KT 10SM FEW075 BKN150 BKN200 OVC240 09/00 A2961 580 51 100 190/13G20 RMK AO2 SLP027 T00940000
14735KALB ALB20160201045512602/01/16 04:55:31  5-MIN KALB 010955Z 17013KT 10SM FEW075 BKN150 BKN200 OVC240 09/00 A2961 580 51 100 180/13 RMK AO2 T00940000
14735KALB ALB20160201050012602/01/16 05:00:31  5-MIN KALB 011000Z 17013KT 10SM FEW075 BKN150 BKN200 OVC240 09/00 A2961 580 51 100 180/13 RMK AO2 T00940000
14735KALB ALB20160201050512602/01/16 05:05:31  5-MIN KALB 011005Z 19013KT 10SM FEW075 BKN150 BKN200 OVC240 09/00 A2961 580 51 100 200/13 RMK AO2 T00940000
14735KALB ALB20160201051012602/01/16 05:10:31  5-MIN KALB 011010Z 19009KT 10SM FEW075 BKN150 BKN200 OVC240 09/00 A2961 580 51 100 200/09 RMK AO2 T00940000
14735KALB ALB20160201051512602/01/16 05:15:31  5-MIN KALB 011015Z 18010KT 10SM FEW075 BKN150 BKN200 OVC240 09/00 A2961 580 51 100 190/10 RMK AO2 T00940000
14735KALB ALB20160201052012602/01/16 05:20:31  5-MIN KALB 011020Z 17012KT 10SM FEW075 BKN150 BKN200 OVC240 09/00 A2961 580 51 100 180/12 RMK AO2 T00940000
14735KALB ALB20160201052512602/01/16 05:25:31  5-MIN KALB 011025Z 17012KT 10SM FEW075 BKN150 BKN200 OVC240 09/00 A2961 580 51 100 190/12 RMK AO2 T00940000
14735KALB ALB20160201053012602/01/16 05:30:31  5-MIN KALB 011030Z 18011KT 10SM FEW075 BKN150 BKN200 OVC240 09/00 A2961 580 51 100 190/11 RMK AO2 T00940000
14735KALB ALB20160201053512602/01/16 05:35:31  5-MIN KALB 011035Z 18013KT 10SM FEW075 BKN150 BKN200 OVC240 09/00 A2961 580 51 100 190/13 RMK AO2 T00940000
14735KALB ALB20160201054012602/01/16 05:40:31  5-MIN KALB 011040Z 17012KT 10SM FEW075 BKN150 BKN200 OVC240 09/00 A2960 580 51 100 180/12 RMK AO2 T00940000
14735KALB ALB20160201054514002/01/16 05:45:31  5-MIN KALB 011045Z 17010KT 10SM FEW075 FEW110 BKN170 BKN200 OVC240 09/01 A2961 580 53 100 190/10 RMK AO2 SLP027 T00940006
14735KALB ALB20160201055014002/01/16 05:50:31  5-MIN KALB 011050Z 18012KT 10SM FEW075 FEW110 BKN170 BKN200 OVC240 09/01 A2961 580 53 100 190/12 RMK AO2 SLP027 T00940006
14735KALB ALB20160201055513302/01/16 05:55:31  5-MIN KALB 011055Z 18009KT 10SM SCT080 SCT110 BKN170 BKN200 OVC240 09/01 A2961 580 53 100 190/09 RMK AO2 T00940006
14735KALB ALB20160201060013302/01/16 06:00:31  5-MIN KALB 011100Z 17011KT 10SM SCT080 SCT110 BKN170 BKN200 OVC240 09/01 A2961 570 53 100 190/11 RMK AO2 T00940006
14735KALB ALB20160201060513302/01/16 06:05:31  5-MIN KALB 011105Z 18010KT 10SM SCT080 SCT110 BKN170 BKN200 OVC240 09/01 A2961 570 53 100 190/10 RMK AO2 T00940006
14735KALB ALB20160201061013302/01/16 06:10:31  5-MIN KALB 011110Z 19009KT 10SM SCT080 SCT110 BKN170 BKN200 OVC240 09/01 A2962 570 53 100 210/09 RMK AO2 T00940006
14735KALB ALB20160201061513302/01/16 06:15:31  5-MIN KALB 011115Z 18012KT 10SM SCT080 SCT110 BKN170 BKN200 OVC240 09/01 A2962 570 53 100 200/12 RMK AO2 T00940006
14735KALB ALB20160201062013302/01/16 06:20:31  5-MIN KALB 011120Z 19010KT 10SM SCT080 SCT110 BKN170 BKN200 OVC240 09/01 A2962 560 53 100 200/10 RMK AO2 T00940006
14735KALB ALB20160201062513302/01/16 06:25:31  5-MIN KALB 011125Z 19011KT 10SM SCT080 SCT110 BKN170 BKN200 OVC240 09/01 A2963 560 53 100 200/11 RMK AO2 T00940006
14735KALB ALB20160201063013302/01/16 06:30:31  5-MIN KALB 011130Z 19011KT 10SM SCT080 SCT110 BKN170 BKN200 OVC240 09/01 A2963 560 53 100 200/11 RMK AO2 T00940006
14735KALB ALB20160201063513302/01/16 06:35:31  5-MIN KALB 011135Z 17013KT 10SM FEW080 FEW110 BKN170 BKN200 OVC240 09/01 A2963 560 53 100 190/13 RMK AO2 T00940006
14735KALB ALB20160201064014002/01/16 06:40:31  5-MIN KALB 011140Z 18011KT 10SM FEW080 FEW110 BKN170 BKN200 OVC240 09/01 A2962 560 53 100 190/11 RMK AO2 BINOVC T00940006
14735KALB ALB20160201064516502/01/16 06:45:31  5-MIN KALB 011145Z 18012KT 10SM FEW080 FEW110 BKN170 BKN200 OVC240 09/01 A2963 560 53 100 190/12 RMK AO2 SLP034 BINOVC T00940006 10094 20089 56018
14735KALB ALB20160201065019202/01/16 06:50:31  5-MIN KALB 011150Z 18011KT 10SM FEW050 FEW080 FEW110 BKN170 BKN200 OVC240 09/01 A2964 550 53 100 200/11 RMK AO2 SLP036 VIRGA ALQDS SHRA DSNT W-NW T00940006 10094 20089 56018
14735KALB ALB20160201065516702/01/16 06:55:31  5-MIN KALB 011155Z 18010KT 10SM FEW050 FEW080 BKN110 BKN170 BKN200 OVC240 09/01 A2964 550 53 100 190/10 RMK AO2 VIRGA ALQDS SHRA DSNT W-NW T00940006
14735KALB ALB20160201070016702/01/16 07:00:31  5-MIN KALB 011200Z 18009KT 10SM FEW050 FEW080 BKN110 BKN170 BKN200 OVC240 09/01 A2964 550 53 100 200/09 RMK AO2 VIRGA ALQDS SHRA DSNT W-NW T00940006
14735KALB ALB20160201070516502/01/16 07:05:31  5-MIN KALB 011205Z 19010KT 10SM FEW050 FEW080 BKN110 BKN170 BKN200 OVC240 09/01 A2965 540 53 0 210/10 RMK AO2 VIRGA ALQDS SHRA DSNT W-NW T00940006
14735KALB ALB20160201071016502/01/16 07:10:31  5-MIN KALB 011210Z 19010KT 10SM FEW050 FEW080 BKN110 BKN170 BKN200 OVC240 09/01 A2965 540 56 0 200/10 RMK AO2 VIRGA ALQDS SHRA DSNT W-NW T00890006
14735KALB ALB20160201071516502/01/16 07:15:31  5-MIN KALB 011215Z 18009KT 10SM FEW050 FEW080 BKN110 BKN170 BKN200 OVC240 09/01 A2965 540 53 0 200/09 RMK AO2 VIRGA ALQDS SHRA DSNT W-NW T00940006
14735KALB ALB20160201072016502/01/16 07:20:31  5-MIN KALB 011220Z 19008KT 10SM FEW050 FEW080 BKN110 BKN170 BKN200 OVC240 09/01 A2965 540 53 0 200/08 RMK AO2 VIRGA ALQDS SHRA DSNT W-NW T00940006
14735KALB ALB20160201072515802/01/16 07:25:31  5-MIN KALB 011225Z 20008KT 10SM FEW050 FEW080 BKN110 BKN170 BKN200 09/01 A2966 530 53 0 210/08 RMK AO2 VIRGA ALQDS SHRA DSNT W-NW T00940006
14735KALB ALB20160201073015802/01/16 07:30:31  5-MIN KALB 011230Z 18009KT 10SM FEW050 FEW080 BKN110 BKN170 BKN200 09/01 A2966 530 56 0 190/09 RMK AO2 VIRGA ALQDS SHRA DSNT W-NW T00890006
14735KALB ALB20160201073515802/01/16 07:35:31  5-MIN KALB 011235Z 18009KT 10SM FEW050 FEW080 BKN110 BKN170 BKN200 09/01 A2966 520 53 0 200/09 RMK AO2 VIRGA ALQDS SHRA DSNT W-NW T00940006
14735KALB ALB20160201074014702/01/16 07:40:31  5-MIN KALB 011240Z 19009KT 10SM -RA FEW050 FEW080 BKN110 BKN170 BKN200 09/01 A2967 520 53 0 210/09 RMK AO2 RAB40 P0000 T00940006
14735KALB ALB20160201074515402/01/16 07:45:31  5-MIN KALB 011245Z 19009KT 10SM -RA SCT047 SCT080 BKN110 BKN170 BKN200 09/01 A2967 520 56 0 210/09 RMK AO2 RAB40 SLP050 P0000 T00940011
14735KALB ALB20160201075015402/01/16 07:50:31  5-MIN KALB 011250Z 19009KT 10SM -RA FEW047 BKN055 BKN070 BKN170 OVC200 09/01 A2968 510 58 0 200/09 RMK AO2 RAB40 SLP050 P0000 T00890011
14735KALB ALB20160201075514102/01/16 07:55:31  5-MIN KALB 011255Z 19010KT 10SM -RA FEW047 BKN055 BKN070 BKN170 OVC200 09/01 A2968 510 58 0 210/10 RMK AO2 P0000 T00890011
14735KALB ALB20160201080014302/01/16 08:00:31  5-MIN KALB 011300Z 20009KT 10SM SCT043 BKN055 BKN070 BKN170 OVC200 09/01 A2968 510 58 0 210/09 RMK AO2 RAE00 P0000 T00890011
14735KALB ALB20160201080514302/01/16 08:05:31  5-MIN KALB 011305Z 19008KT 10SM SCT043 BKN055 BKN070 BKN170 OVC200 09/01 A2969 500 58 0 210/08 RMK AO2 RAE00 P0000 T00890011
14735KALB ALB20160201081014302/01/16 08:10:31  5-MIN KALB 011310Z 19009KT 10SM SCT043 BKN055 BKN070 BKN170 OVC200 09/01 A2969 500 56 0 200/09 RMK AO2 RAE00 P0000 T00940011
14735KALB ALB20160201081514302/01/16 08:15:31  5-MIN KALB 011315Z 19009KT 10SM SCT043 BKN055 BKN070 BKN170 OVC200 09/01 A2969 500 56 0 200/09 RMK AO2 RAE00 P0000 T00940011
14735KALB ALB20160201082014302/01/16 08:20:31  5-MIN KALB 011320Z 18007KT 10SM FEW043 BKN055 BKN070 BKN170 OVC200 09/01 A2969 500 56 0 200/07 RMK AO2 RAE00 P0000 T00940011
14735KALB ALB20160201082514302/01/16 08:25:31  5-MIN KALB 011325Z 19007KT 10SM FEW043 BKN055 BKN070 BKN170 OVC200 09/01 A2970 500 56 0 200/07 RMK AO2 RAE00 P0000 T00940011
14735KALB ALB20160201083014302/01/16 08:30:31  5-MIN KALB 011330Z 19007KT 10SM FEW043 BKN055 BKN070 BKN170 OVC200 09/01 A2970 490 56 0 210/07 RMK AO2 RAE00 P0000 T00940011
14735KALB ALB20160201083514302/01/16 08:35:31  5-MIN KALB 011335Z 19007KT 10SM FEW043 BKN055 BKN070 BKN170 OVC200 09/01 A2971 490 56 0 200/07 RMK AO2 RAE00 P0000 T00940011
14735KALB ALB20160201084014302/01/16 08:40:31  5-MIN KALB 011340Z 18006KT 10SM FEW043 BKN055 BKN080 BKN170 OVC200 09/01 A2971 480 56 0 190/06 RMK AO2 RAE00 P0000 T00940011
14735KALB ALB20160201084515002/01/16 08:45:31  5-MIN KALB 011345Z 19007KT 10SM FEW037 BKN041 BKN049 OVC170 09/01 A2972 480 56 0 210/07 RMK AO2 RAE00 PRESRR SLP064 P0000 T00940011
14735KALB ALB20160201085014502/01/16 08:50:31  5-MIN KALB 011350Z 20007KT 10SM SCT037 BKN041 BKN050 OVC170 09/01 A2972 470 56 0 210/07 RMK AO2 RAE00 SLP065 P0000 T00940011 $
14735KALB ALB20160201085511202/01/16 08:55:31  5-MIN KALB 011355Z 18005KT 10SM BKN041 OVC050 09/01 A2972 470 56 0 200/05 RMK AO2 T00940011 $
14735KALB ALB20160201090011202/01/16 09:00:31  5-MIN KALB 011400Z 18003KT 10SM BKN041 OVC055 09/01 A2972 470 56 0 190/03 RMK AO2 T00940011 $
14735KALB ALB20160201090511202/01/16 09:05:31  5-MIN KALB 011405Z 20006KT 10SM BKN042 OVC050 09/01 A2973 470 56 0 210/06 RMK AO2 T00940011 $
14735KALB ALB20160201091011202/01/16 09:10:31  5-MIN KALB 011410Z 20005KT 10SM BKN042 OVC055 10/02 A2973 460 56 0 210/05 RMK AO2 T01000017 $
14735KALB ALB20160201091511202/01/16 09:15:31  5-MIN KALB 011415Z 21007KT 10SM BKN041 OVC055 10/02 A2974 460 56 0 220/07 RMK AO2 T01000017 $
14735KALB ALB20160201092011202/01/16 09:20:31  5-MIN KALB 011420Z 21007KT 10SM BKN041 OVC055 10/02 A2974 450 58 0 230/07 RMK AO2 T01000022 $
14735KALB ALB20160201092513002/01/16 09:25:31  5-MIN KALB 011425Z 24008KT 220V280 10SM BKN039 OVC060 11/03 A2975 450 58 100 260/08 230V290 RMK AO2 T01060028 $
14735KALB ALB20160201093012002/01/16 09:30:31  5-MIN KALB 011430Z 30019G25KT 10SM OVC039 12/04 A2976 440 56 300 310/19G25 RMK AO2 PRESRR T01220039 $
14735KALB ALB20160201093513802/01/16 09:35:31  5-MIN KALB 011435Z 30020G30KT 10SM OVC037 12/04 A2976 430 58 200 320/20G30 RMK AO2 PK WND 32030/1431 PRESRR T01170039 $
14735KALB ALB20160201094014902/01/16 09:40:31  5-MIN KALB 011440Z 30019G30KT 10SM OVC037 11/04 A2977 420 61 100 310/19G30 RMK AO2 PK WND 32030/1431 WSHFT 1426 PRESRR T01110039 $
14735KALB ALB20160201094517902/01/16 09:45:31  5-MIN KALB 011445Z 30021G29KT 10SM SCT035 OVC040 11/03 A2978 420 61 0 310/21G29 RMK AO2 PK WND 32030/1431 WSHFT 1426 PRESRR SLP085 FROPA 60000 T01060033 53049 $
14735KALB ALB20160201095017202/01/16 09:50:31  5-MIN KALB 011450Z 31013G27KT 10SM SCT035 OVC040 11/03 A2979 410 61 0 320/13G27 RMK AO2 PK WND 32030/1431 WSHFT 1426 SLP086 FROPA 60000 T01060033 53049 $
14735KALB ALB20160201095512502/01/16 09:55:31  5-MIN KALB 011455Z 31017KT 10SM SCT035 OVC040 11/03 A2979 410 61 0 320/17 RMK AO2 PRESRR FROPA T01060033 $
14735KALB ALB20160201100011802/01/16 10:00:31  5-MIN KALB 011500Z 31014G22KT 10SM SCT033 OVC045 10/03 A2980 400 63 0 330/14G22 RMK AO2 T01000033 $
14735KALB ALB20160201100512502/01/16 10:05:31  5-MIN KALB 011505Z 30015G22KT 10SM SCT033 OVC045 10/03 A2980 400 60 0 320/15G22 RMK AO2 PRESRR T01000028 $
14735KALB ALB20160201101011902/01/16 10:10:31  5-MIN KALB 011510Z 30012KT 10SM SCT033 BKN045 OVC050 10/03 A2981 390 60 0 320/12 RMK AO2 T01000028 $
14735KALB ALB20160201101511502/01/16 10:15:31  5-MIN KALB 011515Z 31013KT 10SM SCT030 OVC048 09/03 A2981 390 63 -100 320/13 RMK AO2 T00940028 $
14735KALB ALB20160201102012202/01/16 10:20:31  5-MIN KALB 011520Z 30012KT 10SM SCT030 BKN048 OVC060 09/03 A2981 390 63 -100 320/12 RMK AO2 T00940028 $
14735KALB ALB20160201102513902/01/16 10:25:31  5-MIN KALB 011525Z 31021G29KT 10SM SCT030 OVC060 09/02 A2982 380 58 -100 320/21G29 RMK AO2 PK WND 31029/1525 T00940017 $
14735KALB ALB20160201103013902/01/16 10:30:31  5-MIN KALB 011530Z 29018G29KT 10SM SCT030 OVC060 09/01 A2982 380 56 -100 300/18G29 RMK AO2 PK WND 31029/1525 T00940011 $
14735KALB ALB20160201103513902/01/16 10:35:31  5-MIN KALB 011535Z 29017G27KT 10SM FEW030 BKN060 09/01 A2982 380 53 -100 300/17G27 RMK AO2 PK WND 31029/1525 T00940006 $
14735KALB ALB20160201104013902/01/16 10:40:31  5-MIN KALB 011540Z 29020G28KT 10SM FEW028 BKN060 09/00 A2982 380 51 -100 300/20G28 RMK AO2 PK WND 31029/1525 T00940000 $
14735KALB ALB20160201104513902/01/16 10:45:31  5-MIN KALB 011545Z 29021G28KT 10SM SCT060 09/00 A2983 370 53 -200 300/21G28 RMK AO2 PK WND 31029/1525 SLP101 T00890000 $
14735KALB ALB20160201105016002/01/16 10:50:31  5-MIN KALB 011550Z 28017G28KT 10SM FEW030 SCT060 OVC180 09/00 A2983 370 53 -200 290/17G28 RMK AO2 PK WND 31029/1525 SLP103 BINOVC T00890000 $
14735KALB ALB20160201105513502/01/16 10:55:31  5-MIN KALB 011555Z 28016G28KT 10SM FEW030 SCT060 OVC180 09/00 A2983 370 53 -200 290/16G28 RMK AO2 BINOVC T00890000 $
14735KALB ALB20160201110013502/01/16 11:00:31  5-MIN KALB 011600Z 27017G22KT 10SM FEW030 SCT060 OVC180 09/00 A2983 370 53 -200 290/17G22 RMK AO2 BINOVC T00890000 $
