24028KBFF BFF20161101032511011/01/16 03:25:31  5-MIN KBFF 011025Z AUTO 01006KT 10SM CLR 02/M04 A2993 3960 61 3400 360/06 RMK AO2 T00221044
24028KBFF BFF20161101033011011/01/16 03:30:31  5-MIN KBFF 011030Z AUTO VRB04KT 10SM CLR 02/M05 A2993 3960 59 3400 VRB/04 RMK AO2 T00221050
24028KBFF BFF20161101033511011/01/16 03:35:31  5-MIN KBFF 011035Z AUTO 27005KT 10SM CLR 02/M04 A2993 3960 64 3300 260/05 RMK AO2 T00171044
24028KBFF BFF20161101034011011/01/16 03:40:31  5-MIN KBFF 011040Z AUTO 32003KT 10SM CLR 02/M05 A2993 3960 61 3300 310/03 RMK AO2 T00171050
24028KBFF BFF20161101034511011/01/16 03:45:31  5-MIN KBFF 011045Z AUTO 25003KT 10SM CLR 02/M05 A2993 3960 61 3300 240/03 RMK AO2 T00171050
24028KBFF BFF20161101035011711/01/16 03:50:31  5-MIN KBFF 011050Z AUTO 23003KT 10SM CLR 01/M05 A2993 3960 64 3300 220/03 RMK AO2 SLP125 T00111050
24028KBFF BFF20161101035511011/01/16 03:55:31  5-MIN KBFF 011055Z AUTO 24003KT 10SM CLR 02/M04 A2992 3970 64 3300 240/03 RMK AO2 T00171044
24028KBFF BFF20161101040011011/01/16 04:00:31  5-MIN KBFF 011100Z AUTO 25004KT 10SM CLR 02/M04 A2992 3970 64 3400 240/04 RMK AO2 T00221039
24028KBFF BFF20161101040511011/01/16 04:05:31  5-MIN KBFF 011105Z AUTO 24006KT 10SM CLR 02/M03 A2993 3970 67 3400 230/06 RMK AO2 T00221033
24028KBFF BFF20161101041011011/01/16 04:10:31  5-MIN KBFF 011110Z AUTO 25006KT 10SM CLR 02/M03 A2993 3960 67 3400 240/06 RMK AO2 T00221033
24028KBFF BFF20161101041511011/01/16 04:15:31  5-MIN KBFF 011115Z AUTO 26005KT 10SM CLR 02/M03 A2993 3960 69 3400 250/05 RMK AO2 T00221028
24028KBFF BFF20161101042011011/01/16 04:20:31  5-MIN KBFF 011120Z AUTO 24004KT 10SM CLR 02/M03 A2993 3960 69 3400 230/04 RMK AO2 T00221028
24028KBFF BFF20161101042511311/01/16 04:25:31  5-MIN KBFF 011125Z AUTO 20006KT 10SM SCT100 02/M03 A2994 3960 72 3300 190/06 RMK AO2 T00171028
24028KBFF BFF20161101043011311/01/16 04:30:31  5-MIN KBFF 011130Z AUTO 20004KT 10SM SCT100 02/M03 A2994 3950 69 3400 190/04 RMK AO2 T00221028
24028KBFF BFF20161101043511311/01/16 04:35:31  5-MIN KBFF 011135Z AUTO 00000KT 10SM SCT100 02/M02 A2994 3950 72 3400 000/00 RMK AO2 T00221022
24028KBFF BFF20161101044011311/01/16 04:40:31  5-MIN KBFF 011140Z AUTO 00000KT 10SM SCT100 03/M02 A2994 3950 69 3500 000/00 RMK AO2 T00281022
24028KBFF BFF20161101044511311/01/16 04:45:31  5-MIN KBFF 011145Z AUTO 00000KT 10SM SCT100 03/M02 A2994 3950 67 3500 000/00 RMK AO2 T00331022
24028KBFF BFF20161101045014511/01/16 04:50:31  5-MIN KBFF 011150Z AUTO 00000KT 10SM SCT100 SCT110 03/M02 A2995 3950 69 3500 000/00 RMK AO2 SLP132 T00281022 10050 20006 53016
24028KBFF BFF20161101045512011/01/16 04:55:31  5-MIN KBFF 011155Z AUTO 18003KT 10SM SCT100 BKN110 03/M02 A2995 3940 69 3500 170/03 RMK AO2 T00281022
24028KBFF BFF20161101050011311/01/16 05:00:31  5-MIN KBFF 011200Z AUTO 00000KT 10SM BKN100 03/M02 A2995 3950 69 3500 000/00 RMK AO2 T00281022
24028KBFF BFF20161101050511311/01/16 05:05:31  5-MIN KBFF 011205Z AUTO 00000KT 10SM BKN100 03/M02 A2995 3950 69 3500 000/00 RMK AO2 T00281022
24028KBFF BFF20161101051011311/01/16 05:10:31  5-MIN KBFF 011210Z AUTO 00000KT 10SM BKN100 03/M02 A2994 3950 67 3500 000/00 RMK AO2 T00331022
24028KBFF BFF20161101051511311/01/16 05:15:31  5-MIN KBFF 011215Z AUTO 22003KT 10SM BKN100 04/M02 A2995 3950 64 3600 210/03 RMK AO2 T00391022
24028KBFF BFF20161101052011311/01/16 05:20:31  5-MIN KBFF 011220Z AUTO 27005KT 10SM BKN100 04/M02 A2995 3950 62 3700 260/05 RMK AO2 T00441022
24028KBFF BFF20161101052511311/01/16 05:25:31  5-MIN KBFF 011225Z AUTO 31005KT 10SM BKN100 02/M02 A2995 3940 72 3400 300/05 RMK AO2 T00221022
24028KBFF BFF20161101053011311/01/16 05:30:31  5-MIN KBFF 011230Z AUTO 33005KT 10SM BKN100 02/M03 A2995 3950 69 3400 320/05 RMK AO2 T00221028
24028KBFF BFF20161101053511311/01/16 05:35:31  5-MIN KBFF 011235Z AUTO 35004KT 10SM BKN100 02/M02 A2995 3950 72 3400 340/04 RMK AO2 T00221022
24028KBFF BFF20161101054011311/01/16 05:40:31  5-MIN KBFF 011240Z AUTO 34005KT 10SM BKN100 03/M02 A2994 3950 69 3500 330/05 RMK AO2 T00281022
24028KBFF BFF20161101054511311/01/16 05:45:31  5-MIN KBFF 011245Z AUTO 36005KT 10SM BKN100 03/M02 A2994 3950 69 3500 350/05 RMK AO2 T00281022
24028KBFF BFF20161101055012011/01/16 05:50:31  5-MIN KBFF 011250Z AUTO 00000KT 10SM OVC100 04/M02 A2995 3940 64 3600 000/00 RMK AO2 SLP135 T00391022
24028KBFF BFF20161101055511311/01/16 05:55:31  5-MIN KBFF 011255Z AUTO 00000KT 10SM OVC100 04/M02 A2996 3940 64 3600 000/00 RMK AO2 T00391022
24028KBFF BFF20161101060012011/01/16 06:00:31  5-MIN KBFF 011300Z AUTO 00000KT 10SM BKN100 BKN120 03/M02 A2995 3940 67 3500 000/00 RMK AO2 T00331022
24028KBFF BFF20161101060511311/01/16 06:05:31  5-MIN KBFF 011305Z AUTO 34003KT 10SM BKN110 03/M02 A2995 3940 67 3500 330/03 RMK AO2 T00331022
24028KBFF BFF20161101061011311/01/16 06:10:31  5-MIN KBFF 011310Z AUTO 36004KT 10SM BKN100 03/M02 A2995 3940 67 3500 350/04 RMK AO2 T00331022
24028KBFF BFF20161101061511311/01/16 06:15:31  5-MIN KBFF 011315Z AUTO 02003KT 10SM BKN100 04/M02 A2995 3940 64 3600 010/03 RMK AO2 T00391022
24028KBFF BFF20161101062011311/01/16 06:20:31  5-MIN KBFF 011320Z AUTO 04003KT 10SM BKN100 04/M02 A2995 3940 64 3600 030/03 RMK AO2 T00391022
24028KBFF BFF20161101062511311/01/16 06:25:31  5-MIN KBFF 011325Z AUTO 07003KT 10SM BKN100 04/M02 A2995 3940 64 3700 060/03 RMK AO2 T00441017
24028KBFF BFF20161101063011311/01/16 06:30:31  5-MIN KBFF 011330Z AUTO 00000KT 10SM BKN100 04/M02 A2995 3940 64 3700 000/00 RMK AO2 T00441017
24028KBFF BFF20161101063511311/01/16 06:35:31  5-MIN KBFF 011335Z AUTO 00000KT 10SM BKN110 05/M02 A2995 3940 62 3700 000/00 RMK AO2 T00501017
24028KBFF BFF20161101064011311/01/16 06:40:31  5-MIN KBFF 011340Z AUTO 00000KT 10SM BKN110 05/M02 A2995 3940 62 3700 000/00 RMK AO2 T00501017
24028KBFF BFF20161101064511311/01/16 06:45:31  5-MIN KBFF 011345Z AUTO 00000KT 10SM SCT110 04/M02 A2995 3940 64 3700 000/00 RMK AO2 T00441017
24028KBFF BFF20161101065012011/01/16 06:50:31  5-MIN KBFF 011350Z AUTO 07003KT 10SM SCT110 04/M02 A2995 3940 64 3700 070/03 RMK AO2 SLP133 T00441017
24028KBFF BFF20161101065511311/01/16 06:55:31  5-MIN KBFF 011355Z AUTO 04003KT 10SM SCT120 04/M02 A2996 3940 62 3600 040/03 RMK AO2 T00441022
24028KBFF BFF20161101070011311/01/16 07:00:31  5-MIN KBFF 011400Z AUTO 00000KT 10SM SCT110 04/M02 A2996 3940 62 3600 000/00 RMK AO2 T00441022
24028KBFF BFF20161101070511311/01/16 07:05:31  5-MIN KBFF 011405Z AUTO 03004KT 10SM SCT110 04/M02 A2996 3930 62 3600 020/04 RMK AO2 T00441022
24028KBFF BFF20161101071011311/01/16 07:10:31  5-MIN KBFF 011410Z AUTO 03004KT 10SM FEW110 05/M02 A2997 3930 59 3700 020/04 RMK AO2 T00501022
24028KBFF BFF20161101071511311/01/16 07:15:31  5-MIN KBFF 011415Z AUTO 04004KT 10SM FEW110 05/M02 A2997 3920 59 3700 030/04 RMK AO2 T00501022
24028KBFF BFF20161101072011311/01/16 07:20:31  5-MIN KBFF 011420Z AUTO 08005KT 10SM FEW110 05/M02 A2997 3930 59 3700 070/05 RMK AO2 T00501022
24028KBFF BFF20161101072511311/01/16 07:25:31  5-MIN KBFF 011425Z AUTO 10004KT 10SM FEW110 05/M02 A2997 3920 62 3700 090/04 RMK AO2 T00501017
24028KBFF BFF20161101073011011/01/16 07:30:31  5-MIN KBFF 011430Z AUTO 00000KT 10SM CLR 05/M02 A2998 3920 62 3700 000/00 RMK AO2 T00501017
24028KBFF BFF20161101073510911/01/16 07:35:31  5-MIN KBFF 011435Z AUTO 00000KT 8SM CLR 05/M02 A2998 3910 62 3700 000/00 RMK AO2 T00501017
24028KBFF BFF20161101074011211/01/16 07:40:31  5-MIN KBFF 011440Z AUTO 00000KT 6SM HZ CLR 05/M01 A2999 3910 64 3700 000/00 RMK AO2 T00501011
24028KBFF BFF20161101074511211/01/16 07:45:31  5-MIN KBFF 011445Z AUTO 08004KT 3SM HZ CLR 06/M01 A2999 3910 62 3700 070/04 RMK AO2 T00561011
24028KBFF BFF20161101075012511/01/16 07:50:31  5-MIN KBFF 011450Z AUTO 08005KT 3SM HZ CLR 06/M01 A2999 3910 62 3700 080/05 RMK AO2 SLP151 T00561011 55001
24028KBFF BFF20161101075511211/01/16 07:55:31  5-MIN KBFF 011455Z AUTO 08004KT 5SM HZ CLR 06/M01 A2999 3910 60 3800 070/04 RMK AO2 T00611011
24028KBFF BFF20161101080011211/01/16 08:00:31  5-MIN KBFF 011500Z AUTO 08003KT 9SM FEW120 07/M01 A2999 3910 57 3900 070/03 RMK AO2 T00671011
24028KBFF BFF20161101080511311/01/16 08:05:31  5-MIN KBFF 011505Z AUTO 05003KT 10SM SCT120 07/M01 A2999 3910 55 3900 050/03 RMK AO2 T00721011
24028KBFF BFF20161101081011311/01/16 08:10:31  5-MIN KBFF 011510Z AUTO 00000KT 10SM SCT120 08/M01 A2999 3910 53 4000 000/00 RMK AO2 T00781011
24028KBFF BFF20161101081511311/01/16 08:15:31  5-MIN KBFF 011515Z AUTO 00000KT 10SM BKN120 08/M01 A2999 3910 51 4100 000/00 RMK AO2 T00831011
24028KBFF BFF20161101082011311/01/16 08:20:31  5-MIN KBFF 011520Z AUTO 00000KT 10SM BKN120 08/M01 A2998 3910 51 4100 000/00 RMK AO2 T00831011
24028KBFF BFF20161101082511311/01/16 08:25:31  5-MIN KBFF 011525Z AUTO 00000KT 10SM BKN120 09/M01 A2999 3910 49 4100 000/00 RMK AO2 T00891011
24028KBFF BFF20161101083011311/01/16 08:30:31  5-MIN KBFF 011530Z AUTO 00000KT 10SM BKN120 09/M01 A2999 3910 49 4100 000/00 RMK AO2 T00891011
24028KBFF BFF20161101083511311/01/16 08:35:31  5-MIN KBFF 011535Z AUTO 00000KT 10SM BKN120 09/M01 A2998 3910 49 4100 000/00 RMK AO2 T00891011
24028KBFF BFF20161101084011311/01/16 08:40:31  5-MIN KBFF 011540Z AUTO 00000KT 10SM BKN120 09/M01 A2998 3910 49 4200 000/00 RMK AO2 T00941006
24028KBFF BFF20161101084511311/01/16 08:45:31  5-MIN KBFF 011545Z AUTO 00000KT 10SM BKN120 09/M01 A2998 3910 49 4200 000/00 RMK AO2 T00941006
24028KBFF BFF20161101085012011/01/16 08:50:31  5-MIN KBFF 011550Z AUTO 00000KT 10SM BKN120 10/M01 A2998 3910 46 4300 000/00 RMK AO2 SLP142 T01001011
24028KBFF BFF20161101085511311/01/16 08:55:31  5-MIN KBFF 011555Z AUTO 00000KT 10SM SCT120 10/M01 A2998 3910 46 4300 000/00 RMK AO2 T01001011
24028KBFF BFF20161101090011311/01/16 09:00:31  5-MIN KBFF 011600Z AUTO 00000KT 10SM SCT120 11/M01 A2999 3910 44 4300 000/00 RMK AO2 T01061011
24028KBFF BFF20161101090511311/01/16 09:05:31  5-MIN KBFF 011605Z AUTO VRB03KT 10SM FEW120 11/M01 A2999 3910 44 4300 VRB/03 RMK AO2 T01061011
24028KBFF BFF20161101091011311/01/16 09:10:31  5-MIN KBFF 011610Z AUTO 00000KT 10SM FEW120 11/M01 A2999 3910 44 4400 000/00 RMK AO2 T01111006
24028KBFF BFF20161101091511011/01/16 09:15:31  5-MIN KBFF 011615Z AUTO 26003KT 10SM CLR 12/M01 A2999 3910 42 4500 250/03 RMK AO2 T01171006
24028KBFF BFF20161101092011011/01/16 09:20:31  5-MIN KBFF 011620Z AUTO 00000KT 10SM CLR 12/M01 A2999 3910 41 4500 000/00 RMK AO2 T01221006
24028KBFF BFF20161101092511011/01/16 09:25:31  5-MIN KBFF 011625Z AUTO 20003KT 10SM CLR 12/M01 A2998 3910 42 4500 190/03 RMK AO2 T01171006
24028KBFF BFF20161101093010911/01/16 09:30:31  5-MIN KBFF 011630Z AUTO VRB03KT 10SM CLR 12/00 A2998 3910 43 4500 VRB/03 RMK AO2 T01220000
24028KBFF BFF20161101093511011/01/16 09:35:31  5-MIN KBFF 011635Z AUTO 28003KT 10SM CLR 13/M01 A2999 3910 39 4600 270/03 RMK AO2 T01281006
24028KBFF BFF20161101094011011/01/16 09:40:31  5-MIN KBFF 011640Z AUTO 25003KT 10SM CLR 13/M01 A2998 3910 39 4600 240/03 RMK AO2 T01281006
24028KBFF BFF20161101094511011/01/16 09:45:31  5-MIN KBFF 011645Z AUTO 26004KT 10SM CLR 12/M01 A2998 3910 39 4500 250/04 RMK AO2 T01221011
24028KBFF BFF20161101095011711/01/16 09:50:31  5-MIN KBFF 011650Z AUTO 00000KT 10SM CLR 12/M01 A2998 3910 39 4500 000/00 RMK AO2 SLP142 T01221011
24028KBFF BFF20161101095511011/01/16 09:55:31  5-MIN KBFF 011655Z AUTO 00000KT 10SM CLR 12/M01 A2998 3920 39 4500 000/00 RMK AO2 T01221011
24028KBFF BFF20161101100011011/01/16 10:00:31  5-MIN KBFF 011700Z AUTO 00000KT 10SM CLR 13/M01 A2998 3920 36 4700 000/00 RMK AO2 T01331011
24028KBFF BFF20161101100511011/01/16 10:05:31  5-MIN KBFF 011705Z AUTO VRB03KT 10SM CLR 13/M02 A2998 3920 35 4700 VRB/03 RMK AO2 T01331017
24028KBFF BFF20161101101011311/01/16 10:10:31  5-MIN KBFF 011710Z AUTO 00000KT 10SM FEW110 13/M01 A2998 3910 36 4700 000/00 RMK AO2 T01331011
24028KBFF BFF20161101101511311/01/16 10:15:31  5-MIN KBFF 011715Z AUTO 25004KT 10SM SCT110 14/M01 A2998 3910 35 4700 240/04 RMK AO2 T01391011
24028KBFF BFF20161101102011311/01/16 10:20:31  5-MIN KBFF 011720Z AUTO VRB03KT 10SM BKN100 14/M01 A2998 3920 35 4700 VRB/03 RMK AO2 T01391011
24028KBFF BFF20161101102511311/01/16 10:25:31  5-MIN KBFF 011725Z AUTO 00000KT 10SM BKN110 14/M01 A2998 3920 34 4800 000/00 RMK AO2 T01441011
24028KBFF BFF20161101103011311/01/16 10:30:31  5-MIN KBFF 011730Z AUTO 00000KT 10SM BKN110 14/M01 A2997 3920 35 4700 000/00 RMK AO2 T01391011
24028KBFF BFF20161101103511311/01/16 10:35:31  5-MIN KBFF 011735Z AUTO VRB03KT 10SM BKN110 14/M02 A2997 3920 33 4800 VRB/03 RMK AO2 T01441017
24028KBFF BFF20161101104011311/01/16 10:40:31  5-MIN KBFF 011740Z AUTO VRB04KT 10SM BKN110 15/M02 A2997 3920 30 4900 VRB/04 RMK AO2 T01501022
24028KBFF BFF20161101104511311/01/16 10:45:31  5-MIN KBFF 011745Z AUTO 00000KT 10SM BKN100 14/M03 A2997 3930 30 4800 000/00 RMK AO2 T01441028
24028KBFF BFF20161101105013811/01/16 10:50:31  5-MIN KBFF 011750Z AUTO 15006KT 10SM BKN110 15/M02 A2997 3930 30 4900 140/06 RMK AO2 SLP136 T01501022 10150 20022 53012
24028KBFF BFF20161101105511311/01/16 10:55:31  5-MIN KBFF 011755Z AUTO 14005KT 10SM BKN110 15/M03 A2996 3930 28 4900 130/05 RMK AO2 T01501033
24028KBFF BFF20161101110011311/01/16 11:00:31  5-MIN KBFF 011800Z AUTO 17004KT 10SM BKN110 15/M03 A2996 3930 28 4900 160/04 RMK AO2 T01501033
24028KBFF BFF20161101110511311/01/16 11:05:31  5-MIN KBFF 011805Z AUTO 16004KT 10SM BKN100 16/M03 A2996 3930 28 4900 150/04 RMK AO2 T01561028
24028KBFF BFF20161101111011311/01/16 11:10:31  5-MIN KBFF 011810Z AUTO VRB04KT 10SM BKN110 15/M04 A2996 3940 27 4900 VRB/04 RMK AO2 T01501039
24028KBFF BFF20161101111511311/01/16 11:15:31  5-MIN KBFF 011815Z AUTO 17005KT 10SM BKN110 15/M04 A2995 3940 27 4900 160/05 RMK AO2 T01501039
24028KBFF BFF20161101112011311/01/16 11:20:31  5-MIN KBFF 011820Z AUTO 15006KT 10SM BKN110 15/M04 A2996 3940 27 4900 140/06 RMK AO2 T01501039
24028KBFF BFF20161101112511311/01/16 11:25:31  5-MIN KBFF 011825Z AUTO 12003KT 10SM SCT110 15/M03 A2995 3940 28 4900 110/03 RMK AO2 T01501033
24028KBFF BFF20161101113011311/01/16 11:30:31  5-MIN KBFF 011830Z AUTO 17004KT 10SM SCT110 15/M03 A2995 3940 28 4900 170/04 RMK AO2 T01501033
24028KBFF BFF20161101113511311/01/16 11:35:31  5-MIN KBFF 011835Z AUTO 16007KT 10SM FEW110 16/M03 A2995 3940 27 5000 150/07 RMK AO2 T01611028
24028KBFF BFF20161101114011311/01/16 11:40:31  5-MIN KBFF 011840Z AUTO 16005KT 10SM FEW110 16/M03 A2995 3950 28 5000 150/05 RMK AO2 T01561028
24028KBFF BFF20161101114511011/01/16 11:45:31  5-MIN KBFF 011845Z AUTO 15004KT 10SM CLR 16/M03 A2994 3950 28 5000 140/04 RMK AO2 T01561028
24028KBFF BFF20161101115012011/01/16 11:50:31  5-MIN KBFF 011850Z AUTO 00000KT 10SM FEW110 16/M03 A2995 3950 27 5000 000/00 RMK AO2 SLP127 T01611028
24028KBFF BFF20161101115511311/01/16 11:55:31  5-MIN KBFF 011855Z AUTO 10003KT 10SM FEW110 16/M03 A2995 3950 28 5000 090/03 RMK AO2 T01561028
24028KBFF BFF20161101120011011/01/16 12:00:31  5-MIN KBFF 011900Z AUTO VRB03KT 10SM CLR 16/M03 A2995 3950 27 5000 VRB/03 RMK AO2 T01611028
24028KBFF BFF20161101120511311/01/16 12:05:31  5-MIN KBFF 011905Z AUTO 00000KT 10SM FEW110 16/M03 A2994 3950 27 5000 000/00 RMK AO2 T01611028
24028KBFF BFF20161101121011311/01/16 12:10:31  5-MIN KBFF 011910Z AUTO 00000KT 10SM FEW110 17/M03 A2994 3950 26 5100 000/00 RMK AO2 T01671028
24028KBFF BFF20161101121511311/01/16 12:15:31  5-MIN KBFF 011915Z AUTO 05004KT 10SM FEW110 17/M03 A2994 3950 26 5100 040/04 RMK AO2 T01671028
24028KBFF BFF20161101122011011/01/16 12:20:31  5-MIN KBFF 011920Z AUTO 00000KT 10SM CLR 17/M03 A2994 3950 26 5100 000/00 RMK AO2 T01671028
24028KBFF BFF20161101122511011/01/16 12:25:31  5-MIN KBFF 011925Z AUTO 00000KT 10SM CLR 16/M03 A2994 3960 26 5000 000/00 RMK AO2 T01611033
24028KBFF BFF20161101123011011/01/16 12:30:31  5-MIN KBFF 011930Z AUTO VRB04KT 10SM CLR 16/M03 A2993 3960 26 5000 VRB/04 RMK AO2 T01611033
24028KBFF BFF20161101123511011/01/16 12:35:31  5-MIN KBFF 011935Z AUTO VRB04KT 10SM CLR 17/M03 A2993 3960 26 5100 VRB/04 RMK AO2 T01671028
24028KBFF BFF20161101124011011/01/16 12:40:31  5-MIN KBFF 011940Z AUTO 11005KT 10SM CLR 16/M03 A2992 3970 26 5000 110/05 RMK AO2 T01611033
