14736KAOO AOO20160401010510904/01/16 01:05:31  5-MIN KAOO 010605Z AUTO 19010KT 10SM CLR 17/11 A2966 1750 67 2400 200/10 RMK AO2 T01670106
14736KAOO AOO20160401011010904/01/16 01:10:31  5-MIN KAOO 010610Z AUTO 19009KT 10SM CLR 17/11 A2966 1750 67 2400 200/09 RMK AO2 T01670106
14736KAOO AOO20160401011510904/01/16 01:15:31  5-MIN KAOO 010615Z AUTO 19009KT 10SM CLR 17/11 A2965 1750 67 2400 200/09 RMK AO2 T01670106
14736KAOO AOO20160401012011204/01/16 01:20:31  5-MIN KAOO 010620Z AUTO 19009KT 10SM FEW100 17/11 A2965 1750 67 2400 200/09 RMK AO2 T01670106
14736KAOO AOO20160401012511204/01/16 01:25:31  5-MIN KAOO 010625Z AUTO 20012KT 10SM FEW100 17/11 A2965 1750 67 2400 210/12 RMK AO2 T01670106
14736KAOO AOO20160401013011204/01/16 01:30:31  5-MIN KAOO 010630Z AUTO 20012KT 10SM FEW100 17/11 A2965 1760 67 2400 210/12 RMK AO2 T01670106
14736KAOO AOO20160401013511204/01/16 01:35:31  5-MIN KAOO 010635Z AUTO 20011KT 10SM FEW100 17/11 A2965 1750 67 2400 210/11 RMK AO2 T01670106
14736KAOO AOO20160401014011204/01/16 01:40:31  5-MIN KAOO 010640Z AUTO 20012KT 10SM FEW090 17/11 A2965 1760 67 2400 210/12 RMK AO2 T01670106
14736KAOO AOO20160401014511204/01/16 01:45:31  5-MIN KAOO 010645Z AUTO 21010KT 10SM FEW090 17/11 A2965 1760 67 2400 220/10 RMK AO2 T01670106
14736KAOO AOO20160401015011904/01/16 01:50:31  5-MIN KAOO 010650Z AUTO 20010KT 10SM FEW085 17/11 A2964 1770 67 2400 210/10 RMK AO2 SLP029 T01670106
14736KAOO AOO20160401015511204/01/16 01:55:31  5-MIN KAOO 010655Z AUTO 20012KT 10SM FEW085 17/11 A2964 1770 64 2500 210/12 RMK AO2 T01720106
14736KAOO AOO20160401020011204/01/16 02:00:31  5-MIN KAOO 010700Z AUTO 19009KT 10SM FEW085 17/11 A2963 1770 67 2400 200/09 RMK AO2 T01670106
14736KAOO AOO20160401020511204/01/16 02:05:31  5-MIN KAOO 010705Z AUTO 20010KT 10SM FEW085 17/11 A2963 1780 67 2400 210/10 RMK AO2 T01670106
14736KAOO AOO20160401021010904/01/16 02:10:31  5-MIN KAOO 010710Z AUTO 20010KT 10SM CLR 17/11 A2963 1780 67 2400 210/10 RMK AO2 T01670106
14736KAOO AOO20160401021510904/01/16 02:15:31  5-MIN KAOO 010715Z AUTO 20010KT 10SM CLR 17/11 A2963 1770 67 2400 210/10 RMK AO2 T01670106
14736KAOO AOO20160401022010904/01/16 02:20:31  5-MIN KAOO 010720Z AUTO 19009KT 10SM CLR 17/11 A2962 1780 67 2400 200/09 RMK AO2 T01670106
14736KAOO AOO20160401022510904/01/16 02:25:31  5-MIN KAOO 010725Z AUTO 19008KT 10SM CLR 17/11 A2962 1780 67 2400 200/08 RMK AO2 T01670106
14736KAOO AOO20160401023011204/01/16 02:30:31  5-MIN KAOO 010730Z AUTO 18005KT 10SM FEW100 16/11 A2962 1780 69 2400 190/05 RMK AO2 T01610106
14736KAOO AOO20160401023511204/01/16 02:35:31  5-MIN KAOO 010735Z AUTO 18006KT 10SM FEW100 16/11 A2962 1780 69 2400 190/06 RMK AO2 T01610106
14736KAOO AOO20160401024011204/01/16 02:40:31  5-MIN KAOO 010740Z AUTO 17005KT 10SM FEW100 16/11 A2962 1780 72 2300 180/05 RMK AO2 T01560106
14736KAOO AOO20160401024511204/01/16 02:45:31  5-MIN KAOO 010745Z AUTO 18004KT 10SM FEW100 16/11 A2962 1790 72 2300 190/04 RMK AO2 T01560106
14736KAOO AOO20160401025011904/01/16 02:50:31  5-MIN KAOO 010750Z AUTO 18005KT 10SM FEW100 16/11 A2962 1790 72 2300 190/05 RMK AO2 SLP022 T01560106
14736KAOO AOO20160401025511204/01/16 02:55:31  5-MIN KAOO 010755Z AUTO 19004KT 10SM FEW100 16/11 A2961 1790 72 2300 200/04 RMK AO2 T01560106
14736KAOO AOO20160401030011204/01/16 03:00:31  5-MIN KAOO 010800Z AUTO 19003KT 10SM FEW100 15/11 A2962 1790 74 2200 200/03 RMK AO2 T01500106
14736KAOO AOO20160401030510904/01/16 03:05:31  5-MIN KAOO 010805Z AUTO 18005KT 10SM CLR 15/10 A2962 1790 72 2200 190/05 RMK AO2 T01500100
14736KAOO AOO20160401031010904/01/16 03:10:31  5-MIN KAOO 010810Z AUTO 18006KT 10SM CLR 16/11 A2961 1790 72 2300 190/06 RMK AO2 T01560106
14736KAOO AOO20160401031510904/01/16 03:15:31  5-MIN KAOO 010815Z AUTO 18006KT 10SM CLR 16/11 A2961 1790 72 2300 190/06 RMK AO2 T01560106
14736KAOO AOO20160401032010904/01/16 03:20:31  5-MIN KAOO 010820Z AUTO 18005KT 10SM CLR 16/11 A2962 1790 72 2300 190/05 RMK AO2 T01560106
14736KAOO AOO20160401032510904/01/16 03:25:31  5-MIN KAOO 010825Z AUTO 19006KT 10SM CLR 16/11 A2962 1790 72 2300 200/06 RMK AO2 T01560106
14736KAOO AOO20160401033010904/01/16 03:30:31  5-MIN KAOO 010830Z AUTO 19005KT 10SM CLR 16/11 A2961 1790 72 2300 200/05 RMK AO2 T01560106
14736KAOO AOO20160401033510904/01/16 03:35:31  5-MIN KAOO 010835Z AUTO 19006KT 10SM CLR 16/11 A2962 1780 72 2300 200/06 RMK AO2 T01560106
14736KAOO AOO20160401034010904/01/16 03:40:31  5-MIN KAOO 010840Z AUTO 22007KT 10SM CLR 15/10 A2963 1780 72 2200 230/07 RMK AO2 T01500100
14736KAOO AOO20160401034510904/01/16 03:45:31  5-MIN KAOO 010845Z AUTO 21007KT 10SM CLR 15/11 A2963 1780 74 2200 220/07 RMK AO2 T01500106
14736KAOO AOO20160401035012504/01/16 03:50:31  5-MIN KAOO 010850Z AUTO 21007KT 10SM FEW055 14/11 A2963 1780 77 2200 220/07 RMK AO2 SLP028 T01440106 55005
14736KAOO AOO20160401035511204/01/16 03:55:31  5-MIN KAOO 010855Z AUTO 21008KT 10SM SCT055 14/11 A2963 1770 77 2200 220/08 RMK AO2 T01440106
14736KAOO AOO20160401040011204/01/16 04:00:31  5-MIN KAOO 010900Z AUTO 20007KT 10SM BKN055 16/11 A2963 1780 72 2300 210/07 RMK AO2 T01560106
14736KAOO AOO20160401040511904/01/16 04:05:31  5-MIN KAOO 010905Z AUTO 19007KT 10SM BKN050 BKN090 15/11 A2963 1780 74 2200 200/07 RMK AO2 T01500106
14736KAOO AOO20160401041012604/01/16 04:10:31  5-MIN KAOO 010910Z AUTO 18006KT 10SM BKN050 BKN065 BKN090 15/11 A2962 1780 74 2200 190/06 RMK AO2 T01500106
14736KAOO AOO20160401041512604/01/16 04:15:31  5-MIN KAOO 010915Z AUTO 17007KT 10SM BKN055 BKN065 BKN090 16/11 A2962 1780 74 2300 180/07 RMK AO2 T01560111
14736KAOO AOO20160401042011904/01/16 04:20:31  5-MIN KAOO 010920Z AUTO 20008KT 10SM BKN055 BKN090 16/11 A2962 1790 72 2400 210/08 RMK AO2 T01610111
14736KAOO AOO20160401042512604/01/16 04:25:31  5-MIN KAOO 010925Z AUTO 20009KT 10SM BKN050 BKN060 OVC090 17/11 A2961 1790 69 2400 210/09 RMK AO2 T01670111
14736KAOO AOO20160401043011904/01/16 04:30:31  5-MIN KAOO 010930Z AUTO 20008KT 10SM BKN050 BKN060 17/11 A2962 1790 69 2400 210/08 RMK AO2 T01670111
14736KAOO AOO20160401043511904/01/16 04:35:31  5-MIN KAOO 010935Z AUTO 22008KT 10SM BKN050 OVC060 16/11 A2962 1790 72 2400 230/08 RMK AO2 T01610111
14736KAOO AOO20160401044011204/01/16 04:40:31  5-MIN KAOO 010940Z AUTO 20008KT 10SM OVC055 16/11 A2961 1790 74 2300 210/08 RMK AO2 T01560111
14736KAOO AOO20160401044513504/01/16 04:45:31  5-MIN KAOO 010945Z AUTO 21006KT 10SM -RA BKN050 OVC060 16/11 A2961 1790 74 2300 220/06 RMK AO2 RAB41 P0000 T01560111
14736KAOO AOO20160401045014104/01/16 04:50:31  5-MIN KAOO 010950Z AUTO 20005KT 10SM BKN050 OVC060 16/11 A2960 1800 74 2300 210/05 RMK AO2 RAB41E50 SLP019 P0000 T01560111
14736KAOO AOO20160401045511904/01/16 04:55:31  5-MIN KAOO 010955Z AUTO 18006KT 10SM BKN050 BKN065 16/11 A2960 1800 74 2300 190/06 RMK AO2 T01560111
14736KAOO AOO20160401050011904/01/16 05:00:31  5-MIN KAOO 011000Z AUTO 18005KT 10SM BKN050 BKN110 16/11 A2959 1810 74 2300 190/05 RMK AO2 T01560111
14736KAOO AOO20160401050511904/01/16 05:05:31  5-MIN KAOO 011005Z AUTO 18008KT 10SM SCT050 BKN110 16/11 A2959 1810 74 2300 190/08 RMK AO2 T01560111
14736KAOO AOO20160401051011904/01/16 05:10:31  5-MIN KAOO 011010Z AUTO 18008KT 10SM FEW050 BKN110 16/11 A2959 1810 72 2400 190/08 RMK AO2 T01610111
14736KAOO AOO20160401051511904/01/16 05:15:31  5-MIN KAOO 011015Z AUTO 20006KT 10SM FEW048 BKN110 16/11 A2959 1810 72 2400 210/06 RMK AO2 T01610111
14736KAOO AOO20160401052011204/01/16 05:20:31  5-MIN KAOO 011020Z AUTO 19007KT 10SM BKN110 16/11 A2959 1810 72 2400 200/07 RMK AO2 T01610111
14736KAOO AOO20160401052511204/01/16 05:25:31  5-MIN KAOO 011025Z AUTO 20007KT 10SM BKN110 16/11 A2959 1810 72 2400 210/07 RMK AO2 T01610111
14736KAOO AOO20160401053011204/01/16 05:30:31  5-MIN KAOO 011030Z AUTO 20007KT 10SM BKN100 16/11 A2959 1810 72 2400 210/07 RMK AO2 T01610111
14736KAOO AOO20160401053511204/01/16 05:35:31  5-MIN KAOO 011035Z AUTO 21007KT 10SM OVC100 16/11 A2960 1810 72 2400 220/07 RMK AO2 T01610111
14736KAOO AOO20160401054011204/01/16 05:40:31  5-MIN KAOO 011040Z AUTO 19006KT 10SM OVC110 16/11 A2959 1810 74 2300 200/06 RMK AO2 T01560111
14736KAOO AOO20160401054511904/01/16 05:45:31  5-MIN KAOO 011045Z AUTO 20006KT 10SM FEW080 OVC110 16/11 A2960 1810 72 2400 210/06 RMK AO2 T01610111
14736KAOO AOO20160401055012604/01/16 05:50:31  5-MIN KAOO 011050Z AUTO 21007KT 10SM SCT075 OVC100 16/11 A2960 1800 72 2400 220/07 RMK AO2 SLP017 T01610111
14736KAOO AOO20160401055512604/01/16 05:55:31  5-MIN KAOO 011055Z AUTO 21007KT 10SM FEW055 BKN070 OVC100 16/11 A2960 1800 74 2300 220/07 RMK AO2 T01560111
14736KAOO AOO20160401060014204/01/16 06:00:31  5-MIN KAOO 011100Z AUTO 21006KT 10SM -RA FEW060 BKN070 OVC110 16/11 A2960 1800 74 2300 220/06 RMK AO2 RAB00 P0000 T01560111
14736KAOO AOO20160401060514204/01/16 06:05:31  5-MIN KAOO 011105Z AUTO 20008KT 10SM -RA FEW048 BKN065 OVC110 15/11 A2960 1800 77 2300 210/08 RMK AO2 RAB00 P0000 T01500111
14736KAOO AOO20160401061014104/01/16 06:10:31  5-MIN KAOO 011110Z AUTO 21009KT 9SM -RA FEW050 BKN060 OVC070 15/12 A2961 1800 80 2300 220/09 RMK AO2 RAB00 P0001 T01500117
14736KAOO AOO20160401061513404/01/16 06:15:31  5-MIN KAOO 011115Z AUTO 21008KT 9SM -RA SCT047 OVC065 15/12 A2961 1790 80 2200 220/08 RMK AO2 RAB00 P0001 T01500117
14736KAOO AOO20160401062014204/01/16 06:20:31  5-MIN KAOO 011120Z AUTO 21009KT 10SM -RA FEW047 BKN060 OVC080 15/12 A2961 1800 80 2300 220/09 RMK AO2 RAB00 P0001 T01500117
14736KAOO AOO20160401062514204/01/16 06:25:31  5-MIN KAOO 011125Z AUTO 20009KT 10SM -RA FEW047 BKN060 OVC085 15/12 A2961 1800 80 2300 210/09 RMK AO2 RAB00 P0001 T01500117
14736KAOO AOO20160401063014204/01/16 06:30:31  5-MIN KAOO 011130Z AUTO 20010KT 10SM -RA FEW046 SCT055 OVC080 16/12 A2961 1800 77 2300 210/10 RMK AO2 RAB00 P0001 T01560117
14736KAOO AOO20160401063514204/01/16 06:35:31  5-MIN KAOO 011135Z AUTO 21011KT 10SM -RA FEW046 SCT070 OVC090 16/12 A2961 1790 80 2300 220/11 RMK AO2 RAB00 P0001 T01560122
14736KAOO AOO20160401064014204/01/16 06:40:31  5-MIN KAOO 011140Z AUTO 21010KT 10SM -RA FEW046 FEW070 OVC090 16/12 A2961 1790 80 2300 220/10 RMK AO2 RAB00 P0001 T01560122
14736KAOO AOO20160401064514204/01/16 06:45:31  5-MIN KAOO 011145Z AUTO 21010KT 10SM -RA FEW055 FEW070 OVC090 15/12 A2962 1790 83 2200 220/10 RMK AO2 RAB00 P0001 T01500122
14736KAOO AOO20160401065016504/01/16 06:50:31  5-MIN KAOO 011150Z AUTO 21011KT 10SM -RA OVC085 16/12 A2962 1790 80 2300 220/11 RMK AO2 RAB00 SLP024 P0001 60001 70001 T01560122 10172 20144 55010
14736KAOO AOO20160401065513604/01/16 06:55:31  5-MIN KAOO 011155Z AUTO 21011KT 10SM -RA FEW050 SCT065 OVC085 16/12 A2962 1790 80 2300 220/11 RMK AO2 P0000 T01560122
14736KAOO AOO20160401070013504/01/16 07:00:31  5-MIN KAOO 011200Z AUTO 20011KT 8SM -RA FEW048 SCT060 OVC090 16/12 A2962 1790 77 2300 210/11 RMK AO2 P0001 T01560117
14736KAOO AOO20160401070512804/01/16 07:05:31  5-MIN KAOO 011205Z AUTO 20012KT 8SM -RA BKN060 OVC085 16/12 A2961 1790 80 2300 210/12 RMK AO2 P0001 T01560122
14736KAOO AOO20160401071012904/01/16 07:10:31  5-MIN KAOO 011210Z AUTO 21013KT 10SM -RA BKN060 OVC085 16/12 A2962 1790 77 2300 220/13 RMK AO2 P0001 T01560117
14736KAOO AOO20160401071513504/01/16 07:15:31  5-MIN KAOO 011215Z AUTO 21012KT 9SM -RA BKN055 BKN070 OVC085 15/12 A2962 1790 83 2200 220/12 RMK AO2 P0001 T01500122
14736KAOO AOO20160401072012804/01/16 07:20:31  5-MIN KAOO 011220Z AUTO 22015KT 6SM -RA BKN055 OVC075 15/12 A2962 1790 83 2200 230/15 RMK AO2 P0002 T01500122
14736KAOO AOO20160401072513404/01/16 07:25:31  5-MIN KAOO 011225Z AUTO 21011KT 5SM RA FEW049 BKN055 OVC070 15/12 A2961 1790 83 2200 220/11 RMK AO2 P0003 T01500122
14736KAOO AOO20160401073013504/01/16 07:30:31  5-MIN KAOO 011230Z AUTO 22012KT 7SM -RA SCT050 BKN060 OVC075 15/12 A2963 1780 83 2200 230/12 RMK AO2 P0003 T01500122
14736KAOO AOO20160401073512904/01/16 07:35:31  5-MIN KAOO 011235Z AUTO 21011KT 10SM -RA BKN055 OVC075 15/12 A2962 1780 83 2200 220/11 RMK AO2 P0003 T01500122
14736KAOO AOO20160401074012904/01/16 07:40:31  5-MIN KAOO 011240Z AUTO 21011KT 10SM -RA BKN055 OVC075 15/12 A2963 1780 83 2200 220/11 RMK AO2 P0003 T01500122
14736KAOO AOO20160401074513804/01/16 07:45:31  5-MIN KAOO 011245Z AUTO 22011KT 10SM BKN050 BKN060 OVC075 15/12 A2963 1780 83 2200 230/11 RMK AO2 RAE45 P0003 T01500122
14736KAOO AOO20160401075013104/01/16 07:50:31  5-MIN KAOO 011250Z AUTO 21010KT 10SM OVC050 15/12 A2962 1780 83 2200 220/10 RMK AO2 RAE45 SLP025 P0003 T01500122
14736KAOO AOO20160401075511204/01/16 07:55:31  5-MIN KAOO 011255Z AUTO 21008KT 10SM OVC050 15/13 A2962 1780 86 2200 220/08 RMK AO2 T01500128
14736KAOO AOO20160401080011904/01/16 08:00:31  5-MIN KAOO 011300Z AUTO 21008KT 10SM BKN050 OVC080 15/13 A2962 1780 86 2200 220/08 RMK AO2 T01500128
14736KAOO AOO20160401080514104/01/16 08:05:31  5-MIN KAOO 011305Z AUTO 22008KT 8SM -RA BKN050 BKN080 OVC090 16/13 A2962 1790 83 2300 230/08 RMK AO2 RAB03 P0000 T01560128
14736KAOO AOO20160401081014104/01/16 08:10:31  5-MIN KAOO 011310Z AUTO 22009KT 7SM -RA SCT050 BKN080 OVC090 16/12 A2962 1790 80 2300 230/09 RMK AO2 RAB03 P0001 T01560122
14736KAOO AOO20160401081513404/01/16 08:15:31  5-MIN KAOO 011315Z AUTO 21009KT 8SM -RA SCT050 OVC080 16/12 A2961 1790 80 2300 220/09 RMK AO2 RAB03 P0001 T01560122
14736KAOO AOO20160401082013504/01/16 08:20:31  5-MIN KAOO 011320Z AUTO 22009KT 10SM -RA SCT050 OVC075 16/13 A2962 1780 83 2300 230/09 RMK AO2 RAB03 P0001 T01560128
14736KAOO AOO20160401082513404/01/16 08:25:31  5-MIN KAOO 011325Z AUTO 22008KT 10SM SCT048 OVC075 16/13 A2961 1790 83 2300 230/08 RMK AO2 RAB03E22 P0001 T01560128
14736KAOO AOO20160401083014104/01/16 08:30:31  5-MIN KAOO 011330Z AUTO 22011KT 10SM SCT046 BKN075 OVC090 16/13 A2962 1790 83 2300 230/11 RMK AO2 RAB03E22 P0001 T01560128
14736KAOO AOO20160401083514104/01/16 08:35:31  5-MIN KAOO 011335Z AUTO 22010KT 10SM SCT046 SCT065 OVC080 16/13 A2962 1780 80 2400 230/10 RMK AO2 RAB03E22 P0001 T01610128
14736KAOO AOO20160401084014104/01/16 08:40:31  5-MIN KAOO 011340Z AUTO 22009KT 10SM FEW035 BKN065 OVC080 16/13 A2962 1780 80 2400 230/09 RMK AO2 RAB03E22 P0001 T01610128
14736KAOO AOO20160401084514104/01/16 08:45:31  5-MIN KAOO 011345Z AUTO 23009KT 10SM SCT035 BKN046 OVC085 16/13 A2962 1780 80 2400 240/09 RMK AO2 RAB03E22 P0001 T01610128
14736KAOO AOO20160401085014804/01/16 08:50:31  5-MIN KAOO 011350Z AUTO 23011KT 10SM BKN033 BKN045 OVC080 16/13 A2962 1780 80 2400 240/11 RMK AO2 RAB03E22 SLP025 P0001 T01610128
14736KAOO AOO20160401085513204/01/16 08:55:31  5-MIN KAOO 011355Z AUTO 23013G19KT 10SM BKN031 BKN036 OVC070 16/12 A2962 1780 77 2400 240/13G19 RMK AO2 T01610122
14736KAOO AOO20160401090014404/01/16 09:00:31  5-MIN KAOO 011400Z AUTO 24012KT 10SM -RA SCT031 BKN036 OVC065 16/12 A2962 1780 77 2400 250/12 RMK AO2 RAB1359 P0000 T01610122
14736KAOO AOO20160401090514404/01/16 09:05:31  5-MIN KAOO 011405Z AUTO 23015KT 10SM -RA FEW026 BKN033 OVC065 16/12 A2962 1780 77 2400 240/15 RMK AO2 RAB1359 P0000 T01610122
14736KAOO AOO20160401091014404/01/16 09:10:31  5-MIN KAOO 011410Z AUTO 23012KT 10SM -RA FEW026 BKN032 OVC080 16/13 A2962 1780 80 2400 240/12 RMK AO2 RAB1359 P0000 T01610128
14736KAOO AOO20160401091514404/01/16 09:15:31  5-MIN KAOO 011415Z AUTO 23011KT 10SM -RA SCT030 BKN047 OVC080 16/13 A2962 1780 80 2400 240/11 RMK AO2 RAB1359 P0000 T01610128
14736KAOO AOO20160401092014404/01/16 09:20:31  5-MIN KAOO 011420Z AUTO 23013KT 10SM -RA SCT030 BKN065 OVC085 17/13 A2962 1780 77 2400 240/13 RMK AO2 RAB1359 P0000 T01670128
14736KAOO AOO20160401092514404/01/16 09:25:31  5-MIN KAOO 011425Z AUTO 22012KT 10SM -RA FEW028 BKN065 OVC085 17/13 A2962 1790 80 2400 230/12 RMK AO2 RAB1359 P0000 T01670133
14736KAOO AOO20160401093014404/01/16 09:30:31  5-MIN KAOO 011430Z AUTO 20010KT 10SM -RA FEW026 BKN070 OVC085 17/13 A2962 1790 80 2400 210/10 RMK AO2 RAB1359 P0000 T01670133
14736KAOO AOO20160401093514404/01/16 09:35:31  5-MIN KAOO 011435Z AUTO 20011KT 10SM -RA FEW022 BKN070 OVC085 17/13 A2962 1790 80 2400 210/11 RMK AO2 RAB1359 P0000 T01670133
14736KAOO AOO20160401094014404/01/16 09:40:31  5-MIN KAOO 011440Z AUTO 20009KT 10SM -RA FEW022 BKN065 OVC080 17/13 A2961 1790 80 2400 210/09 RMK AO2 RAB1359 P0000 T01670133
14736KAOO AOO20160401094515004/01/16 09:45:31  5-MIN KAOO 011445Z AUTO 21013G18KT 10SM -RA FEW026 BKN070 OVC090 17/14 A2961 1790 83 2400 220/13G18 RMK AO2 RAB1359 P0000 T01670139
14736KAOO AOO20160401095016204/01/16 09:50:31  5-MIN KAOO 011450Z AUTO 21015KT 10SM FEW026 BKN070 OVC090 17/14 A2961 1790 80 2500 220/15 RMK AO2 RAB1359E46 SLP020 P0000 60004 T01720139 55004
14736KAOO AOO20160401095512604/01/16 09:55:31  5-MIN KAOO 011455Z AUTO 21015KT 10SM FEW026 SCT050 OVC090 17/13 A2960 1800 80 2400 220/15 RMK AO2 T01670133
14736KAOO AOO20160401100012604/01/16 10:00:31  5-MIN KAOO 011500Z AUTO 21014KT 10SM FEW026 SCT050 BKN090 17/13 A2960 1800 78 2500 220/14 RMK AO2 T01720133
14736KAOO AOO20160401100512604/01/16 10:05:31  5-MIN KAOO 011505Z AUTO 21016KT 10SM FEW030 SCT050 BKN090 18/14 A2960 1800 78 2600 220/16 RMK AO2 T01780139
14736KAOO AOO20160401101013204/01/16 10:10:31  5-MIN KAOO 011510Z AUTO 22016G22KT 10SM FEW026 SCT034 BKN090 18/13 A2960 1800 75 2600 230/16G22 RMK AO2 T01780133
14736KAOO AOO20160401101512604/01/16 10:15:31  5-MIN KAOO 011515Z AUTO 21018KT 10SM FEW027 FEW034 BKN095 18/14 A2960 1800 75 2600 220/18 RMK AO2 T01830139
14736KAOO AOO20160401102011904/01/16 10:20:31  5-MIN KAOO 011520Z AUTO 21017KT 10SM SCT031 SCT095 18/14 A2960 1800 75 2600 220/17 RMK AO2 T01830139
14736KAOO AOO20160401102513204/01/16 10:25:31  5-MIN KAOO 011525Z AUTO 22015G23KT 10SM FEW028 BKN034 BKN100 19/13 A2960 1800 70 2700 230/15G23 RMK AO2 T01890133
14736KAOO AOO20160401103011904/01/16 10:30:31  5-MIN KAOO 011530Z AUTO 21016KT 10SM SCT028 BKN034 18/13 A2960 1800 75 2600 220/16 RMK AO2 T01780133
14736KAOO AOO20160401103512504/01/16 10:35:31  5-MIN KAOO 011535Z AUTO 22017G23KT 10SM SCT026 BKN036 18/13 A2960 1810 72 2700 230/17G23 RMK AO2 T01830133
14736KAOO AOO20160401104013204/01/16 10:40:31  5-MIN KAOO 011540Z AUTO 21016G23KT 10SM SCT026 BKN033 BKN039 18/13 A2959 1810 72 2700 220/16G23 RMK AO2 T01830133
14736KAOO AOO20160401104513204/01/16 10:45:31  5-MIN KAOO 011545Z AUTO 23015G23KT 10SM FEW023 BKN030 BKN040 19/13 A2959 1810 70 2700 240/15G23 RMK AO2 T01890133
14736KAOO AOO20160401105013304/01/16 10:50:31  5-MIN KAOO 011550Z AUTO 21017KT 10SM FEW023 SCT028 BKN034 19/14 A2959 1810 70 2800 220/17 RMK AO2 SLP013 T01940139
14736KAOO AOO20160401105512504/01/16 10:55:31  5-MIN KAOO 011555Z AUTO 21020G24KT 10SM SCT028 BKN038 19/13 A2959 1810 70 2700 220/20G24 RMK AO2 T01890133
14736KAOO AOO20160401110013204/01/16 11:00:31  5-MIN KAOO 011600Z AUTO 21018G24KT 10SM FEW025 BKN030 BKN041 19/13 A2959 1810 67 2700 220/18G24 RMK AO2 T01890128
14736KAOO AOO20160401110513204/01/16 11:05:31  5-MIN KAOO 011605Z AUTO 22017G25KT 10SM FEW027 BKN032 BKN041 19/13 A2959 1810 67 2800 230/17G25 RMK AO2 T01940133
14736KAOO AOO20160401111013204/01/16 11:10:31  5-MIN KAOO 011610Z AUTO 22018G25KT 10SM SCT030 BKN039 OVC047 20/13 A2959 1810 65 2800 230/18G25 RMK AO2 T02000133
14736KAOO AOO20160401111513204/01/16 11:15:31  5-MIN KAOO 011615Z AUTO 21017G24KT 10SM FEW026 SCT031 BKN039 19/13 A2959 1810 65 2800 220/17G24 RMK AO2 T01940128
14736KAOO AOO20160401112013204/01/16 11:20:31  5-MIN KAOO 011620Z AUTO 20016G24KT 10SM SCT030 BKN039 OVC060 19/13 A2959 1810 67 2800 210/16G24 RMK AO2 T01940133
14736KAOO AOO20160401112513204/01/16 11:25:31  5-MIN KAOO 011625Z AUTO 21019G23KT 10SM SCT030 BKN039 OVC065 19/13 A2959 1810 65 2800 220/19G23 RMK AO2 T01940128
14736KAOO AOO20160401113013204/01/16 11:30:31  5-MIN KAOO 011630Z AUTO 22016G23KT 10SM FEW030 BKN039 OVC060 19/12 A2959 1810 65 2700 230/16G23 RMK AO2 T01890122
14736KAOO AOO20160401113513104/01/16 11:35:31  5-MIN KAOO 011635Z AUTO 22017KT 10SM VCTS FEW032 BKN039 OVC060 19/12 A2958 1820 62 2700 230/17 RMK AO2 T01890117
