13873KAHN AHN20160201013511002/01/16 01:35:31  5-MIN KAHN 010635Z AUTO 22005KT 10SM OVC060 13/11 A3001 730 83 700 220/05 RMK AO2 T01330106
13873KAHN AHN20160201014011002/01/16 01:40:31  5-MIN KAHN 010640Z AUTO 22004KT 10SM OVC060 13/11 A3001 730 83 700 230/04 RMK AO2 T01330106
13873KAHN AHN20160201014511702/01/16 01:45:31  5-MIN KAHN 010645Z AUTO 22004KT 10SM OVC060 13/11 A3001 730 83 700 220/04 RMK AO2 SLP159 T01330106
13873KAHN AHN20160201015011702/01/16 01:50:31  5-MIN KAHN 010650Z AUTO 21004KT 10SM OVC060 13/11 A3000 730 83 700 220/04 RMK AO2 SLP158 T01330106
13873KAHN AHN20160201015511002/01/16 01:55:31  5-MIN KAHN 010655Z AUTO 21006KT 10SM OVC060 13/11 A3000 740 83 800 210/06 RMK AO2 T01330106
13873KAHN AHN20160201020011002/01/16 02:00:31  5-MIN KAHN 010700Z AUTO 22006KT 10SM OVC060 13/11 A3000 740 83 700 220/06 RMK AO2 T01330106
13873KAHN AHN20160201020511002/01/16 02:05:31  5-MIN KAHN 010705Z AUTO 22007KT 10SM OVC060 13/11 A3000 740 86 800 220/07 RMK AO2 T01330111
13873KAHN AHN20160201021011002/01/16 02:10:31  5-MIN KAHN 010710Z AUTO 21004KT 10SM OVC060 13/11 A3000 730 86 700 220/04 RMK AO2 T01330111
13873KAHN AHN20160201021511002/01/16 02:15:31  5-MIN KAHN 010715Z AUTO 22005KT 10SM OVC060 13/11 A3000 730 89 700 220/05 RMK AO2 T01280111
13873KAHN AHN20160201022011002/01/16 02:20:31  5-MIN KAHN 010720Z AUTO 22005KT 10SM OVC060 13/11 A3000 730 86 700 220/05 RMK AO2 T01330111
13873KAHN AHN20160201022511002/01/16 02:25:31  5-MIN KAHN 010725Z AUTO 21005KT 10SM OVC060 13/11 A3000 740 86 800 220/05 RMK AO2 T01330111
13873KAHN AHN20160201023011002/01/16 02:30:31  5-MIN KAHN 010730Z AUTO 21005KT 10SM OVC060 13/11 A3000 740 86 800 220/05 RMK AO2 T01330111
13873KAHN AHN20160201023511002/01/16 02:35:31  5-MIN KAHN 010735Z AUTO 21005KT 10SM OVC060 13/11 A3000 740 89 700 210/05 RMK AO2 T01280111
13873KAHN AHN20160201024011002/01/16 02:40:31  5-MIN KAHN 010740Z AUTO 21004KT 10SM OVC060 13/11 A3000 740 89 700 210/04 RMK AO2 T01280111
13873KAHN AHN20160201024511702/01/16 02:45:31  5-MIN KAHN 010745Z AUTO 22004KT 10SM OVC060 13/11 A3000 740 89 700 230/04 RMK AO2 SLP157 T01280111
13873KAHN AHN20160201025011702/01/16 02:50:31  5-MIN KAHN 010750Z AUTO 21006KT 10SM OVC060 13/11 A3000 740 89 700 220/06 RMK AO2 SLP156 T01280111
13873KAHN AHN20160201025511002/01/16 02:55:31  5-MIN KAHN 010755Z AUTO 21006KT 10SM OVC060 13/11 A3000 740 89 700 220/06 RMK AO2 T01280111
13873KAHN AHN20160201030011002/01/16 03:00:31  5-MIN KAHN 010800Z AUTO 21006KT 10SM OVC060 13/11 A3000 740 89 700 220/06 RMK AO2 T01280111
13873KAHN AHN20160201030511002/01/16 03:05:31  5-MIN KAHN 010805Z AUTO 22005KT 10SM OVC060 13/11 A3000 740 89 700 220/05 RMK AO2 T01280111
13873KAHN AHN20160201031011002/01/16 03:10:31  5-MIN KAHN 010810Z AUTO 22004KT 10SM OVC065 13/11 A3000 740 89 700 230/04 RMK AO2 T01280111
13873KAHN AHN20160201031511702/01/16 03:15:31  5-MIN KAHN 010815Z AUTO 22005KT 10SM FEW020 OVC060 13/11 A3000 740 89 700 230/05 RMK AO2 T01280111
13873KAHN AHN20160201032011702/01/16 03:20:31  5-MIN KAHN 010820Z AUTO 24005KT 10SM SCT020 OVC065 13/11 A3000 730 89 700 240/05 RMK AO2 T01280111
13873KAHN AHN20160201032512402/01/16 03:25:31  5-MIN KAHN 010825Z AUTO 22005KT 10SM BKN020 BKN032 OVC065 13/11 A3000 740 89 700 230/05 RMK AO2 T01280111
13873KAHN AHN20160201033012402/01/16 03:30:31  5-MIN KAHN 010830Z AUTO 22004KT 10SM SCT020 BKN032 OVC065 13/11 A3000 740 89 700 220/04 RMK AO2 T01280111
13873KAHN AHN20160201033511702/01/16 03:35:31  5-MIN KAHN 010835Z AUTO 22004KT 10SM SCT020 OVC065 13/11 A2999 740 89 700 230/04 RMK AO2 T01280111
13873KAHN AHN20160201034011702/01/16 03:40:31  5-MIN KAHN 010840Z AUTO 21004KT 10SM SCT020 OVC065 12/11 A3000 740 93 600 220/04 RMK AO2 T01220111
13873KAHN AHN20160201034513002/01/16 03:45:31  5-MIN KAHN 010845Z AUTO 21005KT 10SM FEW020 OVC065 12/11 A2999 740 93 600 210/05 RMK AO2 SLP156 T01220111 51002
13873KAHN AHN20160201035013002/01/16 03:50:31  5-MIN KAHN 010850Z AUTO 21006KT 10SM FEW020 OVC070 12/11 A2999 740 93 600 220/06 RMK AO2 SLP155 T01220111 51002
13873KAHN AHN20160201035511002/01/16 03:55:31  5-MIN KAHN 010855Z AUTO VRB06KT 10SM BKN070 12/11 A2999 740 93 600 VRB/06 RMK AO2 T01220111
13873KAHN AHN20160201040011002/01/16 04:00:31  5-MIN KAHN 010900Z AUTO 21005KT 10SM BKN070 12/11 A2999 750 93 600 220/05 RMK AO2 T01220111
13873KAHN AHN20160201040511702/01/16 04:05:31  5-MIN KAHN 010905Z AUTO 21005KT 10SM FEW019 BKN070 12/11 A2999 750 93 600 210/05 RMK AO2 T01220111
13873KAHN AHN20160201041011702/01/16 04:10:31  5-MIN KAHN 010910Z AUTO 21005KT 10SM SCT017 BKN070 12/11 A2999 750 93 600 220/05 RMK AO2 T01220111
13873KAHN AHN20160201041511702/01/16 04:15:31  5-MIN KAHN 010915Z AUTO 21005KT 10SM BKN017 BKN070 12/11 A2998 750 93 600 220/05 RMK AO2 T01220111
13873KAHN AHN20160201042011702/01/16 04:20:31  5-MIN KAHN 010920Z AUTO 21004KT 10SM SCT017 OVC070 12/11 A2998 750 93 600 210/04 RMK AO2 T01220111
13873KAHN AHN20160201042511702/01/16 04:25:31  5-MIN KAHN 010925Z AUTO 21005KT 10SM SCT017 BKN070 12/11 A2998 750 93 600 210/05 RMK AO2 T01220111
13873KAHN AHN20160201043011702/01/16 04:30:31  5-MIN KAHN 010930Z AUTO 21004KT 10SM SCT017 BKN070 12/11 A2998 750 93 600 210/04 RMK AO2 T01220111
13873KAHN AHN20160201043511702/01/16 04:35:31  5-MIN KAHN 010935Z AUTO VRB04KT 10SM SCT017 BKN070 12/11 A2998 750 93 600 VRB/04 RMK AO2 T01220111
13873KAHN AHN20160201044011702/01/16 04:40:31  5-MIN KAHN 010940Z AUTO 21003KT 10SM SCT017 BKN070 12/11 A2999 750 93 600 210/03 RMK AO2 T01220111
13873KAHN AHN20160201044512402/01/16 04:45:31  5-MIN KAHN 010945Z AUTO 19003KT 10SM SCT017 BKN070 12/11 A2999 750 93 600 200/03 RMK AO2 SLP152 T01220111
13873KAHN AHN20160201045012402/01/16 04:50:31  5-MIN KAHN 010950Z AUTO 20004KT 10SM BKN017 BKN070 12/11 A2999 750 93 600 210/04 RMK AO2 SLP153 T01220111
13873KAHN AHN20160201045511702/01/16 04:55:31  5-MIN KAHN 010955Z AUTO 21004KT 10SM BKN017 OVC070 12/11 A2999 750 93 600 220/04 RMK AO2 T01220111
13873KAHN AHN20160201050011702/01/16 05:00:31  5-MIN KAHN 011000Z AUTO 22004KT 10SM BKN017 OVC070 12/11 A2999 750 93 600 220/04 RMK AO2 T01220111
13873KAHN AHN20160201050511702/01/16 05:05:31  5-MIN KAHN 011005Z AUTO 20003KT 10SM BKN018 OVC070 12/11 A2999 750 93 600 210/03 RMK AO2 T01220111
13873KAHN AHN20160201051012402/01/16 05:10:31  5-MIN KAHN 011010Z AUTO 20003KT 10SM BKN018 BKN026 OVC070 12/11 A2999 750 93 600 200/03 RMK AO2 T01220111
13873KAHN AHN20160201051512402/01/16 05:15:31  5-MIN KAHN 011015Z AUTO 20004KT 10SM SCT018 BKN026 OVC070 12/11 A2999 750 93 600 200/04 RMK AO2 T01220111
13873KAHN AHN20160201052012402/01/16 05:20:31  5-MIN KAHN 011020Z AUTO 20004KT 10SM SCT019 BKN026 OVC070 12/11 A2999 740 93 600 210/04 RMK AO2 T01220111
13873KAHN AHN20160201052512402/01/16 05:25:31  5-MIN KAHN 011025Z AUTO VRB03KT 10SM SCT019 BKN026 OVC075 12/11 A2999 740 93 600 VRB/03 RMK AO2 T01220111
13873KAHN AHN20160201053012402/01/16 05:30:31  5-MIN KAHN 011030Z AUTO 18003KT 10SM BKN017 BKN025 OVC075 12/11 A2999 740 93 600 190/03 RMK AO2 T01220111
13873KAHN AHN20160201053512402/01/16 05:35:31  5-MIN KAHN 011035Z AUTO 19003KT 10SM BKN017 BKN025 OVC075 12/11 A2999 740 96 600 190/03 RMK AO2 T01170111
13873KAHN AHN20160201054011702/01/16 05:40:31  5-MIN KAHN 011040Z AUTO 19003KT 10SM SCT017 OVC023 12/11 A2999 740 96 600 190/03 RMK AO2 T01170111
13873KAHN AHN20160201054512402/01/16 05:45:31  5-MIN KAHN 011045Z AUTO 18003KT 10SM BKN019 OVC075 12/11 A2999 740 96 600 180/03 RMK AO2 SLP155 T01170111
13873KAHN AHN20160201055013102/01/16 05:50:31  5-MIN KAHN 011050Z AUTO 18003KT 10SM FEW017 BKN022 OVC075 12/11 A2999 740 96 600 180/03 RMK AO2 SLP155 T01170111
13873KAHN AHN20160201055512402/01/16 05:55:31  5-MIN KAHN 011055Z AUTO 19003KT 10SM FEW017 BKN022 OVC075 12/11 A3000 740 93 600 190/03 RMK AO2 T01170106
13873KAHN AHN20160201060012402/01/16 06:00:31  5-MIN KAHN 011100Z AUTO 19003KT 10SM FEW016 BKN022 OVC075 12/11 A3000 740 96 600 190/03 RMK AO2 T01170111
13873KAHN AHN20160201060511702/01/16 06:05:31  5-MIN KAHN 011105Z AUTO 19003KT 10SM BKN022 OVC075 12/11 A3000 740 96 600 190/03 RMK AO2 T01170111
13873KAHN AHN20160201061011702/01/16 06:10:31  5-MIN KAHN 011110Z AUTO 00000KT 10SM BKN022 OVC075 12/11 A3000 740 96 600 000/00 RMK AO2 T01170111
13873KAHN AHN20160201061511702/01/16 06:15:31  5-MIN KAHN 011115Z AUTO 00000KT 10SM BKN022 OVC075 12/11 A3000 740 96 600 000/00 RMK AO2 T01170111
13873KAHN AHN20160201062011002/01/16 06:20:31  5-MIN KAHN 011120Z AUTO 00000KT 10SM OVC022 12/11 A3000 730 93 600 000/00 RMK AO2 T01220111
13873KAHN AHN20160201062511002/01/16 06:25:31  5-MIN KAHN 011125Z AUTO 00000KT 10SM OVC021 12/11 A3000 730 93 600 000/00 RMK AO2 T01220111
13873KAHN AHN20160201063011002/01/16 06:30:31  5-MIN KAHN 011130Z AUTO 20004KT 10SM OVC021 12/11 A3000 730 93 600 210/04 RMK AO2 T01220111
13873KAHN AHN20160201063511002/01/16 06:35:31  5-MIN KAHN 011135Z AUTO 18004KT 10SM OVC021 12/11 A3000 740 93 600 180/04 RMK AO2 T01220111
13873KAHN AHN20160201064011702/01/16 06:40:31  5-MIN KAHN 011140Z AUTO 18004KT 10SM BKN021 OVC080 12/11 A3000 740 96 600 190/04 RMK AO2 T01170111
13873KAHN AHN20160201064514202/01/16 06:45:31  5-MIN KAHN 011145Z AUTO 18004KT 10SM BKN021 OVC080 12/11 A3000 740 93 600 190/04 RMK AO2 SLP158 T01170106 10133 20117 56009
13873KAHN AHN20160201065014202/01/16 06:50:31  5-MIN KAHN 011150Z AUTO 18004KT 10SM SCT021 OVC080 12/11 A3000 740 93 600 180/04 RMK AO2 SLP157 T01170106 10133 20117 56009
13873KAHN AHN20160201065511702/01/16 06:55:31  5-MIN KAHN 011155Z AUTO 20003KT 10SM SCT021 BKN080 12/11 A3000 740 93 600 200/03 RMK AO2 T01170106
13873KAHN AHN20160201070011702/01/16 07:00:31  5-MIN KAHN 011200Z AUTO 00000KT 10SM SCT019 OVC080 12/11 A3001 730 93 500 000/00 RMK AO2 T01170106
13873KAHN AHN20160201070511702/01/16 07:05:31  5-MIN KAHN 011205Z AUTO 23003KT 10SM BKN017 OVC080 12/11 A3001 730 96 500 230/03 RMK AO2 T01170111
13873KAHN AHN20160201071011702/01/16 07:10:31  5-MIN KAHN 011210Z AUTO 20003KT 10SM BKN017 OVC080 12/11 A3001 730 96 500 210/03 RMK AO2 T01170111
13873KAHN AHN20160201071511702/01/16 07:15:31  5-MIN KAHN 011215Z AUTO 00000KT 10SM BKN017 OVC080 12/11 A3001 730 96 500 000/00 RMK AO2 T01170111
13873KAHN AHN20160201072011002/01/16 07:20:31  5-MIN KAHN 011220Z AUTO 19004KT 10SM OVC017 12/11 A3001 730 96 500 190/04 RMK AO2 T01170111
13873KAHN AHN20160201072511702/01/16 07:25:31  5-MIN KAHN 011225Z AUTO 19004KT 10SM BKN012 OVC017 12/11 A3001 730 96 500 190/04 RMK AO2 T01170111
13873KAHN AHN20160201073011702/01/16 07:30:31  5-MIN KAHN 011230Z AUTO 22003KT 10SM BKN012 OVC017 12/11 A3001 730 96 500 220/03 RMK AO2 T01170111
13873KAHN AHN20160201073511702/01/16 07:35:31  5-MIN KAHN 011235Z AUTO 20003KT 10SM BKN011 OVC017 12/11 A3001 730 93 600 210/03 RMK AO2 T01220111
13873KAHN AHN20160201074011002/01/16 07:40:31  5-MIN KAHN 011240Z AUTO 17004KT 10SM OVC011 12/11 A3001 730 96 500 180/04 RMK AO2 T01170111
13873KAHN AHN20160201074511702/01/16 07:45:31  5-MIN KAHN 011245Z AUTO 17005KT 10SM OVC011 12/11 A3000 730 93 500 180/05 RMK AO2 SLP160 T01170106
13873KAHN AHN20160201075011702/01/16 07:50:31  5-MIN KAHN 011250Z AUTO 18005KT 10SM OVC011 12/11 A3000 730 93 500 180/05 RMK AO2 SLP160 T01170106
13873KAHN AHN20160201075511002/01/16 07:55:31  5-MIN KAHN 011255Z AUTO 18005KT 10SM OVC010 12/11 A3000 730 89 600 180/05 RMK AO2 T01220106
13873KAHN AHN20160201080010502/01/16 08:00:31  5-MIN KAHN 011300Z 18004KT 10SM OVC010 12/11 A3000 730 89 600 180/04 RMK AO2 T01220106
13873KAHN AHN20160201080510502/01/16 08:05:31  5-MIN KAHN 011305Z 18005KT 10SM OVC010 12/11 A3000 730 89 600 190/05 RMK AO2 T01220106
13873KAHN AHN20160201081010502/01/16 08:10:31  5-MIN KAHN 011310Z VRB03KT 10SM OVC010 12/11 A3001 730 89 600 VRB/03 RMK AO2 T01220106
13873KAHN AHN20160201081510502/01/16 08:15:31  5-MIN KAHN 011315Z 24003KT 10SM OVC010 12/11 A3002 720 89 600 250/03 RMK AO2 T01220106
13873KAHN AHN20160201082010502/01/16 08:20:31  5-MIN KAHN 011320Z 00000KT 10SM OVC010 12/11 A3001 720 89 600 000/00 RMK AO2 T01220106
13873KAHN AHN20160201082510502/01/16 08:25:31  5-MIN KAHN 011325Z 22003KT 10SM OVC010 12/11 A3001 730 89 600 230/03 RMK AO2 T01220106
13873KAHN AHN20160201083010502/01/16 08:30:31  5-MIN KAHN 011330Z 21004KT 10SM OVC010 12/11 A3001 730 89 600 210/04 RMK AO2 T01220106
13873KAHN AHN20160201083510502/01/16 08:35:31  5-MIN KAHN 011335Z 21003KT 10SM OVC010 13/11 A3001 730 86 700 220/03 RMK AO2 T01280106
13873KAHN AHN20160201084010502/01/16 08:40:31  5-MIN KAHN 011340Z 21004KT 10SM OVC010 13/11 A3001 730 86 700 220/04 RMK AO2 T01280106
13873KAHN AHN20160201084511202/01/16 08:45:31  5-MIN KAHN 011345Z 21003KT 10SM OVC010 13/11 A3001 730 86 700 220/03 RMK AO2 SLP162 T01280106
13873KAHN AHN20160201085011202/01/16 08:50:31  5-MIN KAHN 011350Z 21004KT 10SM OVC010 13/11 A3001 720 86 700 220/04 RMK AO2 SLP164 T01280106
13873KAHN AHN20160201085510502/01/16 08:55:31  5-MIN KAHN 011355Z 23003KT 10SM OVC010 13/11 A3002 720 86 700 240/03 RMK AO2 T01280106
13873KAHN AHN20160201090010502/01/16 09:00:31  5-MIN KAHN 011400Z VRB03KT 10SM OVC010 13/11 A3002 720 86 700 VRB/03 RMK AO2 T01330111
13873KAHN AHN20160201090510502/01/16 09:05:31  5-MIN KAHN 011405Z 21004KT 10SM OVC010 13/11 A3001 720 86 700 220/04 RMK AO2 T01330111
13873KAHN AHN20160201091010502/01/16 09:10:31  5-MIN KAHN 011410Z 23006KT 10SM OVC010 14/11 A3001 720 83 800 240/06 RMK AO2 T01390111
13873KAHN AHN20160201091510502/01/16 09:15:31  5-MIN KAHN 011415Z VRB04KT 10SM OVC010 14/11 A3001 730 83 800 VRB/04 RMK AO2 T01390111
13873KAHN AHN20160201092010502/01/16 09:20:31  5-MIN KAHN 011420Z VRB05KT 10SM OVC009 14/11 A3002 720 83 800 VRB/05 RMK AO2 T01390111
13873KAHN AHN20160201092510502/01/16 09:25:31  5-MIN KAHN 011425Z 24006KT 10SM OVC009 14/11 A3001 720 83 800 240/06 RMK AO2 T01390111
13873KAHN AHN20160201093011702/01/16 09:30:31  5-MIN KAHN 011430Z 23005KT 10SM OVC009 14/11 A3001 720 83 800 230/05 RMK AO2 CIG 008V011 T01390111
13873KAHN AHN20160201093511702/01/16 09:35:31  5-MIN KAHN 011435Z 24006KT 10SM OVC009 14/11 A3002 720 83 800 240/06 RMK AO2 CIG 008V011 T01390111
13873KAHN AHN20160201094010502/01/16 09:40:31  5-MIN KAHN 011440Z 23006KT 10SM OVC011 14/11 A3002 720 83 800 230/06 RMK AO2 T01390111
13873KAHN AHN20160201094511802/01/16 09:45:31  5-MIN KAHN 011445Z 22004KT 10SM OVC011 14/11 A3002 720 80 900 220/04 RMK AO2 SLP163 T01440111 53002
13873KAHN AHN20160201095011802/01/16 09:50:31  5-MIN KAHN 011450Z 21005KT 10SM OVC011 14/11 A3002 720 80 900 220/05 RMK AO2 SLP164 T01440111 53002
13873KAHN AHN20160201095510502/01/16 09:55:31  5-MIN KAHN 011455Z 22005KT 10SM OVC011 14/12 A3003 710 83 900 220/05 RMK AO2 T01440117
13873KAHN AHN20160201100010502/01/16 10:00:31  5-MIN KAHN 011500Z 23006KT 10SM OVC011 14/12 A3003 710 83 900 240/06 RMK AO2 T01440117
13873KAHN AHN20160201100510502/01/16 10:05:31  5-MIN KAHN 011505Z VRB05KT 10SM OVC011 15/12 A3003 710 80 900 VRB/05 RMK AO2 T01500117
13873KAHN AHN20160201101010502/01/16 10:10:31  5-MIN KAHN 011510Z VRB06KT 10SM OVC011 15/12 A3003 710 80 900 VRB/06 RMK AO2 T01500117
13873KAHN AHN20160201101510502/01/16 10:15:31  5-MIN KAHN 011515Z 24007KT 10SM OVC011 15/12 A3003 710 80 900 240/07 RMK AO2 T01500117
13873KAHN AHN20160201102010502/01/16 10:20:31  5-MIN KAHN 011520Z 24007KT 10SM OVC011 15/12 A3003 710 80 900 250/07 RMK AO2 T01500117
13873KAHN AHN20160201102510502/01/16 10:25:31  5-MIN KAHN 011525Z 25007KT 10SM OVC011 15/12 A3003 710 80 900 250/07 RMK AO2 T01500117
13873KAHN AHN20160201103010502/01/16 10:30:31  5-MIN KAHN 011530Z 23006KT 10SM OVC011 15/12 A3003 710 83 900 240/06 RMK AO2 T01500122
13873KAHN AHN20160201103510502/01/16 10:35:31  5-MIN KAHN 011535Z VRB06KT 10SM OVC011 15/12 A3003 710 83 900 VRB/06 RMK AO2 T01500122
13873KAHN AHN20160201104010602/01/16 10:40:31  5-MIN KAHN 011540Z 23005KT 10SM OVC012 16/12 A3003 710 80 1000 240/05 RMK AO2 T01560122
13873KAHN AHN20160201104512702/01/16 10:45:31  5-MIN KAHN 011545Z 23005KT 8SM -RA OVC012 15/12 A3003 710 83 900 230/05 RMK AO2 RAB41 SLP169 P0000 T01500122
13873KAHN AHN20160201105013002/01/16 10:50:31  5-MIN KAHN 011550Z 22006KT 4SM -RA BR OVC012 14/13 A3004 700 90 800 230/06 RMK AO2 RAB41 SLP170 P0000 T01440128
13873KAHN AHN20160201105513502/01/16 10:55:31  5-MIN KAHN 011555Z 23004KT 2 1/2SM RA BR BKN010 OVC014 14/13 A3003 710 96 800 240/04 RMK AO2 VIS 1V4 P0001 T01390133
13873KAHN AHN20160201110013502/01/16 11:00:31  5-MIN KAHN 011600Z VRB03KT 1 3/4SM -RA BR FEW008 BKN014 OVC029 14/13 A3003 710 96 800 VRB/03 RMK AO2 P0001 T01390133
13873KAHN AHN20160201110513602/01/16 11:05:31  5-MIN KAHN 011605Z 20003KT 1 3/4SM -RA BR FEW006 BKN012 OVC055 14/14 A3002 720 100 800 200/03 RMK AO2 P0003 T01390139
13873KAHN AHN20160201111013202/01/16 11:10:31  5-MIN KAHN 011610Z 20003KT 4SM -RA BR SCT009 BKN014 OVC055 14/14 A3002 720 100 800 200/03 RMK AO2 P0004 T01390139
13873KAHN AHN20160201111513102/01/16 11:15:31  5-MIN KAHN 011615Z 20004KT 8SM SCT009 SCT025 OVC032 14/14 A3002 720 100 900 200/04 RMK AO2 RAE15 P0004 T01440144
13873KAHN AHN20160201112013102/01/16 11:20:31  5-MIN KAHN 011620Z VRB03KT 8SM FEW007 SCT014 OVC030 14/14 A3002 720 100 900 VRB/03 RMK AO2 RAE15 P0004 T01440144
13873KAHN AHN20160201112512402/01/16 11:25:31  5-MIN KAHN 011625Z 20005KT 8SM SCT007 OVC032 14/14 A3002 720 100 900 210/05 RMK AO2 RAE15 P0004 T01440144
13873KAHN AHN20160201113012402/01/16 11:30:31  5-MIN KAHN 011630Z 20005KT 9SM BKN007 OVC030 14/14 A3002 720 100 900 210/05 RMK AO2 RAE15 P0004 T01440144
13873KAHN AHN20160201113513602/01/16 11:35:31  5-MIN KAHN 011635Z 21005KT 10SM BKN006 OVC030 14/14 A3001 720 96 900 220/05 RMK AO2 RAE15 CIG 005V008 P0004 T01440139
13873KAHN AHN20160201114012502/01/16 11:40:31  5-MIN KAHN 011640Z VRB06KT 10SM BKN006 OVC031 14/14 A3001 720 100 900 VRB/06 RMK AO2 RAE15 P0004 T01440144
13873KAHN AHN20160201114513602/01/16 11:45:31  5-MIN KAHN 011645Z 21006KT 10SM OVC006 15/14 A3001 730 96 900 210/06 RMK AO2 RAE15 CIG 005V010 SLP162 P0004 T01500144
13873KAHN AHN20160201115013702/01/16 11:50:31  5-MIN KAHN 011650Z 23006KT 10SM OVC006 14/14 A3001 730 100 900 230/06 RMK AO2 RAE15 CIG 005V010 SLP161 P0004 T01440144
13873KAHN AHN20160201115510502/01/16 11:55:31  5-MIN KAHN 011655Z 21006KT 10SM OVC006 15/14 A3001 730 96 900 210/06 RMK AO2 T01500144
13873KAHN AHN20160201120010502/01/16 12:00:31  5-MIN KAHN 011700Z VRB06KT 10SM OVC006 15/14 A3001 730 96 900 VRB/06 RMK AO2 T01500144
13873KAHN AHN20160201120510602/01/16 12:05:31  5-MIN KAHN 011705Z 21008KT 10SM OVC006 16/14 A3000 730 93 1000 220/08 RMK AO2 T01560144
13873KAHN AHN20160201121011802/01/16 12:10:31  5-MIN KAHN 011710Z 21006KT 10SM OVC006 16/15 A3000 730 93 1100 220/06 RMK AO2 CIG 005V010 T01610150
13873KAHN AHN20160201121511802/01/16 12:15:31  5-MIN KAHN 011715Z 22007KT 10SM OVC006 16/15 A3000 730 96 1000 220/07 RMK AO2 CIG 005V010 T01560150
13873KAHN AHN20160201122011802/01/16 12:20:31  5-MIN KAHN 011720Z 22006KT 10SM OVC006 16/15 A3000 740 96 1000 230/06 RMK AO2 CIG 005V010 T01560150
13873KAHN AHN20160201122511802/01/16 12:25:31  5-MIN KAHN 011725Z 22006KT 10SM OVC006 16/14 A3000 740 93 1000 230/06 RMK AO2 CIG 005V010 T01560144
13873KAHN AHN20160201123011802/01/16 12:30:31  5-MIN KAHN 011730Z 22006KT 10SM OVC006 16/14 A3000 740 93 1000 220/06 RMK AO2 CIG 005V011 T01560144
