03032K6R6 6R620160701115014107/01/16 11:50:31  5-MIN K6R6 011750Z AUTO 16007KT 110V190 34/18 A3003 2220 39 4900 160/07 100V180 RMK AO1 SLP127 T03390183 10339 20239 51008
03032K6R6 6R620160701115510007/01/16 11:55:31  5-MIN K6R6 011755Z AUTO VRB06KT 33/18 A3003 2220 40 4800 VRB/06 RMK AO1 T03330183
03032K6R6 6R620160701120010607/01/16 12:00:31  5-MIN K6R6 011800Z AUTO 12011G16KT 34/18 A3003 2230 38 5000 120/11G16 RMK AO1 T03440183
03032K6R6 6R620160701120512207/01/16 12:05:31  5-MIN K6R6 011805Z AUTO 14008G16KT 120V180 35/18 A3003 2230 35 5000 140/08G16 110V170 RMK AO1 T03500178
03032K6R6 6R620160701121011607/01/16 12:10:31  5-MIN K6R6 011810Z AUTO 15008KT 110V190 33/18 A3002 2230 39 4800 140/08 100V180 RMK AO1 T03330178
03032K6R6 6R620160701121507707/01/16 12:15:31  5-MIN K6R6 011815Z AUTO 14008KT A3002 M M M 130/08 RMK AO1
03032K6R6 6R620160701122010007/01/16 12:20:31  5-MIN K6R6 011820Z AUTO 14007KT 34/17 A3002 2230 35 5000 130/07 RMK AO1 T03440172
03032K6R6 6R620160701122512207/01/16 12:25:31  5-MIN K6R6 011825Z AUTO 13012G17KT 110V170 36/18 A3002 2230 34 5100 120/12G17 100V160 RMK AO1 T03560178
03032K6R6 6R620160701123010607/01/16 12:30:31  5-MIN K6R6 011830Z AUTO VRB03G17KT 34/18 A3002 2240 39 4900 VRB/03G17 RMK AO1 T03390183
03032K6R6 6R620160701123512207/01/16 12:35:31  5-MIN K6R6 011835Z AUTO 17008G16KT 130V200 34/17 A3001 2240 35 5000 170/08G16 120V190 RMK AO1 T03440172
03032K6R6 6R620160701124010607/01/16 12:40:31  5-MIN K6R6 011840Z AUTO 11011G15KT 36/17 A3001 2240 33 5100 110/11G15 RMK AO1 T03560172
03032K6R6 6R620160701124510607/01/16 12:45:31  5-MIN K6R6 011845Z AUTO 12006G15KT 36/17 A3001 2240 32 5100 110/06G15 RMK AO1 T03560167
03032K6R6 6R620160701125009707/01/16 12:50:31  5-MIN K6R6 011850Z AUTO 36/17 A3001 2240 32 5100 M /M RMK AO1 SLP120 T03560167
03032K6R6 6R620160701125510607/01/16 12:55:31  5-MIN K6R6 011855Z AUTO 11013G19KT 35/17 A3001 2250 33 5000 110/13G19 RMK AO1 T03500167
03032K6R6 6R620160701130010607/01/16 13:00:31  5-MIN K6R6 011900Z AUTO 14008G19KT 35/16 A3000 2250 32 5000 130/08G19 RMK AO1 T03500161
03032K6R6 6R620160701130510607/01/16 13:05:31  5-MIN K6R6 011905Z AUTO 14012G17KT 35/16 A3000 2250 32 5000 140/12G17 RMK AO1 T03500161
03032K6R6 6R620160701131010607/01/16 13:10:31  5-MIN K6R6 011910Z AUTO 08011G17KT 36/16 A3000 2260 30 5200 070/11G17 RMK AO1 T03610161
03032K6R6 6R620160701131510607/01/16 13:15:31  5-MIN K6R6 011915Z AUTO 11015G22KT 36/16 A3000 2250 31 5100 100/15G22 RMK AO1 T03560161
03032K6R6 6R620160701132010607/01/16 13:20:31  5-MIN K6R6 011920Z AUTO 09011G22KT 36/16 A2999 2260 30 5200 080/11G22 RMK AO1 T03610161
03032K6R6 6R620160701132510607/01/16 13:25:31  5-MIN K6R6 011925Z AUTO 10007G18KT 36/16 A2999 2260 31 5100 100/07G18 RMK AO1 T03560161
03032K6R6 6R620160701133010607/01/16 13:30:31  5-MIN K6R6 011930Z AUTO 08010G16KT 35/16 A2999 2260 32 5100 080/10G16 RMK AO1 T03500161
03032K6R6 6R620160701133510607/01/16 13:35:31  5-MIN K6R6 011935Z AUTO 10014G17KT 35/16 A2999 2260 30 5100 100/14G17 RMK AO1 T03500156
03032K6R6 6R620160701134010607/01/16 13:40:31  5-MIN K6R6 011940Z AUTO 11013G22KT 35/16 A2999 2270 30 5100 100/13G22 RMK AO1 T03500156
03032K6R6 6R620160701134510607/01/16 13:45:31  5-MIN K6R6 011945Z AUTO 09009G24KT 35/16 A2998 2270 30 5100 080/09G24 RMK AO1 T03500156
03032K6R6 6R620160701135011307/01/16 13:50:31  5-MIN K6R6 011950Z AUTO 11013G24KT 36/16 A2998 2270 30 5200 110/13G24 RMK AO1 SLP111 T03610161
03032K6R6 6R620160701135510607/01/16 13:55:31  5-MIN K6R6 011955Z AUTO 14010G22KT 35/16 A2998 2270 30 5100 140/10G22 RMK AO1 T03500156
03032K6R6 6R620160701140010607/01/16 14:00:31  5-MIN K6R6 012000Z AUTO 10017G20KT 36/16 A2998 2270 30 5200 090/17G20 RMK AO1 T03610161
03032K6R6 6R620160701140510607/01/16 14:05:31  5-MIN K6R6 012005Z AUTO 10008G20KT 36/16 A2998 2270 31 5100 090/08G20 RMK AO1 T03560161
03032K6R6 6R620160701141010607/01/16 14:10:31  5-MIN K6R6 012010Z AUTO 13012G16KT 36/16 A2998 2270 30 5200 120/12G16 RMK AO1 T03610161
03032K6R6 6R620160701141512207/01/16 14:15:31  5-MIN K6R6 012015Z AUTO 15008G16KT 120V180 36/16 A2997 2280 29 5100 140/08G16 110V170 RMK AO1 T03560156
03032K6R6 6R620160701142010607/01/16 14:20:31  5-MIN K6R6 012020Z AUTO 12013G24KT 37/16 A2997 2280 28 5300 120/13G24 RMK AO1 T03670156
03032K6R6 6R620160701142510607/01/16 14:25:31  5-MIN K6R6 012025Z AUTO 14014G24KT 37/16 A2997 2280 28 5300 130/14G24 RMK AO1 T03670156
03032K6R6 6R620160701143010607/01/16 14:30:31  5-MIN K6R6 012030Z AUTO 12010G24KT 36/16 A2997 2280 29 5200 110/10G24 RMK AO1 T03610156
03032K6R6 6R620160701143510607/01/16 14:35:31  5-MIN K6R6 012035Z AUTO 13013G20KT 37/16 A2997 2280 28 5300 120/13G20 RMK AO1 T03670156
03032K6R6 6R620160701144010607/01/16 14:40:31  5-MIN K6R6 012040Z AUTO 14015G20KT 36/16 A2997 2280 29 5200 130/15G20 RMK AO1 T03610156
03032K6R6 6R620160701144510607/01/16 14:45:31  5-MIN K6R6 012045Z AUTO 15012G20KT 37/16 A2997 2280 28 5300 140/12G20 RMK AO1 T03670156
03032K6R6 6R620160701145011307/01/16 14:50:31  5-MIN K6R6 012050Z AUTO 12012G20KT 37/16 A2997 2280 28 5300 120/12G20 RMK AO1 SLP104 T03670156
03032K6R6 6R620160701145510607/01/16 14:55:31  5-MIN K6R6 012055Z AUTO 13009G18KT 37/16 A2996 2290 28 5300 120/09G18 RMK AO1 T03670156
03032K6R6 6R620160701150010607/01/16 15:00:31  5-MIN K6R6 012100Z AUTO 12016G23KT 37/15 A2996 2290 27 5300 110/16G23 RMK AO1 T03670150
03032K6R6 6R620160701150510607/01/16 15:05:31  5-MIN K6R6 012105Z AUTO 11015G23KT 36/15 A2996 2290 28 5200 110/15G23 RMK AO1 T03610150
03032K6R6 6R620160701151010607/01/16 15:10:31  5-MIN K6R6 012110Z AUTO 11015G21KT 36/15 A2996 2290 28 5100 100/15G21 RMK AO1 T03560150
03032K6R6 6R620160701151510607/01/16 15:15:31  5-MIN K6R6 012115Z AUTO 10012G21KT 36/15 A2996 2290 28 5100 100/12G21 RMK AO1 T03560150
03032K6R6 6R620160701152010607/01/16 15:20:31  5-MIN K6R6 012120Z AUTO 12015G20KT 36/15 A2995 2290 28 5200 120/15G20 RMK AO1 T03610150
03032K6R6 6R620160701152510607/01/16 15:25:31  5-MIN K6R6 012125Z AUTO 11015G22KT 37/16 A2995 2300 28 5300 100/15G22 RMK AO1 T03670156
03032K6R6 6R620160701153010607/01/16 15:30:31  5-MIN K6R6 012130Z AUTO 10017G22KT 36/16 A2995 2300 29 5200 090/17G22 RMK AO1 T03560156
03032K6R6 6R620160701153510607/01/16 15:35:31  5-MIN K6R6 012135Z AUTO 09011G22KT 36/16 A2995 2300 29 5200 090/11G22 RMK AO1 T03560156
03032K6R6 6R620160701154010607/01/16 15:40:31  5-MIN K6R6 012140Z AUTO 09012G22KT 37/16 A2995 2300 28 5300 080/12G22 RMK AO1 T03670156
03032K6R6 6R620160701154510607/01/16 15:45:31  5-MIN K6R6 012145Z AUTO 13013G22KT 37/16 A2994 2300 28 5300 120/13G22 RMK AO1 T03670156
03032K6R6 6R620160701155011307/01/16 15:50:31  5-MIN K6R6 012150Z AUTO 10017G22KT 37/16 A2994 2310 28 5300 090/17G22 RMK AO1 SLP097 T03670156
03032K6R6 6R620160701155510607/01/16 15:55:31  5-MIN K6R6 012155Z AUTO 10018G24KT 37/16 A2994 2310 29 5300 090/18G24 RMK AO1 T03670161
03032K6R6 6R620160701160010607/01/16 16:00:31  5-MIN K6R6 012200Z AUTO 12013G25KT 36/16 A2994 2310 29 5200 120/13G25 RMK AO1 T03610156
03032K6R6 6R620160701160510607/01/16 16:05:31  5-MIN K6R6 012205Z AUTO 13017G25KT 36/16 A2993 2310 29 5200 120/17G25 RMK AO1 T03610156
03032K6R6 6R620160701161010607/01/16 16:10:31  5-MIN K6R6 012210Z AUTO 12015G22KT 36/16 A2993 2310 29 5200 110/15G22 RMK AO1 T03610156
03032K6R6 6R620160701161510607/01/16 16:15:31  5-MIN K6R6 012215Z AUTO 12014G21KT 36/16 A2993 2310 30 5200 120/14G21 RMK AO1 T03610161
03032K6R6 6R620160701162010607/01/16 16:20:31  5-MIN K6R6 012220Z AUTO 12016G22KT 36/16 A2993 2310 30 5200 110/16G22 RMK AO1 T03610161
03032K6R6 6R620160701162510607/01/16 16:25:31  5-MIN K6R6 012225Z AUTO 13016G23KT 36/16 A2993 2310 30 5200 130/16G23 RMK AO1 T03610161
03032K6R6 6R620160701163010607/01/16 16:30:31  5-MIN K6R6 012230Z AUTO 13013G23KT 36/16 A2993 2320 30 5200 120/13G23 RMK AO1 T03610161
03032K6R6 6R620160701163510607/01/16 16:35:31  5-MIN K6R6 012235Z AUTO 14016G23KT 36/16 A2993 2320 30 5200 130/16G23 RMK AO1 T03610161
03032K6R6 6R620160701164010607/01/16 16:40:31  5-MIN K6R6 012240Z AUTO 12011G23KT 36/16 A2993 2320 30 5200 120/11G23 RMK AO1 T03610161
03032K6R6 6R620160701164510607/01/16 16:45:31  5-MIN K6R6 012245Z AUTO 13018G23KT 36/16 A2993 2320 30 5200 120/18G23 RMK AO1 T03610161
03032K6R6 6R620160701165011307/01/16 16:50:31  5-MIN K6R6 012250Z AUTO 11014G23KT 36/16 A2992 2320 30 5200 110/14G23 RMK AO1 SLP091 T03610161
03032K6R6 6R620160701165510607/01/16 16:55:31  5-MIN K6R6 012255Z AUTO 11013G21KT 36/17 A2992 2320 31 5200 110/13G21 RMK AO1 T03610167
03032K6R6 6R620160701170010607/01/16 17:00:31  5-MIN K6R6 012300Z AUTO 13015G21KT 36/16 A2992 2320 31 5200 120/15G21 RMK AO1 T03560161
03032K6R6 6R620160701170510607/01/16 17:05:31  5-MIN K6R6 012305Z AUTO 11015G20KT 36/16 A2992 2320 30 5200 100/15G20 RMK AO1 T03610161
03032K6R6 6R620160701171010607/01/16 17:10:31  5-MIN K6R6 012310Z AUTO 12014G20KT 36/16 A2992 2320 31 5200 120/14G20 RMK AO1 T03560161
03032K6R6 6R620160701171510607/01/16 17:15:31  5-MIN K6R6 012315Z AUTO 13013G21KT 36/16 A2992 2330 30 5300 130/13G21 RMK AO1 T03610161
03032K6R6 6R620160701172010607/01/16 17:20:31  5-MIN K6R6 012320Z AUTO 11015G21KT 36/17 A2992 2320 31 5200 110/15G21 RMK AO1 T03610167
03032K6R6 6R620160701172510607/01/16 17:25:31  5-MIN K6R6 012325Z AUTO 11014G20KT 36/17 A2992 2330 32 5200 100/14G20 RMK AO1 T03560167
03032K6R6 6R620160701173010607/01/16 17:30:31  5-MIN K6R6 012330Z AUTO 11015G21KT 36/16 A2992 2330 30 5300 100/15G21 RMK AO1 T03610161
03032K6R6 6R620160701173510607/01/16 17:35:31  5-MIN K6R6 012335Z AUTO 10016G21KT 35/16 A2992 2330 32 5100 100/16G21 RMK AO1 T03500161
03032K6R6 6R620160701174010607/01/16 17:40:31  5-MIN K6R6 012340Z AUTO 12017G24KT 36/16 A2992 2330 31 5200 110/17G24 RMK AO1 T03560161
03032K6R6 6R620160701174510607/01/16 17:45:31  5-MIN K6R6 012345Z AUTO 11013G24KT 35/16 A2992 2330 32 5100 100/13G24 RMK AO1 T03500161
03032K6R6 6R620160701175012507/01/16 17:50:31  5-MIN K6R6 012350Z AUTO 12016G20KT 36/16 A2992 2330 31 5200 120/16G20 RMK AO1 SLP090 T03560161 10372 20333
03032K6R6 6R620160701175510607/01/16 17:55:31  5-MIN K6R6 012355Z AUTO 12015G21KT 35/17 A2992 2330 33 5100 110/15G21 RMK AO1 T03500167
03032K6R6 6R620160701180010607/01/16 18:00:31  5-MIN K6R6 020000Z AUTO 10016G22KT 35/17 A2992 2330 33 5100 090/16G22 RMK AO1 T03500167
03032K6R6 6R620160701180510607/01/16 18:05:31  5-MIN K6R6 020005Z AUTO 12015G22KT 35/17 A2992 2330 33 5100 110/15G22 RMK AO1 T03500167
03032K6R6 6R620160701181010607/01/16 18:10:31  5-MIN K6R6 020010Z AUTO 10012G21KT 35/17 A2992 2330 33 5100 100/12G21 RMK AO1 T03500167
03032K6R6 6R620160701181510607/01/16 18:15:31  5-MIN K6R6 020015Z AUTO 12012G19KT 35/17 A2992 2330 33 5100 110/12G19 RMK AO1 T03500167
03032K6R6 6R620160701182010607/01/16 18:20:31  5-MIN K6R6 020020Z AUTO 11016G22KT 35/16 A2992 2330 32 5100 100/16G22 RMK AO1 T03500161
03032K6R6 6R620160701182510607/01/16 18:25:31  5-MIN K6R6 020025Z AUTO 12016G23KT 35/17 A2992 2320 33 5100 120/16G23 RMK AO1 T03500167
03032K6R6 6R620160701183010607/01/16 18:30:31  5-MIN K6R6 020030Z AUTO 11014G23KT 34/17 A2993 2320 34 5100 110/14G23 RMK AO1 T03440167
03032K6R6 6R620160701183510607/01/16 18:35:31  5-MIN K6R6 020035Z AUTO 11015G22KT 34/17 A2993 2320 34 5100 100/15G22 RMK AO1 T03440167
03032K6R6 6R620160701184010607/01/16 18:40:31  5-MIN K6R6 020040Z AUTO 13015G20KT 34/17 A2993 2320 34 5100 120/15G20 RMK AO1 T03440167
03032K6R6 6R620160701184510007/01/16 18:45:31  5-MIN K6R6 020045Z AUTO 13015KT 34/17 A2993 2320 34 5100 120/15 RMK AO1 T03440167
03032K6R6 6R620160701185011307/01/16 18:50:31  5-MIN K6R6 020050Z AUTO 11015G22KT 34/16 A2993 2310 33 5100 100/15G22 RMK AO1 SLP096 T03440161
03032K6R6 6R620160701185510607/01/16 18:55:31  5-MIN K6R6 020055Z AUTO 11015G22KT 34/16 A2994 2310 34 5000 110/15G22 RMK AO1 T03390161
03032K6R6 6R620160701190010007/01/16 19:00:31  5-MIN K6R6 020100Z AUTO 11013KT 34/16 A2994 2310 34 5000 100/13 RMK AO1 T03390161
03032K6R6 6R620160701190510607/01/16 19:05:31  5-MIN K6R6 020105Z AUTO 11015G20KT 34/17 A2994 2310 35 5000 110/15G20 RMK AO1 T03390167
03032K6R6 6R620160701191010607/01/16 19:10:31  5-MIN K6R6 020110Z AUTO 11013G22KT 34/16 A2994 2310 34 5000 100/13G22 RMK AO1 T03390161
03032K6R6 6R620160701191510607/01/16 19:15:31  5-MIN K6R6 020115Z AUTO 12016G20KT 34/16 A2994 2310 34 5000 110/16G20 RMK AO1 T03390161
03032K6R6 6R620160701192010007/01/16 19:20:31  5-MIN K6R6 020120Z AUTO 11014KT 34/16 A2994 2310 34 5000 100/14 RMK AO1 T03390161
03032K6R6 6R620160701192510607/01/16 19:25:31  5-MIN K6R6 020125Z AUTO 12014G23KT 33/16 A2994 2310 35 4900 120/14G23 RMK AO1 T03330161
03032K6R6 6R620160701193010607/01/16 19:30:31  5-MIN K6R6 020130Z AUTO 12014G23KT 33/16 A2994 2310 35 4900 110/14G23 RMK AO1 T03330161
03032K6R6 6R620160701193510007/01/16 19:35:31  5-MIN K6R6 020135Z AUTO 11014KT 33/16 A2994 2310 35 4900 110/14 RMK AO1 T03330161
03032K6R6 6R620160701194010007/01/16 19:40:31  5-MIN K6R6 020140Z AUTO 11013KT 33/17 A2994 2300 36 4900 100/13 RMK AO1 T03330167
03032K6R6 6R620160701194510007/01/16 19:45:31  5-MIN K6R6 020145Z AUTO 11014KT 33/17 A2995 2300 37 4900 100/14 RMK AO1 T03280167
03032K6R6 6R620160701195010707/01/16 19:50:31  5-MIN K6R6 020150Z AUTO 11011KT 33/17 A2995 2300 37 4900 110/11 RMK AO1 SLP100 T03280167
03032K6R6 6R620160701195510007/01/16 19:55:31  5-MIN K6R6 020155Z AUTO 11012KT 33/17 A2995 2300 37 4900 100/12 RMK AO1 T03280167
03032K6R6 6R620160701200010007/01/16 20:00:31  5-MIN K6R6 020200Z AUTO 11011KT 33/17 A2995 2300 37 4900 110/11 RMK AO1 T03280167
03032K6R6 6R620160701200510607/01/16 20:05:31  5-MIN K6R6 020205Z AUTO 11015G20KT 33/17 A2995 2300 37 4900 110/15G20 RMK AO1 T03280167
03032K6R6 6R620160701201010607/01/16 20:10:31  5-MIN K6R6 020210Z AUTO 11012G20KT 33/17 A2996 2290 37 4900 110/12G20 RMK AO1 T03280167
03032K6R6 6R620160701201510607/01/16 20:15:31  5-MIN K6R6 020215Z AUTO 11014G20KT 33/17 A2996 2290 37 4900 110/14G20 RMK AO1 T03280167
03032K6R6 6R620160701202010007/01/16 20:20:31  5-MIN K6R6 020220Z AUTO 11012KT 32/17 A2995 2290 38 4800 100/12 RMK AO1 T03220167
03032K6R6 6R620160701202510007/01/16 20:25:31  5-MIN K6R6 020225Z AUTO 11012KT 32/17 A2996 2290 38 4800 100/12 RMK AO1 T03220167
03032K6R6 6R620160701203010007/01/16 20:30:31  5-MIN K6R6 020230Z AUTO 11012KT 32/17 A2996 2290 38 4800 100/12 RMK AO1 T03220167
03032K6R6 6R620160701203510607/01/16 20:35:31  5-MIN K6R6 020235Z AUTO 11011G19KT 32/17 A2996 2290 38 4800 100/11G19 RMK AO1 T03220167
03032K6R6 6R620160701204010607/01/16 20:40:31  5-MIN K6R6 020240Z AUTO 11010G19KT 32/17 A2996 2290 38 4800 100/10G19 RMK AO1 T03220167
03032K6R6 6R620160701204510607/01/16 20:45:31  5-MIN K6R6 020245Z AUTO 11010G18KT 32/17 A2996 2290 40 4700 100/10G18 RMK AO1 T03170167
03032K6R6 6R620160701205011907/01/16 20:50:31  5-MIN K6R6 020250Z AUTO 11010G18KT 32/17 A2997 2280 40 4700 100/10G18 RMK AO1 SLP106 T03170167 56015
03032K6R6 6R620160701205510007/01/16 20:55:31  5-MIN K6R6 020255Z AUTO 11010KT 32/17 A2997 2280 40 4700 100/10 RMK AO1 T03170167
03032K6R6 6R620160701210010007/01/16 21:00:31  5-MIN K6R6 020300Z AUTO 11010KT 32/17 A2997 2280 40 4700 100/10 RMK AO1 T03170167
03032K6R6 6R620160701210510007/01/16 21:05:31  5-MIN K6R6 020305Z AUTO 11011KT 32/17 A2997 2280 40 4700 100/11 RMK AO1 T03170167
03032K6R6 6R620160701211010007/01/16 21:10:31  5-MIN K6R6 020310Z AUTO 11010KT 32/17 A2997 2280 40 4700 100/10 RMK AO1 T03170167
03032K6R6 6R620160701211510007/01/16 21:15:31  5-MIN K6R6 020315Z AUTO 10012KT 32/17 A2997 2280 40 4700 100/12 RMK AO1 T03170167
03032K6R6 6R620160701212010007/01/16 21:20:31  5-MIN K6R6 020320Z AUTO 10012KT 31/17 A2997 2280 41 4700 100/12 RMK AO1 T03110167
03032K6R6 6R620160701212510007/01/16 21:25:31  5-MIN K6R6 020325Z AUTO 11014KT 31/17 A2998 2270 41 4700 100/14 RMK AO1 T03110167
03032K6R6 6R620160701213010007/01/16 21:30:31  5-MIN K6R6 020330Z AUTO 11013KT 31/17 A2998 2270 41 4700 100/13 RMK AO1 T03110167
03032K6R6 6R620160701213510007/01/16 21:35:31  5-MIN K6R6 020335Z AUTO 11013KT 31/17 A2998 2270 42 4600 100/13 RMK AO1 T03110172
03032K6R6 6R620160701214010007/01/16 21:40:31  5-MIN K6R6 020340Z AUTO 11013KT 31/17 A2998 2270 42 4600 100/13 RMK AO1 T03110172
03032K6R6 6R620160701214510007/01/16 21:45:31  5-MIN K6R6 020345Z AUTO 11013KT 31/17 A2998 2270 42 4600 100/13 RMK AO1 T03110172
03032K6R6 6R620160701215011307/01/16 21:50:31  5-MIN K6R6 020350Z AUTO 11014G19KT 31/17 A2999 2260 44 4600 100/14G19 RMK AO1 SLP112 T03060172
03032K6R6 6R620160701215510607/01/16 21:55:31  5-MIN K6R6 020355Z AUTO 11018G23KT 31/17 A2999 2260 44 4600 100/18G23 RMK AO1 T03060172
03032K6R6 6R620160701220010607/01/16 22:00:31  5-MIN K6R6 020400Z AUTO 11014G23KT 31/18 A2999 2260 46 4600 110/14G23 RMK AO1 T03060178
03032K6R6 6R620160701220510607/01/16 22:05:31  5-MIN K6R6 020405Z AUTO 11014G22KT 31/18 A2999 2260 44 4600 100/14G22 RMK AO1 T03110178
03032K6R6 6R620160701221010607/01/16 22:10:31  5-MIN K6R6 020410Z AUTO 12012G21KT 31/18 A3000 2260 46 4600 110/12G21 RMK AO1 T03060178
03032K6R6 6R620160701221510607/01/16 22:15:31  5-MIN K6R6 020415Z AUTO 11019G22KT 31/18 A3000 2260 46 4600 110/19G22 RMK AO1 T03060178
03032K6R6 6R620160701222010607/01/16 22:20:31  5-MIN K6R6 020420Z AUTO 11015G22KT 31/18 A3000 2250 46 4600 110/15G22 RMK AO1 T03060178
03032K6R6 6R620160701222510607/01/16 22:25:31  5-MIN K6R6 020425Z AUTO 12013G21KT 30/18 A3000 2250 47 4500 110/13G21 RMK AO1 T03000178
03032K6R6 6R620160701223010607/01/16 22:30:31  5-MIN K6R6 020430Z AUTO 12013G22KT 30/18 A3000 2250 47 4500 110/13G22 RMK AO1 T03000178
03032K6R6 6R620160701223510607/01/16 22:35:31  5-MIN K6R6 020435Z AUTO 12016G23KT 30/18 A3000 2250 47 4500 110/16G23 RMK AO1 T03000178
03032K6R6 6R620160701224010607/01/16 22:40:31  5-MIN K6R6 020440Z AUTO 12014G23KT 30/18 A3000 2250 47 4500 110/14G23 RMK AO1 T03000178
03032K6R6 6R620160701224510007/01/16 22:45:31  5-MIN K6R6 020445Z AUTO 11015KT 30/18 A3000 2250 47 4500 110/15 RMK AO1 T03000178
03032K6R6 6R620160701225010707/01/16 22:50:31  5-MIN K6R6 020450Z AUTO 12014KT 30/18 A3000 2250 47 4500 110/14 RMK AO1 SLP118 T03000178
03032K6R6 6R620160701225510607/01/16 22:55:31  5-MIN K6R6 020455Z AUTO 12015G22KT 30/18 A3000 2250 47 4500 110/15G22 RMK AO1 T03000178
03032K6R6 6R620160701230010607/01/16 23:00:31  5-MIN K6R6 020500Z AUTO 12015G22KT 30/18 A3001 2250 47 4500 110/15G22 RMK AO1 T03000178
03032K6R6 6R620160701230510607/01/16 23:05:31  5-MIN K6R6 020505Z AUTO 11014G21KT 29/18 A3001 2250 49 4400 110/14G21 RMK AO1 T02940178
03032K6R6 6R620160701231010607/01/16 23:10:31  5-MIN K6R6 020510Z AUTO 11015G21KT 29/18 A3001 2240 49 4400 110/15G21 RMK AO1 T02940178
03032K6R6 6R620160701231510007/01/16 23:15:31  5-MIN K6R6 020515Z AUTO 11014KT 29/18 A3001 2240 49 4400 100/14 RMK AO1 T02940178
03032K6R6 6R620160701232010607/01/16 23:20:31  5-MIN K6R6 020520Z AUTO 11014G21KT 29/18 A3001 2250 49 4400 100/14G21 RMK AO1 T02940178
