93227KAPC APC20160501032510805/01/16 03:25:31  5-MIN KAPC 011125Z AUTO 10005KT 10SM CLR 09/05 A2981 140 76 -500 080/05 RMK AO2 T00890050
93227KAPC APC20160501033010805/01/16 03:30:31  5-MIN KAPC 011130Z AUTO 10005KT 10SM CLR 10/05 A2981 140 71 -300 080/05 RMK AO2 T01000050
93227KAPC APC20160501033510805/01/16 03:35:31  5-MIN KAPC 011135Z AUTO 09005KT 10SM CLR 12/05 A2981 140 63 -100 080/05 RMK AO2 T01170050
93227KAPC APC20160501034010805/01/16 03:40:31  5-MIN KAPC 011140Z AUTO 09004KT 10SM CLR 12/05 A2981 140 61 -100 080/04 RMK AO2 T01220050
93227KAPC APC20160501034510805/01/16 03:45:31  5-MIN KAPC 011145Z AUTO 07004KT 10SM CLR 09/05 A2981 140 76 -500 060/04 RMK AO2 T00890050
93227KAPC APC20160501035013305/01/16 03:50:31  5-MIN KAPC 011150Z AUTO 06005KT 10SM CLR 08/05 A2981 140 79 -500 050/05 RMK AO2 SLP084 T00830050 10172 20078 58008
93227KAPC APC20160501035510805/01/16 03:55:31  5-MIN KAPC 011155Z AUTO 03003KT 10SM CLR 09/05 A2980 150 74 -400 010/03 RMK AO2 T00940050
93227KAPC APC20160501040010805/01/16 04:00:31  5-MIN KAPC 011200Z AUTO 31006KT 10SM CLR 08/04 A2980 150 76 -500 300/06 RMK AO2 T00830044
93227KAPC APC20160501040510805/01/16 04:05:31  5-MIN KAPC 011205Z AUTO 31009KT 10SM CLR 09/06 A2980 150 79 -500 300/09 RMK AO2 T00890056
93227KAPC APC20160501041010805/01/16 04:10:31  5-MIN KAPC 011210Z AUTO 33008KT 10SM CLR 09/07 A2980 150 83 -400 310/08 RMK AO2 T00940067
93227KAPC APC20160501041510805/01/16 04:15:31  5-MIN KAPC 011215Z AUTO 34004KT 10SM CLR 09/07 A2980 150 83 -400 330/04 RMK AO2 T00940067
93227KAPC APC20160501042010805/01/16 04:20:31  5-MIN KAPC 011220Z AUTO 00000KT 10SM CLR 09/07 A2980 150 83 -400 000/00 RMK AO2 T00940067
93227KAPC APC20160501042510805/01/16 04:25:31  5-MIN KAPC 011225Z AUTO 10003KT 10SM CLR 08/06 A2980 150 89 -600 080/03 RMK AO2 T00780061
93227KAPC APC20160501043010805/01/16 04:30:31  5-MIN KAPC 011230Z AUTO 00000KT 10SM CLR 07/06 A2980 150 89 -700 000/00 RMK AO2 T00720056
93227KAPC APC20160501043510805/01/16 04:35:31  5-MIN KAPC 011235Z AUTO 12003KT 10SM CLR 08/06 A2980 150 86 -600 110/03 RMK AO2 T00780056
93227KAPC APC20160501044010805/01/16 04:40:31  5-MIN KAPC 011240Z AUTO 00000KT 10SM CLR 08/06 A2980 150 86 -600 000/00 RMK AO2 T00780056
93227KAPC APC20160501044510805/01/16 04:45:31  5-MIN KAPC 011245Z AUTO 15004KT 10SM CLR 08/06 A2980 150 86 -500 130/04 RMK AO2 T00830061
93227KAPC APC20160501045011505/01/16 04:50:31  5-MIN KAPC 011250Z AUTO 18003KT 10SM CLR 08/06 A2980 150 86 -600 160/03 RMK AO2 SLP081 T00780056
93227KAPC APC20160501045510805/01/16 04:55:31  5-MIN KAPC 011255Z AUTO 00000KT 10SM CLR 08/06 A2980 150 86 -600 000/00 RMK AO2 T00780056
93227KAPC APC20160501050010805/01/16 05:00:31  5-MIN KAPC 011300Z AUTO 18003KT 10SM CLR 08/06 A2980 150 82 -500 160/03 RMK AO2 T00830056
93227KAPC APC20160501050510805/01/16 05:05:31  5-MIN KAPC 011305Z AUTO 17003KT 10SM CLR 08/06 A2980 150 86 -600 160/03 RMK AO2 T00780056
93227KAPC APC20160501051010805/01/16 05:10:31  5-MIN KAPC 011310Z AUTO 16004KT 10SM CLR 08/06 A2980 150 82 -500 150/04 RMK AO2 T00830056
93227KAPC APC20160501051510805/01/16 05:15:31  5-MIN KAPC 011315Z AUTO 15004KT 10SM CLR 10/06 A2980 150 74 -300 140/04 RMK AO2 T01000056
93227KAPC APC20160501052010805/01/16 05:20:31  5-MIN KAPC 011320Z AUTO 13006KT 10SM CLR 09/06 A2980 140 79 -500 110/06 RMK AO2 T00890056
93227KAPC APC20160501052510805/01/16 05:25:31  5-MIN KAPC 011325Z AUTO 14005KT 10SM CLR 09/06 A2980 150 79 -500 130/05 RMK AO2 T00890056
93227KAPC APC20160501053010805/01/16 05:30:31  5-MIN KAPC 011330Z AUTO 15005KT 10SM CLR 09/06 A2981 140 76 -400 130/05 RMK AO2 T00940056
93227KAPC APC20160501053510805/01/16 05:35:31  5-MIN KAPC 011335Z AUTO 12004KT 10SM CLR 09/06 A2981 140 79 -400 110/04 RMK AO2 T00940061
93227KAPC APC20160501054010805/01/16 05:40:31  5-MIN KAPC 011340Z AUTO 13005KT 10SM CLR 11/07 A2981 140 74 -200 120/05 RMK AO2 T01110067
93227KAPC APC20160501054510805/01/16 05:45:31  5-MIN KAPC 011345Z AUTO 13005KT 10SM CLR 11/07 A2981 140 77 -200 110/05 RMK AO2 T01110072
93227KAPC APC20160501055011505/01/16 05:50:31  5-MIN KAPC 011350Z AUTO 09004KT 10SM CLR 11/07 A2981 140 77 -200 080/04 RMK AO2 SLP085 T01110072
93227KAPC APC20160501055510305/01/16 05:55:31  5-MIN KAPC 011355Z 08004KT 10SM CLR 12/07 A2981 140 74 -100 070/04 RMK AO2 T01170072
93227KAPC APC20160501060010305/01/16 06:00:31  5-MIN KAPC 011400Z 21005KT 10SM CLR 12/07 A2981 140 74 -100 200/05 RMK AO2 T01170072
93227KAPC APC20160501060510305/01/16 06:05:31  5-MIN KAPC 011405Z 17004KT 10SM CLR 11/07 A2982 130 77 -200 160/04 RMK AO2 T01110072
93227KAPC APC20160501061010005/01/16 06:10:31  5-MIN KAPC 011410Z 00000KT 10SM CLR 13/08 A2982 130 74 0 000/00 RMK AO2 T01280083
93227KAPC APC20160501061510205/01/16 06:15:31  5-MIN KAPC 011415Z 16004KT 10SM CLR 14/08 A2982 130 66 100 150/04 RMK AO2 T01390078
93227KAPC APC20160501062010205/01/16 06:20:31  5-MIN KAPC 011420Z VRB03KT 10SM CLR 14/08 A2982 130 69 100 VRB/03 RMK AO2 T01390083
93227KAPC APC20160501062510005/01/16 06:25:31  5-MIN KAPC 011425Z 00000KT 10SM CLR 13/09 A2982 130 74 0 000/00 RMK AO2 T01330089
93227KAPC APC20160501063010205/01/16 06:30:31  5-MIN KAPC 011430Z 00000KT 10SM CLR 14/10 A2982 130 74 100 000/00 RMK AO2 T01440100
93227KAPC APC20160501063510205/01/16 06:35:31  5-MIN KAPC 011435Z 18005KT 10SM CLR 14/10 A2983 120 74 100 170/05 RMK AO2 T01440100
93227KAPC APC20160501064010205/01/16 06:40:31  5-MIN KAPC 011440Z 17005KT 10SM CLR 15/10 A2983 120 72 200 150/05 RMK AO2 T01500100
93227KAPC APC20160501064510205/01/16 06:45:31  5-MIN KAPC 011445Z 17005KT 10SM CLR 16/10 A2983 120 69 300 150/05 RMK AO2 T01560100
93227KAPC APC20160501065011505/01/16 06:50:31  5-MIN KAPC 011450Z 18005KT 10SM CLR 16/11 A2983 120 69 300 160/05 RMK AO2 SLP092 T01610106 57002
93227KAPC APC20160501065510205/01/16 06:55:31  5-MIN KAPC 011455Z 18005KT 10SM CLR 16/11 A2983 120 69 300 160/05 RMK AO2 T01610106
93227KAPC APC20160501070010205/01/16 07:00:31  5-MIN KAPC 011500Z 17005KT 10SM CLR 17/11 A2983 120 67 400 160/05 RMK AO2 T01670106
93227KAPC APC20160501070510205/01/16 07:05:31  5-MIN KAPC 011505Z 19007KT 10SM CLR 17/11 A2983 120 67 400 170/07 RMK AO2 T01670106
93227KAPC APC20160501071010205/01/16 07:10:31  5-MIN KAPC 011510Z 18005KT 10SM CLR 17/11 A2983 120 67 400 160/05 RMK AO2 T01670106
93227KAPC APC20160501071510205/01/16 07:15:31  5-MIN KAPC 011515Z 00000KT 10SM CLR 17/11 A2983 120 64 400 000/00 RMK AO2 T01720106
93227KAPC APC20160501072010205/01/16 07:20:31  5-MIN KAPC 011520Z 16003KT 10SM CLR 18/10 A2983 120 60 500 150/03 RMK AO2 T01780100
93227KAPC APC20160501072510205/01/16 07:25:31  5-MIN KAPC 011525Z 18007KT 10SM CLR 18/09 A2983 120 58 500 160/07 RMK AO2 T01780094
93227KAPC APC20160501073010205/01/16 07:30:31  5-MIN KAPC 011530Z VRB03KT 10SM CLR 18/10 A2984 120 58 600 VRB/03 RMK AO2 T01830100
93227KAPC APC20160501073510205/01/16 07:35:31  5-MIN KAPC 011535Z 00000KT 10SM CLR 19/09 A2984 110 54 600 000/00 RMK AO2 T01890094
93227KAPC APC20160501074010205/01/16 07:40:31  5-MIN KAPC 011540Z 00000KT 10SM CLR 19/09 A2984 110 52 700 000/00 RMK AO2 T01940094
93227KAPC APC20160502062010605/02/16 06:20:31  5-MIN KAPC 021420Z 26008KT 10SM OVC009 11/10 A3003 -60 93 -500 250/08 RMK AO2 T01110100
93227KAPC APC20160502062510605/02/16 06:25:31  5-MIN KAPC 021425Z 27007KT 10SM OVC009 11/10 A3003 -60 93 -500 250/07 RMK AO2 T01110100
93227KAPC APC20160502063010605/02/16 06:30:31  5-MIN KAPC 021430Z 28007KT 10SM OVC010 11/10 A3004 -60 93 -500 260/07 RMK AO2 T01110100
93227KAPC APC20160502063510605/02/16 06:35:31  5-MIN KAPC 021435Z 27008KT 10SM OVC010 11/10 A3004 -70 93 -500 260/08 RMK AO2 T01110100
93227KAPC APC20160502064010605/02/16 06:40:31  5-MIN KAPC 021440Z 27007KT 10SM OVC010 11/10 A3004 -70 93 -500 250/07 RMK AO2 T01110100
93227KAPC APC20160502064511105/02/16 06:45:31  5-MIN KAPC 021445Z AUTO 27007KT 10SM OVC010 11/10 A3004 -70 93 -500 260/07 RMK AO2 T01110100
93227KAPC APC20160502065011905/02/16 06:50:31  5-MIN KAPC 021450Z 28007KT 10SM OVC010 12/11 A3004 -70 93 -400 260/07 RMK AO2 SLP164 T01170106 51007
93227KAPC APC20160502065510605/02/16 06:55:31  5-MIN KAPC 021455Z 27007KT 10SM OVC010 12/11 A3004 -70 93 -400 260/07 RMK AO2 T01170106
93227KAPC APC20160502070010605/02/16 07:00:31  5-MIN KAPC 021500Z 28006KT 10SM OVC009 12/11 A3005 -70 93 -400 260/06 RMK AO2 T01170106
93227KAPC APC20160502070510605/02/16 07:05:31  5-MIN KAPC 021505Z 27007KT 10SM OVC009 12/11 A3005 -80 89 -300 260/07 RMK AO2 T01220106
93227KAPC APC20160502071010605/02/16 07:10:31  5-MIN KAPC 021510Z 27006KT 10SM OVC009 12/11 A3005 -80 89 -300 260/06 RMK AO2 T01220106
93227KAPC APC20160502071510605/02/16 07:15:31  5-MIN KAPC 021515Z 27006KT 10SM OVC009 12/11 A3005 -80 93 -300 260/06 RMK AO2 T01220111
93227KAPC APC20160502072010605/02/16 07:20:31  5-MIN KAPC 021520Z 25005KT 10SM OVC009 13/11 A3005 -80 89 -300 240/05 RMK AO2 T01280111
93227KAPC APC20160502072510605/02/16 07:25:31  5-MIN KAPC 021525Z 23007KT 10SM OVC009 13/11 A3005 -80 89 -300 220/07 RMK AO2 T01280111
93227KAPC APC20160502073010605/02/16 07:30:31  5-MIN KAPC 021530Z 24006KT 10SM OVC009 13/11 A3006 -90 86 -300 220/06 RMK AO2 T01280106
93227KAPC APC20160502073510605/02/16 07:35:31  5-MIN KAPC 021535Z 23005KT 10SM OVC009 12/11 A3006 -90 89 -400 220/05 RMK AO2 T01220106
93227KAPC APC20160502074010605/02/16 07:40:31  5-MIN KAPC 021540Z 22006KT 10SM OVC009 13/11 A3006 -90 86 -300 200/06 RMK AO2 T01280106
93227KAPC APC20160502074510605/02/16 07:45:31  5-MIN KAPC 021545Z 22005KT 10SM OVC009 13/11 A3006 -90 86 -300 210/05 RMK AO2 T01280106
93227KAPC APC20160502075011305/02/16 07:50:31  5-MIN KAPC 021550Z 26005KT 10SM OVC009 13/11 A3006 -90 86 -200 240/05 RMK AO2 SLP171 T01330111
93227KAPC APC20160502075510605/02/16 07:55:31  5-MIN KAPC 021555Z 24006KT 10SM BKN011 13/11 A3007 -90 86 -300 230/06 RMK AO2 T01280106
93227KAPC APC20160502080010605/02/16 08:00:31  5-MIN KAPC 021600Z 25007KT 10SM OVC009 13/11 A3007 -90 83 -200 230/07 RMK AO2 T01330106
93227KAPC APC20160502080510605/02/16 08:05:31  5-MIN KAPC 021605Z 26006KT 10SM OVC009 13/11 A3007 -90 86 -300 250/06 RMK AO2 T01280106
93227KAPC APC20160502081010605/02/16 08:10:31  5-MIN KAPC 021610Z 25007KT 10SM OVC009 13/11 A3007 -90 83 -200 230/07 RMK AO2 T01330106
93227KAPC APC20160502081510605/02/16 08:15:31  5-MIN KAPC 021615Z 22006KT 10SM OVC009 13/11 A3007 -90 83 -200 210/06 RMK AO2 T01330106
93227KAPC APC20160502082010605/02/16 08:20:31  5-MIN KAPC 021620Z 22007KT 10SM OVC009 13/11 A3007 -90 83 -200 200/07 RMK AO2 T01330106
93227KAPC APC20160502082510705/02/16 08:25:31  5-MIN KAPC 021625Z 20006KT 10SM OVC009 13/11 A3007 -100 83 -200 190/06 RMK AO2 T01330106
93227KAPC APC20160502083010705/02/16 08:30:31  5-MIN KAPC 021630Z 21006KT 10SM OVC009 13/11 A3007 -100 83 -200 200/06 RMK AO2 T01330106
93227KAPC APC20160502083510705/02/16 08:35:31  5-MIN KAPC 021635Z 21006KT 10SM OVC009 13/11 A3007 -100 86 -200 200/06 RMK AO2 T01330111
93227KAPC APC20160502084010705/02/16 08:40:31  5-MIN KAPC 021640Z 18005KT 10SM OVC009 13/11 A3007 -100 83 -200 170/05 RMK AO2 T01330106
93227KAPC APC20160502084510605/02/16 08:45:31  5-MIN KAPC 021645Z 17003KT 10SM OVC009 13/11 A3007 -90 83 -200 150/03 RMK AO2 T01330106
93227KAPC APC20160502085011305/02/16 08:50:31  5-MIN KAPC 021650Z VRB03KT 10SM OVC009 14/11 A3007 -90 80 -200 VRB/03 RMK AO2 SLP173 T01390106
93227KAPC APC20160502085510605/02/16 08:55:31  5-MIN KAPC 021655Z VRB04KT 10SM OVC013 14/11 A3007 -90 80 -200 VRB/04 RMK AO2 T01390106
93227KAPC APC20160502090010705/02/16 09:00:31  5-MIN KAPC 021700Z 21005KT 10SM BKN015 14/11 A3007 -100 80 -200 190/05 RMK AO2 T01390106
93227KAPC APC20160502090510705/02/16 09:05:31  5-MIN KAPC 021705Z 19005KT 10SM BKN015 14/11 A3007 -100 80 -100 170/05 RMK AO2 T01440111
93227KAPC APC20160502091010705/02/16 09:10:31  5-MIN KAPC 021710Z 19005KT 10SM BKN015 14/10 A3007 -100 77 -200 170/05 RMK AO2 T01390100
93227KAPC APC20160502091510705/02/16 09:15:31  5-MIN KAPC 021715Z 19007KT 10SM BKN015 14/11 A3007 -100 80 -200 180/07 RMK AO2 T01390106
93227KAPC APC20160502092010705/02/16 09:20:31  5-MIN KAPC 021720Z 20004KT 10SM BKN015 14/11 A3007 -100 80 -200 190/04 RMK AO2 T01390106
93227KAPC APC20160502092510705/02/16 09:25:31  5-MIN KAPC 021725Z VRB05KT 10SM BKN015 14/11 A3007 -100 77 -100 VRB/05 RMK AO2 T01440106
93227KAPC APC20160502093010405/02/16 09:30:31  5-MIN KAPC 021730Z 19005KT 10SM SCT025 15/11 A3007 -100 77 0 180/05 RMK AO2 T01500111
93227KAPC APC20160502093510705/02/16 09:35:31  5-MIN KAPC 021735Z 21003KT 10SM SCT025 14/11 A3007 -100 80 -100 200/03 RMK AO2 T01440111
93227KAPC APC20160502094010405/02/16 09:40:31  5-MIN KAPC 021740Z 22005KT 10SM SCT025 15/11 A3007 -100 74 0 210/05 RMK AO2 T01500106
93227KAPC APC20160502094510705/02/16 09:45:31  5-MIN KAPC 021745Z VRB04KT 10SM SCT025 14/11 A3007 -100 77 -100 VRB/04 RMK AO2 T01440106
93227KAPC APC20160502095012905/02/16 09:50:31  5-MIN KAPC 021750Z VRB04KT 10SM SCT025 15/11 A3007 -100 74 0 VRB/04 RMK AO2 SLP174 T01500106 10150 20083 53020
93227KAPC APC20160502095510105/02/16 09:55:31  5-MIN KAPC 021755Z 20006KT 10SM CLR 15/11 A3007 -100 74 0 190/06 RMK AO2 T01500106
93227KAPC APC20160502100010005/02/16 10:00:31  5-MIN KAPC 021800Z VRB03KT 10SM CLR 15/11 A3007 -90 74 0 VRB/03 RMK AO2 T01500106
93227KAPC APC20160502100510005/02/16 10:05:31  5-MIN KAPC 021805Z VRB05KT 10SM CLR 16/11 A3007 -90 72 0 VRB/05 RMK AO2 T01560106
93227KAPC APC20160502101010005/02/16 10:10:31  5-MIN KAPC 021810Z VRB04KT 10SM CLR 16/11 A3007 -90 72 0 VRB/04 RMK AO2 T01560106
93227KAPC APC20160502101510105/02/16 10:15:31  5-MIN KAPC 021815Z 00000KT 10SM CLR 16/11 A3007 -100 72 0 000/00 RMK AO2 T01560106
93227KAPC APC20160502102010005/02/16 10:20:31  5-MIN KAPC 021820Z 23003KT 10SM CLR 16/11 A3007 -90 69 0 210/03 RMK AO2 T01610106
93227KAPC APC20160502102510205/02/16 10:25:31  5-MIN KAPC 021825Z 23004KT 10SM CLR 16/11 A3007 -90 69 100 220/04 RMK AO2 T01610106
93227KAPC APC20160502103010205/02/16 10:30:31  5-MIN KAPC 021830Z 23004KT 10SM CLR 16/11 A3006 -90 69 100 220/04 RMK AO2 T01610106
93227KAPC APC20160502103510205/02/16 10:35:31  5-MIN KAPC 021835Z 28004KT 10SM CLR 17/11 A3006 -90 67 100 260/04 RMK AO2 T01670106
93227KAPC APC20160502104010205/02/16 10:40:31  5-MIN KAPC 021840Z 23005KT 10SM CLR 17/11 A3006 -90 69 100 210/05 RMK AO2 T01670111
93227KAPC APC20160502104510205/02/16 10:45:31  5-MIN KAPC 021845Z 23004KT 10SM CLR 17/11 A3006 -90 67 100 210/04 RMK AO2 T01670106
93227KAPC APC20160502105010905/02/16 10:50:31  5-MIN KAPC 021850Z 22006KT 10SM CLR 17/11 A3006 -90 69 100 210/06 RMK AO2 SLP171 T01670111
93227KAPC APC20160502105510205/02/16 10:55:31  5-MIN KAPC 021855Z 22005KT 10SM CLR 17/12 A3006 -90 69 200 200/05 RMK AO2 T01720117
93227KAPC APC20160502110010205/02/16 11:00:31  5-MIN KAPC 021900Z 23006KT 10SM CLR 17/11 A3006 -90 69 100 210/06 RMK AO2 T01670111
93227KAPC APC20160502110510205/02/16 11:05:31  5-MIN KAPC 021905Z 21004KT 10SM CLR 17/12 A3006 -90 72 100 200/04 RMK AO2 T01670117
93227KAPC APC20160502111010205/02/16 11:10:31  5-MIN KAPC 021910Z 20006KT 10SM CLR 17/12 A3006 -90 69 200 180/06 RMK AO2 T01720117
93227KAPC APC20160502111510205/02/16 11:15:31  5-MIN KAPC 021915Z 21006KT 10SM CLR 17/12 A3006 -90 72 100 200/06 RMK AO2 T01670117
93227KAPC APC20160502112010205/02/16 11:20:31  5-MIN KAPC 021920Z 21008KT 10SM CLR 17/12 A3006 -80 69 200 190/08 RMK AO2 T01720117
93227KAPC APC20160502112510205/02/16 11:25:31  5-MIN KAPC 021925Z 21008KT 10SM CLR 17/12 A3006 -80 69 200 190/08 RMK AO2 T01720117
93227KAPC APC20160502113010205/02/16 11:30:31  5-MIN KAPC 021930Z 20008KT 10SM CLR 17/12 A3006 -80 72 200 190/08 RMK AO2 T01720122
93227KAPC APC20160502113510205/02/16 11:35:31  5-MIN KAPC 021935Z 20008KT 10SM CLR 17/12 A3006 -80 72 200 190/08 RMK AO2 T01720122
93227KAPC APC20160502114010205/02/16 11:40:31  5-MIN KAPC 021940Z 20007KT 10SM CLR 18/12 A3005 -80 69 300 190/07 RMK AO2 T01780122
93227KAPC APC20160502114510205/02/16 11:45:31  5-MIN KAPC 021945Z 21007KT 10SM CLR 18/12 A3005 -80 69 300 200/07 RMK AO2 T01780122
93227KAPC APC20160502115010905/02/16 11:50:31  5-MIN KAPC 021950Z 19006KT 10SM CLR 18/12 A3005 -80 67 300 180/06 RMK AO2 SLP167 T01780117
93227KAPC APC20160502115510205/02/16 11:55:31  5-MIN KAPC 021955Z 20006KT 10SM CLR 18/12 A3005 -80 67 300 190/06 RMK AO2 T01780117
93227KAPC APC20160502120010205/02/16 12:00:31  5-MIN KAPC 022000Z VRB04KT 10SM CLR 18/12 A3005 -80 67 300 VRB/04 RMK AO2 T01780117
93227KAPC APC20160502120510205/02/16 12:05:31  5-MIN KAPC 022005Z 19006KT 10SM CLR 18/12 A3005 -70 67 300 180/06 RMK AO2 T01830122
