14897KAUW AUW20160101055016301/01/16 05:50:31  5-MIN KAUW 011150Z AUTO 27009KT 6SM -SN OVC027 M08/M11 A2998 1150 80 -1400 270/09 RMK AO2 SNB28 SLP179 P0000 60000 T10831111 11083 21094 55003 $
14897KAUW AUW20160101055512601/01/16 05:55:31  5-MIN KAUW 011155Z AUTO 26010KT 6SM -SN OVC027 M08/M11 A2998 1150 80 -1400 260/10 RMK AO2 P0000 T10831111 $
14897KAUW AUW20160101060013001/01/16 06:00:31  5-MIN KAUW 011200Z AUTO 26010KT 7SM OVC028 M08/M11 A2998 1150 80 -1400 260/10 RMK AO2 SNE1159 P0000 T10831111 $
14897KAUW AUW20160101060513001/01/16 06:05:31  5-MIN KAUW 011205Z AUTO 26011KT 7SM OVC028 M08/M11 A2998 1140 80 -1400 260/11 RMK AO2 SNE1159 P0000 T10831111 $
14897KAUW AUW20160101061013001/01/16 06:10:31  5-MIN KAUW 011210Z AUTO 26009KT 8SM OVC028 M08/M11 A2998 1140 80 -1400 270/09 RMK AO2 SNE1159 P0000 T10831111 $
14897KAUW AUW20160101061512601/01/16 06:15:31  5-MIN KAUW 011215Z AUTO 26010KT 7SM -SN OVC028 M08/M11 A2998 1150 80 -1400 270/10 RMK AO2 P0000 T10831111 $
14897KAUW AUW20160101062012601/01/16 06:20:31  5-MIN KAUW 011220Z AUTO 27011KT 7SM -SN OVC028 M08/M11 A2998 1150 80 -1400 270/11 RMK AO2 P0000 T10831111 $
14897KAUW AUW20160101062512801/01/16 06:25:31  5-MIN KAUW 011225Z AUTO 26009KT 7SM OVC028 M08/M11 A2998 1150 80 -1400 260/09 RMK AO2 SNE24 P0000 T10831111 $
14897KAUW AUW20160101063012801/01/16 06:30:31  5-MIN KAUW 011230Z AUTO 25009KT 8SM OVC027 M08/M11 A2998 1150 80 -1400 260/09 RMK AO2 SNE24 P0000 T10831111 $
14897KAUW AUW20160101063512801/01/16 06:35:31  5-MIN KAUW 011235Z AUTO 26008KT 9SM OVC025 M08/M11 A2998 1150 84 -1400 260/08 RMK AO2 SNE24 P0000 T10831106 $
14897KAUW AUW20160101064012801/01/16 06:40:31  5-MIN KAUW 011240Z AUTO 26009KT 9SM OVC025 M08/M11 A2998 1140 84 -1400 260/09 RMK AO2 SNE24 P0000 T10831106 $
14897KAUW AUW20160101064513501/01/16 06:45:31  5-MIN KAUW 011245Z AUTO 26008KT 8SM FEW018 OVC025 M08/M11 A2999 1140 80 -1400 260/08 RMK AO2 SNE24 P0000 T10831111 $
14897KAUW AUW20160101065014201/01/16 06:50:31  5-MIN KAUW 011250Z AUTO 25010KT 8SM SCT016 OVC025 M08/M11 A2999 1140 84 -1400 250/10 RMK AO2 SNE24 SLP181 P0000 T10831106 $
14897KAUW AUW20160101065512901/01/16 06:55:31  5-MIN KAUW 011255Z AUTO 26012G17KT 9SM BKN016 OVC025 M08/M11 A2999 1140 80 -1400 260/12G17 RMK AO2 T10831111 $
14897KAUW AUW20160101070012301/01/16 07:00:31  5-MIN KAUW 011300Z AUTO 27011KT 9SM BKN016 OVC025 M08/M11 A2999 1140 80 -1400 270/11 RMK AO2 T10831111 $
14897KAUW AUW20160101070512301/01/16 07:05:31  5-MIN KAUW 011305Z AUTO 27012KT 9SM BKN016 OVC025 M08/M11 A2999 1140 84 -1400 280/12 RMK AO2 T10831106 $
14897KAUW AUW20160101071011601/01/16 07:10:31  5-MIN KAUW 011310Z AUTO 27011KT 9SM OVC014 M08/M11 A2999 1140 84 -1400 280/11 RMK AO2 T10831106 $
14897KAUW AUW20160101071511601/01/16 07:15:31  5-MIN KAUW 011315Z AUTO 28010KT 9SM OVC014 M08/M11 A2999 1140 84 -1400 280/10 RMK AO2 T10831106 $
14897KAUW AUW20160101072011601/01/16 07:20:31  5-MIN KAUW 011320Z AUTO 27011KT 9SM OVC014 M08/M11 A3000 1130 84 -1400 270/11 RMK AO2 T10831106 $
14897KAUW AUW20160101072511601/01/16 07:25:31  5-MIN KAUW 011325Z AUTO 27009KT 9SM OVC014 M08/M11 A3000 1130 84 -1400 270/09 RMK AO2 T10831106 $
14897KAUW AUW20160101073011601/01/16 07:30:31  5-MIN KAUW 011330Z AUTO 27012KT 9SM OVC014 M08/M11 A3000 1130 84 -1400 270/12 RMK AO2 T10831106 $
14897KAUW AUW20160101073511601/01/16 07:35:31  5-MIN KAUW 011335Z AUTO 27010KT 8SM OVC014 M08/M11 A3000 1130 84 -1400 270/10 RMK AO2 T10831106 $
14897KAUW AUW20160101074011601/01/16 07:40:31  5-MIN KAUW 011340Z AUTO 27010KT 8SM OVC014 M08/M11 A3000 1130 84 -1400 270/10 RMK AO2 T10831106 $
14897KAUW AUW20160101074511601/01/16 07:45:31  5-MIN KAUW 011345Z AUTO 27011KT 8SM OVC014 M08/M11 A2999 1130 84 -1400 280/11 RMK AO2 T10831106 $
14897KAUW AUW20160101075012301/01/16 07:50:31  5-MIN KAUW 011350Z AUTO 27009KT 8SM OVC014 M08/M11 A2999 1130 84 -1400 270/09 RMK AO2 SLP184 T10831106 $
14897KAUW AUW20160101075511601/01/16 07:55:31  5-MIN KAUW 011355Z AUTO 26010KT 8SM OVC014 M08/M11 A2999 1140 84 -1400 270/10 RMK AO2 T10831106 $
14897KAUW AUW20160101080011601/01/16 08:00:31  5-MIN KAUW 011400Z AUTO 27010KT 9SM OVC014 M08/M11 A2999 1140 84 -1400 280/10 RMK AO2 T10831106 $
14897KAUW AUW20160101080511601/01/16 08:05:31  5-MIN KAUW 011405Z AUTO 27012KT 9SM OVC014 M08/M11 A2999 1140 84 -1400 270/12 RMK AO2 T10831106 $
14897KAUW AUW20160101081011601/01/16 08:10:31  5-MIN KAUW 011410Z AUTO 27009KT 9SM OVC014 M08/M11 A3000 1130 84 -1400 270/09 RMK AO2 T10831106 $
14897KAUW AUW20160101081511601/01/16 08:15:31  5-MIN KAUW 011415Z AUTO 27009KT 9SM OVC014 M08/M11 A3000 1130 84 -1400 270/09 RMK AO2 T10831106 $
14897KAUW AUW20160101082011601/01/16 08:20:31  5-MIN KAUW 011420Z AUTO 27008KT 9SM OVC014 M08/M11 A3000 1130 84 -1400 270/08 RMK AO2 T10831106 $
14897KAUW AUW20160101082511601/01/16 08:25:31  5-MIN KAUW 011425Z AUTO 27011KT 9SM OVC015 M08/M11 A3000 1130 84 -1400 280/11 RMK AO2 T10831106 $
14897KAUW AUW20160101083013801/01/16 08:30:31  5-MIN KAUW 011430Z AUTO 26008G19KT 7SM -SN OVC015 M08/M11 A3000 1130 80 -1300 260/08G19 RMK AO2 SNB29 P0000 T10781106 $
14897KAUW AUW20160101083513801/01/16 08:35:31  5-MIN KAUW 011435Z AUTO 27012G19KT 6SM -SN OVC015 M08/M11 A3000 1130 80 -1300 270/12G19 RMK AO2 SNB29 P0000 T10781106 $
14897KAUW AUW20160101084013201/01/16 08:40:31  5-MIN KAUW 011440Z AUTO 27010KT 5SM -SN OVC015 M08/M11 A3000 1130 80 -1300 270/10 RMK AO2 SNB29 P0000 T10781106 $
14897KAUW AUW20160101084513201/01/16 08:45:31  5-MIN KAUW 011445Z AUTO 26012KT 3SM -SN OVC015 M08/M11 A3000 1130 80 -1300 270/12 RMK AO2 SNB29 P0000 T10781106 $
14897KAUW AUW20160101085012601/01/16 08:50:31  5-MIN KAUW 011450Z AUTO 28011KT 2 1/2SM -SN OVC015 M08/M11 A3000 1130 80 -1300 280/11 RMK AO2 SNB29 P0000 $
14897KAUW AUW20160101085512601/01/16 08:55:31  5-MIN KAUW 011455Z AUTO 27011KT 3SM -SN OVC015 M08/M11 A3000 1130 80 -1300 270/11 RMK AO2 P0000 T10781106 $
14897KAUW AUW20160101090012601/01/16 09:00:31  5-MIN KAUW 011500Z AUTO 26011KT 3SM -SN OVC015 M08/M11 A3000 1130 80 -1300 270/11 RMK AO2 P0000 T10781106 $
14897KAUW AUW20160101090512601/01/16 09:05:31  5-MIN KAUW 011505Z AUTO 27011KT 3SM -SN OVC015 M08/M11 A3000 1130 80 -1300 280/11 RMK AO2 P0000 T10781106 $
14897KAUW AUW20160101091012601/01/16 09:10:31  5-MIN KAUW 011510Z AUTO 25009KT 3SM -SN OVC015 M08/M11 A2999 1130 80 -1300 260/09 RMK AO2 P0000 T10781106 $
14897KAUW AUW20160101091512601/01/16 09:15:31  5-MIN KAUW 011515Z AUTO 25008KT 3SM -SN OVC015 M08/M11 A2999 1140 80 -1300 260/08 RMK AO2 P0000 T10781106 $
14897KAUW AUW20160101092012601/01/16 09:20:31  5-MIN KAUW 011520Z AUTO 26006KT 4SM -SN OVC015 M08/M11 A2999 1140 80 -1300 260/06 RMK AO2 P0000 T10781106 $
14897KAUW AUW20160101092513201/01/16 09:25:31  5-MIN KAUW 011525Z AUTO 25012G16KT 4SM -SN OVC014 M08/M11 A2999 1140 80 -1300 250/12G16 RMK AO2 P0000 T10781106 $
14897KAUW AUW20160101093013101/01/16 09:30:31  5-MIN KAUW 011530Z AUTO 25010KT 6SM HZ OVC014 M08/M11 A2999 1140 80 -1300 250/10 RMK AO2 SNE26 P0000 T10781106 $
14897KAUW AUW20160101093512801/01/16 09:35:31  5-MIN KAUW 011535Z AUTO 26009KT 7SM OVC014 M08/M10 A2999 1140 84 -1300 260/09 RMK AO2 SNE26 P0000 T10781100 $
14897KAUW AUW20160101094012801/01/16 09:40:31  5-MIN KAUW 011540Z AUTO 26006KT 8SM OVC014 M08/M10 A2999 1140 84 -1300 260/06 RMK AO2 SNE26 P0000 T10781100 $
14897KAUW AUW20160101094512801/01/16 09:45:31  5-MIN KAUW 011545Z AUTO 25009KT 9SM OVC013 M08/M10 A2998 1140 84 -1300 260/09 RMK AO2 SNE26 P0000 T10781100 $
14897KAUW AUW20160101095013501/01/16 09:50:31  5-MIN KAUW 011550Z AUTO 26009KT 9SM OVC013 M08/M10 A2999 1140 84 -1300 270/09 RMK AO2 SNE26 SLP181 P0000 T10781100 $
14897KAUW AUW20160101095511601/01/16 09:55:31  5-MIN KAUW 011555Z AUTO 26010KT 9SM OVC013 M07/M10 A2998 1140 81 -1200 260/10 RMK AO2 T10721100 $
14897KAUW AUW20160101100011601/01/16 10:00:31  5-MIN KAUW 011600Z AUTO 24009KT 9SM OVC013 M07/M10 A2998 1150 81 -1200 240/09 RMK AO2 T10721100 $
14897KAUW AUW20160101100511601/01/16 10:05:31  5-MIN KAUW 011605Z AUTO 27009KT 9SM OVC012 M07/M10 A2998 1140 81 -1200 270/09 RMK AO2 T10721100 $
14897KAUW AUW20160101101011601/01/16 10:10:31  5-MIN KAUW 011610Z AUTO 25009KT 9SM OVC012 M07/M10 A2999 1140 81 -1200 250/09 RMK AO2 T10721100 $
14897KAUW AUW20160101101511701/01/16 10:15:31  5-MIN KAUW 011615Z AUTO 25008KT 10SM OVC012 M07/M10 A2998 1150 81 -1200 250/08 RMK AO2 T10721100 $
14897KAUW AUW20160101102011701/01/16 10:20:31  5-MIN KAUW 011620Z AUTO 24008KT 10SM OVC012 M07/M10 A2998 1150 81 -1200 250/08 RMK AO2 T10721100 $
14897KAUW AUW20160101102512301/01/16 10:25:31  5-MIN KAUW 011625Z AUTO 26011G16KT 10SM OVC012 M07/M10 A2999 1140 81 -1200 260/11G16 RMK AO2 T10721100 $
14897KAUW AUW20160101103011701/01/16 10:30:31  5-MIN KAUW 011630Z AUTO 25012KT 10SM OVC012 M07/M10 A2998 1140 81 -1200 250/12 RMK AO2 T10721100 $
14897KAUW AUW20160101103511701/01/16 10:35:31  5-MIN KAUW 011635Z AUTO 26008KT 10SM OVC012 M07/M10 A2998 1150 81 -1200 260/08 RMK AO2 T10721100 $
14897KAUW AUW20160101104011701/01/16 10:40:31  5-MIN KAUW 011640Z AUTO 23005KT 10SM OVC012 M07/M10 A2998 1150 81 -1200 230/05 RMK AO2 T10721100 $
14897KAUW AUW20160101104511701/01/16 10:45:31  5-MIN KAUW 011645Z AUTO 24006KT 10SM OVC012 M07/M09 A2998 1150 84 -1200 240/06 RMK AO2 T10721094 $
14897KAUW AUW20160101105012401/01/16 10:50:31  5-MIN KAUW 011650Z AUTO 24008KT 10SM OVC012 M07/M09 A2998 1150 84 -1200 240/08 RMK AO2 SLP178 T10721094 $
14897KAUW AUW20160101105511701/01/16 10:55:31  5-MIN KAUW 011655Z AUTO 24009KT 10SM OVC012 M07/M09 A2998 1150 84 -1200 250/09 RMK AO2 T10721094 $
14897KAUW AUW20160101110011701/01/16 11:00:31  5-MIN KAUW 011700Z AUTO 24009KT 10SM OVC012 M07/M09 A2997 1160 84 -1200 240/09 RMK AO2 T10721094 $
14897KAUW AUW20160101110511601/01/16 11:05:31  5-MIN KAUW 011705Z AUTO 22011KT 9SM OVC012 M07/M09 A2996 1170 84 -1200 220/11 RMK AO2 T10721094 $
14897KAUW AUW20160101111011601/01/16 11:10:31  5-MIN KAUW 011710Z AUTO 23009KT 9SM OVC012 M07/M09 A2996 1170 84 -1200 240/09 RMK AO2 T10721094 $
14897KAUW AUW20160101111511601/01/16 11:15:31  5-MIN KAUW 011715Z AUTO 22009KT 9SM OVC012 M07/M09 A2995 1170 81 -1100 220/09 RMK AO2 T10671094 $
14897KAUW AUW20160101112011601/01/16 11:20:31  5-MIN KAUW 011720Z AUTO 24010KT 9SM OVC012 M07/M09 A2996 1170 81 -1100 240/10 RMK AO2 T10671094 $
14897KAUW AUW20160101112511601/01/16 11:25:31  5-MIN KAUW 011725Z AUTO 24007KT 9SM OVC012 M07/M09 A2996 1170 81 -1100 240/07 RMK AO2 T10671094 $
