94849KAPN APN20160401014014104/01/16 01:40:31  5-MIN KAPN 010640Z AUTO 30008KT 8SM -RA BKN006 OVC013 02/01 A2946 1120 96 -100 310/08 RMK AO2 RAB11 P0000 T00170011 TSNO $
94849KAPN APN20160401014514904/01/16 01:45:31  5-MIN KAPN 010645Z AUTO 29007KT 10SM -RA BKN006 BKN011 OVC036 02/01 A2946 1120 92 -100 300/07 RMK AO2 RAB11 P0000 T00170006 TSNO $
94849KAPN APN20160401015015604/01/16 01:50:31  5-MIN KAPN 010650Z AUTO 29006KT 10SM -RA BKN006 BKN012 OVC036 02/01 A2946 1120 92 -100 300/06 RMK AO2 RAB11 SLP983 P0000 T00170006 TSNO $
94849KAPN APN20160401015514304/01/16 01:55:31  5-MIN KAPN 010655Z AUTO 29006KT 10SM -RA BKN007 BKN015 OVC036 02/01 A2946 1120 96 -100 290/06 RMK AO2 P0000 T00170011 TSNO $
94849KAPN APN20160401020014704/01/16 02:00:31  5-MIN KAPN 010700Z AUTO 28005KT 9SM BKN007 BKN011 OVC035 02/02 A2946 1120 100 -100 290/05 RMK AO2 RAE0656 P0000 T00170017 TSNO $
94849KAPN APN20160401020514704/01/16 02:05:31  5-MIN KAPN 010705Z AUTO 28004KT 9SM BKN007 BKN013 OVC035 02/02 A2947 1110 100 -100 290/04 RMK AO2 RAE0656 P0000 T00170017 TSNO $
94849KAPN APN20160401021014704/01/16 02:10:31  5-MIN KAPN 010710Z AUTO 29006KT 9SM BKN007 BKN011 OVC035 02/02 A2947 1110 100 -200 300/06 RMK AO2 RAE0656 P0000 T00170017 TSNO $
94849KAPN APN20160401021514804/01/16 02:15:31  5-MIN KAPN 010715Z AUTO 29006KT 10SM BKN007 BKN012 OVC019 02/02 A2947 1110 100 -200 300/06 RMK AO2 RAE0656 P0000 T00170017 TSNO $
94849KAPN APN20160401022014104/01/16 02:20:31  5-MIN KAPN 010720Z AUTO 28007KT 10SM BKN007 OVC012 02/02 A2947 1110 100 -200 290/07 RMK AO2 RAE0656 P0000 T00170017 TSNO $
94849KAPN APN20160401022514004/01/16 02:25:31  5-MIN KAPN 010725Z AUTO VRB05KT 9SM BKN007 OVC012 02/02 A2947 1110 100 -200 VRB/05 RMK AO2 RAE0656 P0000 T00170017 TSNO $
94849KAPN APN20160401023014004/01/16 02:30:31  5-MIN KAPN 010730Z AUTO 28005KT 8SM BKN007 OVC012 02/02 A2947 1110 100 -200 290/05 RMK AO2 RAE0656 P0000 T00170017 TSNO $
94849KAPN APN20160401023513304/01/16 02:35:31  5-MIN KAPN 010735Z AUTO 29007KT 7SM OVC007 02/02 A2947 1110 100 -200 300/07 RMK AO2 RAE0656 P0000 T00170017 TSNO $
94849KAPN APN20160401024014904/01/16 02:40:31  5-MIN KAPN 010740Z AUTO 30007KT 6SM -RA BR BKN007 OVC014 02/01 A2947 1110 96 -200 310/07 RMK AO2 RAE0656B37 P0000 T00170011 TSNO $
94849KAPN APN20160401024514904/01/16 02:45:31  5-MIN KAPN 010745Z AUTO 31007KT 6SM -RA BR BKN007 OVC014 02/01 A2948 1110 96 -200 310/07 RMK AO2 RAE0656B37 P0000 T00170011 TSNO $
94849KAPN APN20160401025015604/01/16 02:50:31  5-MIN KAPN 010750Z AUTO 31005KT 6SM -RA BR BKN007 OVC014 02/01 A2948 1110 96 -200 310/05 RMK AO2 RAE0656B37 SLP988 P0000 T00170011 TSNO $
94849KAPN APN20160401025513904/01/16 02:55:31  5-MIN KAPN 010755Z AUTO 30006KT 6SM -RA BR BKN007 OVC014 02/02 A2948 1100 100 -200 310/06 RMK AO2 P0000 T00170017 TSNO $
94849KAPN APN20160401030013904/01/16 03:00:31  5-MIN KAPN 010800Z AUTO 31006KT 6SM -RA BR BKN007 OVC014 02/02 A2948 1100 100 -200 320/06 RMK AO2 P0000 T00170017 TSNO $
94849KAPN APN20160401030513904/01/16 03:05:31  5-MIN KAPN 010805Z AUTO 31005KT 6SM -RA BR BKN007 OVC014 01/01 A2948 1100 100 -200 320/05 RMK AO2 P0000 T00110011 TSNO $
94849KAPN APN20160401031013604/01/16 03:10:31  5-MIN KAPN 010810Z AUTO VRB06KT 8SM -RA BKN007 OVC013 01/01 A2948 1100 100 -200 VRB/06 RMK AO2 P0000 T00110011 TSNO $
94849KAPN APN20160401031513904/01/16 03:15:31  5-MIN KAPN 010815Z AUTO 30005KT 10SM BKN007 OVC013 01/01 A2949 1100 100 -200 310/05 RMK AO2 RAE13 P0000 T00110011 TSNO $
94849KAPN APN20160401032013904/01/16 03:20:31  5-MIN KAPN 010820Z AUTO 28004KT 10SM BKN007 OVC013 02/02 A2949 1100 100 -200 290/04 RMK AO2 RAE13 P0000 T00170017 TSNO $
94849KAPN APN20160401032513904/01/16 03:25:31  5-MIN KAPN 010825Z AUTO 29005KT 10SM BKN007 OVC013 01/01 A2949 1090 100 -200 300/05 RMK AO2 RAE13 P0000 T00110011 TSNO $
94849KAPN APN20160401033013904/01/16 03:30:31  5-MIN KAPN 010830Z AUTO 28004KT 10SM BKN007 OVC013 01/01 A2949 1090 100 -200 290/04 RMK AO2 RAE13 P0000 T00110011 TSNO $
94849KAPN APN20160401033513804/01/16 03:35:31  5-MIN KAPN 010835Z AUTO 29006KT 8SM BKN007 OVC013 01/01 A2950 1090 100 -300 300/06 RMK AO2 RAE13 P0000 T00110011 TSNO $
94849KAPN APN20160401034013804/01/16 03:40:31  5-MIN KAPN 010840Z AUTO 29005KT 8SM BKN007 OVC013 01/01 A2950 1090 100 -300 290/05 RMK AO2 RAE13 P0000 T00110011 TSNO $
94849KAPN APN20160401034514604/01/16 03:45:31  5-MIN KAPN 010845Z AUTO 28007KT 10SM BKN007 BKN013 OVC033 01/01 A2950 1080 100 -300 290/07 RMK AO2 RAE13 P0000 T00110011 TSNO $
94849KAPN APN20160401035013604/01/16 03:50:31  5-MIN KAPN 010850Z AUTO 29007KT 10SM FEW008 BKN013 OVC033 01/01 A2950 1080 100 -300 300/07 RMK AO2 RAE13 P0000 TSNO $
94849KAPN APN20160401035513404/01/16 03:55:31  5-MIN KAPN 010855Z AUTO 30006KT 10SM FEW008 BKN013 OVC033 01/01 A2950 1080 100 -300 310/06 RMK AO2 T00110011 TSNO $
94849KAPN APN20160401040013404/01/16 04:00:31  5-MIN KAPN 010900Z AUTO 29008KT 10SM FEW007 BKN012 OVC033 01/01 A2951 1080 100 -300 290/08 RMK AO2 T00110011 TSNO $
94849KAPN APN20160401040513404/01/16 04:05:31  5-MIN KAPN 010905Z AUTO 30007KT 10SM BKN014 BKN020 OVC033 01/01 A2951 1070 100 -300 310/07 RMK AO2 T00110011 TSNO $
94849KAPN APN20160401041013404/01/16 04:10:31  5-MIN KAPN 010910Z AUTO 30007KT 10SM BKN014 BKN019 OVC033 01/01 A2951 1070 100 -300 300/07 RMK AO2 T00110011 TSNO $
94849KAPN APN20160401041513404/01/16 04:15:31  5-MIN KAPN 010915Z AUTO 29006KT 10SM SCT014 BKN019 OVC033 01/01 A2951 1070 100 -300 300/06 RMK AO2 T00110011 TSNO $
94849KAPN APN20160401042013404/01/16 04:20:31  5-MIN KAPN 010920Z AUTO 29006KT 10SM BKN012 BKN019 OVC033 01/01 A2951 1070 100 -300 300/06 RMK AO2 T00110011 TSNO $
94849KAPN APN20160401042513304/01/16 04:25:31  5-MIN KAPN 010925Z AUTO 29007KT 9SM BKN012 BKN019 OVC033 01/01 A2951 1070 100 -300 290/07 RMK AO2 T00110011 TSNO $
94849KAPN APN20160401043013304/01/16 04:30:31  5-MIN KAPN 010930Z AUTO 29006KT 8SM SCT009 BKN014 OVC033 01/01 A2951 1070 100 -300 300/06 RMK AO2 T00110011 TSNO $
94849KAPN APN20160401043514904/01/16 04:35:31  5-MIN KAPN 010935Z AUTO 29008KT 8SM -SN SCT009 BKN014 OVC033 01/01 A2951 1070 100 -300 290/08 RMK AO2 SNB31 P0000 T00110011 TSNO $
94849KAPN APN20160401044014204/01/16 04:40:31  5-MIN KAPN 010940Z AUTO VRB05KT 7SM -SN BKN009 OVC014 01/01 A2951 1070 100 -300 VRB/05 RMK AO2 SNB31 P0000 T00110011 TSNO $
94849KAPN APN20160401044514104/01/16 04:45:31  5-MIN KAPN 010945Z AUTO 30006KT 7SM BKN009 OVC014 01/01 A2952 1070 100 -300 300/06 RMK AO2 SNB31E41 P0000 T00110011 TSNO $
94849KAPN APN20160401045014804/01/16 04:50:31  5-MIN KAPN 010950Z AUTO 29005KT 7SM BKN009 OVC014 01/01 A2952 1060 100 -300 300/05 RMK AO2 SNB31E41 SLP003 P0000 T00110011 TSNO $
94849KAPN APN20160401045512604/01/16 04:55:31  5-MIN KAPN 010955Z AUTO 29005KT 8SM BKN009 OVC014 01/01 A2952 1060 100 -300 290/05 RMK AO2 T00110011 TSNO $
94849KAPN APN20160401050012604/01/16 05:00:31  5-MIN KAPN 011000Z AUTO VRB06KT 9SM BKN009 OVC014 01/01 A2952 1060 100 -300 VRB/06 RMK AO2 T00110011 TSNO $
94849KAPN APN20160401050512704/01/16 05:05:31  5-MIN KAPN 011005Z AUTO 29007KT 10SM SCT009 OVC014 01/01 A2952 1060 100 -300 300/07 RMK AO2 T00110011 TSNO $
94849KAPN APN20160401051012004/01/16 05:10:31  5-MIN KAPN 011010Z AUTO VRB05KT 10SM OVC012 01/01 A2952 1060 100 -300 VRB/05 RMK AO2 T00110011 TSNO $
94849KAPN APN20160401051512004/01/16 05:15:31  5-MIN KAPN 011015Z AUTO VRB06KT 10SM BKN012 OVC016 01/01 A2952 1060 100 -300 VRB/06 RMK AO2 T00110011
94849KAPN APN20160401052013504/01/16 05:20:31  5-MIN KAPN 011020Z AUTO 29007KT 250V340 10SM FEW007 OVC012 01/01 A2952 1060 96 -300 300/07 260V350 RMK AO2 T00110006
94849KAPN APN20160401052511204/01/16 05:25:31  5-MIN KAPN 011025Z AUTO 29006KT 10SM OVC012 01/01 A2952 1060 96 -300 300/06 RMK AO2 T00110006
94849KAPN APN20160401053011204/01/16 05:30:31  5-MIN KAPN 011030Z AUTO 30006KT 10SM OVC012 01/01 A2953 1060 96 -300 310/06 RMK AO2 T00110006
94849KAPN APN20160401053511204/01/16 05:35:31  5-MIN KAPN 011035Z AUTO 29005KT 10SM OVC013 01/01 A2953 1060 96 -300 300/05 RMK AO2 T00110006
94849KAPN APN20160401054011204/01/16 05:40:31  5-MIN KAPN 011040Z AUTO 30007KT 10SM OVC013 01/01 A2953 1050 96 -300 310/07 RMK AO2 T00110006
94849KAPN APN20160401054513604/01/16 05:45:31  5-MIN KAPN 011045Z AUTO 29007KT 260V330 10SM BKN014 OVC029 01/01 A2953 1050 100 -400 290/07 270V340 RMK AO2 T00060006
94849KAPN APN20160401055012604/01/16 05:50:31  5-MIN KAPN 011050Z AUTO 30007KT 10SM BKN014 OVC029 01/01 A2953 1050 96 -300 300/07 RMK AO2 SLP007 T00110006
94849KAPN APN20160401055512004/01/16 05:55:31  5-MIN KAPN 011055Z AUTO 29006KT 10SM SCT014 OVC028 01/01 A2953 1050 100 -400 300/06 RMK AO2 T00060006
94849KAPN APN20160401060012004/01/16 06:00:31  5-MIN KAPN 011100Z AUTO 30008KT 10SM SCT014 OVC028 01/01 A2953 1060 100 -400 310/08 RMK AO2 T00060006
94849KAPN APN20160401060512004/01/16 06:05:31  5-MIN KAPN 011105Z AUTO 29007KT 10SM FEW014 OVC028 01/01 A2953 1050 100 -400 300/07 RMK AO2 T00060006
94849KAPN APN20160401061012004/01/16 06:10:31  5-MIN KAPN 011110Z AUTO 29008KT 10SM FEW014 OVC028 01/01 A2954 1050 100 -400 290/08 RMK AO2 T00060006
94849KAPN APN20160401061511304/01/16 06:15:31  5-MIN KAPN 011115Z AUTO 29006KT 10SM OVC028 01/01 A2954 1050 100 -400 290/06 RMK AO2 T00060006
94849KAPN APN20160401062011304/01/16 06:20:31  5-MIN KAPN 011120Z AUTO 29007KT 10SM OVC028 01/01 A2954 1050 100 -400 290/07 RMK AO2 T00060006
94849KAPN APN20160401062511304/01/16 06:25:31  5-MIN KAPN 011125Z AUTO 29007KT 10SM OVC028 01/M01 A2954 1050 92 -400 300/07 RMK AO2 T00061006
94849KAPN APN20160401063013104/01/16 06:30:31  5-MIN KAPN 011130Z AUTO 30005KT 9SM FEW015 OVC028 01/M01 A2954 1040 92 -400 310/05 RMK AO2 VIS 2 RY 19 T00061006
94849KAPN APN20160401063514504/01/16 06:35:31  5-MIN KAPN 011135Z AUTO 30005KT 3SM -SN BR SCT010 SCT017 OVC028 01/M01 A2955 1040 92 -400 300/05 RMK AO2 SNB32 P0000 T00061006
94849KAPN APN20160401064014904/01/16 06:40:31  5-MIN KAPN 011140Z AUTO 30005KT 1 3/4SM -SN BR FEW008 BKN017 OVC028 01/M01 A2955 1040 92 -400 310/05 RMK AO2 SNB32 P0000 T00061006
94849KAPN APN20160401064515604/01/16 06:45:31  5-MIN KAPN 011145Z AUTO 29005KT 2 1/2SM -SN BR FEW008 SCT013 OVC026 01/00 A2955 1040 96 -400 300/05 RMK AO2 VIS 1V5 SNB32 P0000 T00060000
94849KAPN APN20160401065013504/01/16 06:50:31  5-MIN KAPN 011150Z AUTO 30006KT 6SM -SN BR FEW008 SCT013 OVC026 01/M01 A2955 1030 92 -400 310/06 RMK AO2 SNB32 P0000
94849KAPN APN20160401065512604/01/16 06:55:31  5-MIN KAPN 011155Z AUTO 30006KT 8SM FEW008 BKN014 OVC026 01/M01 A2956 1030 92 -400 310/06 RMK AO2 T00061006
94849KAPN APN20160401070014704/01/16 07:00:31  5-MIN KAPN 011200Z AUTO 31008KT 3SM -SN BR FEW010 BKN016 OVC023 01/M01 A2956 1030 92 -400 310/08 RMK AO2 SNB1156 P0000 T00061006
94849KAPN APN20160401070515604/01/16 07:05:31  5-MIN KAPN 011205Z AUTO 29005KT 2 1/2SM -SN BR FEW010 BKN016 OVC023 01/M01 A2956 1030 92 -400 300/05 RMK AO2 SNB1156 P0000 T00061006 TSNO
94849KAPN APN20160401071014704/01/16 07:10:31  5-MIN KAPN 011210Z AUTO 30007KT 5SM -SN BR BKN013 BKN019 OVC025 01/M01 A2956 1030 92 -400 310/07 RMK AO2 SNB1156 P0000 T00061006
94849KAPN APN20160401071514304/01/16 07:15:31  5-MIN KAPN 011215Z AUTO 30006KT 9SM BKN013 BKN019 OVC025 01/M01 A2956 1030 92 -400 300/06 RMK AO2 SNB1156E12 P0000 T00061006
94849KAPN APN20160401072016004/01/16 07:20:31  5-MIN KAPN 011220Z AUTO 29007KT 10SM BKN013 BKN019 OVC025 01/M01 A2956 1020 92 -400 300/07 RMK AO2 VIS 2 1/2 RY 19 SNB1156E12 P0000 T00061006
94849KAPN APN20160401072516004/01/16 07:25:31  5-MIN KAPN 011225Z AUTO 30009KT 10SM BKN013 BKN020 OVC027 01/M01 A2957 1020 92 -400 310/09 RMK AO2 VIS 2 1/2 RY 19 SNB1156E12 P0000 T00061006
94849KAPN APN20160401073014304/01/16 07:30:31  5-MIN KAPN 011230Z AUTO 30005KT 8SM BKN013 BKN018 OVC027 01/M01 A2957 1020 92 -400 310/05 RMK AO2 SNB1156E12 P0000 T00061006
94849KAPN APN20160401073512904/01/16 07:35:31  5-MIN KAPN 011235Z AUTO 30006KT 8SM OVC013 01/M01 A2957 1020 92 -400 310/06 RMK AO2 SNB1156E12 P0000 T00061006
94849KAPN APN20160401074013004/01/16 07:40:31  5-MIN KAPN 011240Z AUTO 31006KT 10SM OVC013 01/M01 A2957 1020 92 -400 320/06 RMK AO2 SNB1156E12 P0000 T00061006
94849KAPN APN20160401074513704/01/16 07:45:31  5-MIN KAPN 011245Z AUTO 30005KT 10SM BKN014 OVC019 01/M01 A2957 1020 92 -400 310/05 RMK AO2 SNB1156E12 P0000 T00061006
94849KAPN APN20160401075013704/01/16 07:50:31  5-MIN KAPN 011250Z AUTO 30005KT 10SM OVC014 01/M01 A2957 1020 89 -300 310/05 RMK AO2 SNB1156E12 SLP021 P0000 T00111006
94849KAPN APN20160401075512704/01/16 07:55:31  5-MIN KAPN 011255Z AUTO 31007KT 10SM BKN014 BKN021 OVC026 01/M01 A2958 1010 89 -300 310/07 RMK AO2 T00111006
94849KAPN APN20160401080012004/01/16 08:00:31  5-MIN KAPN 011300Z AUTO 30006KT 10SM BKN014 OVC021 01/M01 A2958 1010 89 -300 310/06 RMK AO2 T00111006
94849KAPN APN20160401080513504/01/16 08:05:31  5-MIN KAPN 011305Z AUTO 30007KT 9SM -SN BKN014 OVC020 01/M01 A2958 1010 89 -300 300/07 RMK AO2 SNB03 P0000 T00111006
94849KAPN APN20160401081013504/01/16 08:10:31  5-MIN KAPN 011310Z AUTO 30008KT 9SM -SN BKN016 OVC023 01/M01 A2958 1010 89 -300 310/08 RMK AO2 SNB03 P0000 T00111006
94849KAPN APN20160401081515604/01/16 08:15:31  5-MIN KAPN 011315Z AUTO 30008G14KT 9SM BKN016 OVC023 01/M01 A2958 1010 89 -300 300/08G14 RMK AO2 VIS 1 1/2 RY 19 SNB03E11 P0000 T00111006
94849KAPN APN20160401082015604/01/16 08:20:31  5-MIN KAPN 011320Z AUTO 31007KT 10SM BKN016 BKN021 OVC026 01/M01 A2958 1010 89 -300 320/07 RMK AO2 VIS 3/4 RY 19 SNB03E11 P0000 T00111006
94849KAPN APN20160401082514604/01/16 08:25:31  5-MIN KAPN 011325Z AUTO 34009KT 8SM BKN014 OVC021 01/M01 A2958 1010 89 -300 350/09 RMK AO2 VIS 1 RY 19 SNB03E11 P0000 T00111006
94849KAPN APN20160401083016004/01/16 08:30:31  5-MIN KAPN 011330Z AUTO 33012KT 3SM -SN BR BKN011 OVC018 01/M01 A2958 1000 92 -400 340/12 RMK AO2 VIS 1 3/4 RY 19 SNB03E11B27 P0000 T00061006
94849KAPN APN20160401083514804/01/16 08:35:31  5-MIN KAPN 011335Z AUTO 32010KT 1 3/4SM -SN BR BKN011 OVC018 01/M01 A2959 1000 92 -400 330/10 RMK AO2 SNB03E11B27 P0000 T00061006
94849KAPN APN20160401084013704/01/16 08:40:31  5-MIN KAPN 011340Z AUTO 31010KT 2SM -SN BR OVC015 01/M01 A2959 1000 92 -400 320/10 RMK AO2 SNB03E11B27 P0000 T00061006
94849KAPN APN20160401084514404/01/16 08:45:31  5-MIN KAPN 011345Z AUTO 31008KT 2SM -SN BR FEW010 OVC015 01/M01 A2959 1000 92 -400 320/08 RMK AO2 SNB03E11B27 P0000 T00061006
94849KAPN APN20160401085015104/01/16 08:50:31  5-MIN KAPN 011350Z AUTO 30008KT 3SM -SN BR BKN012 OVC017 01/M01 A2959 1000 89 -400 310/08 RMK AO2 SNB03E11B27 SLP026 P0000 T00111006
94849KAPN APN20160401085513804/01/16 08:55:31  5-MIN KAPN 011355Z AUTO 31008KT 9SM BKN012 BKN017 OVC023 01/M01 A2959 1000 89 -400 310/08 RMK AO2 SNE55 P0000 T00111006
94849KAPN APN20160401090012604/01/16 09:00:31  5-MIN KAPN 011400Z AUTO 29008KT 9SM OVC015 01/M01 A2959 1000 85 -400 300/08 RMK AO2 SNE1355 P0000 T00111011
94849KAPN APN20160401090513904/01/16 09:05:31  5-MIN KAPN 011405Z AUTO 31011G18KT 7SM -SN OVC015 01/M01 A2959 1000 89 -400 320/11G18 RMK AO2 SNE1355B05 P0000 T00061011
94849KAPN APN20160401091014104/01/16 09:10:31  5-MIN KAPN 011410Z AUTO 32009G18KT 6SM -SN BR OVC017 01/M02 A2959 990 85 -400 320/09G18 RMK AO2 SNE1355B05 P0000 T00061017
94849KAPN APN20160401091513704/01/16 09:15:31  5-MIN KAPN 011415Z AUTO 32011G17KT 7SM OVC015 01/M02 A2959 990 85 -400 330/11G17 RMK AO2 SNE1355B05E15 P0000 T00061017
94849KAPN APN20160401092013104/01/16 09:20:31  5-MIN KAPN 011420Z AUTO 31007KT 8SM OVC015 01/M01 A2960 990 85 -400 320/07 RMK AO2 SNE1355B05E15 P0000 T00111011
94849KAPN APN20160401092513704/01/16 09:25:31  5-MIN KAPN 011425Z AUTO 31010G15KT 8SM OVC017 01/M01 A2960 990 85 -400 310/10G15 RMK AO2 SNE1355B05E15 P0000 T00111011
94849KAPN APN20160401093013704/01/16 09:30:31  5-MIN KAPN 011430Z AUTO 31006G15KT 7SM OVC017 01/M01 A2960 990 85 -400 320/06G15 RMK AO2 SNE1355B05E15 P0000 T00111011
94849KAPN APN20160401093513704/01/16 09:35:31  5-MIN KAPN 011435Z AUTO 33009G15KT 9SM OVC019 01/M01 A2960 990 85 -400 330/09G15 RMK AO2 SNE1355B05E15 P0000 T00111011
94849KAPN APN20160401094013204/01/16 09:40:31  5-MIN KAPN 011440Z AUTO 32009KT 10SM OVC019 02/M01 A2960 990 85 -300 330/09 RMK AO2 SNE1355B05E15 P0000 T00171006
94849KAPN APN20160401094513204/01/16 09:45:31  5-MIN KAPN 011445Z AUTO 33010KT 10SM OVC019 01/M01 A2960 990 89 -400 340/10 RMK AO2 SNE1355B05E15 P0000 T00111006
94849KAPN APN20160401095015704/01/16 09:50:31  5-MIN KAPN 011450Z AUTO 32009KT 10SM SCT015 OVC019 02/00 A2960 990 89 -300 330/09 RMK AO2 SNE1355B05E15 SLP031 P0000 60000 T00170000 51012
94849KAPN APN20160401095511804/01/16 09:55:31  5-MIN KAPN 011455Z AUTO 33011KT 10SM SCT015 OVC021 02/00 A2960 990 89 -300 340/11 RMK AO2 T00170000
94849KAPN APN20160401100011904/01/16 10:00:31  5-MIN KAPN 011500Z AUTO 32009KT 10SM SCT016 OVC021 02/M01 A2960 990 85 -300 320/09 RMK AO2 T00171006
94849KAPN APN20160401100511904/01/16 10:05:31  5-MIN KAPN 011505Z AUTO 31006KT 10SM BKN016 OVC022 02/M01 A2960 990 82 -200 320/06 RMK AO2 T00221006
94849KAPN APN20160401101012504/01/16 10:10:31  5-MIN KAPN 011510Z AUTO VRB05G14KT 10SM BKN016 OVC022 02/M01 A2961 980 82 -300 VRB/05G14 RMK AO2 T00171011
94849KAPN APN20160401101512504/01/16 10:15:31  5-MIN KAPN 011515Z AUTO 31008G15KT 10SM BKN016 OVC022 02/M01 A2961 980 85 -300 320/08G15 RMK AO2 T00171006
94849KAPN APN20160401102012504/01/16 10:20:31  5-MIN KAPN 011520Z AUTO 30007G15KT 10SM BKN018 OVC022 02/M02 A2961 980 78 -300 310/07G15 RMK AO2 T00171017
94849KAPN APN20160401102511204/01/16 10:25:31  5-MIN KAPN 011525Z AUTO VRB06KT 10SM OVC018 02/M01 A2961 980 82 -300 VRB/06 RMK AO2 T00171011
94849KAPN APN20160401103011204/01/16 10:30:31  5-MIN KAPN 011530Z AUTO 32010KT 10SM OVC018 02/M01 A2961 980 85 -300 330/10 RMK AO2 T00171006
94849KAPN APN20160401103511804/01/16 10:35:31  5-MIN KAPN 011535Z AUTO 33011KT 10SM BKN018 OVC024 02/00 A2961 980 85 -200 340/11 RMK AO2 T00220000
94849KAPN APN20160401104011804/01/16 10:40:31  5-MIN KAPN 011540Z AUTO 33008KT 10SM BKN018 OVC024 03/00 A2961 980 82 -200 340/08 RMK AO2 T00280000
94849KAPN APN20160401104513404/01/16 10:45:31  5-MIN KAPN 011545Z AUTO 31007KT 280V340 10SM BKN018 OVC025 03/00 A2961 980 82 -200 320/07 290V350 RMK AO2 T00280000
94849KAPN APN20160401105012604/01/16 10:50:31  5-MIN KAPN 011550Z AUTO 31007KT 10SM BKN018 OVC025 03/M01 A2961 980 79 -200 320/07 RMK AO2 SLP032 T00281006
