13962KABI ABI20161201022510412/01/16 02:25:31  5-MIN KABI 010825Z 15007KT 10SM CLR 03/M03 A3005 1680 64 600 140/07 RMK AO2 T00281033
13962KABI ABI20161201023010412/01/16 02:30:31  5-MIN KABI 010830Z 14007KT 10SM CLR 03/M03 A3005 1680 64 600 140/07 RMK AO2 T00281033
13962KABI ABI20161201023510312/01/16 02:35:31  5-MIN KABI 010835Z 14007KT 9SM CLR 03/M03 A3005 1680 61 700 140/07 RMK AO2 T00331033
13962KABI ABI20161201024010312/01/16 02:40:31  5-MIN KABI 010840Z 14007KT 9SM CLR 03/M03 A3004 1680 61 700 140/07 RMK AO2 T00331033
13962KABI ABI20161201024510312/01/16 02:45:31  5-MIN KABI 010845Z 14007KT 9SM CLR 04/M03 A3004 1680 59 800 140/07 RMK AO2 T00391033
13962KABI ABI20161201025011612/01/16 02:50:31  5-MIN KABI 010850Z 16007KT 9SM CLR 03/M03 A3004 1680 64 600 150/07 RMK AO2 SLP169 T00281033 53006
13962KABI ABI20161201025510412/01/16 02:55:31  5-MIN KABI 010855Z 16006KT 10SM CLR 03/M03 A3004 1680 64 600 150/06 RMK AO2 T00281033
13962KABI ABI20161201030010412/01/16 03:00:31  5-MIN KABI 010900Z 16007KT 10SM CLR 03/M03 A3004 1680 67 600 160/07 RMK AO2 T00281028
13962KABI ABI20161201030510412/01/16 03:05:31  5-MIN KABI 010905Z 16007KT 10SM CLR 04/M03 A3004 1680 62 800 160/07 RMK AO2 T00391028
13962KABI ABI20161201031010412/01/16 03:10:31  5-MIN KABI 010910Z 17006KT 10SM CLR 04/M03 A3004 1680 62 800 160/06 RMK AO2 T00391028
13962KABI ABI20161201031510412/01/16 03:15:31  5-MIN KABI 010915Z 17007KT 10SM CLR 04/M03 A3004 1680 62 800 160/07 RMK AO2 T00391028
13962KABI ABI20161201032010412/01/16 03:20:31  5-MIN KABI 010920Z 17006KT 10SM CLR 04/M03 A3004 1680 62 800 160/06 RMK AO2 T00391028
13962KABI ABI20161201032510412/01/16 03:25:31  5-MIN KABI 010925Z 17006KT 10SM CLR 04/M03 A3004 1680 62 800 170/06 RMK AO2 T00391028
13962KABI ABI20161201033010412/01/16 03:30:31  5-MIN KABI 010930Z 17006KT 10SM CLR 04/M03 A3004 1690 62 800 170/06 RMK AO2 T00391028
13962KABI ABI20161201033510412/01/16 03:35:31  5-MIN KABI 010935Z 17006KT 10SM CLR 04/M03 A3004 1680 62 800 170/06 RMK AO2 T00391028
13962KABI ABI20161201034010412/01/16 03:40:31  5-MIN KABI 010940Z 17006KT 10SM CLR 04/M03 A3004 1680 59 900 170/06 RMK AO2 T00441028
13962KABI ABI20161201034510412/01/16 03:45:31  5-MIN KABI 010945Z 17006KT 10SM CLR 04/M03 A3004 1690 59 900 160/06 RMK AO2 T00441028
13962KABI ABI20161201035011112/01/16 03:50:31  5-MIN KABI 010950Z 16005KT 10SM CLR 04/M03 A3004 1690 59 900 160/05 RMK AO2 SLP167 T00441028
13962KABI ABI20161201035510412/01/16 03:55:31  5-MIN KABI 010955Z 17005KT 10SM CLR 04/M03 A3004 1690 59 900 170/05 RMK AO2 T00441028
13962KABI ABI20161201040010412/01/16 04:00:31  5-MIN KABI 011000Z 18005KT 10SM CLR 05/M03 A3003 1690 57 900 180/05 RMK AO2 T00501028
13962KABI ABI20161201040510412/01/16 04:05:31  5-MIN KABI 011005Z 18005KT 10SM CLR 04/M03 A3003 1690 57 900 170/05 RMK AO2 T00441033
13962KABI ABI20161201041010412/01/16 04:10:31  5-MIN KABI 011010Z 17006KT 10SM CLR 04/M03 A3003 1690 57 900 170/06 RMK AO2 T00441033
13962KABI ABI20161201041510412/01/16 04:15:31  5-MIN KABI 011015Z 17007KT 10SM CLR 04/M03 A3003 1690 59 900 160/07 RMK AO2 T00441028
13962KABI ABI20161201042010412/01/16 04:20:31  5-MIN KABI 011020Z 17007KT 10SM CLR 04/M03 A3003 1690 59 900 160/07 RMK AO2 T00441028
13962KABI ABI20161201042510512/01/16 04:25:31  5-MIN KABI 011025Z 17008KT 10SM CLR 06/M03 A3003 1690 55 1000 170/08 RMK AO2 T00561028
13962KABI ABI20161201043010512/01/16 04:30:31  5-MIN KABI 011030Z 17009KT 10SM CLR 06/M03 A3003 1690 55 1000 160/09 RMK AO2 T00561028
13962KABI ABI20161201043510412/01/16 04:35:31  5-MIN KABI 011035Z 17007KT 10SM CLR 05/M03 A3003 1690 57 900 170/07 RMK AO2 T00501028
13962KABI ABI20161201044010412/01/16 04:40:31  5-MIN KABI 011040Z 17008KT 10SM CLR 05/M03 A3003 1690 57 900 170/08 RMK AO2 T00501028
13962KABI ABI20161201044510412/01/16 04:45:31  5-MIN KABI 011045Z 17007KT 10SM CLR 05/M03 A3003 1690 57 900 170/07 RMK AO2 T00501028
13962KABI ABI20161201045011112/01/16 04:50:31  5-MIN KABI 011050Z 17007KT 10SM CLR 05/M03 A3003 1690 57 900 170/07 RMK AO2 SLP165 T00501028
13962KABI ABI20161201045510412/01/16 04:55:31  5-MIN KABI 011055Z 17008KT 10SM CLR 05/M03 A3003 1690 57 900 170/08 RMK AO2 T00501028
13962KABI ABI20161201050010412/01/16 05:00:31  5-MIN KABI 011100Z 18007KT 10SM CLR 05/M03 A3003 1690 57 900 170/07 RMK AO2 T00501028
13962KABI ABI20161201050510512/01/16 05:05:31  5-MIN KABI 011105Z 18009KT 10SM CLR 06/M03 A3003 1690 55 1000 170/09 RMK AO2 T00561028
13962KABI ABI20161201051010512/01/16 05:10:31  5-MIN KABI 011110Z 18009KT 10SM CLR 06/M03 A3003 1690 55 1000 170/09 RMK AO2 T00561028
13962KABI ABI20161201051510512/01/16 05:15:31  5-MIN KABI 011115Z 18010KT 10SM CLR 06/M03 A3003 1690 53 1100 170/10 RMK AO2 T00611028
13962KABI ABI20161201052010512/01/16 05:20:31  5-MIN KABI 011120Z 17009KT 10SM CLR 06/M03 A3003 1690 53 1100 170/09 RMK AO2 T00611028
13962KABI ABI20161201052510512/01/16 05:25:31  5-MIN KABI 011125Z 17009KT 10SM CLR 06/M03 A3003 1690 51 1100 170/09 RMK AO2 T00611033
13962KABI ABI20161201053010512/01/16 05:30:31  5-MIN KABI 011130Z 18010KT 10SM CLR 06/M03 A3003 1690 51 1100 170/10 RMK AO2 T00611033
13962KABI ABI20161201053510512/01/16 05:35:31  5-MIN KABI 011135Z 18010KT 10SM CLR 07/M03 A3003 1690 51 1100 170/10 RMK AO2 T00671028
13962KABI ABI20161201054010512/01/16 05:40:31  5-MIN KABI 011140Z 17009KT 10SM CLR 07/M03 A3003 1690 51 1100 170/09 RMK AO2 T00671028
13962KABI ABI20161201054510512/01/16 05:45:31  5-MIN KABI 011145Z 17010KT 10SM CLR 07/M03 A3003 1690 51 1100 170/10 RMK AO2 T00671028
13962KABI ABI20161201055013012/01/16 05:50:31  5-MIN KABI 011150Z 17010KT 10SM CLR 07/M03 A3004 1690 47 1200 170/10 RMK AO2 SLP166 T00721033 10072 20022 56009
13962KABI ABI20161201055510512/01/16 05:55:31  5-MIN KABI 011155Z 17012KT 10SM CLR 07/M03 A3003 1690 47 1200 170/12 RMK AO2 T00721033
13962KABI ABI20161201060010512/01/16 06:00:31  5-MIN KABI 011200Z 17010KT 10SM CLR 07/M03 A3003 1690 49 1200 160/10 RMK AO2 T00721028
13962KABI ABI20161201060510512/01/16 06:05:31  5-MIN KABI 011205Z 17010KT 10SM CLR 07/M03 A3004 1690 47 1200 170/10 RMK AO2 T00721033
13962KABI ABI20161201061010512/01/16 06:10:31  5-MIN KABI 011210Z 17010KT 10SM CLR 07/M03 A3004 1680 51 1100 170/10 RMK AO2 T00671028
13962KABI ABI20161201061510512/01/16 06:15:31  5-MIN KABI 011215Z 17011KT 10SM CLR 07/M03 A3004 1680 51 1100 160/11 RMK AO2 T00671028
13962KABI ABI20161201062010512/01/16 06:20:31  5-MIN KABI 011220Z 17012KT 10SM CLR 07/M03 A3004 1680 51 1100 170/12 RMK AO2 T00671028
13962KABI ABI20161201062510512/01/16 06:25:31  5-MIN KABI 011225Z 17012KT 10SM CLR 07/M03 A3005 1680 51 1100 170/12 RMK AO2 T00671028
13962KABI ABI20161201063010512/01/16 06:30:31  5-MIN KABI 011230Z 17010KT 10SM CLR 07/M03 A3005 1670 49 1200 170/10 RMK AO2 T00721028
13962KABI ABI20161201063510512/01/16 06:35:31  5-MIN KABI 011235Z 17010KT 10SM CLR 07/M03 A3005 1670 51 1100 170/10 RMK AO2 T00671028
13962KABI ABI20161201064010512/01/16 06:40:31  5-MIN KABI 011240Z 17009KT 10SM CLR 07/M03 A3006 1670 51 1100 170/09 RMK AO2 T00671028
13962KABI ABI20161201064510512/01/16 06:45:31  5-MIN KABI 011245Z 18009KT 10SM CLR 07/M03 A3006 1670 51 1100 170/09 RMK AO2 T00671028
13962KABI ABI20161201065011212/01/16 06:50:31  5-MIN KABI 011250Z 17010KT 10SM CLR 07/M03 A3005 1670 51 1100 170/10 RMK AO2 SLP175 T00671028
13962KABI ABI20161201065510512/01/16 06:55:31  5-MIN KABI 011255Z 17009KT 10SM CLR 06/M03 A3005 1670 53 1000 170/09 RMK AO2 T00611028
13962KABI ABI20161201070010512/01/16 07:00:31  5-MIN KABI 011300Z 17009KT 10SM CLR 06/M03 A3005 1670 53 1000 170/09 RMK AO2 T00611028
13962KABI ABI20161201070510512/01/16 07:05:31  5-MIN KABI 011305Z 17009KT 10SM CLR 06/M03 A3005 1670 53 1000 170/09 RMK AO2 T00611028
13962KABI ABI20161201071010512/01/16 07:10:31  5-MIN KABI 011310Z 17009KT 10SM CLR 06/M03 A3005 1670 53 1000 170/09 RMK AO2 T00611028
13962KABI ABI20161201071510512/01/16 07:15:31  5-MIN KABI 011315Z 17009KT 10SM CLR 06/M03 A3005 1670 53 1000 160/09 RMK AO2 T00611028
13962KABI ABI20161201072010512/01/16 07:20:31  5-MIN KABI 011320Z 17009KT 10SM CLR 06/M03 A3005 1670 53 1000 160/09 RMK AO2 T00611028
13962KABI ABI20161201072510512/01/16 07:25:31  5-MIN KABI 011325Z 17009KT 10SM CLR 06/M03 A3005 1670 53 1000 160/09 RMK AO2 T00611028
13962KABI ABI20161201073010512/01/16 07:30:31  5-MIN KABI 011330Z 16008KT 10SM CLR 06/M03 A3005 1670 53 1000 160/08 RMK AO2 T00611028
13962KABI ABI20161201073510512/01/16 07:35:31  5-MIN KABI 011335Z 16008KT 10SM CLR 06/M03 A3005 1670 53 1000 160/08 RMK AO2 T00611028
13962KABI ABI20161201074010512/01/16 07:40:31  5-MIN KABI 011340Z 17008KT 10SM CLR 06/M03 A3005 1670 53 1000 160/08 RMK AO2 T00611028
13962KABI ABI20161201074510412/01/16 07:45:31  5-MIN KABI 011345Z 16009KT 9SM CLR 07/M03 A3005 1670 51 1100 160/09 RMK AO2 T00671028
13962KABI ABI20161201075011112/01/16 07:50:31  5-MIN KABI 011350Z 16011KT 9SM CLR 07/M03 A3005 1670 51 1100 160/11 RMK AO2 SLP176 T00671028
13962KABI ABI20161201075510512/01/16 07:55:31  5-MIN KABI 011355Z 17009KT 10SM CLR 07/M03 A3006 1670 49 1200 160/09 RMK AO2 T00721028
13962KABI ABI20161201080010512/01/16 08:00:31  5-MIN KABI 011400Z 17010KT 10SM CLR 07/M03 A3006 1660 49 1200 160/10 RMK AO2 T00721028
13962KABI ABI20161201080510512/01/16 08:05:31  5-MIN KABI 011405Z 17008KT 10SM CLR 07/M03 A3006 1660 49 1200 160/08 RMK AO2 T00721028
13962KABI ABI20161201081010512/01/16 08:10:31  5-MIN KABI 011410Z 18010KT 10SM CLR 08/M03 A3006 1660 47 1200 170/10 RMK AO2 T00781028
13962KABI ABI20161201081510512/01/16 08:15:31  5-MIN KABI 011415Z 18010KT 10SM CLR 08/M03 A3006 1660 47 1200 170/10 RMK AO2 T00781028
13962KABI ABI20161201082010512/01/16 08:20:31  5-MIN KABI 011420Z 18009KT 10SM CLR 08/M03 A3006 1660 45 1300 170/09 RMK AO2 T00831028
13962KABI ABI20161201082510512/01/16 08:25:31  5-MIN KABI 011425Z 18011KT 10SM CLR 08/M03 A3007 1660 45 1300 170/11 RMK AO2 T00831028
13962KABI ABI20161201083011112/01/16 08:30:31  5-MIN KABI 011430Z 18011G17KT 10SM CLR 09/M03 A3007 1660 43 1400 170/11G17 RMK AO2 T00891028
13962KABI ABI20161201083510512/01/16 08:35:31  5-MIN KABI 011435Z 18012KT 10SM CLR 09/M03 A3007 1660 43 1400 170/12 RMK AO2 T00891028
13962KABI ABI20161201084010512/01/16 08:40:31  5-MIN KABI 011440Z 17013KT 10SM CLR 09/M03 A3006 1660 43 1400 170/13 RMK AO2 T00891028
13962KABI ABI20161201084510512/01/16 08:45:31  5-MIN KABI 011445Z 17014KT 10SM CLR 09/M03 A3006 1660 42 1400 170/14 RMK AO2 T00941028
13962KABI ABI20161201085011812/01/16 08:50:31  5-MIN KABI 011450Z 17014KT 10SM CLR 09/M03 A3006 1660 40 1400 170/14 RMK AO2 SLP177 T00941033 55002
13962KABI ABI20161201085511112/01/16 08:55:31  5-MIN KABI 011455Z 17013G19KT 10SM CLR 10/M03 A3006 1670 40 1500 170/13G19 RMK AO2 T01001028
13962KABI ABI20161201090010512/01/16 09:00:31  5-MIN KABI 011500Z 18014KT 10SM CLR 10/M03 A3006 1670 40 1500 170/14 RMK AO2 T01001028
13962KABI ABI20161201090510512/01/16 09:05:31  5-MIN KABI 011505Z 18014KT 10SM CLR 10/M03 A3006 1670 39 1500 170/14 RMK AO2 T01001033
13962KABI ABI20161201091010512/01/16 09:10:31  5-MIN KABI 011510Z 18014KT 10SM CLR 11/M03 A3006 1660 39 1600 170/14 RMK AO2 T01061028
13962KABI ABI20161201091512112/01/16 09:15:31  5-MIN KABI 011515Z 18014KT 10SM -RA CLR 11/M03 A3006 1660 37 1600 170/14 RMK AO2 RAB13 P0000 T01061033
13962KABI ABI20161201092012712/01/16 09:20:31  5-MIN KABI 011520Z 18014G21KT 10SM -RA CLR 11/M03 A3007 1660 36 1600 180/14G21 RMK AO2 RAB13 P0000 T01111033
13962KABI ABI20161201092512612/01/16 09:25:31  5-MIN KABI 011525Z 19012G21KT 10SM CLR 11/M03 A3006 1660 36 1600 180/12G21 RMK AO2 RAB13E25 P0000 T01111033
13962KABI ABI20161201093012612/01/16 09:30:31  5-MIN KABI 011530Z 19015G20KT 10SM CLR 11/M03 A3006 1660 36 1600 180/15G20 RMK AO2 RAB13E25 P0000 T01111033
13962KABI ABI20161201093512612/01/16 09:35:31  5-MIN KABI 011535Z 19015G21KT 10SM CLR 11/M03 A3006 1660 36 1600 180/15G21 RMK AO2 RAB13E25 P0000 T01111033
13962KABI ABI20161201094012612/01/16 09:40:31  5-MIN KABI 011540Z 18019G23KT 10SM CLR 11/M03 A3007 1660 36 1600 180/19G23 RMK AO2 RAB13E25 P0000 T01111033
13962KABI ABI20161201094513312/01/16 09:45:31  5-MIN KABI 011545Z 19016G23KT 10SM -RA CLR 11/M04 A3007 1650 34 1600 180/16G23 RMK AO2 RAB13E25B41 P0000 T01111039
13962KABI ABI20161201095013412/01/16 09:50:31  5-MIN KABI 011550Z 18016KT 10SM -RA CLR 12/M03 A3007 1650 35 1700 180/16 RMK AO2 RAB13E25B41 SLP181 P0000 T01171033
13962KABI ABI20161201095512112/01/16 09:55:31  5-MIN KABI 011555Z 18015G22KT 10SM -RA CLR 12/M03 A3007 1650 35 1700 180/15G22 RMK AO2 P0000 T01171033
13962KABI ABI20161201100012512/01/16 10:00:31  5-MIN KABI 011600Z 18017G23KT 10SM CLR 12/M03 A3008 1650 35 1700 170/17G23 RMK AO2 RAE1556 P0000 T01171033
13962KABI ABI20161201100511912/01/16 10:05:31  5-MIN KABI 011605Z 18015KT 10SM CLR 12/M03 A3007 1650 36 1700 180/15 RMK AO2 RAE1556 P0000 T01171028
13962KABI ABI20161201101011912/01/16 10:10:31  5-MIN KABI 011610Z 19016KT 10SM CLR 12/M03 A3008 1650 35 1700 180/16 RMK AO2 RAE1556 P0000 T01221028
13962KABI ABI20161201101511912/01/16 10:15:31  5-MIN KABI 011615Z 18014KT 10SM CLR 12/M03 A3008 1650 35 1700 180/14 RMK AO2 RAE1556 P0000 T01221028
13962KABI ABI20161201102012512/01/16 10:20:31  5-MIN KABI 011620Z 18017G21KT 10SM CLR 12/M03 A3007 1650 35 1700 170/17G21 RMK AO2 RAE1556 P0000 T01221028
13962KABI ABI20161201102511912/01/16 10:25:31  5-MIN KABI 011625Z 18017KT 10SM CLR 12/M02 A3007 1650 36 1700 170/17 RMK AO2 RAE1556 P0000 T01221022
13962KABI ABI20161201103011912/01/16 10:30:31  5-MIN KABI 011630Z 18016KT 10SM CLR 13/M02 A3007 1650 35 1800 170/16 RMK AO2 RAE1556 P0000 T01281022
13962KABI ABI20161201103511912/01/16 10:35:31  5-MIN KABI 011635Z 18014KT 10SM CLR 13/M02 A3007 1660 35 1900 170/14 RMK AO2 RAE1556 P0000 T01331017
13962KABI ABI20161201104011912/01/16 10:40:31  5-MIN KABI 011640Z 18015KT 10SM CLR 14/M02 A3007 1660 34 2000 180/15 RMK AO2 RAE1556 P0000 T01391017
13962KABI ABI20161201104511912/01/16 10:45:31  5-MIN KABI 011645Z 19017KT 10SM CLR 14/M02 A3006 1660 32 2000 190/17 RMK AO2 RAE1556 P0000 T01391022
13962KABI ABI20161201105013212/01/16 10:50:31  5-MIN KABI 011650Z 19016G20KT 10SM CLR 14/M02 A3006 1660 32 2000 180/16G20 RMK AO2 RAE1556 SLP177 P0000 T01391022
13962KABI ABI20161201105511112/01/16 10:55:31  5-MIN KABI 011655Z 18016G21KT 10SM CLR 14/M02 A3006 1660 34 2000 170/16G21 RMK AO2 T01391017
13962KABI ABI20161201110011112/01/16 11:00:31  5-MIN KABI 011700Z 18016G21KT 10SM CLR 14/M02 A3006 1660 33 2000 170/16G21 RMK AO2 T01441017
13962KABI ABI20161201110511112/01/16 11:05:31  5-MIN KABI 011705Z 18013G20KT 10SM CLR 14/M02 A3006 1660 33 2000 170/13G20 RMK AO2 T01441017
13962KABI ABI20161201111011112/01/16 11:10:31  5-MIN KABI 011710Z 18015G21KT 10SM CLR 15/M01 A3006 1670 33 2100 180/15G21 RMK AO2 T01501011
13962KABI ABI20161201111511112/01/16 11:15:31  5-MIN KABI 011715Z 20017G22KT 10SM CLR 15/M01 A3006 1670 33 2100 190/17G22 RMK AO2 T01501011
13962KABI ABI20161201112011112/01/16 11:20:31  5-MIN KABI 011720Z 20017G24KT 10SM CLR 15/M01 A3005 1670 33 2100 200/17G24 RMK AO2 T01501011
13962KABI ABI20161201112511112/01/16 11:25:31  5-MIN KABI 011725Z 19016G24KT 10SM CLR 15/M01 A3005 1670 34 2100 180/16G24 RMK AO2 T01501006
13962KABI ABI20161201113011112/01/16 11:30:31  5-MIN KABI 011730Z 19017G23KT 10SM CLR 15/M01 A3005 1670 34 2100 180/17G23 RMK AO2 T01501006
13962KABI ABI20161201113511112/01/16 11:35:31  5-MIN KABI 011735Z 19017G23KT 10SM CLR 16/M01 A3005 1670 33 2200 180/17G23 RMK AO2 T01561006
13962KABI ABI20161201114011112/01/16 11:40:31  5-MIN KABI 011740Z 19017G22KT 10SM CLR 16/M01 A3004 1680 33 2200 180/17G22 RMK AO2 T01561006
13962KABI ABI20161201114511112/01/16 11:45:31  5-MIN KABI 011745Z 20015G25KT 10SM CLR 16/M01 A3004 1680 33 2200 200/15G25 RMK AO2 T01561006
13962KABI ABI20161201115014212/01/16 11:50:31  5-MIN KABI 011750Z 20016G25KT 10SM CLR 16/M01 A3004 1690 33 2200 190/16G25 RMK AO2 SLP166 60000 T01561006 10156 20061 51007
13962KABI ABI20161201115511112/01/16 11:55:31  5-MIN KABI 011755Z 20016G23KT 10SM CLR 16/M01 A3003 1690 33 2200 190/16G23 RMK AO2 T01561006
13962KABI ABI20161201120010512/01/16 12:00:31  5-MIN KABI 011800Z 20019KT 10SM CLR 16/M01 A3003 1690 33 2200 190/19 RMK AO2 T01561006
13962KABI ABI20161201120511112/01/16 12:05:31  5-MIN KABI 011805Z 20018G24KT 10SM CLR 16/M01 A3003 1690 32 2300 200/18G24 RMK AO2 T01611006
13962KABI ABI20161201121011112/01/16 12:10:31  5-MIN KABI 011810Z 22013G24KT 10SM CLR 16/M01 A3003 1690 33 2200 210/13G24 RMK AO2 T01561006
13962KABI ABI20161201121511012/01/16 12:15:31  5-MIN KABI 011815Z 19017G24KT 10SM CLR 16/00 A3003 1690 33 2300 190/17G24 RMK AO2 T01610000
13962KABI ABI20161201122011112/01/16 12:20:31  5-MIN KABI 011820Z 21014G21KT 10SM CLR 16/M01 A3003 1690 33 2200 200/14G21 RMK AO2 T01561006
13962KABI ABI20161201122511012/01/16 12:25:31  5-MIN KABI 011825Z 21014G24KT 10SM CLR 16/00 A3002 1700 33 2300 210/14G24 RMK AO2 T01610000
13962KABI ABI20161201123011012/01/16 12:30:31  5-MIN KABI 011830Z 22014G24KT 10SM CLR 16/00 A3002 1700 33 2300 210/14G24 RMK AO2 T01610000
13962KABI ABI20161201123510412/01/16 12:35:31  5-MIN KABI 011835Z 20014KT 10SM CLR 16/00 A3002 1700 33 2300 200/14 RMK AO2 T01610000
13962KABI ABI20161201124011012/01/16 12:40:31  5-MIN KABI 011840Z 21014G20KT 10SM CLR 16/00 A3002 1700 33 2300 200/14G20 RMK AO2 T01610000
13962KABI ABI20161201124511012/01/16 12:45:31  5-MIN KABI 011845Z 20011G20KT 10SM CLR 16/00 A3002 1700 33 2300 200/11G20 RMK AO2 T01610000
13962KABI ABI20161201125011712/01/16 12:50:31  5-MIN KABI 011850Z 18014G19KT 10SM CLR 16/00 A3001 1710 33 2300 180/14G19 RMK AO2 SLP158 T01610000
13962KABI ABI20161201125511012/01/16 12:55:31  5-MIN KABI 011855Z 21011G19KT 10SM CLR 17/00 A3001 1710 32 2300 200/11G19 RMK AO2 T01670000
13962KABI ABI20161201130011012/01/16 13:00:31  5-MIN KABI 011900Z 19016G22KT 10SM CLR 17/00 A3000 1710 32 2300 190/16G22 RMK AO2 T01670000
13962KABI ABI20161201130511012/01/16 13:05:31  5-MIN KABI 011905Z 20013G22KT 10SM CLR 16/00 A3000 1720 33 2300 200/13G22 RMK AO2 T01610000
13962KABI ABI20161201131011012/01/16 13:10:31  5-MIN KABI 011910Z 22016G21KT 10SM CLR 17/00 A3000 1720 32 2400 220/16G21 RMK AO2 T01670000
13962KABI ABI20161201131511012/01/16 13:15:31  5-MIN KABI 011915Z 21015G21KT 10SM CLR 17/00 A2999 1720 32 2400 210/15G21 RMK AO2 T01670000
13962KABI ABI20161201132011012/01/16 13:20:31  5-MIN KABI 011920Z 20016G20KT 10SM CLR 17/00 A2999 1730 32 2400 200/16G20 RMK AO2 T01670000
