54768KAQW AQW20161201011516412/01/16 01:15:31  5-MIN KAQW 010615Z AUTO 11018G29KT 7SM RA SCT050 BKN070 OVC085 08/05 A2952 1030 82 400 120/18G29 RMK AO2 PK WND 11029/0607 PRESFR P0002 T00780050
54768KAQW AQW20161201012015712/01/16 01:20:31  5-MIN KAQW 010620Z AUTO 11016G25KT 8SM RA SCT050 BKN085 OVC110 08/05 A2954 1010 82 400 130/16G25 RMK AO2 PK WND 11029/0607 P0003 T00780050
54768KAQW AQW20161201012515812/01/16 01:25:31  5-MIN KAQW 010625Z AUTO 11020G26KT 9SM -RA FEW023 BKN060 OVC080 08/05 A2953 1010 82 400 120/20G26 RMK AO2 PK WND 11029/0607 P0003 T00780050
54768KAQW AQW20161201013015912/01/16 01:30:31  5-MIN KAQW 010630Z AUTO 11017G26KT 10SM -RA FEW023 BKN065 OVC085 08/05 A2953 1020 82 400 120/17G26 RMK AO2 PK WND 11029/0607 P0003 T00780050
54768KAQW AQW20161201013515912/01/16 01:35:31  5-MIN KAQW 010635Z AUTO 12019G23KT 10SM -RA FEW023 BKN060 OVC085 08/05 A2952 1030 82 400 130/19G23 RMK AO2 PK WND 11029/0607 P0003 T00780050
54768KAQW AQW20161201014016512/01/16 01:40:31  5-MIN KAQW 010640Z AUTO 11020G28KT 7SM -RA FEW023 BKN065 OVC085 08/05 A2951 1040 82 500 120/20G28 RMK AO2 PK WND 11029/0607 PRESFR P0003 T00780050
54768KAQW AQW20161201014515812/01/16 01:45:31  5-MIN KAQW 010645Z AUTO 11021G28KT 5SM -RA FEW023 OVC055 08/05 A2950 1050 82 500 130/21G28 RMK AO2 PK WND 11029/0607 PRESFR P0004 T00780050
54768KAQW AQW20161201015016512/01/16 01:50:31  5-MIN KAQW 010650Z AUTO 12019G27KT 4SM -RA FEW019 FEW024 OVC055 08/05 A2950 1050 82 500 130/19G27 RMK AO2 PK WND 11029/0607 SLP991 P0004 T00780050
54768KAQW AQW20161201015515312/01/16 01:55:31  5-MIN KAQW 010655Z AUTO 11019G27KT 3SM RA BR FEW021 OVC055 08/06 A2950 1050 86 500 120/19G27 RMK AO2 PK WND 11026/0653 P0000 T00780056
54768KAQW AQW20161201020015312/01/16 02:00:31  5-MIN KAQW 010700Z AUTO 11019G27KT 3SM RA BR FEW021 OVC050 08/06 A2950 1050 86 500 120/19G27 RMK AO2 PK WND 11026/0653 P0001 T00780056
54768KAQW AQW20161201020515812/01/16 02:05:31  5-MIN KAQW 010705Z AUTO 11019G30KT 5SM -RA FEW021 FEW029 OVC050 08/05 A2950 1050 79 500 120/19G30 RMK AO2 PK WND 11030/0704 P0001 T00830050
54768KAQW AQW20161201021015712/01/16 02:10:31  5-MIN KAQW 010710Z AUTO 11016G30KT 7SM RA FEW021 BKN047 OVC055 08/05 A2950 1050 82 500 120/16G30 RMK AO2 PK WND 11030/0704 P0001 T00780050
54768KAQW AQW20161201021515812/01/16 02:15:31  5-MIN KAQW 010715Z AUTO 11018G26KT 6SM -RA FEW024 BKN047 OVC055 08/05 A2949 1060 82 500 120/18G26 RMK AO2 PK WND 11030/0704 P0002 T00780050
54768KAQW AQW20161201022015112/01/16 02:20:31  5-MIN KAQW 010720Z AUTO 10020G26KT 6SM -RA FEW022 OVC047 08/05 A2948 1060 82 500 120/20G26 RMK AO2 PK WND 11030/0704 P0002 T00780050
54768KAQW AQW20161201022515112/01/16 02:25:31  5-MIN KAQW 010725Z AUTO 11016G27KT 5SM -RA FEW022 OVC049 08/05 A2948 1070 82 500 120/16G27 RMK AO2 PK WND 11030/0704 P0002 T00780050
54768KAQW AQW20161201023014412/01/16 02:30:31  5-MIN KAQW 010730Z AUTO 11019G27KT 5SM -RA OVC049 08/05 A2948 1070 82 500 130/19G27 RMK AO2 PK WND 11030/0704 P0002 T00780050
54768KAQW AQW20161201023515112/01/16 02:35:31  5-MIN KAQW 010735Z AUTO 11012G25KT 5SM -RA FEW023 OVC047 08/05 A2948 1070 82 500 120/12G25 RMK AO2 PK WND 11030/0704 P0002 T00780050
54768KAQW AQW20161201024015112/01/16 02:40:31  5-MIN KAQW 010740Z AUTO 11011G24KT 5SM -RA FEW023 OVC047 08/05 A2948 1060 82 500 120/11G24 RMK AO2 PK WND 11030/0704 P0002 T00780050
54768KAQW AQW20161201024515812/01/16 02:45:31  5-MIN KAQW 010745Z AUTO 12007G19KT 6SM -RA FEW020 SCT038 OVC047 08/05 A2949 1060 82 500 130/07G19 RMK AO2 PK WND 11030/0704 P0003 T00780050
54768KAQW AQW20161201025015812/01/16 02:50:31  5-MIN KAQW 010750Z AUTO VRB04KT 5SM RA SCT022 BKN037 OVC047 08/05 A2949 1060 82 500 VRB/04 RMK AO2 PK WND 11030/0704 SLP989 P0004 T00780050
54768KAQW AQW20161201025513712/01/16 02:55:31  5-MIN KAQW 010755Z AUTO 09007KT 4SM -RA BR SCT022 BKN035 OVC045 07/06 A2948 1060 89 400 110/07 RMK AO2 P0000 T00720056
54768KAQW AQW20161201030015312/01/16 03:00:31  5-MIN KAQW 010800Z AUTO 07007KT 040V100 5SM -RA BR FEW022 BKN035 OVC045 07/05 A2948 1070 86 400 090/07 050V110 RMK AO2 P0000 T00720050
54768KAQW AQW20161201030512712/01/16 03:05:31  5-MIN KAQW 010805Z AUTO VRB06KT 8SM -RA FEW022 OVC040 07/06 A2947 1070 89 400 VRB/06 RMK AO2 P0000 T00720056
54768KAQW AQW20161201031012812/01/16 03:10:31  5-MIN KAQW 010810Z AUTO 10012KT 10SM -RA FEW022 OVC040 07/05 A2947 1080 86 400 120/12 RMK AO2 P0000 T00720050
54768KAQW AQW20161201031514112/01/16 03:15:31  5-MIN KAQW 010815Z AUTO 11014G20KT 10SM -RA FEW022 OVC040 08/05 A2946 1080 82 500 120/14G20 RMK AO2 PRESFR P0001 T00780050
54768KAQW AQW20161201032013412/01/16 03:20:31  5-MIN KAQW 010820Z AUTO 10017G24KT 10SM -RA FEW033 OVC042 08/05 A2946 1090 82 500 120/17G24 RMK AO2 P0001 T00780050
54768KAQW AQW20161201032512912/01/16 03:25:31  5-MIN KAQW 010825Z AUTO 11015G24KT 10SM OVC042 08/05 A2946 1090 82 500 120/15G24 RMK AO2 RAE22 P0001 T00780050
54768KAQW AQW20161201033013012/01/16 03:30:31  5-MIN KAQW 010830Z AUTO 11013KT 10SM BKN039 OVC046 08/05 A2946 1090 82 500 120/13 RMK AO2 RAE22 P0001 T00780050
54768KAQW AQW20161201033512812/01/16 03:35:31  5-MIN KAQW 010835Z AUTO 10011KT 10SM -RA BKN037 OVC046 08/05 A2945 1100 82 500 120/11 RMK AO2 P0001 T00780050
54768KAQW AQW20161201034013312/01/16 03:40:31  5-MIN KAQW 010840Z AUTO 11016G20KT 7SM -RA BKN035 OVC046 08/05 A2945 1100 82 500 120/16G20 RMK AO2 P0001 T00780050
54768KAQW AQW20161201034512612/01/16 03:45:31  5-MIN KAQW 010845Z AUTO 11015G20KT 4SM -RA OVC035 08/05 A2945 1090 82 500 120/15G20 RMK AO2 P0001 T00780050
54768KAQW AQW20161201035013912/01/16 03:50:31  5-MIN KAQW 010850Z AUTO 10012KT 5SM -RA OVC035 08/05 A2945 1090 82 500 120/12 RMK AO2 SLP975 P0002 60011 T00780050 58041
54768KAQW AQW20161201035512712/01/16 03:55:31  5-MIN KAQW 010855Z AUTO 6SM -RA BR FEW022 OVC033 08/06 A2953 1020 86 400 M /M RMK AO2 PRESRR P0001 T00780056
54768KAQW AQW20161201040016412/01/16 04:00:31  5-MIN KAQW 010900Z AUTO 32008KT 290V350 2 1/2SM +RA BR FEW015 BKN028 OVC033 07/06 A2954 1010 89 400 340/08 300V360 RMK AO2 PRESRR P0006 T00720056
54768KAQW AQW20161201040513612/01/16 04:05:31  5-MIN KAQW 010905Z AUTO 34004KT 2SM RA BR FEW015 BKN027 OVC033 07/06 A2955 1000 89 300 360/04 RMK AO2 P0008 T00720056
54768KAQW AQW20161201041013612/01/16 04:10:31  5-MIN KAQW 010910Z AUTO 00000KT 3SM RA BR SCT024 BKN032 OVC039 08/06 A2954 1010 86 400 000/00 RMK AO2 P0009 T00780056
54768KAQW AQW20161201041513612/01/16 04:15:31  5-MIN KAQW 010915Z AUTO 18005KT 4SM RA BR SCT024 BKN032 OVC039 07/06 A2954 1010 93 400 190/05 RMK AO2 P0010 T00720061
54768KAQW AQW20161201042013712/01/16 04:20:31  5-MIN KAQW 010920Z AUTO 21004KT 6SM -RA BR FEW021 SCT027 OVC043 07/06 A2954 1010 93 400 230/04 RMK AO2 P0010 T00720061
54768KAQW AQW20161201042513412/01/16 04:25:31  5-MIN KAQW 010925Z AUTO 00000KT 9SM -RA FEW024 SCT035 OVC045 07/06 A2954 1010 93 400 000/00 RMK AO2 P0010 T00720061
54768KAQW AQW20161201043013512/01/16 04:30:31  5-MIN KAQW 010930Z AUTO 34003KT 10SM -RA FEW025 FEW035 OVC047 07/06 A2954 1010 93 400 360/03 RMK AO2 P0010 T00720061
54768KAQW AQW20161201043512812/01/16 04:35:31  5-MIN KAQW 010935Z AUTO 34004KT 10SM -RA FEW025 OVC049 07/06 A2954 1010 93 400 360/04 RMK AO2 P0010 T00720061
54768KAQW AQW20161201044012112/01/16 04:40:31  5-MIN KAQW 010940Z AUTO 00000KT 10SM -RA OVC049 07/06 A2954 1010 93 400 000/00 RMK AO2 P0010 T00720061
54768KAQW AQW20161201044512812/01/16 04:45:31  5-MIN KAQW 010945Z AUTO 30005KT 10SM -RA FEW022 OVC055 07/06 A2955 1000 93 300 320/05 RMK AO2 P0011 T00720061
54768KAQW AQW20161201045013512/01/16 04:50:31  5-MIN KAQW 010950Z AUTO 32005KT 10SM -RA FEW022 OVC055 07/06 A2951 1040 93 400 340/05 RMK AO2 SLP996 P0011 T00720061
54768KAQW AQW20161201045512712/01/16 04:55:31  5-MIN KAQW 010955Z AUTO 25005KT 9SM -RA FEW022 OVC055 08/06 A2951 1040 89 500 270/05 RMK AO2 P0000 T00780061
54768KAQW AQW20161201050013412/01/16 05:00:31  5-MIN KAQW 011000Z AUTO 25003KT 7SM -RA FEW022 SCT049 OVC055 08/06 A2950 1040 89 500 260/03 RMK AO2 P0001 T00780061
54768KAQW AQW20161201050513412/01/16 05:05:31  5-MIN KAQW 011005Z AUTO 26008KT 8SM -RA FEW022 FEW049 OVC060 08/06 A2950 1050 86 500 280/08 RMK AO2 P0001 T00830061
54768KAQW AQW20161201051014212/01/16 05:10:31  5-MIN KAQW 011010Z AUTO 25004KT 10SM -RA FEW023 FEW049 OVC060 08/06 A2948 1070 86 600 270/04 RMK AO2 PRESFR P0001 T00830061
54768KAQW AQW20161201051512812/01/16 05:15:31  5-MIN KAQW 011015Z AUTO 25004KT 10SM -RA FEW049 OVC060 08/06 A2947 1070 86 600 270/04 RMK AO2 P0001 T00830061
54768KAQW AQW20161201052013512/01/16 05:20:31  5-MIN KAQW 011020Z AUTO 00000KT 10SM -RA FEW049 OVC065 08/07 A2946 1090 93 500 000/00 RMK AO2 PRESFR P0002 T00780067
54768KAQW AQW20161201052512812/01/16 05:25:31  5-MIN KAQW 011025Z AUTO 22003KT 10SM -RA BKN060 OVC075 08/06 A2945 1090 89 500 240/03 RMK AO2 P0002 T00780061
54768KAQW AQW20161201053012812/01/16 05:30:31  5-MIN KAQW 011030Z AUTO 00000KT 10SM -RA BKN060 OVC070 08/06 A2945 1100 89 500 000/00 RMK AO2 P0002 T00780061
54768KAQW AQW20161201053512812/01/16 05:35:31  5-MIN KAQW 011035Z AUTO 00000KT 10SM -RA BKN055 BKN070 07/06 A2946 1090 93 500 000/00 RMK AO2 P0002 T00720061
54768KAQW AQW20161201054012812/01/16 05:40:31  5-MIN KAQW 011040Z AUTO 00000KT 10SM -RA SCT055 BKN070 07/06 A2946 1090 93 500 000/00 RMK AO2 P0002 T00720061
54768KAQW AQW20161201054513712/01/16 05:45:31  5-MIN KAQW 011045Z AUTO 00000KT 10SM FEW055 SCT070 BKN095 07/06 A2946 1080 93 400 000/00 RMK AO2 RAE42 P0002 T00720061
54768KAQW AQW20161201055015112/01/16 05:50:31  5-MIN KAQW 011050Z AUTO 28003KT 10SM FEW050 SCT070 BKN100 07/06 A2947 1070 96 400 290/03 RMK AO2 RAE42 PRESRR SLP983 P0002 T00670061
54768KAQW AQW20161201055512512/01/16 05:55:31  5-MIN KAQW 011055Z AUTO 29003KT 10SM FEW050 BKN110 07/06 A2948 1070 93 400 300/03 RMK AO2 PRESRR T00670056
54768KAQW AQW20161201060013212/01/16 06:00:31  5-MIN KAQW 011100Z AUTO 29003KT 10SM FEW021 SCT044 BKN110 07/06 A2949 1060 93 300 300/03 RMK AO2 PRESRR T00670056
54768KAQW AQW20161201060512512/01/16 06:05:31  5-MIN KAQW 011105Z AUTO VRB04KT 10SM FEW020 SCT026 BKN044 07/06 A2949 1050 93 300 VRB/04 RMK AO2 T00670056
54768KAQW AQW20161201061011812/01/16 06:10:31  5-MIN KAQW 011110Z AUTO 32003KT 10SM BKN022 OVC100 07/06 A2950 1050 93 400 330/03 RMK AO2 T00720061
54768KAQW AQW20161201061512512/01/16 06:15:31  5-MIN KAQW 011115Z AUTO 00000KT 10SM BKN022 BKN026 OVC110 07/06 A2950 1050 93 400 000/00 RMK AO2 T00720061
54768KAQW AQW20161201062012512/01/16 06:20:31  5-MIN KAQW 011120Z AUTO 00000KT 10SM BKN020 BKN026 OVC110 07/06 A2950 1050 93 400 000/00 RMK AO2 T00720061
54768KAQW AQW20161201062511112/01/16 06:25:31  5-MIN KAQW 011125Z AUTO 00000KT 10SM OVC020 07/06 A2950 1050 93 400 000/00 RMK AO2 T00720061
54768KAQW AQW20161201063011112/01/16 06:30:31  5-MIN KAQW 011130Z AUTO 00000KT 10SM OVC020 08/06 A2950 1050 89 500 000/00 RMK AO2 T00780061
54768KAQW AQW20161201063511112/01/16 06:35:31  5-MIN KAQW 011135Z AUTO VRB03KT 10SM OVC020 08/06 A2950 1050 89 500 VRB/03 RMK AO2 T00780061
54768KAQW AQW20161201064011112/01/16 06:40:31  5-MIN KAQW 011140Z AUTO 00000KT 10SM OVC020 07/06 A2951 1040 93 400 000/00 RMK AO2 T00720061
54768KAQW AQW20161201064511812/01/16 06:45:31  5-MIN KAQW 011145Z AUTO 28004KT 10SM BKN020 OVC025 07/06 A2951 1040 93 400 290/04 RMK AO2 T00720061
54768KAQW AQW20161201065015512/01/16 06:50:31  5-MIN KAQW 011150Z AUTO VRB03KT 10SM BKN019 OVC028 08/06 A2951 1040 89 500 VRB/03 RMK AO2 SLP995 60024 70071 T00780061 10089 20067 56038
54768KAQW AQW20161201065512512/01/16 06:55:31  5-MIN KAQW 011155Z AUTO 00000KT 10SM SCT019 BKN023 OVC029 07/06 A2950 1040 93 400 000/00 RMK AO2 T00720061
54768KAQW AQW20161201070011812/01/16 07:00:31  5-MIN KAQW 011200Z AUTO 27006KT 10SM SCT019 OVC027 08/06 A2951 1040 89 500 280/06 RMK AO2 T00780061
54768KAQW AQW20161201070511812/01/16 07:05:31  5-MIN KAQW 011205Z AUTO 27004KT 10SM FEW018 OVC025 08/06 A2951 1040 86 500 290/04 RMK AO2 T00780056
54768KAQW AQW20161201071011112/01/16 07:10:31  5-MIN KAQW 011210Z AUTO 28005KT 10SM OVC025 08/06 A2951 1040 82 500 290/05 RMK AO2 T00830056
54768KAQW AQW20161201071511112/01/16 07:15:31  5-MIN KAQW 011215Z AUTO 25005KT 10SM OVC025 08/06 A2951 1030 82 500 270/05 RMK AO2 T00830056
54768KAQW AQW20161201072011812/01/16 07:20:31  5-MIN KAQW 011220Z AUTO 27005KT 10SM BKN025 OVC030 08/06 A2952 1030 82 500 290/05 RMK AO2 T00830056
54768KAQW AQW20161201072511812/01/16 07:25:31  5-MIN KAQW 011225Z AUTO 27007KT 10SM BKN025 OVC030 08/06 A2952 1030 82 500 280/07 RMK AO2 T00830056
54768KAQW AQW20161201073011812/01/16 07:30:31  5-MIN KAQW 011230Z AUTO 27004KT 10SM BKN025 OVC030 08/06 A2952 1030 82 500 290/04 RMK AO2 T00830056
54768KAQW AQW20161201073511812/01/16 07:35:31  5-MIN KAQW 011235Z AUTO 26005KT 10SM BKN025 OVC030 08/06 A2952 1030 82 500 280/05 RMK AO2 T00830056
54768KAQW AQW20161201074011812/01/16 07:40:31  5-MIN KAQW 011240Z AUTO 25005KT 10SM BKN024 OVC030 08/06 A2952 1030 82 500 270/05 RMK AO2 T00830056
54768KAQW AQW20161201074511112/01/16 07:45:31  5-MIN KAQW 011245Z AUTO VRB05KT 10SM OVC024 08/06 A2952 1020 82 500 VRB/05 RMK AO2 T00830056
54768KAQW AQW20161201075011812/01/16 07:50:31  5-MIN KAQW 011250Z AUTO 26006KT 10SM OVC024 08/05 A2953 1020 79 500 280/06 RMK AO2 SLP001 T00830050
54768KAQW AQW20161201075511112/01/16 07:55:31  5-MIN KAQW 011255Z AUTO 28006KT 10SM OVC023 08/05 A2953 1020 79 500 290/06 RMK AO2 T00830050
54768KAQW AQW20161201080011112/01/16 08:00:31  5-MIN KAQW 011300Z AUTO VRB06KT 10SM OVC023 08/05 A2953 1020 79 500 VRB/06 RMK AO2 T00830050
54768KAQW AQW20161201080511712/01/16 08:05:31  5-MIN KAQW 011305Z AUTO 28009G17KT 10SM OVC022 09/05 A2953 1020 76 600 290/09G17 RMK AO2 T00890050
54768KAQW AQW20161201081013312/01/16 08:10:31  5-MIN KAQW 011310Z AUTO 28010G18KT 250V320 10SM OVC024 08/05 A2953 1020 79 500 300/10G18 260V330 RMK AO2 T00830050
54768KAQW AQW20161201081514012/01/16 08:15:31  5-MIN KAQW 011315Z AUTO 27013G19KT 10SM -RA BKN024 OVC060 08/04 A2953 1020 76 500 290/13G19 RMK AO2 RAB14 P0000 T00830044
54768KAQW AQW20161201082014012/01/16 08:20:31  5-MIN KAQW 011320Z AUTO 27012G19KT 10SM -RA BKN024 OVC060 08/04 A2953 1020 76 500 280/12G19 RMK AO2 RAB14 P0000 T00830044
54768KAQW AQW20161201082514012/01/16 08:25:31  5-MIN KAQW 011325Z AUTO 27013G19KT 10SM -RA BKN024 OVC060 08/04 A2953 1020 76 500 280/13G19 RMK AO2 RAB14 P0000 T00830044
54768KAQW AQW20161201083014012/01/16 08:30:31  5-MIN KAQW 011330Z AUTO 27009G19KT 10SM -RA BKN024 OVC060 08/04 A2953 1020 76 500 280/09G19 RMK AO2 RAB14 P0000 T00830044
54768KAQW AQW20161201083513912/01/16 08:35:31  5-MIN KAQW 011335Z AUTO 27012G20KT 10SM BKN025 OVC060 08/04 A2954 1010 76 500 290/12G20 RMK AO2 RAB14E33 P0000 T00830044
54768KAQW AQW20161201084013912/01/16 08:40:31  5-MIN KAQW 011340Z AUTO 28009G20KT 10SM BKN025 OVC060 08/04 A2954 1010 76 500 290/09G20 RMK AO2 RAB14E33 P0000 T00830044
54768KAQW AQW20161201084513912/01/16 08:45:31  5-MIN KAQW 011345Z AUTO 26012G21KT 10SM BKN025 OVC055 08/04 A2954 1010 76 500 280/12G21 RMK AO2 RAB14E33 P0000 T00830044
54768KAQW AQW20161201085014612/01/16 08:50:31  5-MIN KAQW 011350Z AUTO 27012G21KT 10SM BKN025 OVC032 08/04 A2954 1010 76 500 290/12G21 RMK AO2 RAB14E33 SLP007 P0000 T00830044
54768KAQW AQW20161201085513112/01/16 08:55:31  5-MIN KAQW 011355Z AUTO 27007G16KT 10SM BKN025 BKN032 OVC060 09/04 A2954 1010 73 600 280/07G16 RMK AO2 T00890044
54768KAQW AQW20161201090011812/01/16 09:00:31  5-MIN KAQW 011400Z AUTO 28006KT 10SM BKN025 OVC060 09/04 A2954 1010 73 600 300/06 RMK AO2 T00890044
54768KAQW AQW20161201090511812/01/16 09:05:31  5-MIN KAQW 011405Z AUTO 28006KT 10SM SCT025 OVC060 09/04 A2954 1010 73 600 290/06 RMK AO2 T00890044
54768KAQW AQW20161201091012512/01/16 09:10:31  5-MIN KAQW 011410Z AUTO VRB04KT 10SM SCT025 BKN033 OVC060 09/04 A2954 1010 73 600 VRB/04 RMK AO2 T00890044
54768KAQW AQW20161201091514712/01/16 09:15:31  5-MIN KAQW 011415Z AUTO 29009G15KT 260V350 10SM SCT025 BKN031 OVC060 09/04 A2954 1010 73 600 310/09G15 270V360 RMK AO2 T00890044
54768KAQW AQW20161201092013112/01/16 09:20:31  5-MIN KAQW 011420Z AUTO 29011G15KT 10SM SCT025 BKN030 OVC060 09/04 A2954 1010 71 600 300/11G15 RMK AO2 T00890039
54768KAQW AQW20161201092514712/01/16 09:25:31  5-MIN KAQW 011425Z AUTO 31007G18KT 280V360 10SM FEW025 BKN030 OVC060 09/04 A2955 1000 71 600 320/07G18 290V010 RMK AO2 T00890039
54768KAQW AQW20161201093013112/01/16 09:30:31  5-MIN KAQW 011430Z AUTO VRB06G18KT 10SM BKN025 BKN033 OVC060 09/04 A2955 1000 71 500 VRB/06G18 RMK AO2 T00890039
54768KAQW AQW20161201093513112/01/16 09:35:31  5-MIN KAQW 011435Z AUTO VRB04G14KT 10SM SCT025 BKN031 OVC055 08/04 A2955 1000 73 500 VRB/04G14 RMK AO2 T00830039
54768KAQW AQW20161201094013012/01/16 09:40:31  5-MIN KAQW 011440Z AUTO VRB06G14KT 10SM SCT025 BKN031 OVC055 08/04 A2956 990 73 500 VRB/06G14 RMK AO2 T00830039
54768KAQW AQW20161201094513312/01/16 09:45:31  5-MIN KAQW 011445Z AUTO 30007KT 260V340 10SM BKN025 OVC033 08/03 A2956 990 70 500 320/07 270V350 RMK AO2 T00830033
54768KAQW AQW20161201095014312/01/16 09:50:31  5-MIN KAQW 011450Z AUTO VRB06KT 10SM BKN025 BKN033 OVC045 08/03 A2956 990 70 500 VRB/06 RMK AO2 SLP014 60000 T00830033 53020
54768KAQW AQW20161201095514612/01/16 09:55:31  5-MIN KAQW 011455Z AUTO 31009G15KT 270V340 10SM BKN027 BKN032 OVC042 08/03 A2957 980 68 500 320/09G15 280V350 RMK AO2 T00830028
54768KAQW AQW20161201100014612/01/16 10:00:31  5-MIN KAQW 011500Z AUTO 30007G16KT 260V330 10SM BKN027 BKN033 OVC048 08/03 A2957 980 68 500 310/07G16 270V340 RMK AO2 T00830028
54768KAQW AQW20161201100513012/01/16 10:05:31  5-MIN KAQW 011505Z AUTO 29007G16KT 10SM BKN030 BKN038 OVC047 08/02 A2957 980 65 500 310/07G16 RMK AO2 T00830022
54768KAQW AQW20161201101010712/01/16 10:10:31  5-MIN KAQW 011510Z AUTO 10SM BKN030 OVC040 08/02 A2958 980 65 400 M /M RMK AO2 T00830022
54768KAQW AQW20161201101513912/01/16 10:15:31  5-MIN KAQW 011515Z AUTO 30008G19KT 260V350 10SM BKN030 OVC041 08/02 A2958 970 68 400 320/08G19 270V360 RMK AO2 T00780022
54768KAQW AQW20161201102012312/01/16 10:20:31  5-MIN KAQW 011520Z AUTO VRB04G19KT 10SM BKN030 OVC041 08/02 A2958 970 68 400 VRB/04G19 RMK AO2 T00780022
54768KAQW AQW20161201102512412/01/16 10:25:31  5-MIN KAQW 011525Z AUTO VRB06KT 10SM SCT032 BKN042 OVC049 08/02 A2958 970 65 400 VRB/06 RMK AO2 T00780017
54768KAQW AQW20161201103011712/01/16 10:30:31  5-MIN KAQW 011530Z AUTO 29008KT 10SM SCT034 OVC046 08/02 A2958 970 65 400 300/08 RMK AO2 T00780017
54768KAQW AQW20161201103511712/01/16 10:35:31  5-MIN KAQW 011535Z AUTO VRB05KT 10SM BKN036 OVC048 08/01 A2958 970 62 400 VRB/05 RMK AO2 T00780011
54768KAQW AQW20161201104011712/01/16 10:40:31  5-MIN KAQW 011540Z AUTO VRB06KT 10SM SCT034 OVC046 08/01 A2958 970 62 400 VRB/06 RMK AO2 T00780011
54768KAQW AQW20161201104510712/01/16 10:45:31  5-MIN KAQW 011545Z AUTO 10SM BKN036 OVC048 08/02 A2958 970 65 400 M /M RMK AO2 T00780017
54768KAQW AQW20161201105012412/01/16 10:50:31  5-MIN KAQW 011550Z AUTO VRB04KT 10SM BKN036 OVC048 08/01 A2958 970 62 400 VRB/04 RMK AO2 SLP019 T00780011
54768KAQW AQW20161201105511712/01/16 10:55:31  5-MIN KAQW 011555Z AUTO 28005KT 10SM BKN036 OVC048 08/01 A2958 970 62 400 300/05 RMK AO2 T00780011
