14777KAVP AVP20160501054511905/01/16 05:45:31  5-MIN KAVP 011045Z AUTO 00000KT 6SM -RA OVC042 07/03 A3013 770 76 0 000/00 RMK AO2 P0003 T00670028 $
14777KAVP AVP20160501055012605/01/16 05:50:31  5-MIN KAVP 011050Z AUTO 00000KT 6SM -RA OVC042 07/02 A3013 770 73 0 000/00 RMK AO2 SLP203 P0003 T00670022 $
14777KAVP AVP20160501055511905/01/16 05:55:31  5-MIN KAVP 011055Z AUTO VRB03KT 5SM -RA OVC042 07/03 A3013 770 76 0 VRB/03 RMK AO2 P0000 T00670028 $
14777KAVP AVP20160501060011405/01/16 06:00:31  5-MIN KAVP 011100Z 00000KT 5SM -RA OVC040 07/03 A3013 780 76 0 000/00 RMK AO2 P0000 T00670028 $
14777KAVP AVP20160501060511405/01/16 06:05:31  5-MIN KAVP 011105Z VRB03KT 5SM -RA OVC040 06/02 A3012 780 76 0 VRB/03 RMK AO2 P0000 T00610022 $
14777KAVP AVP20160501061011405/01/16 06:10:31  5-MIN KAVP 011110Z VRB03KT 5SM -RA OVC040 06/03 A3012 780 79 0 VRB/03 RMK AO2 P0000 T00610028 $
14777KAVP AVP20160501061511405/01/16 06:15:31  5-MIN KAVP 011115Z 09004KT 5SM -RA OVC040 06/03 A3012 780 79 0 100/04 RMK AO2 P0001 T00610028 $
14777KAVP AVP20160501062011405/01/16 06:20:31  5-MIN KAVP 011120Z VRB04KT 5SM -RA OVC039 06/02 A3011 790 76 0 VRB/04 RMK AO2 P0001 T00610022 $
14777KAVP AVP20160501062511405/01/16 06:25:31  5-MIN KAVP 011125Z VRB04KT 5SM -RA OVC039 06/02 A3010 790 76 0 VRB/04 RMK AO2 P0001 T00610022 $
14777KAVP AVP20160501063011405/01/16 06:30:31  5-MIN KAVP 011130Z VRB03KT 5SM -RA OVC039 06/02 A3010 790 76 0 VRB/03 RMK AO2 P0002 T00610022 $
14777KAVP AVP20160501063511405/01/16 06:35:31  5-MIN KAVP 011135Z 00000KT 6SM -RA OVC039 06/02 A3010 800 76 0 000/00 RMK AO2 P0002 T00610022 $
14777KAVP AVP20160501064011405/01/16 06:40:31  5-MIN KAVP 011140Z 00000KT 7SM -RA OVC039 06/02 A3011 790 76 0 000/00 RMK AO2 P0002 T00610022 $
14777KAVP AVP20160501064511405/01/16 06:45:31  5-MIN KAVP 011145Z 00000KT 8SM -RA OVC039 06/02 A3011 790 76 0 000/00 RMK AO2 P0002 T00610022 $
14777KAVP AVP20160501065015205/01/16 06:50:31  5-MIN KAVP 011150Z 02003KT 10SM -RA OVC039 06/02 A3011 790 76 0 040/03 RMK AO2 SLP199 P0002 60017 70020 T00610022 10100 20061 56008 $
14777KAVP AVP20160501065510505/01/16 06:55:31  5-MIN KAVP 011155Z VRB05KT 10SM OVC039 06/02 A3011 790 76 0 VRB/05 RMK AO2 T00610022 $
14777KAVP AVP20160501070010505/01/16 07:00:31  5-MIN KAVP 011200Z 10005KT 10SM OVC039 06/02 A3011 790 76 0 120/05 RMK AO2 T00610022 $
14777KAVP AVP20160501070511005/01/16 07:05:31  5-MIN KAVP 011205Z 8SM -RA OVC038 06/02 A3011 790 76 0 M /M RMK AO2 RAB01 P0000 T00610022 $
14777KAVP AVP20160501071012005/01/16 07:10:31  5-MIN KAVP 011210Z 00000KT 6SM -RA OVC038 06/02 A3011 790 76 0 000/00 RMK AO2 RAB01 P0000 T00610022 $
14777KAVP AVP20160501071512005/01/16 07:15:31  5-MIN KAVP 011215Z 00000KT 6SM -RA OVC038 06/02 A3011 790 76 0 000/00 RMK AO2 RAB01 P0001 T00610022 $
14777KAVP AVP20160501072012005/01/16 07:20:31  5-MIN KAVP 011220Z VRB04KT 8SM -RA OVC038 06/02 A3011 790 76 0 VRB/04 RMK AO2 RAB01 P0001 T00610022 $
14777KAVP AVP20160501072512005/01/16 07:25:31  5-MIN KAVP 011225Z VRB03KT 5SM -RA OVC038 06/02 A3010 790 76 0 VRB/03 RMK AO2 RAB01 P0001 T00610022 $
14777KAVP AVP20160501073012005/01/16 07:30:31  5-MIN KAVP 011230Z VRB05KT 4SM -RA OVC038 06/02 A3010 800 76 0 VRB/05 RMK AO2 RAB01 P0002 T00610022 $
14777KAVP AVP20160501073512005/01/16 07:35:31  5-MIN KAVP 011235Z VRB05KT 6SM -RA OVC036 06/02 A3011 790 76 0 VRB/05 RMK AO2 RAB01 P0002 T00610022 $
14777KAVP AVP20160501074012005/01/16 07:40:31  5-MIN KAVP 011240Z VRB04KT 9SM -RA OVC036 06/02 A3011 790 73 0 VRB/04 RMK AO2 RAB01 P0002 T00610017 $
14777KAVP AVP20160501074512405/01/16 07:45:31  5-MIN KAVP 011245Z VRB04KT 10SM -RA OVC036 06/02 A3011 790 79 -100 VRB/04 RMK AO2 RAB01 P0002 T00560022 $
14777KAVP AVP20160501075013105/01/16 07:50:31  5-MIN KAVP 011250Z VRB03KT 10SM -RA OVC036 06/02 A3011 790 79 -100 VRB/03 RMK AO2 RAB01 SLP196 P0002 T00560022 $
14777KAVP AVP20160501075511805/01/16 07:55:31  5-MIN KAVP 011255Z VRB03KT 10SM -RA OVC036 06/02 A3011 790 76 -100 VRB/03 RMK AO2 P0000 T00560017 $
14777KAVP AVP20160501080011805/01/16 08:00:31  5-MIN KAVP 011300Z 13004KT 10SM -RA OVC036 06/02 A3011 790 76 -100 140/04 RMK AO2 P0000 T00560017 $
14777KAVP AVP20160501080511805/01/16 08:05:31  5-MIN KAVP 011305Z 00000KT 10SM -RA OVC035 06/02 A3011 790 76 -100 000/00 RMK AO2 P0000 T00560017 $
14777KAVP AVP20160501081011805/01/16 08:10:31  5-MIN KAVP 011310Z 00000KT 10SM -RA OVC035 06/02 A3011 790 76 -100 000/00 RMK AO2 P0000 T00560017 $
14777KAVP AVP20160501081512405/01/16 08:15:31  5-MIN KAVP 011315Z VRB03KT 9SM -RA FEW023 OVC035 06/02 A3011 790 76 -100 VRB/03 RMK AO2 P0000 T00560017 $
14777KAVP AVP20160501082012105/01/16 08:20:31  5-MIN KAVP 011320Z 00000KT 8SM -RA FEW023 OVC032 06/02 A3011 790 76 0 000/00 RMK AO2 P0000 T00610022 $
14777KAVP AVP20160501082512405/01/16 08:25:31  5-MIN KAVP 011325Z VRB03KT 6SM -RA FEW023 OVC032 06/02 A3011 790 79 -100 VRB/03 RMK AO2 P0000 T00560022 $
14777KAVP AVP20160501083013105/01/16 08:30:31  5-MIN KAVP 011330Z 11005KT 4SM -RA FEW018 SCT024 OVC032 06/02 A3011 790 79 -100 120/05 RMK AO2 P0000 T00560022 $
14777KAVP AVP20160501083513105/01/16 08:35:31  5-MIN KAVP 011335Z VRB03KT 4SM -RA SCT019 BKN025 OVC032 06/03 A3010 790 82 -100 VRB/03 RMK AO2 P0000 T00560028 $
14777KAVP AVP20160501084013105/01/16 08:40:31  5-MIN KAVP 011340Z VRB06KT 4SM -RA SCT019 BKN025 OVC032 06/03 A3010 790 82 -100 VRB/06 RMK AO2 P0000 T00560028 $
14777KAVP AVP20160501084513105/01/16 08:45:31  5-MIN KAVP 011345Z 00000KT 5SM -RA BKN019 BKN025 OVC030 06/03 A3011 790 82 -100 000/00 RMK AO2 P0000 T00560028 $
14777KAVP AVP20160501085013105/01/16 08:50:31  5-MIN KAVP 011350Z VRB04KT 7SM -RA BKN019 OVC030 06/03 A3010 790 82 -100 VRB/04 RMK AO2 SLP195 P0000 T00560028 $
14777KAVP AVP20160501085512705/01/16 08:55:31  5-MIN KAVP 011355Z 00000KT 10SM BKN018 OVC032 06/03 A3010 800 82 -100 000/00 RMK AO2 RAE55 P0000 T00560028 $
14777KAVP AVP20160501090012605/01/16 09:00:31  5-MIN KAVP 011400Z 00000KT 10SM BKN018 OVC030 06/03 A3010 800 82 0 000/00 RMK AO2 RAE1355 P0000 T00610033 $
14777KAVP AVP20160501090512205/01/16 09:05:31  5-MIN KAVP 011405Z 00000KT 10SM -RA BKN018 OVC030 06/03 A3010 790 79 0 000/00 RMK AO2 P0000 T00610028 $
14777KAVP AVP20160501091011505/01/16 09:10:31  5-MIN KAVP 011410Z 00000KT 10SM -RA OVC018 06/03 A3011 790 79 0 000/00 RMK AO2 P0000 T00610028 $
14777KAVP AVP20160501091511505/01/16 09:15:31  5-MIN KAVP 011415Z 00000KT 10SM -RA OVC018 06/03 A3011 790 79 0 000/00 RMK AO2 P0000 T00610028 $
14777KAVP AVP20160501092011705/01/16 09:20:31  5-MIN KAVP 011420Z 00000KT 10SM OVC017 06/03 A3011 790 79 0 000/00 RMK AO2 RAE19 P0000 T00610028 $
14777KAVP AVP20160501092511405/01/16 09:25:31  5-MIN KAVP 011425Z 00000KT 9SM -RA OVC017 06/03 A3011 790 82 0 000/00 RMK AO2 P0000 T00610033 $
14777KAVP AVP20160501093011405/01/16 09:30:31  5-MIN KAVP 011430Z 00000KT 9SM -RA OVC017 06/03 A3011 790 82 0 000/00 RMK AO2 P0000 T00610033 $
14777KAVP AVP20160501093511705/01/16 09:35:31  5-MIN KAVP 011435Z 18003KT 10SM OVC016 06/03 A3011 790 82 0 190/03 RMK AO2 RAE32 P0000 T00610033 $
14777KAVP AVP20160501094011705/01/16 09:40:31  5-MIN KAVP 011440Z VRB05KT 10SM OVC016 06/03 A3011 790 82 0 VRB/05 RMK AO2 RAE32 P0000 T00610033 $
14777KAVP AVP20160501094511405/01/16 09:45:31  5-MIN KAVP 011445Z VRB04KT 6SM -RA OVC016 07/04 A3011 790 82 0 VRB/04 RMK AO2 P0000 T00670039 $
14777KAVP AVP20160501095013605/01/16 09:50:31  5-MIN KAVP 011450Z VRB03KT 4SM -RA BR OVC016 06/04 A3011 790 86 0 VRB/03 RMK AO2 SLP196 P0000 60002 T00610039 58005 $
14777KAVP AVP20160501095511705/01/16 09:55:31  5-MIN KAVP 011455Z 18005KT 3SM -RA BR OVC016 06/04 A3010 790 86 0 190/05 RMK AO2 P0000 T00610039 $
14777KAVP AVP20160501100011705/01/16 10:00:31  5-MIN KAVP 011500Z 00000KT 3SM -RA BR OVC016 06/04 A3010 790 86 0 000/00 RMK AO2 P0001 T00610039 $
14777KAVP AVP20160501100511705/01/16 10:05:31  5-MIN KAVP 011505Z VRB03KT 3SM -RA BR OVC015 06/04 A3010 790 86 0 VRB/03 RMK AO2 P0001 T00610039 $
14777KAVP AVP20160501101011705/01/16 10:10:31  5-MIN KAVP 011510Z VRB03KT 4SM -RA BR OVC015 06/04 A3010 800 86 0 VRB/03 RMK AO2 P0001 T00610039 $
14777KAVP AVP20160501101511905/01/16 10:15:31  5-MIN KAVP 011515Z 00000KT 5SM BR OVC015 06/04 A3010 800 86 0 000/00 RMK AO2 RAE12 P0001 T00610039 $
14777KAVP AVP20160501102011905/01/16 10:20:31  5-MIN KAVP 011520Z 00000KT 6SM BR OVC015 07/04 A3010 800 86 0 000/00 RMK AO2 RAE12 P0001 T00670044 $
14777KAVP AVP20160501102511605/01/16 10:25:31  5-MIN KAVP 011525Z 00000KT 8SM OVC015 07/04 A3010 800 86 0 000/00 RMK AO2 RAE12 P0001 T00670044 $
14777KAVP AVP20160501103011605/01/16 10:30:31  5-MIN KAVP 011530Z VRB03KT 9SM OVC016 07/04 A3010 800 86 0 VRB/03 RMK AO2 RAE12 P0001 T00670044 $
14777KAVP AVP20160501103511705/01/16 10:35:31  5-MIN KAVP 011535Z 00000KT 10SM OVC016 07/04 A3010 800 82 0 000/00 RMK AO2 RAE12 P0001 T00670039 $
14777KAVP AVP20160501104011605/01/16 10:40:31  5-MIN KAVP 011540Z 00000KT 9SM OVC016 07/04 A3010 800 86 0 000/00 RMK AO2 RAE12 P0001 T00670044 $
14777KAVP AVP20160501104511805/01/16 10:45:31  5-MIN KAVP 011545Z 00000KT 9SM OVC016 07/04 A3010 800 82 100 000/00 RMK AO2 RAE12 P0001 T00720044 $
14777KAVP AVP20160501105012605/01/16 10:50:31  5-MIN KAVP 011550Z 14003KT 10SM OVC016 07/04 A3010 800 82 100 150/03 RMK AO2 RAE12 SLP193 P0001 T00720044 $
14777KAVP AVP20160501105511605/01/16 10:55:31  5-MIN KAVP 011555Z VRB05KT 9SM -RA OVC016 07/04 A3009 800 79 100 VRB/05 RMK AO2 P0000 T00720039 $
14777KAVP AVP20160501110011705/01/16 11:00:31  5-MIN KAVP 011600Z VRB04KT 10SM -RA OVC016 07/04 A3009 810 79 100 VRB/04 RMK AO2 P0000 T00720039 $
14777KAVP AVP20160501110511905/01/16 11:05:31  5-MIN KAVP 011605Z VRB03KT 10SM OVC016 07/04 A3009 810 82 100 VRB/03 RMK AO2 RAE02 P0000 T00720044 $
14777KAVP AVP20160501111011905/01/16 11:10:31  5-MIN KAVP 011610Z 20005KT 10SM OVC016 07/04 A3009 810 82 100 210/05 RMK AO2 RAE02 P0000 T00720044 $
14777KAVP AVP20160501111511905/01/16 11:15:31  5-MIN KAVP 011615Z 00000KT 10SM OVC017 07/04 A3009 810 79 100 000/00 RMK AO2 RAE02 P0000 T00720039 $
14777KAVP AVP20160501112011905/01/16 11:20:31  5-MIN KAVP 011620Z 00000KT 10SM OVC017 07/04 A3009 810 79 100 000/00 RMK AO2 RAE02 P0000 T00720039 $
14777KAVP AVP20160501112511905/01/16 11:25:31  5-MIN KAVP 011625Z VRB04KT 10SM OVC017 07/04 A3009 810 79 100 VRB/04 RMK AO2 RAE02 P0000 T00720039 $
14777KAVP AVP20160501113012605/01/16 11:30:31  5-MIN KAVP 011630Z VRB05KT 10SM BKN017 OVC026 07/04 A3009 810 79 100 VRB/05 RMK AO2 RAE02 P0000 T00720039 $
14777KAVP AVP20160501113512605/01/16 11:35:31  5-MIN KAVP 011635Z 19006KT 10SM BKN017 OVC026 08/04 A3009 810 76 200 210/06 RMK AO2 RAE02 P0000 T00780039 $
