94790KART ART20160901133511809/01/16 13:35:31  5-MIN KART 011835Z AUTO 35008KT 10SM BKN065 OVC080 21/11 A2997 280 52 1100 360/08 RMK AO2 T02110111
94790KART ART20160901134011109/01/16 13:40:31  5-MIN KART 011840Z AUTO 36005KT 10SM BKN075 22/11 A2997 280 50 1200 010/05 RMK AO2 T02170111
94790KART ART20160901134511809/01/16 13:45:31  5-MIN KART 011845Z AUTO 35005KT 10SM SCT065 BKN080 22/12 A2997 280 52 1200 360/05 RMK AO2 T02170117
94790KART ART20160901135012509/01/16 13:50:31  5-MIN KART 011850Z AUTO 32004KT 10SM FEW065 BKN080 22/12 A2997 280 54 1200 340/04 RMK AO2 SLP145 T02170122
94790KART ART20160901135513209/01/16 13:55:31  5-MIN KART 011855Z AUTO 31005KT 10SM FEW045 FEW050 BKN080 22/12 A2997 280 51 1200 330/05 RMK AO2 SLP146 T02220117
94790KART ART20160901140011809/01/16 14:00:31  5-MIN KART 011900Z AUTO 34006KT 10SM SCT045 BKN080 22/12 A2997 280 51 1200 350/06 RMK AO2 T02220117
94790KART ART20160901140512509/01/16 14:05:31  5-MIN KART 011905Z AUTO 34008KT 10SM BKN045 BKN050 BKN080 22/11 A2997 280 50 1200 350/08 RMK AO2 T02170111
94790KART ART20160901141011809/01/16 14:10:31  5-MIN KART 011910Z AUTO 35007KT 10SM BKN045 BKN085 21/12 A2997 280 54 1100 010/07 RMK AO2 T02110117
94790KART ART20160901141511809/01/16 14:15:31  5-MIN KART 011915Z AUTO 35007KT 10SM BKN045 OVC050 21/12 A2997 280 54 1100 010/07 RMK AO2 T02110117
94790KART ART20160901142011809/01/16 14:20:31  5-MIN KART 011920Z AUTO 36008KT 10SM BKN045 OVC075 21/12 A2997 280 54 1100 010/08 RMK AO2 T02110117
94790KART ART20160901142511809/01/16 14:25:31  5-MIN KART 011925Z AUTO 35006KT 10SM BKN045 OVC080 21/12 A2998 280 54 1100 360/06 RMK AO2 T02110117
94790KART ART20160901143012509/01/16 14:30:31  5-MIN KART 011930Z AUTO 36005KT 10SM BKN047 BKN060 OVC080 22/12 A2998 280 52 1200 010/05 RMK AO2 T02170117
94790KART ART20160901143511809/01/16 14:35:31  5-MIN KART 011935Z AUTO 36005KT 10SM BKN049 OVC080 22/12 A2997 280 54 1200 020/05 RMK AO2 T02170122
94790KART ART20160901144011809/01/16 14:40:31  5-MIN KART 011940Z AUTO 04005KT 10SM BKN055 OVC080 22/12 A2997 280 54 1200 050/05 RMK AO2 T02170122
94790KART ART20160901144512509/01/16 14:45:31  5-MIN KART 011945Z AUTO 02005KT 10SM SCT049 BKN060 OVC080 22/12 A2997 280 54 1200 040/05 RMK AO2 T02170122
94790KART ART20160901145013209/01/16 14:50:31  5-MIN KART 011950Z AUTO 35007KT 10SM BKN047 BKN055 OVC080 22/12 A2997 280 52 1200 360/07 RMK AO2 SLP147 T02170117
94790KART ART20160901145512509/01/16 14:55:31  5-MIN KART 011955Z AUTO 36008KT 10SM BKN049 OVC060 22/12 A2997 280 52 1200 010/08 RMK AO2 SLP147 T02170117
94790KART ART20160901150011109/01/16 15:00:31  5-MIN KART 012000Z AUTO 02008KT 10SM OVC047 22/12 A2997 280 54 1200 030/08 RMK AO2 T02170122
94790KART ART20160901150511809/01/16 15:05:31  5-MIN KART 012005Z AUTO 02007KT 10SM BKN047 OVC065 22/12 A2997 280 52 1200 030/07 RMK AO2 T02170117
94790KART ART20160901151012509/01/16 15:10:31  5-MIN KART 012010Z AUTO 01006KT 10SM BKN047 BKN060 OVC080 22/12 A2997 280 52 1200 030/06 RMK AO2 T02170117
94790KART ART20160901151511809/01/16 15:15:31  5-MIN KART 012015Z AUTO 02006KT 10SM SCT047 OVC080 22/12 A2997 280 52 1200 040/06 RMK AO2 T02170117
94790KART ART20160901152011809/01/16 15:20:31  5-MIN KART 012020Z AUTO 02004KT 10SM SCT047 OVC085 22/11 A2997 280 50 1200 030/04 RMK AO2 T02170111
94790KART ART20160901152511809/01/16 15:25:31  5-MIN KART 012025Z AUTO 03007KT 10SM SCT047 OVC085 22/12 A2997 280 52 1200 040/07 RMK AO2 T02170117
94790KART ART20160901153012509/01/16 15:30:31  5-MIN KART 012030Z AUTO 01009KT 10SM SCT046 BKN065 OVC085 21/12 A2997 280 56 1100 020/09 RMK AO2 T02110122
94790KART ART20160901153512509/01/16 15:35:31  5-MIN KART 012035Z AUTO 01009KT 10SM FEW043 BKN070 OVC085 21/12 A2997 280 54 1100 030/09 RMK AO2 T02110117
94790KART ART20160901154012509/01/16 15:40:31  5-MIN KART 012040Z AUTO 01006KT 10SM FEW045 BKN070 OVC085 21/12 A2998 280 56 1100 020/06 RMK AO2 T02110122
94790KART ART20160901154512509/01/16 15:45:31  5-MIN KART 012045Z AUTO 02007KT 10SM FEW045 BKN070 OVC085 21/12 A2998 280 56 1100 030/07 RMK AO2 T02110122
94790KART ART20160901155012509/01/16 15:50:31  5-MIN KART 012050Z AUTO 02005KT 10SM FEW045 OVC075 21/12 A2998 280 54 1100 030/05 RMK AO2 SLP148 T02110117
94790KART ART20160901155511809/01/16 15:55:31  5-MIN KART 012055Z AUTO 01007KT 10SM OVC075 22/12 A2998 280 52 1200 020/07 RMK AO2 SLP148 T02170117
94790KART ART20160901160011109/01/16 16:00:31  5-MIN KART 012100Z AUTO 03007KT 10SM OVC080 22/11 A2998 280 50 1200 040/07 RMK AO2 T02170111
94790KART ART20160901160511109/01/16 16:05:31  5-MIN KART 012105Z AUTO 01004KT 10SM BKN080 22/12 A2997 280 51 1200 020/04 RMK AO2 T02220117
94790KART ART20160901161011109/01/16 16:10:31  5-MIN KART 012110Z AUTO 35009KT 10SM BKN080 22/11 A2998 280 49 1200 360/09 RMK AO2 T02220111
94790KART ART20160901161511109/01/16 16:15:31  5-MIN KART 012115Z AUTO 34009KT 10SM SCT080 22/11 A2998 280 47 1200 350/09 RMK AO2 T02220106
94790KART ART20160901162011109/01/16 16:20:31  5-MIN KART 012120Z AUTO 36008KT 10SM SCT085 23/10 A2998 280 44 1300 010/08 RMK AO2 T02280100
94790KART ART20160901162511109/01/16 16:25:31  5-MIN KART 012125Z AUTO 36007KT 10SM FEW085 22/10 A2998 280 45 1200 010/07 RMK AO2 T02220100
94790KART ART20160901163010809/01/16 16:30:31  5-MIN KART 012130Z AUTO 34007KT 10SM CLR 22/11 A2998 280 47 1200 350/07 RMK AO2 T02220106
94790KART ART20160901163510809/01/16 16:35:31  5-MIN KART 012135Z AUTO 34007KT 10SM CLR 22/11 A2998 280 47 1200 350/07 RMK AO2 T02220106
94790KART ART20160901164010809/01/16 16:40:31  5-MIN KART 012140Z AUTO 35008KT 10SM CLR 22/11 A2998 270 47 1200 360/08 RMK AO2 T02220106
94790KART ART20160901164510809/01/16 16:45:31  5-MIN KART 012145Z AUTO 34006KT 10SM CLR 22/11 A2998 280 49 1200 350/06 RMK AO2 T02170106
94790KART ART20160901165011509/01/16 16:50:31  5-MIN KART 012150Z AUTO 34007KT 10SM CLR 21/11 A2998 270 52 1100 360/07 RMK AO2 SLP150 T02110111
94790KART ART20160901165511509/01/16 16:55:31  5-MIN KART 012155Z AUTO 34007KT 10SM CLR 21/11 A2998 270 52 1100 360/07 RMK AO2 SLP150 T02110111
94790KART ART20160901170010809/01/16 17:00:31  5-MIN KART 012200Z AUTO 34006KT 10SM CLR 22/12 A2998 270 52 1200 350/06 RMK AO2 T02170117
94790KART ART20160901170511109/01/16 17:05:31  5-MIN KART 012205Z AUTO 35007KT 10SM FEW045 22/11 A2998 270 49 1200 360/07 RMK AO2 T02220111
94790KART ART20160901171011109/01/16 17:10:31  5-MIN KART 012210Z AUTO 34007KT 10SM FEW045 22/11 A2999 270 49 1200 350/07 RMK AO2 T02220111
94790KART ART20160901171511109/01/16 17:15:31  5-MIN KART 012215Z AUTO 34009KT 10SM FEW045 22/12 A2999 270 51 1200 350/09 RMK AO2 T02220117
94790KART ART20160901172011109/01/16 17:20:31  5-MIN KART 012220Z AUTO 34008KT 10SM FEW044 22/11 A2999 270 50 1100 350/08 RMK AO2 T02170111
94790KART ART20160901172511109/01/16 17:25:31  5-MIN KART 012225Z AUTO 33007KT 10SM FEW044 22/11 A2999 270 50 1100 340/07 RMK AO2 T02170111
94790KART ART20160901173011109/01/16 17:30:31  5-MIN KART 012230Z AUTO 33007KT 10SM FEW044 22/11 A2999 270 50 1100 350/07 RMK AO2 T02170111
94790KART ART20160901173510809/01/16 17:35:31  5-MIN KART 012235Z AUTO 34007KT 10SM CLR 22/11 A2999 270 50 1100 350/07 RMK AO2 T02170111
94790KART ART20160901174010809/01/16 17:40:31  5-MIN KART 012240Z AUTO 34005KT 10SM CLR 21/12 A2999 270 54 1100 350/05 RMK AO2 T02110117
94790KART ART20160901174510809/01/16 17:45:31  5-MIN KART 012245Z AUTO 35005KT 10SM CLR 21/12 A2999 270 54 1100 360/05 RMK AO2 T02110117
94790KART ART20160901175011509/01/16 17:50:31  5-MIN KART 012250Z AUTO 35005KT 10SM CLR 21/12 A2999 270 54 1100 360/05 RMK AO2 SLP153 T02110117
94790KART ART20160901175511509/01/16 17:55:31  5-MIN KART 012255Z AUTO 35005KT 10SM CLR 21/12 A2999 260 54 1100 360/05 RMK AO2 SLP153 T02110117
94790KART ART20160901180010809/01/16 18:00:31  5-MIN KART 012300Z AUTO 34004KT 10SM CLR 21/12 A2999 260 56 1000 350/04 RMK AO2 T02060117
94790KART ART20160901180510809/01/16 18:05:31  5-MIN KART 012305Z AUTO 34006KT 10SM CLR 21/12 A3000 260 56 1000 360/06 RMK AO2 T02060117
94790KART ART20160901181010809/01/16 18:10:31  5-MIN KART 012310Z AUTO 35005KT 10SM CLR 21/12 A3000 260 56 1000 360/05 RMK AO2 T02060117
94790KART ART20160901181510809/01/16 18:15:31  5-MIN KART 012315Z AUTO 35005KT 10SM CLR 21/12 A3000 260 56 1000 360/05 RMK AO2 T02060117
94790KART ART20160901182011009/01/16 18:20:31  5-MIN KART 012320Z AUTO 34004KT 10SM FEW046 20/12 A3000 250 58 900 360/04 RMK AO2 T02000117
94790KART ART20160901182511009/01/16 18:25:31  5-MIN KART 012325Z AUTO 34004KT 10SM FEW046 20/12 A3000 250 58 900 350/04 RMK AO2 T02000117
94790KART ART20160901183010709/01/16 18:30:31  5-MIN KART 012330Z AUTO 34004KT 10SM CLR 19/12 A3001 250 60 900 350/04 RMK AO2 T01940117
94790KART ART20160901183510709/01/16 18:35:31  5-MIN KART 012335Z AUTO 33004KT 10SM CLR 19/12 A3001 250 60 900 350/04 RMK AO2 T01940117
94790KART ART20160901184010709/01/16 18:40:31  5-MIN KART 012340Z AUTO 33004KT 10SM CLR 19/12 A3001 250 60 900 350/04 RMK AO2 T01940117
94790KART ART20160901184510709/01/16 18:45:31  5-MIN KART 012345Z AUTO 33004KT 10SM CLR 19/12 A3001 250 62 800 340/04 RMK AO2 T01890117
94790KART ART20160901185013209/01/16 18:50:31  5-MIN KART 012350Z AUTO 32004KT 10SM CLR 18/12 A3001 240 67 700 340/04 RMK AO2 SLP161 T01830122 10233 20183 53001
94790KART ART20160901185513209/01/16 18:55:31  5-MIN KART 012355Z AUTO 00000KT 10SM CLR 18/12 A3001 240 69 700 000/00 RMK AO2 SLP161 T01780122 10233 20178 53001
94790KART ART20160901190010709/01/16 19:00:31  5-MIN KART 020000Z AUTO 00000KT 10SM CLR 18/12 A3002 240 69 700 000/00 RMK AO2 T01780122
94790KART ART20160901190510709/01/16 19:05:31  5-MIN KART 020005Z AUTO 00000KT 10SM CLR 17/13 A3002 240 75 600 000/00 RMK AO2 T01720128
94790KART ART20160901191010709/01/16 19:10:31  5-MIN KART 020010Z AUTO 00000KT 10SM CLR 16/13 A3002 240 80 500 000/00 RMK AO2 T01610128
94790KART ART20160901191510709/01/16 19:15:31  5-MIN KART 020015Z AUTO 00000KT 10SM CLR 16/13 A3002 240 83 400 000/00 RMK AO2 T01560128
94790KART ART20160901192010709/01/16 19:20:31  5-MIN KART 020020Z AUTO 00000KT 10SM CLR 15/13 A3003 230 86 300 000/00 RMK AO2 T01500128
94790KART ART20160901192510709/01/16 19:25:31  5-MIN KART 020025Z AUTO 00000KT 10SM CLR 15/13 A3003 230 86 300 000/00 RMK AO2 T01500128
94790KART ART20160901193010709/01/16 19:30:31  5-MIN KART 020030Z AUTO 00000KT 10SM CLR 14/13 A3003 230 90 300 000/00 RMK AO2 T01440128
94790KART ART20160901193511009/01/16 19:35:31  5-MIN KART 020035Z AUTO 00000KT 10SM FEW045 14/12 A3003 230 86 300 000/00 RMK AO2 T01440122
94790KART ART20160901194011709/01/16 19:40:31  5-MIN KART 020040Z AUTO 00000KT 10SM FEW045 FEW075 14/13 A3003 230 90 300 000/00 RMK AO2 T01440128
94790KART ART20160901194511009/01/16 19:45:31  5-MIN KART 020045Z AUTO 00000KT 10SM FEW075 14/12 A3004 220 86 200 000/00 RMK AO2 T01440122
94790KART ART20160901195011709/01/16 19:50:31  5-MIN KART 020050Z AUTO 33003KT 10SM FEW075 14/12 A3004 220 90 200 350/03 RMK AO2 SLP170 T01390122
94790KART ART20160901195511709/01/16 19:55:31  5-MIN KART 020055Z AUTO 34003KT 10SM SCT070 14/12 A3004 220 86 200 360/03 RMK AO2 SLP170 T01440122
94790KART ART20160901200011009/01/16 20:00:31  5-MIN KART 020100Z AUTO 00000KT 10SM SCT070 14/12 A3004 220 86 200 000/00 RMK AO2 T01440122
94790KART ART20160901200511009/01/16 20:05:31  5-MIN KART 020105Z AUTO 00000KT 10SM SCT070 14/12 A3005 210 90 200 000/00 RMK AO2 T01390122
94790KART ART20160901201011009/01/16 20:10:31  5-MIN KART 020110Z AUTO 00000KT 10SM SCT070 13/12 A3005 210 93 100 000/00 RMK AO2 T01330122
94790KART ART20160901201511009/01/16 20:15:31  5-MIN KART 020115Z AUTO 36003KT 10SM FEW070 14/12 A3005 210 90 200 020/03 RMK AO2 T01390122
94790KART ART20160901202011009/01/16 20:20:31  5-MIN KART 020120Z AUTO 36004KT 10SM FEW070 16/13 A3005 210 83 400 010/04 RMK AO2 T01560128
94790KART ART20160901202511009/01/16 20:25:31  5-MIN KART 020125Z AUTO 35005KT 10SM FEW065 17/13 A3005 210 77 500 010/05 RMK AO2 T01670128
94790KART ART20160901203011009/01/16 20:30:31  5-MIN KART 020130Z AUTO 35005KT 10SM FEW065 17/13 A3005 210 77 500 360/05 RMK AO2 T01670128
94790KART ART20160901203511009/01/16 20:35:31  5-MIN KART 020135Z AUTO 34005KT 10SM FEW065 17/13 A3005 210 80 500 350/05 RMK AO2 T01670133
94790KART ART20160901204011009/01/16 20:40:31  5-MIN KART 020140Z AUTO 34005KT 10SM FEW065 17/13 A3006 210 80 500 350/05 RMK AO2 T01670133
94790KART ART20160901204511009/01/16 20:45:31  5-MIN KART 020145Z AUTO 35006KT 10SM FEW065 17/13 A3006 200 80 500 360/06 RMK AO2 T01670133
94790KART ART20160901205011709/01/16 20:50:31  5-MIN KART 020150Z AUTO 35006KT 10SM FEW065 17/13 A3006 200 80 500 360/06 RMK AO2 SLP176 T01670133
94790KART ART20160901205511409/01/16 20:55:31  5-MIN KART 020155Z AUTO 35005KT 10SM CLR 17/13 A3006 200 80 500 360/05 RMK AO2 SLP176 T01670133
94790KART ART20160901210010709/01/16 21:00:31  5-MIN KART 020200Z AUTO 35005KT 10SM CLR 17/13 A3006 200 78 500 360/05 RMK AO2 T01720133
94790KART ART20160901210510709/01/16 21:05:31  5-MIN KART 020205Z AUTO 34004KT 10SM CLR 17/13 A3006 200 80 500 360/04 RMK AO2 T01670133
94790KART ART20160901211010709/01/16 21:10:31  5-MIN KART 020210Z AUTO 34004KT 10SM CLR 17/13 A3006 200 80 500 360/04 RMK AO2 T01670133
94790KART ART20160901211510709/01/16 21:15:31  5-MIN KART 020215Z AUTO 34004KT 10SM CLR 17/13 A3006 200 80 500 350/04 RMK AO2 T01670133
94790KART ART20160901212010709/01/16 21:20:31  5-MIN KART 020220Z AUTO 00000KT 10SM CLR 17/13 A3006 200 80 500 000/00 RMK AO2 T01670133
94790KART ART20160901212510709/01/16 21:25:31  5-MIN KART 020225Z AUTO 33003KT 10SM CLR 17/13 A3006 200 80 500 340/03 RMK AO2 T01670133
94790KART ART20160901213010709/01/16 21:30:31  5-MIN KART 020230Z AUTO 00000KT 10SM CLR 16/13 A3006 200 86 400 000/00 RMK AO2 T01560133
94790KART ART20160901213510709/01/16 21:35:31  5-MIN KART 020235Z AUTO 00000KT 10SM CLR 14/13 A3006 200 93 200 000/00 RMK AO2 T01440133
94790KART ART20160901214011009/01/16 21:40:31  5-MIN KART 020240Z AUTO 34003KT 10SM FEW095 14/13 A3006 200 93 200 350/03 RMK AO2 T01390128
94790KART ART20160901214511009/01/16 21:45:31  5-MIN KART 020245Z AUTO 34003KT 10SM SCT095 14/12 A3006 200 90 200 360/03 RMK AO2 T01390122
94790KART ART20160901215012309/01/16 21:50:31  5-MIN KART 020250Z AUTO 34004KT 10SM BKN095 15/13 A3006 200 90 300 360/04 RMK AO2 SLP177 T01500133 53013
94790KART ART20160901215512309/01/16 21:55:31  5-MIN KART 020255Z AUTO 34004KT 10SM BKN095 16/14 A3006 200 86 400 360/04 RMK AO2 SLP177 T01610139 53013
94790KART ART20160901220011009/01/16 22:00:31  5-MIN KART 020300Z AUTO 35003KT 10SM BKN095 17/14 A3006 200 83 500 010/03 RMK AO2 T01670139
94790KART ART20160901220511009/01/16 22:05:31  5-MIN KART 020305Z AUTO 35003KT 10SM OVC095 14/13 A3006 200 93 200 360/03 RMK AO2 T01440133
94790KART ART20160901221011009/01/16 22:10:31  5-MIN KART 020310Z AUTO 00000KT 10SM OVC095 14/13 A3007 200 93 100 000/00 RMK AO2 T01390128
94790KART ART20160901221511709/01/16 22:15:31  5-MIN KART 020315Z AUTO 00000KT 10SM FEW043 OVC095 13/12 A3007 190 93 100 000/00 RMK AO2 T01330122
94790KART ART20160901222011709/01/16 22:20:31  5-MIN KART 020320Z AUTO 00000KT 10SM FEW041 OVC095 14/12 A3007 190 90 100 000/00 RMK AO2 T01390122
94790KART ART20160901222511709/01/16 22:25:31  5-MIN KART 020325Z AUTO 00000KT 10SM FEW041 OVC095 14/13 A3007 190 93 100 000/00 RMK AO2 T01390128
94790KART ART20160901223011709/01/16 22:30:31  5-MIN KART 020330Z AUTO 00000KT 10SM FEW041 OVC095 14/13 A3007 190 93 100 000/00 RMK AO2 T01390128
94790KART ART20160901223511709/01/16 22:35:31  5-MIN KART 020335Z AUTO 00000KT 10SM FEW041 OVC095 14/13 A3007 190 93 100 000/00 RMK AO2 T01390128
94790KART ART20160901224011709/01/16 22:40:31  5-MIN KART 020340Z AUTO 34003KT 10SM FEW041 OVC095 14/13 A3007 190 93 200 360/03 RMK AO2 T01440133
94790KART ART20160901224511709/01/16 22:45:31  5-MIN KART 020345Z AUTO 34003KT 10SM FEW038 OVC095 14/13 A3007 190 93 200 360/03 RMK AO2 T01440133
94790KART ART20160901225011709/01/16 22:50:31  5-MIN KART 020350Z AUTO 34003KT 10SM BKN095 15/13 A3007 190 90 300 360/03 RMK AO2 SLP180 T01500133
94790KART ART20160901225512409/01/16 22:55:31  5-MIN KART 020355Z AUTO 35003KT 10SM FEW036 BKN095 16/14 A3007 190 86 400 360/03 RMK AO2 SLP180 T01610139
94790KART ART20160901230011709/01/16 23:00:31  5-MIN KART 020400Z AUTO 00000KT 10SM FEW039 BKN095 16/14 A3007 190 86 400 000/00 RMK AO2 T01610139
94790KART ART20160901230511709/01/16 23:05:31  5-MIN KART 020405Z AUTO 34003KT 10SM FEW039 BKN095 16/14 A3008 190 86 400 350/03 RMK AO2 T01610139
94790KART ART20160901231011709/01/16 23:10:31  5-MIN KART 020410Z AUTO 34003KT 10SM FEW039 SCT095 16/14 A3008 190 90 300 350/03 RMK AO2 T01560139
94790KART ART20160901231511009/01/16 23:15:31  5-MIN KART 020415Z AUTO 34003KT 10SM FEW039 14/13 A3008 180 93 200 350/03 RMK AO2 T01440133
94790KART ART20160901232011009/01/16 23:20:31  5-MIN KART 020420Z AUTO 34003KT 10SM FEW038 14/13 A3008 180 93 100 350/03 RMK AO2 T01390128
94790KART ART20160901232511009/01/16 23:25:31  5-MIN KART 020425Z AUTO 00000KT 10SM FEW041 13/12 A3008 180 93 100 000/00 RMK AO2 T01330122
