14946KATY ATY20160201050513202/01/16 05:05:31  5-MIN KATY 011105Z AUTO 31005KT 1/4SM FZFG CLR M07/M09 A2989 1780 84 -400 310/05 RMK AO2 T10671089 PWINO FZRANO $
14946KATY ATY20160201051013002/01/16 05:10:31  5-MIN KATY 011110Z AUTO 30005KT 3/4SM BR CLR M07/M09 A2989 1780 84 -400 300/05 RMK AO2 T10671089 PWINO FZRANO $
14946KATY ATY20160201051513802/01/16 05:15:31  5-MIN KATY 011115Z AUTO 31004KT 1 3/4SM BR CLR M07/M08 A2989 1780 88 -400 310/04 RMK AO2 I1000 T10671083 PWINO FZRANO $
14946KATY ATY20160201052013802/01/16 05:20:31  5-MIN KATY 011120Z AUTO 32003KT 1/2SM FZFG CLR M07/M09 A2989 1780 88 -400 310/03 RMK AO2 I1000 T10721089 PWINO FZRANO $
14946KATY ATY20160201052513802/01/16 05:25:31  5-MIN KATY 011125Z AUTO 30003KT 1/2SM FZFG CLR M07/M09 A2989 1780 88 -400 300/03 RMK AO2 I1000 T10721089 PWINO FZRANO $
14946KATY ATY20160201053013802/01/16 05:30:31  5-MIN KATY 011130Z AUTO 00000KT 1/2SM FZFG CLR M07/M09 A2989 1780 88 -400 000/00 RMK AO2 I1000 T10721089 PWINO FZRANO $
14946KATY ATY20160201053513802/01/16 05:35:31  5-MIN KATY 011135Z AUTO 00000KT 1/2SM FZFG CLR M07/M09 A2990 1770 84 -400 000/00 RMK AO2 I1000 T10671089 PWINO FZRANO $
14946KATY ATY20160201054013602/01/16 05:40:31  5-MIN KATY 011140Z AUTO 19004KT 3/4SM BR CLR M07/M09 A2990 1770 88 -500 180/04 RMK AO2 I1001 T10721089 PWINO FZRANO $
14946KATY ATY20160201054513402/01/16 05:45:31  5-MIN KATY 011145Z AUTO 20004KT 2SM BR CLR M07/M09 A2990 1770 88 -500 200/04 RMK AO2 I1001 T10721089 PWINO FZRANO $
14946KATY ATY20160201055016502/01/16 05:50:31  5-MIN KATY 011150Z AUTO 21003KT 3SM BR CLR M07/M08 A2990 1770 88 -400 200/03 RMK AO2 SLP148 I1001 I6002 T10671083 11017 21078 53010 PWINO FZRANO $
14946KATY ATY20160201055512802/01/16 05:55:31  5-MIN KATY 011155Z AUTO 21003KT 3SM BR CLR M07/M09 A2990 1770 88 -500 200/03 RMK AO2 T10721089 PWINO FZRANO $
14946KATY ATY20160201060013202/01/16 06:00:31  5-MIN KATY 011200Z AUTO 00000KT 1 3/4SM BR CLR M07/M09 A2990 1770 84 -500 000/00 RMK AO2 T10721094 PWINO FZRANO $
14946KATY ATY20160201060513002/01/16 06:05:31  5-MIN KATY 011205Z AUTO 00000KT 3/4SM BR CLR M07/M09 A2990 1770 84 -500 000/00 RMK AO2 T10721094 PWINO FZRANO $
14946KATY ATY20160201061013202/01/16 06:10:31  5-MIN KATY 011210Z AUTO 00000KT 1 1/4SM BR CLR M07/M09 A2990 1770 84 -500 000/00 RMK AO2 T10721094 PWINO FZRANO $
14946KATY ATY20160201061512802/01/16 06:15:31  5-MIN KATY 011215Z AUTO 00000KT 4SM BR CLR M07/M09 A2990 1770 84 -500 000/00 RMK AO2 T10721094 PWINO FZRANO $
14946KATY ATY20160201062012802/01/16 06:20:31  5-MIN KATY 011220Z AUTO 00000KT 4SM BR CLR M07/M09 A2990 1770 84 -500 000/00 RMK AO2 T10721094 PWINO FZRANO $
14946KATY ATY20160201062513202/01/16 06:25:31  5-MIN KATY 011225Z AUTO 00000KT 3/4SM BR VV003 M08/M10 A2990 1770 84 -500 000/00 RMK AO2 T10781100 PWINO FZRANO $
14946KATY ATY20160201063012202/01/16 06:30:31  5-MIN KATY 011230Z AUTO 1/4SM HZ VV003 M07/M10 A2991 1760 81 -500 M /M RMK AO2 T10721100 PWINO FZRANO $
14946KATY ATY20160201063511402/01/16 06:35:31  5-MIN KATY 011235Z AUTO 1/4SM HZ M07/M10 A2991 1760 81 -500 M /M RMK AO2 T10721100 PWINO FZRANO
14946KATY ATY20160201064011302/01/16 06:40:31  5-MIN KATY 011240Z AUTO 00000KT 1/4SM FZFG M08/M10 A2991 1760 84 -500 000/00 RMK AO2 T10781100
14946KATY ATY20160201064511902/01/16 06:45:31  5-MIN KATY 011245Z AUTO 00000KT 1/2SM FZFG M08/M10 A2991 1760 84 -500 000/00 RMK AO2 I1000 T10781100
14946KATY ATY20160201065011902/01/16 06:50:31  5-MIN KATY 011250Z AUTO 00000KT 1 3/4SM BR M08/M09 A2992 1760 88 -500 000/00 RMK AO2 I1000 T10781094
14946KATY ATY20160201065511302/01/16 06:55:31  5-MIN KATY 011255Z AUTO 00000KT 2 1/2SM BR M08/M09 A2992 1750 88 -500 000/00 RMK AO2 T10781094
14946KATY ATY20160201070011302/01/16 07:00:31  5-MIN KATY 011300Z AUTO 18003KT 1/2SM FZFG M08/M10 A2992 1750 84 -500 170/03 RMK AO2 T10781100
14946KATY ATY20160201070511902/01/16 07:05:31  5-MIN KATY 011305Z AUTO 00000KT 1/4SM FZFG VV002 M08/M11 A2992 1750 84 -600 000/00 RMK AO2 T10831106
14946KATY ATY20160201071012502/01/16 07:10:31  5-MIN KATY 011310Z AUTO 00000KT 1/4SM FZFG VV002 M08/M10 A2993 1750 88 -600 000/00 RMK AO2 I1000 T10831100
14946KATY ATY20160201071512302/01/16 07:15:31  5-MIN KATY 011315Z AUTO 00000KT 3/4SM BR VV002 M09/M11 A2993 1740 88 -800 000/00 RMK AO2 I1000 T10941111
14946KATY ATY20160201072012302/01/16 07:20:31  5-MIN KATY 011320Z AUTO 00000KT 3/4SM BR VV002 M09/M11 A2993 1740 88 -700 000/00 RMK AO2 I1000 T10891106
14946KATY ATY20160201072512302/01/16 07:25:31  5-MIN KATY 011325Z AUTO 00000KT 3/4SM BR VV002 M09/M11 A2993 1740 88 -700 000/00 RMK AO2 I1000 T10891106
14946KATY ATY20160201073012502/01/16 07:30:31  5-MIN KATY 011330Z AUTO 18003KT 1/2SM FZFG VV002 M09/M11 A2994 1740 84 -700 170/03 RMK AO2 I1000 T10891111
14946KATY ATY20160201073512502/01/16 07:35:31  5-MIN KATY 011335Z AUTO 18004KT 1/4SM FZFG VV002 M09/M12 A2994 1730 84 -800 170/04 RMK AO2 I1000 T10941117
14946KATY ATY20160201074012502/01/16 07:40:31  5-MIN KATY 011340Z AUTO 19004KT 1/4SM FZFG VV002 M09/M11 A2994 1730 88 -800 180/04 RMK AO2 I1000 T10941111
14946KATY ATY20160201074512502/01/16 07:45:31  5-MIN KATY 011345Z AUTO 18004KT 1/4SM FZFG VV002 M09/M11 A2994 1730 88 -800 170/04 RMK AO2 I1000 T10941111
14946KATY ATY20160201075013302/01/16 07:50:31  5-MIN KATY 011350Z AUTO 17003KT M1/4SM FZFG VV002 M10/M12 A2995 1730 88 -900 160/03 RMK AO2 SLP168 I1000 T11001117
14946KATY ATY20160201075512002/01/16 07:55:31  5-MIN KATY 011355Z AUTO 17004KT M1/4SM FZFG VV002 M09/M11 A2995 1730 88 -800 160/04 RMK AO2 T10941111
14946KATY ATY20160201080012002/01/16 08:00:31  5-MIN KATY 011400Z AUTO 18003KT M1/4SM FZFG VV002 M09/M11 A2995 1720 88 -700 180/03 RMK AO2 T10891106
14946KATY ATY20160201080512002/01/16 08:05:31  5-MIN KATY 011405Z AUTO 18004KT M1/4SM FZFG VV002 M09/M11 A2996 1720 88 -700 180/04 RMK AO2 T10891106
14946KATY ATY20160201081012002/01/16 08:10:31  5-MIN KATY 011410Z AUTO 00000KT M1/4SM FZFG VV002 M09/M11 A2996 1720 88 -700 000/00 RMK AO2 T10891106
14946KATY ATY20160201081512002/01/16 08:15:31  5-MIN KATY 011415Z AUTO 00000KT M1/4SM FZFG VV002 M09/M11 A2996 1720 88 -800 000/00 RMK AO2 T10941111
14946KATY ATY20160201082012002/01/16 08:20:31  5-MIN KATY 011420Z AUTO 00000KT M1/4SM FZFG VV002 M09/M11 A2996 1720 84 -700 000/00 RMK AO2 T10891111
14946KATY ATY20160201082512002/01/16 08:25:31  5-MIN KATY 011425Z AUTO 00000KT M1/4SM FZFG VV002 M09/M11 A2996 1720 84 -700 000/00 RMK AO2 T10891111
14946KATY ATY20160201083012602/01/16 08:30:31  5-MIN KATY 011430Z AUTO 00000KT M1/4SM FZFG VV002 M09/M11 A2996 1720 88 -700 000/00 RMK AO2 I1000 T10891106
14946KATY ATY20160201083512502/01/16 08:35:31  5-MIN KATY 011435Z AUTO 00000KT 1/4SM FZFG VV002 M08/M11 A2996 1720 84 -700 000/00 RMK AO2 I1000 T10831106
14946KATY ATY20160201084012602/01/16 08:40:31  5-MIN KATY 011440Z AUTO 00000KT M1/4SM FZFG VV001 M08/M11 A2996 1710 84 -700 000/00 RMK AO2 I1000 T10831106
14946KATY ATY20160201084512602/01/16 08:45:31  5-MIN KATY 011445Z AUTO 00000KT M1/4SM FZFG VV001 M08/M11 A2996 1710 84 -700 000/00 RMK AO2 I1000 T10831106
14946KATY ATY20160201085014502/01/16 08:50:31  5-MIN KATY 011450Z AUTO 00000KT M1/4SM FZFG VV001 M08/M10 A2996 1710 88 -700 000/00 RMK AO2 SLP173 I1000 I3/// T10831100 52011
14946KATY ATY20160201085512002/01/16 08:55:31  5-MIN KATY 011455Z AUTO 00000KT M1/4SM FZFG VV001 M08/M10 A2996 1710 84 -600 000/00 RMK AO2 T10781100
14946KATY ATY20160201090012002/01/16 09:00:31  5-MIN KATY 011500Z AUTO 00000KT M1/4SM FZFG VV001 M08/M10 A2996 1710 84 -600 000/00 RMK AO2 T10781100
14946KATY ATY20160201090512002/01/16 09:05:31  5-MIN KATY 011505Z AUTO 00000KT M1/4SM FZFG VV001 M08/M10 A2996 1710 84 -600 000/00 RMK AO2 T10781100
14946KATY ATY20160201091011802/01/16 09:10:31  5-MIN KATY 011510Z AUTO 00000KT M1/4SM HZ VV001 M07/M10 A2996 1710 81 -500 000/00 RMK AO2 T10721100
14946KATY ATY20160201091512602/01/16 09:15:31  5-MIN KATY 011515Z AUTO 00000KT M1/4SM FZFG VV001 M07/M09 A2997 1710 84 -500 000/00 RMK AO2 I1000 T10721094
14946KATY ATY20160201092012602/01/16 09:20:31  5-MIN KATY 011520Z AUTO 00000KT M1/4SM FZFG VV001 M07/M09 A2997 1710 88 -500 000/00 RMK AO2 I1000 T10721089
14946KATY ATY20160201092512602/01/16 09:25:31  5-MIN KATY 011525Z AUTO 00000KT M1/4SM FZFG VV001 M07/M09 A2997 1710 84 -500 000/00 RMK AO2 I1000 T10671089
14946KATY ATY20160201093012502/01/16 09:30:31  5-MIN KATY 011530Z AUTO 00000KT 1/4SM FZFG VV002 M07/M08 A2997 1710 88 -500 000/00 RMK AO2 I1000 T10671083
14946KATY ATY20160201093512502/01/16 09:35:31  5-MIN KATY 011535Z AUTO 00000KT 1/4SM FZFG VV002 M07/M08 A2997 1700 92 -500 000/00 RMK AO2 I1001 T10671078
14946KATY ATY20160201094012502/01/16 09:40:31  5-MIN KATY 011540Z AUTO 00000KT 1/4SM FZFG VV002 M06/M07 A2997 1700 88 -300 000/00 RMK AO2 I1001 T10561072
14946KATY ATY20160201094512502/01/16 09:45:31  5-MIN KATY 011545Z AUTO 00000KT 1/2SM FZFG VV002 M06/M06 A2998 1700 96 -300 000/00 RMK AO2 I1001 T10561061
14946KATY ATY20160201095013302/01/16 09:50:31  5-MIN KATY 011550Z AUTO 00000KT 1 1/2SM BR SCT002 M06/M07 A2998 1700 92 -300 000/00 RMK AO2 SLP177 I1001 T10561067
14946KATY ATY20160201095511602/01/16 09:55:31  5-MIN KATY 011555Z AUTO 00000KT 2SM BR SCT002 M06/M07 A2998 1690 92 -300 000/00 RMK AO2 T10561067
14946KATY ATY20160201100011602/01/16 10:00:31  5-MIN KATY 011600Z AUTO 00000KT 2SM BR FEW002 M06/M07 A2998 1700 92 -300 000/00 RMK AO2 T10561067
14946KATY ATY20160201100511302/01/16 10:05:31  5-MIN KATY 011605Z AUTO 00000KT 2SM BR CLR M05/M07 A2998 1700 84 -300 000/00 RMK AO2 T10501072
14946KATY ATY20160201101011302/01/16 10:10:31  5-MIN KATY 011610Z AUTO 00000KT 2SM BR CLR M05/M07 A2998 1690 84 -300 000/00 RMK AO2 T10501072
14946KATY ATY20160201101511702/01/16 10:15:31  5-MIN KATY 011615Z AUTO 00000KT 2 1/2SM BR CLR M06/M08 A2998 1690 84 -300 000/00 RMK AO2 T10561078
14946KATY ATY20160201102011702/01/16 10:20:31  5-MIN KATY 011620Z AUTO 00000KT 2 1/2SM BR CLR M06/M07 A2999 1690 88 -300 000/00 RMK AO2 T10561072
14946KATY ATY20160201102511902/01/16 10:25:31  5-MIN KATY 011625Z AUTO 00000KT 3SM BR CLR M05/M07 A2999 1690 88 -300 000/00 RMK AO2 I1000 T10501067
14946KATY ATY20160201103011902/01/16 10:30:31  5-MIN KATY 011630Z AUTO 00000KT 3SM BR CLR M04/M06 A2999 1690 88 -200 000/00 RMK AO2 I1000 T10441061
14946KATY ATY20160201103511902/01/16 10:35:31  5-MIN KATY 011635Z AUTO 00000KT 3SM BR CLR M04/M06 A2999 1690 88 -200 000/00 RMK AO2 I1000 T10441061
14946KATY ATY20160201104011902/01/16 10:40:31  5-MIN KATY 011640Z AUTO 00000KT 3SM BR CLR M04/M06 A2999 1690 92 -200 000/00 RMK AO2 I1000 T10441056
14946KATY ATY20160201104511102/01/16 10:45:31  5-MIN KATY 011645Z AUTO 4SM BR CLR M04/M05 A2998 1690 96 -200 M /M RMK AO2 I1000 T10441050 $
14946KATY ATY20160201105012002/01/16 10:50:31  5-MIN KATY 011650Z AUTO M04/M05 A2999 1690 96 -200 M /M RMK AO2 SLP179 I1000 T10441050 PWINO FZRANO $
14946KATY ATY20160201105511702/01/16 10:55:31  5-MIN KATY 011655Z AUTO 00000KT M04/M05 A2999 1690 96 -200 000/00 RMK AO2 T10441050 PWINO FZRANO $
14946KATY ATY20160201110012502/01/16 11:00:31  5-MIN KATY 011700Z AUTO 00000KT 4SM BR M04/M04 A2999 1690 100 -200 000/00 RMK AO2 T10441044 PWINO FZRANO $
14946KATY ATY20160201110512402/01/16 11:05:31  5-MIN KATY 011705Z AUTO 00000KT 4SM BR M04/M05 A2999 1690 92 -100 000/00 RMK AO2 T10391050 PWINO FZRANO $
14946KATY ATY20160201111012402/01/16 11:10:31  5-MIN KATY 011710Z AUTO 00000KT 4SM BR M03/M05 A2999 1690 88 -100 000/00 RMK AO2 T10331050 PWINO FZRANO $
14946KATY ATY20160201111512402/01/16 11:15:31  5-MIN KATY 011715Z AUTO 02003KT 3SM BR M03/M05 A2999 1690 88 -100 010/03 RMK AO2 T10331050 PWINO FZRANO $
14946KATY ATY20160201112012802/01/16 11:20:31  5-MIN KATY 011720Z AUTO 02004KT 3SM BR CLR M03/M05 A2999 1690 88 -100 020/04 RMK AO2 T10331050 PWINO FZRANO $
14946KATY ATY20160201112512502/01/16 11:25:31  5-MIN KATY 011725Z AUTO 02003KT 3SM BR CLR M03/M04 A2999 1690 88 0 010/03 RMK AO2 T10281044 PWINO FZRANO $
14946KATY ATY20160201113012802/01/16 11:30:31  5-MIN KATY 011730Z AUTO 05004KT 3SM BR FEW004 M02/M04 A2999 1680 85 0 040/04 RMK AO2 T10221044 PWINO FZRANO $
