14756KACK ACK20161001035014510/01/16 03:50:31  5-MIN KACK 010850Z AUTO 06015KT 2SM -RA BR OVC004 16/15 A3019 -190 93 0 080/15 RMK AO2 SLP223 P0002 60008 T01610150 56010 TSNO
14756KACK ACK20161001035513610/01/16 03:55:31  5-MIN KACK 010855Z AUTO 07014G23KT 2 1/2SM -RA BR OVC004 16/15 A3019 -200 93 0 080/14G23 RMK AO2 P0000 T01610150 TSNO
14756KACK ACK20161001040013610/01/16 04:00:31  5-MIN KACK 010900Z AUTO 07015G25KT 2 1/2SM -RA BR OVC004 16/15 A3019 -200 93 0 080/15G25 RMK AO2 P0000 T01610150 TSNO
14756KACK ACK20161001040515410/01/16 04:05:31  5-MIN KACK 010905Z AUTO 07015G25KT 1 3/4SM R24/6000VP6000FT RA BR OVC004 16/15 A3019 -190 93 0 080/15G25 RMK AO2 P0002 T01610150 TSNO $
14756KACK ACK20161001041014910/01/16 04:10:31  5-MIN KACK 010910Z AUTO 08014KT 1 1/2SM R24/6000VP6000FT -RA BR OVC004 16/15 A3019 -200 93 0 090/14 RMK AO2 P0002 T01610150 TSNO $
14756KACK ACK20161001041513410/01/16 04:15:31  5-MIN KACK 010915Z AUTO 07018G24KT 2SM -RA BR OVC004 16/15 A3019 -200 93 0 080/18G24 RMK AO2 P0003 T01610150 TSNO $
14756KACK ACK20161001042013810/01/16 04:20:31  5-MIN KACK 010920Z AUTO 08015G24KT 2 1/2SM -RA BR OVC004 16/16 A3019 -190 96 0 090/15G24 RMK AO2 P0003 T01610156 TSNO $
14756KACK ACK20161001042513410/01/16 04:25:31  5-MIN KACK 010925Z AUTO 07015G22KT 2SM -RA BR OVC004 16/16 A3019 -190 96 0 090/15G22 RMK AO2 P0004 T01610156 TSNO $
14756KACK ACK20161001043013410/01/16 04:30:31  5-MIN KACK 010930Z AUTO 07016G25KT 2SM -RA BR OVC004 16/16 A3019 -190 96 0 080/16G25 RMK AO2 P0004 T01610156 TSNO $
14756KACK ACK20161001043515510/01/16 04:35:31  5-MIN KACK 010935Z AUTO 06017G25KT 1 1/4SM R24/3000VP6000FT +RA BR OVC004 16/16 A3018 -190 96 0 080/17G25 RMK AO2 P0019 T01610156 TSNO $
14756KACK ACK20161001044015110/01/16 04:40:31  5-MIN KACK 010940Z AUTO 07017G25KT 1SM R24/3000VP6000FT +RA BR OVC004 16/16 A3019 -190 96 0 090/17G25 RMK AO2 P0024 T01610156 TSNO $
14756KACK ACK20161001044515510/01/16 04:45:31  5-MIN KACK 010945Z AUTO 06016G23KT 1 1/4SM R24/3500VP6000FT +RA BR OVC004 16/16 A3018 -190 96 0 080/16G23 RMK AO2 P0026 T01610156 TSNO $
14756KACK ACK20161001045014510/01/16 04:50:31  5-MIN KACK 010950Z AUTO 07020G26KT 1 1/2SM RA BR OVC005 16/16 A3018 -190 96 0 080/20G26 RMK AO2 PK WND 06026/0948 P0028 TSNO $
14756KACK ACK20161001045514610/01/16 04:55:31  5-MIN KACK 010955Z 07017G27KT 2 1/2SM -RA BR OVC005 16/16 A3019 -190 96 0 080/17G27 RMK AO2 PK WND 06027/0955 P0000 T01610156 $
14756KACK ACK20161001050014210/01/16 05:00:31  5-MIN KACK 011000Z 07017G27KT 5SM -RA BR OVC005 16/16 A3019 -190 96 0 090/17G27 RMK AO2 PK WND 06027/0955 P0000 T01610156 $
14756KACK ACK20161001050514210/01/16 05:05:31  5-MIN KACK 011005Z 07015G26KT 3SM -RA BR OVC005 17/16 A3019 -190 93 0 090/15G26 RMK AO2 PK WND 06027/0955 P0000 T01670156 $
14756KACK ACK20161001051014810/01/16 05:10:31  5-MIN KACK 011010Z 07016G23KT 3SM RA BR BKN005 OVC009 17/16 A3019 -190 93 0 090/16G23 RMK AO2 PK WND 06027/0955 P0002 T01670156 $
14756KACK ACK20161001051514910/01/16 05:15:31  5-MIN KACK 011015Z 07016G23KT 3SM -RA BR BKN005 OVC009 17/16 A3019 -190 93 0 090/16G23 RMK AO2 PK WND 06027/0955 P0003 T01670156 $
14756KACK ACK20161001052014210/01/16 05:20:31  5-MIN KACK 011020Z 07016G23KT 3SM -RA BR OVC005 17/16 A3019 -190 93 0 090/16G23 RMK AO2 PK WND 06027/0955 P0003 T01670156 $
14756KACK ACK20161001052514210/01/16 05:25:31  5-MIN KACK 011025Z 07015G23KT 3SM -RA BR OVC005 17/16 A3019 -190 93 0 080/15G23 RMK AO2 PK WND 06027/0955 P0003 T01670156 $
14756KACK ACK20161001053014410/01/16 05:30:31  5-MIN KACK 011030Z 07015G22KT 3SM BR OVC005 17/16 A3019 -190 93 0 090/15G22 RMK AO2 PK WND 06027/0955 RAE29 P0003 T01670156 $
14756KACK ACK20161001053514410/01/16 05:35:31  5-MIN KACK 011035Z 08016G24KT 3SM BR OVC004 17/16 A3018 -190 93 0 090/16G24 RMK AO2 PK WND 06027/0955 RAE29 P0003 T01670156 $
14756KACK ACK20161001054014410/01/16 05:40:31  5-MIN KACK 011040Z 08016G25KT 3SM BR OVC004 17/16 A3018 -190 93 0 090/16G25 RMK AO2 PK WND 06027/0955 RAE29 P0003 T01670156 $
14756KACK ACK20161001054515110/01/16 05:45:31  5-MIN KACK 011045Z 08018G25KT 3SM -RA BR OVC004 17/16 A3018 -190 93 0 090/18G25 RMK AO2 PK WND 06027/0955 RAE29B43 P0003 T01670156 $
14756KACK ACK20161001055015810/01/16 05:50:31  5-MIN KACK 011050Z 07018G25KT 3SM -RA BR OVC004 17/16 A3018 -190 93 0 090/18G25 RMK AO2 PK WND 06027/0955 RAE29B43 SLP220 P0004 T01670156 $
14756KACK ACK20161001055512410/01/16 05:55:31  5-MIN KACK 011055Z 08015G24KT 2SM -RA BR OVC004 17/16 A3019 -190 93 0 090/15G24 RMK AO2 P0000 T01670156 $
14756KACK ACK20161001060012410/01/16 06:00:31  5-MIN KACK 011100Z 07015G24KT 2SM -RA BR OVC004 17/16 A3019 -190 93 0 090/15G24 RMK AO2 P0000 T01670156 $
14756KACK ACK20161001060512410/01/16 06:05:31  5-MIN KACK 011105Z 08016G24KT 2SM -RA BR OVC004 17/16 A3019 -190 93 0 090/16G24 RMK AO2 P0000 T01670156 $
14756KACK ACK20161001061014410/01/16 06:10:31  5-MIN KACK 011110Z 08017G23KT 1 1/4SM R24/5000VP6000FT RA BR OVC004 17/16 A3019 -190 93 0 090/17G23 RMK AO2 P0001 T01670156 $
14756KACK ACK20161001061514010/01/16 06:15:31  5-MIN KACK 011115Z 08016G23KT 1SM R24/5000VP6000FT RA BR OVC004 17/16 A3018 -190 93 0 090/16G23 RMK AO2 P0001 T01670156 $
14756KACK ACK20161001062016310/01/16 06:20:31  5-MIN KACK 011120Z 07018G26KT 1 1/4SM R24/5500VP6000FT -RA BR OVC004 17/16 A3018 -190 93 0 090/18G26 RMK AO2 PK WND 07026/1119 P0001 T01670156 $
14756KACK ACK20161001062516310/01/16 06:25:31  5-MIN KACK 011125Z 08016G26KT 1 1/2SM R24/6000VP6000FT -RA BR OVC004 17/16 A3018 -180 93 0 090/16G26 RMK AO2 PK WND 07026/1119 P0001 T01670156 $
14756KACK ACK20161001063016310/01/16 06:30:31  5-MIN KACK 011130Z 08017G24KT 1 1/2SM R24/6000VP6000FT -RA BR OVC004 17/16 A3018 -180 93 0 090/17G24 RMK AO2 PK WND 07026/1119 P0002 T01670156 $
14756KACK ACK20161001063516310/01/16 06:35:31  5-MIN KACK 011135Z 07018G26KT 1 3/4SM R24/6000VP6000FT -RA BR OVC004 17/16 A3018 -180 93 0 090/18G26 RMK AO2 PK WND 08026/1132 P0002 T01670156 $
14756KACK ACK20161001064014810/01/16 06:40:31  5-MIN KACK 011140Z 08018G26KT 2 1/2SM BR OVC004 17/16 A3017 -180 93 0 090/18G26 RMK AO2 PK WND 08026/1132 RAE39 P0002 T01670156 $
14756KACK ACK20161001064514410/01/16 06:45:31  5-MIN KACK 011145Z 07017G25KT 3SM BR OVC004 17/16 A3017 -180 93 0 090/17G25 RMK AO2 PK WND 08026/1132 RAE39 P0002 T01670156 $
14756KACK ACK20161001065011410/01/16 06:50:31  5-MIN KACK 011150Z 07017G25KT 3SM BR OVC005 17/16 A3017 -180 93 0 090/17G25 RMK AO2 T01670156 $
14756KACK ACK20161001065511410/01/16 06:55:31  5-MIN KACK 011155Z 07015G25KT 3SM BR OVC005 17/16 A3017 -180 93 0 090/15G25 RMK AO2 T01670156 $
14756KACK ACK20161001070014910/01/16 07:00:31  5-MIN KACK 011200Z 07017G24KT 1SM R24/3500VP6000FT +RA BR OVC005 17/16 A3017 -170 93 0 090/17G24 RMK AO2 RAB1156 P0008 T01670156 $
14756KACK ACK20161001070515010/01/16 07:05:31  5-MIN KACK 011205Z 08017G24KT 3/4SM R24/3500V5000FT +RA BR OVC004 17/16 A3017 -180 93 0 090/17G24 RMK AO2 RAB1156 P0018 T01670156 $
14756KACK ACK20161001071015710/01/16 07:10:31  5-MIN KACK 011210Z 07015G24KT 3/4SM R24/3500V5500FT +RA BR BKN004 OVC008 17/16 A3017 -180 93 0 090/15G24 RMK AO2 RAB1156 P0024 T01670156 $
14756KACK ACK20161001071514910/01/16 07:15:31  5-MIN KACK 011215Z 07019G24KT 1SM R24/4000VP6000FT +RA BR OVC005 17/16 A3017 -170 93 0 090/19G24 RMK AO2 RAB1156 P0029 T01670156 $
14756KACK ACK20161001072014910/01/16 07:20:31  5-MIN KACK 011220Z 07018G23KT 1SM R24/4500VP6000FT +RA BR OVC005 17/16 A3017 -170 93 0 090/18G23 RMK AO2 RAB1156 P0034 T01670156 $
14756KACK ACK20161001072514910/01/16 07:25:31  5-MIN KACK 011225Z 08019G24KT 1SM R24/4500VP6000FT +RA BR OVC005 17/16 A3017 -170 93 0 090/19G24 RMK AO2 RAB1156 P0037 T01670156 $
14756KACK ACK20161001073014910/01/16 07:30:31  5-MIN KACK 011230Z 08018G24KT 1SM R24/4000VP6000FT +RA BR OVC005 17/16 A3017 -180 93 0 090/18G24 RMK AO2 RAB1156 P0042 T01670156 $
14756KACK ACK20161001073515010/01/16 07:35:31  5-MIN KACK 011235Z 07016G23KT 3/4SM R24/3500V5500FT +RA BR OVC005 17/16 A3017 -170 93 0 090/16G23 RMK AO2 RAB1156 P0050 T01670156 $
14756KACK ACK20161001074016910/01/16 07:40:31  5-MIN KACK 011240Z 08020G27KT 3/4SM R24/3500VP6000FT +RA BR OVC005 17/16 A3017 -170 93 0 090/20G27 RMK AO2 PK WND 09027/1240 RAB1156 P0054 T01670156 $
14756KACK ACK20161001074516710/01/16 07:45:31  5-MIN KACK 011245Z 07015G27KT 1SM R24/4000VP6000FT +RA BR OVC005 17/16 A3017 -170 93 0 090/15G27 RMK AO2 PK WND 09027/1240 RAB1156 P0057 T01670156 $
14756KACK ACK20161001075018410/01/16 07:50:31  5-MIN KACK 011250Z 08016G24KT 1 1/4SM R24/5000VP6000FT RA BR BKN005 OVC009 17/16 A3017 -180 93 0 090/16G24 RMK AO2 PK WND 09027/1240 RAB1156 SLP216 P0058 T01670156 $
14756KACK ACK20161001075514010/01/16 07:55:31  5-MIN KACK 011255Z 08018G25KT 1SM R24/2400VP6000FT RA BR OVC005 17/16 A3017 -180 93 0 090/18G25 RMK AO2 P0009 T01670156 $
14756KACK ACK20161001080014510/01/16 08:00:31  5-MIN KACK 011300Z 07013G25KT 1 1/4SM R24/1800VP6000FT +RA BR OVC005 17/16 A3018 -180 93 0 080/13G25 RMK AO2 P0016 T01670156 $
14756KACK ACK20161001080514410/01/16 08:05:31  5-MIN KACK 011305Z 07015G22KT 1 1/4SM R24/1800VP6000FT RA BR OVC006 17/16 A3017 -180 93 0 080/15G22 RMK AO2 P0018 T01670156 $
14756KACK ACK20161001081014510/01/16 08:10:31  5-MIN KACK 011310Z 06015G21KT 1 1/4SM R24/3500VP6000FT +RA BR OVC006 17/16 A3018 -180 93 0 080/15G21 RMK AO2 P0023 T01670156 $
14756KACK ACK20161001081514510/01/16 08:15:31  5-MIN KACK 011315Z 07013G21KT 1 1/4SM R24/3500VP6000FT -RA BR OVC006 17/16 A3018 -180 93 0 090/13G21 RMK AO2 P0024 T01670156 $
14756KACK ACK20161001082013810/01/16 08:20:31  5-MIN KACK 011320Z 07015KT 1 1/4SM R24/5500VP6000FT RA BR OVC006 17/16 A3018 -180 93 0 080/15 RMK AO2 P0025 T01670156 $
14756KACK ACK20161001082514410/01/16 08:25:31  5-MIN KACK 011325Z 07015G22KT 1 1/4SM R24/3500VP6000FT RA BR OVC006 17/16 A3018 -180 93 0 090/15G22 RMK AO2 P0028 T01670156 $
14756KACK ACK20161001083015210/01/16 08:30:31  5-MIN KACK 011330Z 07013G22KT 1 1/4SM R24/3500VP6000FT +RA BR BKN006 OVC009 17/16 A3018 -180 96 0 080/13G22 RMK AO2 P0030 T01670161 $
14756KACK ACK20161001083515210/01/16 08:35:31  5-MIN KACK 011335Z 07015G21KT 1 3/4SM R24/4000VP6000FT -RA BR BKN006 OVC009 17/16 A3018 -180 93 0 080/15G21 RMK AO2 P0030 T01670156 $
14756KACK ACK20161001084014410/01/16 08:40:31  5-MIN KACK 011340Z 08011G21KT 1 1/4SM R24/4500VP6000FT RA BR OVC006 17/16 A3018 -180 93 0 090/11G21 RMK AO2 P0032 T01670156 $
14756KACK ACK20161001084515210/01/16 08:45:31  5-MIN KACK 011345Z 07016G22KT 1 1/4SM R24/2000VP6000FT +RA BR BKN005 OVC013 17/16 A3018 -180 96 0 080/16G22 RMK AO2 P0045 T01670161 $
14756KACK ACK20161001085015410/01/16 08:50:31  5-MIN KACK 011350Z 07013G22KT 1SM R24/2000V4500FT +RA BR BKN005 OVC011 17/16 A3018 -180 96 0 080/13G22 RMK AO2 SLP218 P0054 T01670161 $
14756KACK ACK20161001085515110/01/16 08:55:31  5-MIN KACK 011355Z 07009G19KT 3/4SM R24/2400V5000FT +RA BR BKN005 OVC011 17/16 A3018 -180 93 100 090/09G19 RMK AO2 P0001 T01720161 $
14756KACK ACK20161001090015310/01/16 09:00:31  5-MIN KACK 011400Z 07017G22KT 1 1/4SM R24/4500VP6000FT RA BR BKN005 OVC011 17/16 A3017 -180 93 100 090/17G22 RMK AO2 P0003 T01720161 $
14756KACK ACK20161001090515410/01/16 09:05:31  5-MIN KACK 011405Z 07013G22KT 1 3/4SM R24/4500VP6000FT -RA BR BKN005 OVC011 17/16 A3018 -180 93 100 080/13G22 RMK AO2 P0003 T01720161 $
14756KACK ACK20161001091015410/01/16 09:10:31  5-MIN KACK 011410Z 08015G19KT 2 1/2SM R24/5500VP6000FT -RA BR BKN005 OVC011 17/16 A3017 -180 93 100 100/15G19 RMK AO2 P0003 T01720161 $
14756KACK ACK20161001091512610/01/16 09:15:31  5-MIN KACK 011415Z 07012G20KT 3SM -RA BR OVC005 17/16 A3018 -180 93 100 090/12G20 RMK AO2 P0003 T01720161 $
14756KACK ACK20161001092012610/01/16 09:20:31  5-MIN KACK 011420Z 08014G20KT 3SM -RA BR OVC005 17/16 A3018 -180 93 100 090/14G20 RMK AO2 P0003 T01720161 $
14756KACK ACK20161001092512610/01/16 09:25:31  5-MIN KACK 011425Z 08014G21KT 4SM -RA BR OVC005 17/17 A3018 -180 96 100 090/14G21 RMK AO2 P0003 T01720167 $
14756KACK ACK20161001093012810/01/16 09:30:31  5-MIN KACK 011430Z 08013G25KT 4SM BR OVC005 17/16 A3017 -180 93 100 090/13G25 RMK AO2 RAE29 P0003 T01720161 $
14756KACK ACK20161001093512810/01/16 09:35:31  5-MIN KACK 011435Z 07013G25KT 4SM BR OVC005 17/16 A3017 -180 93 100 090/13G25 RMK AO2 RAE29 P0003 T01720161 $
14756KACK ACK20161001094012610/01/16 09:40:31  5-MIN KACK 011440Z 08013G24KT 4SM -RA BR OVC005 17/16 A3017 -180 93 100 100/13G24 RMK AO2 P0003 T01720161 $
14756KACK ACK20161001094514710/01/16 09:45:31  5-MIN KACK 011445Z 07013G19KT 2 1/2SM R24/6000VP6000FT -RA BR OVC005 17/17 A3017 -180 96 100 080/13G19 RMK AO2 P0003 T01720167 $
14756KACK ACK20161001095016610/01/16 09:50:31  5-MIN KACK 011450Z 07011G18KT 2 1/2SM R24/6000VP6000FT -RA BR OVC004 17/16 A3017 -180 93 100 090/11G18 RMK AO2 SLP216 P0004 60120 T01720161 50000 $
14756KACK ACK20161001095512010/01/16 09:55:31  5-MIN KACK 011455Z 07013KT 3SM -RA BR OVC004 17/17 A3017 -170 96 100 090/13 RMK AO2 P0000 T01720167 $
14756KACK ACK20161001100014310/01/16 10:00:31  5-MIN KACK 011500Z 07016G20KT 3SM R24/4500VP6000FT -RA BR OVC004 17/16 A3017 -170 93 100 080/16G20 RMK AO2 P0000 T01720161 $
14756KACK ACK20161001100514310/01/16 10:05:31  5-MIN KACK 011505Z 07011G20KT 3SM R24/4500VP6000FT -RA BR OVC005 17/16 A3017 -180 93 100 090/11G20 RMK AO2 P0000 T01720161 $
14756KACK ACK20161001101014610/01/16 10:10:31  5-MIN KACK 011510Z 07018G24KT 1 1/4SM R24/4000V6000FT -RA BR OVC005 17/17 A3017 -170 96 100 090/18G24 RMK AO2 P0000 T01720167 $
