13874KATL ATL20161201033010312/01/16 03:30:31  5-MIN KATL 010830Z 28008KT 10SM CLR 07/04 A2995 1000 79 300 280/08 RMK AO2 T00720039
13874KATL ATL20161201033510312/01/16 03:35:31  5-MIN KATL 010835Z 28007KT 10SM CLR 07/04 A2995 1000 79 300 280/07 RMK AO2 T00720039
13874KATL ATL20161201034010312/01/16 03:40:31  5-MIN KATL 010840Z 28007KT 10SM CLR 07/04 A2995 1010 79 400 280/07 RMK AO2 T00720039
13874KATL ATL20161201034510312/01/16 03:45:31  5-MIN KATL 010845Z 28007KT 10SM CLR 07/04 A2995 1010 79 400 280/07 RMK AO2 T00720039
13874KATL ATL20161201035011912/01/16 03:50:31  5-MIN KATL 010850Z 28007KT 10SM FEW250 07/04 A2995 1000 79 300 290/07 RMK AO2 SLP140 T00720039 51014
13874KATL ATL20161201035510312/01/16 03:55:31  5-MIN KATL 010855Z 28008KT 10SM CLR 07/04 A2995 1000 79 300 290/08 RMK AO2 T00720039
13874KATL ATL20161201040010312/01/16 04:00:31  5-MIN KATL 010900Z 28009KT 10SM CLR 07/04 A2995 1000 79 300 290/09 RMK AO2 T00720039
13874KATL ATL20161201040510312/01/16 04:05:31  5-MIN KATL 010905Z 28008KT 10SM CLR 07/04 A2995 1000 79 300 290/08 RMK AO2 T00720039
13874KATL ATL20161201041010312/01/16 04:10:31  5-MIN KATL 010910Z 28009KT 10SM CLR 07/03 A2995 1000 76 300 280/09 RMK AO2 T00720033
13874KATL ATL20161201041510312/01/16 04:15:31  5-MIN KATL 010915Z 27008KT 10SM CLR 07/04 A2995 1000 79 300 280/08 RMK AO2 T00720039
13874KATL ATL20161201042010312/01/16 04:20:31  5-MIN KATL 010920Z 28008KT 10SM CLR 07/03 A2996 1000 79 300 280/08 RMK AO2 T00670033
13874KATL ATL20161201042510212/01/16 04:25:31  5-MIN KATL 010925Z 29007KT 10SM CLR 07/03 A2996 990 79 300 290/07 RMK AO2 T00670033
13874KATL ATL20161201043010212/01/16 04:30:31  5-MIN KATL 010930Z 29007KT 10SM CLR 07/03 A2996 990 79 300 290/07 RMK AO2 T00670033
13874KATL ATL20161201043510212/01/16 04:35:31  5-MIN KATL 010935Z 29008KT 10SM CLR 07/03 A2996 990 79 300 290/08 RMK AO2 T00670033
13874KATL ATL20161201044010212/01/16 04:40:31  5-MIN KATL 010940Z 29008KT 10SM CLR 07/03 A2996 990 79 300 290/08 RMK AO2 T00670033
13874KATL ATL20161201044510212/01/16 04:45:31  5-MIN KATL 010945Z 29006KT 10SM CLR 06/03 A2996 990 82 200 290/06 RMK AO2 T00610033
13874KATL ATL20161201045010912/01/16 04:50:31  5-MIN KATL 010950Z 29007KT 10SM CLR 07/03 A2996 990 79 300 290/07 RMK AO2 SLP145 T00670033
13874KATL ATL20161201045510212/01/16 04:55:31  5-MIN KATL 010955Z 29007KT 10SM CLR 07/03 A2996 990 79 300 290/07 RMK AO2 T00670033
13874KATL ATL20161201050010212/01/16 05:00:31  5-MIN KATL 011000Z 28006KT 10SM CLR 06/03 A2996 990 82 200 280/06 RMK AO2 T00610033
13874KATL ATL20161201050510212/01/16 05:05:31  5-MIN KATL 011005Z 28006KT 10SM CLR 06/03 A2996 990 82 200 280/06 RMK AO2 T00610033
13874KATL ATL20161201051010212/01/16 05:10:31  5-MIN KATL 011010Z 28008KT 10SM CLR 06/03 A2997 990 82 200 280/08 RMK AO2 T00610033
13874KATL ATL20161201051510212/01/16 05:15:31  5-MIN KATL 011015Z 28008KT 10SM CLR 06/03 A2997 990 82 200 280/08 RMK AO2 T00610033
13874KATL ATL20161201052010212/01/16 05:20:31  5-MIN KATL 011020Z 28007KT 10SM CLR 06/03 A2997 990 82 200 280/07 RMK AO2 T00610033
13874KATL ATL20161201052510212/01/16 05:25:31  5-MIN KATL 011025Z 28006KT 10SM CLR 06/03 A2997 980 82 200 280/06 RMK AO2 T00610033
13874KATL ATL20161201053010212/01/16 05:30:31  5-MIN KATL 011030Z 28007KT 10SM CLR 06/03 A2997 980 82 200 280/07 RMK AO2 T00610033
13874KATL ATL20161201053510212/01/16 05:35:31  5-MIN KATL 011035Z 27007KT 10SM CLR 06/03 A2997 980 82 200 280/07 RMK AO2 T00610033
13874KATL ATL20161201054010212/01/16 05:40:31  5-MIN KATL 011040Z 28007KT 10SM CLR 06/03 A2997 980 82 200 290/07 RMK AO2 T00610033
13874KATL ATL20161201054510212/01/16 05:45:31  5-MIN KATL 011045Z 28007KT 10SM CLR 06/03 A2998 980 82 200 290/07 RMK AO2 T00610033
13874KATL ATL20161201055010912/01/16 05:50:31  5-MIN KATL 011050Z 28006KT 10SM CLR 06/03 A2998 980 82 200 290/06 RMK AO2 SLP151 T00610033
13874KATL ATL20161201055510212/01/16 05:55:31  5-MIN KATL 011055Z 28007KT 10SM CLR 06/03 A2998 970 85 100 290/07 RMK AO2 T00560033
13874KATL ATL20161201060010212/01/16 06:00:31  5-MIN KATL 011100Z 28007KT 10SM CLR 06/03 A2998 970 85 100 290/07 RMK AO2 T00560033
13874KATL ATL20161201060510212/01/16 06:05:31  5-MIN KATL 011105Z 29007KT 10SM CLR 06/03 A2998 970 85 100 290/07 RMK AO2 T00560033
13874KATL ATL20161201061010212/01/16 06:10:31  5-MIN KATL 011110Z 29008KT 10SM CLR 06/03 A2998 970 85 100 300/08 RMK AO2 T00560033
13874KATL ATL20161201061510212/01/16 06:15:31  5-MIN KATL 011115Z 29009KT 10SM CLR 06/03 A2998 970 82 200 290/09 RMK AO2 T00610033
13874KATL ATL20161201062010212/01/16 06:20:31  5-MIN KATL 011120Z 29009KT 10SM CLR 06/03 A2998 970 82 200 290/09 RMK AO2 T00610033
13874KATL ATL20161201062510212/01/16 06:25:31  5-MIN KATL 011125Z 29008KT 10SM CLR 06/03 A2999 970 85 100 290/08 RMK AO2 T00560033
13874KATL ATL20161201063010212/01/16 06:30:31  5-MIN KATL 011130Z 28007KT 10SM CLR 06/03 A2999 970 85 100 290/07 RMK AO2 T00560033
13874KATL ATL20161201063510212/01/16 06:35:31  5-MIN KATL 011135Z 29008KT 10SM CLR 06/03 A2999 970 85 100 290/08 RMK AO2 T00560033
13874KATL ATL20161201064010212/01/16 06:40:31  5-MIN KATL 011140Z 28007KT 10SM CLR 06/03 A2999 970 85 100 290/07 RMK AO2 T00560033
13874KATL ATL20161201064510212/01/16 06:45:31  5-MIN KATL 011145Z 29008KT 10SM CLR 06/03 A2999 970 85 100 290/08 RMK AO2 T00560033
13874KATL ATL20161201065013612/01/16 06:50:31  5-MIN KATL 011150Z 28006KT 10SM FEW200 06/03 A2999 960 82 100 290/06 RMK AO2 SLP156 70066 T00560028 10094 20056 51012
13874KATL ATL20161201065510012/01/16 06:55:31  5-MIN KATL 011155Z 28007KT 10SM CLR 05/03 A2999 960 85 0 290/07 RMK AO2 T00500028
13874KATL ATL20161201070010012/01/16 07:00:31  5-MIN KATL 011200Z 28006KT 10SM CLR 05/03 A2999 960 85 0 280/06 RMK AO2 T00500028
13874KATL ATL20161201070510012/01/16 07:05:31  5-MIN KATL 011205Z 28006KT 10SM CLR 05/03 A3000 960 85 0 290/06 RMK AO2 T00500028
13874KATL ATL20161201071010012/01/16 07:10:31  5-MIN KATL 011210Z 28007KT 10SM CLR 05/03 A3000 960 85 0 290/07 RMK AO2 T00500028
13874KATL ATL20161201071510012/01/16 07:15:31  5-MIN KATL 011215Z 29007KT 10SM CLR 05/03 A3000 960 85 0 300/07 RMK AO2 T00500028
13874KATL ATL20161201072010012/01/16 07:20:31  5-MIN KATL 011220Z 29007KT 10SM CLR 05/03 A3000 960 85 0 290/07 RMK AO2 T00500028
13874KATL ATL20161201072510012/01/16 07:25:31  5-MIN KATL 011225Z 29008KT 10SM CLR 05/03 A3000 950 85 0 290/08 RMK AO2 T00500028
13874KATL ATL20161201073010012/01/16 07:30:31  5-MIN KATL 011230Z 29008KT 10SM CLR 05/03 A3000 950 85 0 290/08 RMK AO2 T00500028
13874KATL ATL20161201073510012/01/16 07:35:31  5-MIN KATL 011235Z 29008KT 10SM CLR 05/03 A3000 950 85 0 290/08 RMK AO2 T00500028
13874KATL ATL20161201074010012/01/16 07:40:31  5-MIN KATL 011240Z 29009KT 10SM CLR 05/03 A3001 950 85 0 300/09 RMK AO2 T00500028
13874KATL ATL20161201074510012/01/16 07:45:31  5-MIN KATL 011245Z 29008KT 10SM CLR 05/03 A3001 950 89 0 300/08 RMK AO2 T00500033
13874KATL ATL20161201075011012/01/16 07:50:31  5-MIN KATL 011250Z 29008KT 10SM FEW200 05/03 A3001 940 89 0 300/08 RMK AO2 SLP163 T00500033
13874KATL ATL20161201075510212/01/16 07:55:31  5-MIN KATL 011255Z 29008KT 10SM CLR 06/03 A3001 940 85 100 300/08 RMK AO2 T00560033
13874KATL ATL20161201080010212/01/16 08:00:31  5-MIN KATL 011300Z 30009KT 10SM CLR 06/03 A3001 940 85 100 300/09 RMK AO2 T00560033
13874KATL ATL20161201080510212/01/16 08:05:31  5-MIN KATL 011305Z 30008KT 10SM CLR 06/03 A3002 940 85 100 300/08 RMK AO2 T00560033
13874KATL ATL20161201081010212/01/16 08:10:31  5-MIN KATL 011310Z 30008KT 10SM CLR 06/03 A3002 940 85 100 300/08 RMK AO2 T00560033
13874KATL ATL20161201081510212/01/16 08:15:31  5-MIN KATL 011315Z 29008KT 10SM CLR 06/03 A3002 940 82 100 300/08 RMK AO2 T00610033
13874KATL ATL20161201082010212/01/16 08:20:31  5-MIN KATL 011320Z 29009KT 10SM CLR 06/03 A3002 940 82 100 290/09 RMK AO2 T00610033
13874KATL ATL20161201082510212/01/16 08:25:31  5-MIN KATL 011325Z 29009KT 10SM CLR 06/03 A3002 930 82 100 290/09 RMK AO2 T00610033
13874KATL ATL20161201083010212/01/16 08:30:31  5-MIN KATL 011330Z 28007KT 10SM CLR 07/03 A3003 930 79 200 290/07 RMK AO2 T00670033
13874KATL ATL20161201083510212/01/16 08:35:31  5-MIN KATL 011335Z 29008KT 10SM CLR 07/03 A3003 930 79 200 290/08 RMK AO2 T00670033
13874KATL ATL20161201084010212/01/16 08:40:31  5-MIN KATL 011340Z 29008KT 10SM CLR 07/03 A3003 930 79 200 300/08 RMK AO2 T00670033
13874KATL ATL20161201084510212/01/16 08:45:31  5-MIN KATL 011345Z 29009KT 10SM CLR 07/03 A3003 930 79 200 290/09 RMK AO2 T00670033
13874KATL ATL20161201085010912/01/16 08:50:31  5-MIN KATL 011350Z 30008KT 10SM CLR 07/03 A3003 930 79 200 300/08 RMK AO2 SLP170 T00670033
13874KATL ATL20161201085510212/01/16 08:55:31  5-MIN KATL 011355Z 29009KT 10SM CLR 07/03 A3003 920 76 200 300/09 RMK AO2 T00720033
13874KATL ATL20161201090010212/01/16 09:00:31  5-MIN KATL 011400Z 30009KT 10SM CLR 07/03 A3004 920 76 200 310/09 RMK AO2 T00720033
13874KATL ATL20161201090510212/01/16 09:05:31  5-MIN KATL 011405Z 30009KT 10SM CLR 07/03 A3004 920 76 200 300/09 RMK AO2 T00720033
13874KATL ATL20161201091010212/01/16 09:10:31  5-MIN KATL 011410Z 30009KT 10SM CLR 08/03 A3004 920 73 300 300/09 RMK AO2 T00780033
13874KATL ATL20161201091510212/01/16 09:15:31  5-MIN KATL 011415Z 29010KT 10SM CLR 08/03 A3004 920 73 300 300/10 RMK AO2 T00780033
13874KATL ATL20161201092010212/01/16 09:20:31  5-MIN KATL 011420Z 30009KT 10SM CLR 08/03 A3004 920 73 300 300/09 RMK AO2 T00780033
13874KATL ATL20161201092510212/01/16 09:25:31  5-MIN KATL 011425Z 30009KT 10SM CLR 08/03 A3004 920 73 300 300/09 RMK AO2 T00780033
13874KATL ATL20161201093010212/01/16 09:30:31  5-MIN KATL 011430Z 31008KT 10SM CLR 08/03 A3004 920 70 400 320/08 RMK AO2 T00830033
13874KATL ATL20161201093510212/01/16 09:35:31  5-MIN KATL 011435Z 29010KT 10SM CLR 08/03 A3004 920 70 400 300/10 RMK AO2 T00830033
13874KATL ATL20161201094010212/01/16 09:40:31  5-MIN KATL 011440Z 31008KT 10SM CLR 08/03 A3004 920 70 400 310/08 RMK AO2 T00830033
13874KATL ATL20161201094510212/01/16 09:45:31  5-MIN KATL 011445Z 32008KT 10SM CLR 08/03 A3004 910 70 400 320/08 RMK AO2 T00830033
13874KATL ATL20161201095011512/01/16 09:50:31  5-MIN KATL 011450Z 29008KT 10SM CLR 08/03 A3004 910 70 400 300/08 RMK AO2 SLP174 T00830033 51014
13874KATL ATL20161201095510212/01/16 09:55:31  5-MIN KATL 011455Z 30009KT 10SM CLR 09/03 A3004 910 68 400 300/09 RMK AO2 T00890033
13874KATL ATL20161201100010212/01/16 10:00:31  5-MIN KATL 011500Z 30010KT 10SM CLR 09/03 A3005 910 68 400 300/10 RMK AO2 T00890033
13874KATL ATL20161201100510812/01/16 10:05:31  5-MIN KATL 011505Z 32010G15KT 10SM CLR 09/03 A3005 910 63 500 320/10G15 RMK AO2 T00940028
13874KATL ATL20161201101010212/01/16 10:10:31  5-MIN KATL 011510Z 32010KT 10SM CLR 09/03 A3005 910 63 500 320/10 RMK AO2 T00940028
13874KATL ATL20161201101510212/01/16 10:15:31  5-MIN KATL 011515Z 32011KT 10SM CLR 10/03 A3005 910 60 600 320/11 RMK AO2 T01000028
13874KATL ATL20161201102010212/01/16 10:20:31  5-MIN KATL 011520Z 31013KT 10SM CLR 09/02 A3005 910 60 500 310/13 RMK AO2 T00940022
13874KATL ATL20161201102510212/01/16 10:25:31  5-MIN KATL 011525Z 31014KT 10SM CLR 10/02 A3005 910 58 600 310/14 RMK AO2 T01000022
13874KATL ATL20161201103010212/01/16 10:30:31  5-MIN KATL 011530Z 31013KT 10SM CLR 10/02 A3005 910 58 600 320/13 RMK AO2 T01000022
13874KATL ATL20161201103510212/01/16 10:35:31  5-MIN KATL 011535Z 30013KT 10SM CLR 10/02 A3005 910 58 600 310/13 RMK AO2 T01000022
13874KATL ATL20161201104010212/01/16 10:40:31  5-MIN KATL 011540Z 31012KT 10SM CLR 10/02 A3004 910 58 600 320/12 RMK AO2 T01000022
13874KATL ATL20161201104510212/01/16 10:45:31  5-MIN KATL 011545Z 32013KT 10SM CLR 11/02 A3004 910 56 600 330/13 RMK AO2 T01060022
13874KATL ATL20161201105010912/01/16 10:50:31  5-MIN KATL 011550Z 33013KT 10SM CLR 11/02 A3004 910 54 600 330/13 RMK AO2 SLP174 T01060017
13874KATL ATL20161201105510212/01/16 10:55:31  5-MIN KATL 011555Z 33014KT 10SM CLR 11/01 A3004 910 52 600 330/14 RMK AO2 T01060011
13874KATL ATL20161201110010212/01/16 11:00:31  5-MIN KATL 011600Z 32013KT 10SM CLR 11/01 A3004 910 52 600 320/13 RMK AO2 T01060011
13874KATL ATL20161201110510212/01/16 11:05:31  5-MIN KATL 011605Z 32013KT 10SM CLR 11/01 A3005 910 52 600 320/13 RMK AO2 T01060011
13874KATL ATL20161201111010212/01/16 11:10:31  5-MIN KATL 011610Z 33013KT 10SM CLR 11/01 A3005 910 50 700 330/13 RMK AO2 T01110011
13874KATL ATL20161201111510812/01/16 11:15:31  5-MIN KATL 011615Z 32013G19KT 10SM CLR 11/01 A3004 910 50 700 320/13G19 RMK AO2 T01110011
13874KATL ATL20161201112010212/01/16 11:20:31  5-MIN KATL 011620Z 31014KT 10SM CLR 11/01 A3004 910 48 700 310/14 RMK AO2 T01110006
13874KATL ATL20161201112510212/01/16 11:25:31  5-MIN KATL 011625Z 31011KT 10SM CLR 11/01 A3004 910 48 700 310/11 RMK AO2 T01110006
13874KATL ATL20161201113010212/01/16 11:30:31  5-MIN KATL 011630Z 32014KT 10SM CLR 12/01 A3004 910 46 800 320/14 RMK AO2 T01170006
13874KATL ATL20161201113510212/01/16 11:35:31  5-MIN KATL 011635Z 32011KT 10SM CLR 12/01 A3004 920 46 800 320/11 RMK AO2 T01170006
13874KATL ATL20161201114010212/01/16 11:40:31  5-MIN KATL 011640Z 31010KT 10SM CLR 12/01 A3004 920 46 800 310/10 RMK AO2 T01170006
13874KATL ATL20161201114510212/01/16 11:45:31  5-MIN KATL 011645Z 31016KT 10SM CLR 12/00 A3004 920 43 800 320/16 RMK AO2 T01220000
13874KATL ATL20161201115011012/01/16 11:50:31  5-MIN KATL 011650Z 33013KT 10SM CLR 12/M01 A3003 920 42 800 330/13 RMK AO2 SLP171 T01171006
13874KATL ATL20161201115510312/01/16 11:55:31  5-MIN KATL 011655Z 33011KT 10SM CLR 12/M01 A3004 920 41 800 340/11 RMK AO2 T01221006
13874KATL ATL20161201120010212/01/16 12:00:31  5-MIN KATL 011700Z 31011KT 10SM CLR 12/00 A3003 920 43 900 310/11 RMK AO2 T01220000
13874KATL ATL20161201120510312/01/16 12:05:31  5-MIN KATL 011705Z 31009KT 10SM CLR 12/M01 A3003 920 42 800 320/09 RMK AO2 T01171006
13874KATL ATL20161201121010212/01/16 12:10:31  5-MIN KATL 011710Z 32010KT 10SM CLR 12/00 A3003 930 43 900 320/10 RMK AO2 T01220000
13874KATL ATL20161201121510212/01/16 12:15:31  5-MIN KATL 011715Z 28011KT 10SM CLR 13/00 A3003 930 41 900 290/11 RMK AO2 T01280000
13874KATL ATL20161201122010312/01/16 12:20:31  5-MIN KATL 011720Z 30011KT 10SM CLR 13/M01 A3003 930 39 900 300/11 RMK AO2 T01281006
13874KATL ATL20161201122510312/01/16 12:25:31  5-MIN KATL 011725Z 32012KT 10SM CLR 12/M01 A3003 930 41 900 330/12 RMK AO2 T01221006
13874KATL ATL20161201123010312/01/16 12:30:31  5-MIN KATL 011730Z 30012KT 10SM CLR 13/M01 A3002 930 39 900 310/12 RMK AO2 T01281006
13874KATL ATL20161201123510312/01/16 12:35:31  5-MIN KATL 011735Z 33013KT 10SM CLR 13/M01 A3002 930 39 900 330/13 RMK AO2 T01281006
13874KATL ATL20161201124010312/01/16 12:40:31  5-MIN KATL 011740Z 31011KT 10SM CLR 12/M01 A3002 930 41 900 320/11 RMK AO2 T01221006
13874KATL ATL20161201124510312/01/16 12:45:31  5-MIN KATL 011745Z 31012KT 10SM CLR 13/M01 A3002 930 39 900 310/12 RMK AO2 T01281006
13874KATL ATL20161201125013412/01/16 12:50:31  5-MIN KATL 011750Z 30014G20KT 10SM CLR 13/M01 A3002 940 38 900 300/14G20 RMK AO2 SLP167 T01281011 10128 20050 51018
13874KATL ATL20161201125510912/01/16 12:55:31  5-MIN KATL 011755Z 30014G20KT 10SM CLR 13/M01 A3002 940 38 900 310/14G20 RMK AO2 T01281011
13874KATL ATL20161201130010312/01/16 13:00:31  5-MIN KATL 011800Z 30011KT 10SM CLR 13/M01 A3002 930 38 900 300/11 RMK AO2 T01281011
13874KATL ATL20161201130510312/01/16 13:05:31  5-MIN KATL 011805Z 31010KT 10SM CLR 13/M01 A3003 930 39 900 310/10 RMK AO2 T01281006
13874KATL ATL20161201131010412/01/16 13:10:31  5-MIN KATL 011810Z 32010KT 10SM CLR 13/M01 A3003 930 38 1000 320/10 RMK AO2 T01331006
13874KATL ATL20161201131510412/01/16 13:15:31  5-MIN KATL 011815Z 27011KT 10SM CLR 14/M01 A3003 930 37 1100 270/11 RMK AO2 T01391006
13874KATL ATL20161201132011012/01/16 13:20:31  5-MIN KATL 011820Z 28010G15KT 10SM CLR 13/M01 A3002 930 38 1000 280/10G15 RMK AO2 T01331006
13874KATL ATL20161201132511012/01/16 13:25:31  5-MIN KATL 011825Z 31008G15KT 10SM CLR 14/M01 A3002 930 37 1100 310/08G15 RMK AO2 T01391006
13874KATL ATL20161201133010412/01/16 13:30:31  5-MIN KATL 011830Z 31011KT 10SM CLR 13/M01 A3002 930 38 1000 310/11 RMK AO2 T01331006
13874KATL ATL20161201133510412/01/16 13:35:31  5-MIN KATL 011835Z 30010KT 10SM CLR 13/M01 A3002 940 38 1000 300/10 RMK AO2 T01331006
13874KATL ATL20161201134010412/01/16 13:40:31  5-MIN KATL 011840Z 29011KT 10SM CLR 14/M01 A3002 940 37 1100 300/11 RMK AO2 T01391006
13874KATL ATL20161201134511012/01/16 13:45:31  5-MIN KATL 011845Z 29013G17KT 10SM CLR 14/M01 A3002 940 37 1100 290/13G17 RMK AO2 T01391006
13874KATL ATL20161201135011712/01/16 13:50:31  5-MIN KATL 011850Z 28011G17KT 10SM CLR 14/M01 A3002 940 35 1100 290/11G17 RMK AO2 SLP165 T01391011
13874KATL ATL20161201135510412/01/16 13:55:31  5-MIN KATL 011855Z 30011KT 10SM CLR 14/M01 A3001 940 35 1100 300/11 RMK AO2 T01391011
13874KATL ATL20161201140010412/01/16 14:00:31  5-MIN KATL 011900Z 31014KT 10SM CLR 14/M01 A3001 940 35 1100 320/14 RMK AO2 T01391011
