14740KBDL BDL20160101032010701/01/16 03:20:31  5-MIN KBDL 010820Z 25004KT 10SM OVC042 02/M04 A3001 90 66 -1400 270/04 RMK AO2 T00171039
14740KBDL BDL20160101032510801/01/16 03:25:31  5-MIN KBDL 010825Z 25003KT 10SM OVC044 02/M04 A3001 100 66 -1400 260/03 RMK AO2 T00171039
14740KBDL BDL20160101033010801/01/16 03:30:31  5-MIN KBDL 010830Z 25004KT 10SM OVC044 02/M04 A3001 100 64 -1300 270/04 RMK AO2 T00221039
14740KBDL BDL20160101033510801/01/16 03:35:31  5-MIN KBDL 010835Z 25004KT 10SM OVC044 02/M04 A3001 100 61 -1300 270/04 RMK AO2 T00221044
14740KBDL BDL20160101034010801/01/16 03:40:31  5-MIN KBDL 010840Z 25004KT 10SM OVC044 02/M04 A3001 100 64 -1300 270/04 RMK AO2 T00221039
14740KBDL BDL20160101034512101/01/16 03:45:31  5-MIN KBDL 010845Z 26004KT 10SM OVC044 02/M04 A3001 100 64 -1300 280/04 RMK AO2 SLP163 T00221039 58014
14740KBDL BDL20160101035012801/01/16 03:50:31  5-MIN KBDL 010850Z 25004KT 10SM BKN044 BKN200 02/M04 A3001 100 64 -1300 260/04 RMK AO2 SLP163 T00221039 58014
14740KBDL BDL20160101035510701/01/16 03:55:31  5-MIN KBDL 010855Z 26003KT 10SM OVC044 02/M04 A3001 90 64 -1300 270/03 RMK AO2 T00221039
14740KBDL BDL20160101040010801/01/16 04:00:31  5-MIN KBDL 010900Z 25003KT 10SM OVC045 02/M03 A3001 100 69 -1400 270/03 RMK AO2 T00171033
14740KBDL BDL20160101040510801/01/16 04:05:31  5-MIN KBDL 010905Z 25004KT 10SM OVC047 02/M03 A3001 100 69 -1400 270/04 RMK AO2 T00171033
14740KBDL BDL20160101041010801/01/16 04:10:31  5-MIN KBDL 010910Z 26003KT 10SM OVC047 02/M04 A3000 100 64 -1300 270/03 RMK AO2 T00221039
14740KBDL BDL20160101041510801/01/16 04:15:31  5-MIN KBDL 010915Z 25003KT 10SM OVC046 02/M04 A3000 100 64 -1300 260/03 RMK AO2 T00221039
14740KBDL BDL20160101042010801/01/16 04:20:31  5-MIN KBDL 010920Z 00000KT 10SM OVC046 02/M04 A3000 100 64 -1300 000/00 RMK AO2 T00221039
14740KBDL BDL20160101042510801/01/16 04:25:31  5-MIN KBDL 010925Z 00000KT 10SM OVC046 02/M04 A3000 100 64 -1300 000/00 RMK AO2 T00221039
14740KBDL BDL20160101043010801/01/16 04:30:31  5-MIN KBDL 010930Z 26005KT 10SM OVC046 02/M04 A3000 100 64 -1300 270/05 RMK AO2 T00221039
14740KBDL BDL20160101043510801/01/16 04:35:31  5-MIN KBDL 010935Z 24004KT 10SM OVC046 02/M04 A3000 100 64 -1300 260/04 RMK AO2 T00221039
14740KBDL BDL20160101044010801/01/16 04:40:31  5-MIN KBDL 010940Z 24003KT 10SM OVC048 02/M04 A3000 100 64 -1300 250/03 RMK AO2 T00221039
14740KBDL BDL20160101044511501/01/16 04:45:31  5-MIN KBDL 010945Z 22003KT 10SM OVC048 02/M04 A2999 110 64 -1300 240/03 RMK AO2 SLP158 T00221039
14740KBDL BDL20160101045012201/01/16 04:50:31  5-MIN KBDL 010950Z 23003KT 10SM BKN048 BKN190 02/M04 A2999 110 64 -1300 250/03 RMK AO2 SLP158 T00221039
14740KBDL BDL20160101045510801/01/16 04:55:31  5-MIN KBDL 010955Z 00000KT 10SM OVC048 02/M04 A2999 110 64 -1300 000/00 RMK AO2 T00221039
14740KBDL BDL20160101050010801/01/16 05:00:31  5-MIN KBDL 011000Z 00000KT 10SM OVC049 02/M04 A2999 110 64 -1300 000/00 RMK AO2 T00221039
14740KBDL BDL20160101050510801/01/16 05:05:31  5-MIN KBDL 011005Z 00000KT 10SM OVC049 02/M04 A2999 110 64 -1300 000/00 RMK AO2 T00221039
14740KBDL BDL20160101051010801/01/16 05:10:31  5-MIN KBDL 011010Z 23004KT 10SM OVC049 02/M04 A2999 110 64 -1300 240/04 RMK AO2 T00221039
14740KBDL BDL20160101051510801/01/16 05:15:31  5-MIN KBDL 011015Z 21003KT 10SM OVC049 02/M04 A2999 110 64 -1300 220/03 RMK AO2 T00221039
14740KBDL BDL20160101052010801/01/16 05:20:31  5-MIN KBDL 011020Z 21004KT 10SM OVC047 02/M04 A3000 110 64 -1300 230/04 RMK AO2 T00221039
14740KBDL BDL20160101052510801/01/16 05:25:31  5-MIN KBDL 011025Z 22004KT 10SM OVC047 02/M04 A3000 100 64 -1300 240/04 RMK AO2 T00221039
14740KBDL BDL20160101053010801/01/16 05:30:31  5-MIN KBDL 011030Z 22004KT 10SM OVC047 02/M04 A3000 100 64 -1300 240/04 RMK AO2 T00221039
14740KBDL BDL20160101053510801/01/16 05:35:31  5-MIN KBDL 011035Z 22005KT 10SM OVC047 02/M04 A3000 110 64 -1300 240/05 RMK AO2 T00221039
14740KBDL BDL20160101054010801/01/16 05:40:31  5-MIN KBDL 011040Z 22004KT 10SM OVC045 02/M04 A2999 110 64 -1300 230/04 RMK AO2 T00221039
14740KBDL BDL20160101054511501/01/16 05:45:31  5-MIN KBDL 011045Z 21005KT 10SM OVC045 02/M04 A2999 110 64 -1300 230/05 RMK AO2 SLP157 T00221039
14740KBDL BDL20160101055012201/01/16 05:50:31  5-MIN KBDL 011050Z 22006KT 10SM BKN045 BKN200 02/M03 A2999 110 67 -1300 230/06 RMK AO2 SLP157 T00221033
14740KBDL BDL20160101055510801/01/16 05:55:31  5-MIN KBDL 011055Z 22006KT 10SM OVC045 02/M04 A2999 110 64 -1300 230/06 RMK AO2 T00221039
14740KBDL BDL20160101060010801/01/16 06:00:31  5-MIN KBDL 011100Z 23005KT 10SM OVC047 02/M04 A2999 110 64 -1300 240/05 RMK AO2 T00221039
14740KBDL BDL20160101060510801/01/16 06:05:31  5-MIN KBDL 011105Z 22006KT 10SM OVC047 02/M04 A2999 110 64 -1300 240/06 RMK AO2 T00221039
14740KBDL BDL20160101061010801/01/16 06:10:31  5-MIN KBDL 011110Z 23005KT 10SM OVC047 02/M04 A2999 110 64 -1300 240/05 RMK AO2 T00221039
14740KBDL BDL20160101061510801/01/16 06:15:31  5-MIN KBDL 011115Z 22006KT 10SM OVC047 02/M04 A2999 110 64 -1300 240/06 RMK AO2 T00221039
14740KBDL BDL20160101062010801/01/16 06:20:31  5-MIN KBDL 011120Z 22006KT 10SM OVC048 02/M04 A2999 110 64 -1300 240/06 RMK AO2 T00221039
14740KBDL BDL20160101062510801/01/16 06:25:31  5-MIN KBDL 011125Z 22005KT 10SM OVC048 02/M04 A2999 110 64 -1300 230/05 RMK AO2 T00221039
14740KBDL BDL20160101063010801/01/16 06:30:31  5-MIN KBDL 011130Z 22006KT 10SM OVC048 02/M04 A2999 110 64 -1300 230/06 RMK AO2 T00221039
14740KBDL BDL20160101063510801/01/16 06:35:31  5-MIN KBDL 011135Z 22006KT 10SM OVC048 02/M03 A2999 110 67 -1300 240/06 RMK AO2 T00221033
14740KBDL BDL20160101064010801/01/16 06:40:31  5-MIN KBDL 011140Z 22006KT 10SM OVC048 02/M03 A3000 110 67 -1300 240/06 RMK AO2 T00221033
14740KBDL BDL20160101064513301/01/16 06:45:31  5-MIN KBDL 011145Z 23007KT 10SM OVC046 02/M04 A3000 110 64 -1300 240/07 RMK AO2 SLP159 T00221039 10028 20017 57001
14740KBDL BDL20160101065014001/01/16 06:50:31  5-MIN KBDL 011150Z 23006KT 10SM BKN046 BKN180 02/M04 A3000 100 64 -1300 240/06 RMK AO2 SLP160 T00221039 10028 20017 57001
14740KBDL BDL20160101065510801/01/16 06:55:31  5-MIN KBDL 011155Z 23005KT 10SM OVC046 02/M04 A3000 110 64 -1300 240/05 RMK AO2 T00221039
14740KBDL BDL20160101070010801/01/16 07:00:31  5-MIN KBDL 011200Z 22005KT 10SM OVC046 02/M03 A3000 100 67 -1300 240/05 RMK AO2 T00221033
14740KBDL BDL20160101070510801/01/16 07:05:31  5-MIN KBDL 011205Z 22006KT 10SM OVC044 02/M03 A3000 110 67 -1300 230/06 RMK AO2 T00221033
14740KBDL BDL20160101071010801/01/16 07:10:31  5-MIN KBDL 011210Z 22006KT 10SM OVC042 02/M04 A3000 100 64 -1300 230/06 RMK AO2 T00221039
14740KBDL BDL20160101071510801/01/16 07:15:31  5-MIN KBDL 011215Z 22005KT 10SM OVC042 02/M04 A3000 110 64 -1300 240/05 RMK AO2 T00221039
14740KBDL BDL20160101072010801/01/16 07:20:31  5-MIN KBDL 011220Z 22004KT 10SM OVC042 02/M03 A2999 110 67 -1300 230/04 RMK AO2 T00221033
14740KBDL BDL20160101072510801/01/16 07:25:31  5-MIN KBDL 011225Z 22004KT 10SM OVC040 02/M03 A3000 110 67 -1300 230/04 RMK AO2 T00221033
14740KBDL BDL20160101073010801/01/16 07:30:31  5-MIN KBDL 011230Z 21006KT 10SM OVC040 02/M03 A3000 100 67 -1300 230/06 RMK AO2 T00221033
14740KBDL BDL20160101073510801/01/16 07:35:31  5-MIN KBDL 011235Z 21005KT 10SM OVC042 02/M03 A3000 100 67 -1300 230/05 RMK AO2 T00221033
14740KBDL BDL20160101074010801/01/16 07:40:31  5-MIN KBDL 011240Z 21005KT 10SM OVC042 02/M03 A3000 110 67 -1300 230/05 RMK AO2 T00221033
14740KBDL BDL20160101074511501/01/16 07:45:31  5-MIN KBDL 011245Z 21005KT 10SM OVC042 02/M03 A3000 110 67 -1300 220/05 RMK AO2 SLP159 T00221033
14740KBDL BDL20160101075011501/01/16 07:50:31  5-MIN KBDL 011250Z 21005KT 10SM OVC042 02/M03 A2999 110 67 -1300 220/05 RMK AO2 SLP158 T00221033
14740KBDL BDL20160101075510801/01/16 07:55:31  5-MIN KBDL 011255Z 21004KT 10SM OVC042 02/M03 A2999 110 67 -1300 230/04 RMK AO2 T00221033
14740KBDL BDL20160101080010801/01/16 08:00:31  5-MIN KBDL 011300Z 22003KT 10SM OVC042 02/M03 A3000 110 67 -1300 230/03 RMK AO2 T00221033
14740KBDL BDL20160101080510801/01/16 08:05:31  5-MIN KBDL 011305Z 22003KT 10SM OVC040 02/M03 A2999 110 67 -1300 230/03 RMK AO2 T00221033
14740KBDL BDL20160101081010801/01/16 08:10:31  5-MIN KBDL 011310Z 21004KT 10SM OVC040 02/M03 A2999 110 67 -1300 230/04 RMK AO2 T00221033
14740KBDL BDL20160101081510801/01/16 08:15:31  5-MIN KBDL 011315Z 21005KT 10SM OVC040 02/M03 A2999 110 67 -1300 230/05 RMK AO2 T00221033
14740KBDL BDL20160101082010801/01/16 08:20:31  5-MIN KBDL 011320Z 22004KT 10SM OVC040 02/M03 A3000 100 67 -1300 230/04 RMK AO2 T00221033
14740KBDL BDL20160101082510801/01/16 08:25:31  5-MIN KBDL 011325Z 22003KT 10SM OVC042 02/M03 A3000 100 69 -1300 230/03 RMK AO2 T00221028
14740KBDL BDL20160101083010801/01/16 08:30:31  5-MIN KBDL 011330Z 22004KT 10SM OVC042 02/M03 A3000 100 69 -1300 230/04 RMK AO2 T00221028
14740KBDL BDL20160101083510801/01/16 08:35:31  5-MIN KBDL 011335Z 21004KT 10SM OVC042 02/M03 A3000 100 69 -1300 220/04 RMK AO2 T00221028
14740KBDL BDL20160101084010801/01/16 08:40:31  5-MIN KBDL 011340Z 21004KT 10SM OVC042 02/M03 A3000 100 69 -1300 220/04 RMK AO2 T00221028
14740KBDL BDL20160101084511501/01/16 08:45:31  5-MIN KBDL 011345Z 22004KT 10SM OVC042 02/M03 A3000 100 69 -1300 230/04 RMK AO2 SLP161 T00221028
14740KBDL BDL20160101085012201/01/16 08:50:31  5-MIN KBDL 011350Z 21004KT 10SM OVC042 02/M03 A3000 100 69 -1300 230/04 RMK AO2 SLP160 BINOVC T00221028
14740KBDL BDL20160101085510801/01/16 08:55:31  5-MIN KBDL 011355Z 22003KT 10SM OVC042 02/M03 A3000 100 69 -1300 230/03 RMK AO2 T00221028
14740KBDL BDL20160101090010801/01/16 09:00:31  5-MIN KBDL 011400Z 21005KT 10SM OVC042 02/M03 A3000 100 69 -1300 220/05 RMK AO2 T00221028
14740KBDL BDL20160101090510801/01/16 09:05:31  5-MIN KBDL 011405Z 21006KT 10SM OVC042 02/M03 A3001 100 69 -1300 220/06 RMK AO2 T00221028
14740KBDL BDL20160101091010801/01/16 09:10:31  5-MIN KBDL 011410Z 21005KT 10SM OVC042 02/M03 A3000 100 69 -1300 230/05 RMK AO2 T00221028
14740KBDL BDL20160101091510801/01/16 09:15:31  5-MIN KBDL 011415Z 21006KT 10SM OVC040 02/M03 A3000 100 69 -1300 220/06 RMK AO2 T00221028
14740KBDL BDL20160101092010801/01/16 09:20:31  5-MIN KBDL 011420Z 21005KT 10SM OVC040 03/M03 A3000 100 67 -1300 220/05 RMK AO2 T00281028
14740KBDL BDL20160101092510801/01/16 09:25:31  5-MIN KBDL 011425Z 21005KT 10SM OVC040 03/M03 A3000 100 67 -1300 220/05 RMK AO2 T00281028
14740KBDL BDL20160101093010801/01/16 09:30:31  5-MIN KBDL 011430Z 19006KT 10SM OVC040 03/M03 A3000 100 67 -1300 210/06 RMK AO2 T00281028
14740KBDL BDL20160101093510801/01/16 09:35:31  5-MIN KBDL 011435Z 19005KT 10SM OVC040 03/M03 A3000 100 67 -1300 200/05 RMK AO2 T00281028
14740KBDL BDL20160101094010801/01/16 09:40:31  5-MIN KBDL 011440Z 19006KT 10SM OVC040 03/M03 A3000 110 67 -1300 210/06 RMK AO2 T00281028
14740KBDL BDL20160101094512801/01/16 09:45:31  5-MIN KBDL 011445Z 19005KT 10SM BKN040 OVC050 03/M03 A2999 110 67 -1300 200/05 RMK AO2 SLP158 T00281028 55003
14740KBDL BDL20160101095013501/01/16 09:50:31  5-MIN KBDL 011450Z 20006KT 10SM BKN040 BKN050 BKN250 03/M03 A2999 110 67 -1300 210/06 RMK AO2 SLP159 T00281028 55003
14740KBDL BDL20160101095511501/01/16 09:55:31  5-MIN KBDL 011455Z 20006KT 10SM SCT042 OVC050 03/M03 A2999 110 67 -1300 220/06 RMK AO2 T00281028
14740KBDL BDL20160101100011501/01/16 10:00:31  5-MIN KBDL 011500Z 21006KT 10SM SCT042 OVC050 03/M03 A3000 110 64 -1200 230/06 RMK AO2 T00331028
14740KBDL BDL20160101100510801/01/16 10:05:31  5-MIN KBDL 011505Z 21007KT 10SM OVC050 03/M03 A3000 110 64 -1200 220/07 RMK AO2 T00331028
14740KBDL BDL20160101101010801/01/16 10:10:31  5-MIN KBDL 011510Z 21008KT 10SM OVC050 03/M03 A3000 110 61 -1200 220/08 RMK AO2 T00331033
14740KBDL BDL20160101101510801/01/16 10:15:31  5-MIN KBDL 011515Z 21008KT 10SM OVC050 03/M03 A3000 100 64 -1200 230/08 RMK AO2 T00331028
14740KBDL BDL20160101102010801/01/16 10:20:31  5-MIN KBDL 011520Z 21008KT 10SM OVC050 03/M03 A3000 110 64 -1200 230/08 RMK AO2 T00331028
14740KBDL BDL20160101102510801/01/16 10:25:31  5-MIN KBDL 011525Z 22007KT 10SM OVC048 03/M03 A2999 110 64 -1200 230/07 RMK AO2 T00331028
14740KBDL BDL20160101103010801/01/16 10:30:31  5-MIN KBDL 011530Z 21008KT 10SM OVC046 03/M03 A2999 110 64 -1200 230/08 RMK AO2 T00331028
14740KBDL BDL20160101103510801/01/16 10:35:31  5-MIN KBDL 011535Z 24008KT 10SM OVC044 03/M03 A2999 110 64 -1200 260/08 RMK AO2 T00331028
14740KBDL BDL20160101104010801/01/16 10:40:31  5-MIN KBDL 011540Z 23007KT 10SM OVC044 03/M03 A2999 110 64 -1200 250/07 RMK AO2 T00331028
14740KBDL BDL20160101104511501/01/16 10:45:31  5-MIN KBDL 011545Z 23007KT 10SM OVC044 03/M03 A2999 110 64 -1200 240/07 RMK AO2 SLP156 T00331028
14740KBDL BDL20160101105011501/01/16 10:50:31  5-MIN KBDL 011550Z 23006KT 10SM OVC044 03/M03 A2998 120 64 -1200 250/06 RMK AO2 SLP154 T00331028
14740KBDL BDL20160101105510801/01/16 10:55:31  5-MIN KBDL 011555Z 23007KT 10SM OVC042 03/M03 A2998 120 64 -1200 240/07 RMK AO2 T00331028
14740KBDL BDL20160101110010801/01/16 11:00:31  5-MIN KBDL 011600Z 23008KT 10SM OVC042 03/M03 A2998 120 64 -1200 240/08 RMK AO2 T00331028
14740KBDL BDL20160101110510801/01/16 11:05:31  5-MIN KBDL 011605Z 23007KT 10SM OVC042 03/M03 A2998 120 64 -1200 250/07 RMK AO2 T00331028
14740KBDL BDL20160101111010801/01/16 11:10:31  5-MIN KBDL 011610Z 24008KT 10SM OVC042 03/M03 A2997 130 64 -1200 250/08 RMK AO2 T00331028
14740KBDL BDL20160101111510801/01/16 11:15:31  5-MIN KBDL 011615Z 24006KT 10SM OVC042 03/M03 A2997 130 64 -1200 260/06 RMK AO2 T00331028
14740KBDL BDL20160101112010801/01/16 11:20:31  5-MIN KBDL 011620Z 25008KT 10SM OVC041 04/M02 A2997 130 64 -1100 260/08 RMK AO2 T00391022
14740KBDL BDL20160101112510801/01/16 11:25:31  5-MIN KBDL 011625Z 24008KT 10SM OVC041 04/M02 A2996 140 64 -1100 260/08 RMK AO2 T00391022
14740KBDL BDL20160101113010801/01/16 11:30:31  5-MIN KBDL 011630Z 23007KT 10SM OVC043 04/M03 A2996 140 62 -1100 250/07 RMK AO2 T00391028
14740KBDL BDL20160101113510801/01/16 11:35:31  5-MIN KBDL 011635Z 23006KT 10SM OVC043 04/M02 A2996 140 64 -1100 240/06 RMK AO2 T00391022
14740KBDL BDL20160101114010801/01/16 11:40:31  5-MIN KBDL 011640Z 22006KT 10SM OVC044 04/M02 A2995 150 64 -1100 240/06 RMK AO2 T00391022
14740KBDL BDL20160101114511501/01/16 11:45:31  5-MIN KBDL 011645Z 21004KT 10SM OVC044 04/M02 A2995 150 64 -1100 230/04 RMK AO2 SLP143 T00391022
14740KBDL BDL20160101115012201/01/16 11:50:31  5-MIN KBDL 011650Z 24004KT 10SM FEW030 OVC044 04/M03 A2995 150 62 -1100 250/04 RMK AO2 SLP143 T00391028
14740KBDL BDL20160101115510801/01/16 11:55:31  5-MIN KBDL 011655Z 22006KT 10SM OVC042 04/M03 A2995 150 62 -1100 230/06 RMK AO2 T00391028
14740KBDL BDL20160101120010801/01/16 12:00:31  5-MIN KBDL 011700Z 25005KT 10SM OVC040 04/M03 A2994 150 59 -1100 270/05 RMK AO2 T00391033
14740KBDL BDL20160101120511501/01/16 12:05:31  5-MIN KBDL 011705Z 26006KT 10SM BKN036 OVC043 04/M03 A2994 150 62 -1100 270/06 RMK AO2 T00391028
14740KBDL BDL20160101121010801/01/16 12:10:31  5-MIN KBDL 011710Z 25006KT 10SM OVC036 04/M03 A2994 150 62 -1100 270/06 RMK AO2 T00391028
14740KBDL BDL20160101121510801/01/16 12:15:31  5-MIN KBDL 011715Z 26004KT 10SM OVC036 04/M02 A2994 160 64 -1100 270/04 RMK AO2 T00391022
14740KBDL BDL20160101122010801/01/16 12:20:31  5-MIN KBDL 011720Z 28007KT 10SM OVC038 04/M03 A2994 160 62 -1100 290/07 RMK AO2 T00391028
14740KBDL BDL20160101122510801/01/16 12:25:31  5-MIN KBDL 011725Z 26009KT 10SM OVC038 04/M03 A2994 160 62 -1100 280/09 RMK AO2 T00391028
14740KBDL BDL20160101123010801/01/16 12:30:31  5-MIN KBDL 011730Z 25010KT 10SM OVC038 04/M03 A2993 160 59 -1100 260/10 RMK AO2 T00391033
14740KBDL BDL20160101123510801/01/16 12:35:31  5-MIN KBDL 011735Z 27008KT 10SM OVC040 04/M03 A2993 160 59 -1100 280/08 RMK AO2 T00391033
14740KBDL BDL20160101124010801/01/16 12:40:31  5-MIN KBDL 011740Z 26010KT 10SM OVC040 04/M03 A2993 170 59 -1100 280/10 RMK AO2 T00391033
14740KBDL BDL20160101124513301/01/16 12:45:31  5-MIN KBDL 011745Z 25010KT 10SM OVC040 04/M03 A2993 170 59 -1000 270/10 RMK AO2 SLP135 T00391033 10039 20022 56001
14740KBDL BDL20160101125013301/01/16 12:50:31  5-MIN KBDL 011750Z 26009KT 10SM OVC040 04/M03 A2992 170 59 -1000 280/09 RMK AO2 SLP134 T00391033 10039 20022 56001
14740KBDL BDL20160101125510801/01/16 12:55:31  5-MIN KBDL 011755Z 27011KT 10SM OVC042 04/M03 A2992 180 59 -1000 280/11 RMK AO2 T00391033
14740KBDL BDL20160101130010801/01/16 13:00:31  5-MIN KBDL 011800Z 25010KT 10SM OVC042 04/M04 A2992 180 57 -1000 260/10 RMK AO2 T00391039
