94849KAPN APN20160801015510908/01/16 01:55:31  5-MIN KAPN 010655Z AUTO 00000KT 10SM CLR 15/13 A3010 530 86 700 000/00 RMK AO2 T01500128 $
94849KAPN APN20160801020010908/01/16 02:00:31  5-MIN KAPN 010700Z AUTO 00000KT 10SM CLR 15/13 A3010 520 86 700 000/00 RMK AO2 T01500128 $
94849KAPN APN20160801020510908/01/16 02:05:31  5-MIN KAPN 010705Z AUTO 00000KT 10SM CLR 15/13 A3010 520 86 700 000/00 RMK AO2 T01500128 $
94849KAPN APN20160801021010908/01/16 02:10:31  5-MIN KAPN 010710Z AUTO 00000KT 10SM CLR 14/13 A3010 520 90 600 000/00 RMK AO2 T01440128 $
94849KAPN APN20160801021510908/01/16 02:15:31  5-MIN KAPN 010715Z AUTO 00000KT 10SM CLR 14/13 A3010 520 90 600 000/00 RMK AO2 T01440128 $
94849KAPN APN20160801022010908/01/16 02:20:31  5-MIN KAPN 010720Z AUTO 00000KT 10SM CLR 14/13 A3010 530 90 600 000/00 RMK AO2 T01440128 $
94849KAPN APN20160801022510908/01/16 02:25:31  5-MIN KAPN 010725Z AUTO 00000KT 10SM CLR 14/13 A3010 530 90 600 000/00 RMK AO2 T01440128 $
94849KAPN APN20160801023010908/01/16 02:30:31  5-MIN KAPN 010730Z AUTO 00000KT 10SM CLR 14/13 A3010 530 90 600 000/00 RMK AO2 T01440128 $
94849KAPN APN20160801023510908/01/16 02:35:31  5-MIN KAPN 010735Z AUTO 00000KT 10SM CLR 14/13 A3010 520 90 600 000/00 RMK AO2 T01440128 $
94849KAPN APN20160801024010908/01/16 02:40:31  5-MIN KAPN 010740Z AUTO 00000KT 10SM CLR 14/13 A3010 520 90 600 000/00 RMK AO2 T01440128 $
94849KAPN APN20160801024510908/01/16 02:45:31  5-MIN KAPN 010745Z AUTO 00000KT 10SM CLR 14/13 A3010 520 90 600 000/00 RMK AO2 T01440128 $
94849KAPN APN20160801025011608/01/16 02:50:31  5-MIN KAPN 010750Z AUTO 00000KT 10SM CLR 14/13 A3010 520 90 600 000/00 RMK AO2 SLP193 T01440128 $
94849KAPN APN20160801025510908/01/16 02:55:31  5-MIN KAPN 010755Z AUTO 00000KT 10SM CLR 14/13 A3011 520 90 600 000/00 RMK AO2 T01440128 $
94849KAPN APN20160801030011208/01/16 03:00:31  5-MIN KAPN 010800Z AUTO 00000KT 10SM FEW026 14/13 A3011 520 90 600 000/00 RMK AO2 T01440128 $
94849KAPN APN20160801030511208/01/16 03:05:31  5-MIN KAPN 010805Z AUTO 00000KT 10SM FEW026 14/12 A3010 520 86 600 000/00 RMK AO2 T01440122 $
94849KAPN APN20160801031010908/01/16 03:10:31  5-MIN KAPN 010810Z AUTO 00000KT 10SM CLR 14/12 A3011 520 90 600 000/00 RMK AO2 T01390122 $
94849KAPN APN20160801031510908/01/16 03:15:31  5-MIN KAPN 010815Z AUTO 00000KT 10SM CLR 14/12 A3011 520 90 500 000/00 RMK AO2 T01390122 $
94849KAPN APN20160801032010908/01/16 03:20:31  5-MIN KAPN 010820Z AUTO 00000KT 10SM CLR 14/12 A3011 520 90 500 000/00 RMK AO2 T01390122 $
94849KAPN APN20160801032510908/01/16 03:25:31  5-MIN KAPN 010825Z AUTO 00000KT 10SM CLR 14/12 A3011 510 90 500 000/00 RMK AO2 T01390122 $
94849KAPN APN20160801033010908/01/16 03:30:31  5-MIN KAPN 010830Z AUTO 00000KT 10SM CLR 14/12 A3011 510 90 500 000/00 RMK AO2 T01390122 $
94849KAPN APN20160801033510908/01/16 03:35:31  5-MIN KAPN 010835Z AUTO 00000KT 10SM CLR 14/12 A3012 510 90 500 000/00 RMK AO2 T01390122 $
94849KAPN APN20160801034010908/01/16 03:40:31  5-MIN KAPN 010840Z AUTO 00000KT 10SM CLR 14/12 A3012 510 90 500 000/00 RMK AO2 T01390122 $
94849KAPN APN20160801034510908/01/16 03:45:31  5-MIN KAPN 010845Z AUTO 00000KT 10SM CLR 14/12 A3012 510 90 500 000/00 RMK AO2 T01390122 $
94849KAPN APN20160801035012508/01/16 03:50:31  5-MIN KAPN 010850Z AUTO 00000KT 10SM FEW043 14/12 A3012 510 90 500 000/00 RMK AO2 SLP198 T01390122 53002 $
94849KAPN APN20160801035511908/01/16 03:55:31  5-MIN KAPN 010855Z AUTO 00000KT 10SM FEW027 FEW043 14/12 A3012 510 90 500 000/00 RMK AO2 T01390122 $
94849KAPN APN20160801040011208/01/16 04:00:31  5-MIN KAPN 010900Z AUTO 00000KT 10SM SCT027 14/12 A3012 510 90 500 000/00 RMK AO2 T01390122 $
94849KAPN APN20160801040511208/01/16 04:05:31  5-MIN KAPN 010905Z AUTO 00000KT 10SM BKN027 14/12 A3012 510 86 600 000/00 RMK AO2 T01440122 $
94849KAPN APN20160801041011208/01/16 04:10:31  5-MIN KAPN 010910Z AUTO 00000KT 10SM BKN027 14/12 A3012 510 86 600 000/00 RMK AO2 T01440122 $
94849KAPN APN20160801041511208/01/16 04:15:31  5-MIN KAPN 010915Z AUTO 00000KT 10SM BKN027 14/13 A3012 510 90 600 000/00 RMK AO2 T01440128 $
94849KAPN APN20160801042011208/01/16 04:20:31  5-MIN KAPN 010920Z AUTO 00000KT 10SM OVC027 14/13 A3012 510 90 600 000/00 RMK AO2 T01440128 $
94849KAPN APN20160801042511208/01/16 04:25:31  5-MIN KAPN 010925Z AUTO 00000KT 10SM OVC028 14/13 A3012 510 90 600 000/00 RMK AO2 T01440128 $
94849KAPN APN20160801043011208/01/16 04:30:31  5-MIN KAPN 010930Z AUTO 00000KT 10SM OVC028 15/13 A3012 510 86 700 000/00 RMK AO2 T01500128 $
94849KAPN APN20160801043511208/01/16 04:35:31  5-MIN KAPN 010935Z AUTO 00000KT 10SM OVC028 15/13 A3012 500 86 700 000/00 RMK AO2 T01500128 $
94849KAPN APN20160801044011208/01/16 04:40:31  5-MIN KAPN 010940Z AUTO 00000KT 10SM OVC028 15/13 A3012 510 90 700 000/00 RMK AO2 T01500133 $
94849KAPN APN20160801044511908/01/16 04:45:31  5-MIN KAPN 010945Z AUTO 36003KT 10SM BKN028 OVC034 15/13 A3012 510 90 700 010/03 RMK AO2 T01500133 $
94849KAPN APN20160801045012608/01/16 04:50:31  5-MIN KAPN 010950Z AUTO 00000KT 10SM BKN028 OVC036 16/14 A3012 510 90 700 000/00 RMK AO2 SLP198 T01560139 $
94849KAPN APN20160801045511908/01/16 04:55:31  5-MIN KAPN 010955Z AUTO 00000KT 10SM SCT028 BKN036 16/13 A3012 510 86 700 000/00 RMK AO2 T01560133 $
94849KAPN APN20160801050011908/01/16 05:00:31  5-MIN KAPN 011000Z AUTO 00000KT 10SM SCT028 BKN036 15/13 A3012 510 90 700 000/00 RMK AO2 T01500133 $
94849KAPN APN20160801050511908/01/16 05:05:31  5-MIN KAPN 011005Z AUTO 00000KT 10SM SCT031 SCT040 15/13 A3012 510 90 700 000/00 RMK AO2 T01500133 $
94849KAPN APN20160801051011908/01/16 05:10:31  5-MIN KAPN 011010Z AUTO 00000KT 10SM FEW033 SCT040 15/13 A3012 510 86 700 000/00 RMK AO2 T01500128 $
94849KAPN APN20160801051511208/01/16 05:15:31  5-MIN KAPN 011015Z AUTO 00000KT 10SM FEW037 15/13 A3012 510 86 700 000/00 RMK AO2 T01500128 $
94849KAPN APN20160801052010908/01/16 05:20:31  5-MIN KAPN 011020Z AUTO 00000KT 10SM CLR 15/13 A3012 510 86 700 000/00 RMK AO2 T01500128 $
94849KAPN APN20160801052510708/01/16 05:25:31  5-MIN KAPN 011025Z AUTO 00000KT 10SM CLR 15/13 A3012 510 86 700 000/00 RMK AO2 T01500128
94849KAPN APN20160801053010708/01/16 05:30:31  5-MIN KAPN 011030Z AUTO 00000KT 10SM CLR 14/13 A3012 510 90 600 000/00 RMK AO2 T01440128
94849KAPN APN20160801053510708/01/16 05:35:31  5-MIN KAPN 011035Z AUTO 00000KT 10SM CLR 14/13 A3012 500 90 600 000/00 RMK AO2 T01440128
94849KAPN APN20160801054010708/01/16 05:40:31  5-MIN KAPN 011040Z AUTO 00000KT 10SM CLR 14/13 A3013 500 90 600 000/00 RMK AO2 T01440128
94849KAPN APN20160801054510708/01/16 05:45:31  5-MIN KAPN 011045Z AUTO 00000KT 10SM CLR 14/13 A3013 500 90 600 000/00 RMK AO2 T01440128
94849KAPN APN20160801055011408/01/16 05:50:31  5-MIN KAPN 011050Z AUTO 00000KT 10SM CLR 14/13 A3012 500 90 600 000/00 RMK AO2 SLP199 T01440128
94849KAPN APN20160801055510708/01/16 05:55:31  5-MIN KAPN 011055Z AUTO 00000KT 10SM CLR 14/13 A3012 510 90 600 000/00 RMK AO2 T01440128
94849KAPN APN20160801060010708/01/16 06:00:31  5-MIN KAPN 011100Z AUTO 00000KT 10SM CLR 14/13 A3012 510 90 600 000/00 RMK AO2 T01440128
94849KAPN APN20160801060510708/01/16 06:05:31  5-MIN KAPN 011105Z AUTO 00000KT 10SM CLR 15/13 A3012 510 86 700 000/00 RMK AO2 T01500128
94849KAPN APN20160801061010708/01/16 06:10:31  5-MIN KAPN 011110Z AUTO 00000KT 10SM CLR 14/13 A3012 510 90 600 000/00 RMK AO2 T01440128
94849KAPN APN20160801061510708/01/16 06:15:31  5-MIN KAPN 011115Z AUTO 00000KT 10SM CLR 15/13 A3012 500 86 700 000/00 RMK AO2 T01500128
94849KAPN APN20160801062010708/01/16 06:20:31  5-MIN KAPN 011120Z AUTO 00000KT 10SM CLR 15/13 A3012 500 90 700 000/00 RMK AO2 T01500133
94849KAPN APN20160801062510708/01/16 06:25:31  5-MIN KAPN 011125Z AUTO 00000KT 10SM CLR 14/13 A3012 510 90 600 000/00 RMK AO2 T01440128
94849KAPN APN20160801063010708/01/16 06:30:31  5-MIN KAPN 011130Z AUTO 00000KT 10SM CLR 14/13 A3012 510 90 600 000/00 RMK AO2 T01440128
94849KAPN APN20160801063510708/01/16 06:35:31  5-MIN KAPN 011135Z AUTO 00000KT 10SM CLR 15/13 A3012 510 90 700 000/00 RMK AO2 T01500133
94849KAPN APN20160801064010708/01/16 06:40:31  5-MIN KAPN 011140Z AUTO 00000KT 10SM CLR 15/13 A3012 510 90 700 000/00 RMK AO2 T01500133
94849KAPN APN20160801064510708/01/16 06:45:31  5-MIN KAPN 011145Z AUTO 00000KT 10SM CLR 15/13 A3012 500 90 700 000/00 RMK AO2 T01500133
94849KAPN APN20160801065013208/01/16 06:50:31  5-MIN KAPN 011150Z AUTO 00000KT 10SM CLR 16/13 A3013 500 86 700 000/00 RMK AO2 SLP201 T01560133 10161 20139 53004
94849KAPN APN20160801065510708/01/16 06:55:31  5-MIN KAPN 011155Z AUTO 00000KT 10SM CLR 16/14 A3013 500 90 700 000/00 RMK AO2 T01560139
94849KAPN APN20160801070010708/01/16 07:00:31  5-MIN KAPN 011200Z AUTO 00000KT 10SM CLR 17/14 A3013 500 86 800 000/00 RMK AO2 T01670144
94849KAPN APN20160801070511108/01/16 07:05:31  5-MIN KAPN 011205Z AUTO 00000KT 10SM FEW080 18/16 A3014 490 87 1000 000/00 RMK AO2 T01780156
94849KAPN APN20160801071011108/01/16 07:10:31  5-MIN KAPN 011210Z AUTO 00000KT 10SM FEW080 19/16 A3014 490 84 1100 000/00 RMK AO2 T01890161
94849KAPN APN20160801071511108/01/16 07:15:31  5-MIN KAPN 011215Z AUTO 00000KT 10SM FEW080 19/16 A3014 490 84 1100 000/00 RMK AO2 T01890161
94849KAPN APN20160801072011108/01/16 07:20:31  5-MIN KAPN 011220Z AUTO 00000KT 10SM SCT080 19/16 A3014 490 81 1100 000/00 RMK AO2 T01890156
94849KAPN APN20160801072511108/01/16 07:25:31  5-MIN KAPN 011225Z AUTO 00000KT 10SM BKN080 19/16 A3014 490 81 1200 000/00 RMK AO2 T01940161
94849KAPN APN20160801073011108/01/16 07:30:31  5-MIN KAPN 011230Z AUTO 00000KT 10SM BKN080 19/16 A3014 490 81 1200 000/00 RMK AO2 T01940161
94849KAPN APN20160801073511108/01/16 07:35:31  5-MIN KAPN 011235Z AUTO 00000KT 10SM BKN080 21/17 A3014 490 78 1300 000/00 RMK AO2 T02060167
94849KAPN APN20160801074011108/01/16 07:40:31  5-MIN KAPN 011240Z AUTO VRB03KT 10SM OVC080 21/17 A3015 480 75 1300 VRB/03 RMK AO2 T02110167
94849KAPN APN20160801074511108/01/16 07:45:31  5-MIN KAPN 011245Z AUTO 06003KT 10SM OVC080 22/17 A3015 480 73 1400 070/03 RMK AO2 T02170167
94849KAPN APN20160801075012508/01/16 07:50:31  5-MIN KAPN 011250Z AUTO 06004KT 10SM FEW041 OVC080 22/16 A3015 480 70 1400 070/04 RMK AO2 SLP206 T02170161
94849KAPN APN20160801075512508/01/16 07:55:31  5-MIN KAPN 011255Z AUTO 08004KT 10SM SCT041 BKN050 OVC080 22/16 A3015 480 70 1400 090/04 RMK AO2 T02170161
94849KAPN APN20160801080012508/01/16 08:00:31  5-MIN KAPN 011300Z AUTO 08004KT 10SM SCT041 BKN050 OVC080 22/16 A3015 480 70 1400 090/04 RMK AO2 T02170161
94849KAPN APN20160801080512508/01/16 08:05:31  5-MIN KAPN 011305Z AUTO 05003KT 10SM FEW041 BKN050 OVC080 22/16 A3015 480 68 1400 060/03 RMK AO2 T02170156
94849KAPN APN20160801081011808/01/16 08:10:31  5-MIN KAPN 011310Z AUTO 07005KT 10SM FEW041 OVC050 22/16 A3015 480 68 1400 080/05 RMK AO2 T02170156
94849KAPN APN20160801081511808/01/16 08:15:31  5-MIN KAPN 011315Z AUTO 05004KT 10SM FEW041 OVC050 22/16 A3015 480 68 1400 060/04 RMK AO2 T02170156
94849KAPN APN20160801082011808/01/16 08:20:31  5-MIN KAPN 011320Z AUTO 04005KT 10SM FEW041 OVC050 22/16 A3015 480 65 1500 050/05 RMK AO2 T02220156
94849KAPN APN20160801082511108/01/16 08:25:31  5-MIN KAPN 011325Z AUTO 04005KT 10SM OVC050 22/16 A3015 480 65 1500 050/05 RMK AO2 T02220156
94849KAPN APN20160801083011108/01/16 08:30:31  5-MIN KAPN 011330Z AUTO 07005KT 10SM OVC050 22/16 A3015 480 65 1500 080/05 RMK AO2 T02220156
94849KAPN APN20160801083511108/01/16 08:35:31  5-MIN KAPN 011335Z AUTO VRB04KT 10SM OVC050 22/16 A3015 480 65 1500 VRB/04 RMK AO2 T02220156
94849KAPN APN20160801084011108/01/16 08:40:31  5-MIN KAPN 011340Z AUTO 05005KT 10SM OVC050 23/16 A3015 480 61 1600 060/05 RMK AO2 T02330156
94849KAPN APN20160801084511108/01/16 08:45:31  5-MIN KAPN 011345Z AUTO 03004KT 10SM OVC050 23/16 A3015 480 61 1600 040/04 RMK AO2 T02330156
94849KAPN APN20160801085011808/01/16 08:50:31  5-MIN KAPN 011350Z AUTO 06005KT 10SM OVC050 24/16 A3015 480 59 1700 060/05 RMK AO2 SLP208 T02390156
94849KAPN APN20160801085511108/01/16 08:55:31  5-MIN KAPN 011355Z AUTO 00000KT 10SM OVC050 23/16 A3015 480 61 1600 000/00 RMK AO2 T02330156
94849KAPN APN20160801090011108/01/16 09:00:31  5-MIN KAPN 011400Z AUTO 05005KT 10SM BKN050 23/15 A3015 480 61 1500 060/05 RMK AO2 T02280150
94849KAPN APN20160801090511808/01/16 09:05:31  5-MIN KAPN 011405Z AUTO VRB03KT 10SM BKN050 OVC060 22/15 A3014 490 63 1500 VRB/03 RMK AO2 T02220150
94849KAPN APN20160801091011808/01/16 09:10:31  5-MIN KAPN 011410Z AUTO 09003KT 10SM BKN050 OVC060 22/16 A3014 490 65 1500 100/03 RMK AO2 T02220156
94849KAPN APN20160801091511108/01/16 09:15:31  5-MIN KAPN 011415Z AUTO 09004KT 10SM OVC055 23/16 A3014 490 63 1500 090/04 RMK AO2 T02280156
94849KAPN APN20160801092011108/01/16 09:20:31  5-MIN KAPN 011420Z AUTO 10005KT 10SM OVC060 23/16 A3014 490 63 1500 110/05 RMK AO2 T02280156
94849KAPN APN20160801092511108/01/16 09:25:31  5-MIN KAPN 011425Z AUTO 11005KT 10SM OVC060 22/16 A3013 490 65 1500 120/05 RMK AO2 T02220156
94849KAPN APN20160801093011108/01/16 09:30:31  5-MIN KAPN 011430Z AUTO 10004KT 10SM OVC060 23/16 A3014 490 63 1600 110/04 RMK AO2 T02280156
94849KAPN APN20160801093511108/01/16 09:35:31  5-MIN KAPN 011435Z AUTO 08004KT 10SM OVC060 23/16 A3014 490 63 1500 090/04 RMK AO2 T02280156
94849KAPN APN20160801094011108/01/16 09:40:31  5-MIN KAPN 011440Z AUTO 12004KT 10SM OVC060 23/16 A3014 490 61 1600 130/04 RMK AO2 T02330156
94849KAPN APN20160801094511108/01/16 09:45:31  5-MIN KAPN 011445Z AUTO 00000KT 10SM OVC060 23/16 A3014 490 61 1600 000/00 RMK AO2 T02330156
94849KAPN APN20160801095013108/01/16 09:50:31  5-MIN KAPN 011450Z AUTO VRB04KT 10SM FEW026 OVC060 24/16 A3014 490 59 1700 VRB/04 RMK AO2 SLP205 T02390156 53004
94849KAPN APN20160801095511808/01/16 09:55:31  5-MIN KAPN 011455Z AUTO VRB04KT 10SM FEW026 OVC060 23/15 A3014 490 59 1600 VRB/04 RMK AO2 T02330150
94849KAPN APN20160801100011808/01/16 10:00:31  5-MIN KAPN 011500Z AUTO 15005KT 10SM FEW026 OVC060 23/15 A3014 490 59 1600 150/05 RMK AO2 T02330150
94849KAPN APN20160801100511808/01/16 10:05:31  5-MIN KAPN 011505Z AUTO 12008KT 10SM FEW027 OVC060 23/15 A3014 490 59 1600 130/08 RMK AO2 T02330150
94849KAPN APN20160801101012508/01/16 10:10:31  5-MIN KAPN 011510Z AUTO 11007KT 10SM FEW027 SCT038 OVC060 23/15 A3014 490 59 1600 110/07 RMK AO2 T02330150
94849KAPN APN20160801101512508/01/16 10:15:31  5-MIN KAPN 011515Z AUTO 09007KT 10SM FEW027 SCT038 OVC060 23/16 A3014 490 61 1600 100/07 RMK AO2 T02330156
94849KAPN APN20160801102012508/01/16 10:20:31  5-MIN KAPN 011520Z AUTO 10006KT 10SM FEW027 SCT037 OVC060 23/16 A3014 490 61 1600 110/06 RMK AO2 T02330156
94849KAPN APN20160801102512508/01/16 10:25:31  5-MIN KAPN 011525Z AUTO 09006KT 10SM FEW027 FEW037 OVC060 23/16 A3014 490 61 1600 100/06 RMK AO2 T02330156
94849KAPN APN20160801103011808/01/16 10:30:31  5-MIN KAPN 011530Z AUTO 10006KT 10SM FEW037 OVC060 24/16 A3014 490 59 1700 110/06 RMK AO2 T02390156
94849KAPN APN20160801103511808/01/16 10:35:31  5-MIN KAPN 011535Z AUTO 08009KT 10SM FEW037 OVC060 24/15 A3014 490 57 1700 090/09 RMK AO2 T02390150
94849KAPN APN20160801104011808/01/16 10:40:31  5-MIN KAPN 011540Z AUTO 11006KT 10SM FEW037 OVC060 24/14 A3014 490 55 1700 120/06 RMK AO2 T02390144
94849KAPN APN20160801104511108/01/16 10:45:31  5-MIN KAPN 011545Z AUTO 11006KT 10SM OVC060 24/15 A3014 490 55 1700 120/06 RMK AO2 T02440150
94849KAPN APN20160801105011808/01/16 10:50:31  5-MIN KAPN 011550Z AUTO 11006KT 10SM BKN060 25/15 A3014 490 53 1800 110/06 RMK AO2 SLP205 T02500150
94849KAPN APN20160801105511808/01/16 10:55:31  5-MIN KAPN 011555Z AUTO 10006KT 10SM FEW030 BKN060 24/15 A3014 490 55 1700 110/06 RMK AO2 T02440150
94849KAPN APN20160801110011808/01/16 11:00:31  5-MIN KAPN 011600Z AUTO 13009KT 10SM FEW030 BKN060 25/14 A3014 490 51 1800 140/09 RMK AO2 T02500144
94849KAPN APN20160801110511108/01/16 11:05:31  5-MIN KAPN 011605Z AUTO 14008KT 10SM BKN060 25/14 A3014 490 51 1800 140/08 RMK AO2 T02500144
94849KAPN APN20160801111011108/01/16 11:10:31  5-MIN KAPN 011610Z AUTO 12010KT 10SM SCT060 25/14 A3014 490 51 1800 130/10 RMK AO2 T02500144
94849KAPN APN20160801111511108/01/16 11:15:31  5-MIN KAPN 011615Z AUTO VRB04KT 10SM FEW060 25/14 A3014 490 49 1800 VRB/04 RMK AO2 T02500139
94849KAPN APN20160801112011808/01/16 11:20:31  5-MIN KAPN 011620Z AUTO 10009KT 10SM FEW033 FEW060 26/14 A3015 480 48 1900 110/09 RMK AO2 T02560139
94849KAPN APN20160801112511808/01/16 11:25:31  5-MIN KAPN 011625Z AUTO 13007KT 10SM FEW035 SCT060 26/14 A3015 480 49 1900 140/07 RMK AO2 T02560144
94849KAPN APN20160801113011108/01/16 11:30:31  5-MIN KAPN 011630Z AUTO 13007KT 10SM FEW035 26/14 A3015 480 49 1900 140/07 RMK AO2 T02560144
94849KAPN APN20160801113511108/01/16 11:35:31  5-MIN KAPN 011635Z AUTO VRB05KT 10SM FEW035 25/14 A3014 490 51 1800 VRB/05 RMK AO2 T02500144
94849KAPN APN20160801114011108/01/16 11:40:31  5-MIN KAPN 011640Z AUTO 15008KT 10SM FEW035 26/14 A3014 490 49 1900 160/08 RMK AO2 T02560144
94849KAPN APN20160801114511108/01/16 11:45:31  5-MIN KAPN 011645Z AUTO 12006KT 10SM FEW035 26/15 A3015 480 51 1900 120/06 RMK AO2 T02560150
94849KAPN APN20160801115013408/01/16 11:50:31  5-MIN KAPN 011650Z AUTO 12008KT 080V160 10SM FEW035 26/15 A3014 490 51 1900 130/08 090V170 RMK AO2 SLP206 T02560150
94849KAPN APN20160801115511108/01/16 11:55:31  5-MIN KAPN 011655Z AUTO 14006KT 10SM FEW035 26/15 A3014 490 50 1900 150/06 RMK AO2 T02610150
94849KAPN APN20160801120010808/01/16 12:00:31  5-MIN KAPN 011700Z AUTO 09007KT 10SM CLR 26/14 A3014 490 48 1900 100/07 RMK AO2 T02610144
94849KAPN APN20160801120510808/01/16 12:05:31  5-MIN KAPN 011705Z AUTO 09009KT 10SM CLR 26/14 A3014 490 48 1900 100/09 RMK AO2 T02610144
94849KAPN APN20160801121010808/01/16 12:10:31  5-MIN KAPN 011710Z AUTO 08005KT 10SM CLR 26/14 A3014 490 48 1900 090/05 RMK AO2 T02610144
94849KAPN APN20160801121510808/01/16 12:15:31  5-MIN KAPN 011715Z AUTO VRB06KT 10SM CLR 26/14 A3014 490 48 1900 VRB/06 RMK AO2 T02610144
94849KAPN APN20160801122010808/01/16 12:20:31  5-MIN KAPN 011720Z AUTO 10008KT 10SM CLR 26/14 A3014 490 48 1900 110/08 RMK AO2 T02610144
94849KAPN APN20160801122510808/01/16 12:25:31  5-MIN KAPN 011725Z AUTO 00000KT 10SM CLR 26/14 A3014 490 49 1900 000/00 RMK AO2 T02560144
94849KAPN APN20160801123009808/01/16 12:30:31  5-MIN KAPN 011730Z AUTO 10SM CLR 26/14 A3015 480 48 1900 M /M RMK AO2 T02610144
94849KAPN APN20160801123510808/01/16 12:35:31  5-MIN KAPN 011735Z AUTO VRB03KT 10SM CLR 26/14 A3015 480 46 1900 VRB/03 RMK AO2 T02610139
94849KAPN APN20160801124010808/01/16 12:40:31  5-MIN KAPN 011740Z AUTO VRB05KT 10SM CLR 26/14 A3015 480 48 1900 VRB/05 RMK AO2 T02560139
94849KAPN APN20160801124510808/01/16 12:45:31  5-MIN KAPN 011745Z AUTO 13005KT 10SM CLR 26/14 A3015 480 48 1900 130/05 RMK AO2 T02560139
94849KAPN APN20160801125013308/01/16 12:50:31  5-MIN KAPN 011750Z AUTO 12006KT 10SM CLR 26/14 A3015 490 46 1900 130/06 RMK AO2 SLP207 T02610139 10261 20156 50003
