24160KALW ALW20160501044510205/01/16 04:45:31  5-MIN KALW 011245Z 11003KT 10SM CLR 06/03 A3017 960 85 100 100/03 RMK AO2 T00560033
24160KALW ALW20160501045010905/01/16 04:50:31  5-MIN KALW 011250Z 14004KT 10SM CLR 06/03 A3017 970 85 100 120/04 RMK AO2 SLP219 T00560033
24160KALW ALW20160501045510205/01/16 04:55:31  5-MIN KALW 011255Z 14003KT 10SM CLR 06/04 A3017 960 86 200 120/03 RMK AO2 T00610039
24160KALW ALW20160501050010205/01/16 05:00:31  5-MIN KALW 011300Z 12003KT 10SM CLR 06/04 A3017 960 86 200 100/03 RMK AO2 T00610039
24160KALW ALW20160501050510205/01/16 05:05:31  5-MIN KALW 011305Z 00000KT 10SM CLR 06/04 A3017 960 86 200 000/00 RMK AO2 T00610039
24160KALW ALW20160501051010205/01/16 05:10:31  5-MIN KALW 011310Z 00000KT 10SM CLR 07/04 A3018 960 82 200 000/00 RMK AO2 T00670039
24160KALW ALW20160501051510205/01/16 05:15:31  5-MIN KALW 011315Z 15003KT 10SM CLR 07/04 A3018 960 82 200 140/03 RMK AO2 T00670039
24160KALW ALW20160501052010205/01/16 05:20:31  5-MIN KALW 011320Z 17003KT 10SM CLR 07/04 A3018 960 79 300 150/03 RMK AO2 T00720039
24160KALW ALW20160501052510205/01/16 05:25:31  5-MIN KALW 011325Z 18005KT 10SM CLR 08/04 A3018 960 76 400 160/05 RMK AO2 T00830044
24160KALW ALW20160501053010205/01/16 05:30:31  5-MIN KALW 011330Z 18006KT 10SM CLR 08/05 A3018 960 79 400 160/06 RMK AO2 T00830050
24160KALW ALW20160501053510205/01/16 05:35:31  5-MIN KALW 011335Z 18005KT 10SM CLR 08/05 A3018 960 79 400 160/05 RMK AO2 T00830050
24160KALW ALW20160501054010205/01/16 05:40:31  5-MIN KALW 011340Z 18006KT 10SM CLR 09/05 A3018 960 76 500 160/06 RMK AO2 T00890050
24160KALW ALW20160501054510205/01/16 05:45:31  5-MIN KALW 011345Z 18006KT 10SM CLR 08/05 A3018 950 79 400 160/06 RMK AO2 T00830050
24160KALW ALW20160501055010905/01/16 05:50:31  5-MIN KALW 011350Z 18005KT 10SM CLR 08/05 A3018 950 79 400 160/05 RMK AO2 SLP223 T00830050
24160KALW ALW20160501055510205/01/16 05:55:31  5-MIN KALW 011355Z 17004KT 10SM CLR 09/05 A3019 950 76 500 150/04 RMK AO2 T00890050
24160KALW ALW20160501060010205/01/16 06:00:31  5-MIN KALW 011400Z 16005KT 10SM CLR 09/05 A3019 950 76 500 140/05 RMK AO2 T00890050
24160KALW ALW20160501060510205/01/16 06:05:31  5-MIN KALW 011405Z 16005KT 10SM CLR 09/05 A3019 950 76 500 150/05 RMK AO2 T00890050
24160KALW ALW20160501061010205/01/16 06:10:31  5-MIN KALW 011410Z 17005KT 10SM CLR 09/05 A3019 950 74 600 150/05 RMK AO2 T00940050
24160KALW ALW20160501061510205/01/16 06:15:31  5-MIN KALW 011415Z 18005KT 10SM CLR 09/06 A3019 950 76 600 160/05 RMK AO2 T00940056
24160KALW ALW20160501062010205/01/16 06:20:31  5-MIN KALW 011420Z 18006KT 10SM CLR 09/06 A3019 950 79 500 160/06 RMK AO2 T00890056
24160KALW ALW20160501062510205/01/16 06:25:31  5-MIN KALW 011425Z 18005KT 10SM CLR 09/06 A3019 950 83 500 160/05 RMK AO2 T00890061
24160KALW ALW20160501063010205/01/16 06:30:31  5-MIN KALW 011430Z 18006KT 10SM CLR 09/06 A3019 950 79 600 160/06 RMK AO2 T00940061
24160KALW ALW20160501063510205/01/16 06:35:31  5-MIN KALW 011435Z 18005KT 10SM CLR 09/06 A3019 950 79 600 160/05 RMK AO2 T00940061
24160KALW ALW20160501064010205/01/16 06:40:31  5-MIN KALW 011440Z 18005KT 10SM CLR 09/07 A3019 950 83 600 160/05 RMK AO2 T00940067
24160KALW ALW20160501064510205/01/16 06:45:31  5-MIN KALW 011445Z 16006KT 10SM CLR 10/06 A3019 950 77 600 140/06 RMK AO2 T01000061
24160KALW ALW20160501193510905/01/16 19:35:31  5-MIN KALW 020335Z AUTO 08005KT 10SM CLR 16/09 A2999 1130 67 1500 070/05 RMK AO2 T01560094
24160KALW ALW20160501194010905/01/16 19:40:31  5-MIN KALW 020340Z AUTO 08006KT 10SM CLR 15/09 A2999 1130 69 1400 060/06 RMK AO2 T01500094
24160KALW ALW20160501194510905/01/16 19:45:31  5-MIN KALW 020345Z AUTO 10007KT 10SM CLR 14/09 A3000 1130 74 1300 080/07 RMK AO2 T01390094
24160KALW ALW20160501195011605/01/16 19:50:31  5-MIN KALW 020350Z AUTO 10007KT 10SM CLR 16/09 A3000 1130 67 1500 080/07 RMK AO2 SLP158 T01560094
24160KALW ALW20160501195510905/01/16 19:55:31  5-MIN KALW 020355Z AUTO 11007KT 10SM CLR 16/09 A3000 1120 64 1600 090/07 RMK AO2 T01610094
24160KALW ALW20160501200010905/01/16 20:00:31  5-MIN KALW 020400Z AUTO 13005KT 10SM CLR 16/09 A3000 1120 67 1500 110/05 RMK AO2 T01560094
24160KALW ALW20160501200510905/01/16 20:05:31  5-MIN KALW 020405Z AUTO 16005KT 10SM CLR 16/09 A3000 1120 64 1600 140/05 RMK AO2 T01610094
24160KALW ALW20160501201010905/01/16 20:10:31  5-MIN KALW 020410Z AUTO 12004KT 10SM CLR 16/09 A3000 1120 64 1600 110/04 RMK AO2 T01610094
24160KALW ALW20160501201510905/01/16 20:15:31  5-MIN KALW 020415Z AUTO 12005KT 10SM CLR 16/09 A3000 1120 62 1500 100/05 RMK AO2 T01610089
24160KALW ALW20160501202010905/01/16 20:20:31  5-MIN KALW 020420Z AUTO 10006KT 10SM CLR 16/09 A3000 1120 64 1500 090/06 RMK AO2 T01560089
24160KALW ALW20160501202510905/01/16 20:25:31  5-MIN KALW 020425Z AUTO 10007KT 10SM CLR 16/08 A3000 1120 62 1500 090/07 RMK AO2 T01560083
24160KALW ALW20160501203010905/01/16 20:30:31  5-MIN KALW 020430Z AUTO 11007KT 10SM CLR 16/08 A3000 1120 62 1500 100/07 RMK AO2 T01560083
24160KALW ALW20160501203510905/01/16 20:35:31  5-MIN KALW 020435Z AUTO 10007KT 10SM CLR 16/08 A3000 1120 62 1500 090/07 RMK AO2 T01560083
24160KALW ALW20160501204010905/01/16 20:40:31  5-MIN KALW 020440Z AUTO 11007KT 10SM CLR 15/08 A3000 1120 64 1400 100/07 RMK AO2 T01500083
24160KALW ALW20160501204510905/01/16 20:45:31  5-MIN KALW 020445Z AUTO 11006KT 10SM CLR 16/08 A3000 1120 62 1500 090/06 RMK AO2 T01560083
24160KALW ALW20160501205011605/01/16 20:50:31  5-MIN KALW 020450Z AUTO 10006KT 10SM CLR 15/08 A3000 1120 64 1400 080/06 RMK AO2 SLP160 T01500083
24160KALW ALW20160501205510905/01/16 20:55:31  5-MIN KALW 020455Z AUTO 10006KT 10SM CLR 14/08 A3000 1120 66 1400 090/06 RMK AO2 T01440083
24160KALW ALW20160501210010905/01/16 21:00:31  5-MIN KALW 020500Z AUTO 10005KT 10SM CLR 14/08 A3001 1120 66 1400 090/05 RMK AO2 T01440083
24160KALW ALW20160501210510905/01/16 21:05:31  5-MIN KALW 020505Z AUTO 09005KT 10SM CLR 14/09 A3001 1120 71 1300 080/05 RMK AO2 T01390089
24160KALW ALW20160501211010905/01/16 21:10:31  5-MIN KALW 020510Z AUTO 09005KT 10SM CLR 13/08 A3001 1120 71 1200 080/05 RMK AO2 T01330083
24160KALW ALW20160501211510905/01/16 21:15:31  5-MIN KALW 020515Z AUTO 10005KT 10SM CLR 13/08 A3001 1120 71 1200 090/05 RMK AO2 T01330083
24160KALW ALW20160501212010905/01/16 21:20:31  5-MIN KALW 020520Z AUTO 10005KT 10SM CLR 14/08 A3001 1120 69 1300 080/05 RMK AO2 T01390083
24160KALW ALW20160501212510905/01/16 21:25:31  5-MIN KALW 020525Z AUTO 09005KT 10SM CLR 14/08 A3001 1120 69 1300 080/05 RMK AO2 T01390083
24160KALW ALW20160501213010905/01/16 21:30:31  5-MIN KALW 020530Z AUTO 09005KT 10SM CLR 13/08 A3001 1120 71 1200 080/05 RMK AO2 T01330083
24160KALW ALW20160501213510905/01/16 21:35:31  5-MIN KALW 020535Z AUTO 10006KT 10SM CLR 13/08 A3001 1120 71 1200 080/06 RMK AO2 T01330083
24160KALW ALW20160501214010905/01/16 21:40:31  5-MIN KALW 020540Z AUTO 10006KT 10SM CLR 14/08 A3001 1120 66 1300 090/06 RMK AO2 T01440083
24160KALW ALW20160501214510905/01/16 21:45:31  5-MIN KALW 020545Z AUTO 11006KT 10SM CLR 14/08 A3001 1120 66 1300 090/06 RMK AO2 T01440083
24160KALW ALW20160501215013405/01/16 21:50:31  5-MIN KALW 020550Z AUTO 11005KT 10SM CLR 14/08 A3001 1120 66 1400 090/05 RMK AO2 SLP160 T01440083 10233 20133 56007
24160KALW ALW20160501215510905/01/16 21:55:31  5-MIN KALW 020555Z AUTO 09005KT 10SM CLR 14/08 A3000 1120 69 1300 080/05 RMK AO2 T01390083
24160KALW ALW20160501220010905/01/16 22:00:31  5-MIN KALW 020600Z AUTO 12004KT 10SM CLR 14/08 A3000 1120 69 1300 100/04 RMK AO2 T01390083
24160KALW ALW20160501220510905/01/16 22:05:31  5-MIN KALW 020605Z AUTO 10005KT 10SM CLR 14/08 A3000 1120 69 1300 090/05 RMK AO2 T01390083
24160KALW ALW20160501221010905/01/16 22:10:31  5-MIN KALW 020610Z AUTO 11005KT 10SM CLR 14/08 A3000 1120 66 1300 100/05 RMK AO2 T01390078
24160KALW ALW20160501221510905/01/16 22:15:31  5-MIN KALW 020615Z AUTO 10006KT 10SM CLR 14/08 A3000 1120 66 1300 090/06 RMK AO2 T01390078
24160KALW ALW20160501222010905/01/16 22:20:31  5-MIN KALW 020620Z AUTO 09007KT 10SM CLR 13/08 A3000 1120 69 1200 080/07 RMK AO2 T01330078
24160KALW ALW20160501222510905/01/16 22:25:31  5-MIN KALW 020625Z AUTO 10006KT 10SM CLR 13/08 A3000 1120 71 1200 080/06 RMK AO2 T01280078
24160KALW ALW20160501223010905/01/16 22:30:31  5-MIN KALW 020630Z AUTO 10007KT 10SM CLR 13/08 A3000 1120 71 1200 080/07 RMK AO2 T01280078
24160KALW ALW20160501223510905/01/16 22:35:31  5-MIN KALW 020635Z AUTO 10007KT 10SM CLR 13/08 A3000 1120 71 1200 080/07 RMK AO2 T01280078
24160KALW ALW20160501224010905/01/16 22:40:31  5-MIN KALW 020640Z AUTO 10007KT 10SM CLR 13/08 A3000 1120 69 1200 080/07 RMK AO2 T01330078
24160KALW ALW20160501224510905/01/16 22:45:31  5-MIN KALW 020645Z AUTO 10007KT 10SM CLR 13/08 A3000 1120 69 1200 080/07 RMK AO2 T01330078
24160KALW ALW20160501225011605/01/16 22:50:31  5-MIN KALW 020650Z AUTO 10007KT 10SM CLR 13/08 A3000 1120 69 1200 090/07 RMK AO2 SLP158 T01330078
24160KALW ALW20160501225510905/01/16 22:55:31  5-MIN KALW 020655Z AUTO 10007KT 10SM CLR 13/08 A3000 1120 69 1200 090/07 RMK AO2 T01330078
24160KALW ALW20160501230010905/01/16 23:00:31  5-MIN KALW 020700Z AUTO 10006KT 10SM CLR 14/08 A3000 1120 66 1300 080/06 RMK AO2 T01390078
24160KALW ALW20160501230510905/01/16 23:05:31  5-MIN KALW 020705Z AUTO 10006KT 10SM CLR 13/08 A3000 1120 71 1200 080/06 RMK AO2 T01280078
24160KALW ALW20160501231010905/01/16 23:10:31  5-MIN KALW 020710Z AUTO 11005KT 10SM CLR 13/08 A3000 1120 69 1200 090/05 RMK AO2 T01330078
24160KALW ALW20160501231510905/01/16 23:15:31  5-MIN KALW 020715Z AUTO 11005KT 10SM CLR 13/08 A3000 1120 71 1200 090/05 RMK AO2 T01280078
24160KALW ALW20160501232010905/01/16 23:20:31  5-MIN KALW 020720Z AUTO 12003KT 10SM CLR 13/08 A3000 1120 69 1200 100/03 RMK AO2 T01330078
24160KALW ALW20160501232510905/01/16 23:25:31  5-MIN KALW 020725Z AUTO 11003KT 10SM CLR 14/07 A3001 1120 64 1300 100/03 RMK AO2 T01390072
24160KALW ALW20160501233010905/01/16 23:30:31  5-MIN KALW 020730Z AUTO 11003KT 10SM CLR 13/07 A3001 1120 66 1200 100/03 RMK AO2 T01330072
24160KALW ALW20160501233510905/01/16 23:35:31  5-MIN KALW 020735Z AUTO 00000KT 10SM CLR 13/07 A3001 1120 66 1200 000/00 RMK AO2 T01330072
24160KALW ALW20160501234010905/01/16 23:40:31  5-MIN KALW 020740Z AUTO 00000KT 10SM CLR 13/07 A3001 1110 66 1200 000/00 RMK AO2 T01330072
24160KALW ALW20160501234510905/01/16 23:45:31  5-MIN KALW 020745Z AUTO 00000KT 10SM CLR 14/07 A3001 1110 64 1300 000/00 RMK AO2 T01390072
24160KALW ALW20160501235012605/01/16 23:50:31  5-MIN KALW 020750Z AUTO 00000KT 10SM CLR 13/07 A3001 1110 66 1200 000/00 RMK AO2 SLP160 T01330072 402330056
24160KALW ALW20160501235510905/01/16 23:55:31  5-MIN KALW 020755Z AUTO 25003KT 10SM CLR 14/07 A3001 1110 61 1300 230/03 RMK AO2 T01440072
24160KALW ALW20160502000010905/02/16 00:00:31  5-MIN KALW 020800Z AUTO 24003KT 10SM CLR 14/08 A3001 1110 64 1300 230/03 RMK AO2 T01440078
24160KALW ALW20160502000510905/02/16 00:05:31  5-MIN KALW 020805Z AUTO 23003KT 10SM CLR 14/08 A3001 1110 64 1300 220/03 RMK AO2 T01440078
24160KALW ALW20160502001010905/02/16 00:10:31  5-MIN KALW 020810Z AUTO 00000KT 10SM CLR 15/08 A3001 1110 62 1400 000/00 RMK AO2 T01500078
24160KALW ALW20160502001510905/02/16 00:15:31  5-MIN KALW 020815Z AUTO 00000KT 10SM CLR 15/08 A3001 1110 62 1400 000/00 RMK AO2 T01500078
24160KALW ALW20160502002010905/02/16 00:20:31  5-MIN KALW 020820Z AUTO 00000KT 10SM CLR 14/07 A3001 1110 61 1300 000/00 RMK AO2 T01440072
24160KALW ALW20160502002510905/02/16 00:25:31  5-MIN KALW 020825Z AUTO 00000KT 10SM CLR 14/07 A3001 1110 61 1300 000/00 RMK AO2 T01440072
24160KALW ALW20160502003010905/02/16 00:30:31  5-MIN KALW 020830Z AUTO 09003KT 10SM CLR 12/07 A3001 1110 71 1100 070/03 RMK AO2 T01220072
24160KALW ALW20160502003510905/02/16 00:35:31  5-MIN KALW 020835Z AUTO 08004KT 10SM CLR 12/07 A3001 1110 71 1000 060/04 RMK AO2 T01170067
24160KALW ALW20160502004010905/02/16 00:40:31  5-MIN KALW 020840Z AUTO 08005KT 10SM CLR 11/07 A3001 1110 74 1000 070/05 RMK AO2 T01110067
24160KALW ALW20160502004510805/02/16 00:45:31  5-MIN KALW 020845Z AUTO 08005KT 10SM CLR 11/07 A3001 1110 80 900 070/05 RMK AO2 T01060072
24160KALW ALW20160502005012105/02/16 00:50:31  5-MIN KALW 020850Z AUTO 10004KT 10SM CLR 11/07 A3001 1110 80 900 090/04 RMK AO2 SLP161 T01060072 51005
24160KALW ALW20160502005510905/02/16 00:55:31  5-MIN KALW 020855Z AUTO 11004KT 10SM CLR 11/07 A3001 1110 77 1000 090/04 RMK AO2 T01110072
24160KALW ALW20160502010010905/02/16 01:00:31  5-MIN KALW 020900Z AUTO 10004KT 10SM CLR 11/07 A3001 1110 77 1000 090/04 RMK AO2 T01110072
24160KALW ALW20160502010510905/02/16 01:05:31  5-MIN KALW 020905Z AUTO 10005KT 10SM CLR 11/07 A3001 1110 77 1000 080/05 RMK AO2 T01110072
24160KALW ALW20160502011010905/02/16 01:10:31  5-MIN KALW 020910Z AUTO 10005KT 10SM CLR 11/07 A3001 1110 77 1000 090/05 RMK AO2 T01110072
24160KALW ALW20160502011510805/02/16 01:15:31  5-MIN KALW 020915Z AUTO 10006KT 10SM CLR 11/07 A3001 1110 80 900 090/06 RMK AO2 T01060072
24160KALW ALW20160502012010905/02/16 01:20:31  5-MIN KALW 020920Z AUTO 11005KT 10SM CLR 11/07 A3001 1110 77 1000 090/05 RMK AO2 T01110072
24160KALW ALW20160502012510905/02/16 01:25:31  5-MIN KALW 020925Z AUTO 12004KT 10SM CLR 12/07 A3001 1110 74 1000 100/04 RMK AO2 T01170072
24160KALW ALW20160502013010905/02/16 01:30:31  5-MIN KALW 020930Z AUTO 11004KT 10SM CLR 12/07 A3001 1110 74 1000 090/04 RMK AO2 T01170072
24160KALW ALW20160502013510905/02/16 01:35:31  5-MIN KALW 020935Z AUTO 12005KT 10SM CLR 12/07 A3001 1110 74 1000 100/05 RMK AO2 T01170072
24160KALW ALW20160502014010905/02/16 01:40:31  5-MIN KALW 020940Z AUTO 12005KT 10SM CLR 12/07 A3001 1110 74 1000 100/05 RMK AO2 T01170072
24160KALW ALW20160502014510905/02/16 01:45:31  5-MIN KALW 020945Z AUTO 12004KT 10SM CLR 12/07 A3002 1110 68 1100 100/04 RMK AO2 T01220067
24160KALW ALW20160502015011605/02/16 01:50:31  5-MIN KALW 020950Z AUTO 13004KT 10SM CLR 12/07 A3002 1110 71 1000 110/04 RMK AO2 SLP162 T01170067
24160KALW ALW20160502015510905/02/16 01:55:31  5-MIN KALW 020955Z AUTO 14005KT 10SM CLR 12/07 A3002 1100 71 1000 120/05 RMK AO2 T01170067
24160KALW ALW20160502020010905/02/16 02:00:31  5-MIN KALW 021000Z AUTO 13004KT 10SM CLR 12/07 A3002 1100 71 1000 120/04 RMK AO2 T01170067
24160KALW ALW20160502020510905/02/16 02:05:31  5-MIN KALW 021005Z AUTO 13005KT 10SM CLR 12/07 A3002 1100 71 1000 120/05 RMK AO2 T01170067
24160KALW ALW20160502021010905/02/16 02:10:31  5-MIN KALW 021010Z AUTO 14005KT 10SM CLR 12/07 A3002 1100 71 1000 120/05 RMK AO2 T01170067
