13871KANB ANB20161101012510911/01/16 01:25:31  5-MIN KANB 010725Z AUTO 00000KT 10SM CLR 15/12 A3013 420 80 600 000/00 RMK AO2 T01500117 $
13871KANB ANB20161101013010911/01/16 01:30:31  5-MIN KANB 010730Z AUTO 00000KT 10SM CLR 14/11 A3013 420 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101013510911/01/16 01:35:31  5-MIN KANB 010735Z AUTO 00000KT 10SM CLR 14/11 A3013 420 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101014010911/01/16 01:40:31  5-MIN KANB 010740Z AUTO 00000KT 10SM CLR 14/11 A3013 420 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101014510911/01/16 01:45:31  5-MIN KANB 010745Z AUTO 00000KT 10SM CLR 14/11 A3013 420 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101015011611/01/16 01:50:31  5-MIN KANB 010750Z AUTO 00000KT 10SM CLR 14/11 A3013 420 80 500 000/00 RMK AO2 SLP197 T01440111 $
13871KANB ANB20161101015510911/01/16 01:55:31  5-MIN KANB 010755Z AUTO 00000KT 10SM CLR 14/12 A3013 420 83 500 000/00 RMK AO2 T01440117 $
13871KANB ANB20161101020010911/01/16 02:00:31  5-MIN KANB 010800Z AUTO 00000KT 10SM CLR 14/12 A3013 420 83 500 000/00 RMK AO2 T01440117 $
13871KANB ANB20161101020510911/01/16 02:05:31  5-MIN KANB 010805Z AUTO 00000KT 10SM CLR 14/12 A3013 420 83 500 000/00 RMK AO2 T01440117 $
13871KANB ANB20161101021010911/01/16 02:10:31  5-MIN KANB 010810Z AUTO 00000KT 10SM CLR 14/12 A3013 420 83 500 000/00 RMK AO2 T01440117 $
13871KANB ANB20161101021510911/01/16 02:15:31  5-MIN KANB 010815Z AUTO 00000KT 10SM CLR 14/11 A3013 420 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101022010911/01/16 02:20:31  5-MIN KANB 010820Z AUTO 09003KT 10SM CLR 14/12 A3013 420 83 500 090/03 RMK AO2 T01440117 $
13871KANB ANB20161101022510911/01/16 02:25:31  5-MIN KANB 010825Z AUTO 08003KT 10SM CLR 14/11 A3013 420 83 400 080/03 RMK AO2 T01390111 $
13871KANB ANB20161101023010911/01/16 02:30:31  5-MIN KANB 010830Z AUTO 06003KT 10SM CLR 14/11 A3013 420 83 400 060/03 RMK AO2 T01390111 $
13871KANB ANB20161101023510911/01/16 02:35:31  5-MIN KANB 010835Z AUTO 00000KT 10SM CLR 14/11 A3013 420 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101024010911/01/16 02:40:31  5-MIN KANB 010840Z AUTO 05003KT 10SM CLR 14/12 A3013 420 83 500 050/03 RMK AO2 T01440117 $
13871KANB ANB20161101024510911/01/16 02:45:31  5-MIN KANB 010845Z AUTO 00000KT 10SM CLR 14/11 A3013 420 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101025012211/01/16 02:50:31  5-MIN KANB 010850Z AUTO 08003KT 10SM CLR 14/11 A3013 420 83 400 090/03 RMK AO2 SLP197 T01390111 52003 $
13871KANB ANB20161101025510911/01/16 02:55:31  5-MIN KANB 010855Z AUTO 00000KT 10SM CLR 14/11 A3013 420 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101030010911/01/16 03:00:31  5-MIN KANB 010900Z AUTO 00000KT 10SM CLR 14/11 A3013 420 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101030510911/01/16 03:05:31  5-MIN KANB 010905Z AUTO 00000KT 10SM CLR 14/11 A3014 420 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101031010911/01/16 03:10:31  5-MIN KANB 010910Z AUTO 00000KT 10SM CLR 14/11 A3014 410 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101031510911/01/16 03:15:31  5-MIN KANB 010915Z AUTO 00000KT 10SM CLR 13/11 A3014 420 86 400 000/00 RMK AO2 T01330111 $
13871KANB ANB20161101032010911/01/16 03:20:31  5-MIN KANB 010920Z AUTO 00000KT 10SM CLR 14/11 A3014 410 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101032510911/01/16 03:25:31  5-MIN KANB 010925Z AUTO 00000KT 10SM CLR 14/11 A3014 410 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101033010911/01/16 03:30:31  5-MIN KANB 010930Z AUTO 00000KT 10SM CLR 14/11 A3014 410 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101033511411/01/16 03:35:31  5-MIN KANB 010935Z AUTO 07003KT 10SM CLR 14/11 A3014 410 80 500 070/03 RMK AO2 T01440111 TSNO $
13871KANB ANB20161101034010911/01/16 03:40:31  5-MIN KANB 010940Z AUTO 08003KT 10SM CLR 14/11 A3014 410 80 500 080/03 RMK AO2 T01440111 $
13871KANB ANB20161101034510911/01/16 03:45:31  5-MIN KANB 010945Z AUTO 00000KT 10SM CLR 14/11 A3014 410 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101035011611/01/16 03:50:31  5-MIN KANB 010950Z AUTO 06003KT 10SM CLR 14/11 A3014 410 83 400 070/03 RMK AO2 SLP200 T01390111 $
13871KANB ANB20161101035510911/01/16 03:55:31  5-MIN KANB 010955Z AUTO 00000KT 10SM CLR 14/11 A3014 410 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101040010911/01/16 04:00:31  5-MIN KANB 011000Z AUTO 00000KT 10SM CLR 14/11 A3015 410 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101040510911/01/16 04:05:31  5-MIN KANB 011005Z AUTO 06003KT 10SM CLR 14/11 A3015 410 80 500 060/03 RMK AO2 T01440111 $
13871KANB ANB20161101041010911/01/16 04:10:31  5-MIN KANB 011010Z AUTO 00000KT 10SM CLR 14/11 A3015 400 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101041510911/01/16 04:15:31  5-MIN KANB 011015Z AUTO 00000KT 10SM CLR 14/11 A3015 400 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101042010911/01/16 04:20:31  5-MIN KANB 011020Z AUTO 00000KT 10SM CLR 14/11 A3015 400 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101042510911/01/16 04:25:31  5-MIN KANB 011025Z AUTO 00000KT 10SM CLR 14/11 A3015 400 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101043010911/01/16 04:30:31  5-MIN KANB 011030Z AUTO 00000KT 10SM CLR 14/11 A3015 400 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101043510911/01/16 04:35:31  5-MIN KANB 011035Z AUTO 00000KT 10SM CLR 14/11 A3015 400 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101044010911/01/16 04:40:31  5-MIN KANB 011040Z AUTO 00000KT 10SM CLR 14/11 A3016 400 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101044510911/01/16 04:45:31  5-MIN KANB 011045Z AUTO 00000KT 10SM CLR 14/11 A3016 400 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101045011611/01/16 04:50:31  5-MIN KANB 011050Z AUTO 00000KT 10SM CLR 14/11 A3016 400 83 400 000/00 RMK AO2 SLP208 T01390111 $
13871KANB ANB20161101045510911/01/16 04:55:31  5-MIN KANB 011055Z AUTO 00000KT 10SM CLR 14/11 A3016 400 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101050010911/01/16 05:00:31  5-MIN KANB 011100Z AUTO 00000KT 10SM CLR 14/11 A3016 400 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101050510911/01/16 05:05:31  5-MIN KANB 011105Z AUTO 00000KT 10SM CLR 14/11 A3016 390 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101051010911/01/16 05:10:31  5-MIN KANB 011110Z AUTO 07003KT 10SM CLR 14/11 A3016 390 83 400 070/03 RMK AO2 T01390111 $
13871KANB ANB20161101051510911/01/16 05:15:31  5-MIN KANB 011115Z AUTO 00000KT 10SM CLR 14/11 A3016 390 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101052010911/01/16 05:20:31  5-MIN KANB 011120Z AUTO 00000KT 10SM CLR 14/11 A3016 390 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101052510911/01/16 05:25:31  5-MIN KANB 011125Z AUTO 00000KT 10SM CLR 14/11 A3016 390 80 500 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101053010911/01/16 05:30:31  5-MIN KANB 011130Z AUTO 00000KT 10SM CLR 14/11 A3016 390 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101053510911/01/16 05:35:31  5-MIN KANB 011135Z AUTO 00000KT 10SM CLR 14/11 A3017 390 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101054010911/01/16 05:40:31  5-MIN KANB 011140Z AUTO 00000KT 10SM CLR 14/11 A3017 390 80 400 000/00 RMK AO2 T01390106 $
13871KANB ANB20161101054510911/01/16 05:45:31  5-MIN KANB 011145Z AUTO 00000KT 10SM CLR 14/11 A3017 380 80 400 000/00 RMK AO2 T01390106 $
13871KANB ANB20161101055013411/01/16 05:50:31  5-MIN KANB 011150Z AUTO 00000KT 10SM CLR 14/11 A3017 380 80 400 000/00 RMK AO2 SLP214 T01390106 10161 20133 50007 $
13871KANB ANB20161101055510911/01/16 05:55:31  5-MIN KANB 011155Z AUTO 00000KT 10SM CLR 14/11 A3017 380 80 400 000/00 RMK AO2 T01390106 $
13871KANB ANB20161101060010911/01/16 06:00:31  5-MIN KANB 011200Z AUTO 00000KT 10SM CLR 14/11 A3018 380 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101060510911/01/16 06:05:31  5-MIN KANB 011205Z AUTO 00000KT 10SM CLR 14/11 A3018 380 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101061010911/01/16 06:10:31  5-MIN KANB 011210Z AUTO 00000KT 10SM CLR 13/11 A3018 370 86 300 000/00 RMK AO2 T01330111 $
13871KANB ANB20161101061510811/01/16 06:15:31  5-MIN KANB 011215Z AUTO 00000KT 9SM CLR 14/11 A3018 370 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101062010811/01/16 06:20:31  5-MIN KANB 011220Z AUTO 00000KT 9SM CLR 14/11 A3019 370 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101062510811/01/16 06:25:31  5-MIN KANB 011225Z AUTO 00000KT 9SM CLR 14/11 A3019 370 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101063010811/01/16 06:30:31  5-MIN KANB 011230Z AUTO 00000KT 9SM CLR 14/11 A3019 370 83 400 000/00 RMK AO2 T01390111 $
13871KANB ANB20161101063510811/01/16 06:35:31  5-MIN KANB 011235Z AUTO 00000KT 9SM CLR 14/11 A3019 370 80 400 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101064010811/01/16 06:40:31  5-MIN KANB 011240Z AUTO 00000KT 9SM CLR 14/11 A3019 360 80 400 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101064510811/01/16 06:45:31  5-MIN KANB 011245Z AUTO 00000KT 9SM CLR 14/11 A3020 360 80 400 000/00 RMK AO2 T01440111 $
13871KANB ANB20161101065011311/01/16 06:50:31  5-MIN KANB 011250Z AUTO 00000KT 9SM CLR 14/11 A3020 360 80 400 000/00 RMK AO2 SLP223 T01440111
13871KANB ANB20161101065510611/01/16 06:55:31  5-MIN KANB 011255Z AUTO 11003KT 9SM CLR 15/11 A3020 350 77 500 110/03 RMK AO2 T01500111
13871KANB ANB20161101070010711/01/16 07:00:31  5-MIN KANB 011300Z AUTO 10003KT 10SM CLR 15/11 A3020 350 77 500 100/03 RMK AO2 T01500111
13871KANB ANB20161101070510711/01/16 07:05:31  5-MIN KANB 011305Z AUTO 00000KT 10SM CLR 16/11 A3021 350 74 500 000/00 RMK AO2 T01560111
13871KANB ANB20161101071010711/01/16 07:10:31  5-MIN KANB 011310Z AUTO 00000KT 10SM CLR 16/11 A3021 340 74 500 000/00 RMK AO2 T01560111
13871KANB ANB20161101071510711/01/16 07:15:31  5-MIN KANB 011315Z AUTO 00000KT 10SM CLR 16/11 A3022 340 72 600 000/00 RMK AO2 T01610111
13871KANB ANB20161101072010711/01/16 07:20:31  5-MIN KANB 011320Z AUTO 07003KT 10SM CLR 17/11 A3021 340 69 700 070/03 RMK AO2 T01670111
13871KANB ANB20161101072510711/01/16 07:25:31  5-MIN KANB 011325Z AUTO 00000KT 10SM CLR 17/12 A3022 340 72 700 000/00 RMK AO2 T01670117
13871KANB ANB20161101073010711/01/16 07:30:31  5-MIN KANB 011330Z AUTO 00000KT 10SM CLR 17/12 A3022 340 69 700 000/00 RMK AO2 T01720117
13871KANB ANB20161101073510711/01/16 07:35:31  5-MIN KANB 011335Z AUTO 00000KT 10SM CLR 17/12 A3022 340 69 700 000/00 RMK AO2 T01720117
13871KANB ANB20161101074010711/01/16 07:40:31  5-MIN KANB 011340Z AUTO 00000KT 10SM CLR 18/12 A3022 340 67 800 000/00 RMK AO2 T01780117
13871KANB ANB20161101074510711/01/16 07:45:31  5-MIN KANB 011345Z AUTO 09003KT 10SM CLR 18/12 A3022 340 65 900 090/03 RMK AO2 T01830117
13871KANB ANB20161101075011411/01/16 07:50:31  5-MIN KANB 011350Z AUTO 09004KT 10SM CLR 19/12 A3022 340 65 900 090/04 RMK AO2 SLP230 T01890122
13871KANB ANB20161101075510711/01/16 07:55:31  5-MIN KANB 011355Z AUTO 08003KT 10SM CLR 19/12 A3022 340 62 900 090/03 RMK AO2 T01890117
13871KANB ANB20161101080010811/01/16 08:00:31  5-MIN KANB 011400Z AUTO 09004KT 10SM CLR 19/12 A3022 340 60 1000 090/04 RMK AO2 T01940117
13871KANB ANB20161101080510811/01/16 08:05:31  5-MIN KANB 011405Z AUTO 07004KT 10SM CLR 20/12 A3022 340 58 1000 070/04 RMK AO2 T02000117
13871KANB ANB20161101081010811/01/16 08:10:31  5-MIN KANB 011410Z AUTO 08004KT 10SM CLR 21/12 A3022 340 56 1100 080/04 RMK AO2 T02060117
13871KANB ANB20161101081510811/01/16 08:15:31  5-MIN KANB 011415Z AUTO 07004KT 10SM CLR 21/12 A3022 340 54 1200 080/04 RMK AO2 T02110117
13871KANB ANB20161101082010811/01/16 08:20:31  5-MIN KANB 011420Z AUTO 07005KT 10SM CLR 21/12 A3022 340 54 1200 080/05 RMK AO2 T02110117
13871KANB ANB20161101082510811/01/16 08:25:31  5-MIN KANB 011425Z AUTO 07006KT 10SM CLR 22/12 A3022 340 52 1200 070/06 RMK AO2 T02170117
13871KANB ANB20161101083010811/01/16 08:30:31  5-MIN KANB 011430Z AUTO 07005KT 10SM CLR 22/11 A3022 340 49 1300 080/05 RMK AO2 T02220111
13871KANB ANB20161101083510811/01/16 08:35:31  5-MIN KANB 011435Z AUTO 05005KT 10SM CLR 22/11 A3022 340 49 1300 050/05 RMK AO2 T02220111
13871KANB ANB20161101084010811/01/16 08:40:31  5-MIN KANB 011440Z AUTO 07005KT 10SM CLR 23/11 A3022 340 47 1400 070/05 RMK AO2 T02280111
13871KANB ANB20161101084510811/01/16 08:45:31  5-MIN KANB 011445Z AUTO 05005KT 10SM CLR 23/11 A3022 340 45 1400 050/05 RMK AO2 T02330111
13871KANB ANB20161101085012111/01/16 08:50:31  5-MIN KANB 011450Z AUTO 03005KT 10SM CLR 24/11 A3022 340 44 1500 040/05 RMK AO2 SLP229 T02390111 53014
13871KANB ANB20161101085510811/01/16 08:55:31  5-MIN KANB 011455Z AUTO 06005KT 10SM CLR 24/11 A3022 340 44 1500 060/05 RMK AO2 T02390111
13871KANB ANB20161101090010811/01/16 09:00:31  5-MIN KANB 011500Z AUTO 05005KT 10SM CLR 24/11 A3022 340 44 1500 060/05 RMK AO2 T02390111
13871KANB ANB20161101090510811/01/16 09:05:31  5-MIN KANB 011505Z AUTO 07005KT 10SM CLR 24/11 A3022 330 42 1500 080/05 RMK AO2 T02440111
13871KANB ANB20161101091010811/01/16 09:10:31  5-MIN KANB 011510Z AUTO 07006KT 10SM CLR 24/11 A3022 330 42 1500 080/06 RMK AO2 T02440111
13871KANB ANB20161101091510811/01/16 09:15:31  5-MIN KANB 011515Z AUTO 06005KT 10SM CLR 25/11 A3022 330 41 1600 060/05 RMK AO2 T02500111
13871KANB ANB20161101092010811/01/16 09:20:31  5-MIN KANB 011520Z AUTO 05006KT 10SM CLR 26/11 A3022 330 40 1700 050/06 RMK AO2 T02560111
13871KANB ANB20161101092510811/01/16 09:25:31  5-MIN KANB 011525Z AUTO 04005KT 10SM CLR 26/11 A3022 340 40 1700 040/05 RMK AO2 T02560111
13871KANB ANB20161101093010811/01/16 09:30:31  5-MIN KANB 011530Z AUTO 07005KT 10SM CLR 26/11 A3022 330 38 1700 070/05 RMK AO2 T02610111
13871KANB ANB20161101093510811/01/16 09:35:31  5-MIN KANB 011535Z AUTO 06004KT 10SM CLR 27/11 A3022 330 37 1800 060/04 RMK AO2 T02670111
13871KANB ANB20161101094010811/01/16 09:40:31  5-MIN KANB 011540Z AUTO 06005KT 10SM CLR 27/11 A3022 330 37 1800 060/05 RMK AO2 T02670111
13871KANB ANB20161101094510811/01/16 09:45:31  5-MIN KANB 011545Z AUTO 06006KT 10SM CLR 27/11 A3022 330 36 1900 070/06 RMK AO2 T02720111
13871KANB ANB20161101095011511/01/16 09:50:31  5-MIN KANB 011550Z AUTO 06005KT 10SM CLR 27/11 A3022 330 37 1800 060/05 RMK AO2 SLP229 T02670111
13871KANB ANB20161101095510811/01/16 09:55:31  5-MIN KANB 011555Z AUTO 06006KT 10SM CLR 27/11 A3022 340 37 1800 060/06 RMK AO2 T02670111
13871KANB ANB20161101100010811/01/16 10:00:31  5-MIN KANB 011600Z AUTO 07006KT 10SM CLR 27/11 A3022 340 36 1900 070/06 RMK AO2 T02720111
13871KANB ANB20161101100510811/01/16 10:05:31  5-MIN KANB 011605Z AUTO 04006KT 10SM CLR 28/11 A3022 340 35 1900 050/06 RMK AO2 T02780111
13871KANB ANB20161101101010811/01/16 10:10:31  5-MIN KANB 011610Z AUTO 05006KT 10SM CLR 28/11 A3022 340 35 1900 050/06 RMK AO2 T02780111
13871KANB ANB20161101101510811/01/16 10:15:31  5-MIN KANB 011615Z AUTO 04007KT 10SM CLR 28/11 A3022 340 33 2000 040/07 RMK AO2 T02830111
13871KANB ANB20161101102010811/01/16 10:20:31  5-MIN KANB 011620Z AUTO 04007KT 10SM CLR 28/11 A3022 340 33 2000 040/07 RMK AO2 T02830111
13871KANB ANB20161101102510811/01/16 10:25:31  5-MIN KANB 011625Z AUTO 04007KT 10SM CLR 28/11 A3021 340 33 2000 040/07 RMK AO2 T02830111
13871KANB ANB20161101103010811/01/16 10:30:31  5-MIN KANB 011630Z AUTO 03007KT 10SM CLR 29/11 A3021 350 31 2100 040/07 RMK AO2 T02940111
13871KANB ANB20161101103510811/01/16 10:35:31  5-MIN KANB 011635Z AUTO 03008KT 10SM CLR 29/11 A3021 350 32 2100 030/08 RMK AO2 T02890111
13871KANB ANB20161101104010811/01/16 10:40:31  5-MIN KANB 011640Z AUTO 01007KT 10SM CLR 29/11 A3021 350 31 2100 020/07 RMK AO2 T02940111
13871KANB ANB20161101104510811/01/16 10:45:31  5-MIN KANB 011645Z AUTO VRB05KT 10SM CLR 29/11 A3021 350 31 2100 VRB/05 RMK AO2 T02940111
13871KANB ANB20161101105011511/01/16 10:50:31  5-MIN KANB 011650Z AUTO VRB06KT 10SM CLR 30/11 A3020 350 30 2200 VRB/06 RMK AO2 SLP221 T03000111
13871KANB ANB20161101105510811/01/16 10:55:31  5-MIN KANB 011655Z AUTO 02007KT 10SM CLR 30/11 A3020 360 29 2200 020/07 RMK AO2 T03000106
13871KANB ANB20161101110010811/01/16 11:00:31  5-MIN KANB 011700Z AUTO 05007KT 10SM CLR 30/11 A3020 360 29 2200 050/07 RMK AO2 T03000106
13871KANB ANB20161101110510811/01/16 11:05:31  5-MIN KANB 011705Z AUTO 04005KT 10SM CLR 29/10 A3019 360 29 2100 040/05 RMK AO2 T02940100
13871KANB ANB20161101111010811/01/16 11:10:31  5-MIN KANB 011710Z AUTO 04005KT 10SM CLR 31/11 A3019 360 28 2300 050/05 RMK AO2 T03060106
13871KANB ANB20161101111510811/01/16 11:15:31  5-MIN KANB 011715Z AUTO 09006KT 10SM CLR 31/10 A3019 370 27 2300 090/06 RMK AO2 T03060100
13871KANB ANB20161101112011411/01/16 11:20:31  5-MIN KANB 011720Z AUTO 20008G16KT 10SM CLR 31/09 A3019 370 26 2300 200/08G16 RMK AO2 T03060094
13871KANB ANB20161101112511411/01/16 11:25:31  5-MIN KANB 011725Z AUTO 15008G16KT 10SM CLR 31/09 A3018 370 26 2300 150/08G16 RMK AO2 T03060094
13871KANB ANB20161101113010811/01/16 11:30:31  5-MIN KANB 011730Z AUTO 17008KT 10SM CLR 31/09 A3018 370 25 2300 170/08 RMK AO2 T03060089
13871KANB ANB20161101113510811/01/16 11:35:31  5-MIN KANB 011735Z AUTO 16009KT 10SM CLR 31/09 A3018 370 24 2300 160/09 RMK AO2 T03110089
13871KANB ANB20161101114010811/01/16 11:40:31  5-MIN KANB 011740Z AUTO 16007KT 10SM CLR 31/08 A3018 380 24 2300 170/07 RMK AO2 T03060083
13871KANB ANB20161101114510811/01/16 11:45:31  5-MIN KANB 011745Z AUTO 16007KT 10SM CLR 31/08 A3018 380 24 2300 160/07 RMK AO2 T03060083
13871KANB ANB20161101115013311/01/16 11:50:31  5-MIN KANB 011750Z AUTO 12009KT 10SM CLR 31/08 A3018 380 24 2300 130/09 RMK AO2 SLP210 T03060083 10311 20133 51016
13871KANB ANB20161101115511411/01/16 11:55:31  5-MIN KANB 011755Z AUTO 11007G17KT 10SM CLR 31/09 A3017 380 25 2300 120/07G17 RMK AO2 T03060089
13871KANB ANB20161101120011411/01/16 12:00:31  5-MIN KANB 011800Z AUTO 16011G17KT 10SM CLR 31/08 A3017 380 24 2300 160/11G17 RMK AO2 T03060083
13871KANB ANB20161101120511411/01/16 12:05:31  5-MIN KANB 011805Z AUTO 13012G16KT 10SM CLR 29/08 A3017 380 26 2200 130/12G16 RMK AO2 T02940083
13871KANB ANB20161101121010811/01/16 12:10:31  5-MIN KANB 011810Z AUTO 12010KT 10SM CLR 29/08 A3017 390 26 2200 120/10 RMK AO2 T02940083
13871KANB ANB20161101121510811/01/16 12:15:31  5-MIN KANB 011815Z AUTO VRB03KT 10SM CLR 30/09 A3017 390 26 2200 VRB/03 RMK AO2 T03000089
13871KANB ANB20161101122011111/01/16 12:20:31  5-MIN KANB 011820Z AUTO 11006KT 10SM FEW080 31/08 A3017 390 24 2300 110/06 RMK AO2 T03060083
13871KANB ANB20161101122511111/01/16 12:25:31  5-MIN KANB 011825Z AUTO 14008KT 10SM FEW080 31/08 A3016 390 24 2300 140/08 RMK AO2 T03060083
13871KANB ANB20161101123011111/01/16 12:30:31  5-MIN KANB 011830Z AUTO 13007KT 10SM FEW080 31/08 A3016 390 24 2300 130/07 RMK AO2 T03060083
13871KANB ANB20161101123511711/01/16 12:35:31  5-MIN KANB 011835Z AUTO 13011G16KT 10SM FEW080 31/08 A3016 400 24 2400 140/11G16 RMK AO2 T03110083
13871KANB ANB20161101124011711/01/16 12:40:31  5-MIN KANB 011840Z AUTO 14010G16KT 10SM FEW080 31/08 A3016 400 24 2300 140/10G16 RMK AO2 T03060083
13871KANB ANB20161101124511111/01/16 12:45:31  5-MIN KANB 011845Z AUTO 16010KT 10SM FEW080 31/08 A3016 400 23 2300 160/10 RMK AO2 T03060078
13871KANB ANB20161101125011511/01/16 12:50:31  5-MIN KANB 011850Z AUTO 15010KT 10SM CLR 31/08 A3016 400 23 2300 150/10 RMK AO2 SLP204 T03060078
13871KANB ANB20161101125512411/01/16 12:55:31  5-MIN KANB 011855Z AUTO 15007KT 120V180 10SM CLR 31/08 A3015 400 23 2400 160/07 120V180 RMK AO2 T03110078
13871KANB ANB20161101130010811/01/16 13:00:31  5-MIN KANB 011900Z AUTO 16006KT 10SM CLR 31/08 A3015 400 23 2400 160/06 RMK AO2 T03110078
13871KANB ANB20161101130510811/01/16 13:05:31  5-MIN KANB 011905Z AUTO 14007KT 10SM CLR 31/08 A3015 400 24 2300 140/07 RMK AO2 T03060083
13871KANB ANB20161101131012411/01/16 13:10:31  5-MIN KANB 011910Z AUTO 13009KT 090V180 10SM CLR 31/08 A3015 400 24 2300 130/09 090V180 RMK AO2 T03060083
13871KANB ANB20161101131510811/01/16 13:15:31  5-MIN KANB 011915Z AUTO VRB03KT 10SM CLR 31/08 A3015 400 24 2300 VRB/03 RMK AO2 T03060083
