14702KBED BED20160901140511309/01/16 14:05:31  5-MIN KBED 011905Z 22003KT 10SM FEW035 BKN090 25/17 A2981 240 61 1500 230/03 RMK AO2 T02500172
14702KBED BED20160901141011309/01/16 14:10:31  5-MIN KBED 011910Z 00000KT 10SM FEW035 BKN090 26/17 A2981 240 59 1600 000/00 RMK AO2 T02560172
14702KBED BED20160901141511309/01/16 14:15:31  5-MIN KBED 011915Z 19006KT 10SM FEW035 BKN090 26/17 A2981 240 57 1600 210/06 RMK AO2 T02560167
14702KBED BED20160901142011309/01/16 14:20:31  5-MIN KBED 011920Z 00000KT 10SM FEW035 BKN090 26/15 A2981 240 51 1600 000/00 RMK AO2 T02560150
14702KBED BED20160901142511309/01/16 14:25:31  5-MIN KBED 011925Z 00000KT 10SM FEW035 BKN090 26/16 A2981 240 51 1600 000/00 RMK AO2 T02610156
14702KBED BED20160901143011309/01/16 14:30:31  5-MIN KBED 011930Z VRB04KT 10SM FEW035 BKN090 27/16 A2981 240 50 1700 VRB/04 RMK AO2 T02670156
14702KBED BED20160901143511309/01/16 14:35:31  5-MIN KBED 011935Z 00000KT 10SM FEW035 BKN090 26/15 A2981 230 51 1500 000/00 RMK AO2 T02560150
14702KBED BED20160901144011309/01/16 14:40:31  5-MIN KBED 011940Z 00000KT 10SM FEW035 BKN090 26/16 A2981 230 53 1500 000/00 RMK AO2 T02560156
14702KBED BED20160901144511309/01/16 14:45:31  5-MIN KBED 011945Z VRB04KT 10SM FEW035 BKN090 26/16 A2981 230 53 1500 VRB/04 RMK AO2 T02560156
14702KBED BED20160901145012009/01/16 14:50:31  5-MIN KBED 011950Z 20004KT 10SM FEW035 BKN090 26/16 A2981 230 53 1600 220/04 RMK AO2 SLP106 T02610161
14702KBED BED20160901145512009/01/16 14:55:31  5-MIN KBED 011955Z 25004KT 10SM FEW035 BKN090 25/16 A2982 230 57 1500 260/04 RMK AO2 SLP107 T02500161
14702KBED BED20160901150011309/01/16 15:00:31  5-MIN KBED 012000Z 21006KT 10SM BKN075 BKN095 25/16 A2982 230 57 1500 220/06 RMK AO2 T02500161
14702KBED BED20160901150511309/01/16 15:05:31  5-MIN KBED 012005Z 18004KT 10SM BKN080 OVC095 25/17 A2981 230 59 1500 190/04 RMK AO2 T02500167
14702KBED BED20160901151011309/01/16 15:10:31  5-MIN KBED 012010Z 18007KT 10SM BKN080 OVC100 25/17 A2981 240 59 1500 190/07 RMK AO2 T02500167
14702KBED BED20160901151511309/01/16 15:15:31  5-MIN KBED 012015Z 18005KT 10SM SCT080 OVC100 25/17 A2981 230 59 1500 200/05 RMK AO2 T02500167
14702KBED BED20160901152011309/01/16 15:20:31  5-MIN KBED 012020Z VRB03KT 10SM BKN080 OVC100 26/17 A2982 230 57 1500 VRB/03 RMK AO2 T02560167
14702KBED BED20160901152511309/01/16 15:25:31  5-MIN KBED 012025Z 25003KT 10SM BKN080 OVC095 25/16 A2982 230 57 1500 270/03 RMK AO2 T02500161
14702KBED BED20160901153011309/01/16 15:30:31  5-MIN KBED 012030Z 25004KT 10SM BKN075 OVC095 25/16 A2982 230 57 1500 270/04 RMK AO2 T02500161
14702KBED BED20160901153512009/01/16 15:35:31  5-MIN KBED 012035Z 26003KT 10SM FEW060 BKN075 OVC095 25/16 A2982 230 57 1500 280/03 RMK AO2 T02500161
14702KBED BED20160901154012009/01/16 15:40:31  5-MIN KBED 012040Z 32006KT 10SM FEW055 BKN075 OVC100 25/17 A2982 230 59 1500 340/06 RMK AO2 T02500167
14702KBED BED20160901154512609/01/16 15:45:31  5-MIN KBED 012045Z 35011G19KT 10SM FEW050 SCT060 OVC075 25/16 A2983 220 57 1500 010/11G19 RMK AO2 T02500161
14702KBED BED20160901155013909/01/16 15:50:31  5-MIN KBED 012050Z 33012G19KT 10SM FEW031 BKN055 OVC075 23/16 A2983 220 63 1300 350/12G19 RMK AO2 SLP111 T02330161 55003
14702KBED BED20160901155513309/01/16 15:55:31  5-MIN KBED 012055Z 35010KT 10SM FEW031 BKN060 OVC075 23/16 A2982 220 65 1200 360/10 RMK AO2 SLP110 T02280161 55003
14702KBED BED20160901160011909/01/16 16:00:31  5-MIN KBED 012100Z 34010KT 9SM FEW031 BKN060 OVC075 23/16 A2983 220 65 1200 360/10 RMK AO2 T02280161
14702KBED BED20160901160513509/01/16 16:05:31  5-MIN KBED 012105Z 35008KT 7SM -RA FEW031 SCT055 OVC070 21/17 A2983 220 75 1000 360/08 RMK AO2 RAB02 P0000 T02110167
14702KBED BED20160901161013509/01/16 16:10:31  5-MIN KBED 012110Z 31006KT 5SM -RA FEW031 SCT055 OVC070 21/17 A2983 220 75 1000 330/06 RMK AO2 RAB02 P0000 T02110167
14702KBED BED20160901161513509/01/16 16:15:31  5-MIN KBED 012115Z 31004KT 5SM -RA FEW031 BKN070 OVC090 21/17 A2983 220 81 1000 330/04 RMK AO2 RAB02 P0001 T02060172
14702KBED BED20160901162012809/01/16 16:20:31  5-MIN KBED 012120Z 23006KT 7SM -RA BKN070 OVC090 21/17 A2983 220 78 1000 240/06 RMK AO2 RAB02 P0001 T02060167
14702KBED BED20160901162512909/01/16 16:25:31  5-MIN KBED 012125Z 21007KT 10SM -RA BKN070 OVC090 21/17 A2983 220 81 1000 220/07 RMK AO2 RAB02 P0001 T02060172
14702KBED BED20160901163012909/01/16 16:30:31  5-MIN KBED 012130Z 20006KT 10SM -RA BKN075 OVC090 21/17 A2982 230 78 1000 210/06 RMK AO2 RAB02 P0001 T02060167
14702KBED BED20160901163512109/01/16 16:35:31  5-MIN KBED 012135Z 21005KT 10SM OVC080 21/17 A2982 230 78 1000 220/05 RMK AO2 RAB02E31 P0001 T02110172
14702KBED BED20160901164012809/01/16 16:40:31  5-MIN KBED 012140Z 22005KT 10SM BKN075 OVC095 21/17 A2982 230 78 1000 230/05 RMK AO2 RAB02E31 P0001 T02110172
14702KBED BED20160901164512109/01/16 16:45:31  5-MIN KBED 012145Z 22004KT 10SM OVC080 22/17 A2982 230 75 1100 240/04 RMK AO2 RAB02E31 P0001 T02170172
14702KBED BED20160901165012809/01/16 16:50:31  5-MIN KBED 012150Z 21004KT 10SM OVC080 22/17 A2982 230 75 1100 220/04 RMK AO2 RAB02E31 SLP107 P0001 T02170172
14702KBED BED20160901165512809/01/16 16:55:31  5-MIN KBED 012155Z 19004KT 10SM OVC080 22/18 A2982 230 78 1100 200/04 RMK AO2 RAB02E31 SLP107 P0001 T02170178
14702KBED BED20160901170010609/01/16 17:00:31  5-MIN KBED 012200Z 00000KT 10SM OVC080 22/18 A2981 230 75 1200 000/00 RMK AO2 T02220178
14702KBED BED20160901170510609/01/16 17:05:31  5-MIN KBED 012205Z 00000KT 10SM OVC080 22/18 A2982 230 78 1100 000/00 RMK AO2 T02170178
14702KBED BED20160901171010609/01/16 17:10:31  5-MIN KBED 012210Z 00000KT 10SM OVC080 22/17 A2982 230 75 1100 000/00 RMK AO2 T02170172
14702KBED BED20160901171510609/01/16 17:15:31  5-MIN KBED 012215Z 00000KT 10SM OVC080 22/18 A2982 230 78 1100 000/00 RMK AO2 T02170178
14702KBED BED20160901172010609/01/16 17:20:31  5-MIN KBED 012220Z 00000KT 10SM OVC080 22/18 A2982 230 78 1100 000/00 RMK AO2 T02170178
14702KBED BED20160901172510609/01/16 17:25:31  5-MIN KBED 012225Z 00000KT 10SM OVC085 22/18 A2982 220 78 1100 000/00 RMK AO2 T02170178
14702KBED BED20160901173010609/01/16 17:30:31  5-MIN KBED 012230Z 28003KT 10SM OVC085 22/18 A2982 220 78 1100 290/03 RMK AO2 T02170178
14702KBED BED20160901173510609/01/16 17:35:31  5-MIN KBED 012235Z 27004KT 10SM OVC085 21/18 A2983 220 81 1000 290/04 RMK AO2 T02110178
14702KBED BED20160901174010609/01/16 17:40:31  5-MIN KBED 012240Z 27004KT 10SM OVC090 22/18 A2983 220 78 1100 290/04 RMK AO2 T02170178
14702KBED BED20160901174510609/01/16 17:45:31  5-MIN KBED 012245Z 27004KT 10SM OVC090 21/18 A2983 220 81 1000 280/04 RMK AO2 T02110178
14702KBED BED20160901175011309/01/16 17:50:31  5-MIN KBED 012250Z 29003KT 10SM OVC090 21/18 A2983 220 81 1000 300/03 RMK AO2 SLP113 T02110178
14702KBED BED20160901175511309/01/16 17:55:31  5-MIN KBED 012255Z 00000KT 10SM BKN090 21/18 A2983 220 84 1000 000/00 RMK AO2 SLP113 T02110183
14702KBED BED20160901180012009/01/16 18:00:31  5-MIN KBED 012300Z 00000KT 10SM FEW070 BKN090 OVC100 21/18 A2983 220 84 1000 000/00 RMK AO2 T02110183
14702KBED BED20160901180511309/01/16 18:05:31  5-MIN KBED 012305Z 03003KT 10SM SCT070 OVC090 21/18 A2984 210 84 1000 050/03 RMK AO2 T02110183
14702KBED BED20160901181011309/01/16 18:10:31  5-MIN KBED 012310Z 05003KT 10SM SCT070 OVC085 21/18 A2984 210 81 1000 060/03 RMK AO2 T02110178
14702KBED BED20160901181511309/01/16 18:15:31  5-MIN KBED 012315Z 04003KT 10SM SCT070 BKN085 21/18 A2984 210 81 1000 050/03 RMK AO2 T02110178
14702KBED BED20160901182011309/01/16 18:20:31  5-MIN KBED 012320Z 00000KT 10SM SCT070 BKN080 21/18 A2984 210 81 1000 000/00 RMK AO2 T02110178
14702KBED BED20160901182511309/01/16 18:25:31  5-MIN KBED 012325Z 00000KT 10SM BKN075 BKN085 21/18 A2985 200 81 1000 000/00 RMK AO2 T02110178
14702KBED BED20160901183011209/01/16 18:30:31  5-MIN KBED 012330Z 01003KT 10SM BKN075 BKN085 21/18 A2985 200 84 900 030/03 RMK AO2 T02060178
14702KBED BED20160901183511909/01/16 18:35:31  5-MIN KBED 012335Z 00000KT 10SM SCT075 BKN085 BKN100 20/18 A2985 200 87 900 000/00 RMK AO2 T02000178
14702KBED BED20160901184011209/01/16 18:40:31  5-MIN KBED 012340Z 33003KT 10SM SCT075 BKN100 20/18 A2985 200 87 900 350/03 RMK AO2 T02000178
14702KBED BED20160901184511209/01/16 18:45:31  5-MIN KBED 012345Z 00000KT 10SM BKN080 BKN100 20/18 A2985 200 87 900 000/00 RMK AO2 T02000178
14702KBED BED20160901185014309/01/16 18:50:31  5-MIN KBED 012350Z 31003KT 10SM BKN075 OVC100 20/18 A2985 200 87 900 320/03 RMK AO2 SLP121 60001 T02000178 10267 20200 55001
14702KBED BED20160901185514309/01/16 18:55:31  5-MIN KBED 012355Z 00000KT 10SM BKN075 OVC100 20/18 A2986 190 87 900 000/00 RMK AO2 SLP122 60001 T02000178 10267 20200 55001
14702KBED BED20160901190011209/01/16 19:00:31  5-MIN KBED 020000Z 00000KT 10SM BKN070 OVC100 20/18 A2986 190 87 900 000/00 RMK AO2 T02000178
14702KBED BED20160901190511209/01/16 19:05:31  5-MIN KBED 020005Z 00000KT 10SM BKN070 OVC100 20/18 A2986 190 87 900 000/00 RMK AO2 T02000178
14702KBED BED20160901191011209/01/16 19:10:31  5-MIN KBED 020010Z 00000KT 10SM BKN070 OVC100 20/18 A2986 190 87 900 000/00 RMK AO2 T02000178
14702KBED BED20160901191511209/01/16 19:15:31  5-MIN KBED 020015Z 00000KT 10SM SCT070 OVC100 20/18 A2986 190 87 900 000/00 RMK AO2 T02000178
14702KBED BED20160901192011209/01/16 19:20:31  5-MIN KBED 020020Z 00000KT 10SM SCT070 OVC100 20/18 A2987 190 87 900 000/00 RMK AO2 T02000178
14702KBED BED20160901192511209/01/16 19:25:31  5-MIN KBED 020025Z 00000KT 10SM FEW070 OVC100 20/18 A2987 180 87 900 000/00 RMK AO2 T02000178
14702KBED BED20160901193011209/01/16 19:30:31  5-MIN KBED 020030Z 00000KT 10SM FEW070 OVC100 19/18 A2987 180 90 800 000/00 RMK AO2 T01940178
14702KBED BED20160901193510509/01/16 19:35:31  5-MIN KBED 020035Z 00000KT 10SM OVC100 19/18 A2987 180 90 800 000/00 RMK AO2 T01940178
14702KBED BED20160901194010509/01/16 19:40:31  5-MIN KBED 020040Z 00000KT 10SM OVC100 19/18 A2987 180 90 800 000/00 RMK AO2 T01940178
14702KBED BED20160901194510509/01/16 19:45:31  5-MIN KBED 020045Z 00000KT 10SM OVC100 19/18 A2987 180 90 800 000/00 RMK AO2 T01940178
14702KBED BED20160901195011209/01/16 19:50:31  5-MIN KBED 020050Z 00000KT 10SM OVC100 19/18 A2988 180 90 800 000/00 RMK AO2 SLP128 T01940178
14702KBED BED20160901195511209/01/16 19:55:31  5-MIN KBED 020055Z 00000KT 10SM OVC100 19/18 A2988 170 90 800 000/00 RMK AO2 SLP129 T01940178
14702KBED BED20160901200010509/01/16 20:00:31  5-MIN KBED 020100Z 00000KT 10SM OVC100 19/17 A2988 170 90 700 000/00 RMK AO2 T01890172
14702KBED BED20160901200510509/01/16 20:05:31  5-MIN KBED 020105Z 00000KT 10SM OVC100 19/17 A2988 170 90 700 000/00 RMK AO2 T01890172
14702KBED BED20160901201010509/01/16 20:10:31  5-MIN KBED 020110Z 00000KT 10SM OVC100 19/17 A2988 170 90 700 000/00 RMK AO2 T01890172
14702KBED BED20160901201510509/01/16 20:15:31  5-MIN KBED 020115Z 00000KT 10SM BKN100 19/17 A2989 170 90 700 000/00 RMK AO2 T01890172
14702KBED BED20160901202010509/01/16 20:20:31  5-MIN KBED 020120Z 00000KT 10SM BKN100 19/17 A2989 170 87 800 000/00 RMK AO2 T01940172
14702KBED BED20160901202510509/01/16 20:25:31  5-MIN KBED 020125Z 33004KT 10SM BKN100 19/17 A2989 160 87 800 340/04 RMK AO2 T01940172
14702KBED BED20160901203010509/01/16 20:30:31  5-MIN KBED 020130Z 33005KT 10SM SCT100 19/17 A2989 160 84 800 340/05 RMK AO2 T01940167
14702KBED BED20160901203510509/01/16 20:35:31  5-MIN KBED 020135Z 33007KT 10SM FEW100 19/16 A2989 160 81 800 350/07 RMK AO2 T01940161
14702KBED BED20160901204010509/01/16 20:40:31  5-MIN KBED 020140Z 33007KT 10SM FEW100 20/16 A2989 160 75 800 340/07 RMK AO2 T02000156
14702KBED BED20160901204510509/01/16 20:45:31  5-MIN KBED 020145Z 33007KT 10SM FEW100 19/15 A2990 160 75 800 340/07 RMK AO2 T01940150
14702KBED BED20160901205010909/01/16 20:50:31  5-MIN KBED 020150Z 33007KT 10SM CLR 19/14 A2990 160 72 800 350/07 RMK AO2 SLP135 T01940144
14702KBED BED20160901205510909/01/16 20:55:31  5-MIN KBED 020155Z 33006KT 10SM CLR 19/14 A2990 160 72 800 350/06 RMK AO2 SLP135 T01940144
14702KBED BED20160901210010209/01/16 21:00:31  5-MIN KBED 020200Z 34006KT 10SM CLR 19/14 A2990 160 72 800 360/06 RMK AO2 T01940144
14702KBED BED20160901210510209/01/16 21:05:31  5-MIN KBED 020205Z 34006KT 10SM CLR 19/14 A2990 160 70 800 350/06 RMK AO2 T01940139
14702KBED BED20160901211010209/01/16 21:10:31  5-MIN KBED 020210Z 33005KT 10SM CLR 19/14 A2990 150 70 700 350/05 RMK AO2 T01940139
14702KBED BED20160901211510209/01/16 21:15:31  5-MIN KBED 020215Z 34004KT 10SM CLR 19/14 A2990 150 72 700 350/04 RMK AO2 T01890139
14702KBED BED20160901212010209/01/16 21:20:31  5-MIN KBED 020220Z 33005KT 10SM CLR 19/13 A2990 150 70 700 350/05 RMK AO2 T01890133
14702KBED BED20160901212510209/01/16 21:25:31  5-MIN KBED 020225Z 34005KT 10SM CLR 19/13 A2991 150 70 700 350/05 RMK AO2 T01890133
14702KBED BED20160901213010209/01/16 21:30:31  5-MIN KBED 020230Z 34003KT 10SM CLR 19/13 A2991 150 70 700 360/03 RMK AO2 T01890133
14702KBED BED20160901213510209/01/16 21:35:31  5-MIN KBED 020235Z 34004KT 10SM CLR 19/13 A2991 150 70 700 350/04 RMK AO2 T01890133
14702KBED BED20160901214010209/01/16 21:40:31  5-MIN KBED 020240Z 31003KT 10SM CLR 18/13 A2991 140 72 600 330/03 RMK AO2 T01830133
14702KBED BED20160901214510209/01/16 21:45:31  5-MIN KBED 020245Z 00000KT 10SM CLR 18/13 A2991 150 75 500 000/00 RMK AO2 T01780133
14702KBED BED20160901215011509/01/16 21:50:31  5-MIN KBED 020250Z 00000KT 10SM CLR 17/13 A2991 140 75 500 000/00 RMK AO2 SLP141 T01720128 53012
14702KBED BED20160901215512009/01/16 21:55:31  5-MIN KBED 020255Z AUTO 00000KT 10SM CLR 18/13 A2991 140 72 500 000/00 RMK AO2 SLP141 T01780128 53012
14702KBED BED20160901220010709/01/16 22:00:31  5-MIN KBED 020300Z AUTO 00000KT 10SM CLR 18/13 A2991 140 72 500 000/00 RMK AO2 T01780128
14702KBED BED20160901220510709/01/16 22:05:31  5-MIN KBED 020305Z AUTO 00000KT 10SM CLR 18/13 A2991 140 72 500 000/00 RMK AO2 T01780128
14702KBED BED20160901221010709/01/16 22:10:31  5-MIN KBED 020310Z AUTO 00000KT 10SM CLR 17/13 A2991 140 75 500 000/00 RMK AO2 T01720128
14702KBED BED20160901221510709/01/16 22:15:31  5-MIN KBED 020315Z AUTO 00000KT 10SM CLR 18/12 A2992 140 69 500 000/00 RMK AO2 T01780122
14702KBED BED20160901222010709/01/16 22:20:31  5-MIN KBED 020320Z AUTO 00000KT 10SM CLR 17/12 A2992 140 75 400 000/00 RMK AO2 T01670122
14702KBED BED20160901222510709/01/16 22:25:31  5-MIN KBED 020325Z AUTO 00000KT 10SM CLR 16/12 A2992 140 75 300 000/00 RMK AO2 T01610117
14702KBED BED20160901223010709/01/16 22:30:31  5-MIN KBED 020330Z AUTO 00000KT 10SM CLR 16/12 A2992 140 77 300 000/00 RMK AO2 T01560117
14702KBED BED20160901223510709/01/16 22:35:31  5-MIN KBED 020335Z AUTO 00000KT 10SM CLR 16/13 A2992 130 80 300 000/00 RMK AO2 T01610128
14702KBED BED20160901224010709/01/16 22:40:31  5-MIN KBED 020340Z AUTO 00000KT 10SM CLR 17/13 A2992 130 77 400 000/00 RMK AO2 T01670128
14702KBED BED20160901224510709/01/16 22:45:31  5-MIN KBED 020345Z AUTO 00000KT 10SM CLR 16/13 A2992 130 83 300 000/00 RMK AO2 T01560128
14702KBED BED20160901225011409/01/16 22:50:31  5-MIN KBED 020350Z AUTO 00000KT 10SM CLR 16/13 A2992 130 83 300 000/00 RMK AO2 SLP144 T01560128
14702KBED BED20160901225511409/01/16 22:55:31  5-MIN KBED 020355Z AUTO 00000KT 10SM CLR 16/13 A2992 130 80 300 000/00 RMK AO2 SLP144 T01610128
14702KBED BED20160901230010709/01/16 23:00:31  5-MIN KBED 020400Z AUTO 00000KT 10SM CLR 16/13 A2992 130 83 300 000/00 RMK AO2 T01560128
14702KBED BED20160901230510709/01/16 23:05:31  5-MIN KBED 020405Z AUTO 00000KT 10SM CLR 16/12 A2992 130 80 300 000/00 RMK AO2 T01560122
14702KBED BED20160901231010709/01/16 23:10:31  5-MIN KBED 020410Z AUTO 00000KT 10SM CLR 15/12 A2993 130 83 200 000/00 RMK AO2 T01500122
14702KBED BED20160901231510709/01/16 23:15:31  5-MIN KBED 020415Z AUTO 00000KT 10SM CLR 15/12 A2993 130 83 200 000/00 RMK AO2 T01500122
14702KBED BED20160901232010709/01/16 23:20:31  5-MIN KBED 020420Z AUTO 31003KT 10SM CLR 16/12 A2993 130 77 300 330/03 RMK AO2 T01610122
14702KBED BED20160901232510709/01/16 23:25:31  5-MIN KBED 020425Z AUTO 30003KT 10SM CLR 16/12 A2993 130 80 300 320/03 RMK AO2 T01560122
14702KBED BED20160901233010709/01/16 23:30:31  5-MIN KBED 020430Z AUTO 29003KT 10SM CLR 16/12 A2993 130 80 300 310/03 RMK AO2 T01560122
14702KBED BED20160901233510709/01/16 23:35:31  5-MIN KBED 020435Z AUTO 00000KT 10SM CLR 16/12 A2993 130 80 300 000/00 RMK AO2 T01560122
14702KBED BED20160901234010709/01/16 23:40:31  5-MIN KBED 020440Z AUTO 00000KT 10SM CLR 16/12 A2993 130 80 300 000/00 RMK AO2 T01560122
14702KBED BED20160901234510709/01/16 23:45:31  5-MIN KBED 020445Z AUTO 00000KT 10SM CLR 15/12 A2993 130 80 200 000/00 RMK AO2 T01500117
14702KBED BED20160901235012409/01/16 23:50:31  5-MIN KBED 020450Z AUTO 00000KT 10SM CLR 15/12 A2993 130 80 200 000/00 RMK AO2 SLP146 T01500117 402670150
14702KBED BED20160901235512409/01/16 23:55:31  5-MIN KBED 020455Z AUTO 00000KT 10SM CLR 15/12 A2993 130 80 200 000/00 RMK AO2 SLP147 T01500117 402670150
14702KBED BED20160902000010709/02/16 00:00:31  5-MIN KBED 020500Z AUTO 29003KT 10SM CLR 15/12 A2993 120 80 200 310/03 RMK AO2 T01500117
