24044KAIA AIA20161201045013612/01/16 04:50:31  5-MIN KAIA 011150Z AUTO 26008KT 10SM CLR M14/M16 A2992 3940 87 1400 250/08 RMK AO2 SLP178 T11391156 11094 21139 55002
24044KAIA AIA20161201045511112/01/16 04:55:31  5-MIN KAIA 011155Z AUTO 26007KT 10SM CLR M14/M16 A2992 3940 83 1400 250/07 RMK AO2 T11391161
24044KAIA AIA20161201050011112/01/16 05:00:31  5-MIN KAIA 011200Z AUTO 27008KT 10SM CLR M14/M16 A2992 3940 87 1400 260/08 RMK AO2 T11391156
24044KAIA AIA20161201050511112/01/16 05:05:31  5-MIN KAIA 011205Z AUTO 27008KT 10SM CLR M14/M16 A2992 3940 83 1400 270/08 RMK AO2 T11391161
24044KAIA AIA20161201051011112/01/16 05:10:31  5-MIN KAIA 011210Z AUTO 27008KT 10SM CLR M14/M16 A2992 3930 83 1300 260/08 RMK AO2 T11391161
24044KAIA AIA20161201051511112/01/16 05:15:31  5-MIN KAIA 011215Z AUTO 27008KT 10SM CLR M14/M16 A2992 3930 87 1300 260/08 RMK AO2 T11391156
24044KAIA AIA20161201052011112/01/16 05:20:31  5-MIN KAIA 011220Z AUTO 28008KT 10SM CLR M14/M16 A2993 3930 87 1300 270/08 RMK AO2 T11441161
24044KAIA AIA20161201052511112/01/16 05:25:31  5-MIN KAIA 011225Z AUTO 27008KT 10SM CLR M14/M16 A2993 3930 87 1300 260/08 RMK AO2 T11441161
24044KAIA AIA20161201053011112/01/16 05:30:31  5-MIN KAIA 011230Z AUTO 26007KT 10SM CLR M14/M17 A2993 3930 83 1300 250/07 RMK AO2 T11441167
24044KAIA AIA20161201053511112/01/16 05:35:31  5-MIN KAIA 011235Z AUTO 26008KT 10SM CLR M15/M17 A2993 3930 87 1200 260/08 RMK AO2 T11501167
24044KAIA AIA20161201054011112/01/16 05:40:31  5-MIN KAIA 011240Z AUTO 26007KT 10SM CLR M15/M17 A2993 3930 87 1200 250/07 RMK AO2 T11501167
24044KAIA AIA20161201054511112/01/16 05:45:31  5-MIN KAIA 011245Z AUTO 27007KT 10SM CLR M15/M17 A2993 3930 87 1200 260/07 RMK AO2 T11501167
24044KAIA AIA20161201055011812/01/16 05:50:31  5-MIN KAIA 011250Z AUTO 27006KT 10SM CLR M16/M17 A2993 3930 87 1100 270/06 RMK AO2 SLP187 T11561172
24044KAIA AIA20161201055511112/01/16 05:55:31  5-MIN KAIA 011255Z AUTO 29004KT 10SM CLR M16/M17 A2993 3930 87 1100 280/04 RMK AO2 T11561172
24044KAIA AIA20161201060011112/01/16 06:00:31  5-MIN KAIA 011300Z AUTO 30003KT 10SM CLR M15/M17 A2992 3930 87 1200 300/03 RMK AO2 T11501167
24044KAIA AIA20161201060511112/01/16 06:05:31  5-MIN KAIA 011305Z AUTO 00000KT 10SM CLR M15/M17 A2992 3930 87 1200 000/00 RMK AO2 T11501167
24044KAIA AIA20161201061011112/01/16 06:10:31  5-MIN KAIA 011310Z AUTO 22007KT 10SM CLR M16/M17 A2993 3920 87 1100 210/07 RMK AO2 T11561172
24044KAIA AIA20161201061511112/01/16 06:15:31  5-MIN KAIA 011315Z AUTO 24007KT 10SM CLR M15/M18 A2993 3920 80 1200 230/07 RMK AO2 T11501178
24044KAIA AIA20161201062011112/01/16 06:20:31  5-MIN KAIA 011320Z AUTO 25008KT 10SM CLR M14/M17 A2993 3920 83 1300 240/08 RMK AO2 T11441167
24044KAIA AIA20161201062511112/01/16 06:25:31  5-MIN KAIA 011325Z AUTO 27007KT 10SM CLR M14/M16 A2993 3920 83 1300 260/07 RMK AO2 T11391161
24044KAIA AIA20161201063011112/01/16 06:30:31  5-MIN KAIA 011330Z AUTO 25008KT 10SM CLR M14/M16 A2993 3920 87 1300 240/08 RMK AO2 T11441161
24044KAIA AIA20161201063511112/01/16 06:35:31  5-MIN KAIA 011335Z AUTO 25008KT 10SM CLR M15/M17 A2993 3920 87 1200 240/08 RMK AO2 T11501167
24044KAIA AIA20161201064011112/01/16 06:40:31  5-MIN KAIA 011340Z AUTO 25009KT 10SM CLR M15/M17 A2994 3920 87 1200 250/09 RMK AO2 T11501167
24044KAIA AIA20161201064511112/01/16 06:45:31  5-MIN KAIA 011345Z AUTO 25008KT 10SM CLR M14/M17 A2994 3920 83 1300 250/08 RMK AO2 T11441167
24044KAIA AIA20161201065011812/01/16 06:50:31  5-MIN KAIA 011350Z AUTO 26008KT 10SM CLR M15/M17 A2994 3920 83 1200 250/08 RMK AO2 SLP199 T11501172
24044KAIA AIA20161201065511112/01/16 06:55:31  5-MIN KAIA 011355Z AUTO 25005KT 10SM CLR M16/M17 A2994 3920 87 1100 250/05 RMK AO2 T11561172
24044KAIA AIA20161201070011112/01/16 07:00:31  5-MIN KAIA 011400Z AUTO 25006KT 10SM CLR M16/M17 A2994 3920 87 1100 240/06 RMK AO2 T11561172
24044KAIA AIA20161201070511112/01/16 07:05:31  5-MIN KAIA 011405Z AUTO 25008KT 10SM CLR M16/M18 A2994 3920 83 1100 240/08 RMK AO2 T11561178
24044KAIA AIA20161201071011112/01/16 07:10:31  5-MIN KAIA 011410Z AUTO 25008KT 10SM CLR M15/M17 A2994 3910 83 1200 240/08 RMK AO2 T11501172
24044KAIA AIA20161201071511112/01/16 07:15:31  5-MIN KAIA 011415Z AUTO 25007KT 10SM CLR M14/M17 A2994 3910 83 1200 240/07 RMK AO2 T11441167
24044KAIA AIA20161201072011112/01/16 07:20:31  5-MIN KAIA 011420Z AUTO 27007KT 10SM CLR M14/M17 A2994 3920 83 1300 260/07 RMK AO2 T11441167
24044KAIA AIA20161201072511112/01/16 07:25:31  5-MIN KAIA 011425Z AUTO 29005KT 10SM CLR M14/M16 A2994 3920 87 1300 280/05 RMK AO2 T11441161
24044KAIA AIA20161201073011112/01/16 07:30:31  5-MIN KAIA 011430Z AUTO 27006KT 10SM CLR M13/M16 A2994 3920 83 1400 260/06 RMK AO2 T11331156
24044KAIA AIA20161201073511112/01/16 07:35:31  5-MIN KAIA 011435Z AUTO 28004KT 10SM CLR M13/M16 A2994 3920 80 1500 270/04 RMK AO2 T11281156
24044KAIA AIA20161201074011112/01/16 07:40:31  5-MIN KAIA 011440Z AUTO 28005KT 10SM CLR M12/M14 A2994 3920 80 1600 270/05 RMK AO2 T11171144
24044KAIA AIA20161201074511112/01/16 07:45:31  5-MIN KAIA 011445Z AUTO 26004KT 10SM CLR M11/M14 A2994 3920 80 1700 260/04 RMK AO2 T11111139
24044KAIA AIA20161201075012412/01/16 07:50:31  5-MIN KAIA 011450Z AUTO 25005KT 10SM CLR M11/M13 A2994 3920 84 1700 250/05 RMK AO2 SLP195 T11111133 53005
24044KAIA AIA20161201075511112/01/16 07:55:31  5-MIN KAIA 011455Z AUTO 25004KT 10SM CLR M11/M14 A2994 3920 80 1700 240/04 RMK AO2 T11111139
24044KAIA AIA20161201080011112/01/16 08:00:31  5-MIN KAIA 011500Z AUTO 24004KT 10SM CLR M11/M13 A2994 3920 80 1800 230/04 RMK AO2 T11061133
24044KAIA AIA20161201080511112/01/16 08:05:31  5-MIN KAIA 011505Z AUTO 25004KT 10SM CLR M10/M13 A2994 3910 80 1800 240/04 RMK AO2 T11001128
24044KAIA AIA20161201081011112/01/16 08:10:31  5-MIN KAIA 011510Z AUTO 25005KT 10SM CLR M09/M13 A2994 3910 77 1900 240/05 RMK AO2 T10941128
24044KAIA AIA20161201081511112/01/16 08:15:31  5-MIN KAIA 011515Z AUTO 24003KT 10SM CLR M09/M12 A2994 3910 80 2000 230/03 RMK AO2 T10891117
24044KAIA AIA20161201082011112/01/16 08:20:31  5-MIN KAIA 011520Z AUTO 00000KT 10SM CLR M09/M12 A2994 3920 80 2000 000/00 RMK AO2 T10891117
24044KAIA AIA20161201082511112/01/16 08:25:31  5-MIN KAIA 011525Z AUTO 27003KT 10SM CLR M08/M11 A2994 3920 80 2000 260/03 RMK AO2 T10831111
24044KAIA AIA20161201083011112/01/16 08:30:31  5-MIN KAIA 011530Z AUTO 28004KT 10SM CLR M07/M11 A2994 3910 77 2200 270/04 RMK AO2 T10721106
24044KAIA AIA20161201083511112/01/16 08:35:31  5-MIN KAIA 011535Z AUTO 28003KT 10SM CLR M07/M10 A2994 3910 77 2300 270/03 RMK AO2 T10671100
24044KAIA AIA20161201084011112/01/16 08:40:31  5-MIN KAIA 011540Z AUTO 27005KT 10SM CLR M06/M10 A2994 3910 74 2300 260/05 RMK AO2 T10611100
24044KAIA AIA20161201084511112/01/16 08:45:31  5-MIN KAIA 011545Z AUTO 27007KT 10SM CLR M06/M10 A2995 3910 74 2300 260/07 RMK AO2 T10611100
24044KAIA AIA20161201085011812/01/16 08:50:31  5-MIN KAIA 011550Z AUTO 28006KT 10SM CLR M06/M10 A2995 3910 74 2300 270/06 RMK AO2 SLP185 T10611100
24044KAIA AIA20161201085511112/01/16 08:55:31  5-MIN KAIA 011555Z AUTO 29006KT 10SM CLR M06/M10 A2995 3910 71 2400 280/06 RMK AO2 T10561100
24044KAIA AIA20161201090011112/01/16 09:00:31  5-MIN KAIA 011600Z AUTO 29006KT 10SM CLR M06/M10 A2995 3910 74 2300 280/06 RMK AO2 T10611100
24044KAIA AIA20161201090511112/01/16 09:05:31  5-MIN KAIA 011605Z AUTO 28005KT 10SM CLR M06/M10 A2995 3910 71 2400 270/05 RMK AO2 T10561100
24044KAIA AIA20161201091011112/01/16 09:10:31  5-MIN KAIA 011610Z AUTO 28005KT 10SM CLR M06/M09 A2995 3910 74 2400 270/05 RMK AO2 T10561094
24044KAIA AIA20161201091511112/01/16 09:15:31  5-MIN KAIA 011615Z AUTO 28006KT 10SM CLR M05/M09 A2995 3910 71 2400 280/06 RMK AO2 T10501094
24044KAIA AIA20161201092011112/01/16 09:20:31  5-MIN KAIA 011620Z AUTO 30006KT 10SM CLR M05/M09 A2995 3910 71 2500 290/06 RMK AO2 T10501094
24044KAIA AIA20161201092511112/01/16 09:25:31  5-MIN KAIA 011625Z AUTO 29005KT 10SM CLR M04/M09 A2995 3910 68 2500 290/05 RMK AO2 T10441094
24044KAIA AIA20161201093011112/01/16 09:30:31  5-MIN KAIA 011630Z AUTO 30005KT 10SM CLR M04/M09 A2994 3910 68 2600 290/05 RMK AO2 T10391089
24044KAIA AIA20161201093511112/01/16 09:35:31  5-MIN KAIA 011635Z AUTO 31005KT 10SM CLR M03/M09 A2994 3910 65 2700 300/05 RMK AO2 T10331089
24044KAIA AIA20161201094011112/01/16 09:40:31  5-MIN KAIA 011640Z AUTO 31005KT 10SM CLR M03/M09 A2995 3910 65 2700 300/05 RMK AO2 T10331089
24044KAIA AIA20161201094511112/01/16 09:45:31  5-MIN KAIA 011645Z AUTO 30005KT 10SM CLR M03/M09 A2995 3910 63 2700 290/05 RMK AO2 T10281089
24044KAIA AIA20161201095011812/01/16 09:50:31  5-MIN KAIA 011650Z AUTO 28004KT 10SM CLR M02/M08 A2995 3910 63 2800 270/04 RMK AO2 SLP182 T10221083
24044KAIA AIA20161201095511112/01/16 09:55:31  5-MIN KAIA 011655Z AUTO 30003KT 10SM CLR M02/M08 A2995 3910 63 2800 290/03 RMK AO2 T10221083
24044KAIA AIA20161201100011112/01/16 10:00:31  5-MIN KAIA 011700Z AUTO 28003KT 10SM CLR M02/M08 A2995 3910 60 2900 270/03 RMK AO2 T10171083
24044KAIA AIA20161201100511112/01/16 10:05:31  5-MIN KAIA 011705Z AUTO 00000KT 10SM CLR M01/M08 A2995 3910 58 2900 000/00 RMK AO2 T10111083
24044KAIA AIA20161201101011112/01/16 10:10:31  5-MIN KAIA 011710Z AUTO VRB03KT 10SM CLR M01/M08 A2995 3910 56 3000 VRB/03 RMK AO2 T10061083
24044KAIA AIA20161201101511012/01/16 10:15:31  5-MIN KAIA 011715Z AUTO 32003KT 10SM CLR 00/M08 A2995 3910 53 3100 310/03 RMK AO2 T00001083
24044KAIA AIA20161201102011012/01/16 10:20:31  5-MIN KAIA 011720Z AUTO VRB03KT 10SM CLR 00/M08 A2995 3910 53 3100 VRB/03 RMK AO2 T00001083
24044KAIA AIA20161201102511012/01/16 10:25:31  5-MIN KAIA 011725Z AUTO 31004KT 10SM CLR 01/M08 A2994 3910 51 3100 310/04 RMK AO2 T00061083
24044KAIA AIA20161201103011012/01/16 10:30:31  5-MIN KAIA 011730Z AUTO 35003KT 10SM CLR 01/M08 A2994 3910 49 3200 340/03 RMK AO2 T00111083
24044KAIA AIA20161201103511012/01/16 10:35:31  5-MIN KAIA 011735Z AUTO 30004KT 10SM CLR 02/M09 A2994 3920 45 3300 290/04 RMK AO2 T00171089
24044KAIA AIA20161201104011012/01/16 10:40:31  5-MIN KAIA 011740Z AUTO 31004KT 10SM CLR 02/M09 A2994 3920 45 3300 300/04 RMK AO2 T00171089
24044KAIA AIA20161201104511012/01/16 10:45:31  5-MIN KAIA 011745Z AUTO 31004KT 10SM CLR 02/M09 A2993 3920 42 3400 300/04 RMK AO2 T00221094
24044KAIA AIA20161201105013512/01/16 10:50:31  5-MIN KAIA 011750Z AUTO 30005KT 10SM CLR 02/M09 A2993 3930 42 3400 290/05 RMK AO2 SLP170 T00221094 10022 21156 51006
24044KAIA AIA20161201105511012/01/16 10:55:31  5-MIN KAIA 011755Z AUTO 30006KT 10SM CLR 02/M10 A2993 3930 40 3400 290/06 RMK AO2 T00221100
24044KAIA AIA20161201110011012/01/16 11:00:31  5-MIN KAIA 011800Z AUTO 30004KT 10SM CLR 02/M10 A2993 3930 40 3400 290/04 RMK AO2 T00221100
24044KAIA AIA20161201110511012/01/16 11:05:31  5-MIN KAIA 011805Z AUTO 29003KT 10SM CLR 02/M10 A2993 3930 40 3400 290/03 RMK AO2 T00221100
24044KAIA AIA20161201111011012/01/16 11:10:31  5-MIN KAIA 011810Z AUTO 30004KT 10SM CLR 03/M10 A2993 3930 38 3400 290/04 RMK AO2 T00281100
24044KAIA AIA20161201111511012/01/16 11:15:31  5-MIN KAIA 011815Z AUTO VRB05KT 10SM CLR 03/M10 A2993 3930 38 3400 VRB/05 RMK AO2 T00281100
24044KAIA AIA20161201112011012/01/16 11:20:31  5-MIN KAIA 011820Z AUTO 32005KT 10SM CLR 03/M10 A2993 3930 38 3400 310/05 RMK AO2 T00281100
24044KAIA AIA20161201112511012/01/16 11:25:31  5-MIN KAIA 011825Z AUTO VRB06KT 10SM CLR 03/M10 A2993 3930 37 3500 VRB/06 RMK AO2 T00331100
24044KAIA AIA20161201113011012/01/16 11:30:31  5-MIN KAIA 011830Z AUTO 28006KT 10SM CLR 03/M11 A2992 3930 35 3500 270/06 RMK AO2 T00331106
24044KAIA AIA20161201113511012/01/16 11:35:31  5-MIN KAIA 011835Z AUTO 27006KT 10SM CLR 03/M12 A2992 3930 34 3400 260/06 RMK AO2 T00281117
24044KAIA AIA20161201114011012/01/16 11:40:31  5-MIN KAIA 011840Z AUTO 26004KT 10SM CLR 03/M12 A2992 3930 32 3500 250/04 RMK AO2 T00331117
24044KAIA AIA20161201114511012/01/16 11:45:31  5-MIN KAIA 011845Z AUTO 29006KT 10SM CLR 04/M12 A2992 3930 30 3600 290/06 RMK AO2 T00391122
24044KAIA AIA20161201115011712/01/16 11:50:31  5-MIN KAIA 011850Z AUTO VRB03KT 10SM CLR 04/M12 A2992 3940 30 3600 VRB/03 RMK AO2 SLP162 T00391122
24044KAIA AIA20161201115511012/01/16 11:55:31  5-MIN KAIA 011855Z AUTO 28008KT 10SM CLR 04/M12 A2991 3940 30 3600 270/08 RMK AO2 T00441117
24044KAIA AIA20161201120010012/01/16 12:00:31  5-MIN KAIA 011900Z AUTO 10SM CLR 04/M12 A2991 3940 30 3700 M /M RMK AO2 T00441117
24044KAIA AIA20161201120511012/01/16 12:05:31  5-MIN KAIA 011905Z AUTO 29007KT 10SM CLR 04/M12 A2991 3940 30 3700 280/07 RMK AO2 T00441117
24044KAIA AIA20161201121011012/01/16 12:10:31  5-MIN KAIA 011910Z AUTO 30008KT 10SM CLR 05/M12 A2991 3950 29 3700 290/08 RMK AO2 T00501117
24044KAIA AIA20161201121511012/01/16 12:15:31  5-MIN KAIA 011915Z AUTO 29004KT 10SM CLR 04/M12 A2991 3950 30 3700 290/04 RMK AO2 T00441117
24044KAIA AIA20161201122011012/01/16 12:20:31  5-MIN KAIA 011920Z AUTO 32006KT 10SM CLR 05/M12 A2990 3950 29 3700 310/06 RMK AO2 T00501117
24044KAIA AIA20161201122511612/01/16 12:25:31  5-MIN KAIA 011925Z AUTO 29010G15KT 10SM CLR 04/M12 A2990 3950 29 3700 280/10G15 RMK AO2 T00441122
24044KAIA AIA20161201123011012/01/16 12:30:31  5-MIN KAIA 011930Z AUTO 29008KT 10SM CLR 04/M12 A2990 3950 30 3600 280/08 RMK AO2 T00391122
24044KAIA AIA20161201123511012/01/16 12:35:31  5-MIN KAIA 011935Z AUTO 30007KT 10SM CLR 04/M12 A2990 3950 29 3700 300/07 RMK AO2 T00441122
24044KAIA AIA20161201124011012/01/16 12:40:31  5-MIN KAIA 011940Z AUTO 31010KT 10SM CLR 05/M12 A2990 3950 27 3700 300/10 RMK AO2 T00501122
24044KAIA AIA20161201124511012/01/16 12:45:31  5-MIN KAIA 011945Z AUTO 30011KT 10SM CLR 06/M12 A2990 3950 28 3800 290/11 RMK AO2 T00561117
