14946KATY ATY20160401034011004/01/16 03:40:31  5-MIN KATY 010940Z AUTO 34011KT 10SM CLR M03/M06 A2983 1830 78 100 340/11 RMK AO2 T10281061
14946KATY ATY20160401034511004/01/16 03:45:31  5-MIN KATY 010945Z AUTO 35010KT 10SM CLR M03/M06 A2984 1830 78 100 340/10 RMK AO2 T10281061
14946KATY ATY20160401035011704/01/16 03:50:31  5-MIN KATY 010950Z AUTO 35010KT 10SM CLR M03/M06 A2983 1830 78 100 340/10 RMK AO2 SLP117 T10281061
14946KATY ATY20160401035511004/01/16 03:55:31  5-MIN KATY 010955Z AUTO 35009KT 10SM CLR M03/M07 A2983 1830 78 100 350/09 RMK AO2 T10331067
14946KATY ATY20160401040011004/01/16 04:00:31  5-MIN KATY 011000Z AUTO 35008KT 10SM CLR M03/M07 A2983 1830 78 100 350/08 RMK AO2 T10331067
14946KATY ATY20160401040510804/01/16 04:05:31  5-MIN KATY 011005Z AUTO 35008KT 10SM CLR M04/M07 A2984 1830 81 0 340/08 RMK AO2 T10391067
14946KATY ATY20160401041011004/01/16 04:10:31  5-MIN KATY 011010Z AUTO 35010KT 10SM CLR M03/M07 A2984 1830 78 100 340/10 RMK AO2 T10331067
14946KATY ATY20160401041511004/01/16 04:15:31  5-MIN KATY 011015Z AUTO 35010KT 10SM CLR M03/M07 A2984 1830 78 100 340/10 RMK AO2 T10331067
14946KATY ATY20160401042011004/01/16 04:20:31  5-MIN KATY 011020Z AUTO 35011KT 10SM CLR M03/M06 A2984 1820 81 100 340/11 RMK AO2 T10331061
14946KATY ATY20160401042511004/01/16 04:25:31  5-MIN KATY 011025Z AUTO 35011KT 10SM CLR M03/M06 A2985 1820 81 100 350/11 RMK AO2 T10331061
14946KATY ATY20160401043011004/01/16 04:30:31  5-MIN KATY 011030Z AUTO 35012KT 10SM CLR M03/M07 A2985 1820 78 100 350/12 RMK AO2 T10331067
14946KATY ATY20160401043511004/01/16 04:35:31  5-MIN KATY 011035Z AUTO 35010KT 10SM CLR M03/M07 A2985 1820 78 100 340/10 RMK AO2 T10331067
14946KATY ATY20160401044010804/01/16 04:40:31  5-MIN KATY 011040Z AUTO 34011KT 10SM CLR M03/M07 A2986 1810 78 0 340/11 RMK AO2 T10331067
14946KATY ATY20160401044510804/01/16 04:45:31  5-MIN KATY 011045Z AUTO 34010KT 10SM CLR M03/M07 A2986 1810 78 0 340/10 RMK AO2 T10331067
14946KATY ATY20160401045011504/01/16 04:50:31  5-MIN KATY 011050Z AUTO 34010KT 10SM CLR M03/M07 A2986 1810 78 0 340/10 RMK AO2 SLP126 T10331067
14946KATY ATY20160401045510804/01/16 04:55:31  5-MIN KATY 011055Z AUTO 35011KT 10SM CLR M03/M07 A2986 1810 78 0 340/11 RMK AO2 T10331067
14946KATY ATY20160401050010804/01/16 05:00:31  5-MIN KATY 011100Z AUTO 35010KT 10SM CLR M03/M07 A2986 1810 74 0 340/10 RMK AO2 T10331072
14946KATY ATY20160401050511104/01/16 05:05:31  5-MIN KATY 011105Z AUTO 35009KT 10SM FEW110 M04/M07 A2986 1800 78 0 350/09 RMK AO2 T10391072
14946KATY ATY20160401051011104/01/16 05:10:31  5-MIN KATY 011110Z AUTO 35008KT 10SM FEW110 M04/M07 A2987 1800 78 0 350/08 RMK AO2 T10391072
14946KATY ATY20160401051511104/01/16 05:15:31  5-MIN KATY 011115Z AUTO 35009KT 10SM FEW110 M04/M07 A2987 1800 78 0 340/09 RMK AO2 T10391072
14946KATY ATY20160401052011104/01/16 05:20:31  5-MIN KATY 011120Z AUTO 35009KT 10SM FEW110 M04/M07 A2987 1800 78 0 340/09 RMK AO2 T10391072
14946KATY ATY20160401052511104/01/16 05:25:31  5-MIN KATY 011125Z AUTO 35009KT 10SM FEW110 M04/M07 A2988 1790 78 0 340/09 RMK AO2 T10391072
14946KATY ATY20160401053011104/01/16 05:30:31  5-MIN KATY 011130Z AUTO 35009KT 10SM FEW110 M04/M07 A2988 1790 81 0 340/09 RMK AO2 T10391067
14946KATY ATY20160401053511104/01/16 05:35:31  5-MIN KATY 011135Z AUTO 35010KT 10SM FEW110 M04/M07 A2988 1790 81 0 340/10 RMK AO2 T10391067
14946KATY ATY20160401054011104/01/16 05:40:31  5-MIN KATY 011140Z AUTO 35010KT 10SM FEW110 M04/M07 A2989 1780 81 0 350/10 RMK AO2 T10391067
14946KATY ATY20160401054511104/01/16 05:45:31  5-MIN KATY 011145Z AUTO 35010KT 10SM SCT110 M04/M07 A2989 1780 81 0 350/10 RMK AO2 T10391067
14946KATY ATY20160401055013604/01/16 05:50:31  5-MIN KATY 011150Z AUTO 35009KT 10SM SCT110 M04/M07 A2989 1780 81 0 350/09 RMK AO2 SLP138 T10391067 10028 21039 51016
14946KATY ATY20160401055511104/01/16 05:55:31  5-MIN KATY 011155Z AUTO 36010KT 10SM SCT110 M04/M07 A2989 1780 81 0 350/10 RMK AO2 T10391067
14946KATY ATY20160401060011104/01/16 06:00:31  5-MIN KATY 011200Z AUTO 36009KT 10SM FEW110 M04/M07 A2990 1770 81 0 350/09 RMK AO2 T10391067
14946KATY ATY20160401060511804/01/16 06:05:31  5-MIN KATY 011205Z AUTO 36009KT 10SM FEW018 SCT110 M04/M07 A2990 1770 81 0 350/09 RMK AO2 T10391067
14946KATY ATY20160401061011804/01/16 06:10:31  5-MIN KATY 011210Z AUTO 36010KT 10SM SCT016 BKN110 M03/M06 A2990 1770 81 0 360/10 RMK AO2 T10331061
14946KATY ATY20160401061511804/01/16 06:15:31  5-MIN KATY 011215Z AUTO 36009KT 10SM BKN016 BKN110 M03/M06 A2990 1770 81 0 360/09 RMK AO2 T10331061
14946KATY ATY20160401062011104/01/16 06:20:31  5-MIN KATY 011220Z AUTO 36011KT 10SM BKN016 M03/M06 A2991 1770 81 0 360/11 RMK AO2 T10331061
14946KATY ATY20160401062511304/01/16 06:25:31  5-MIN KATY 011225Z AUTO 01011KT 10SM BKN016 M03/M06 A2991 1760 78 100 360/11 RMK AO2 T10281061
14946KATY ATY20160401063011304/01/16 06:30:31  5-MIN KATY 011230Z AUTO 01013KT 10SM BKN015 M03/M06 A2991 1760 81 100 010/13 RMK AO2 T10281056
14946KATY ATY20160401063512704/01/16 06:35:31  5-MIN KATY 011235Z AUTO 01012KT 10SM BKN015 BKN075 OVC090 M02/M06 A2991 1760 78 100 010/12 RMK AO2 T10221056
14946KATY ATY20160401064012004/01/16 06:40:31  5-MIN KATY 011240Z AUTO 01011KT 10SM BKN015 BKN075 M02/M06 A2992 1750 78 100 360/11 RMK AO2 T10221056
14946KATY ATY20160401064512604/01/16 06:45:31  5-MIN KATY 011245Z AUTO 01016G21KT 10SM BKN015 OVC075 M02/M06 A2992 1750 78 100 360/16G21 RMK AO2 T10221056
14946KATY ATY20160401065011604/01/16 06:50:31  5-MIN KATY 011250Z AUTO 01016G21KT 10SM BKN014 OVC075 M02/M06 A2992 1750 78 100 360/16G21 RMK AO2
14946KATY ATY20160401065512004/01/16 06:55:31  5-MIN KATY 011255Z AUTO 01013KT 10SM BKN014 OVC075 M02/M06 A2992 1750 78 100 360/13 RMK AO2 T10221056
14946KATY ATY20160401070012004/01/16 07:00:31  5-MIN KATY 011300Z AUTO 36013KT 10SM BKN014 OVC075 M02/M06 A2993 1750 78 100 360/13 RMK AO2 T10221056
14946KATY ATY20160401070511904/01/16 07:05:31  5-MIN KATY 011305Z AUTO 36018G24KT 10SM OVC015 M02/M06 A2993 1740 78 100 360/18G24 RMK AO2 T10221056
14946KATY ATY20160401071011904/01/16 07:10:31  5-MIN KATY 011310Z AUTO 01015G24KT 10SM OVC015 M02/M06 A2993 1740 78 100 360/15G24 RMK AO2 T10221056
14946KATY ATY20160401071511304/01/16 07:15:31  5-MIN KATY 011315Z AUTO 01015KT 10SM OVC015 M02/M06 A2993 1740 78 100 010/15 RMK AO2 T10221056
14946KATY ATY20160401072011304/01/16 07:20:31  5-MIN KATY 011320Z AUTO 36014KT 10SM OVC015 M02/M06 A2993 1740 75 200 360/14 RMK AO2 T10171056
14946KATY ATY20160401072512704/01/16 07:25:31  5-MIN KATY 011325Z AUTO 36013KT 10SM BKN015 BKN080 OVC095 M02/M06 A2993 1740 78 100 360/13 RMK AO2 T10221056
14946KATY ATY20160401073012704/01/16 07:30:31  5-MIN KATY 011330Z AUTO 35012KT 10SM BKN015 BKN075 OVC095 M02/M07 A2994 1740 72 100 350/12 RMK AO2 T10221067
14946KATY ATY20160401073512704/01/16 07:35:31  5-MIN KATY 011335Z AUTO 35011KT 10SM SCT016 BKN075 OVC095 M02/M07 A2994 1730 72 100 350/11 RMK AO2 T10221067
14946KATY ATY20160401074012704/01/16 07:40:31  5-MIN KATY 011340Z AUTO 36017KT 10SM FEW016 BKN075 OVC095 M02/M07 A2994 1730 72 100 350/17 RMK AO2 T10221067
14946KATY ATY20160401074512704/01/16 07:45:31  5-MIN KATY 011345Z AUTO 36015KT 10SM FEW016 BKN075 OVC095 M02/M07 A2995 1730 72 100 350/15 RMK AO2 T10221067
14946KATY ATY20160401075012704/01/16 07:50:31  5-MIN KATY 011350Z AUTO 36015KT 10SM BKN075 OVC095 M02/M07 A2995 1720 69 100 360/15 RMK AO2 SLP158 T10171067
14946KATY ATY20160401075511304/01/16 07:55:31  5-MIN KATY 011355Z AUTO 36017KT 10SM OVC070 M02/M08 A2995 1720 63 100 350/17 RMK AO2 T10171078
14946KATY ATY20160401080011304/01/16 08:00:31  5-MIN KATY 011400Z AUTO 01018KT 10SM OVC070 M02/M08 A2996 1720 60 100 360/18 RMK AO2 T10171083
14946KATY ATY20160401080512004/01/16 08:05:31  5-MIN KATY 011405Z AUTO 01019KT 10SM BKN070 OVC080 M02/M11 A2996 1720 51 100 360/19 RMK AO2 T10171106
14946KATY ATY20160401081011304/01/16 08:10:31  5-MIN KATY 011410Z AUTO 36018KT 10SM OVC070 M02/M11 A2995 1720 51 100 360/18 RMK AO2 T10221111
14946KATY ATY20160401081511304/01/16 08:15:31  5-MIN KATY 011415Z AUTO 01014KT 10SM OVC070 M02/M11 A2996 1720 51 100 360/14 RMK AO2 T10221111
14946KATY ATY20160401082011304/01/16 08:20:31  5-MIN KATY 011420Z AUTO 01016KT 10SM OVC075 M02/M11 A2996 1710 53 100 010/16 RMK AO2 T10221106
14946KATY ATY20160401082511304/01/16 08:25:31  5-MIN KATY 011425Z AUTO 01013KT 10SM OVC075 M02/M11 A2997 1710 53 100 360/13 RMK AO2 T10221106
14946KATY ATY20160401083012604/01/16 08:30:31  5-MIN KATY 011430Z AUTO 36015G20KT 10SM FEW023 OVC075 M02/M10 A2997 1710 55 100 360/15G20 RMK AO2 T10221100
14946KATY ATY20160401083512604/01/16 08:35:31  5-MIN KATY 011435Z AUTO 35018G24KT 10SM SCT023 OVC075 M02/M10 A2997 1700 55 100 350/18G24 RMK AO2 T10221100
14946KATY ATY20160401084012404/01/16 08:40:31  5-MIN KATY 011440Z AUTO 36020G24KT 10SM BKN025 OVC075 M02/M11 A2997 1700 53 0 350/20G24 RMK AO2 T10221106
14946KATY ATY20160401084512404/01/16 08:45:31  5-MIN KATY 011445Z AUTO 35018G24KT 10SM BKN025 OVC075 M02/M11 A2998 1700 51 0 340/18G24 RMK AO2 T10221111
14946KATY ATY20160401085013304/01/16 08:50:31  5-MIN KATY 011450Z AUTO 35015KT 10SM BKN027 OVC075 M02/M11 A2998 1700 51 100 340/15 RMK AO2 SLP167 T10171106 53020
14946KATY ATY20160401085512604/01/16 08:55:31  5-MIN KATY 011455Z AUTO 35018G22KT 10SM BKN027 OVC075 M01/M11 A2998 1690 49 200 350/18G22 RMK AO2 T10111106
14946KATY ATY20160401090011804/01/16 09:00:31  5-MIN KATY 011500Z AUTO 36018KT 10SM BKN027 OVC070 M02/M11 A2999 1690 51 0 350/18 RMK AO2 T10221111
14946KATY ATY20160401090512004/01/16 09:05:31  5-MIN KATY 011505Z AUTO 36020KT 10SM BKN027 OVC070 M02/M11 A2998 1690 49 100 350/20 RMK AO2 T10171111
14946KATY ATY20160401091012704/01/16 09:10:31  5-MIN KATY 011510Z AUTO 36018KT 10SM SCT029 BKN060 OVC070 M02/M11 A2999 1690 49 100 360/18 RMK AO2 T10171111
14946KATY ATY20160401091513304/01/16 09:15:31  5-MIN KATY 011515Z AUTO 36018G23KT 10SM FEW029 SCT060 OVC070 M02/M11 A2999 1690 51 100 360/18G23 RMK AO2 T10171106
14946KATY ATY20160401092012604/01/16 09:20:31  5-MIN KATY 011520Z AUTO 35018G23KT 10SM FEW031 OVC070 M02/M11 A2999 1690 51 100 340/18G23 RMK AO2 T10171106
14946KATY ATY20160401092514404/01/16 09:25:31  5-MIN KATY 011525Z AUTO 35017G26KT 10SM FEW031 OVC065 M02/M11 A2999 1690 51 100 350/17G26 RMK AO2 PK WND 35026/1522 T10171106
14946KATY ATY20160401093014404/01/16 09:30:31  5-MIN KATY 011530Z AUTO 36015G26KT 10SM FEW031 OVC065 M02/M11 A2999 1690 51 100 360/15G26 RMK AO2 PK WND 35026/1522 T10171106
14946KATY ATY20160401093513104/01/16 09:35:31  5-MIN KATY 011535Z AUTO 35017KT 10SM OVC065 M01/M10 A2999 1680 51 200 350/17 RMK AO2 PK WND 35026/1522 T10111100
14946KATY ATY20160401094013104/01/16 09:40:31  5-MIN KATY 011540Z AUTO 35021KT 10SM OVC065 M01/M10 A3000 1680 51 200 350/21 RMK AO2 PK WND 36026/1538 T10111100
14946KATY ATY20160401094513104/01/16 09:45:31  5-MIN KATY 011545Z AUTO 35020KT 10SM OVC065 M01/M10 A3000 1680 51 200 340/20 RMK AO2 PK WND 36026/1538 T10111100
14946KATY ATY20160401095014404/01/16 09:50:31  5-MIN KATY 011550Z AUTO 35022G28KT 10SM OVC065 M01/M10 A3000 1680 51 200 340/22G28 RMK AO2 PK WND 36028/1548 SLP175 T10111100
14946KATY ATY20160401095513704/01/16 09:55:31  5-MIN KATY 011555Z AUTO 35021G28KT 10SM OVC065 M01/M10 A3000 1680 49 200 350/21G28 RMK AO2 PK WND 36027/1555 T10061100
14946KATY ATY20160401100014304/01/16 10:00:31  5-MIN KATY 011600Z AUTO 35022G31KT 10SM FEW043 OVC065 00/M11 A3001 1670 45 300 350/22G31 RMK AO2 PK WND 35031/1558 T00001106
14946KATY ATY20160401100514404/01/16 10:05:31  5-MIN KATY 011605Z AUTO 35021G31KT 10SM FEW043 OVC065 M01/M11 A3001 1670 45 200 340/21G31 RMK AO2 PK WND 35031/1558 T10061111
14946KATY ATY20160401101014304/01/16 10:10:31  5-MIN KATY 011610Z AUTO 34022G28KT 10SM FEW043 OVC065 00/M12 A3001 1670 41 300 340/22G28 RMK AO2 PK WND 35031/1558 T00001117
14946KATY ATY20160401101513704/01/16 10:15:31  5-MIN KATY 011615Z AUTO 33023KT 10SM FEW043 OVC065 00/M13 A3001 1670 38 300 330/23 RMK AO2 PK WND 35031/1558 T00001128
14946KATY ATY20160401102014404/01/16 10:20:31  5-MIN KATY 011620Z AUTO 34019G28KT 10SM FEW045 OVC065 M01/M13 A3001 1670 39 200 340/19G28 RMK AO2 PK WND 35031/1558 T10061128
14946KATY ATY20160401102514404/01/16 10:25:31  5-MIN KATY 011625Z AUTO 34023G28KT 10SM FEW045 OVC065 M01/M13 A3001 1670 39 200 340/23G28 RMK AO2 PK WND 35031/1558 T10061128
14946KATY ATY20160401103014404/01/16 10:30:31  5-MIN KATY 011630Z AUTO 35022G28KT 10SM FEW045 OVC065 M01/M13 A3002 1660 37 200 340/22G28 RMK AO2 PK WND 35031/1558 T10061133
14946KATY ATY20160401103513704/01/16 10:35:31  5-MIN KATY 011635Z AUTO 34019G28KT 10SM OVC065 M01/M13 A3002 1660 39 200 340/19G28 RMK AO2 PK WND 35031/1558 T10061128
14946KATY ATY20160401104014304/01/16 10:40:31  5-MIN KATY 011640Z AUTO 34023G30KT 10SM FEW046 OVC065 01/M12 A3002 1660 38 300 340/23G30 RMK AO2 PK WND 35031/1558 T00061122
14946KATY ATY20160401104514304/01/16 10:45:31  5-MIN KATY 011645Z AUTO 34021G30KT 10SM SCT046 OVC065 01/M12 A3002 1660 38 300 330/21G30 RMK AO2 PK WND 35031/1558 T00061122
14946KATY ATY20160401105015004/01/16 10:50:31  5-MIN KATY 011650Z AUTO 34023G27KT 10SM FEW046 OVC065 01/M12 A3002 1660 38 300 340/23G27 RMK AO2 PK WND 35031/1558 SLP182 T00061122
14946KATY ATY20160401105514304/01/16 10:55:31  5-MIN KATY 011655Z AUTO 34023G30KT 10SM FEW046 OVC065 00/M12 A3002 1660 39 300 340/23G30 RMK AO2 PK WND 34030/1655 T00001122
14946KATY ATY20160401110014304/01/16 11:00:31  5-MIN KATY 011700Z AUTO 34019G30KT 10SM FEW046 BKN065 01/M12 A3001 1660 39 300 340/19G30 RMK AO2 PK WND 34030/1655 T00061117
14946KATY ATY20160401110514304/01/16 11:05:31  5-MIN KATY 011705Z AUTO 34023G30KT 10SM FEW046 BKN065 01/M12 A3001 1660 38 300 340/23G30 RMK AO2 PK WND 34030/1655 T00061122
14946KATY ATY20160401111014304/01/16 11:10:31  5-MIN KATY 011710Z AUTO 35024G30KT 10SM FEW046 SCT065 01/M12 A3002 1660 36 400 350/24G30 RMK AO2 PK WND 34030/1655 T00111122
14946KATY ATY20160401111514304/01/16 11:15:31  5-MIN KATY 011715Z AUTO 36020G29KT 10SM FEW044 SCT065 01/M12 A3001 1670 38 400 350/20G29 RMK AO2 PK WND 34030/1655 T00061122
14946KATY ATY20160401112014304/01/16 11:20:31  5-MIN KATY 011720Z AUTO 33020G29KT 10SM FEW044 SCT065 01/M12 A3002 1660 38 400 330/20G29 RMK AO2 PK WND 34030/1655 T00111117
14946KATY ATY20160401112513604/01/16 11:25:31  5-MIN KATY 011725Z AUTO 34021G27KT 10SM SCT042 01/M12 A3002 1660 38 400 340/21G27 RMK AO2 PK WND 34030/1655 T00111117
14946KATY ATY20160401113013604/01/16 11:30:31  5-MIN KATY 011730Z AUTO 32018G27KT 10SM BKN042 01/M12 A3002 1660 39 300 320/18G27 RMK AO2 PK WND 34030/1655 T00061117
14946KATY ATY20160401113513604/01/16 11:35:31  5-MIN KATY 011735Z AUTO 34019G26KT 10SM BKN042 01/M11 A3002 1660 40 400 340/19G26 RMK AO2 PK WND 34030/1655 T00111111
14946KATY ATY20160401114013604/01/16 11:40:31  5-MIN KATY 011740Z AUTO 32014G32KT 10SM BKN042 01/M11 A3001 1670 41 400 320/14G32 RMK AO2 PK WND 34032/1736 T00061111
14946KATY ATY20160401114513604/01/16 11:45:31  5-MIN KATY 011745Z AUTO 33015G32KT 10SM OVC042 02/M11 A3001 1670 40 500 320/15G32 RMK AO2 PK WND 34032/1736 T00171106
14946KATY ATY20160401115016804/01/16 11:50:31  5-MIN KATY 011750Z AUTO 33017G35KT 10SM BKN042 OVC055 02/M11 A3001 1670 38 500 330/17G35 RMK AO2 PK WND 32035/1748 SLP178 T00171111 10017 21039 51029
14946KATY ATY20160401115512504/01/16 11:55:31  5-MIN KATY 011755Z AUTO 33018G35KT 10SM BKN042 BKN055 02/M11 A3000 1670 38 600 330/18G35 RMK AO2 T00221106
14946KATY ATY20160401120014304/01/16 12:00:31  5-MIN KATY 011800Z AUTO 33021G27KT 10SM BKN042 BKN055 02/M11 A3001 1670 37 600 330/21G27 RMK AO2 PK WND 33027/1759 T00221111
14946KATY ATY20160401120514304/01/16 12:05:31  5-MIN KATY 011805Z AUTO 33021G27KT 10SM BKN042 BKN055 02/M11 A3001 1670 38 500 330/21G27 RMK AO2 PK WND 34027/1804 T00171111
14946KATY ATY20160401121014304/01/16 12:10:31  5-MIN KATY 011810Z AUTO 33018G27KT 10SM SCT044 BKN055 02/M11 A3000 1670 37 600 330/18G27 RMK AO2 PK WND 35027/1810 T00221111
