13904KAUS AUS20160401011010304/01/16 01:10:31  5-MIN KAUS 010710Z 04012KT 10SM CLR 17/06 A2978 670 47 1100 030/12 RMK AO2 T01720061
13904KAUS AUS20160401011510304/01/16 01:15:31  5-MIN KAUS 010715Z 04009KT 10SM CLR 17/06 A2979 670 47 1100 040/09 RMK AO2 T01720061
13904KAUS AUS20160401012010304/01/16 01:20:31  5-MIN KAUS 010720Z 04008KT 10SM CLR 17/06 A2979 660 49 1100 030/08 RMK AO2 T01670061
13904KAUS AUS20160401012510304/01/16 01:25:31  5-MIN KAUS 010725Z 04009KT 10SM CLR 17/06 A2979 660 49 1100 040/09 RMK AO2 T01670061
13904KAUS AUS20160401013010304/01/16 01:30:31  5-MIN KAUS 010730Z 05008KT 10SM CLR 16/06 A2980 660 51 1000 040/08 RMK AO2 T01610061
13904KAUS AUS20160401013510304/01/16 01:35:31  5-MIN KAUS 010735Z 05008KT 10SM CLR 16/06 A2980 650 51 1000 040/08 RMK AO2 T01610061
13904KAUS AUS20160401014010304/01/16 01:40:31  5-MIN KAUS 010740Z 04008KT 10SM CLR 16/06 A2980 660 51 1000 040/08 RMK AO2 T01610061
13904KAUS AUS20160401014510204/01/16 01:45:31  5-MIN KAUS 010745Z 04007KT 10SM CLR 15/06 A2980 660 55 900 030/07 RMK AO2 T01500061
13904KAUS AUS20160401015011204/01/16 01:50:31  5-MIN KAUS 010750Z 04005KT 10SM FEW040 16/06 A2980 650 53 900 030/05 RMK AO2 SLP085 T01560061
13904KAUS AUS20160401015510204/01/16 01:55:31  5-MIN KAUS 010755Z 03006KT 10SM CLR 16/06 A2981 650 53 900 030/06 RMK AO2 T01560061
13904KAUS AUS20160401020010504/01/16 02:00:31  5-MIN KAUS 010800Z 02003KT 10SM FEW065 14/07 A2981 650 61 700 020/03 RMK AO2 T01390067
13904KAUS AUS20160401020510504/01/16 02:05:31  5-MIN KAUS 010805Z 03006KT 10SM SCT065 14/07 A2981 650 61 700 030/06 RMK AO2 T01390067
13904KAUS AUS20160401021010504/01/16 02:10:31  5-MIN KAUS 010810Z 03008KT 10SM BKN065 15/07 A2980 650 57 800 020/08 RMK AO2 T01500067
13904KAUS AUS20160401021510504/01/16 02:15:31  5-MIN KAUS 010815Z 02006KT 10SM BKN065 15/07 A2980 650 57 800 020/06 RMK AO2 T01500067
13904KAUS AUS20160401022010504/01/16 02:20:31  5-MIN KAUS 010820Z 04008KT 10SM BKN065 16/07 A2981 650 55 900 030/08 RMK AO2 T01560067
13904KAUS AUS20160401022510604/01/16 02:25:31  5-MIN KAUS 010825Z 06007KT 10SM BKN065 16/07 A2981 650 53 1000 060/07 RMK AO2 T01610067
13904KAUS AUS20160401023010504/01/16 02:30:31  5-MIN KAUS 010830Z 07007KT 10SM BKN065 16/07 A2981 650 55 900 060/07 RMK AO2 T01560067
13904KAUS AUS20160401023510504/01/16 02:35:31  5-MIN KAUS 010835Z 05008KT 10SM BKN065 16/07 A2981 640 55 900 040/08 RMK AO2 T01560067
13904KAUS AUS20160401024010504/01/16 02:40:31  5-MIN KAUS 010840Z 05006KT 10SM BKN070 15/07 A2981 650 57 800 050/06 RMK AO2 T01500067
13904KAUS AUS20160401024510504/01/16 02:45:31  5-MIN KAUS 010845Z 09005KT 10SM SCT070 14/07 A2980 650 59 800 080/05 RMK AO2 T01440067
13904KAUS AUS20160401025014204/01/16 02:50:31  5-MIN KAUS 010850Z 06006KT 10SM FEW070 14/07 A2980 660 61 700 060/06 RMK AO2 SLP084 OCNL LTG DSNT SE AND NW T01390067 50021
13904KAUS AUS20160401025510504/01/16 02:55:31  5-MIN KAUS 010855Z 05006KT 10SM FEW070 14/07 A2980 660 59 800 050/06 RMK AO2 T01440067
13904KAUS AUS20160401030010504/01/16 03:00:31  5-MIN KAUS 010900Z 04007KT 10SM FEW070 15/07 A2980 650 57 800 030/07 RMK AO2 T01500067
13904KAUS AUS20160401030510204/01/16 03:05:31  5-MIN KAUS 010905Z 03008KT 10SM CLR 15/06 A2981 640 55 800 030/08 RMK AO2 T01500061
13904KAUS AUS20160401031010904/01/16 03:10:31  5-MIN KAUS 010910Z 04006KT 10SM CLR 15/06 A2982 640 55 800 030/06 RMK AO2 PRESRR T01500061
13904KAUS AUS20160401031510504/01/16 03:15:31  5-MIN KAUS 010915Z 04007KT 10SM FEW065 15/06 A2982 640 55 800 040/07 RMK AO2 T01500061
13904KAUS AUS20160401032011704/01/16 03:20:31  5-MIN KAUS 010920Z 04008KT 10SM SCT065 16/07 A2982 640 55 900 030/08 RMK AO2 LTG DSNT NW T01560067
13904KAUS AUS20160401032511704/01/16 03:25:31  5-MIN KAUS 010925Z 03010KT 10SM BKN065 16/07 A2981 640 55 900 030/10 RMK AO2 LTG DSNT NW T01560067
13904KAUS AUS20160401033011704/01/16 03:30:31  5-MIN KAUS 010930Z 02009KT 10SM SCT060 15/07 A2981 650 57 800 020/09 RMK AO2 LTG DSNT NW T01500067
13904KAUS AUS20160401033511704/01/16 03:35:31  5-MIN KAUS 010935Z 03010KT 10SM BKN060 15/06 A2981 650 55 800 020/10 RMK AO2 LTG DSNT NW T01500061
13904KAUS AUS20160401034011704/01/16 03:40:31  5-MIN KAUS 010940Z 03012KT 10SM BKN060 16/06 A2980 650 53 900 020/12 RMK AO2 LTG DSNT NW T01560061
13904KAUS AUS20160401034511704/01/16 03:45:31  5-MIN KAUS 010945Z 03008KT 10SM BKN060 16/06 A2981 650 53 900 030/08 RMK AO2 LTG DSNT NW T01560061
13904KAUS AUS20160401035013904/01/16 03:50:31  5-MIN KAUS 010950Z 36009KT 10SM OVC060 16/06 A2983 630 53 900 360/09 RMK AO2 PRESRR SLP093 FRQ LTG DSNT S-W-NW T01560061
13904KAUS AUS20160401035513004/01/16 03:55:31  5-MIN KAUS 010955Z 32011KT 10SM OVC060 16/07 A2986 600 55 800 310/11 RMK AO2 LTG DSNT N AND NW PRESRR T01560067
13904KAUS AUS20160401040013604/01/16 04:00:31  5-MIN KAUS 011000Z 32014G19KT 10SM OVC065 16/06 A2987 590 53 800 310/14G19 RMK AO2 LTG DSNT N AND NW PRESRR T01560061
13904KAUS AUS20160401040513504/01/16 04:05:31  5-MIN KAUS 011005Z 35015G19KT 10SM OVC070 16/06 A2986 600 53 800 350/15G19 RMK AO2 WSHFT 0951 LTG DSNT W-N T01560061
13904KAUS AUS20160401041013704/01/16 04:10:31  5-MIN KAUS 011010Z 02017KT 10SM OVC070 16/05 A2982 640 47 1000 020/17 RMK AO2 WSHFT 0951 FRQ LTG DSNT S-W-NW T01610050
13904KAUS AUS20160401041514304/01/16 04:15:31  5-MIN KAUS 011015Z 04017KT 10SM OVC070 16/05 A2981 650 47 1000 030/17 RMK AO2 WSHFT 0959 FROPA FRQ LTG DSNT S-W-NW T01610050
13904KAUS AUS20160401042014304/01/16 04:20:31  5-MIN KAUS 011020Z 04017KT 10SM BKN070 16/05 A2981 650 47 1000 040/17 RMK AO2 WSHFT 0959 FROPA FRQ LTG DSNT S-W-NW T01610050
13904KAUS AUS20160401042514404/01/16 04:25:31  5-MIN KAUS 011025Z 05015KT 10SM BKN075 OVC090 16/05 A2981 650 47 1000 050/15 RMK AO2 WSHFT 0959 FRQ LTG DSNT S-W-NW T01610050
13904KAUS AUS20160401043014904/01/16 04:30:31  5-MIN KAUS 011030Z 05009G20KT 10SM BKN075 OVC090 16/05 A2985 610 47 900 040/09G20 RMK AO2 WSHFT 0959 FRQ LTG DSNT S-W-NW T01610050
13904KAUS AUS20160401043514904/01/16 04:35:31  5-MIN KAUS 011035Z 28016G21KT 10SM BKN075 OVC090 16/05 A2996 510 47 800 270/16G21 RMK AO2 WSHFT 0959 FRQ LTG DSNT S-W-NW T01610050
13904KAUS AUS20160401044016704/01/16 04:40:31  5-MIN KAUS 011040Z 30016G28KT 10SM BKN080 BKN100 17/05 A2998 490 45 800 290/16G28 RMK AO2 PK WND 28028/1037 WSHFT 0959 FRQ LTG DSNT S-W-NW T01670050
13904KAUS AUS20160401044516804/01/16 04:45:31  5-MIN KAUS 011045Z 05024G28KT 10SM SCT080 BKN100 17/04 A2983 630 44 1000 040/24G28 RMK AO2 PK WND 28028/1037 WSHFT 0959 FRQ LTG DSNT S-W-NW T01670044
13904KAUS AUS20160401045021904/01/16 04:50:31  5-MIN KAUS 011050Z 02015G33KT 10SM -RA FEW045 SCT080 BKN100 17/05 A2984 620 45 1000 010/15G33 RMK AO2 PK WND 06033/1047 WSHFT 0959 RAB48 CIG 080 RWY17R SLP097 FROPA FRQ LTG DSNT S-W-NW P0000 T01670050
13904KAUS AUS20160401045516104/01/16 04:55:31  5-MIN KAUS 011055Z 35016G33KT 10SM -RA FEW045 BKN085 BKN100 16/07 A2991 550 55 800 340/16G33 RMK AO2 WSHFT 1040 LTG DSNT ALQDS P0000 T01560067
13904KAUS AUS20160401050018304/01/16 05:00:31  5-MIN KAUS 011100Z 02020G26KT 10SM -RA SCT045 BKN090 BKN100 16/07 A2988 580 55 800 010/20G26 RMK AO2 PK WND 02026/1100 WSHFT 1040 FRQ LTG DSNT ALQDS P0000 T01560067
13904KAUS AUS20160401050518304/01/16 05:05:31  5-MIN KAUS 011105Z 04020G27KT 10SM -RA SCT045 BKN090 BKN100 16/06 A2987 590 51 900 030/20G27 RMK AO2 PK WND 03027/1104 WSHFT 1040 FRQ LTG DSNT ALQDS P0000 T01610061
13904KAUS AUS20160401051017804/01/16 05:10:31  5-MIN KAUS 011110Z 01016G27KT 10SM FEW045 BKN090 17/06 A2989 570 47 900 360/16G27 RMK AO2 PK WND 03027/1104 WSHFT 1040 RAE09 FRQ LTG DSNT ALQDS P0000 T01670056
13904KAUS AUS20160401051517204/01/16 05:15:31  5-MIN KAUS 011115Z 02014KT 10SM FEW042 BKN090 16/06 A2989 570 51 900 020/14 RMK AO2 PK WND 03027/1104 WSHFT 1040 RAE09 FRQ LTG DSNT ALQDS P0000 T01610061
13904KAUS AUS20160401052017204/01/16 05:20:31  5-MIN KAUS 011120Z 03014KT 10SM BKN090 BKN110 16/06 A2989 570 51 900 020/14 RMK AO2 PK WND 03027/1104 WSHFT 1040 RAE09 FRQ LTG DSNT ALQDS P0000 T01610061
13904KAUS AUS20160401052517204/01/16 05:25:31  5-MIN KAUS 011125Z 04010KT 10SM BKN100 BKN110 16/06 A2990 560 51 900 030/10 RMK AO2 PK WND 03027/1104 WSHFT 1040 RAE09 FRQ LTG DSNT ALQDS P0000 T01610061
13904KAUS AUS20160401053017804/01/16 05:30:31  5-MIN KAUS 011130Z 02011G20KT 10SM BKN090 BKN110 16/07 A2990 560 55 800 020/11G20 RMK AO2 PK WND 03027/1104 WSHFT 1040 RAE09 FRQ LTG DSNT ALQDS P0000 T01560067
13904KAUS AUS20160401053521704/01/16 05:35:31  5-MIN KAUS 011135Z 02009G20KT 10SM TS BKN090CB OVC110 16/07 A2991 560 55 800 010/09G20 RMK AO2 PK WND 03027/1104 WSHFT 1040 RAE09 TSB31 OCNL LTGICCG SW TS SW MOV NE FRQ LTG DSNT N-NE P0000 T01560067
13904KAUS AUS20160401054021504/01/16 05:40:31  5-MIN KAUS 011140Z 02011KT 10SM -TSRA BKN090 OVC110 16/07 A2991 550 55 800 020/11 RMK AO2 PK WND 03027/1104 WSHFT 1040 RAE09B38 TSB31 OCNL LTGICCG SW TS SW MOV NE FRQ LTG DSNT N-NE P0000 T01560067
13904KAUS AUS20160401054521504/01/16 05:45:31  5-MIN KAUS 011145Z 03012KT 10SM -TSRA BKN090 OVC110 16/07 A2991 550 57 800 020/12 RMK AO2 PK WND 03027/1104 WSHFT 1040 RAE09B38 TSB31 OCNL LTGICCG SW TS SW MOV NE FRQ LTG DSNT N-NE P0000 T01560072
13904KAUS AUS20160401055023904/01/16 05:50:31  5-MIN KAUS 011150Z 04014KT 10SM -TSRA OVC090 15/07 A2991 550 59 700 030/14 RMK AO2 PK WND 03027/1104 WSHFT 1040 RAE09B38 TSB31 SLP122 OCNL LTGICCG SW TS SW MOV NE FRQ LTG DSNT N-NE P0000 60000 T01500072 10178 20133 50009
13904KAUS AUS20160401055512804/01/16 05:55:31  5-MIN KAUS 011155Z 04013KT 10SM -TSRA OVC090 14/08 A2991 550 64 700 040/13 RMK AO2 LTG DSNT E P0000 T01440078
13904KAUS AUS20160401060012804/01/16 06:00:31  5-MIN KAUS 011200Z 04013KT 10SM -TSRA OVC095 14/08 A2990 560 69 600 040/13 RMK AO2 LTG DSNT E P0000 T01390083
13904KAUS AUS20160401060513504/01/16 06:05:31  5-MIN KAUS 011205Z 05011KT 10SM -TSRA BKN095 OVC110 14/09 A2990 570 71 600 050/11 RMK AO2 LTG DSNT E P0000 T01390089
13904KAUS AUS20160401061011704/01/16 06:10:31  5-MIN KAUS 011210Z 06012KT 10SM -TSRA OVC090 14/09 A2991 550 71 600 050/12 RMK AO2 P0000 T01390089
13904KAUS AUS20160401061513104/01/16 06:15:31  5-MIN KAUS 011215Z 05015KT 10SM -TSRA FEW060 OVC090 13/09 A2988 580 74 600 050/15 RMK AO2 PRESFR P0000 T01330089
13904KAUS AUS20160401062013804/01/16 06:20:31  5-MIN KAUS 011220Z 05014KT 10SM -TSRA SCT040 BKN080 OVC110 13/09 A2987 590 74 600 040/14 RMK AO2 PRESFR P0000 T01330089
13904KAUS AUS20160401062515804/01/16 06:25:31  5-MIN KAUS 011225Z 05018G24KT 10SM -RA SCT040 BKN080 OVC110 13/09 A2985 610 74 600 050/18G24 RMK AO2 TSE21 PRESFR TS MOV NE P0000 T01330089
13904KAUS AUS20160401063016204/01/16 06:30:31  5-MIN KAUS 011230Z 05018G27KT 10SM -RA SCT033 BKN090 13/08 A2985 610 71 600 050/18G27 RMK AO2 PK WND 06027/1226 TSE21 TS MOV NE P0000 T01330083
13904KAUS AUS20160401063516404/01/16 06:35:31  5-MIN KAUS 011235Z 04014G27KT 10SM FEW037 SCT085 13/08 A2987 590 71 600 030/14G27 RMK AO2 PK WND 06027/1226 RAE34 TSE21 TS MOV NE P0000 T01330083
13904KAUS AUS20160401064015104/01/16 06:40:31  5-MIN KAUS 011240Z 03014KT 10SM FEW037 13/08 A2988 590 71 600 020/14 RMK AO2 PK WND 06027/1226 RAE34 TSE21 TS MOV NE P0000 T01330083
13904KAUS AUS20160401064515704/01/16 06:45:31  5-MIN KAUS 011245Z 02013G22KT 10SM FEW030 13/08 A2987 590 71 600 010/13G22 RMK AO2 PK WND 06027/1226 RAE34 TSE21 TS MOV NE P0000 T01330083
13904KAUS AUS20160401065016404/01/16 06:50:31  5-MIN KAUS 011250Z 03017G22KT 10SM FEW022 13/08 A2986 600 71 600 020/17G22 RMK AO2 PK WND 06027/1226 RAE34 TSE21 SLP108 TS MOV NE P0000 T01330083
13904KAUS AUS20160401065510204/01/16 06:55:31  5-MIN KAUS 011255Z 04015KT 10SM CLR 13/08 A2986 600 69 600 040/15 RMK AO2 T01330078
13904KAUS AUS20160401070010204/01/16 07:00:31  5-MIN KAUS 011300Z 04016KT 10SM CLR 13/07 A2986 600 66 600 040/16 RMK AO2 T01330072
13904KAUS AUS20160401070510204/01/16 07:05:31  5-MIN KAUS 011305Z 04015KT 10SM CLR 14/08 A2986 600 66 600 030/15 RMK AO2 T01390078
13904KAUS AUS20160401071010204/01/16 07:10:31  5-MIN KAUS 011310Z 04016KT 10SM CLR 14/08 A2986 600 66 700 030/16 RMK AO2 T01390078
13904KAUS AUS20160401071510804/01/16 07:15:31  5-MIN KAUS 011315Z 03017G21KT 10SM CLR 14/07 A2986 600 64 600 030/17G21 RMK AO2 T01390072
13904KAUS AUS20160401072010204/01/16 07:20:31  5-MIN KAUS 011320Z 03017KT 10SM CLR 14/07 A2987 590 61 700 030/17 RMK AO2 T01440072
13904KAUS AUS20160401072510204/01/16 07:25:31  5-MIN KAUS 011325Z 04017KT 10SM CLR 14/08 A2987 590 64 700 040/17 RMK AO2 T01440078
13904KAUS AUS20160401073012604/01/16 07:30:31  5-MIN KAUS 011330Z 04021G27KT 10SM CLR 14/07 A2986 600 61 700 040/21G27 RMK AO2 PK WND 04027/1330 T01440072
13904KAUS AUS20160401073512604/01/16 07:35:31  5-MIN KAUS 011335Z 04021G28KT 10SM CLR 15/07 A2987 600 57 800 040/21G28 RMK AO2 PK WND 04028/1333 T01500067
13904KAUS AUS20160401074014104/01/16 07:40:31  5-MIN KAUS 011340Z 04017G28KT 10SM FEW120 15/07 A2987 590 57 800 030/17G28 RMK AO2 PK WND 04028/1333 LTG DSNT SW T01500067
13904KAUS AUS20160401074521404/01/16 07:45:31  5-MIN KAUS 011345Z 04020G24KT 10SM R17L/3500VP6000FT FEW040 SCT080 BKN120 BKN200 15/07 A2987 590 57 800 030/20G24 RMK AO2 PK WND 04028/1333 LTG DSNT SW FRQ LTG DSNT SW CB DSNT SW MOV NE T01500067
13904KAUS AUS20160401075021504/01/16 07:50:31  5-MIN KAUS 011350Z 03018KT 10SM R17L/1000VP6000FT FEW040 SCT080 BKN120 BKN200 16/07 A2988 580 55 800 030/18 RMK AO2 PK WND 04028/1333 LTG DSNT SW SLP113 FRQ LTG DSNT SW CB DSNT SW MOV NE T01560067
13904KAUS AUS20160401075514804/01/16 07:55:31  5-MIN KAUS 011355Z 04016G26KT 10SM R17L/1000VP6000FT FEW070 SCT110 16/07 A2988 590 55 800 030/16G26 RMK AO2 LTG DSNT SW T01560067
13904KAUS AUS20160401080015404/01/16 08:00:31  5-MIN KAUS 011400Z 03017G26KT 10SM SCT070 SCT110 15/06 A2987 590 55 800 030/17G26 RMK AO2 PK WND 04026/1358 LTG DSNT SW AND W T01500061
13904KAUS AUS20160401080515404/01/16 08:05:31  5-MIN KAUS 011405Z 03020G26KT 10SM BKN070 BKN120 15/07 A2988 580 57 800 030/20G26 RMK AO2 PK WND 04026/1358 LTG DSNT SW AND W T01500067
13904KAUS AUS20160401081019604/01/16 08:10:31  5-MIN KAUS 011410Z 03016G25KT 10SM TS BKN070 OVC120 15/06 A2989 580 55 700 030/16G25 RMK AO2 PK WND 04026/1358 LTG DSNT SW AND W TSB10 FRQ LTG ICCG SW-W TS SW-W MOV NE T01500061
13904KAUS AUS20160401081520504/01/16 08:15:31  5-MIN KAUS 011415Z 03014G25KT 10SM TS BKN070CB OVC120 15/06 A2991 560 55 700 020/14G25 RMK AO2 PK WND 04026/1358 LTG DSNT SW AND W TSB10 PRESRR FRQ LTG ICCG SW-W TS SW-W MOV NE T01500061
13904KAUS AUS20160401082019504/01/16 08:20:31  5-MIN KAUS 011420Z 01013KT 10SM TS BKN070CB OVC120 15/06 A2993 540 55 700 010/13 RMK AO2 PK WND 04026/1358 LTG DSNT S-NW TSB10 PRESRR FRQ LTG ICCG SW-W TS SW-W MOV NE T01500061
13904KAUS AUS20160401082520004/01/16 08:25:31  5-MIN KAUS 011425Z VRB06KT 10SM TSRA OVC070 15/06 A2998 490 55 600 VRB/06 RMK AO2 PK WND 04026/1358 LTG DSNT S-NW RAB23 TSB10 PRESRR FRQ LTG ICCG SW-W TS SW-W MOV NE P0000 T01500061
13904KAUS AUS20160401083022204/01/16 08:30:31  5-MIN KAUS 011430Z 33007KT 300V010 7SM TSRA FEW050 OVC075 14/07 A3001 460 59 500 330/07 300V010 RMK AO2 PK WND 04026/1358 LTG DSNT S-NW RAB23 TSB10 PRESRR FRQ LTG ICCG SW-W TS SW-W MOV NE P0000 T01440067
13904KAUS AUS20160401083518504/01/16 08:35:31  5-MIN KAUS 011435Z 03010KT 4SM TSRA SCT055 OVC075 14/08 A2996 510 66 500 020/10 RMK AO2 PK WND 04026/1358 RAB23 TSB10 FRQ LTG ICCG SW-W TS SW-W MOV NE P0004 T01390078
13904KAUS AUS20160401084020304/01/16 08:40:31  5-MIN KAUS 011440Z 03013KT 4SM TSRA SCT055 OVC075 14/09 A2994 520 71 600 030/13 RMK AO2 PK WND 04026/1358 LTG DSNT NE AND E RAB23 TSB10 FRQ LTG ICCG SW-W TS SW-W MOV NE P0007 T01390089
13904KAUS AUS20160401084521004/01/16 08:45:31  5-MIN KAUS 011445Z 03015KT 7SM TSRA SCT039 BKN055 OVC075 14/09 A2993 540 69 600 030/15 RMK AO2 PK WND 04026/1358 LTG DSNT NE AND E RAB23 TSB10 FRQ LTG ICCG SW-W TS SW-W MOV NE P0007 T01440089
13904KAUS AUS20160401085021204/01/16 08:50:31  5-MIN KAUS 011450Z 04017KT 10SM TSRA SCT037 SCT048 BKN060 15/09 A2991 550 69 700 040/17 RMK AO2 PK WND 04026/1358 WSHFT 1432 LTG DSNT NE AND E RAB23 TSB10 FRQ LTG ICCG SW-W TS SW-W MOV NE P0007
13904KAUS AUS20160401085514004/01/16 08:55:31  5-MIN KAUS 011455Z 05016KT 10SM TS FEW040 SCT060 SCT080 15/09 A2991 560 69 700 040/16 RMK AO2 LTG DSNT E PRESFR T01500094
13904KAUS AUS20160401090014404/01/16 09:00:31  5-MIN KAUS 011500Z 05016KT 10SM FEW023 SCT060 BKN120 BKN250 15/09 A2990 560 69 700 040/16 RMK AO2 TSE1459 TS MOV NE T01500094
13904KAUS AUS20160401090514404/01/16 09:05:31  5-MIN KAUS 011505Z 04016KT 10SM FEW023 SCT060 SCT120 SCT250 15/10 A2991 550 72 700 040/16 RMK AO2 TSE1459 TS MOV NE T01500100
13904KAUS AUS20160401091014404/01/16 09:10:31  5-MIN KAUS 011510Z 04018KT 10SM FEW023 SCT060 SCT120 SCT250 16/10 A2991 550 69 800 040/18 RMK AO2 TSE1459 TS MOV NE T01560100
13904KAUS AUS20160401091515004/01/16 09:15:31  5-MIN KAUS 011515Z 04015G22KT 10SM FEW023 SCT060 SCT120 SCT250 16/10 A2992 550 69 800 040/15G22 RMK AO2 TSE1459 TS MOV NE T01560100
13904KAUS AUS20160401092015004/01/16 09:20:31  5-MIN KAUS 011520Z 05017G22KT 10SM FEW023 SCT060 SCT120 SCT250 16/09 A2992 540 67 800 040/17G22 RMK AO2 TSE1459 TS MOV NE T01560094
13904KAUS AUS20160401092515004/01/16 09:25:31  5-MIN KAUS 011525Z 04015G23KT 10SM FEW023 SCT060 SCT120 SCT250 16/10 A2992 540 69 800 030/15G23 RMK AO2 TSE1459 TS MOV NE T01560100
13904KAUS AUS20160401093015004/01/16 09:30:31  5-MIN KAUS 011530Z 04019G24KT 10SM FEW023 SCT060 SCT120 SCT250 16/10 A2992 550 67 800 040/19G24 RMK AO2 TSE1459 TS MOV NE T01610100
13904KAUS AUS20160401093516804/01/16 09:35:31  5-MIN KAUS 011535Z 04020G28KT 10SM FEW023 SCT060 SCT120 SCT250 16/09 A2991 550 64 800 040/20G28 RMK AO2 PK WND 05028/1533 TSE1459 TS MOV NE T01560089
13904KAUS AUS20160401094016804/01/16 09:40:31  5-MIN KAUS 011540Z 05019G28KT 10SM FEW023 SCT060 SCT120 SCT250 16/09 A2991 550 64 900 040/19G28 RMK AO2 PK WND 05028/1533 TSE1459 TS MOV NE T01610094
13904KAUS AUS20160401094516804/01/16 09:45:31  5-MIN KAUS 011545Z 04018G28KT 10SM FEW023 SCT060 SCT120 SCT250 16/09 A2991 550 64 900 040/18G28 RMK AO2 PK WND 05028/1533 TSE1459 TS MOV NE T01610094
13904KAUS AUS20160401095017504/01/16 09:50:31  5-MIN KAUS 011550Z 04018G28KT 10SM FEW023 SCT060 SCT120 SCT250 17/09 A2992 550 62 900 030/18G28 RMK AO2 PK WND 05028/1533 TSE1459 SLP127 TS MOV NE T01670094
13904KAUS AUS20160401095513004/01/16 09:55:31  5-MIN KAUS 011555Z 03020G25KT 10SM SCT110 17/09 A2992 540 60 1000 030/20G25 RMK AO2 LTG DSNT W AND NW T01720094
13904KAUS AUS20160401100015404/01/16 10:00:31  5-MIN KAUS 011600Z 03019G26KT 10SM FEW075 SCT100 17/08 A2993 530 57 900 020/19G26 RMK AO2 PK WND 04026/1558 LTG DSNT W AND NW T01670083
13904KAUS AUS20160401100515804/01/16 10:05:31  5-MIN KAUS 011605Z 02020G26KT 10SM SCT075 BKN100 16/08 A2995 510 57 800 020/20G26 RMK AO2 PK WND 02026/1604 CIG 075 RWY17R PRESRR T01610078
13904KAUS AUS20160401101015504/01/16 10:10:31  5-MIN KAUS 011610Z 36020G26KT 10SM BKN075 BKN100 16/08 A2997 500 57 800 360/20G26 RMK AO2 PK WND 02026/1604 LTG DSNT NW PRESRR T01610078
13904KAUS AUS20160401101514204/01/16 10:15:31  5-MIN KAUS 011615Z 36019KT 10SM BKN075 BKN100 16/08 A2997 500 62 700 350/19 RMK AO2 PK WND 02026/1604 LTG DSNT NW T01560083
13904KAUS AUS20160401102016104/01/16 10:20:31  5-MIN KAUS 011620Z 35017G21KT 10SM BKN075 OVC100 16/09 A2998 490 64 700 340/17G21 RMK AO2 PK WND 02026/1604 LTG DSNT N AND NW PRESRR T01560089
13904KAUS AUS20160401102514204/01/16 10:25:31  5-MIN KAUS 011625Z 35017G21KT 10SM OVC075 15/08 A2998 490 64 600 350/17G21 RMK AO2 PK WND 02026/1604 LTG DSNT W-N T01500083
13904KAUS AUS20160401103014204/01/16 10:30:31  5-MIN KAUS 011630Z 01023G28KT 10SM OVC075 15/09 A2998 490 66 600 360/23G28 RMK AO2 PK WND 01028/1629 LTG DSNT W-N T01500089
