63871K1J0 1J020160401034011704/01/16 03:40:31  5-MIN K1J0 010940Z AUTO 19006KT 9SM BKN013 OVC020 23/21 A2983 170 87 1200 190/06 RMK AO2 T02330211
63871K1J0 1J020160401034511704/01/16 03:45:31  5-MIN K1J0 010945Z AUTO 19005KT 9SM BKN013 OVC020 23/21 A2983 170 87 1200 190/05 RMK AO2 T02330211
63871K1J0 1J020160401035011704/01/16 03:50:31  5-MIN K1J0 010950Z AUTO VRB04KT 9SM BKN013 OVC019 23/21 A2983 170 87 1200 VRB/04 RMK AO2 T02330211
63871K1J0 1J020160401035512404/01/16 03:55:31  5-MIN K1J0 010955Z AUTO 19007KT 9SM BKN013 OVC019 23/21 A2983 170 87 1200 190/07 RMK AO2 SLP060 T02330211
63871K1J0 1J020160401040011704/01/16 04:00:31  5-MIN K1J0 011000Z AUTO 19006KT 9SM BKN015 OVC022 23/21 A2983 170 87 1200 190/06 RMK AO2 T02330211
63871K1J0 1J020160401040511704/01/16 04:05:31  5-MIN K1J0 011005Z AUTO 18008KT 9SM BKN015 OVC024 23/21 A2983 170 87 1200 180/08 RMK AO2 T02330211
63871K1J0 1J020160401041011704/01/16 04:10:31  5-MIN K1J0 011010Z AUTO 19005KT 9SM BKN015 OVC022 23/21 A2983 170 87 1200 190/05 RMK AO2 T02330211
63871K1J0 1J020160401041511704/01/16 04:15:31  5-MIN K1J0 011015Z AUTO VRB05KT 9SM BKN015 OVC024 23/21 A2983 170 87 1200 VRB/05 RMK AO2 T02330211
63871K1J0 1J020160401042012404/01/16 04:20:31  5-MIN K1J0 011020Z AUTO 20007KT 9SM BKN015 BKN019 OVC025 23/21 A2983 170 87 1200 200/07 RMK AO2 T02330211
63871K1J0 1J020160401042512404/01/16 04:25:31  5-MIN K1J0 011025Z AUTO 18007KT 9SM BKN015 BKN021 OVC027 23/21 A2983 170 87 1200 180/07 RMK AO2 T02330211
63871K1J0 1J020160401043012404/01/16 04:30:31  5-MIN K1J0 011030Z AUTO 18007KT 9SM BKN015 BKN021 BKN029 23/21 A2983 170 87 1200 180/07 RMK AO2 T02330211
63871K1J0 1J020160401043512404/01/16 04:35:31  5-MIN K1J0 011035Z AUTO 20005KT 9SM FEW013 BKN019 BKN027 23/21 A2984 160 87 1200 200/05 RMK AO2 T02330211
63871K1J0 1J020160401044012404/01/16 04:40:31  5-MIN K1J0 011040Z AUTO 21005KT 9SM SCT015 BKN019 BKN024 23/21 A2984 160 87 1200 210/05 RMK AO2 T02330211
63871K1J0 1J020160401044511704/01/16 04:45:31  5-MIN K1J0 011045Z AUTO 21006KT 9SM SCT015 BKN019 23/21 A2984 160 90 1100 210/06 RMK AO2 T02280211
63871K1J0 1J020160401045011804/01/16 04:50:31  5-MIN K1J0 011050Z AUTO 21006KT 10SM BKN015 BKN021 23/21 A2985 160 87 1200 210/06 RMK AO2 T02330211
63871K1J0 1J020160401045513204/01/16 04:55:31  5-MIN K1J0 011055Z AUTO 20008KT 10SM BKN015 BKN022 OVC039 23/21 A2985 150 87 1200 200/08 RMK AO2 SLP065 T02330211
63871K1J0 1J020160401050012504/01/16 05:00:31  5-MIN K1J0 011100Z AUTO 21006KT 10SM SCT013 BKN018 OVC039 23/21 A2985 150 87 1200 210/06 RMK AO2 T02330211
63871K1J0 1J020160401050512504/01/16 05:05:31  5-MIN K1J0 011105Z AUTO 20006KT 10SM SCT015 BKN026 BKN037 23/21 A2985 150 87 1200 200/06 RMK AO2 T02330211
63871K1J0 1J020160401051012504/01/16 05:10:31  5-MIN K1J0 011110Z AUTO 19006KT 10SM SCT015 BKN026 BKN037 23/21 A2985 160 87 1200 190/06 RMK AO2 T02330211
63871K1J0 1J020160401051512504/01/16 05:15:31  5-MIN K1J0 011115Z AUTO 19007KT 10SM SCT017 BKN028 OVC065 23/21 A2984 160 87 1200 190/07 RMK AO2 T02330211
63871K1J0 1J020160401052012504/01/16 05:20:31  5-MIN K1J0 011120Z AUTO 19006KT 10SM SCT017 BKN028 BKN037 23/21 A2984 160 87 1200 190/06 RMK AO2 T02330211
63871K1J0 1J020160401052512504/01/16 05:25:31  5-MIN K1J0 011125Z AUTO 20005KT 10SM SCT017 SCT021 BKN031 23/21 A2985 160 87 1200 200/05 RMK AO2 T02330211
63871K1J0 1J020160401053012404/01/16 05:30:31  5-MIN K1J0 011130Z AUTO 20005KT 9SM SCT017 BKN024 OVC060 23/21 A2985 160 87 1200 200/05 RMK AO2 T02330211
63871K1J0 1J020160401053512404/01/16 05:35:31  5-MIN K1J0 011135Z AUTO 20007KT 9SM SCT015 BKN021 OVC060 23/21 A2985 150 87 1200 200/07 RMK AO2 T02330211
63871K1J0 1J020160401054012404/01/16 05:40:31  5-MIN K1J0 011140Z AUTO 20006KT 9SM SCT017 BKN021 OVC060 23/21 A2985 150 87 1200 200/06 RMK AO2 T02330211
63871K1J0 1J020160401054512404/01/16 05:45:31  5-MIN K1J0 011145Z AUTO 20008KT 9SM BKN015 BKN023 OVC045 23/21 A2985 150 87 1200 200/08 RMK AO2 T02330211
63871K1J0 1J020160401055012404/01/16 05:50:31  5-MIN K1J0 011150Z AUTO 20005KT 9SM BKN015 BKN021 OVC030 23/21 A2985 150 87 1200 200/05 RMK AO2 T02330211
63871K1J0 1J020160401055514904/01/16 05:55:31  5-MIN K1J0 011155Z AUTO 20006KT 9SM BKN015 BKN019 OVC025 23/21 A2985 150 87 1200 200/06 RMK AO2 SLP068 T02330211 10239 20228 56008
63871K1J0 1J020160401060012304/01/16 06:00:31  5-MIN K1J0 011200Z AUTO 19007G15KT 9SM BKN015 OVC023 23/21 A2985 150 87 1200 190/07G15 RMK AO2 T02330211
63871K1J0 1J020160401060512304/01/16 06:05:31  5-MIN K1J0 011205Z AUTO 19007G15KT 9SM BKN013 OVC020 23/21 A2985 150 87 1200 190/07G15 RMK AO2 T02330211
63871K1J0 1J020160401061012404/01/16 06:10:31  5-MIN K1J0 011210Z AUTO 19006KT 9SM BKN013 BKN018 OVC023 23/22 A2985 150 90 1200 190/06 RMK AO2 T02330217
63871K1J0 1J020160401061512404/01/16 06:15:31  5-MIN K1J0 011215Z AUTO VRB05KT 9SM BKN013 BKN019 OVC025 23/22 A2985 150 90 1200 VRB/05 RMK AO2 T02330217
63871K1J0 1J020160401062012304/01/16 06:20:31  5-MIN K1J0 011220Z AUTO 18009G14KT 9SM BKN013 OVC023 23/22 A2985 150 90 1200 180/09G14 RMK AO2 T02330217
63871K1J0 1J020160401062511804/01/16 06:25:31  5-MIN K1J0 011225Z AUTO 19007KT 10SM BKN014 OVC023 23/22 A2985 150 90 1200 190/07 RMK AO2 T02330217
63871K1J0 1J020160401063011804/01/16 06:30:31  5-MIN K1J0 011230Z AUTO 19006KT 10SM BKN014 BKN023 23/22 A2985 150 90 1200 190/06 RMK AO2 T02330217
63871K1J0 1J020160401063511104/01/16 06:35:31  5-MIN K1J0 011235Z AUTO 19007KT 10SM BKN014 23/22 A2985 150 90 1200 190/07 RMK AO2 T02330217
63871K1J0 1J020160401064011704/01/16 06:40:31  5-MIN K1J0 011240Z AUTO 19009G15KT 10SM BKN015 23/22 A2985 150 90 1200 190/09G15 RMK AO2 T02330217
63871K1J0 1J020160401064511704/01/16 06:45:31  5-MIN K1J0 011245Z AUTO 20006G15KT 10SM OVC015 24/22 A2985 150 87 1300 200/06G15 RMK AO2 T02390217
63871K1J0 1J020160401065011104/01/16 06:50:31  5-MIN K1J0 011250Z AUTO 18008KT 10SM OVC015 24/22 A2985 150 87 1300 180/08 RMK AO2 T02390217
63871K1J0 1J020160401065511704/01/16 06:55:31  5-MIN K1J0 011255Z AUTO 18006KT 9SM OVC015 24/22 A2985 150 87 1300 180/06 RMK AO2 SLP067 T02390217
63871K1J0 1J020160401070011004/01/16 07:00:31  5-MIN K1J0 011300Z AUTO 19009KT 9SM OVC015 24/22 A2985 150 87 1300 190/09 RMK AO2 T02390217
63871K1J0 1J020160401070511004/01/16 07:05:31  5-MIN K1J0 011305Z AUTO 19007KT 9SM OVC015 24/22 A2985 150 87 1300 190/07 RMK AO2 T02390217
63871K1J0 1J020160401071011004/01/16 07:10:31  5-MIN K1J0 011310Z AUTO 20005KT 9SM OVC015 24/22 A2985 150 87 1300 200/05 RMK AO2 T02390217
63871K1J0 1J020160401071511004/01/16 07:15:31  5-MIN K1J0 011315Z AUTO 20006KT 9SM OVC013 24/22 A2985 150 87 1300 200/06 RMK AO2 T02390217
63871K1J0 1J020160401072011004/01/16 07:20:31  5-MIN K1J0 011320Z AUTO 19007KT 9SM OVC013 24/22 A2984 160 87 1300 190/07 RMK AO2 T02390217
63871K1J0 1J020160401072511004/01/16 07:25:31  5-MIN K1J0 011325Z AUTO 19007KT 9SM OVC013 24/22 A2984 160 87 1300 190/07 RMK AO2 T02390217
63871K1J0 1J020160401073011004/01/16 07:30:31  5-MIN K1J0 011330Z AUTO 18006KT 9SM OVC013 24/22 A2984 160 87 1300 180/06 RMK AO2 T02390217
63871K1J0 1J020160401073511004/01/16 07:35:31  5-MIN K1J0 011335Z AUTO 19008KT 9SM OVC013 24/22 A2984 160 87 1300 190/08 RMK AO2 T02390217
63871K1J0 1J020160401074011004/01/16 07:40:31  5-MIN K1J0 011340Z AUTO 20005KT 9SM OVC013 24/22 A2984 160 87 1300 200/05 RMK AO2 T02390217
63871K1J0 1J020160401074511004/01/16 07:45:31  5-MIN K1J0 011345Z AUTO 20006KT 9SM OVC013 24/22 A2984 160 87 1300 200/06 RMK AO2 T02390217
63871K1J0 1J020160401075011104/01/16 07:50:31  5-MIN K1J0 011350Z AUTO 19006KT 10SM OVC013 24/22 A2984 160 87 1300 190/06 RMK AO2 T02390217
63871K1J0 1J020160401075510004/01/16 07:55:31  5-MIN K1J0 011355Z AUTO 19007KT 9SM OVC015 24/22 A2983 170 87 1300 190/07 RMK AO2
63871K1J0 1J020160401080011004/01/16 08:00:31  5-MIN K1J0 011400Z AUTO 18007KT 9SM OVC015 24/22 A2983 170 87 1300 180/07 RMK AO2 T02390217
63871K1J0 1J020160401080511004/01/16 08:05:31  5-MIN K1J0 011405Z AUTO 19006KT 9SM OVC015 24/22 A2983 170 87 1300 190/06 RMK AO2 T02390217
63871K1J0 1J020160401081011104/01/16 08:10:31  5-MIN K1J0 011410Z AUTO 20009KT 10SM OVC015 24/22 A2983 170 87 1300 200/09 RMK AO2 T02390217
63871K1J0 1J020160401081511704/01/16 08:15:31  5-MIN K1J0 011415Z AUTO 19007G15KT 10SM OVC017 24/22 A2982 180 84 1400 190/07G15 RMK AO2 T02440217
63871K1J0 1J020160401082011604/01/16 08:20:31  5-MIN K1J0 011420Z AUTO 19007G15KT 9SM OVC017 24/22 A2982 180 87 1300 190/07G15 RMK AO2 T02390217
63871K1J0 1J020160401082511004/01/16 08:25:31  5-MIN K1J0 011425Z AUTO 19006KT 9SM OVC017 24/22 A2982 180 84 1400 190/06 RMK AO2 T02440217
63871K1J0 1J020160401083011804/01/16 08:30:31  5-MIN K1J0 011430Z AUTO 19007KT 10SM BKN015 OVC021 24/22 A2982 180 84 1400 190/07 RMK AO2 T02440217
63871K1J0 1J020160401083511104/01/16 08:35:31  5-MIN K1J0 011435Z AUTO 18008KT 10SM OVC015 24/22 A2982 180 87 1300 180/08 RMK AO2 T02390217
63871K1J0 1J020160401084011804/01/16 08:40:31  5-MIN K1J0 011440Z AUTO 18010KT 10SM BKN015 OVC019 24/22 A2982 180 84 1400 180/10 RMK AO2 T02440217
63871K1J0 1J020160401084512504/01/16 08:45:31  5-MIN K1J0 011445Z AUTO 19008KT 10SM BKN015 BKN019 OVC025 24/22 A2982 180 84 1400 190/08 RMK AO2 T02440217
63871K1J0 1J020160401085013104/01/16 08:50:31  5-MIN K1J0 011450Z AUTO 19013G17KT 10SM BKN015 BKN020 OVC026 24/22 A2982 180 84 1400 190/13G17 RMK AO2 T02440217
63871K1J0 1J020160401085513704/01/16 08:55:31  5-MIN K1J0 011455Z AUTO 19008G17KT 10SM BKN015 OVC026 24/22 A2983 170 84 1300 190/08G17 RMK AO2 SLP059 T02440217 53009
63871K1J0 1J020160401090014004/01/16 09:00:31  5-MIN K1J0 011500Z AUTO 19008G17KT 160V220 10SM BKN015 OVC023 24/22 A2983 170 84 1300 190/08G17 160V220 RMK AO2 T02440217
63871K1J0 1J020160401090513104/01/16 09:05:31  5-MIN K1J0 011505Z AUTO 19009G18KT 10SM BKN015 BKN021 OVC026 24/22 A2984 160 84 1300 190/09G18 RMK AO2 T02440217
63871K1J0 1J020160401091013104/01/16 09:10:31  5-MIN K1J0 011510Z AUTO 19006G18KT 10SM BKN015 BKN021 OVC026 24/22 A2984 170 84 1300 190/06G18 RMK AO2 T02440217
63871K1J0 1J020160401091513104/01/16 09:15:31  5-MIN K1J0 011515Z AUTO 18009G17KT 10SM BKN015 BKN021 OVC026 24/22 A2983 170 84 1300 180/09G17 RMK AO2 T02440217
63871K1J0 1J020160401092012404/01/16 09:20:31  5-MIN K1J0 011520Z AUTO 18008G17KT 10SM BKN017 OVC023 24/22 A2983 170 84 1300 180/08G17 RMK AO2 T02440217
63871K1J0 1J020160401092511804/01/16 09:25:31  5-MIN K1J0 011525Z AUTO 19009KT 10SM BKN017 OVC021 25/22 A2983 170 81 1400 190/09 RMK AO2 T02500217
63871K1J0 1J020160401093014004/01/16 09:30:31  5-MIN K1J0 011530Z AUTO 18012G19KT 160V230 10SM BKN017 OVC021 25/22 A2983 170 81 1400 180/12G19 160V230 RMK AO2 T02500217
63871K1J0 1J020160401093512404/01/16 09:35:31  5-MIN K1J0 011535Z AUTO 20011G20KT 10SM BKN017 OVC024 25/22 A2984 160 81 1400 200/11G20 RMK AO2 T02500217
63871K1J0 1J020160401094013104/01/16 09:40:31  5-MIN K1J0 011540Z AUTO 19012G20KT 10SM BKN017 BKN024 OVC041 25/22 A2984 160 81 1400 190/12G20 RMK AO2 T02500217
63871K1J0 1J020160401094513104/01/16 09:45:31  5-MIN K1J0 011545Z AUTO 19008G18KT 10SM BKN017 BKN024 OVC032 25/22 A2984 170 81 1400 190/08G18 RMK AO2 T02500217
63871K1J0 1J020160401095012504/01/16 09:50:31  5-MIN K1J0 011550Z AUTO 19010KT 10SM BKN017 BKN024 OVC038 25/22 A2983 170 81 1400 190/10 RMK AO2 T02500217
63871K1J0 1J020160401095513804/01/16 09:55:31  5-MIN K1J0 011555Z AUTO 19010G16KT 10SM BKN017 BKN027 OVC040 25/22 A2983 170 81 1400 190/10G16 RMK AO2 SLP061 T02500217
63871K1J0 1J020160401100013104/01/16 10:00:31  5-MIN K1J0 011600Z AUTO 19011G16KT 10SM BKN018 BKN027 OVC040 25/22 A2983 170 81 1400 190/11G16 RMK AO2 T02500217
63871K1J0 1J020160401100513304/01/16 10:05:31  5-MIN K1J0 011605Z AUTO 19011G19KT 5SM HZ BKN018 BKN025 OVC037 25/22 A2983 170 81 1400 190/11G19 RMK AO2 T02500217
63871K1J0 1J020160401101014304/01/16 10:10:31  5-MIN K1J0 011610Z AUTO 21008G19KT 3SM -RA BR BKN020 BKN029 OVC037 24/22 A2984 160 87 1300 210/08G19 RMK AO2 RAB06 T02440222
63871K1J0 1J020160401101513704/01/16 10:15:31  5-MIN K1J0 011615Z AUTO 20011KT 5SM -RA BR BKN020 BKN027 OVC037 24/22 A2985 160 87 1300 200/11 RMK AO2 RAB06 T02440222
63871K1J0 1J020160401102014004/01/16 10:20:31  5-MIN K1J0 011620Z AUTO 20008G15KT 10SM BKN020 BKN024 OVC031 24/22 A2985 150 87 1300 200/08G15 RMK AO2 RAB06E17 T02440222
63871K1J0 1J020160401102514904/01/16 10:25:31  5-MIN K1J0 011625Z AUTO 21008G15KT 180V250 10SM BKN021 OVC028 24/22 A2986 150 87 1300 210/08G15 180V250 RMK AO2 RAB06E17 T02440222
63871K1J0 1J020160401103013304/01/16 10:30:31  5-MIN K1J0 011630Z AUTO 21009G15KT 10SM BKN020 OVC027 24/22 A2986 150 87 1300 210/09G15 RMK AO2 RAB06E17 T02440222
63871K1J0 1J020160401103513304/01/16 10:35:31  5-MIN K1J0 011635Z AUTO 20009G18KT 10SM SCT020 OVC025 24/22 A2985 150 87 1300 200/09G18 RMK AO2 RAB06E17 T02440222
63871K1J0 1J020160401104013304/01/16 10:40:31  5-MIN K1J0 011640Z AUTO 20007G18KT 10SM BKN020 OVC026 24/22 A2985 150 87 1300 200/07G18 RMK AO2 RAB06E17 T02440222
63871K1J0 1J020160401104512704/01/16 10:45:31  5-MIN K1J0 011645Z AUTO 20008KT 10SM BKN023 OVC030 25/22 A2985 150 84 1400 200/08 RMK AO2 RAB06E17 T02500222
63871K1J0 1J020160401105012704/01/16 10:50:31  5-MIN K1J0 011650Z AUTO 20008KT 10SM BKN023 OVC030 25/22 A2985 150 84 1400 200/08 RMK AO2 RAB06E17 T02500222
63871K1J0 1J020160401105513404/01/16 10:55:31  5-MIN K1J0 011655Z AUTO 21006KT 10SM BKN025 OVC032 25/22 A2986 150 84 1400 210/06 RMK AO2 RAB06E17 SLP068 T02500222
63871K1J0 1J020160401110013404/01/16 11:00:31  5-MIN K1J0 011700Z AUTO 21008KT 180V250 10SM BKN026 OVC032 25/22 A2986 150 84 1400 210/08 180V250 RMK AO2 T02500222
63871K1J0 1J020160401110512404/01/16 11:05:31  5-MIN K1J0 011705Z AUTO 21010G15KT 10SM BKN024 OVC032 26/22 A2985 150 81 1400 210/10G15 RMK AO2 T02560222
63871K1J0 1J020160401111012404/01/16 11:10:31  5-MIN K1J0 011710Z AUTO 20009G15KT 10SM BKN024 OVC030 25/22 A2985 150 84 1400 200/09G15 RMK AO2 T02500222
63871K1J0 1J020160401111511804/01/16 11:15:31  5-MIN K1J0 011715Z AUTO VRB06KT 10SM BKN023 OVC030 25/22 A2985 150 84 1400 VRB/06 RMK AO2 T02500222
63871K1J0 1J020160401112012504/01/16 11:20:31  5-MIN K1J0 011720Z AUTO 20008KT 10SM BKN023 BKN028 OVC075 25/22 A2984 160 81 1400 200/08 RMK AO2 T02500217
63871K1J0 1J020160401112511804/01/16 11:25:31  5-MIN K1J0 011725Z AUTO 21009KT 10SM BKN020 OVC025 25/22 A2985 150 81 1400 210/09 RMK AO2 T02500217
63871K1J0 1J020160401113013304/01/16 11:30:31  5-MIN K1J0 011730Z AUTO 22009G15KT 6SM -RA BKN020 OVC026 25/22 A2985 150 84 1400 220/09G15 RMK AO2 RAB29 T02500222
63871K1J0 1J020160401113512704/01/16 11:35:31  5-MIN K1J0 011735Z AUTO VRB06KT 6SM -RA BKN020 OVC027 25/22 A2985 150 84 1400 VRB/06 RMK AO2 RAB29 T02500222
63871K1J0 1J020160401114014304/01/16 11:40:31  5-MIN K1J0 011740Z AUTO 20007KT 170V240 10SM BKN020 OVC027 24/22 A2985 150 87 1300 200/07 170V240 RMK AO2 RAB29E39 T02440222
63871K1J0 1J020160401114512604/01/16 11:45:31  5-MIN K1J0 011745Z AUTO 00000KT 9SM BKN020 OVC027 24/22 A2985 150 87 1300 000/00 RMK AO2 RAB29E39 T02440222
63871K1J0 1J020160401115012504/01/16 11:50:31  5-MIN K1J0 011750Z AUTO 8SM TS OVC020 22/20 A2987 130 90 1000 M /M RMK AO2 RAB29E39 TSB49 PRESRR T02170200
