13870KAMG AMG20160801093510608/01/16 09:35:31  5-MIN KAMG 011435Z AUTO 22005KT 10SM CLR 27/24 A3014 0 84 1400 220/05 RMK AO2 T02670239
13870KAMG AMG20160801094010908/01/16 09:40:31  5-MIN KAMG 011440Z AUTO 21004KT 10SM FEW085 27/24 A3015 0 84 1400 220/04 RMK AO2 T02720244
13870KAMG AMG20160801094510908/01/16 09:45:31  5-MIN KAMG 011445Z AUTO 21004KT 10SM SCT085 28/24 A3014 0 82 1500 210/04 RMK AO2 T02780244
13870KAMG AMG20160801095012208/01/16 09:50:31  5-MIN KAMG 011450Z AUTO 23004KT 10SM SCT085 27/24 A3014 0 84 1400 230/04 RMK AO2 SLP204 T02720244 53016
13870KAMG AMG20160801095510908/01/16 09:55:31  5-MIN KAMG 011455Z AUTO 23004KT 10SM FEW085 28/24 A3014 0 82 1500 230/04 RMK AO2 T02780244
13870KAMG AMG20160801100010908/01/16 10:00:31  5-MIN KAMG 011500Z AUTO 00000KT 10SM FEW085 28/24 A3014 0 82 1500 000/00 RMK AO2 T02780244
13870KAMG AMG20160801100510908/01/16 10:05:31  5-MIN KAMG 011505Z AUTO 20004KT 10SM FEW085 28/24 A3014 0 79 1600 200/04 RMK AO2 T02830244
13870KAMG AMG20160801101010908/01/16 10:10:31  5-MIN KAMG 011510Z AUTO VRB03KT 10SM FEW085 28/25 A3014 0 82 1600 VRB/03 RMK AO2 T02830250
13870KAMG AMG20160801101510608/01/16 10:15:31  5-MIN KAMG 011515Z AUTO 20005KT 10SM CLR 28/25 A3015 0 82 1600 210/05 RMK AO2 T02830250
13870KAMG AMG20160801102010608/01/16 10:20:31  5-MIN KAMG 011520Z AUTO 20006KT 10SM CLR 29/25 A3015 0 79 1600 200/06 RMK AO2 T02890250
13870KAMG AMG20160801102510608/01/16 10:25:31  5-MIN KAMG 011525Z AUTO VRB04KT 10SM CLR 29/24 A3015 0 76 1600 VRB/04 RMK AO2 T02890244
13870KAMG AMG20160801103010608/01/16 10:30:31  5-MIN KAMG 011530Z AUTO 19005KT 10SM CLR 29/25 A3014 0 79 1600 190/05 RMK AO2 T02890250
13870KAMG AMG20160801103510608/01/16 10:35:31  5-MIN KAMG 011535Z AUTO 19003KT 10SM CLR 29/25 A3015 0 76 1700 190/03 RMK AO2 T02940250
13870KAMG AMG20160801104010908/01/16 10:40:31  5-MIN KAMG 011540Z AUTO 00000KT 10SM FEW018 29/25 A3014 0 76 1700 000/00 RMK AO2 T02940250
13870KAMG AMG20160801104510908/01/16 10:45:31  5-MIN KAMG 011545Z AUTO 20005KT 10SM FEW018 30/26 A3014 0 77 1800 210/05 RMK AO2 T03000256
13870KAMG AMG20160801105011608/01/16 10:50:31  5-MIN KAMG 011550Z AUTO 19005KT 10SM FEW018 31/26 A3014 0 74 1800 200/05 RMK AO2 SLP202 T03060256
13870KAMG AMG20160801105510608/01/16 10:55:31  5-MIN KAMG 011555Z AUTO VRB05KT 10SM CLR 31/25 A3014 0 72 1800 VRB/05 RMK AO2 T03060250
13870KAMG AMG20160801110010908/01/16 11:00:31  5-MIN KAMG 011600Z AUTO 24004KT 10SM FEW021 31/25 A3014 0 69 1900 240/04 RMK AO2 T03110250
13870KAMG AMG20160801110510908/01/16 11:05:31  5-MIN KAMG 011605Z AUTO VRB05KT 10SM SCT021 31/24 A3014 0 67 1900 VRB/05 RMK AO2 T03110244
13870KAMG AMG20160801111010908/01/16 11:10:31  5-MIN KAMG 011610Z AUTO 19008KT 10SM SCT024 31/24 A3014 0 67 1900 200/08 RMK AO2 T03110244
13870KAMG AMG20160801111510908/01/16 11:15:31  5-MIN KAMG 011615Z AUTO 22007KT 10SM FEW024 32/24 A3014 0 65 2000 220/07 RMK AO2 T03170244
13870KAMG AMG20160801112012508/01/16 11:20:31  5-MIN KAMG 011620Z AUTO 19008KT 170V240 10SM FEW024 31/24 A3014 0 67 1900 200/08 180V250 RMK AO2 T03110244
13870KAMG AMG20160801112510908/01/16 11:25:31  5-MIN KAMG 011625Z AUTO 19009KT 10SM FEW024 31/24 A3014 0 65 1900 190/09 RMK AO2 T03110239
13870KAMG AMG20160801113011608/01/16 11:30:31  5-MIN KAMG 011630Z AUTO 22008KT 10SM FEW024 FEW030 31/24 A3014 0 65 1900 220/08 RMK AO2 T03110239
13870KAMG AMG20160801113511008/01/16 11:35:31  5-MIN KAMG 011635Z AUTO VRB04KT 10SM FEW027 31/24 A3013 10 65 1900 VRB/04 RMK AO2 T03110239
13870KAMG AMG20160801114012608/01/16 11:40:31  5-MIN KAMG 011640Z AUTO 20007KT 160V230 10SM FEW029 31/24 A3013 10 65 1900 200/07 170V240 RMK AO2 T03110239
13870KAMG AMG20160801114511008/01/16 11:45:31  5-MIN KAMG 011645Z AUTO VRB05KT 10SM FEW029 31/24 A3013 10 65 1900 VRB/05 RMK AO2 T03110239
13870KAMG AMG20160801115011408/01/16 11:50:31  5-MIN KAMG 011650Z AUTO 00000KT 10SM CLR 31/23 A3013 10 63 1900 000/00 RMK AO2 SLP199 T03110233
13870KAMG AMG20160801115510708/01/16 11:55:31  5-MIN KAMG 011655Z AUTO 19005KT 10SM CLR 32/24 A3012 10 65 2000 190/05 RMK AO2 T03170244
13870KAMG AMG20160801120010708/01/16 12:00:31  5-MIN KAMG 011700Z AUTO 21005KT 10SM CLR 32/23 A3012 20 61 2000 220/05 RMK AO2 T03170233
13870KAMG AMG20160801120510708/01/16 12:05:31  5-MIN KAMG 011705Z AUTO 19005KT 10SM CLR 32/24 A3012 20 61 2000 200/05 RMK AO2 T03220239
13870KAMG AMG20160801121011908/01/16 12:10:31  5-MIN KAMG 011710Z AUTO 16008KT 10SM CLR 32/24 A3012 20 61 2000 160/08 RMK AO2 LTG DSNT SW T03220239
13870KAMG AMG20160801121512508/01/16 12:15:31  5-MIN KAMG 011715Z AUTO VRB03KT 10SM CLR 32/23 A3012 20 61 2000 VRB/03 RMK AO2 LTG DSNT SW AND W T03170233
13870KAMG AMG20160801122012508/01/16 12:20:31  5-MIN KAMG 011720Z AUTO 13003KT 10SM CLR 32/23 A3011 20 59 2000 130/03 RMK AO2 LTG DSNT SW AND W T03220233
