14910KAXN AXN20160601015511906/01/16 01:55:31  5-MIN KAXN 010755Z AUTO 24011KT 10SM FEW021 SCT050 13/09 A2977 1570 77 1700 230/11 RMK AO2 T01280089
14910KAXN AXN20160601020011206/01/16 02:00:31  5-MIN KAXN 010800Z AUTO 24011KT 10SM FEW050 12/09 A2977 1570 83 1600 230/11 RMK AO2 T01220094
14910KAXN AXN20160601020511206/01/16 02:05:31  5-MIN KAXN 010805Z AUTO 24010KT 10SM FEW055 12/09 A2977 1570 83 1600 240/10 RMK AO2 T01220094
14910KAXN AXN20160601021011206/01/16 02:10:31  5-MIN KAXN 010810Z AUTO 23012KT 10SM SCT055 13/09 A2977 1570 80 1700 230/12 RMK AO2 T01280094
14910KAXN AXN20160601021511806/01/16 02:15:31  5-MIN KAXN 010815Z AUTO 24014G17KT 10SM BKN055 13/09 A2977 1570 80 1700 230/14G17 RMK AO2 T01280094
14910KAXN AXN20160601022011906/01/16 02:20:31  5-MIN KAXN 010820Z AUTO 24013KT 10SM FEW031 BKN055 13/09 A2977 1570 80 1700 230/13 RMK AO2 T01280094
14910KAXN AXN20160601022513206/01/16 02:25:31  5-MIN KAXN 010825Z AUTO 23014G20KT 10SM FEW021 SCT031 BKN055 13/09 A2977 1560 80 1700 230/14G20 RMK AO2 T01280094
14910KAXN AXN20160601023013206/01/16 02:30:31  5-MIN KAXN 010830Z AUTO 24012G20KT 10SM SCT021 BKN031 OVC055 13/09 A2977 1560 80 1700 230/12G20 RMK AO2 T01280094
14910KAXN AXN20160601023513206/01/16 02:35:31  5-MIN KAXN 010835Z AUTO 24014G18KT 10SM BKN022 BKN031 OVC055 13/09 A2977 1560 80 1700 230/14G18 RMK AO2 T01280094
14910KAXN AXN20160601024013206/01/16 02:40:31  5-MIN KAXN 010840Z AUTO 24014G21KT 10SM BKN022 BKN031 OVC055 13/09 A2977 1570 77 1800 240/14G21 RMK AO2 T01330094
14910KAXN AXN20160601024512506/01/16 02:45:31  5-MIN KAXN 010845Z AUTO 24013G21KT 10SM BKN022 OVC031 13/09 A2977 1570 77 1800 240/13G21 RMK AO2 T01330094
14910KAXN AXN20160601025013106/01/16 02:50:31  5-MIN KAXN 010850Z AUTO 24015G19KT 10SM OVC022 13/09 A2977 1570 77 1800 240/15G19 RMK AO2 SLP080 T01330094 50001
14910KAXN AXN20160601025512506/01/16 02:55:31  5-MIN KAXN 010855Z AUTO 25014G19KT 10SM BKN022 OVC027 13/09 A2977 1570 77 1800 240/14G19 RMK AO2 T01330094
14910KAXN AXN20160601030013206/01/16 03:00:31  5-MIN KAXN 010900Z AUTO 25016G22KT 10SM BKN022 BKN026 OVC033 13/09 A2977 1570 80 1700 240/16G22 RMK AO2 T01280094
14910KAXN AXN20160601030512506/01/16 03:05:31  5-MIN KAXN 010905Z AUTO 25015G22KT 10SM BKN022 OVC036 13/09 A2976 1570 77 1700 250/15G22 RMK AO2 T01280089
14910KAXN AXN20160601031012606/01/16 03:10:31  5-MIN KAXN 010910Z AUTO 25015KT 10SM SCT023 BKN032 OVC039 13/09 A2976 1570 77 1700 240/15 RMK AO2 T01280089
14910KAXN AXN20160601031512606/01/16 03:15:31  5-MIN KAXN 010915Z AUTO 24015KT 10SM FEW021 FEW026 OVC039 13/09 A2976 1570 77 1700 240/15 RMK AO2 T01280089
14910KAXN AXN20160601032013206/01/16 03:20:31  5-MIN KAXN 010920Z AUTO 25015G23KT 10SM FEW024 FEW033 OVC040 13/09 A2976 1570 77 1700 240/15G23 RMK AO2 T01280089
14910KAXN AXN20160601032511806/01/16 03:25:31  5-MIN KAXN 010925Z AUTO 24012G23KT 10SM OVC040 13/09 A2976 1580 77 1700 240/12G23 RMK AO2 T01280089
14910KAXN AXN20160601033011906/01/16 03:30:31  5-MIN KAXN 010930Z AUTO 25013KT 10SM FEW019 OVC040 13/09 A2976 1580 77 1700 250/13 RMK AO2 T01280089
14910KAXN AXN20160601033512506/01/16 03:35:31  5-MIN KAXN 010935Z AUTO 25014G19KT 10SM FEW019 OVC040 13/09 A2976 1580 77 1700 240/14G19 RMK AO2 T01280089
14910KAXN AXN20160601034012506/01/16 03:40:31  5-MIN KAXN 010940Z AUTO 25013G19KT 10SM FEW018 OVC038 13/09 A2976 1570 80 1700 250/13G19 RMK AO2 T01280094
14910KAXN AXN20160601034512506/01/16 03:45:31  5-MIN KAXN 010945Z AUTO 25014G21KT 10SM SCT018 OVC038 13/09 A2976 1570 80 1700 240/14G21 RMK AO2 T01280094
14910KAXN AXN20160601035013206/01/16 03:50:31  5-MIN KAXN 010950Z AUTO 25015G21KT 10SM SCT018 OVC038 13/09 A2976 1580 80 1700 240/15G21 RMK AO2 SLP077 T01280094
14910KAXN AXN20160601035512606/01/16 03:55:31  5-MIN KAXN 010955Z AUTO 24012KT 10SM BKN018 BKN023 OVC038 13/09 A2976 1580 80 1700 240/12 RMK AO2 T01280094
14910KAXN AXN20160601040013206/01/16 04:00:31  5-MIN KAXN 011000Z AUTO 24011G19KT 10SM BKN018 BKN023 OVC036 13/09 A2976 1580 77 1700 240/11G19 RMK AO2 T01280089
14910KAXN AXN20160601040512506/01/16 04:05:31  5-MIN KAXN 011005Z AUTO 24016G21KT 10SM BKN018 OVC036 13/09 A2976 1580 80 1700 240/16G21 RMK AO2 T01280094
14910KAXN AXN20160601041012506/01/16 04:10:31  5-MIN KAXN 011010Z AUTO 25015G21KT 10SM BKN018 OVC025 13/09 A2976 1570 80 1700 240/15G21 RMK AO2 T01280094
14910KAXN AXN20160601041511906/01/16 04:15:31  5-MIN KAXN 011015Z AUTO 25015KT 10SM BKN018 OVC027 13/09 A2976 1570 80 1700 240/15 RMK AO2 T01280094
14910KAXN AXN20160601042013206/01/16 04:20:31  5-MIN KAXN 011020Z AUTO 25013G21KT 10SM BKN018 BKN022 OVC027 13/09 A2976 1570 80 1700 240/13G21 RMK AO2 T01280094
14910KAXN AXN20160601042512506/01/16 04:25:31  5-MIN KAXN 011025Z AUTO 26010G19KT 10SM BKN016 OVC027 13/09 A2976 1570 80 1700 250/10G19 RMK AO2 T01280094
14910KAXN AXN20160601043012506/01/16 04:30:31  5-MIN KAXN 011030Z AUTO 25012G19KT 10SM BKN016 OVC026 12/09 A2977 1570 83 1600 250/12G19 RMK AO2 T01220094
14910KAXN AXN20160601043511906/01/16 04:35:31  5-MIN KAXN 011035Z AUTO 24010KT 10SM BKN016 OVC026 12/09 A2977 1570 83 1600 240/10 RMK AO2 T01220094
14910KAXN AXN20160601044012506/01/16 04:40:31  5-MIN KAXN 011040Z AUTO 24012G20KT 10SM BKN016 OVC026 12/09 A2977 1570 83 1600 240/12G20 RMK AO2 T01220094
14910KAXN AXN20160601044511806/01/16 04:45:31  5-MIN KAXN 011045Z AUTO 24016G20KT 10SM OVC015 12/09 A2977 1560 80 1600 230/16G20 RMK AO2 T01220089
14910KAXN AXN20160601045012506/01/16 04:50:31  5-MIN KAXN 011050Z AUTO 24012G20KT 10SM OVC015 12/09 A2977 1560 80 1600 240/12G20 RMK AO2 SLP082 T01220089
14910KAXN AXN20160601045511206/01/16 04:55:31  5-MIN KAXN 011055Z AUTO 25011KT 10SM OVC015 12/09 A2978 1560 80 1600 250/11 RMK AO2 T01220089
14910KAXN AXN20160601050011206/01/16 05:00:31  5-MIN KAXN 011100Z AUTO 25014KT 10SM OVC015 12/09 A2978 1560 80 1600 240/14 RMK AO2 T01220089
14910KAXN AXN20160601050511206/01/16 05:05:31  5-MIN KAXN 011105Z AUTO 25014KT 10SM OVC015 12/09 A2978 1560 80 1600 250/14 RMK AO2 T01220089
14910KAXN AXN20160601051011806/01/16 05:10:31  5-MIN KAXN 011110Z AUTO 26015G20KT 10SM OVC015 12/09 A2978 1560 80 1600 250/15G20 RMK AO2 T01220089
14910KAXN AXN20160601051511806/01/16 05:15:31  5-MIN KAXN 011115Z AUTO 25012G20KT 10SM OVC015 12/09 A2978 1560 83 1600 250/12G20 RMK AO2 T01220094
14910KAXN AXN20160601052011406/01/16 05:20:31  5-MIN KAXN 011120Z AUTO 25011KT 5SM BR OVC015 12/09 A2978 1550 86 1600 250/11 RMK AO2 T01170094
14910KAXN AXN20160601052513706/01/16 05:25:31  5-MIN KAXN 011125Z AUTO 25012KT 3SM -RA BR FEW010 OVC014 12/10 A2978 1550 89 1600 240/12 RMK AO2 RAB21 P0000 T01170100
14910KAXN AXN20160601053013006/01/16 05:30:31  5-MIN KAXN 011130Z AUTO 24012KT 3SM -RA BR OVC014 12/10 A2979 1550 89 1600 240/12 RMK AO2 RAB21 P0001 T01170100
14910KAXN AXN20160601053514606/01/16 05:35:31  5-MIN KAXN 011135Z AUTO 24009KT 2 1/2SM -RA BR OVC012 11/10 A2979 1550 93 1500 240/09 RMK AO2 VIS 1 1/2V4 RAB21 P0001 T01110100
14910KAXN AXN20160601054014906/01/16 05:40:31  5-MIN KAXN 011140Z AUTO 25011KT 2SM -RA BR BKN009 OVC014 11/10 A2979 1550 93 1500 250/11 RMK AO2 VIS 1 1/2V3 RAB21 P0001 T01110100
14910KAXN AXN20160601054514106/01/16 05:45:31  5-MIN KAXN 011145Z AUTO 25010KT 2 1/2SM -RA BR BKN009 OVC014 11/10 A2979 1550 93 1500 250/10 RMK AO2 RAB21 P0002 T01110100
14910KAXN AXN20160601055011906/01/16 05:50:31  5-MIN KAXN 011150Z AUTO 26011KT 3SM BR OVC011 11/11 A2979 1550 96 1500 250/11 RMK AO2 RAB21E48 P0002
14910KAXN AXN20160601055512106/01/16 05:55:31  5-MIN KAXN 011155Z AUTO 25011KT 5SM BR BKN011 OVC015 12/10 A2979 1550 89 1600 240/11 RMK AO2 T01170100
14910KAXN AXN20160601060012106/01/16 06:00:31  5-MIN KAXN 011200Z AUTO 25010KT 5SM BR BKN010 OVC014 12/10 A2979 1550 89 1600 250/10 RMK AO2 T01170100
14910KAXN AXN20160601060511406/01/16 06:05:31  5-MIN KAXN 011205Z AUTO 26014KT 5SM BR OVC012 12/10 A2979 1550 89 1600 250/14 RMK AO2 T01170100
14910KAXN AXN20160601061011406/01/16 06:10:31  5-MIN KAXN 011210Z AUTO 26012KT 5SM BR OVC014 12/10 A2979 1550 89 1600 260/12 RMK AO2 T01170100
14910KAXN AXN20160601061511106/01/16 06:15:31  5-MIN KAXN 011215Z AUTO 25009KT 8SM OVC014 12/10 A2979 1550 89 1600 250/09 RMK AO2 T01170100
14910KAXN AXN20160601062011206/01/16 06:20:31  5-MIN KAXN 011220Z AUTO 26011KT 10SM OVC014 12/10 A2979 1550 89 1600 250/11 RMK AO2 T01170100
14910KAXN AXN20160601062511706/01/16 06:25:31  5-MIN KAXN 011225Z AUTO 25012G18KT 9SM OVC014 12/10 A2979 1540 89 1600 250/12G18 RMK AO2 T01170100
14910KAXN AXN20160601063011406/01/16 06:30:31  5-MIN KAXN 011230Z AUTO 26011KT 6SM BR OVC014 12/10 A2980 1540 89 1500 260/11 RMK AO2 T01170100
14910KAXN AXN20160601063511406/01/16 06:35:31  5-MIN KAXN 011235Z AUTO 26011KT 5SM BR OVC015 12/10 A2980 1540 89 1500 250/11 RMK AO2 T01170100
14910KAXN AXN20160601064012106/01/16 06:40:31  5-MIN KAXN 011240Z AUTO 26010KT 4SM BR BKN013 OVC018 12/10 A2980 1540 89 1500 250/10 RMK AO2 T01170100
14910KAXN AXN20160601064511406/01/16 06:45:31  5-MIN KAXN 011245Z AUTO 26012KT 4SM BR OVC013 12/10 A2980 1540 89 1500 250/12 RMK AO2 T01170100
14910KAXN AXN20160601065012706/01/16 06:50:31  5-MIN KAXN 011250Z AUTO 26013KT 4SM -RA BR FEW009 OVC013 12/10 A2981 1530 89 1500 260/13 RMK AO2 RAB50 P0000
14910KAXN AXN20160601065513106/01/16 06:55:31  5-MIN KAXN 011255Z AUTO 25010KT 3SM -RA BR SCT009 OVC015 12/11 A2981 1530 93 1500 250/10 RMK AO2 P0000 T01170106
14910KAXN AXN20160601070013106/01/16 07:00:31  5-MIN KAXN 011300Z AUTO 25010KT 4SM -RA BR BKN008 OVC015 12/11 A2981 1530 93 1500 250/10 RMK AO2 P0001 T01170106
14910KAXN AXN20160601070513106/01/16 07:05:31  5-MIN KAXN 011305Z AUTO 25010KT 3SM -RA BR SCT008 OVC013 11/11 A2981 1530 96 1500 250/10 RMK AO2 P0001 T01110106
14910KAXN AXN20160601071014206/01/16 07:10:31  5-MIN KAXN 011310Z AUTO 26012KT 2 1/2SM -RA BR FEW006 BKN011 OVC016 11/11 A2981 1530 96 1500 260/12 RMK AO2 P0001 T01110106
14910KAXN AXN20160601071513506/01/16 07:15:31  5-MIN KAXN 011315Z AUTO 26010KT 2 1/2SM -RA BR SCT006 OVC011 11/10 A2981 1530 93 1500 250/10 RMK AO2 P0001 T01110100
14910KAXN AXN20160601072013306/01/16 07:20:31  5-MIN KAXN 011320Z AUTO 26010KT 3SM BR BKN009 OVC014 12/10 A2981 1530 89 1500 250/10 RMK AO2 RAE17 P0001 T01170100
14910KAXN AXN20160601072513306/01/16 07:25:31  5-MIN KAXN 011325Z AUTO 25009KT 6SM BR SCT007 OVC014 12/10 A2981 1530 89 1500 250/09 RMK AO2 RAE17 P0001 T01170100
14910KAXN AXN20160601073013006/01/16 07:30:31  5-MIN KAXN 011330Z AUTO 26013KT 8SM FEW007 OVC014 12/10 A2981 1530 89 1500 260/13 RMK AO2 RAE17 P0001 T01170100
14910KAXN AXN20160601073513606/01/16 07:35:31  5-MIN KAXN 011335Z AUTO 26011G18KT 8SM FEW007 OVC012 12/10 A2981 1530 89 1500 260/11G18 RMK AO2 RAE17 P0001 T01170100
14910KAXN AXN20160601074013006/01/16 07:40:31  5-MIN KAXN 011340Z AUTO 26010KT 8SM FEW007 OVC014 12/11 A2982 1520 93 1500 260/10 RMK AO2 RAE17 P0001 T01170106
14910KAXN AXN20160601074512306/01/16 07:45:31  5-MIN KAXN 011345Z AUTO 25010KT 9SM OVC014 12/10 A2982 1520 89 1500 250/10 RMK AO2 RAE17 P0001 T01170100
14910KAXN AXN20160601075013106/01/16 07:50:31  5-MIN KAXN 011350Z AUTO 25011KT 10SM OVC014 12/10 A2982 1520 89 1500 250/11 RMK AO2 RAE17 SLP098 P0001 T01170100
14910KAXN AXN20160601075512406/01/16 07:55:31  5-MIN KAXN 011355Z AUTO 26010KT 5SM -RA BR OVC014 12/10 A2982 1520 89 1500 250/10 RMK AO2 P0001 T01170100
14910KAXN AXN20160601080012406/01/16 08:00:31  5-MIN KAXN 011400Z AUTO 27013KT 5SM -RA BR OVC014 12/10 A2982 1520 89 1500 270/13 RMK AO2 P0001 T01170100
14910KAXN AXN20160601080513106/01/16 08:05:31  5-MIN KAXN 011405Z AUTO 27014KT 10SM BKN014 OVC019 12/10 A2982 1520 86 1600 270/14 RMK AO2 RAE05 P0001 T01220100
14910KAXN AXN20160601081013106/01/16 08:10:31  5-MIN KAXN 011410Z AUTO 28012KT 10SM BKN016 OVC021 12/10 A2982 1520 86 1600 270/12 RMK AO2 RAE05 P0001 T01220100
14910KAXN AXN20160601081513006/01/16 08:15:31  5-MIN KAXN 011415Z AUTO 27016G21KT 10SM OVC016 12/10 A2982 1520 86 1600 270/16G21 RMK AO2 RAE05 P0001 T01220100
14910KAXN AXN20160601082013006/01/16 08:20:31  5-MIN KAXN 011420Z AUTO 27013G21KT 10SM OVC016 12/09 A2982 1520 86 1500 270/13G21 RMK AO2 RAE05 P0001 T01170094
14910KAXN AXN20160601082513006/01/16 08:25:31  5-MIN KAXN 011425Z AUTO 26013G18KT 10SM OVC016 12/09 A2982 1520 86 1500 260/13G18 RMK AO2 RAE05 P0001 T01170094
14910KAXN AXN20160601083013006/01/16 08:30:31  5-MIN KAXN 011430Z AUTO 27012G20KT 10SM OVC018 12/09 A2983 1520 86 1500 270/12G20 RMK AO2 RAE05 P0001 T01170094
14910KAXN AXN20160601083513006/01/16 08:35:31  5-MIN KAXN 011435Z AUTO 27012G20KT 10SM OVC018 12/09 A2983 1510 83 1600 270/12G20 RMK AO2 RAE05 P0001 T01220094
14910KAXN AXN20160601084013006/01/16 08:40:31  5-MIN KAXN 011440Z AUTO 26013G20KT 10SM OVC016 12/09 A2983 1510 83 1600 260/13G20 RMK AO2 RAE05 P0001 T01220094
14910KAXN AXN20160601084512406/01/16 08:45:31  5-MIN KAXN 011445Z AUTO 27014KT 10SM OVC016 12/09 A2983 1510 83 1600 260/14 RMK AO2 RAE05 P0001 T01220094
14910KAXN AXN20160601085014906/01/16 08:50:31  5-MIN KAXN 011450Z AUTO 26014G22KT 10SM OVC016 12/09 A2984 1510 83 1600 260/14G22 RMK AO2 RAE05 SLP104 P0001 60002 T01220094 53007
14910KAXN AXN20160601085512506/01/16 08:55:31  5-MIN KAXN 011455Z AUTO 26013G22KT 10SM BKN017 OVC023 12/09 A2984 1510 83 1500 260/13G22 RMK AO2 T01170089
14910KAXN AXN20160601090012506/01/16 09:00:31  5-MIN KAXN 011500Z AUTO 27012G20KT 10SM BKN017 OVC023 12/09 A2984 1510 80 1600 260/12G20 RMK AO2 T01220089
14910KAXN AXN20160601090511906/01/16 09:05:31  5-MIN KAXN 011505Z AUTO 27011KT 10SM BKN019 OVC025 12/09 A2984 1500 80 1600 270/11 RMK AO2 T01220089
14910KAXN AXN20160601091012506/01/16 09:10:31  5-MIN KAXN 011510Z AUTO 26015G20KT 10SM BKN019 OVC025 12/09 A2984 1500 80 1600 260/15G20 RMK AO2 T01220089
14910KAXN AXN20160601091512506/01/16 09:15:31  5-MIN KAXN 011515Z AUTO 26016G20KT 10SM BKN019 OVC025 12/09 A2984 1500 83 1500 260/16G20 RMK AO2 T01170089
14910KAXN AXN20160601092012506/01/16 09:20:31  5-MIN KAXN 011520Z AUTO 27012G22KT 10SM BKN019 OVC025 12/09 A2984 1500 83 1500 260/12G22 RMK AO2 T01170089
14910KAXN AXN20160601092512506/01/16 09:25:31  5-MIN KAXN 011525Z AUTO 27014G22KT 10SM BKN019 OVC025 12/09 A2984 1500 83 1500 270/14G22 RMK AO2 T01170089
14910KAXN AXN20160601093011906/01/16 09:30:31  5-MIN KAXN 011530Z AUTO 26014KT 10SM BKN020 OVC025 12/09 A2984 1500 80 1600 260/14 RMK AO2 T01220089
14910KAXN AXN20160601093511906/01/16 09:35:31  5-MIN KAXN 011535Z AUTO 26012KT 10SM BKN020 OVC028 12/09 A2984 1500 80 1600 260/12 RMK AO2 T01220089
14910KAXN AXN20160601094012506/01/16 09:40:31  5-MIN KAXN 011540Z AUTO 26016G21KT 10SM BKN020 OVC028 12/08 A2985 1500 77 1600 260/16G21 RMK AO2 T01220083
14910KAXN AXN20160601094512506/01/16 09:45:31  5-MIN KAXN 011545Z AUTO 26014G22KT 10SM BKN020 OVC026 12/09 A2985 1500 80 1600 250/14G22 RMK AO2 T01220089
14910KAXN AXN20160601095013906/01/16 09:50:31  5-MIN KAXN 011550Z AUTO 27011G22KT 10SM SCT020 BKN028 OVC037 13/09 A2985 1500 77 1600 260/11G22 RMK AO2 SLP108 T01280089
14910KAXN AXN20160601095515006/01/16 09:55:31  5-MIN KAXN 011555Z AUTO 27017G26KT 10SM SCT022 BKN026 OVC033 13/09 A2985 1490 74 1700 270/17G26 RMK AO2 PK WND 26026/1555 T01330089
14910KAXN AXN20160601100014306/01/16 10:00:31  5-MIN KAXN 011600Z AUTO 27015G26KT 10SM BKN023 OVC030 13/08 A2985 1490 74 1600 270/15G26 RMK AO2 PK WND 26026/1555 T01280083
14910KAXN AXN20160601100515006/01/16 10:05:31  5-MIN KAXN 011605Z AUTO 26017G23KT 10SM BKN020 BKN025 OVC030 13/08 A2985 1490 74 1600 260/17G23 RMK AO2 PK WND 26026/1555 T01280083
14910KAXN AXN20160601101013706/01/16 10:10:31  5-MIN KAXN 011610Z AUTO 25015KT 10SM BKN023 OVC030 12/08 A2985 1490 77 1500 250/15 RMK AO2 PK WND 26026/1555 T01220083
14910KAXN AXN20160601101514306/01/16 10:15:31  5-MIN KAXN 011615Z AUTO 26017G20KT 10SM BKN023 OVC030 12/08 A2985 1490 77 1500 250/17G20 RMK AO2 PK WND 26026/1555 T01220083
14910KAXN AXN20160601102014306/01/16 10:20:31  5-MIN KAXN 011620Z AUTO 27013G20KT 10SM BKN021 OVC027 12/08 A2986 1490 77 1500 270/13G20 RMK AO2 PK WND 26026/1555 T01220083
14910KAXN AXN20160601102513606/01/16 10:25:31  5-MIN KAXN 011625Z AUTO 27015G21KT 10SM OVC021 13/08 A2986 1480 74 1600 270/15G21 RMK AO2 PK WND 26026/1555 T01280083
14910KAXN AXN20160601103013606/01/16 10:30:31  5-MIN KAXN 011630Z AUTO 26015G21KT 10SM OVC021 12/08 A2986 1480 77 1500 260/15G21 RMK AO2 PK WND 26026/1555 T01220083
14910KAXN AXN20160601103513606/01/16 10:35:31  5-MIN KAXN 011635Z AUTO 25017G23KT 10SM OVC019 12/09 A2987 1480 80 1500 250/17G23 RMK AO2 PK WND 26026/1555 T01220089
14910KAXN AXN20160601104015406/01/16 10:40:31  5-MIN KAXN 011640Z AUTO 26015G23KT 6SM -RA BR OVC019 12/09 A2987 1480 86 1500 260/15G23 RMK AO2 PK WND 26026/1555 RAB39 P0000 T01170094
14910KAXN AXN20160601104516106/01/16 10:45:31  5-MIN KAXN 011645Z AUTO 27014G21KT 6SM -RA BR FEW015 OVC023 12/09 A2987 1480 86 1500 260/14G21 RMK AO2 PK WND 26026/1555 RAB39 P0000 T01170094
14910KAXN AXN20160601105016506/01/16 10:50:31  5-MIN KAXN 011650Z AUTO 27015G21KT 10SM SCT015 OVC023 12/09 A2987 1480 83 1500 260/15G21 RMK AO2 PK WND 26026/1555 RAB39E47 SLP116 P0000 T01220094
14910KAXN AXN20160601105512506/01/16 10:55:31  5-MIN KAXN 011655Z AUTO 27013G19KT 10SM SCT015 OVC023 13/09 A2987 1480 80 1600 260/13G19 RMK AO2 T01280094
14910KAXN AXN20160601110013206/01/16 11:00:31  5-MIN KAXN 011700Z AUTO 26016G21KT 10SM SCT015 BKN025 OVC029 13/09 A2987 1480 80 1600 260/16G21 RMK AO2 T01280094
14910KAXN AXN20160601110512606/01/16 11:05:31  5-MIN KAXN 011705Z AUTO 27016KT 10SM SCT015 BKN025 OVC029 13/09 A2987 1470 80 1600 270/16 RMK AO2 T01280094
14910KAXN AXN20160601111011906/01/16 11:10:31  5-MIN KAXN 011710Z AUTO 27016KT 10SM BKN015 OVC024 13/09 A2987 1470 80 1600 270/16 RMK AO2 T01280094
14910KAXN AXN20160601111513206/01/16 11:15:31  5-MIN KAXN 011715Z AUTO 27016G24KT 10SM BKN015 BKN021 OVC030 13/09 A2987 1470 80 1600 270/16G24 RMK AO2 T01280094
14910KAXN AXN20160601112013106/01/16 11:20:31  5-MIN KAXN 011720Z AUTO 26015G24KT 9SM BKN014 BKN021 OVC028 13/09 A2988 1470 80 1600 260/15G24 RMK AO2 T01280094
14910KAXN AXN20160601112512706/01/16 11:25:31  5-MIN KAXN 011725Z AUTO 26018G22KT 6SM BR BKN014 OVC021 12/10 A2988 1470 86 1500 260/18G22 RMK AO2 T01220100
