13869KABY ABY20160301010010503/01/16 01:00:31  5-MIN KABY 010600Z AUTO 20004KT 7SM CLR 13/11 A3015 0 86 -100 210/04 RMK AO2 T01330111
13869KABY ABY20160301010510503/01/16 01:05:31  5-MIN KABY 010605Z AUTO 21003KT 7SM CLR 13/11 A3015 0 86 -100 210/03 RMK AO2 T01330111
13869KABY ABY20160301011010803/01/16 01:10:31  5-MIN KABY 010610Z AUTO 20003KT 6SM BR CLR 12/11 A3014 0 89 -300 200/03 RMK AO2 T01220106
13869KABY ABY20160301011510803/01/16 01:15:31  5-MIN KABY 010615Z AUTO 20004KT 6SM BR CLR 12/11 A3014 0 89 -300 200/04 RMK AO2 T01220106
13869KABY ABY20160301012010803/01/16 01:20:31  5-MIN KABY 010620Z AUTO 21003KT 6SM BR CLR 12/11 A3014 0 89 -200 220/03 RMK AO2 T01220106
13869KABY ABY20160301012510803/01/16 01:25:31  5-MIN KABY 010625Z AUTO 21003KT 6SM BR CLR 12/10 A3014 0 86 -200 210/03 RMK AO2 T01220100
13869KABY ABY20160301013010803/01/16 01:30:31  5-MIN KABY 010630Z AUTO 00000KT 6SM BR CLR 12/10 A3014 0 89 -300 000/00 RMK AO2 T01170100
13869KABY ABY20160301013510803/01/16 01:35:31  5-MIN KABY 010635Z AUTO 00000KT 6SM BR CLR 12/10 A3014 0 89 -300 000/00 RMK AO2 T01170100
13869KABY ABY20160301014010803/01/16 01:40:31  5-MIN KABY 010640Z AUTO 00000KT 6SM BR CLR 12/10 A3014 0 86 -200 000/00 RMK AO2 T01220100
13869KABY ABY20160301014510803/01/16 01:45:31  5-MIN KABY 010645Z AUTO 00000KT 5SM BR CLR 12/10 A3015 0 89 -300 000/00 RMK AO2 T01170100
13869KABY ABY20160301015011503/01/16 01:50:31  5-MIN KABY 010650Z AUTO 20003KT 5SM BR CLR 11/10 A3015 0 93 -400 200/03 RMK AO2 SLP208 T01110100
13869KABY ABY20160301015510803/01/16 01:55:31  5-MIN KABY 010655Z AUTO 21003KT 4SM BR CLR 10/09 A3014 0 96 -500 210/03 RMK AO2 T01000094
13869KABY ABY20160301020010803/01/16 02:00:31  5-MIN KABY 010700Z AUTO 21003KT 4SM BR CLR 10/09 A3014 0 93 -500 220/03 RMK AO2 T01000089
13869KABY ABY20160301020510803/01/16 02:05:31  5-MIN KABY 010705Z AUTO 21004KT 4SM BR CLR 10/09 A3014 0 93 -500 210/04 RMK AO2 T01000089
13869KABY ABY20160301021010803/01/16 02:10:31  5-MIN KABY 010710Z AUTO 21003KT 6SM BR CLR 10/08 A3014 0 89 -500 210/03 RMK AO2 T01000083
13869KABY ABY20160301021510803/01/16 02:15:31  5-MIN KABY 010715Z AUTO 21003KT 6SM BR CLR 11/09 A3014 0 89 -400 210/03 RMK AO2 T01060089
13869KABY ABY20160301022010803/01/16 02:20:31  5-MIN KABY 010720Z AUTO 21003KT 6SM BR CLR 11/09 A3014 0 89 -400 210/03 RMK AO2 T01110094
13869KABY ABY20160301022510803/01/16 02:25:31  5-MIN KABY 010725Z AUTO 00000KT 5SM BR CLR 11/09 A3013 0 89 -400 000/00 RMK AO2 T01110094
13869KABY ABY20160301023010803/01/16 02:30:31  5-MIN KABY 010730Z AUTO 00000KT 4SM BR CLR 11/09 A3013 0 89 -400 000/00 RMK AO2 T01110094
13869KABY ABY20160301023510803/01/16 02:35:31  5-MIN KABY 010735Z AUTO 00000KT 4SM BR CLR 11/09 A3013 0 89 -400 000/00 RMK AO2 T01110094
13869KABY ABY20160301024010903/01/16 02:40:31  5-MIN KABY 010740Z AUTO 00000KT 4SM BR CLR 11/09 A3013 10 89 -400 000/00 RMK AO2 T01110094
13869KABY ABY20160301024510903/01/16 02:45:31  5-MIN KABY 010745Z AUTO 00000KT 4SM BR CLR 11/09 A3013 10 89 -400 000/00 RMK AO2 T01110094
13869KABY ABY20160301025011603/01/16 02:50:31  5-MIN KABY 010750Z AUTO 00000KT 4SM BR CLR 11/09 A3013 10 93 -400 000/00 RMK AO2 SLP201 T01060094
13869KABY ABY20160301025510903/01/16 02:55:31  5-MIN KABY 010755Z AUTO 00000KT 4SM BR CLR 10/09 A3013 10 96 -500 000/00 RMK AO2 T01000094
13869KABY ABY20160301030010903/01/16 03:00:31  5-MIN KABY 010800Z AUTO 00000KT 4SM BR CLR 11/09 A3013 10 89 -400 000/00 RMK AO2 T01060089
13869KABY ABY20160301030510903/01/16 03:05:31  5-MIN KABY 010805Z AUTO 00000KT 4SM BR CLR 11/09 A3013 10 93 -400 000/00 RMK AO2 T01060094
13869KABY ABY20160301031010903/01/16 03:10:31  5-MIN KABY 010810Z AUTO 22003KT 5SM BR CLR 11/09 A3012 10 93 -400 230/03 RMK AO2 T01060094
13869KABY ABY20160301031510903/01/16 03:15:31  5-MIN KABY 010815Z AUTO 22003KT 4SM BR CLR 11/09 A3012 10 89 -400 220/03 RMK AO2 T01060089
13869KABY ABY20160301032010903/01/16 03:20:31  5-MIN KABY 010820Z AUTO 22003KT 4SM BR CLR 10/09 A3012 10 93 -500 230/03 RMK AO2 T01000089
13869KABY ABY20160301032510903/01/16 03:25:31  5-MIN KABY 010825Z AUTO 00000KT 4SM BR CLR 11/09 A3012 10 89 -400 000/00 RMK AO2 T01060089
13869KABY ABY20160301033010903/01/16 03:30:31  5-MIN KABY 010830Z AUTO 00000KT 3SM BR CLR 10/09 A3012 10 93 -500 000/00 RMK AO2 T01000089
13869KABY ABY20160301033511303/01/16 03:35:31  5-MIN KABY 010835Z AUTO 00000KT 2 1/2SM BR CLR 10/09 A3012 10 93 -500 000/00 RMK AO2 T01000089
13869KABY ABY20160301034011303/01/16 03:40:31  5-MIN KABY 010840Z AUTO 00000KT 1 1/4SM BR CLR 10/09 A3012 10 93 -500 000/00 RMK AO2 T01000089
13869KABY ABY20160301034511103/01/16 03:45:31  5-MIN KABY 010845Z AUTO 00000KT 1/2SM FG CLR 10/09 A3012 20 93 -500 000/00 RMK AO2 T01000089
13869KABY ABY20160301035010103/01/16 03:50:31  5-MIN KABY 010850Z AUTO 00000KT 1/2SM FG CLR 10/09 A3012 20 93 -500 000/00 RMK AO2
13869KABY ABY20160301035512303/01/16 03:55:31  5-MIN KABY 010855Z AUTO 00000KT 1 1/4SM BR CLR 10/09 A3012 20 93 -500 000/00 RMK AO2 VIS 1/4V3 T01000089
13869KABY ABY20160301040010903/01/16 04:00:31  5-MIN KABY 010900Z AUTO 00000KT 4SM BR CLR 10/09 A3012 20 93 -500 000/00 RMK AO2 T01000089
13869KABY ABY20160301040510903/01/16 04:05:31  5-MIN KABY 010905Z AUTO 00000KT 6SM BR CLR 09/09 A3012 20 96 -600 000/00 RMK AO2 T00940089
13869KABY ABY20160301041010603/01/16 04:10:31  5-MIN KABY 010910Z AUTO 00000KT 7SM CLR 09/08 A3012 10 93 -600 000/00 RMK AO2 T00940083
13869KABY ABY20160301041510903/01/16 04:15:31  5-MIN KABY 010915Z AUTO 00000KT 6SM BR CLR 10/08 A3012 10 89 -500 000/00 RMK AO2 T01000083
13869KABY ABY20160301042010903/01/16 04:20:31  5-MIN KABY 010920Z AUTO 00000KT 6SM BR CLR 10/08 A3012 10 89 -500 000/00 RMK AO2 T01000083
13869KABY ABY20160301042510903/01/16 04:25:31  5-MIN KABY 010925Z AUTO 00000KT 6SM BR CLR 09/08 A3012 10 93 -600 000/00 RMK AO2 T00940083
13869KABY ABY20160301043010903/01/16 04:30:31  5-MIN KABY 010930Z AUTO 00000KT 6SM BR CLR 10/08 A3012 10 89 -500 000/00 RMK AO2 T01000083
13869KABY ABY20160301043510903/01/16 04:35:31  5-MIN KABY 010935Z AUTO 00000KT 6SM BR CLR 10/08 A3012 20 89 -500 000/00 RMK AO2 T01000083
13869KABY ABY20160301044010903/01/16 04:40:31  5-MIN KABY 010940Z AUTO 00000KT 5SM BR CLR 10/08 A3012 20 89 -500 000/00 RMK AO2 T01000083
13869KABY ABY20160301044510903/01/16 04:45:31  5-MIN KABY 010945Z AUTO 00000KT 4SM BR CLR 10/08 A3012 20 89 -500 000/00 RMK AO2 T01000083
13869KABY ABY20160301045011603/01/16 04:50:31  5-MIN KABY 010950Z AUTO 00000KT 5SM BR CLR 09/08 A3012 20 93 -600 000/00 RMK AO2 SLP199 T00940083
13869KABY ABY20160301045510903/01/16 04:55:31  5-MIN KABY 010955Z AUTO 00000KT 6SM BR CLR 10/08 A3012 20 89 -500 000/00 RMK AO2 T01000083
13869KABY ABY20160301050010903/01/16 05:00:31  5-MIN KABY 011000Z AUTO 00000KT 5SM BR CLR 09/08 A3012 10 93 -600 000/00 RMK AO2 T00940083
13869KABY ABY20160301050510903/01/16 05:05:31  5-MIN KABY 011005Z AUTO 00000KT 5SM BR CLR 09/08 A3012 10 93 -600 000/00 RMK AO2 T00940083
13869KABY ABY20160301051010903/01/16 05:10:31  5-MIN KABY 011010Z AUTO 00000KT 4SM BR CLR 09/08 A3012 10 89 -600 000/00 RMK AO2 T00940078
13869KABY ABY20160301051510903/01/16 05:15:31  5-MIN KABY 011015Z AUTO 00000KT 4SM BR CLR 09/08 A3012 10 93 -600 000/00 RMK AO2 T00940083
13869KABY ABY20160301052010903/01/16 05:20:31  5-MIN KABY 011020Z AUTO 00000KT 5SM BR CLR 09/08 A3012 10 93 -600 000/00 RMK AO2 T00940083
13869KABY ABY20160301052510903/01/16 05:25:31  5-MIN KABY 011025Z AUTO 00000KT 5SM BR CLR 09/08 A3013 10 93 -600 000/00 RMK AO2 T00890078
13869KABY ABY20160301053010903/01/16 05:30:31  5-MIN KABY 011030Z AUTO 00000KT 5SM BR CLR 09/08 A3013 10 93 -600 000/00 RMK AO2 T00890078
13869KABY ABY20160301053510903/01/16 05:35:31  5-MIN KABY 011035Z AUTO 00000KT 5SM BR CLR 09/08 A3013 10 93 -600 000/00 RMK AO2 T00890078
13869KABY ABY20160301054010903/01/16 05:40:31  5-MIN KABY 011040Z AUTO 00000KT 2SM BR CLR 09/08 A3013 10 93 -600 000/00 RMK AO2 T00890078
13869KABY ABY20160301054510803/01/16 05:45:31  5-MIN KABY 011045Z AUTO 00000KT 1SM BR CLR 09/08 A3013 0 89 -600 000/00 RMK AO2 T00940078
13869KABY ABY20160301055011503/01/16 05:50:31  5-MIN KABY 011050Z AUTO 00000KT 1SM BR CLR 09/08 A3013 0 89 -600 000/00 RMK AO2 SLP203 T00940078
13869KABY ABY20160301055511203/01/16 05:55:31  5-MIN KABY 011055Z AUTO 00000KT 2 1/2SM BR CLR 09/08 A3013 0 89 -600 000/00 RMK AO2 T00940078
13869KABY ABY20160301060011103/01/16 06:00:31  5-MIN KABY 011100Z AUTO 00000KT 4SM BR FEW004 09/08 A3013 0 93 -600 000/00 RMK AO2 T00890078
13869KABY ABY20160301060511103/01/16 06:05:31  5-MIN KABY 011105Z AUTO 00000KT 4SM BR SCT004 09/08 A3013 0 93 -600 000/00 RMK AO2 T00890078
13869KABY ABY20160301061011103/01/16 06:10:31  5-MIN KABY 011110Z AUTO 00000KT 3SM BR BKN004 09/08 A3013 0 93 -600 000/00 RMK AO2 T00890078
13869KABY ABY20160301061511103/01/16 06:15:31  5-MIN KABY 011115Z AUTO 00000KT 4SM BR BKN003 09/08 A3014 0 93 -600 000/00 RMK AO2 T00890078
13869KABY ABY20160301062011103/01/16 06:20:31  5-MIN KABY 011120Z AUTO 00000KT 4SM BR BKN003 09/08 A3014 0 93 -600 000/00 RMK AO2 T00890078
13869KABY ABY20160301062511103/01/16 06:25:31  5-MIN KABY 011125Z AUTO 00000KT 5SM BR SCT003 09/08 A3014 0 93 -600 000/00 RMK AO2 T00890078
13869KABY ABY20160301063011103/01/16 06:30:31  5-MIN KABY 011130Z AUTO 00000KT 4SM BR BKN003 09/08 A3014 0 93 -600 000/00 RMK AO2 T00890078
13869KABY ABY20160301063511103/01/16 06:35:31  5-MIN KABY 011135Z AUTO 00000KT 4SM BR BKN003 09/08 A3014 0 93 -600 000/00 RMK AO2 T00890078
13869KABY ABY20160301064011103/01/16 06:40:31  5-MIN KABY 011140Z AUTO 00000KT 4SM BR SCT003 09/07 A3014 0 89 -600 000/00 RMK AO2 T00890072
13869KABY ABY20160301064511103/01/16 06:45:31  5-MIN KABY 011145Z AUTO 00000KT 4SM BR FEW003 09/08 A3014 0 93 -700 000/00 RMK AO2 T00890078
13869KABY ABY20160301065013603/01/16 06:50:31  5-MIN KABY 011150Z AUTO 00000KT 4SM BR FEW003 09/08 A3015 0 93 -700 000/00 RMK AO2 SLP208 T00890078 10133 20089 58009
13869KABY ABY20160301065511303/01/16 06:55:31  5-MIN KABY 011155Z AUTO 00000KT 4SM BR FEW003 09/07 A3015 -10 89 -700 000/00 RMK AO2 T00890072
13869KABY ABY20160301070011303/01/16 07:00:31  5-MIN KABY 011200Z AUTO 00000KT 3SM BR FEW003 09/08 A3015 -10 93 -700 000/00 RMK AO2 T00890078
13869KABY ABY20160301070511003/01/16 07:05:31  5-MIN KABY 011205Z AUTO 00000KT 3SM BR CLR 09/08 A3015 -10 93 -700 000/00 RMK AO2 T00890078
13869KABY ABY20160301071011003/01/16 07:10:31  5-MIN KABY 011210Z AUTO 00000KT 3SM BR CLR 09/08 A3015 -10 93 -700 000/00 RMK AO2 T00890078
13869KABY ABY20160301071511703/01/16 07:15:31  5-MIN KABY 011215Z AUTO 00000KT 1 3/4SM BR FEW004 09/08 A3015 -10 89 -600 000/00 RMK AO2 T00940078
13869KABY ABY20160301072011703/01/16 07:20:31  5-MIN KABY 011220Z AUTO 00000KT 1 1/2SM BR FEW004 09/08 A3015 -10 89 -600 000/00 RMK AO2 T00940078
13869KABY ABY20160301072511003/01/16 07:25:31  5-MIN KABY 011225Z AUTO 00000KT 1SM BR CLR 09/08 A3015 -10 89 -600 000/00 RMK AO2 T00940078
13869KABY ABY20160301073011003/01/16 07:30:31  5-MIN KABY 011230Z AUTO 00000KT 1SM BR CLR 09/08 A3015 -10 96 -700 000/00 RMK AO2 T00890083
13869KABY ABY20160301073511403/01/16 07:35:31  5-MIN KABY 011235Z AUTO 00000KT 1 3/4SM BR CLR 09/08 A3016 -20 93 -600 000/00 RMK AO2 T00940083
13869KABY ABY20160301074011003/01/16 07:40:31  5-MIN KABY 011240Z AUTO 00000KT 4SM BR CLR 09/08 A3016 -20 93 -600 000/00 RMK AO2 T00940083
13869KABY ABY20160301074511003/01/16 07:45:31  5-MIN KABY 011245Z AUTO 00000KT 4SM BR CLR 10/09 A3016 -20 93 -500 000/00 RMK AO2 T01000089
13869KABY ABY20160301075011703/01/16 07:50:31  5-MIN KABY 011250Z AUTO 00000KT 4SM BR CLR 10/09 A3017 -20 96 -500 000/00 RMK AO2 SLP215 T01000094
13869KABY ABY20160301075510503/01/16 07:55:31  5-MIN KABY 011255Z 00000KT 3SM BR CLR 11/09 A3017 -30 93 -500 000/00 RMK AO2 T01060094
13869KABY ABY20160301080010503/01/16 08:00:31  5-MIN KABY 011300Z 00000KT 3SM BR CLR 11/10 A3017 -30 96 -500 000/00 RMK AO2 T01060100
13869KABY ABY20160301080510503/01/16 08:05:31  5-MIN KABY 011305Z 00000KT 3SM BR CLR 11/10 A3018 -30 93 -400 000/00 RMK AO2 T01110100
13869KABY ABY20160301081010503/01/16 08:10:31  5-MIN KABY 011310Z 00000KT 3SM BR CLR 11/11 A3018 -30 96 -400 000/00 RMK AO2 T01110106
13869KABY ABY20160301081510503/01/16 08:15:31  5-MIN KABY 011315Z 00000KT 3SM BR CLR 12/11 A3018 -30 93 -400 000/00 RMK AO2 T01170106
13869KABY ABY20160301082010503/01/16 08:20:31  5-MIN KABY 011320Z 00000KT 3SM BR CLR 12/11 A3017 -30 96 -400 000/00 RMK AO2 T01170111
13869KABY ABY20160301082510503/01/16 08:25:31  5-MIN KABY 011325Z 17003KT 4SM BR CLR 12/11 A3017 -30 93 -300 170/03 RMK AO2 T01220111
13869KABY ABY20160301083009503/01/16 08:30:31  5-MIN KABY 011330Z 4SM BR CLR 12/11 A3017 -30 93 -300 M /M RMK AO2 T01220111
13869KABY ABY20160301083510503/01/16 08:35:31  5-MIN KABY 011335Z 00000KT 4SM BR CLR 13/12 A3017 -30 93 -200 000/00 RMK AO2 T01280117
13869KABY ABY20160301084010503/01/16 08:40:31  5-MIN KABY 011340Z 00000KT 5SM BR CLR 13/12 A3018 -30 93 -200 000/00 RMK AO2 T01280117
13869KABY ABY20160301084510503/01/16 08:45:31  5-MIN KABY 011345Z 00000KT 5SM BR CLR 13/12 A3018 -30 89 -200 000/00 RMK AO2 T01330117
13869KABY ABY20160301085011203/01/16 08:50:31  5-MIN KABY 011350Z 20003KT 6SM BR CLR 13/12 A3018 -30 93 -200 200/03 RMK AO2 SLP218 T01330122
13869KABY ABY20160301085510203/01/16 08:55:31  5-MIN KABY 011355Z VRB04KT 6SM BR CLR 14/12 A3018 -30 86 0 VRB/04 RMK AO2 T01440122
13869KABY ABY20160301090010203/01/16 09:00:31  5-MIN KABY 011400Z 23003KT 6SM BR CLR 14/12 A3017 -30 86 0 240/03 RMK AO2 T01440122
13869KABY ABY20160301090509903/01/16 09:05:31  5-MIN KABY 011405Z 24003KT 7SM CLR 15/13 A3017 -30 86 0 240/03 RMK AO2 T01500128
13869KABY ABY20160301091010103/01/16 09:10:31  5-MIN KABY 011410Z 23003KT 7SM CLR 16/13 A3017 -20 83 100 240/03 RMK AO2 T01560128
13869KABY ABY20160301091510103/01/16 09:15:31  5-MIN KABY 011415Z 24004KT 8SM CLR 16/13 A3017 -20 83 100 250/04 RMK AO2 T01560128
13869KABY ABY20160301092010103/01/16 09:20:31  5-MIN KABY 011420Z 23004KT 8SM CLR 16/13 A3016 -20 80 100 240/04 RMK AO2 T01610128
13869KABY ABY20160301092510103/01/16 09:25:31  5-MIN KABY 011425Z 25005KT 8SM CLR 16/13 A3017 -20 80 100 250/05 RMK AO2 T01610128
13869KABY ABY20160301093010103/01/16 09:30:31  5-MIN KABY 011430Z 24005KT 9SM CLR 16/13 A3017 -20 83 100 240/05 RMK AO2 T01610133
13869KABY ABY20160301093510103/01/16 09:35:31  5-MIN KABY 011435Z 23005KT 9SM CLR 17/13 A3017 -20 80 200 240/05 RMK AO2 T01670133
13869KABY ABY20160301094010103/01/16 09:40:31  5-MIN KABY 011440Z VRB05KT 9SM CLR 17/13 A3017 -30 78 300 VRB/05 RMK AO2 T01720133
13869KABY ABY20160301094510203/01/16 09:45:31  5-MIN KABY 011445Z 21004KT 10SM CLR 17/13 A3017 -20 78 300 220/04 RMK AO2 T01720133
13869KABY ABY20160301095011503/01/16 09:50:31  5-MIN KABY 011450Z VRB04KT 10SM CLR 18/13 A3016 -20 75 300 VRB/04 RMK AO2 SLP214 T01780133 53009
13869KABY ABY20160301095510203/01/16 09:55:31  5-MIN KABY 011455Z 23005KT 10SM CLR 18/13 A3016 -20 75 300 230/05 RMK AO2 T01780133
13869KABY ABY20160301100010203/01/16 10:00:31  5-MIN KABY 011500Z 26004KT 10SM CLR 18/13 A3016 -20 72 400 260/04 RMK AO2 T01830133
13869KABY ABY20160301100510203/01/16 10:05:31  5-MIN KABY 011505Z VRB06KT 10SM CLR 19/13 A3016 -20 70 500 VRB/06 RMK AO2 T01890133
13869KABY ABY20160301101010203/01/16 10:10:31  5-MIN KABY 011510Z 23004KT 10SM CLR 19/13 A3016 -20 70 500 230/04 RMK AO2 T01890133
13869KABY ABY20160301101510203/01/16 10:15:31  5-MIN KABY 011515Z 24005KT 10SM CLR 19/13 A3016 -20 70 500 250/05 RMK AO2 T01890133
13869KABY ABY20160301102010203/01/16 10:20:31  5-MIN KABY 011520Z 23005KT 10SM CLR 19/13 A3016 -10 67 500 240/05 RMK AO2 T01940133
13869KABY ABY20160301102510203/01/16 10:25:31  5-MIN KABY 011525Z 21007KT 10SM CLR 19/13 A3016 -10 65 500 220/07 RMK AO2 T01940128
13869KABY ABY20160301103010203/01/16 10:30:31  5-MIN KABY 011530Z 21007KT 10SM CLR 19/13 A3015 -10 65 500 220/07 RMK AO2 T01940128
13869KABY ABY20160301103510203/01/16 10:35:31  5-MIN KABY 011535Z 22006KT 10SM CLR 20/13 A3015 -10 65 600 220/06 RMK AO2 T02000133
13869KABY ABY20160301104010203/01/16 10:40:31  5-MIN KABY 011540Z 23006KT 10SM CLR 21/13 A3015 -10 60 700 230/06 RMK AO2 T02060128
13869KABY ABY20160301104510203/01/16 10:45:31  5-MIN KABY 011545Z 21007KT 10SM CLR 21/13 A3015 -10 63 700 210/07 RMK AO2 T02060133
13869KABY ABY20160301105010903/01/16 10:50:31  5-MIN KABY 011550Z 20007KT 10SM CLR 21/13 A3015 -10 60 700 200/07 RMK AO2 SLP210 T02060128
13869KABY ABY20160301105510203/01/16 10:55:31  5-MIN KABY 011555Z 24005KT 10SM CLR 21/13 A3015 -10 60 700 250/05 RMK AO2 T02060128
13869KABY ABY20160301110010503/01/16 11:00:31  5-MIN KABY 011600Z 21008KT 10SM FEW020 21/13 A3015 -10 60 700 220/08 RMK AO2 T02060128
13869KABY ABY20160301110510303/01/16 11:05:31  5-MIN KABY 011605Z 26007KT 10SM FEW020 21/13 A3014 0 58 700 260/07 RMK AO2 T02110128
13869KABY ABY20160301111010303/01/16 11:10:31  5-MIN KABY 011610Z 27006KT 10SM FEW020 21/13 A3014 0 58 700 270/06 RMK AO2 T02110128
13869KABY ABY20160301111510303/01/16 11:15:31  5-MIN KABY 011615Z 20006KT 10SM FEW020 21/12 A3014 0 56 700 200/06 RMK AO2 T02110122
13869KABY ABY20160301112010303/01/16 11:20:31  5-MIN KABY 011620Z 26007KT 10SM FEW020 21/12 A3014 0 56 700 270/07 RMK AO2 T02110122
13869KABY ABY20160301112510303/01/16 11:25:31  5-MIN KABY 011625Z 19008KT 10SM FEW020 22/12 A3014 0 54 800 200/08 RMK AO2 T02170122
13869KABY ABY20160301113010303/01/16 11:30:31  5-MIN KABY 011630Z 24009KT 10SM FEW020 22/12 A3014 0 54 800 240/09 RMK AO2 T02170122
13869KABY ABY20160301113510303/01/16 11:35:31  5-MIN KABY 011635Z 24009KT 10SM FEW020 22/12 A3014 0 52 800 240/09 RMK AO2 T02170117
13869KABY ABY20160301114010303/01/16 11:40:31  5-MIN KABY 011640Z 26008KT 10SM FEW020 22/12 A3014 0 51 900 260/08 RMK AO2 T02220117
13869KABY ABY20160301114510303/01/16 11:45:31  5-MIN KABY 011645Z 22008KT 10SM FEW020 22/11 A3013 0 50 800 220/08 RMK AO2 T02170111
13869KABY ABY20160301115011003/01/16 11:50:31  5-MIN KABY 011650Z 21008KT 10SM FEW020 22/11 A3013 0 49 900 220/08 RMK AO2 SLP202 T02220111
13869KABY ABY20160301115510103/01/16 11:55:31  5-MIN KABY 011655Z 23010KT 10SM CLR 22/11 A3013 10 49 900 230/10 RMK AO2 T02220111
13869KABY ABY20160301120010703/01/16 12:00:31  5-MIN KABY 011700Z 22011G16KT 10SM CLR 22/11 A3013 10 49 900 230/11G16 RMK AO2 T02220111
13869KABY ABY20160301120510703/01/16 12:05:31  5-MIN KABY 011705Z 25009G16KT 10SM CLR 22/12 A3013 10 52 800 250/09G16 RMK AO2 T02170117
13869KABY ABY20160301121010103/01/16 12:10:31  5-MIN KABY 011710Z 23009KT 10SM CLR 22/12 A3012 10 51 900 240/09 RMK AO2 T02220117
13869KABY ABY20160301121510703/01/16 12:15:31  5-MIN KABY 011715Z 23011G15KT 10SM CLR 22/12 A3012 10 51 900 230/11G15 RMK AO2 T02220117
13869KABY ABY20160301122010503/01/16 12:20:31  5-MIN KABY 011720Z 20012KT 10SM FEW039 23/12 A3012 20 49 1000 210/12 RMK AO2 T02280117
13869KABY ABY20160301122510503/01/16 12:25:31  5-MIN KABY 011725Z 21011KT 10SM SCT039 23/12 A3012 20 49 1000 210/11 RMK AO2 T02280117
13869KABY ABY20160301123010503/01/16 12:30:31  5-MIN KABY 011730Z 23011KT 10SM SCT041 23/12 A3012 20 49 1000 230/11 RMK AO2 T02280117
13869KABY ABY20160301123511003/01/16 12:35:31  5-MIN KABY 011735Z 24007G15KT 10SM SCT041 22/12 A3012 20 51 900 240/07G15 RMK AO2 T02220117
13869KABY ABY20160301124010403/01/16 12:40:31  5-MIN KABY 011740Z 23012KT 10SM SCT041 22/12 A3011 20 52 800 230/12 RMK AO2 T02170117
13869KABY ABY20160301124510403/01/16 12:45:31  5-MIN KABY 011745Z 23007KT 10SM SCT041 22/12 A3011 30 51 900 230/07 RMK AO2 T02220117
13869KABY ABY20160301125013603/01/16 12:50:31  5-MIN KABY 011750Z 23013G18KT 10SM FEW041 23/12 A3010 30 47 1000 230/13G18 RMK AO2 SLP192 T02330117 10233 20089 50005
13869KABY ABY20160301125511003/01/16 12:55:31  5-MIN KABY 011755Z 23009G18KT 9SM FEW041 23/12 A3010 30 49 1000 240/09G18 RMK AO2 T02280117
13869KABY ABY20160301130010403/01/16 13:00:31  5-MIN KABY 011800Z 21010KT 8SM FEW041 23/12 A3010 30 47 1000 210/10 RMK AO2 T02330117
13869KABY ABY20160301130510403/01/16 13:05:31  5-MIN KABY 011805Z 22010KT 8SM FEW041 23/12 A3010 30 47 1100 220/10 RMK AO2 T02330117
13869KABY ABY20160301131010703/01/16 13:10:31  5-MIN KABY 011810Z 23012G18KT 8SM CLR 23/11 A3010 40 45 1100 230/12G18 RMK AO2 T02330111
13869KABY ABY20160301131511703/01/16 13:15:31  5-MIN KABY 011815Z 24007G18KT 8SM FEW041 SCT055 23/12 A3009 40 47 1100 240/07G18 RMK AO2 T02330117
13869KABY ABY20160301132011703/01/16 13:20:31  5-MIN KABY 011820Z 23010G18KT 8SM FEW041 SCT055 23/12 A3009 40 47 1100 230/10G18 RMK AO2 T02330117
